"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
3633,10/10/22 07:15:00 AM,15.3805,68.763
3634,10/10/22 07:30:00 AM,15.3821,68.763
3635,10/10/22 07:45:00 AM,15.3853,68.763
3636,10/10/22 08:00:00 AM,15.3853,68.763
3637,10/10/22 08:15:00 AM,15.3853,68.763
3638,10/10/22 08:30:00 AM,15.3901,68.763
3639,10/10/22 08:45:00 AM,15.3917,68.763
3640,10/10/22 09:00:00 AM,15.3934,68.763
3641,10/10/22 09:15:00 AM,15.3934,68.763
3642,10/10/22 09:30:00 AM,15.3934,68.763
3643,10/10/22 09:45:00 AM,15.3966,68.763
3644,10/10/22 10:00:00 AM,15.3982,68.763
3645,10/10/22 10:15:00 AM,15.3998,68.763
3646,10/10/22 10:30:00 AM,15.3998,68.763
3647,10/10/22 10:45:00 AM,15.3998,68.763
3648,10/10/22 11:00:00 AM,15.4030,68.763
3649,10/10/22 11:15:00 AM,15.4030,68.763
3650,10/10/22 11:30:00 AM,15.4030,68.763
3651,10/10/22 11:45:00 AM,15.4014,68.763
3652,10/10/22 12:00:00 PM,15.4014,68.763
3653,10/10/22 12:15:00 PM,15.3998,68.763
3654,10/10/22 12:30:00 PM,15.3966,68.763
3655,10/10/22 12:45:00 PM,15.3911,68.592
3656,10/10/22 01:00:00 PM,15.3879,68.592
3657,10/10/22 01:15:00 PM,15.3847,68.592
3658,10/10/22 01:30:00 PM,15.3847,68.592
3659,10/10/22 01:45:00 PM,15.3784,68.592
3660,10/10/22 02:00:00 PM,15.3768,68.592
3661,10/10/22 02:15:00 PM,15.3702,68.592
3662,10/10/22 02:30:00 PM,15.3720,68.592
3663,10/10/22 02:45:00 PM,15.3623,68.592
3664,10/10/22 03:00:00 PM,15.3638,68.592
3665,10/10/22 03:15:00 PM,15.3591,68.592
3666,10/10/22 03:30:00 PM,15.3591,68.592
3667,10/10/22 03:45:00 PM,15.3559,68.592
3668,10/10/22 04:00:00 PM,15.3559,68.592
3669,10/10/22 04:15:00 PM,15.3559,68.592
3670,10/10/22 04:30:00 PM,15.3559,68.592
3671,10/10/22 04:45:00 PM,15.3575,68.592
3672,10/10/22 05:00:00 PM,15.3543,68.592
3673,10/10/22 05:15:00 PM,15.3527,68.592
3674,10/10/22 05:30:00 PM,15.3511,68.592
3675,10/10/22 05:45:00 PM,15.3549,68.763
3676,10/10/22 06:00:00 PM,15.3517,68.763
3677,10/10/22 06:15:00 PM,15.3533,68.763
3678,10/10/22 06:30:00 PM,15.3517,68.763
3679,10/10/22 06:45:00 PM,15.3549,68.763
3680,10/10/22 07:00:00 PM,15.3565,68.763
3681,10/10/22 07:15:00 PM,15.3612,68.763
3682,10/10/22 07:30:00 PM,15.3628,68.763
3683,10/10/22 07:45:00 PM,15.3660,68.763
3684,10/10/22 08:00:00 PM,15.3676,68.763
3685,10/10/22 08:15:00 PM,15.3708,68.763
3686,10/10/22 08:30:00 PM,15.3741,68.763
3687,10/10/22 08:45:00 PM,15.3763,68.934
3688,10/10/22 09:00:00 PM,15.3795,68.934
3689,10/10/22 09:15:00 PM,15.3843,68.934
3690,10/10/22 09:30:00 PM,15.3843,68.934
3691,10/10/22 09:45:00 PM,15.3891,68.934
3692,10/10/22 10:00:00 PM,15.3923,68.934
3693,10/10/22 10:15:00 PM,15.3907,68.934
3694,10/10/22 10:30:00 PM,15.3891,68.934
3695,10/10/22 10:45:00 PM,15.3907,68.934
3696,10/10/22 11:00:00 PM,15.3923,68.934
3697,10/10/22 11:15:00 PM,15.3962,69.107
3698,10/10/22 11:30:00 PM,15.3929,69.107
3699,10/10/22 11:45:00 PM,15.3929,69.107
3700,10/11/22 12:00:00 AM,15.3913,69.107
3701,10/11/22 12:15:00 AM,15.3881,69.107
3702,10/11/22 12:30:00 AM,15.3913,69.107
3703,10/11/22 12:45:00 AM,15.3881,69.107
3704,10/11/22 01:00:00 AM,15.3897,69.107
3705,10/11/22 01:15:00 AM,15.3849,69.107
3706,10/11/22 01:30:00 AM,15.3897,69.107
3707,10/11/22 01:45:00 AM,15.3881,69.107
3708,10/11/22 02:00:00 AM,15.3855,69.278
3709,10/11/22 02:15:00 AM,15.3871,69.278
3710,10/11/22 02:30:00 AM,15.3871,69.278
3711,10/11/22 02:45:00 AM,15.3871,69.278
3712,10/11/22 03:00:00 AM,15.3839,69.278
3713,10/11/22 03:15:00 AM,15.3839,69.278
3714,10/11/22 03:30:00 AM,15.3839,69.278
3715,10/11/22 03:45:00 AM,15.3855,69.278
3716,10/11/22 04:00:00 AM,15.3823,69.278
3717,10/11/22 04:15:00 AM,15.3823,69.278
3718,10/11/22 04:30:00 AM,15.3839,69.278
3719,10/11/22 04:45:00 AM,15.3823,69.278
3720,10/11/22 05:00:00 AM,15.3839,69.278
3721,10/11/22 05:15:00 AM,15.3839,69.278
3722,10/11/22 05:30:00 AM,15.3823,69.278
3723,10/11/22 05:45:00 AM,15.3839,69.278
3724,10/11/22 06:00:00 AM,15.3871,69.278
3725,10/11/22 06:15:00 AM,15.3886,69.278
3726,10/11/22 06:30:00 AM,15.3902,69.278
3727,10/11/22 06:45:00 AM,15.3902,69.278
3728,10/11/22 07:00:00 AM,15.3968,69.278
3729,10/11/22 07:15:00 AM,15.3984,69.278
3730,10/11/22 07:30:00 AM,15.4000,69.278
3731,10/11/22 07:45:00 AM,15.4000,69.278
3732,10/11/22 08:00:00 AM,15.4000,69.278
3733,10/11/22 08:15:00 AM,15.4047,69.278
3734,10/11/22 08:30:00 AM,15.4095,69.278
3735,10/11/22 08:45:00 AM,15.4111,69.278
3736,10/11/22 09:00:00 AM,15.4127,69.278
3737,10/11/22 09:15:00 AM,15.4143,69.278
3738,10/11/22 09:30:00 AM,15.4161,69.278
3739,10/11/22 09:45:00 AM,15.4193,69.278
3740,10/11/22 10:00:00 AM,15.4224,69.278
3741,10/11/22 10:15:00 AM,15.4208,69.278
3742,10/11/22 10:30:00 AM,15.4256,69.278
3743,10/11/22 10:45:00 AM,15.4256,69.278
3744,10/11/22 11:00:00 AM,15.4272,69.278
3745,10/11/22 11:15:00 AM,15.4288,69.278
3746,10/11/22 11:30:00 AM,15.4288,69.278
3747,10/11/22 11:45:00 AM,15.4272,69.278
3748,10/11/22 12:00:00 PM,15.4272,69.278
3749,10/11/22 12:15:00 PM,15.4240,69.278
3750,10/11/22 12:30:00 PM,15.4256,69.278
3751,10/11/22 12:45:00 PM,15.4224,69.278
3752,10/11/22 01:00:00 PM,15.4177,69.278
3753,10/11/22 01:15:00 PM,15.4143,69.278
3754,10/11/22 01:30:00 PM,15.4111,69.278
3755,10/11/22 01:45:00 PM,15.4079,69.278
3756,10/11/22 02:00:00 PM,15.4032,69.278
3757,10/11/22 02:15:00 PM,15.4000,69.278
3758,10/11/22 02:30:00 PM,15.3934,69.278
3759,10/11/22 02:45:00 PM,15.3886,69.278
3760,10/11/22 03:00:00 PM,15.3886,69.278
3761,10/11/22 03:15:00 PM,15.3839,69.278
3762,10/11/22 03:30:00 PM,15.3823,69.278
3763,10/11/22 03:45:00 PM,15.3807,69.278
3764,10/11/22 04:00:00 PM,15.3759,69.278
3765,10/11/22 04:15:00 PM,15.3775,69.278
3766,10/11/22 04:30:00 PM,15.3727,69.278
3767,10/11/22 04:45:00 PM,15.3727,69.278
3768,10/11/22 05:00:00 PM,15.3727,69.278
3769,10/11/22 05:15:00 PM,15.3662,69.278
3770,10/11/22 05:30:00 PM,15.3678,69.278
3771,10/11/22 05:45:00 PM,15.3678,69.278
3772,10/11/22 06:00:00 PM,15.3646,69.278
3773,10/11/22 06:15:00 PM,15.3662,69.278
3774,10/11/22 06:30:00 PM,15.3646,69.278
3775,10/11/22 06:45:00 PM,15.3678,69.278
3776,10/11/22 07:00:00 PM,15.3710,69.278
3777,10/11/22 07:15:00 PM,15.3733,69.449
3778,10/11/22 07:30:00 PM,15.3733,69.449
3779,10/11/22 07:45:00 PM,15.3781,69.449
3780,10/11/22 08:00:00 PM,15.3749,69.449
3781,10/11/22 08:15:00 PM,15.3781,69.449
3782,10/11/22 08:30:00 PM,15.3781,69.449
3783,10/11/22 08:45:00 PM,15.3828,69.449
3784,10/11/22 09:00:00 PM,15.3844,69.449
3785,10/11/22 09:15:00 PM,15.3860,69.449
3786,10/11/22 09:30:00 PM,15.3876,69.449
3787,10/11/22 09:45:00 PM,15.3860,69.449
3788,10/11/22 10:00:00 PM,15.3866,69.622
3789,10/11/22 10:15:00 PM,15.3898,69.622
3790,10/11/22 10:30:00 PM,15.3914,69.622
3791,10/11/22 10:45:00 PM,15.3914,69.622
3792,10/11/22 11:00:00 PM,15.3930,69.622
3793,10/11/22 11:15:00 PM,15.3914,69.622
3794,10/11/22 11:30:00 PM,15.3914,69.622
3795,10/11/22 11:45:00 PM,15.3914,69.622
3796,10/12/22 12:00:00 AM,15.3930,69.622
3797,10/12/22 12:15:00 AM,15.3969,69.793
3798,10/12/22 12:30:00 AM,15.3953,69.793
3799,10/12/22 12:45:00 AM,15.3904,69.793
3800,10/12/22 01:00:00 AM,15.3904,69.793
3801,10/12/22 01:15:00 AM,15.3936,69.793
3802,10/12/22 01:30:00 AM,15.3872,69.793
3803,10/12/22 01:45:00 AM,15.3856,69.793
3804,10/12/22 02:00:00 AM,15.3792,69.793
3805,10/12/22 02:15:00 AM,15.3776,69.793
3806,10/12/22 02:30:00 AM,15.3776,69.793
3807,10/12/22 02:45:00 AM,15.3760,69.793
3808,10/12/22 03:00:00 AM,15.3776,69.793
3809,10/12/22 03:15:00 AM,15.3782,69.964
3810,10/12/22 03:30:00 AM,15.3766,69.964
3811,10/12/22 03:45:00 AM,15.3750,69.964
3812,10/12/22 04:00:00 AM,15.3669,69.964
3813,10/12/22 04:15:00 AM,15.3701,69.964
3814,10/12/22 04:30:00 AM,15.3685,69.964
3815,10/12/22 04:45:00 AM,15.3669,69.964
3816,10/12/22 05:00:00 AM,15.3685,69.964
3817,10/12/22 05:15:00 AM,15.3685,69.964
3818,10/12/22 05:30:00 AM,15.3685,69.964
3819,10/12/22 05:45:00 AM,15.3685,69.964
3820,10/12/22 06:00:00 AM,15.3701,69.964
3821,10/12/22 06:15:00 AM,15.3733,69.964
3822,10/12/22 06:30:00 AM,15.3766,69.964
3823,10/12/22 06:45:00 AM,15.3798,69.964
3824,10/12/22 07:00:00 AM,15.3798,69.964
3825,10/12/22 07:15:00 AM,15.3814,69.964
3826,10/12/22 07:30:00 AM,15.3766,69.964
3827,10/12/22 07:45:00 AM,15.3766,69.964
3828,10/12/22 08:00:00 AM,15.3750,69.964
3829,10/12/22 08:15:00 AM,15.3804,70.137
3830,10/12/22 08:30:00 AM,15.3788,70.137
3831,10/12/22 08:45:00 AM,15.3772,70.137
3832,10/12/22 09:00:00 AM,15.3788,70.137
3833,10/12/22 09:15:00 AM,15.3852,70.137
3834,10/12/22 09:30:00 AM,15.3852,70.137
3835,10/12/22 09:45:00 AM,15.3915,70.137
3836,10/12/22 10:00:00 AM,15.3949,70.137
3837,10/12/22 10:15:00 AM,15.3915,70.137
3838,10/12/22 10:30:00 AM,15.3915,70.137
3839,10/12/22 10:45:00 AM,15.3868,70.137
3840,10/12/22 11:00:00 AM,15.3852,70.137
3841,10/12/22 11:15:00 AM,15.3836,70.137
3842,10/12/22 11:30:00 AM,15.3788,70.137
3843,10/12/22 11:45:00 AM,15.3804,70.137
3844,10/12/22 12:00:00 PM,15.3804,70.137
3845,10/12/22 12:15:00 PM,15.3772,70.137
3846,10/12/22 12:30:00 PM,15.3723,70.137
3847,10/12/22 12:45:00 PM,15.3675,70.137
3848,10/12/22 01:00:00 PM,15.3627,70.137
3849,10/12/22 01:15:00 PM,15.3563,70.137
3850,10/12/22 01:30:00 PM,15.3531,70.137
3851,10/12/22 01:45:00 PM,15.3466,70.137
3852,10/12/22 02:00:00 PM,15.3450,70.137
3853,10/12/22 02:15:00 PM,15.3418,70.137
3854,10/12/22 02:30:00 PM,15.3386,70.137
3855,10/12/22 02:45:00 PM,15.3289,70.137
