"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
6035,03/31/22 10:43:24 AM,15.8533,66.537
6036,03/31/22 10:58:24 AM,15.8533,66.537
6037,03/31/22 11:13:24 AM,15.8533,66.537
6038,03/31/22 11:28:24 AM,15.8533,66.537
6039,03/31/22 11:43:24 AM,15.8518,66.537
6040,03/31/22 11:58:24 AM,15.8518,66.537
6041,03/31/22 12:13:24 PM,15.8470,66.537
6042,03/31/22 12:28:24 PM,15.8454,66.537
6043,03/31/22 12:43:24 PM,15.8454,66.537
6044,03/31/22 12:58:24 PM,15.8438,66.537
6045,03/31/22 01:13:24 PM,15.8388,66.537
6046,03/31/22 01:28:24 PM,15.8357,66.537
6047,03/31/22 01:43:24 PM,15.8293,66.537
6048,03/31/22 01:58:24 PM,15.8314,66.708
6049,03/31/22 02:13:24 PM,15.8267,66.708
6050,03/31/22 02:28:24 PM,15.8235,66.708
6051,03/31/22 02:43:24 PM,15.8169,66.708
6052,03/31/22 02:58:24 PM,15.8127,66.879
6053,03/31/22 03:13:24 PM,15.8080,66.879
6054,03/31/22 03:28:24 PM,15.8064,66.879
6055,03/31/22 03:43:24 PM,15.8022,67.050
6056,03/31/22 03:58:24 PM,15.7990,67.050
6057,03/31/22 04:13:24 PM,15.7956,67.050
6058,03/31/22 04:28:24 PM,15.7946,67.221
6059,03/31/22 04:43:24 PM,15.7930,67.221
6060,03/31/22 04:58:24 PM,15.7930,67.221
6061,03/31/22 05:13:24 PM,15.7904,67.392
6062,03/31/22 05:28:24 PM,15.7904,67.392
6063,03/31/22 05:43:24 PM,15.7872,67.392
6064,03/31/22 05:58:24 PM,15.7888,67.392
6065,03/31/22 06:13:24 PM,15.7846,67.564
6066,03/31/22 06:28:24 PM,15.7926,67.564
6067,03/31/22 06:43:24 PM,15.7910,67.564
6068,03/31/22 06:58:24 PM,15.7910,67.564
6069,03/31/22 07:13:24 PM,15.7916,67.735
6070,03/31/22 07:28:24 PM,15.7916,67.735
6071,03/31/22 07:43:24 PM,15.7900,67.735
6072,03/31/22 07:58:24 PM,15.7900,67.735
6073,03/31/22 08:13:24 PM,15.7916,67.735
6074,03/31/22 08:28:24 PM,15.7890,67.906
6075,03/31/22 08:43:24 PM,15.7905,67.906
6076,03/31/22 08:58:24 PM,15.7923,67.906
6077,03/31/22 09:13:24 PM,15.7939,67.906
6078,03/31/22 09:28:24 PM,15.7939,67.906
6079,03/31/22 09:43:24 PM,15.7955,67.906
6080,03/31/22 09:58:24 PM,15.7987,67.906
6081,03/31/22 10:13:24 PM,15.7955,67.906
6082,03/31/22 10:28:24 PM,15.7987,67.906
6083,03/31/22 10:43:24 PM,15.7987,67.906
6084,03/31/22 10:58:24 PM,15.7971,67.906
6085,03/31/22 11:13:24 PM,15.8019,67.906
6086,03/31/22 11:28:24 PM,15.8003,67.906
6087,03/31/22 11:43:24 PM,15.8003,67.906
6088,03/31/22 11:58:24 PM,15.7987,67.906
6089,04/01/22 12:13:24 AM,15.7949,67.735
6090,04/01/22 12:28:24 AM,15.7949,67.735
6091,04/01/22 12:43:24 AM,15.7933,67.735
6092,04/01/22 12:58:24 AM,15.7916,67.735
6093,04/01/22 01:13:24 AM,15.7884,67.735
6094,04/01/22 01:28:24 AM,15.7862,67.564
6095,04/01/22 01:43:24 AM,15.7862,67.564
6096,04/01/22 01:58:24 AM,15.7830,67.564
6097,04/01/22 02:13:24 AM,15.7798,67.564
6098,04/01/22 02:28:24 AM,15.7766,67.564
6099,04/01/22 02:43:24 AM,15.7759,67.392
6100,04/01/22 02:58:24 AM,15.7727,67.392
6101,04/01/22 03:13:24 AM,15.7711,67.392
6102,04/01/22 03:28:24 AM,15.7679,67.392
6103,04/01/22 03:43:24 AM,15.7657,67.221
6104,04/01/22 03:58:24 AM,15.7642,67.221
6105,04/01/22 04:13:24 AM,15.7626,67.221
6106,04/01/22 04:28:24 AM,15.7610,67.221
6107,04/01/22 04:43:24 AM,15.7570,67.050
6108,04/01/22 04:58:24 AM,15.7539,67.050
6109,04/01/22 05:13:24 AM,15.7570,67.050
6110,04/01/22 05:28:24 AM,15.7597,66.879
6111,04/01/22 05:43:24 AM,15.7581,66.879
6112,04/01/22 05:58:24 AM,15.7565,66.879
6113,04/01/22 06:13:24 AM,15.7591,66.708
6114,04/01/22 06:28:24 AM,15.7575,66.708
6115,04/01/22 06:43:24 AM,15.7575,66.708
6116,04/01/22 06:58:24 AM,15.7601,66.537
6117,04/01/22 07:13:24 AM,15.7553,66.537
6118,04/01/22 07:28:24 AM,15.7569,66.537
6119,04/01/22 07:43:24 AM,15.7563,66.366
6120,04/01/22 07:58:24 AM,15.7531,66.366
6121,04/01/22 08:13:24 AM,15.7547,66.366
6122,04/01/22 08:28:24 AM,15.7510,66.193
6123,04/01/22 08:43:24 AM,15.7494,66.193
6124,04/01/22 08:58:24 AM,15.7494,66.193
6125,04/01/22 09:13:24 AM,15.7454,66.022
6126,04/01/22 09:28:24 AM,15.7504,66.022
6127,04/01/22 09:43:24 AM,15.7552,66.022
6128,04/01/22 09:58:24 AM,15.7536,66.022
6129,04/01/22 10:13:24 AM,15.7530,65.851
6130,04/01/22 10:28:24 AM,15.7546,65.851
6131,04/01/22 10:43:24 AM,15.7530,65.851
6132,04/01/22 10:58:24 AM,15.7546,65.851
6133,04/01/22 11:13:24 AM,15.7481,65.851
6134,04/01/22 11:28:24 AM,15.7496,65.851
6135,04/01/22 11:43:24 AM,15.7449,65.851
6136,04/01/22 11:58:24 AM,15.7481,65.851
6137,04/01/22 12:13:24 PM,15.7707,65.851
6138,04/01/22 12:28:24 PM,15.7813,65.680
6139,04/01/22 12:43:24 PM,15.7813,65.680
6140,04/01/22 12:58:24 PM,15.7765,65.680
6141,04/01/22 01:13:24 PM,15.7733,65.680
6142,04/01/22 01:28:24 PM,15.7797,65.680
6143,04/01/22 01:43:24 PM,15.7733,65.680
6144,04/01/22 01:58:24 PM,15.7765,65.680
6145,04/01/22 02:13:24 PM,15.7958,65.680
6146,04/01/22 02:28:24 PM,15.8069,65.680
6147,04/01/22 02:43:24 PM,15.8198,65.680
6148,04/01/22 02:58:24 PM,15.8278,65.680
6149,04/01/22 03:13:24 PM,15.8214,65.680
6150,04/01/22 03:28:24 PM,15.8262,65.680
6151,04/01/22 03:43:24 PM,15.8439,65.680
6152,04/01/22 03:58:24 PM,15.8552,65.680
6153,04/01/22 04:13:24 PM,15.8610,65.509
6154,04/01/22 04:28:24 PM,15.8658,65.509
6155,04/01/22 04:43:24 PM,15.8867,65.509
6156,04/01/22 04:58:24 PM,15.9109,65.509
6157,04/01/22 05:13:24 PM,15.9334,65.509
6158,04/01/22 05:28:24 PM,15.9463,65.509
6159,04/01/22 05:43:24 PM,15.9447,65.509
6160,04/01/22 05:58:24 PM,15.9414,65.509
6161,04/01/22 06:13:24 PM,15.9672,65.509
6162,04/01/22 06:28:24 PM,15.9801,65.509
6163,04/01/22 06:43:24 PM,15.9849,65.509
6164,04/01/22 06:58:24 PM,15.9913,65.509
6165,04/01/22 07:13:24 PM,15.9978,65.509
6166,04/01/22 07:28:24 PM,15.9881,65.509
6167,04/01/22 07:43:24 PM,15.9913,65.509
6168,04/01/22 07:58:24 PM,15.9945,65.509
6169,04/01/22 08:13:24 PM,15.9971,65.338
6170,04/01/22 08:28:24 PM,16.0052,65.338
6171,04/01/22 08:43:24 PM,16.0036,65.338
6172,04/01/22 08:58:24 PM,16.0100,65.338
6173,04/01/22 09:13:24 PM,16.0100,65.338
6174,04/01/22 09:28:24 PM,16.0132,65.338
6175,04/01/22 09:43:24 PM,16.0164,65.338
6176,04/01/22 09:58:24 PM,16.0229,65.338
6177,04/01/22 10:13:24 PM,16.0325,65.338
6178,04/01/22 10:28:24 PM,16.0358,65.338
6179,04/01/22 10:43:24 PM,16.0438,65.338
6180,04/01/22 10:58:24 PM,16.0535,65.338
6181,04/01/22 11:13:24 PM,16.0496,65.167
6182,04/01/22 11:28:24 PM,16.0577,65.167
6183,04/01/22 11:43:24 PM,16.0673,65.167
6184,04/01/22 11:58:24 PM,16.0705,65.167
6185,04/02/22 12:13:24 AM,16.0754,65.167
6186,04/02/22 12:28:24 AM,16.0866,65.167
6187,04/02/22 12:43:24 AM,16.0850,65.167
6188,04/02/22 12:58:24 AM,16.0882,65.167
6189,04/02/22 01:13:24 AM,16.0860,64.996
6190,04/02/22 01:28:24 AM,16.0828,64.996
6191,04/02/22 01:43:24 AM,16.0844,64.996
6192,04/02/22 01:58:24 AM,16.0828,64.996
6193,04/02/22 02:13:24 AM,16.0828,64.996
6194,04/02/22 02:28:24 AM,16.0780,64.996
6195,04/02/22 02:43:24 AM,16.0764,64.996
6196,04/02/22 02:58:24 AM,16.0693,64.825
6197,04/02/22 03:13:24 AM,16.0661,64.825
6198,04/02/22 03:28:24 AM,16.0661,64.825
6199,04/02/22 03:43:24 AM,16.0629,64.825
6200,04/02/22 03:58:24 AM,16.0580,64.825
6201,04/02/22 04:13:24 AM,16.0564,64.825
6202,04/02/22 04:28:24 AM,16.0548,64.825
6203,04/02/22 04:43:24 AM,16.0558,64.652
6204,04/02/22 04:58:24 AM,16.0526,64.652
6205,04/02/22 05:13:24 AM,16.0542,64.652
6206,04/02/22 05:28:24 AM,16.0542,64.652
6207,04/02/22 05:43:24 AM,16.0526,64.652
6208,04/02/22 05:58:24 AM,16.0542,64.652
6209,04/02/22 06:13:24 AM,16.0521,64.481
6210,04/02/22 06:28:24 AM,16.0521,64.481
6211,04/02/22 06:43:24 AM,16.0536,64.481
6212,04/02/22 06:58:24 AM,16.0536,64.481
6213,04/02/22 07:13:24 AM,16.0536,64.481
6214,04/02/22 07:28:24 AM,16.0536,64.481
6215,04/02/22 07:43:24 AM,16.0515,64.310
6216,04/02/22 07:58:24 AM,16.0499,64.310
6217,04/02/22 08:13:24 AM,16.0547,64.310
6218,04/02/22 08:28:24 AM,16.0515,64.310
6219,04/02/22 08:43:24 AM,16.0515,64.310
6220,04/02/22 08:58:24 AM,16.0492,64.139
6221,04/02/22 09:13:24 AM,16.0492,64.139
6222,04/02/22 09:28:24 AM,16.0507,64.139
6223,04/02/22 09:43:24 AM,16.0507,64.139
6224,04/02/22 09:58:24 AM,16.0525,64.139
6225,04/02/22 10:13:24 AM,16.0507,64.139
6226,04/02/22 10:28:24 AM,16.0476,64.139
6227,04/02/22 10:43:24 AM,16.0502,63.968
6228,04/02/22 10:58:24 AM,16.0486,63.968
6229,04/02/22 11:13:24 AM,16.0486,63.968
6230,04/02/22 11:28:24 AM,16.0454,63.968
6231,04/02/22 11:43:24 AM,16.0422,63.968
6232,04/02/22 11:58:24 AM,16.0374,63.968
6233,04/02/22 12:13:24 PM,16.0357,63.968
6234,04/02/22 12:28:24 PM,16.0309,63.968
6235,04/02/22 12:43:24 PM,16.0277,63.968
6236,04/02/22 12:58:24 PM,16.0261,63.968
6237,04/02/22 01:13:24 PM,16.0235,64.139
6238,04/02/22 01:28:24 PM,16.0203,64.139
6239,04/02/22 01:43:24 PM,16.0171,64.139
6240,04/02/22 01:58:24 PM,16.0106,64.139
6241,04/02/22 02:13:24 PM,16.0026,64.139
6242,04/02/22 02:28:24 PM,16.0000,64.310
6243,04/02/22 02:43:24 PM,15.9952,64.310
6244,04/02/22 02:58:24 PM,15.9903,64.310
6245,04/02/22 03:13:24 PM,15.9839,64.310
6246,04/02/22 03:28:24 PM,15.9797,64.481
6247,04/02/22 03:43:24 PM,15.9700,64.481
6248,04/02/22 03:58:24 PM,15.9668,64.481
6249,04/02/22 04:13:24 PM,15.9594,64.652
6250,04/02/22 04:28:24 PM,15.9546,64.652
6251,04/02/22 04:43:24 PM,15.9497,64.652
6252,04/02/22 04:58:24 PM,15.9502,64.825
6253,04/02/22 05:13:24 PM,15.9439,64.825
6254,04/02/22 05:28:24 PM,15.9439,64.825
6255,04/02/22 05:43:24 PM,15.9428,64.996
6256,04/02/22 05:58:24 PM,15.9428,64.996
6257,04/02/22 06:13:24 PM,15.9412,64.996
6258,04/02/22 06:28:24 PM,15.9402,65.167
6259,04/02/22 06:43:24 PM,15.9386,65.167
6260,04/02/22 06:58:24 PM,15.9386,65.167
6261,04/02/22 07:13:24 PM,15.9402,65.167
6262,04/02/22 07:28:24 PM,15.9376,65.338
6263,04/02/22 07:43:24 PM,15.9376,65.338
6264,04/02/22 07:58:24 PM,15.9360,65.338
6265,04/02/22 08:13:24 PM,15.9360,65.338
6266,04/02/22 08:28:24 PM,15.9360,65.338
6267,04/02/22 08:43:24 PM,15.9360,65.338
6268,04/02/22 08:58:24 PM,15.9366,65.509
6269,04/02/22 09:13:24 PM,15.9382,65.509
6270,04/02/22 09:28:24 PM,15.9366,65.509
6271,04/02/22 09:43:24 PM,15.9398,65.509
6272,04/02/22 09:58:24 PM,15.9366,65.509
6273,04/02/22 10:13:24 PM,15.9382,65.509
6274,04/02/22 10:28:24 PM,15.9398,65.509
6275,04/02/22 10:43:24 PM,15.9382,65.509
6276,04/02/22 10:58:24 PM,15.9366,65.509
6277,04/02/22 11:13:24 PM,15.9350,65.509
6278,04/02/22 11:28:24 PM,15.9334,65.509
6279,04/02/22 11:43:24 PM,15.9318,65.509
6280,04/02/22 11:58:24 PM,15.9302,65.509
6281,04/03/22 12:13:24 AM,15.9286,65.509
6282,04/03/22 12:28:24 AM,15.9270,65.509
6283,04/03/22 12:43:24 AM,15.9221,65.509
6284,04/03/22 12:58:24 AM,15.9231,65.338
6285,04/03/22 01:13:24 AM,15.9247,65.338
6286,04/03/22 01:28:24 AM,15.9231,65.338
6287,04/03/22 01:43:24 AM,15.9183,65.338
6288,04/03/22 01:58:24 AM,15.9199,65.338
6289,04/03/22 02:13:24 AM,15.9167,65.338
6290,04/03/22 02:28:24 AM,15.9119,65.338
6291,04/03/22 02:43:24 AM,15.9114,65.167
6292,04/03/22 02:58:24 AM,15.9130,65.167
6293,04/03/22 03:13:24 AM,15.9096,65.167
6294,04/03/22 03:28:24 AM,15.9080,65.167
6295,04/03/22 03:43:24 AM,15.9064,65.167
6296,04/03/22 03:58:24 AM,15.9027,64.996
6297,04/03/22 04:13:24 AM,15.8963,64.996
6298,04/03/22 04:28:24 AM,15.8979,64.996
6299,04/03/22 04:43:24 AM,15.8963,64.996
6300,04/03/22 04:58:24 AM,15.8973,64.825
6301,04/03/22 05:13:24 AM,15.8957,64.825
6302,04/03/22 05:28:24 AM,15.8940,64.825
6303,04/03/22 05:43:24 AM,15.8902,64.652
6304,04/03/22 05:58:24 AM,15.8918,64.652
6305,04/03/22 06:13:24 AM,15.8886,64.652
6306,04/03/22 06:28:24 AM,15.8896,64.481
6307,04/03/22 06:43:24 AM,15.8928,64.481
6308,04/03/22 06:58:24 AM,15.8993,64.481
6309,04/03/22 07:13:24 AM,15.8970,64.310
6310,04/03/22 07:28:24 AM,15.9051,64.310
6311,04/03/22 07:43:24 AM,15.9019,64.310
6312,04/03/22 07:58:24 AM,15.9045,64.139
6313,04/03/22 08:13:24 AM,15.9061,64.139
6314,04/03/22 08:28:24 AM,15.9088,63.968
6315,04/03/22 08:43:24 AM,15.9088,63.968
6316,04/03/22 08:58:24 AM,15.9056,63.968
6317,04/03/22 09:13:24 AM,15.9064,63.797
6318,04/03/22 09:28:24 AM,15.9016,63.797
6319,04/03/22 09:43:24 AM,15.9032,63.797
6320,04/03/22 09:58:24 AM,15.9064,63.797
6321,04/03/22 10:13:24 AM,15.9082,63.797
6322,04/03/22 10:28:24 AM,15.9090,63.626
6323,04/03/22 10:43:24 AM,15.9059,63.626
6324,04/03/22 10:58:24 AM,15.9043,63.626
6325,04/03/22 11:13:24 AM,15.9027,63.626
6326,04/03/22 11:28:24 AM,15.9027,63.626
6327,04/03/22 11:43:24 AM,15.8979,63.626
6328,04/03/22 11:58:24 AM,15.8963,63.626
6329,04/03/22 12:13:24 PM,15.8931,63.626
6330,04/03/22 12:28:24 PM,15.8898,63.626
6331,04/03/22 12:43:24 PM,15.8898,63.626
6332,04/03/22 12:58:24 PM,15.8855,63.797
6333,04/03/22 01:13:24 PM,15.8824,63.797
6334,04/03/22 01:28:24 PM,15.8808,63.797
6335,04/03/22 01:43:24 PM,15.8776,63.797
6336,04/03/22 01:58:24 PM,15.8728,63.797
6337,04/03/22 02:13:24 PM,15.8702,63.968
6338,04/03/22 02:28:24 PM,15.8636,63.968
6339,04/03/22 02:43:24 PM,15.8589,63.968
6340,04/03/22 02:58:24 PM,15.8531,64.139
6341,04/03/22 03:13:24 PM,15.8467,64.139
6342,04/03/22 03:28:24 PM,15.8457,64.310
6343,04/03/22 03:43:24 PM,15.8407,64.310
6344,04/03/22 03:58:24 PM,15.8359,64.310
6345,04/03/22 04:13:24 PM,15.8333,64.481
6346,04/03/22 04:28:24 PM,15.8301,64.481
6347,04/03/22 04:43:24 PM,15.8275,64.652
6348,04/03/22 04:58:24 PM,15.8212,64.652
6349,04/03/22 05:13:24 PM,15.8201,64.825
6350,04/03/22 05:28:24 PM,15.8168,64.825
6351,04/03/22 05:43:24 PM,15.8120,64.825
6352,04/03/22 05:58:24 PM,15.8126,64.996
6353,04/03/22 06:13:24 PM,15.8078,64.996
6354,04/03/22 06:28:24 PM,15.8036,65.167
6355,04/03/22 06:43:24 PM,15.8020,65.167
6356,04/03/22 06:58:24 PM,15.8004,65.167
6357,04/03/22 07:13:24 PM,15.7994,65.338
6358,04/03/22 07:28:24 PM,15.8010,65.338
6359,04/03/22 07:43:24 PM,15.8010,65.338
6360,04/03/22 07:58:24 PM,15.8010,65.338
6361,04/03/22 08:13:24 PM,15.8000,65.509
6362,04/03/22 08:28:24 PM,15.7984,65.509
6363,04/03/22 08:43:24 PM,15.8000,65.509
6364,04/03/22 08:58:24 PM,15.8032,65.509
6365,04/03/22 09:13:24 PM,15.8053,65.680
6366,04/03/22 09:28:24 PM,15.8103,65.680
6367,04/03/22 09:43:24 PM,15.8119,65.680
6368,04/03/22 09:58:24 PM,15.8119,65.680
6369,04/03/22 10:13:24 PM,15.8167,65.680
6370,04/03/22 10:28:24 PM,15.8124,65.851
6371,04/03/22 10:43:24 PM,15.8124,65.851
6372,04/03/22 10:58:24 PM,15.8093,65.851
6373,04/03/22 11:13:24 PM,15.8075,65.851
6374,04/03/22 11:28:24 PM,15.8075,65.851
6375,04/03/22 11:43:24 PM,15.8011,65.851
6376,04/03/22 11:58:24 PM,15.8011,65.851
6377,04/04/22 12:13:24 AM,15.7979,65.851
6378,04/04/22 12:28:24 AM,15.7979,65.851
6379,04/04/22 12:43:24 AM,15.7948,65.851
6380,04/04/22 12:58:24 AM,15.7948,65.851
6381,04/04/22 01:13:24 AM,15.7948,65.851
6382,04/04/22 01:28:24 AM,15.7916,65.851
6383,04/04/22 01:43:24 AM,15.7882,65.851
6384,04/04/22 01:58:24 AM,15.7882,65.851
6385,04/04/22 02:13:24 AM,15.7850,65.851
6386,04/04/22 02:28:24 AM,15.7850,65.851
6387,04/04/22 02:43:24 AM,15.7803,65.851
6388,04/04/22 02:58:24 AM,15.7771,65.851
6389,04/04/22 03:13:24 AM,15.7755,65.851
6390,04/04/22 03:28:24 AM,15.7723,65.851
6391,04/04/22 03:43:24 AM,15.7689,65.851
6392,04/04/22 03:58:24 AM,15.7673,65.851
6393,04/04/22 04:13:24 AM,15.7626,65.851
6394,04/04/22 04:28:24 AM,15.7594,65.851
6395,04/04/22 04:43:24 AM,15.7610,65.851
6396,04/04/22 04:58:24 AM,15.7626,65.851
6397,04/04/22 05:13:24 AM,15.7610,65.851
6398,04/04/22 05:28:24 AM,15.7610,65.851
6399,04/04/22 05:43:24 AM,15.7562,65.851
6400,04/04/22 05:58:24 AM,15.7562,65.851
6401,04/04/22 06:13:24 AM,15.7546,65.851
6402,04/04/22 06:28:24 AM,15.7546,65.851
6403,04/04/22 06:43:24 AM,15.7514,65.851
6404,04/04/22 06:58:24 AM,15.7491,65.680
6405,04/04/22 07:13:24 AM,15.7507,65.680
6406,04/04/22 07:28:24 AM,15.7491,65.680
6407,04/04/22 07:43:24 AM,15.7459,65.680
6408,04/04/22 07:58:24 AM,15.7491,65.680
6409,04/04/22 08:13:24 AM,15.7491,65.680
6410,04/04/22 08:28:24 AM,15.7459,65.680
6411,04/04/22 08:43:24 AM,15.7459,65.680
6412,04/04/22 08:58:24 AM,15.7411,65.680
6413,04/04/22 09:13:24 AM,15.7395,65.680
6414,04/04/22 09:28:24 AM,15.7389,65.509
6415,04/04/22 09:43:24 AM,15.7357,65.509
6416,04/04/22 09:58:24 AM,15.7324,65.509
6417,04/04/22 10:13:24 AM,15.7292,65.509
6418,04/04/22 10:28:24 AM,15.7276,65.509
6419,04/04/22 10:43:24 AM,15.7308,65.509
6420,04/04/22 10:58:24 AM,15.7276,65.509
6421,04/04/22 11:13:24 AM,15.7292,65.509
6422,04/04/22 11:28:24 AM,15.7266,65.680
6423,04/04/22 11:43:24 AM,15.7218,65.680
6424,04/04/22 11:58:24 AM,15.7218,65.680
6425,04/04/22 12:13:24 PM,15.7138,65.680
6426,04/04/22 12:28:24 PM,15.7138,65.680
6427,04/04/22 12:43:24 PM,15.7121,65.680
6428,04/04/22 12:58:24 PM,15.7112,65.851
6429,04/04/22 01:13:24 PM,15.7063,65.851
6430,04/04/22 01:28:24 PM,15.7031,65.851
6431,04/04/22 01:43:24 PM,15.6967,65.851
6432,04/04/22 01:58:24 PM,15.6925,66.022
6433,04/04/22 02:13:24 PM,15.6876,66.022
6434,04/04/22 02:28:24 PM,15.6812,66.022
6435,04/04/22 02:43:24 PM,15.6770,66.193
6436,04/04/22 02:58:24 PM,15.6770,66.193
6437,04/04/22 03:13:24 PM,15.6754,66.193
6438,04/04/22 03:28:24 PM,15.6744,66.366
6439,04/04/22 03:43:24 PM,15.6712,66.366
6440,04/04/22 03:58:24 PM,15.6652,66.537
6441,04/04/22 04:13:24 PM,15.6636,66.537
6442,04/04/22 04:28:24 PM,15.6573,66.537
6443,04/04/22 04:43:24 PM,15.6626,66.708
6444,04/04/22 04:58:24 PM,15.6499,66.708
6445,04/04/22 05:13:24 PM,15.6504,66.879
6446,04/04/22 05:28:24 PM,15.6504,66.879
6447,04/04/22 05:43:24 PM,15.6542,67.050
6448,04/04/22 05:58:24 PM,15.6526,67.050
6449,04/04/22 06:13:24 PM,15.6542,67.050
6450,04/04/22 06:28:24 PM,15.6532,67.221
6451,04/04/22 06:43:24 PM,15.6532,67.221
6452,04/04/22 06:58:24 PM,15.6532,67.221
6453,04/04/22 07:13:24 PM,15.6586,67.392
6454,04/04/22 07:28:24 PM,15.6602,67.392
6455,04/04/22 07:43:24 PM,15.6619,67.392
6456,04/04/22 07:58:24 PM,15.6641,67.564
6457,04/04/22 08:13:24 PM,15.6641,67.564
6458,04/04/22 08:28:24 PM,15.6705,67.564
6459,04/04/22 08:43:24 PM,15.6721,67.564
6460,04/04/22 08:58:24 PM,15.6758,67.735
6461,04/04/22 09:13:24 PM,15.6758,67.735
6462,04/04/22 09:28:24 PM,15.6774,67.735
6463,04/04/22 09:43:24 PM,15.6790,67.735
6464,04/04/22 09:58:24 PM,15.6748,67.906
6465,04/04/22 10:13:24 PM,15.6764,67.906
6466,04/04/22 10:28:24 PM,15.6748,67.906
6467,04/04/22 10:43:24 PM,15.6716,67.906
6468,04/04/22 10:58:24 PM,15.6700,67.906
6469,04/04/22 11:13:24 PM,15.6684,67.906
6470,04/04/22 11:28:24 PM,15.6620,67.906
6471,04/04/22 11:43:24 PM,15.6587,67.906
6472,04/04/22 11:58:24 PM,15.6545,68.077
6473,04/05/22 12:13:24 AM,15.6545,68.077
6474,04/05/22 12:28:24 AM,15.6513,68.077
6475,04/05/22 12:43:24 AM,15.6481,68.077
6476,04/05/22 12:58:24 AM,15.6497,68.077
6477,04/05/22 01:13:24 AM,15.6449,68.077
6478,04/05/22 01:28:24 AM,15.6449,68.077
6479,04/05/22 01:43:24 AM,15.6449,68.077
6480,04/05/22 01:58:24 AM,15.6433,68.077
6481,04/05/22 02:13:24 AM,15.6401,68.077
6482,04/05/22 02:28:24 AM,15.6401,68.077
6483,04/05/22 02:43:24 AM,15.6384,68.077
6484,04/05/22 02:58:24 AM,15.6320,68.077
6485,04/05/22 03:13:24 AM,15.6320,68.077
6486,04/05/22 03:28:24 AM,15.6272,68.077
6487,04/05/22 03:43:24 AM,15.6256,68.077
6488,04/05/22 03:58:24 AM,15.6209,68.077
6489,04/05/22 04:13:24 AM,15.6224,68.077
6490,04/05/22 04:28:24 AM,15.6191,68.077
6491,04/05/22 04:43:24 AM,15.6175,68.077
6492,04/05/22 04:58:24 AM,15.6175,68.077
6493,04/05/22 05:13:24 AM,15.6159,68.077
6494,04/05/22 05:28:24 AM,15.6143,68.077
6495,04/05/22 05:43:24 AM,15.6159,68.077
6496,04/05/22 05:58:24 AM,15.6175,68.077
6497,04/05/22 06:13:24 AM,15.6175,68.077
6498,04/05/22 06:28:24 AM,15.6209,68.077
6499,04/05/22 06:43:24 AM,15.6209,68.077
6500,04/05/22 06:58:24 AM,15.6209,68.077
6501,04/05/22 07:13:24 AM,15.6272,68.077
6502,04/05/22 07:28:24 AM,15.6304,68.077
6503,04/05/22 07:43:24 AM,15.6288,68.077
6504,04/05/22 07:58:24 AM,15.6336,68.077
6505,04/05/22 08:13:24 AM,15.6352,68.077
6506,04/05/22 08:28:24 AM,15.6368,68.077
6507,04/05/22 08:43:24 AM,15.6401,68.077
6508,04/05/22 08:58:24 AM,15.6412,67.906
6509,04/05/22 09:13:24 AM,15.6459,67.906
6510,04/05/22 09:28:24 AM,15.6444,67.906
6511,04/05/22 09:43:24 AM,15.6428,67.906
6512,04/05/22 09:58:24 AM,15.6428,67.906
6513,04/05/22 10:13:24 AM,15.6444,67.906
6514,04/05/22 10:28:24 AM,15.6491,67.906
6515,04/05/22 10:43:24 AM,15.6459,67.906
6516,04/05/22 10:58:24 AM,15.6428,67.906
6517,04/05/22 11:13:24 AM,15.6571,67.906
6518,04/05/22 11:28:24 AM,15.6620,67.906
6519,04/05/22 11:43:24 AM,15.6700,67.906
6520,04/05/22 11:58:24 AM,15.6732,67.906
6521,04/05/22 12:13:24 PM,15.6787,68.077
6522,04/05/22 12:28:24 PM,15.6803,68.077
6523,04/05/22 12:43:24 PM,15.6803,68.077
6524,04/05/22 12:58:24 PM,15.6819,68.077
6525,04/05/22 01:13:24 PM,15.6835,68.077
6526,04/05/22 01:28:24 PM,15.6835,68.077
6527,04/05/22 01:43:24 PM,15.6835,68.077
6528,04/05/22 01:58:24 PM,15.6754,68.077
6529,04/05/22 02:13:24 PM,15.6738,68.077
6530,04/05/22 02:28:24 PM,15.6664,68.248
6531,04/05/22 02:43:24 PM,15.6632,68.248
6532,04/05/22 02:58:24 PM,15.6600,68.248
6533,04/05/22 03:13:24 PM,15.6648,68.248
6534,04/05/22 03:28:24 PM,15.6584,68.248
6535,04/05/22 03:43:24 PM,15.6535,68.248
6536,04/05/22 03:58:24 PM,15.6461,68.421
6537,04/05/22 04:13:24 PM,15.6525,68.421
6538,04/05/22 04:28:24 PM,15.6541,68.421
6539,04/05/22 04:43:24 PM,15.6509,68.421
6540,04/05/22 04:58:24 PM,15.6477,68.421
6541,04/05/22 05:13:24 PM,15.6445,68.421
6542,04/05/22 05:28:24 PM,15.6435,68.592
6543,04/05/22 05:43:24 PM,15.6403,68.592
6544,04/05/22 05:58:24 PM,15.6387,68.592
6545,04/05/22 06:13:24 PM,15.6371,68.592
6546,04/05/22 06:28:24 PM,15.6435,68.592
6547,04/05/22 06:43:24 PM,15.6409,68.763
6548,04/05/22 06:58:24 PM,15.6409,68.763
