"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2690,03/02/23 02:30:00 PM,14.6597,84.474,,,,
2691,03/02/23 02:45:00 PM,14.6597,84.474,,,,
2692,03/02/23 03:00:00 PM,14.6537,83.935,,,,
2693,03/02/23 03:15:00 PM,14.6517,83.757,,,,
2694,03/02/23 03:30:00 PM,14.6482,83.579,,,,
2695,03/02/23 03:45:00 PM,14.6472,83.221,,,,
2696,03/02/23 04:00:00 PM,14.6442,83.221,,,,
2697,03/02/23 04:15:00 PM,14.6452,83.043,,,,
2698,03/02/23 04:30:00 PM,14.6491,82.864,,,,
2699,03/02/23 04:45:00 PM,14.6461,82.330,,,,
2700,03/02/23 05:00:00 PM,14.6488,81.797,,,,
2701,03/02/23 05:15:00 PM,14.6488,81.266,,,,
2702,03/02/23 05:30:00 PM,14.6481,80.559,,,,
2703,03/02/23 05:45:00 PM,14.6485,79.678,,,,
2704,03/02/23 06:00:00 PM,14.6513,78.624,,,,
2705,03/02/23 06:15:00 PM,14.6527,77.574,,,,
2706,03/02/23 06:30:00 PM,14.6550,76.354,,,,
2707,03/02/23 06:45:00 PM,14.6578,75.312,,,,
2708,03/02/23 07:00:00 PM,14.6588,74.098,,,,
2709,03/02/23 07:15:00 PM,14.6587,73.062,,,,
2710,03/02/23 07:30:00 PM,14.6587,72.028,,,,
2711,03/02/23 07:45:00 PM,14.6568,70.824,,,,
2712,03/02/23 08:00:00 PM,14.6568,69.793,,,,
2713,03/02/23 08:15:00 PM,14.6553,68.763,,,,
2714,03/02/23 08:30:00 PM,14.6553,67.735,,,,
2715,03/02/23 08:45:00 PM,14.6603,66.879,,,,
2716,03/02/23 09:00:00 PM,14.6597,66.193,,,,
2717,03/02/23 09:15:00 PM,14.6622,65.509,,,,
2718,03/02/23 09:30:00 PM,14.6638,64.996,,,,
2719,03/02/23 09:45:00 PM,14.6619,64.310,,,,
2720,03/02/23 10:00:00 PM,14.6590,63.797,,,,
2721,03/02/23 10:15:00 PM,14.6575,63.282,,,,
2722,03/02/23 10:30:00 PM,14.6532,62.769,,,,
2723,03/02/23 10:45:00 PM,14.6503,62.254,,,,
2724,03/02/23 11:00:00 PM,14.6521,61.912,,,,
2725,03/02/23 11:15:00 PM,14.6492,61.398,,,,
2726,03/02/23 11:30:00 PM,14.6469,61.054,,,,
2727,03/02/23 11:45:00 PM,14.6459,60.712,,,,
2728,03/03/23 12:00:00 AM,14.6391,60.368,,,,
2729,03/03/23 12:15:00 AM,14.6416,60.195,,,,
2730,03/03/23 12:30:00 AM,14.6407,59.851,,,,
2731,03/03/23 12:45:00 AM,14.6426,59.508,,,,
2732,03/03/23 01:00:00 AM,14.6432,59.164,,,,
2733,03/03/23 01:15:00 AM,14.6413,58.993,,,,
2734,03/03/23 01:30:00 AM,14.6388,58.647,,,,
2735,03/03/23 01:45:00 AM,14.6379,58.303,,,,
2736,03/03/23 02:00:00 AM,14.6345,58.131,,,,
2737,03/03/23 02:15:00 AM,14.6311,57.958,,,,
2738,03/03/23 02:30:00 AM,14.6287,57.614,,,,
2739,03/03/23 02:45:00 AM,14.6258,57.614,,,,
2740,03/03/23 03:00:00 AM,14.6228,57.614,,,,
2741,03/03/23 03:15:00 AM,14.6218,57.785,,,,
2742,03/03/23 03:30:00 AM,14.6228,58.131,,,,
2743,03/03/23 03:45:00 AM,14.6204,58.303,,,,
2744,03/03/23 04:00:00 AM,14.6194,58.476,,,,
2745,03/03/23 04:15:00 AM,14.6173,58.820,,,,
2746,03/03/23 04:30:00 AM,14.6144,58.820,,,,
2747,03/03/23 04:45:00 AM,14.6105,58.993,,,,
2748,03/03/23 05:00:00 AM,14.6139,59.164,,,,
2749,03/03/23 05:15:00 AM,14.6110,59.164,,,,
2750,03/03/23 05:30:00 AM,14.6056,59.337,,,,
2751,03/03/23 05:45:00 AM,14.6091,59.508,,,,
2752,03/03/23 06:00:00 AM,14.6091,59.508,,,,
2753,03/03/23 06:15:00 AM,14.6110,59.680,,,,
2754,03/03/23 06:30:00 AM,14.6095,59.680,,,,
2755,03/03/23 06:45:00 AM,14.6120,59.508,,,,
2756,03/03/23 07:00:00 AM,14.6120,59.508,,,,
2757,03/03/23 07:15:00 AM,14.6159,59.851,,,,
2758,03/03/23 07:30:00 AM,14.6207,60.539,,,,
2759,03/03/23 07:45:00 AM,14.6195,61.741,,,,
2760,03/03/23 08:00:00 AM,14.6233,63.111,,,,
2761,03/03/23 08:15:00 AM,14.6271,64.996,,,,
2762,03/03/23 08:30:00 AM,14.6310,66.879,,,,
2763,03/03/23 08:45:00 AM,14.6343,69.622,,,,
2764,03/03/23 09:00:00 AM,14.6333,71.339,,,,
2765,03/03/23 09:15:00 AM,14.6323,72.545,,,,
2766,03/03/23 09:30:00 AM,14.6320,74.964,,,,
2767,03/03/23 09:45:00 AM,14.6336,77.050,,,,
2768,03/03/23 10:00:00 AM,14.6362,78.449,,,,
2769,03/03/23 10:15:00 AM,14.6318,78.975,,,,
2770,03/03/23 10:30:00 AM,14.6289,80.029,,,,
2771,03/03/23 10:45:00 AM,14.6279,82.152,,,,
2772,03/03/23 11:00:00 AM,14.6263,84.115,,,,
2773,03/03/23 11:15:00 AM,14.6294,84.654,,,,
2774,03/03/23 11:30:00 AM,14.6279,84.654,,,,
2775,03/03/23 11:45:00 AM,14.6279,84.654,,,,
2776,03/03/23 12:00:00 PM,14.6320,85.554,,,,
2777,03/03/23 12:15:00 PM,14.6387,84.834,,,,
2778,03/03/23 12:30:00 PM,14.6387,84.295,,,,
2779,03/03/23 12:45:00 PM,14.6382,84.654,,,,
2780,03/03/23 01:00:00 PM,14.6353,85.194,,,,
2781,03/03/23 01:15:00 PM,14.6379,85.554,,,,
2782,03/03/23 01:30:00 PM,14.6317,85.915,,,,
2783,03/03/23 01:45:00 PM,14.6320,85.554,,,,
2784,03/03/23 02:00:00 PM,14.6279,84.654,,,,
2785,03/03/23 02:15:00 PM,14.6234,84.115,,,,
2786,03/03/23 02:30:00 PM,14.6181,84.295,,,,
2787,03/03/23 02:45:00 PM,14.6117,84.115,,,,
2788,03/03/23 03:00:00 PM,14.6102,84.115,,,,
2789,03/03/23 03:15:00 PM,14.6057,84.115,,,,
2790,03/03/23 03:30:00 PM,14.6033,83.757,,,,
2791,03/03/23 03:45:00 PM,14.6047,83.757,,,,
2792,03/03/23 04:00:00 PM,14.6017,83.221,,,,
2793,03/03/23 04:15:00 PM,14.6001,82.686,,,,
2794,03/03/23 04:30:00 PM,14.5995,81.975,,,,
2795,03/03/23 04:45:00 PM,14.5979,81.442,,,,
2796,03/03/23 05:00:00 PM,14.5994,80.911,,,,
2797,03/03/23 05:15:00 PM,14.5978,80.382,,,,
2798,03/03/23 05:30:00 PM,14.5962,79.853,,,,
2799,03/03/23 05:45:00 PM,14.5962,79.326,,,,
2800,03/03/23 06:00:00 PM,14.5991,78.800,,,,
2801,03/03/23 06:15:00 PM,14.5989,78.274,,,,
2802,03/03/23 06:30:00 PM,14.5975,77.749,,,,
2803,03/03/23 06:45:00 PM,14.5975,77.225,,,,
2804,03/03/23 07:00:00 PM,14.5998,76.528,,,,
2805,03/03/23 07:15:00 PM,14.5963,75.832,,,,
2806,03/03/23 07:30:00 PM,14.6007,75.312,,,,
2807,03/03/23 07:45:00 PM,14.6027,74.964,,,,
2808,03/03/23 08:00:00 PM,14.6050,74.791,,,,
2809,03/03/23 08:15:00 PM,14.6104,74.619,,,,
2810,03/03/23 08:30:00 PM,14.6114,74.446,,,,
2811,03/03/23 08:45:00 PM,14.6110,74.271,,,,
2812,03/03/23 09:00:00 PM,14.6114,73.926,,,,
2813,03/03/23 09:15:00 PM,14.6139,73.753,,,,
2814,03/03/23 09:30:00 PM,14.6139,73.753,,,,
2815,03/03/23 09:45:00 PM,14.6153,73.753,,,,
2816,03/03/23 10:00:00 PM,14.6153,73.753,,,,
2817,03/03/23 10:15:00 PM,14.6147,73.580,,,,
2818,03/03/23 10:30:00 PM,14.6178,73.580,,,,
2819,03/03/23 10:45:00 PM,14.6147,73.580,,,,
2820,03/03/23 11:00:00 PM,14.6153,73.753,,,,
2821,03/03/23 11:15:00 PM,14.6128,73.926,,,,
2822,03/03/23 11:30:00 PM,14.6149,74.098,,,,
2823,03/03/23 11:45:00 PM,14.6124,74.271,,,,
2824,03/04/23 12:00:00 AM,14.6110,74.271,,,,
2825,03/04/23 12:15:00 AM,14.6128,74.446,,,,
2826,03/04/23 12:30:00 AM,14.6157,74.446,,,,
2827,03/04/23 12:45:00 AM,14.6128,74.446,,,,
2828,03/04/23 01:00:00 AM,14.6139,74.271,,,,
2829,03/04/23 01:15:00 AM,14.6153,74.271,,,,
2830,03/04/23 01:30:00 AM,14.6157,73.926,,,,
2831,03/04/23 01:45:00 AM,14.6153,73.753,,,,
2832,03/04/23 02:00:00 AM,14.6139,73.753,,,,
2833,03/04/23 02:15:00 AM,14.6168,73.753,,,,
2834,03/04/23 02:30:00 AM,14.6168,73.753,,,,
2835,03/04/23 02:45:00 AM,14.6157,73.926,,,,
2836,03/04/23 03:00:00 AM,14.6139,73.753,,,,
2837,03/04/23 03:15:00 AM,14.6168,73.753,,,,
2838,03/04/23 03:30:00 AM,14.6153,73.753,,,,
2839,03/04/23 03:45:00 AM,14.6162,73.580,,,,
2840,03/04/23 04:00:00 AM,14.6168,73.753,,,,
2841,03/04/23 04:15:00 AM,14.6168,73.753,,,,
2842,03/04/23 04:30:00 AM,14.6168,73.753,,,,
2843,03/04/23 04:45:00 AM,14.6182,73.753,,,,
2844,03/04/23 05:00:00 AM,14.6207,73.580,,,,
2845,03/04/23 05:15:00 AM,14.6246,73.407,,,,
2846,03/04/23 05:30:00 AM,14.6255,73.234,,,,
2847,03/04/23 05:45:00 AM,14.6284,72.718,,,,
2848,03/04/23 06:00:00 AM,14.6300,72.199,,,,
2849,03/04/23 06:15:00 AM,14.6284,71.683,,,,
2850,03/04/23 06:30:00 AM,14.6308,71.512,,,,
2851,03/04/23 06:45:00 AM,14.6347,71.339,,,,
2852,03/04/23 07:00:00 AM,14.6376,71.339,,,,
2853,03/04/23 07:15:00 AM,14.6372,71.168,,,,
2854,03/04/23 07:30:00 AM,14.6397,70.995,,,,
2855,03/04/23 07:45:00 AM,14.6436,71.339,,,,
2856,03/04/23 08:00:00 AM,14.6455,71.512,,,,
2857,03/04/23 08:15:00 AM,14.6504,72.199,,,,
2858,03/04/23 08:30:00 AM,14.6524,72.891,,,,
2859,03/04/23 08:45:00 AM,14.6500,73.580,,,,
2860,03/04/23 09:00:00 AM,14.6539,74.446,,,,
2861,03/04/23 09:15:00 AM,14.6535,75.312,,,,
2862,03/04/23 09:30:00 AM,14.6559,76.181,,,,
2863,03/04/23 09:45:00 AM,14.6550,76.876,,,,
2864,03/04/23 10:00:00 AM,14.6561,77.225,,,,
2865,03/04/23 10:15:00 AM,14.6595,77.400,,,,
2866,03/04/23 10:30:00 AM,14.6606,77.749,,,,
2867,03/04/23 10:45:00 AM,14.6614,77.574,,,,
2868,03/04/23 11:00:00 AM,14.6678,77.225,,,,
2869,03/04/23 11:15:00 AM,14.6681,75.312,,,,
2870,03/04/23 11:30:00 AM,14.6700,73.407,,,,
2871,03/04/23 11:45:00 AM,14.6694,72.718,,,,
2872,03/04/23 12:00:00 PM,14.6685,72.372,,,,
2873,03/04/23 12:15:00 PM,14.6669,72.372,,,,
2874,03/04/23 12:30:00 PM,14.6661,72.545,,,,
2875,03/04/23 12:45:00 PM,14.6617,73.062,,,,
2876,03/04/23 01:00:00 PM,14.6661,73.580,,,,
2877,03/04/23 01:15:00 PM,14.6671,73.926,,,,
2878,03/04/23 01:30:00 PM,14.6642,73.926,,,,
2879,03/04/23 01:45:00 PM,14.6632,74.098,,,,
2880,03/04/23 02:00:00 PM,14.6582,74.446,,,,
2881,03/04/23 02:15:00 PM,14.6593,74.791,,,,
2882,03/04/23 02:30:00 PM,14.6578,75.312,,,,
2883,03/04/23 02:45:00 PM,14.6604,76.703,,,,
2884,03/04/23 03:00:00 PM,14.6610,77.400,,,,
2885,03/04/23 03:15:00 PM,14.6595,77.400,,,,
2886,03/04/23 03:30:00 PM,14.6591,77.749,,,,
2887,03/04/23 03:45:00 PM,14.6616,78.098,,,,
2888,03/04/23 04:00:00 PM,14.6616,78.098,,,,
2889,03/04/23 04:15:00 PM,14.6630,78.098,,,,
2890,03/04/23 04:30:00 PM,14.6659,78.098,,,,
2891,03/04/23 04:45:00 PM,14.6649,77.749,,,,
2892,03/04/23 05:00:00 PM,14.6668,77.400,,,,
2893,03/04/23 05:15:00 PM,14.6658,77.050,,,,
2894,03/04/23 05:30:00 PM,14.6672,76.528,,,,
2895,03/04/23 05:45:00 PM,14.6701,76.006,,,,
2896,03/04/23 06:00:00 PM,14.6725,75.312,,,,
2897,03/04/23 06:15:00 PM,14.6749,74.619,,,,
2898,03/04/23 06:30:00 PM,14.6764,74.098,,,,
2899,03/04/23 06:45:00 PM,14.6778,73.580,,,,
2900,03/04/23 07:00:00 PM,14.6801,72.891,,,,
2901,03/04/23 07:15:00 PM,14.6787,72.372,,,,
2902,03/04/23 07:30:00 PM,14.6801,71.856,,,,
2903,03/04/23 07:45:00 PM,14.6836,71.512,,,,
2904,03/04/23 08:00:00 PM,14.6851,70.995,,,,
2905,03/04/23 08:15:00 PM,14.6870,70.651,,,,
2906,03/04/23 08:30:00 PM,14.6904,70.308,,,,
2907,03/04/23 08:45:00 PM,14.6909,69.964,,,,
2908,03/04/23 09:00:00 PM,14.6948,69.793,,,,
2909,03/04/23 09:15:00 PM,14.6991,69.793,,,,
2910,03/04/23 09:30:00 PM,14.7012,69.964,,,,
2911,03/04/23 09:45:00 PM,14.7041,69.964,,,,
2912,03/04/23 10:00:00 PM,14.7051,69.793,,,,
2913,03/04/23 10:15:00 PM,14.7076,69.622,,,,
2914,03/04/23 10:30:00 PM,14.7084,69.449,,,,
2915,03/04/23 10:45:00 PM,14.7105,69.107,,,,
2916,03/04/23 11:00:00 PM,14.7090,68.592,,,,
2917,03/04/23 11:15:00 PM,14.7123,68.248,,,,
2918,03/04/23 11:30:00 PM,14.7134,68.077,,,,
2919,03/04/23 11:45:00 PM,14.7129,67.906,,,,
2920,03/05/23 12:00:00 AM,14.7123,67.735,,,,
2921,03/05/23 12:15:00 AM,14.7144,67.392,,,,
2922,03/05/23 12:30:00 AM,14.7163,67.050,,,,
2923,03/05/23 12:45:00 AM,14.7168,66.708,,,,
2924,03/05/23 01:00:00 AM,14.7173,66.366,,,,
2925,03/05/23 01:15:00 AM,14.7158,65.851,,,,
2926,03/05/23 01:30:00 AM,14.7174,65.338,,,,
2927,03/05/23 01:45:00 AM,14.7160,64.825,,,,
2928,03/05/23 02:00:00 AM,14.7160,64.310,,,,
2929,03/05/23 02:15:00 AM,14.7135,63.968,,,,
2930,03/05/23 02:30:00 AM,14.7120,63.455,,,,
2931,03/05/23 02:45:00 AM,14.7126,63.111,,,,
2932,03/05/23 03:00:00 AM,14.7141,62.598,,,,
2933,03/05/23 03:15:00 AM,14.7116,62.254,,,,
2934,03/05/23 03:30:00 AM,14.7136,61.912,,,,
2935,03/05/23 03:45:00 AM,14.7161,61.741,,,,
2936,03/05/23 04:00:00 AM,14.7155,61.569,,,,
2937,03/05/23 04:15:00 AM,14.7165,61.398,,,,
2938,03/05/23 04:30:00 AM,14.7200,61.054,,,,
2939,03/05/23 04:45:00 AM,14.7196,60.883,,,,
2940,03/05/23 05:00:00 AM,14.7244,60.539,,,,
2941,03/05/23 05:15:00 AM,14.7250,60.195,,,,
2942,03/05/23 05:30:00 AM,14.7245,60.024,,,,
2943,03/05/23 05:45:00 AM,14.7293,59.680,,,,
2944,03/05/23 06:00:00 AM,14.7299,59.337,,,,
2945,03/05/23 06:15:00 AM,14.7338,59.164,,,,
2946,03/05/23 06:30:00 AM,14.7358,58.820,,,,
2947,03/05/23 06:45:00 AM,14.7382,58.647,,,,
2948,03/05/23 07:00:00 AM,14.7392,58.476,,,,
2949,03/05/23 07:15:00 AM,14.7421,58.476,,,,
2950,03/05/23 07:30:00 AM,14.7431,58.303,,,,
2951,03/05/23 07:45:00 AM,14.7480,58.476,,,,
2952,03/05/23 08:00:00 AM,14.7499,59.164,,,,
2953,03/05/23 08:15:00 AM,14.7528,60.195,,,,
2954,03/05/23 08:30:00 AM,14.7556,62.254,,,,
2955,03/05/23 08:45:00 AM,14.7579,65.167,,,,
2956,03/05/23 09:00:00 AM,14.7608,67.735,,,,
2957,03/05/23 09:15:00 AM,14.7608,68.763,,,,
2958,03/05/23 09:30:00 AM,14.7637,70.308,,,,
2959,03/05/23 09:45:00 AM,14.7676,72.718,,,,
2960,03/05/23 10:00:00 AM,14.7653,73.926,,,,
2961,03/05/23 10:15:00 AM,14.7673,75.659,,,,
2962,03/05/23 10:30:00 AM,14.7702,78.624,,,,
2963,03/05/23 10:45:00 AM,14.7695,80.382,,,,
2964,03/05/23 11:00:00 AM,14.7698,81.975,,,,
2965,03/05/23 11:15:00 AM,14.7702,82.152,,,,
2966,03/05/23 11:30:00 AM,14.7693,82.330,,,,
2967,03/05/23 11:45:00 AM,14.7664,82.330,,,,
2968,03/05/23 12:00:00 PM,14.7673,84.115,,,,
2969,03/05/23 12:15:00 PM,14.7656,85.014,,,,
2970,03/05/23 12:30:00 PM,14.7617,83.221,,,,
2971,03/05/23 12:45:00 PM,14.7583,83.579,,,,
2972,03/05/23 01:00:00 PM,14.7548,85.374,,,,
2973,03/05/23 01:15:00 PM,14.7537,86.459,,,,
2974,03/05/23 01:30:00 PM,14.7537,87.915,,,,
2975,03/05/23 01:45:00 PM,14.7482,89.017,,,,
2976,03/05/23 02:00:00 PM,14.7485,88.650,,,,
2977,03/05/23 02:15:00 PM,14.7482,87.552,,,,
2978,03/05/23 02:30:00 PM,14.7469,86.641,,,,
2979,03/05/23 02:45:00 PM,14.7444,86.277,,,,
2980,03/05/23 03:00:00 PM,14.7429,84.834,,,,
2981,03/05/23 03:15:00 PM,14.7408,83.579,,,,
2982,03/05/23 03:30:00 PM,14.7400,82.864,,,,
2983,03/05/23 03:45:00 PM,14.7380,82.152,,,,
2984,03/05/23 04:00:00 PM,14.7379,81.621,,,,
2985,03/05/23 04:15:00 PM,14.7355,82.330,,,,
2986,03/05/23 04:30:00 PM,14.7390,82.508,,,,
2987,03/05/23 04:45:00 PM,14.7403,81.975,,,,
2988,03/05/23 05:00:00 PM,14.7432,81.442,,,,
2989,03/05/23 05:15:00 PM,14.7445,80.911,,,,
2990,03/05/23 05:30:00 PM,14.7454,80.206,,,,
2991,03/05/23 05:45:00 PM,14.7487,79.326,,,,
2992,03/05/23 06:00:00 PM,14.7544,78.274,,,,
2993,03/05/23 06:15:00 PM,14.7528,77.225,,,,
2994,03/05/23 06:30:00 PM,14.7557,76.181,,,,
2995,03/05/23 06:45:00 PM,14.7570,75.139,,,,
2996,03/05/23 07:00:00 PM,14.7574,74.271,,,,
2997,03/05/23 07:15:00 PM,14.7579,73.407,,,,
2998,03/05/23 07:30:00 PM,14.7612,72.545,,,,
2999,03/05/23 07:45:00 PM,14.7637,71.856,,,,
3000,03/05/23 08:00:00 PM,14.7651,71.339,,,,
3001,03/05/23 08:15:00 PM,14.7676,70.651,,,,
3002,03/05/23 08:30:00 PM,14.7701,69.964,,,,
3003,03/05/23 08:45:00 PM,14.7730,69.449,,,,
3004,03/05/23 09:00:00 PM,14.7744,68.934,,,,
3005,03/05/23 09:15:00 PM,14.7769,68.248,,,,
3006,03/05/23 09:30:00 PM,14.7773,67.906,,,,
3007,03/05/23 09:45:00 PM,14.7798,67.221,,,,
3008,03/05/23 10:00:00 PM,14.7769,66.708,,,,
3009,03/05/23 10:15:00 PM,14.7754,66.193,,,,
3010,03/05/23 10:30:00 PM,14.7754,65.680,,,,
3011,03/05/23 10:45:00 PM,14.7725,65.167,,,,
3012,03/05/23 11:00:00 PM,14.7711,64.652,,,,
3013,03/05/23 11:15:00 PM,14.7715,64.310,,,,
3014,03/05/23 11:30:00 PM,14.7690,63.968,,,,
3015,03/05/23 11:45:00 PM,14.7672,63.797,,,,
3016,03/06/23 12:00:00 AM,14.7632,63.455,,,,
3017,03/06/23 12:15:00 AM,14.7609,63.111,,,,
3018,03/06/23 12:30:00 AM,14.7589,62.940,,,,
3019,03/06/23 12:45:00 AM,14.7595,62.598,,,,
3020,03/06/23 01:00:00 AM,14.7585,62.254,,,,
3021,03/06/23 01:15:00 AM,14.7580,62.083,,,,
3022,03/06/23 01:30:00 AM,14.7556,61.741,,,,
3023,03/06/23 01:45:00 AM,14.7551,61.569,,,,
3024,03/06/23 02:00:00 AM,14.7545,61.398,,,,
3025,03/06/23 02:15:00 AM,14.7551,61.054,,,,
3026,03/06/23 02:30:00 AM,14.7547,60.883,,,,
3027,03/06/23 02:45:00 AM,14.7508,60.539,,,,
3028,03/06/23 03:00:00 AM,14.7503,60.368,,,,
3029,03/06/23 03:15:00 AM,14.7512,60.195,,,,
3030,03/06/23 03:30:00 AM,14.7493,60.024,,,,
3031,03/06/23 03:45:00 AM,14.7489,59.851,,,,
3032,03/06/23 04:00:00 AM,14.7499,59.680,,,,
3033,03/06/23 04:15:00 AM,14.7493,59.508,,,,
3034,03/06/23 04:30:00 AM,14.7508,59.508,,,,
3035,03/06/23 04:45:00 AM,14.7518,59.337,,,,
3036,03/06/23 05:00:00 AM,14.7528,59.164,,,,
3037,03/06/23 05:15:00 AM,14.7582,58.993,,,,
3038,03/06/23 05:30:00 AM,14.7596,58.993,,,,
3039,03/06/23 05:45:00 AM,14.7621,58.820,,,,
3040,03/06/23 06:00:00 AM,14.7646,58.647,,,,
3041,03/06/23 06:15:00 AM,14.7646,58.647,,,,
3042,03/06/23 06:30:00 AM,14.7670,58.476,,,,
3043,03/06/23 06:45:00 AM,14.7689,58.647,,,,
3044,03/06/23 07:00:00 AM,14.7704,58.647,,,,
3045,03/06/23 07:15:00 AM,14.7733,58.647,,,,
3046,03/06/23 07:30:00 AM,14.7704,59.164,,,,
3047,03/06/23 07:45:00 AM,14.7747,59.680,,,,
3048,03/06/23 08:00:00 AM,14.7801,60.539,,,,
3049,03/06/23 08:15:00 AM,14.7824,61.398,,,,
3050,03/06/23 08:30:00 AM,14.7838,62.425,,,,
3051,03/06/23 08:45:00 AM,14.7843,63.626,,,,
3052,03/06/23 09:00:00 AM,14.7862,65.338,,,,
3053,03/06/23 09:15:00 AM,14.7856,67.221,,,,
3054,03/06/23 09:30:00 AM,14.7862,69.449,,,,
3055,03/06/23 09:45:00 AM,14.7880,71.683,,,,
3056,03/06/23 10:00:00 AM,14.7867,73.234,,,,
3057,03/06/23 10:15:00 AM,14.7859,75.484,,,,
3058,03/06/23 10:30:00 AM,14.7886,77.923,,,,
3059,03/06/23 10:45:00 AM,14.7894,79.678,,,,
3060,03/06/23 11:00:00 AM,14.7867,81.266,,,,
3061,03/06/23 11:15:00 AM,14.7888,81.442,,,,
3062,03/06/23 11:30:00 AM,14.7863,81.621,,,,
3063,03/06/23 11:45:00 AM,14.7824,81.797,,,,
3064,03/06/23 12:00:00 PM,14.7793,83.221,,,,
3065,03/06/23 12:15:00 PM,14.7762,84.654,,,,
3066,03/06/23 12:30:00 PM,14.7728,85.014,,,,
3067,03/06/23 12:45:00 PM,14.7680,85.374,,,,
3068,03/06/23 01:00:00 PM,14.7634,86.277,,,,
3069,03/06/23 01:15:00 PM,14.7583,87.004,,,,
3070,03/06/23 01:30:00 PM,14.7551,87.915,,,,
3071,03/06/23 01:45:00 PM,14.7529,88.650,,,,
3072,03/06/23 02:00:00 PM,14.7470,87.186,,,,
3073,03/06/23 02:15:00 PM,14.7444,86.277,,,,
3074,03/06/23 02:30:00 PM,14.7383,85.735,,,,
3075,03/06/23 02:45:00 PM,14.7398,85.735,,,,
3076,03/06/23 03:00:00 PM,14.7334,85.554,,,,
3077,03/06/23 03:15:00 PM,14.7332,85.014,,,,
3078,03/06/23 03:30:00 PM,14.7292,84.654,,,,
3079,03/06/23 03:45:00 PM,14.7308,84.654,,,,
3080,03/06/23 04:00:00 PM,14.7242,84.474,,,,
3081,03/06/23 04:15:00 PM,14.7228,84.474,,,,
3082,03/06/23 04:30:00 PM,14.7237,83.757,,,,
3083,03/06/23 04:45:00 PM,14.7241,83.935,,,,
3084,03/06/23 05:00:00 PM,14.7222,83.757,,,,
3085,03/06/23 05:15:00 PM,14.7229,83.043,,,,
3086,03/06/23 05:30:00 PM,14.7248,82.152,,,,
3087,03/06/23 05:45:00 PM,14.7221,80.735,,,,
3088,03/06/23 06:00:00 PM,14.7228,79.502,,,,
3089,03/06/23 06:15:00 PM,14.7237,78.274,,,,
3090,03/06/23 06:30:00 PM,14.7210,76.876,,,,
3091,03/06/23 06:45:00 PM,14.7234,75.659,,,,
3092,03/06/23 07:00:00 PM,14.7252,74.271,,,,
3093,03/06/23 07:15:00 PM,14.7261,73.062,,,,
3094,03/06/23 07:30:00 PM,14.7280,71.683,,,,
3095,03/06/23 07:45:00 PM,14.7295,70.651,,,,
3096,03/06/23 08:00:00 PM,14.7295,69.622,,,,
3097,03/06/23 08:15:00 PM,14.7329,68.763,,,,
3098,03/06/23 08:30:00 PM,14.7348,67.906,,,,
3099,03/06/23 08:45:00 PM,14.7354,67.564,,,,
3100,03/06/23 09:00:00 PM,14.7344,67.221,,,,
3101,03/06/23 09:15:00 PM,14.7377,66.879,,,,
3102,03/06/23 09:30:00 PM,14.7379,66.366,,,,
3103,03/06/23 09:45:00 PM,14.7368,66.022,,,,
3104,03/06/23 10:00:00 PM,14.7373,65.680,,,,
3105,03/06/23 10:15:00 PM,14.7379,65.338,,,,
3106,03/06/23 10:30:00 PM,14.7393,64.825,,,,
3107,03/06/23 10:45:00 PM,14.7368,64.481,,,,
3108,03/06/23 11:00:00 PM,14.7364,64.310,,,,
3109,03/06/23 11:15:00 PM,14.7325,63.968,,,,
3110,03/06/23 11:30:00 PM,14.7331,63.626,,,,
3111,03/06/23 11:45:00 PM,14.7325,63.455,,,,
3112,03/07/23 12:00:00 AM,14.7316,63.111,,,,
3113,03/07/23 12:15:00 AM,14.7292,62.769,,,,
3114,03/07/23 12:30:00 AM,14.7238,62.425,,,,
3115,03/07/23 12:45:00 AM,14.7248,62.254,,,,
3116,03/07/23 01:00:00 AM,14.7209,61.912,,,,
3117,03/07/23 01:15:00 AM,14.7205,61.741,,,,
3118,03/07/23 01:30:00 AM,14.7200,61.569,,,,
3119,03/07/23 01:45:00 AM,14.7180,61.398,,,,
3120,03/07/23 02:00:00 AM,14.7147,61.227,,,,
3121,03/07/23 02:15:00 AM,14.7128,61.054,,,,
3122,03/07/23 02:30:00 AM,14.7107,60.883,,,,
3123,03/07/23 02:45:00 AM,14.7074,60.712,,,,
3124,03/07/23 03:00:00 AM,14.7060,60.712,,,,
3125,03/07/23 03:15:00 AM,14.7049,60.883,,,,
3126,03/07/23 03:30:00 AM,14.7039,61.054,,,,
3127,03/07/23 03:45:00 AM,14.7044,61.227,,,,
3128,03/07/23 04:00:00 AM,14.7044,61.227,,,,
3129,03/07/23 04:15:00 AM,14.7078,61.398,,,,
3130,03/07/23 04:30:00 AM,14.7083,61.569,,,,
3131,03/07/23 04:45:00 AM,14.7102,61.741,,,,
3132,03/07/23 05:00:00 AM,14.7093,61.912,,,,
3133,03/07/23 05:15:00 AM,14.7116,62.254,,,,
