"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3565,07/28/22 03:00:00 PM,14.7560,89.200,,,,
3566,07/28/22 03:15:00 PM,14.7515,90.124,,,,
3567,07/28/22 03:30:00 PM,14.7515,90.124,,,,
3568,07/28/22 03:45:00 PM,14.7473,89.200,,,,
3569,07/28/22 04:00:00 PM,14.7476,88.833,,,,
3570,07/28/22 04:15:00 PM,14.7454,88.099,,,,
3571,07/28/22 04:30:00 PM,14.7441,87.186,,,,
3572,07/28/22 04:45:00 PM,14.7425,86.641,,,,
3573,07/28/22 05:00:00 PM,14.7396,86.641,,,,
3574,07/28/22 05:15:00 PM,14.7398,87.186,,,,
3575,07/28/22 05:30:00 PM,14.7379,87.552,,,,
3576,07/28/22 05:45:00 PM,14.7379,87.552,,,,
3577,07/28/22 06:00:00 PM,14.7367,87.186,,,,
3578,07/28/22 06:15:00 PM,14.7371,86.823,,,,
3579,07/28/22 06:30:00 PM,14.7399,86.277,,,,
3580,07/28/22 06:45:00 PM,14.7398,85.735,,,,
3581,07/28/22 07:00:00 PM,14.7387,85.374,,,,
3582,07/28/22 07:15:00 PM,14.7351,84.654,,,,
3583,07/28/22 07:30:00 PM,14.7379,84.115,,,,
3584,07/28/22 07:45:00 PM,14.7412,83.757,,,,
3585,07/28/22 08:00:00 PM,14.7411,83.221,,,,
3586,07/28/22 08:15:00 PM,14.7440,82.686,,,,
3587,07/28/22 08:30:00 PM,14.7453,82.152,,,,
3588,07/28/22 08:45:00 PM,14.7467,81.621,,,,
3589,07/28/22 09:00:00 PM,14.7471,81.266,,,,
3590,07/28/22 09:15:00 PM,14.7470,80.735,,,,
3591,07/28/22 09:30:00 PM,14.7489,80.382,,,,
3592,07/28/22 09:45:00 PM,14.7493,80.029,,,,
3593,07/28/22 10:00:00 PM,14.7522,79.502,,,,
3594,07/28/22 10:15:00 PM,14.7541,79.151,,,,
3595,07/28/22 10:30:00 PM,14.7545,78.800,,,,
3596,07/28/22 10:45:00 PM,14.7550,78.449,,,,
3597,07/28/22 11:00:00 PM,14.7540,78.098,,,,
3598,07/28/22 11:15:00 PM,14.7563,77.923,,,,
3599,07/28/22 11:30:00 PM,14.7569,77.574,,,,
3600,07/28/22 11:45:00 PM,14.7563,77.400,,,,
3601,07/29/22 12:00:00 AM,14.7553,77.050,,,,
3602,07/29/22 12:15:00 AM,14.7577,76.876,,,,
3603,07/29/22 12:30:00 AM,14.7582,76.528,,,,
3604,07/29/22 12:45:00 AM,14.7576,76.354,,,,
3605,07/29/22 01:00:00 AM,14.7596,76.006,,,,
3606,07/29/22 01:15:00 AM,14.7576,75.832,,,,
3607,07/29/22 01:30:00 AM,14.7586,75.659,,,,
3608,07/29/22 01:45:00 AM,14.7551,75.484,,,,
3609,07/29/22 02:00:00 AM,14.7561,75.312,,,,
3610,07/29/22 02:15:00 AM,14.7541,75.139,,,,
3611,07/29/22 02:30:00 AM,14.7506,74.964,,,,
3612,07/29/22 02:45:00 AM,14.7506,74.964,,,,
3613,07/29/22 03:00:00 AM,14.7477,74.964,,,,
3614,07/29/22 03:15:00 AM,14.7473,74.791,,,,
3615,07/29/22 03:30:00 AM,14.7458,74.791,,,,
3616,07/29/22 03:45:00 AM,14.7442,74.791,,,,
3617,07/29/22 04:00:00 AM,14.7453,74.619,,,,
3618,07/29/22 04:15:00 AM,14.7477,74.446,,,,
3619,07/29/22 04:30:00 AM,14.7492,74.446,,,,
3620,07/29/22 04:45:00 AM,14.7492,74.446,,,,
3621,07/29/22 05:00:00 AM,14.7506,74.446,,,,
3622,07/29/22 05:15:00 AM,14.7521,74.446,,,,
3623,07/29/22 05:30:00 AM,14.7550,74.446,,,,
3624,07/29/22 05:45:00 AM,14.7550,74.446,,,,
3625,07/29/22 06:00:00 AM,14.7564,74.446,,,,
3626,07/29/22 06:15:00 AM,14.7531,74.271,,,,
3627,07/29/22 06:30:00 AM,14.7545,74.271,,,,
3628,07/29/22 06:45:00 AM,14.7574,74.271,,,,
3629,07/29/22 07:00:00 AM,14.7560,74.271,,,,
3630,07/29/22 07:15:00 AM,14.7540,74.098,,,,
3631,07/29/22 07:30:00 AM,14.7599,74.098,,,,
3632,07/29/22 07:45:00 AM,14.7618,74.271,,,,
3633,07/29/22 08:00:00 AM,14.7634,74.271,,,,
3634,07/29/22 08:15:00 AM,14.7667,74.446,,,,
3635,07/29/22 08:30:00 AM,14.7673,74.619,,,,
3636,07/29/22 08:45:00 AM,14.7712,74.964,,,,
3637,07/29/22 09:00:00 AM,14.7712,75.484,,,,
3638,07/29/22 09:15:00 AM,14.7747,76.181,,,,
3639,07/29/22 09:30:00 AM,14.7753,76.876,,,,
3640,07/29/22 09:45:00 AM,14.7730,77.574,,,,
3641,07/29/22 10:00:00 AM,14.7785,78.449,,,,
3642,07/29/22 10:15:00 AM,14.7791,79.151,,,,
3643,07/29/22 10:30:00 AM,14.7782,79.853,,,,
3644,07/29/22 10:45:00 AM,14.7802,80.559,,,,
3645,07/29/22 11:00:00 AM,14.7828,81.442,,,,
3646,07/29/22 11:15:00 AM,14.7850,82.152,,,,
3647,07/29/22 11:30:00 AM,14.7856,82.864,,,,
3648,07/29/22 11:45:00 AM,14.7828,83.399,,,,
3649,07/29/22 12:00:00 PM,14.7844,83.935,,,,
3650,07/29/22 12:15:00 PM,14.7830,84.474,,,,
3651,07/29/22 12:30:00 PM,14.7782,84.834,,,,
3652,07/29/22 12:45:00 PM,14.7769,85.374,,,,
3653,07/29/22 01:00:00 PM,14.7764,85.735,,,,
3654,07/29/22 01:15:00 PM,14.7751,86.277,,,,
3655,07/29/22 01:30:00 PM,14.7748,86.641,,,,
3656,07/29/22 01:45:00 PM,14.7730,87.004,,,,
3657,07/29/22 02:00:00 PM,14.7751,87.733,,,,
3658,07/29/22 02:15:00 PM,14.7695,88.282,,,,
3659,07/29/22 02:30:00 PM,14.7682,88.833,,,,
3660,07/29/22 02:45:00 PM,14.7679,90.680,,,,
3661,07/29/22 03:00:00 PM,14.7683,91.800,,,,
3662,07/29/22 03:15:00 PM,14.7638,92.737,,,,
3663,07/29/22 03:30:00 PM,14.7608,93.682,,,,
3664,07/29/22 03:45:00 PM,14.7561,93.115,,,,
3665,07/29/22 04:00:00 PM,14.7553,92.363,,,,
3666,07/29/22 04:15:00 PM,14.7531,91.612,,,,
3667,07/29/22 04:30:00 PM,14.7525,91.425,,,,
3668,07/29/22 04:45:00 PM,14.7505,91.240,,,,
3669,07/29/22 05:00:00 PM,14.7470,91.053,,,,
3670,07/29/22 05:15:00 PM,14.7458,90.680,,,,
3671,07/29/22 05:30:00 PM,14.7438,90.495,,,,
3672,07/29/22 05:45:00 PM,14.7400,89.755,,,,
3673,07/29/22 06:00:00 PM,14.7387,88.833,,,,
3674,07/29/22 06:15:00 PM,14.7374,87.915,,,,
3675,07/29/22 06:30:00 PM,14.7353,87.186,,,,
3676,07/29/22 06:45:00 PM,14.7337,86.641,,,,
3677,07/29/22 07:00:00 PM,14.7364,86.097,,,,
3678,07/29/22 07:15:00 PM,14.7363,85.554,,,,
3679,07/29/22 07:30:00 PM,14.7392,85.014,,,,
3680,07/29/22 07:45:00 PM,14.7448,84.474,,,,
3681,07/29/22 08:00:00 PM,14.7492,83.935,,,,
3682,07/29/22 08:15:00 PM,14.7525,83.579,,,,
3683,07/29/22 08:30:00 PM,14.7509,83.043,,,,
3684,07/29/22 08:45:00 PM,14.7508,82.508,,,,
3685,07/29/22 09:00:00 PM,14.7541,82.152,,,,
3686,07/29/22 09:15:00 PM,14.7554,81.621,,,,
3687,07/29/22 09:30:00 PM,14.7558,81.266,,,,
3688,07/29/22 09:45:00 PM,14.7602,80.735,,,,
3689,07/29/22 10:00:00 PM,14.7621,80.382,,,,
3690,07/29/22 10:15:00 PM,14.7654,80.029,,,,
3691,07/29/22 10:30:00 PM,14.7659,79.678,,,,
3692,07/29/22 10:45:00 PM,14.7677,79.326,,,,
3693,07/29/22 11:00:00 PM,14.7692,78.800,,,,
3694,07/29/22 11:15:00 PM,14.7696,78.449,,,,
3695,07/29/22 11:30:00 PM,14.7715,78.098,,,,
3696,07/29/22 11:45:00 PM,14.7705,77.749,,,,
3697,07/30/22 12:00:00 AM,14.7730,77.574,,,,
3698,07/30/22 12:15:00 AM,14.7719,77.225,,,,
3699,07/30/22 12:30:00 AM,14.7759,77.050,,,,
3700,07/30/22 12:45:00 AM,14.7767,76.876,,,,
3701,07/30/22 01:00:00 AM,14.7748,76.703,,,,
3702,07/30/22 01:15:00 AM,14.7772,76.528,,,,
3703,07/30/22 01:30:00 AM,14.7767,76.354,,,,
3704,07/30/22 01:45:00 AM,14.7776,76.181,,,,
3705,07/30/22 02:00:00 AM,14.7737,75.832,,,,
3706,07/30/22 02:15:00 AM,14.7747,75.659,,,,
3707,07/30/22 02:30:00 AM,14.7712,75.484,,,,
3708,07/30/22 02:45:00 AM,14.7727,75.484,,,,
3709,07/30/22 03:00:00 AM,14.7737,75.312,,,,
3710,07/30/22 03:15:00 AM,14.7747,75.139,,,,
3711,07/30/22 03:30:00 AM,14.7756,74.964,,,,
3712,07/30/22 03:45:00 AM,14.7756,74.964,,,,
3713,07/30/22 04:00:00 AM,14.7780,74.791,,,,
3714,07/30/22 04:15:00 AM,14.7760,74.619,,,,
3715,07/30/22 04:30:00 AM,14.7791,74.619,,,,
3716,07/30/22 04:45:00 AM,14.7805,74.619,,,,
3717,07/30/22 05:00:00 AM,14.7770,74.446,,,,
3718,07/30/22 05:15:00 AM,14.7780,74.271,,,,
3719,07/30/22 05:30:00 AM,14.7809,74.271,,,,
3720,07/30/22 05:45:00 AM,14.7814,73.926,,,,
3721,07/30/22 06:00:00 AM,14.7824,73.753,,,,
3722,07/30/22 06:15:00 AM,14.7853,73.753,,,,
3723,07/30/22 06:30:00 AM,14.7863,73.580,,,,
3724,07/30/22 06:45:00 AM,14.7892,73.580,,,,
3725,07/30/22 07:00:00 AM,14.7886,73.407,,,,
3726,07/30/22 07:15:00 AM,14.7882,73.234,,,,
3727,07/30/22 07:30:00 AM,14.7917,73.407,,,,
3728,07/30/22 07:45:00 AM,14.7917,73.407,,,,
3729,07/30/22 08:00:00 AM,14.7965,73.580,,,,
3730,07/30/22 08:15:00 AM,14.7985,73.753,,,,
3731,07/30/22 08:30:00 AM,14.7995,74.098,,,,
3732,07/30/22 08:45:00 AM,14.8024,74.619,,,,
3733,07/30/22 09:00:00 AM,14.8026,75.139,,,,
3734,07/30/22 09:15:00 AM,14.8055,75.659,,,,
3735,07/30/22 09:30:00 AM,14.8056,76.181,,,,
3736,07/30/22 09:45:00 AM,14.8027,76.703,,,,
3737,07/30/22 10:00:00 AM,14.8023,77.574,,,,
3738,07/30/22 10:15:00 AM,14.8049,78.449,,,,
3739,07/30/22 10:30:00 AM,14.8044,79.326,,,,
3740,07/30/22 10:45:00 AM,14.8056,80.206,,,,
3741,07/30/22 11:00:00 AM,14.8097,81.090,,,,
3742,07/30/22 11:15:00 AM,14.8102,81.797,,,,
3743,07/30/22 11:30:00 AM,14.8124,82.508,,,,
3744,07/30/22 11:45:00 AM,14.8140,83.043,,,,
3745,07/30/22 12:00:00 PM,14.8097,83.579,,,,
3746,07/30/22 12:15:00 PM,14.8079,83.935,,,,
3747,07/30/22 12:30:00 PM,14.8081,84.474,,,,
3748,07/30/22 12:45:00 PM,14.8066,85.014,,,,
3749,07/30/22 01:00:00 PM,14.8053,85.554,,,,
3750,07/30/22 01:15:00 PM,14.8069,86.097,,,,
3751,07/30/22 01:30:00 PM,14.8081,86.459,,,,
3752,07/30/22 01:45:00 PM,14.8018,86.823,,,,
3753,07/30/22 02:00:00 PM,14.7985,87.186,,,,
3754,07/30/22 02:15:00 PM,14.7991,87.368,,,,
3755,07/30/22 02:30:00 PM,14.7952,87.552,,,,
3756,07/30/22 02:45:00 PM,14.7965,89.938,,,,
3757,07/30/22 03:00:00 PM,14.7907,91.425,,,,
3758,07/30/22 03:15:00 PM,14.7873,92.737,,,,
3759,07/30/22 03:30:00 PM,14.7841,94.062,,,,
3760,07/30/22 03:45:00 PM,14.7791,92.926,,,,
3761,07/30/22 04:00:00 PM,14.7740,91.240,,,,
3762,07/30/22 04:15:00 PM,14.7717,90.495,,,,
3763,07/30/22 04:30:00 PM,14.7696,90.309,,,,
3764,07/30/22 04:45:00 PM,14.7673,90.495,,,,
3765,07/30/22 05:00:00 PM,14.7659,90.495,,,,
3766,07/30/22 05:15:00 PM,14.7667,90.309,,,,
3767,07/30/22 05:30:00 PM,14.7667,90.309,,,,
3768,07/30/22 05:45:00 PM,14.7651,89.755,,,,
3769,07/30/22 06:00:00 PM,14.7628,89.017,,,,
3770,07/30/22 06:15:00 PM,14.7606,88.282,,,,
3771,07/30/22 06:30:00 PM,14.7614,87.552,,,,
3772,07/30/22 06:45:00 PM,14.7606,86.823,,,,
3773,07/30/22 07:00:00 PM,14.7605,86.277,,,,
3774,07/30/22 07:15:00 PM,14.7612,85.554,,,,
3775,07/30/22 07:30:00 PM,14.7656,85.014,,,,
3776,07/30/22 07:45:00 PM,14.7669,84.474,,,,
3777,07/30/22 08:00:00 PM,14.7673,84.115,,,,
3778,07/30/22 08:15:00 PM,14.7721,83.757,,,,
3779,07/30/22 08:30:00 PM,14.7725,83.399,,,,
3780,07/30/22 08:45:00 PM,14.7728,83.043,,,,
3781,07/30/22 09:00:00 PM,14.7757,82.508,,,,
3782,07/30/22 09:15:00 PM,14.7741,81.975,,,,
3783,07/30/22 09:30:00 PM,14.7793,81.266,,,,
3784,07/30/22 09:45:00 PM,14.7851,80.735,,,,
3785,07/30/22 10:00:00 PM,14.7909,80.206,,,,
3786,07/30/22 10:15:00 PM,14.7953,79.678,,,,
3787,07/30/22 10:30:00 PM,14.7986,79.326,,,,
3788,07/30/22 10:45:00 PM,14.8010,79.151,,,,
3789,07/30/22 11:00:00 PM,14.7985,78.800,,,,
3790,07/30/22 11:15:00 PM,14.8020,78.449,,,,
3791,07/30/22 11:30:00 PM,14.8014,78.274,,,,
3792,07/30/22 11:45:00 PM,14.8033,77.923,,,,
3793,07/31/22 12:00:00 AM,14.8101,77.749,,,,
3794,07/31/22 12:15:00 AM,14.8091,77.400,,,,
3795,07/31/22 12:30:00 AM,14.8095,77.050,,,,
3796,07/31/22 12:45:00 AM,14.8091,76.876,,,,
3797,07/31/22 01:00:00 AM,14.8095,76.528,,,,
3798,07/31/22 01:15:00 AM,14.8089,76.354,,,,
3799,07/31/22 01:30:00 AM,14.8050,76.006,,,,
3800,07/31/22 01:45:00 AM,14.8055,75.659,,,,
3801,07/31/22 02:00:00 AM,14.8036,75.484,,,,
3802,07/31/22 02:15:00 AM,14.8073,75.312,,,,
3803,07/31/22 02:30:00 AM,14.8069,75.139,,,,
3804,07/31/22 02:45:00 AM,14.8079,74.964,,,,
3805,07/31/22 03:00:00 AM,14.8034,74.964,,,,
3806,07/31/22 03:15:00 AM,14.8088,74.791,,,,
3807,07/31/22 03:30:00 AM,14.8039,74.619,,,,
3808,07/31/22 03:45:00 AM,14.8039,74.619,,,,
3809,07/31/22 04:00:00 AM,14.8024,74.619,,,,
3810,07/31/22 04:15:00 AM,14.8034,74.446,,,,
3811,07/31/22 04:30:00 AM,14.7991,74.446,,,,
3812,07/31/22 04:45:00 AM,14.8014,74.271,,,,
3813,07/31/22 05:00:00 AM,14.7995,74.098,,,,
3814,07/31/22 05:15:00 AM,14.7975,73.926,,,,
3815,07/31/22 05:30:00 AM,14.7985,73.753,,,,
3816,07/31/22 05:45:00 AM,14.7995,73.580,,,,
3817,07/31/22 06:00:00 AM,14.7989,73.407,,,,
3818,07/31/22 06:15:00 AM,14.7989,73.407,,,,
3819,07/31/22 06:30:00 AM,14.8028,73.234,,,,
3820,07/31/22 06:45:00 AM,14.8024,73.062,,,,
3821,07/31/22 07:00:00 AM,14.8047,72.891,,,,
3822,07/31/22 07:15:00 AM,14.8078,72.891,,,,
3823,07/31/22 07:30:00 AM,14.8028,72.718,,,,
3824,07/31/22 07:45:00 AM,14.8028,72.718,,,,
3825,07/31/22 08:00:00 AM,14.8062,72.891,,,,
3826,07/31/22 08:15:00 AM,14.8053,73.062,,,,
3827,07/31/22 08:30:00 AM,14.8078,73.407,,,,
3828,07/31/22 08:45:00 AM,14.8088,73.753,,,,
3829,07/31/22 09:00:00 AM,14.8092,74.446,,,,
3830,07/31/22 09:15:00 AM,14.8133,75.312,,,,
3831,07/31/22 09:30:00 AM,14.8157,76.181,,,,
3832,07/31/22 09:45:00 AM,14.8163,76.876,,,,
3833,07/31/22 10:00:00 AM,14.8175,77.749,,,,
3834,07/31/22 10:15:00 AM,14.8185,78.624,,,,
3835,07/31/22 10:30:00 AM,14.8197,79.502,,,,
3836,07/31/22 10:45:00 AM,14.8217,80.206,,,,
3837,07/31/22 11:00:00 AM,14.8200,81.090,,,,
3838,07/31/22 11:15:00 AM,14.8230,81.621,,,,
3839,07/31/22 11:30:00 AM,14.8231,82.152,,,,
3840,07/31/22 11:45:00 AM,14.8223,82.864,,,,
3841,07/31/22 12:00:00 PM,14.8259,83.579,,,,
3842,07/31/22 12:15:00 PM,14.8231,84.115,,,,
3843,07/31/22 12:30:00 PM,14.8202,84.654,,,,
3844,07/31/22 12:45:00 PM,14.8218,85.194,,,,
3845,07/31/22 01:00:00 PM,14.8205,85.735,,,,
3846,07/31/22 01:15:00 PM,14.8192,86.277,,,,
3847,07/31/22 01:30:00 PM,14.8150,86.823,,,,
3848,07/31/22 01:45:00 PM,14.8137,87.368,,,,
3849,07/31/22 02:00:00 PM,14.8110,87.915,,,,
3850,07/31/22 02:15:00 PM,14.8111,88.466,,,,
3851,07/31/22 02:30:00 PM,14.8089,89.200,,,,
3852,07/31/22 02:45:00 PM,14.8066,90.867,,,,
3853,07/31/22 03:00:00 PM,14.8030,91.612,,,,
3854,07/31/22 03:15:00 PM,14.7989,92.174,,,,
3855,07/31/22 03:30:00 PM,14.7976,92.737,,,,
3856,07/31/22 03:45:00 PM,14.7965,92.363,,,,
3857,07/31/22 04:00:00 PM,14.7943,91.612,,,,
3858,07/31/22 04:15:00 PM,14.7894,90.495,,,,
3859,07/31/22 04:30:00 PM,14.7902,90.309,,,,
3860,07/31/22 04:45:00 PM,14.7879,90.495,,,,
3861,07/31/22 05:00:00 PM,14.7850,90.495,,,,
3862,07/31/22 05:15:00 PM,14.7820,90.495,,,,
3863,07/31/22 05:30:00 PM,14.7799,90.309,,,,
3864,07/31/22 05:45:00 PM,14.7812,89.755,,,,
3865,07/31/22 06:00:00 PM,14.7746,89.017,,,,
3866,07/31/22 06:15:00 PM,14.7718,88.099,,,,
3867,07/31/22 06:30:00 PM,14.7705,87.186,,,,
3868,07/31/22 06:45:00 PM,14.7714,86.459,,,,
3869,07/31/22 07:00:00 PM,14.7706,85.735,,,,
3870,07/31/22 07:15:00 PM,14.7705,85.194,,,,
3871,07/31/22 07:30:00 PM,14.7727,84.474,,,,
3872,07/31/22 07:45:00 PM,14.7756,83.935,,,,
3873,07/31/22 08:00:00 PM,14.7769,83.399,,,,
3874,07/31/22 08:15:00 PM,14.7782,82.864,,,,
3875,07/31/22 08:30:00 PM,14.7811,82.330,,,,
3876,07/31/22 08:45:00 PM,14.7804,81.621,,,,
3877,07/31/22 09:00:00 PM,14.7847,81.090,,,,
3878,07/31/22 09:15:00 PM,14.7876,80.559,,,,
3879,07/31/22 09:30:00 PM,14.7889,80.029,,,,
3880,07/31/22 09:45:00 PM,14.7923,79.678,,,,
3881,07/31/22 10:00:00 PM,14.7947,79.502,,,,
3882,07/31/22 10:15:00 PM,14.7972,79.326,,,,
3883,07/31/22 10:30:00 PM,14.8005,78.975,,,,
3884,07/31/22 10:45:00 PM,14.8024,78.624,,,,
3885,07/31/22 11:00:00 PM,14.8043,78.274,,,,
3886,07/31/22 11:15:00 PM,14.8082,78.098,,,,
3887,07/31/22 11:30:00 PM,14.8072,77.749,,,,
3888,07/31/22 11:45:00 PM,14.8066,77.574,,,,
3889,08/01/22 12:00:00 AM,14.8091,77.400,,,,
3890,08/01/22 12:15:00 AM,14.8070,77.225,,,,
3891,08/01/22 12:30:00 AM,14.8081,77.050,,,,
3892,08/01/22 12:45:00 AM,14.8056,76.703,,,,
3893,08/01/22 01:00:00 AM,14.8050,76.528,,,,
3894,08/01/22 01:15:00 AM,14.8031,76.354,,,,
3895,08/01/22 01:30:00 AM,14.8021,76.006,,,,
3896,08/01/22 01:45:00 AM,14.8001,75.832,,,,
3897,08/01/22 02:00:00 AM,14.7997,75.659,,,,
3898,08/01/22 02:15:00 AM,14.7982,75.659,,,,
3899,08/01/22 02:30:00 AM,14.7991,75.484,,,,
3900,08/01/22 02:45:00 AM,14.7957,75.312,,,,
3901,08/01/22 03:00:00 AM,14.7927,75.312,,,,
3902,08/01/22 03:15:00 AM,14.7908,75.139,,,,
3903,08/01/22 03:30:00 AM,14.7908,75.139,,,,
3904,08/01/22 03:45:00 AM,14.7923,75.139,,,,
3905,08/01/22 04:00:00 AM,14.7908,75.139,,,,
3906,08/01/22 04:15:00 AM,14.7894,75.139,,,,
3907,08/01/22 04:30:00 AM,14.7873,74.964,,,,
3908,08/01/22 04:45:00 AM,14.7873,74.964,,,,
3909,08/01/22 05:00:00 AM,14.7873,74.964,,,,
3910,08/01/22 05:15:00 AM,14.7883,74.791,,,,
3911,08/01/22 05:30:00 AM,14.7869,74.791,,,,
3912,08/01/22 05:45:00 AM,14.7883,74.791,,,,
3913,08/01/22 06:00:00 AM,14.7892,74.619,,,,
3914,08/01/22 06:15:00 AM,14.7892,74.619,,,,
3915,08/01/22 06:30:00 AM,14.7907,74.619,,,,
3916,08/01/22 06:45:00 AM,14.7946,74.446,,,,
3917,08/01/22 07:00:00 AM,14.7960,74.446,,,,
3918,08/01/22 07:15:00 AM,14.7991,74.446,,,,
3919,08/01/22 07:30:00 AM,14.8005,74.446,,,,
3920,08/01/22 07:45:00 AM,14.7960,74.446,,,,
3921,08/01/22 08:00:00 AM,14.7981,74.619,,,,
3922,08/01/22 08:15:00 AM,14.8020,74.964,,,,
3923,08/01/22 08:30:00 AM,14.8001,75.312,,,,
3924,08/01/22 08:45:00 AM,14.8040,75.659,,,,
3925,08/01/22 09:00:00 AM,14.8075,76.354,,,,
3926,08/01/22 09:15:00 AM,14.8081,77.050,,,,
3927,08/01/22 09:30:00 AM,14.8082,77.574,,,,
3928,08/01/22 09:45:00 AM,14.8088,78.274,,,,
3929,08/01/22 10:00:00 AM,14.8084,79.151,,,,
3930,08/01/22 10:15:00 AM,14.8075,79.853,,,,
3931,08/01/22 10:30:00 AM,14.8052,80.559,,,,
3932,08/01/22 10:45:00 AM,14.8063,81.442,,,,
3933,08/01/22 11:00:00 AM,14.8040,82.152,,,,
3934,08/01/22 11:15:00 AM,14.8056,82.686,,,,
3935,08/01/22 11:30:00 AM,14.8057,83.221,,,,
3936,08/01/22 11:45:00 AM,14.8049,83.935,,,,
3937,08/01/22 12:00:00 PM,14.8055,84.115,,,,
3938,08/01/22 12:15:00 PM,14.8030,84.295,,,,
3939,08/01/22 12:30:00 PM,14.8036,84.474,,,,
3940,08/01/22 12:45:00 PM,14.8002,84.834,,,,
3941,08/01/22 01:00:00 PM,14.7981,85.554,,,,
3942,08/01/22 01:15:00 PM,14.7943,86.277,,,,
3943,08/01/22 01:30:00 PM,14.7936,87.004,,,,
3944,08/01/22 01:45:00 PM,14.7902,87.368,,,,
3945,08/01/22 02:00:00 PM,14.7889,87.915,,,,
3946,08/01/22 02:15:00 PM,14.7896,88.650,,,,
3947,08/01/22 02:30:00 PM,14.7837,89.569,,,,
3948,08/01/22 02:45:00 PM,14.7793,91.053,,,,
3949,08/01/22 03:00:00 PM,14.7769,92.174,,,,
3950,08/01/22 03:15:00 PM,14.7735,93.493,,,,
3951,08/01/22 03:30:00 PM,14.7719,94.444,,,,
3952,08/01/22 03:45:00 PM,14.7690,93.493,,,,
3953,08/01/22 04:00:00 PM,14.7640,91.800,,,,
3954,08/01/22 04:15:00 PM,14.7622,91.240,,,,
3955,08/01/22 04:30:00 PM,14.7563,91.240,,,,
3956,08/01/22 04:45:00 PM,14.7554,91.425,,,,
3957,08/01/22 05:00:00 PM,14.7579,91.240,,,,
3958,08/01/22 05:15:00 PM,14.7583,91.425,,,,
3959,08/01/22 05:30:00 PM,14.7593,91.240,,,,
3960,08/01/22 05:45:00 PM,14.7595,90.309,,,,
3961,08/01/22 06:00:00 PM,14.7579,88.833,,,,
3962,08/01/22 06:15:00 PM,14.7566,86.459,,,,
3963,08/01/22 06:30:00 PM,14.7580,84.474,,,,
3964,08/01/22 06:45:00 PM,14.7582,83.043,,,,
3965,08/01/22 07:00:00 PM,14.7525,81.621,,,,
3966,08/01/22 07:15:00 PM,14.7499,80.735,,,,
3967,08/01/22 07:30:00 PM,14.7592,80.382,,,,
3968,08/01/22 07:45:00 PM,14.7514,80.206,,,,
3969,08/01/22 08:00:00 PM,14.7508,80.029,,,,
3970,08/01/22 08:15:00 PM,14.7522,80.029,,,,
3971,08/01/22 08:30:00 PM,14.7547,79.853,,,,
3972,08/01/22 08:45:00 PM,14.7619,79.853,,,,
3973,08/01/22 09:00:00 PM,14.7679,79.853,,,,
3974,08/01/22 09:15:00 PM,14.7679,79.853,,,,
3975,08/01/22 09:30:00 PM,14.7650,79.853,,,,
3976,08/01/22 09:45:00 PM,14.7679,79.853,,,,
3977,08/01/22 10:00:00 PM,14.7679,79.853,,,,
3978,08/01/22 10:15:00 PM,14.7718,79.678,,,,
3979,08/01/22 10:30:00 PM,14.7669,79.502,,,,
3980,08/01/22 10:45:00 PM,14.7746,79.151,,,,
3981,08/01/22 11:00:00 PM,14.7727,78.975,,,,
3982,08/01/22 11:15:00 PM,14.7721,78.800,,,,
3983,08/01/22 11:30:00 PM,14.7657,78.624,,,,
3984,08/01/22 11:45:00 PM,14.7696,78.449,,,,
3985,08/02/22 12:00:00 AM,14.7735,78.274,,,,
3986,08/02/22 12:15:00 AM,14.7715,78.098,,,,
3987,08/02/22 12:30:00 AM,14.7725,77.923,,,,
3988,08/02/22 12:45:00 AM,14.7680,77.923,,,,
3989,08/02/22 01:00:00 AM,14.7690,77.749,,,,
3990,08/02/22 01:15:00 AM,14.7685,77.574,,,,
3991,08/02/22 01:30:00 AM,14.7651,77.400,,,,
3992,08/02/22 01:45:00 AM,14.7621,77.400,,,,
3993,08/02/22 02:00:00 AM,14.7573,77.225,,,,
3994,08/02/22 02:15:00 AM,14.7553,77.050,,,,
3995,08/02/22 02:30:00 AM,14.7548,76.876,,,,
3996,08/02/22 02:45:00 AM,14.7485,76.703,,,,
3997,08/02/22 03:00:00 AM,14.7479,76.528,,,,
3998,08/02/22 03:15:00 AM,14.7444,76.354,,,,
3999,08/02/22 03:30:00 AM,14.7425,76.181,,,,
4000,08/02/22 03:45:00 AM,14.7405,76.006,,,,
4001,08/02/22 04:00:00 AM,14.7386,75.832,,,,
4002,08/02/22 04:15:00 AM,14.7409,75.659,,,,
4003,08/02/22 04:30:00 AM,14.7419,75.484,,,,
4004,08/02/22 04:45:00 AM,14.7413,75.312,,,,
4005,08/02/22 05:00:00 AM,14.7453,75.139,,,,
4006,08/02/22 05:15:00 AM,14.7477,74.964,,,,
4007,08/02/22 05:30:00 AM,14.7516,74.791,,,,
4008,08/02/22 05:45:00 AM,14.7527,74.619,,,,
