"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
4123,04/25/23 12:15:00 PM,14.6468,67.221,,,,
4124,04/25/23 12:30:00 PM,14.6450,67.221,,,,
4125,04/25/23 12:45:00 PM,14.6434,67.221,,,,
4126,04/25/23 01:00:00 PM,14.6404,67.392,,,,
4127,04/25/23 01:15:00 PM,14.6420,67.392,,,,
4128,04/25/23 01:30:00 PM,14.6387,67.392,,,,
4129,04/25/23 01:45:00 PM,14.6391,67.564,,,,
4130,04/25/23 02:00:00 PM,14.6358,67.564,,,,
4131,04/25/23 02:15:00 PM,14.6376,67.735,,,,
4132,04/25/23 02:30:00 PM,14.6343,67.735,,,,
4133,04/25/23 02:45:00 PM,14.6330,67.906,,,,
4134,04/25/23 03:00:00 PM,14.6297,67.906,,,,
4135,04/25/23 03:15:00 PM,14.6266,68.077,,,,
4136,04/25/23 03:30:00 PM,14.6366,68.077,,,,
4137,04/25/23 03:45:00 PM,14.6269,68.248,,,,
4138,04/25/23 04:00:00 PM,14.6318,68.248,,,,
4139,04/25/23 04:15:00 PM,14.6336,68.248,,,,
4140,04/25/23 04:30:00 PM,14.6372,68.421,,,,
4141,04/25/23 04:45:00 PM,14.6389,68.421,,,,
4142,04/25/23 05:00:00 PM,14.6339,68.421,,,,
4143,04/25/23 05:15:00 PM,14.6408,68.592,,,,
4144,04/25/23 05:30:00 PM,14.6426,68.592,,,,
4145,04/25/23 05:45:00 PM,14.6408,68.592,,,,
4146,04/25/23 06:00:00 PM,14.6408,68.592,,,,
4147,04/25/23 06:15:00 PM,14.6408,68.592,,,,
4148,04/25/23 06:30:00 PM,14.6395,68.763,,,,
4149,04/25/23 06:45:00 PM,14.6411,68.763,,,,
4150,04/25/23 07:00:00 PM,14.6445,68.763,,,,
4151,04/25/23 07:15:00 PM,14.6478,68.763,,,,
4152,04/25/23 07:30:00 PM,14.6462,68.763,,,,
4153,04/25/23 07:45:00 PM,14.6478,68.763,,,,
4154,04/25/23 08:00:00 PM,14.6478,68.763,,,,
4155,04/25/23 08:15:00 PM,14.6495,68.763,,,,
4156,04/25/23 08:30:00 PM,14.6511,68.763,,,,
4157,04/25/23 08:45:00 PM,14.6529,68.763,,,,
4158,04/25/23 09:00:00 PM,14.6595,68.763,,,,
4159,04/25/23 09:15:00 PM,14.6611,68.763,,,,
4160,04/25/23 09:30:00 PM,14.6611,68.763,,,,
4161,04/25/23 09:45:00 PM,14.6595,68.763,,,,
4162,04/25/23 10:00:00 PM,14.6611,68.763,,,,
4163,04/25/23 10:15:00 PM,14.6646,68.763,,,,
4164,04/25/23 10:30:00 PM,14.6646,68.763,,,,
4165,04/25/23 10:45:00 PM,14.6608,68.592,,,,
4166,04/25/23 11:00:00 PM,14.6642,68.592,,,,
4167,04/25/23 11:15:00 PM,14.6626,68.592,,,,
4168,04/25/23 11:30:00 PM,14.6659,68.592,,,,
4169,04/25/23 11:45:00 PM,14.6626,68.592,,,,
4170,04/26/23 12:00:00 AM,14.6626,68.592,,,,
4171,04/26/23 12:15:00 AM,14.6623,68.421,,,,
4172,04/26/23 12:30:00 AM,14.6656,68.421,,,,
4173,04/26/23 12:45:00 AM,14.6606,68.421,,,,
4174,04/26/23 01:00:00 AM,14.6590,68.421,,,,
4175,04/26/23 01:15:00 AM,14.6572,68.421,,,,
4176,04/26/23 01:30:00 AM,14.6520,68.248,,,,
4177,04/26/23 01:45:00 AM,14.6553,68.248,,,,
4178,04/26/23 02:00:00 AM,14.6487,68.248,,,,
4179,04/26/23 02:15:00 AM,14.6469,68.248,,,,
4180,04/26/23 02:30:00 AM,14.6449,68.077,,,,
4181,04/26/23 02:45:00 AM,14.6433,68.077,,,,
4182,04/26/23 03:00:00 AM,14.6466,68.077,,,,
4183,04/26/23 03:15:00 AM,14.6466,68.077,,,,
4184,04/26/23 03:30:00 AM,14.6446,67.906,,,,
4185,04/26/23 03:45:00 AM,14.6463,67.906,,,,
4186,04/26/23 04:00:00 AM,14.6479,67.906,,,,
4187,04/26/23 04:15:00 AM,14.6530,67.906,,,,
4188,04/26/23 04:30:00 AM,14.6497,67.906,,,,
4189,04/26/23 04:45:00 AM,14.6510,67.735,,,,
4190,04/26/23 05:00:00 AM,14.6527,67.735,,,,
4191,04/26/23 05:15:00 AM,14.6527,67.735,,,,
4192,04/26/23 05:30:00 AM,14.6527,67.735,,,,
4193,04/26/23 05:45:00 AM,14.6561,67.735,,,,
4194,04/26/23 06:00:00 AM,14.6561,67.735,,,,
4195,04/26/23 06:15:00 AM,14.6607,67.564,,,,
4196,04/26/23 06:30:00 AM,14.6640,67.564,,,,
4197,04/26/23 06:45:00 AM,14.6658,67.564,,,,
4198,04/26/23 07:00:00 AM,14.6658,67.564,,,,
4199,04/26/23 07:15:00 AM,14.6691,67.564,,,,
4200,04/26/23 07:30:00 AM,14.6707,67.564,,,,
4201,04/26/23 07:45:00 AM,14.6722,67.392,,,,
4202,04/26/23 08:00:00 AM,14.6704,67.392,,,,
4203,04/26/23 08:15:00 AM,14.6688,67.392,,,,
4204,04/26/23 08:30:00 AM,14.6704,67.392,,,,
4205,04/26/23 08:45:00 AM,14.6671,67.392,,,,
4206,04/26/23 09:00:00 AM,14.6671,67.392,,,,
4207,04/26/23 09:15:00 AM,14.6671,67.392,,,,
4208,04/26/23 09:30:00 AM,14.6655,67.392,,,,
4209,04/26/23 09:45:00 AM,14.6671,67.392,,,,
4210,04/26/23 10:00:00 AM,14.6668,67.221,,,,
4211,04/26/23 10:15:00 AM,14.6635,67.221,,,,
4212,04/26/23 10:30:00 AM,14.6622,67.392,,,,
4213,04/26/23 10:45:00 AM,14.6622,67.392,,,,
4214,04/26/23 11:00:00 AM,14.6604,67.392,,,,
4215,04/26/23 11:15:00 AM,14.6571,67.392,,,,
4216,04/26/23 11:30:00 AM,14.6537,67.392,,,,
4217,04/26/23 11:45:00 AM,14.6537,67.392,,,,
4218,04/26/23 12:00:00 PM,14.6504,67.392,,,,
4219,04/26/23 12:15:00 PM,14.6504,67.392,,,,
4220,04/26/23 12:30:00 PM,14.6491,67.564,,,,
4221,04/26/23 12:45:00 PM,14.6458,67.564,,,,
4222,04/26/23 01:00:00 PM,14.6458,67.564,,,,
4223,04/26/23 01:15:00 PM,14.6443,67.735,,,,
4224,04/26/23 01:30:00 PM,14.6427,67.735,,,,
4225,04/26/23 01:45:00 PM,14.6397,67.906,,,,
4226,04/26/23 02:00:00 PM,14.6397,67.906,,,,
4227,04/26/23 02:15:00 PM,14.6382,68.077,,,,
4228,04/26/23 02:30:00 PM,14.6318,68.248,,,,
4229,04/26/23 02:45:00 PM,14.6269,68.248,,,,
4230,04/26/23 03:00:00 PM,14.6255,68.421,,,,
4231,04/26/23 03:15:00 PM,14.6208,68.592,,,,
4232,04/26/23 03:30:00 PM,14.6208,68.592,,,,
4233,04/26/23 03:45:00 PM,14.6178,68.763,,,,
4234,04/26/23 04:00:00 PM,14.6165,68.934,,,,
4235,04/26/23 04:15:00 PM,14.6165,68.934,,,,
4236,04/26/23 04:30:00 PM,14.6168,69.107,,,,
4237,04/26/23 04:45:00 PM,14.6201,69.107,,,,
4238,04/26/23 05:00:00 PM,14.6204,69.278,,,,
4239,04/26/23 05:15:00 PM,14.6240,69.449,,,,
4240,04/26/23 05:30:00 PM,14.6224,69.449,,,,
4241,04/26/23 05:45:00 PM,14.6227,69.622,,,,
4242,04/26/23 06:00:00 PM,14.6360,69.622,,,,
4243,04/26/23 06:15:00 PM,14.6443,69.622,,,,
4244,04/26/23 06:30:00 PM,14.6381,69.793,,,,
4245,04/26/23 06:45:00 PM,14.6314,69.793,,,,
4246,04/26/23 07:00:00 PM,14.6350,69.964,,,,
4247,04/26/23 07:15:00 PM,14.6384,69.964,,,,
4248,04/26/23 07:30:00 PM,14.6417,69.964,,,,
4249,04/26/23 07:45:00 PM,14.6450,69.964,,,,
4250,04/26/23 08:00:00 PM,14.6533,69.964,,,,
4251,04/26/23 08:15:00 PM,14.6517,69.964,,,,
4252,04/26/23 08:30:00 PM,14.6584,69.964,,,,
4253,04/26/23 08:45:00 PM,14.6584,69.964,,,,
4254,04/26/23 09:00:00 PM,14.6584,69.964,,,,
4255,04/26/23 09:15:00 PM,14.6617,69.964,,,,
4256,04/26/23 09:30:00 PM,14.6617,69.964,,,,
4257,04/26/23 09:45:00 PM,14.6600,69.964,,,,
4258,04/26/23 10:00:00 PM,14.6597,69.793,,,,
4259,04/26/23 10:15:00 PM,14.6614,69.793,,,,
4260,04/26/23 10:30:00 PM,14.6581,69.793,,,,
4261,04/26/23 10:45:00 PM,14.6564,69.793,,,,
4262,04/26/23 11:00:00 PM,14.6564,69.793,,,,
4263,04/26/23 11:15:00 PM,14.6581,69.793,,,,
4264,04/26/23 11:30:00 PM,14.6527,69.622,,,,
4265,04/26/23 11:45:00 PM,14.6545,69.622,,,,
4266,04/27/23 12:00:00 AM,14.6578,69.622,,,,
4267,04/27/23 12:15:00 AM,14.6527,69.622,,,,
4268,04/27/23 12:30:00 AM,14.6494,69.622,,,,
4269,04/27/23 12:45:00 AM,14.6494,69.622,,,,
4270,04/27/23 01:00:00 AM,14.6558,69.449,,,,
4271,04/27/23 01:15:00 AM,14.6474,69.449,,,,
4272,04/27/23 01:30:00 AM,14.6474,69.449,,,,
4273,04/27/23 01:45:00 AM,14.6440,69.449,,,,
4274,04/27/23 02:00:00 AM,14.6421,69.278,,,,
4275,04/27/23 02:15:00 AM,14.6421,69.278,,,,
4276,04/27/23 02:30:00 AM,14.6437,69.278,,,,
4277,04/27/23 02:45:00 AM,14.6455,69.278,,,,
4278,04/27/23 03:00:00 AM,14.6468,69.107,,,,
4279,04/27/23 03:15:00 AM,14.6418,69.107,,,,
4280,04/27/23 03:30:00 AM,14.6418,69.107,,,,
4281,04/27/23 03:45:00 AM,14.6418,69.107,,,,
4282,04/27/23 04:00:00 AM,14.6398,68.934,,,,
4283,04/27/23 04:15:00 AM,14.6414,68.934,,,,
4284,04/27/23 04:30:00 AM,14.6414,68.934,,,,
4285,04/27/23 04:45:00 AM,14.6398,68.934,,,,
4286,04/27/23 05:00:00 AM,14.6362,68.763,,,,
4287,04/27/23 05:15:00 AM,14.6345,68.763,,,,
4288,04/27/23 05:30:00 AM,14.6429,68.763,,,,
4289,04/27/23 05:45:00 AM,14.6395,68.763,,,,
4290,04/27/23 06:00:00 AM,14.6445,68.763,,,,
4291,04/27/23 06:15:00 AM,14.6459,68.592,,,,
4292,04/27/23 06:30:00 AM,14.6475,68.592,,,,
4293,04/27/23 06:45:00 AM,14.6492,68.592,,,,
4294,04/27/23 07:00:00 AM,14.6508,68.592,,,,
4295,04/27/23 07:15:00 AM,14.6459,68.592,,,,
4296,04/27/23 07:30:00 AM,14.6492,68.592,,,,
4297,04/27/23 07:45:00 AM,14.6490,68.421,,,,
4298,04/27/23 08:00:00 AM,14.6490,68.421,,,,
4299,04/27/23 08:15:00 AM,14.6490,68.421,,,,
4300,04/27/23 08:30:00 AM,14.6506,68.421,,,,
4301,04/27/23 08:45:00 AM,14.6472,68.421,,,,
4302,04/27/23 09:00:00 AM,14.6472,68.421,,,,
4303,04/27/23 09:15:00 AM,14.6456,68.421,,,,
4304,04/27/23 09:30:00 AM,14.6472,68.421,,,,
4305,04/27/23 09:45:00 AM,14.6456,68.421,,,,
4306,04/27/23 10:00:00 AM,14.6420,68.248,,,,
4307,04/27/23 10:15:00 AM,14.6423,68.421,,,,
4308,04/27/23 10:30:00 AM,14.6456,68.421,,,,
4309,04/27/23 10:45:00 AM,14.6423,68.421,,,,
4310,04/27/23 11:00:00 AM,14.6405,68.421,,,,
4311,04/27/23 11:15:00 AM,14.6356,68.421,,,,
4312,04/27/23 11:30:00 AM,14.6356,68.421,,,,
4313,04/27/23 11:45:00 AM,14.6305,68.421,,,,
4314,04/27/23 12:00:00 PM,14.6255,68.421,,,,
4315,04/27/23 12:15:00 PM,14.6205,68.421,,,,
4316,04/27/23 12:30:00 PM,14.6208,68.592,,,,
4317,04/27/23 12:45:00 PM,14.6192,68.592,,,,
4318,04/27/23 01:00:00 PM,14.6175,68.592,,,,
4319,04/27/23 01:15:00 PM,14.6144,68.763,,,,
4320,04/27/23 01:30:00 PM,14.6078,68.763,,,,
4321,04/27/23 01:45:00 PM,14.6031,68.934,,,,
4322,04/27/23 02:00:00 PM,14.5931,68.934,,,,
4323,04/27/23 02:15:00 PM,14.5880,68.934,,,,
4324,04/27/23 02:30:00 PM,14.5983,69.107,,,,
4325,04/27/23 02:45:00 PM,14.5883,69.107,,,,
4326,04/27/23 03:00:00 PM,14.5886,69.278,,,,
4327,04/27/23 03:15:00 PM,14.5937,69.278,,,,
4328,04/27/23 03:30:00 PM,14.5889,69.449,,,,
4329,04/27/23 03:45:00 PM,14.5806,69.449,,,,
4330,04/27/23 04:00:00 PM,14.5789,69.449,,,,
4331,04/27/23 04:15:00 PM,14.5725,69.622,,,,
4332,04/27/23 04:30:00 PM,14.5676,69.622,,,,
4333,04/27/23 04:45:00 PM,14.5759,69.622,,,,
4334,04/27/23 05:00:00 PM,14.5759,69.622,,,,
4335,04/27/23 05:15:00 PM,14.5695,69.793,,,,
4336,04/27/23 05:30:00 PM,14.5712,69.793,,,,
4337,04/27/23 05:45:00 PM,14.5746,69.793,,,,
4338,04/27/23 06:00:00 PM,14.5763,69.793,,,,
4339,04/27/23 06:15:00 PM,14.5830,69.793,,,,
4340,04/27/23 06:30:00 PM,14.5896,69.793,,,,
4341,04/27/23 06:45:00 PM,14.5915,69.964,,,,
4342,04/27/23 07:00:00 PM,14.5899,69.964,,,,
4343,04/27/23 07:15:00 PM,14.5949,69.964,,,,
4344,04/27/23 07:30:00 PM,14.6049,69.964,,,,
4345,04/27/23 07:45:00 PM,14.6066,69.964,,,,
4346,04/27/23 08:00:00 PM,14.6133,69.964,,,,
4347,04/27/23 08:15:00 PM,14.6115,69.964,,,,
4348,04/27/23 08:30:00 PM,14.6199,69.964,,,,
4349,04/27/23 08:45:00 PM,14.6217,69.964,,,,
4350,04/27/23 09:00:00 PM,14.6149,69.964,,,,
4351,04/27/23 09:15:00 PM,14.6166,69.964,,,,
4352,04/27/23 09:30:00 PM,14.6166,69.964,,,,
4353,04/27/23 09:45:00 PM,14.5933,69.964,,,,
4354,04/27/23 10:00:00 PM,14.5899,69.964,,,,
4355,04/27/23 10:15:00 PM,14.5763,69.793,,,,
4356,04/27/23 10:30:00 PM,14.5746,69.793,,,,
4357,04/27/23 10:45:00 PM,14.5779,69.793,,,,
4358,04/27/23 11:00:00 PM,14.5796,69.793,,,,
4359,04/27/23 11:15:00 PM,14.5763,69.793,,,,
4360,04/27/23 11:30:00 PM,14.5746,69.793,,,,
4361,04/27/23 11:45:00 PM,14.5759,69.622,,,,
4362,04/28/23 12:00:00 AM,14.5776,69.622,,,,
4363,04/28/23 12:15:00 AM,14.5792,69.622,,,,
4364,04/28/23 12:30:00 AM,14.5809,69.622,,,,
4365,04/28/23 12:45:00 AM,14.5792,69.622,,,,
4366,04/28/23 01:00:00 AM,14.5756,69.449,,,,
4367,04/28/23 01:15:00 AM,14.5756,69.449,,,,
4368,04/28/23 01:30:00 AM,14.5756,69.449,,,,
4369,04/28/23 01:45:00 AM,14.5689,69.449,,,,
4370,04/28/23 02:00:00 AM,14.5670,69.278,,,,
4371,04/28/23 02:15:00 AM,14.5686,69.278,,,,
4372,04/28/23 02:30:00 AM,14.5686,69.278,,,,
4373,04/28/23 02:45:00 AM,14.5637,69.278,,,,
4374,04/28/23 03:00:00 AM,14.5603,69.278,,,,
4375,04/28/23 03:15:00 AM,14.5683,69.107,,,,
4376,04/28/23 03:30:00 AM,14.5632,69.107,,,,
4377,04/28/23 03:45:00 AM,14.5701,69.107,,,,
4378,04/28/23 04:00:00 AM,14.5717,69.107,,,,
4379,04/28/23 04:15:00 AM,14.5734,69.107,,,,
4380,04/28/23 04:30:00 AM,14.5747,68.934,,,,
4381,04/28/23 04:45:00 AM,14.5814,68.934,,,,
4382,04/28/23 05:00:00 AM,14.5864,68.934,,,,
4383,04/28/23 05:15:00 AM,14.5831,68.934,,,,
4384,04/28/23 05:30:00 AM,14.5827,68.763,,,,
4385,04/28/23 05:45:00 AM,14.5827,68.763,,,,
4386,04/28/23 06:00:00 AM,14.5893,68.763,,,,
4387,04/28/23 06:15:00 AM,14.5927,68.763,,,,
4388,04/28/23 06:30:00 AM,14.5927,68.763,,,,
4389,04/28/23 06:45:00 AM,14.5911,68.763,,,,
4390,04/28/23 07:00:00 AM,14.5975,68.592,,,,
4391,04/28/23 07:15:00 AM,14.5975,68.592,,,,
4392,04/28/23 07:30:00 AM,14.6024,68.592,,,,
4393,04/28/23 07:45:00 AM,14.6041,68.592,,,,
4394,04/28/23 08:00:00 AM,14.6057,68.592,,,,
4395,04/28/23 08:15:00 AM,14.6091,68.592,,,,
4396,04/28/23 08:30:00 AM,14.6075,68.592,,,,
4397,04/28/23 08:45:00 AM,14.6088,68.421,,,,
4398,04/28/23 09:00:00 AM,14.6072,68.421,,,,
4399,04/28/23 09:15:00 AM,14.6072,68.421,,,,
4400,04/28/23 09:30:00 AM,14.6038,68.421,,,,
4401,04/28/23 09:45:00 AM,14.6038,68.421,,,,
4402,04/28/23 10:00:00 AM,14.6038,68.421,,,,
4403,04/28/23 10:15:00 AM,14.6038,68.421,,,,
4404,04/28/23 10:30:00 AM,14.6038,68.421,,,,
4405,04/28/23 10:45:00 AM,14.6005,68.421,,,,
4406,04/28/23 11:00:00 AM,14.5988,68.421,,,,
4407,04/28/23 11:15:00 AM,14.5938,68.421,,,,
4408,04/28/23 11:30:00 AM,14.5921,68.421,,,,
4409,04/28/23 11:45:00 AM,14.5888,68.421,,,,
4410,04/28/23 12:00:00 PM,14.5872,68.421,,,,
4411,04/28/23 12:15:00 PM,14.5888,68.421,,,,
4412,04/28/23 12:30:00 PM,14.5857,68.592,,,,
4413,04/28/23 12:45:00 PM,14.5841,68.592,,,,
4414,04/28/23 01:00:00 PM,14.5808,68.592,,,,
4415,04/28/23 01:15:00 PM,14.5824,68.592,,,,
4416,04/28/23 01:30:00 PM,14.5811,68.763,,,,
4417,04/28/23 01:45:00 PM,14.5811,68.763,,,,
4418,04/28/23 02:00:00 PM,14.5777,68.763,,,,
4419,04/28/23 02:15:00 PM,14.5763,68.934,,,,
4420,04/28/23 02:30:00 PM,14.5747,68.934,,,,
4421,04/28/23 02:45:00 PM,14.5717,69.107,,,,
4422,04/28/23 03:00:00 PM,14.5734,69.107,,,,
4423,04/28/23 03:15:00 PM,14.5734,69.107,,,,
4424,04/28/23 03:30:00 PM,14.5737,69.278,,,,
4425,04/28/23 03:45:00 PM,14.5703,69.278,,,,
4426,04/28/23 04:00:00 PM,14.5689,69.449,,,,
4427,04/28/23 04:15:00 PM,14.5722,69.449,,,,
4428,04/28/23 04:30:00 PM,14.5722,69.449,,,,
4429,04/28/23 04:45:00 PM,14.5725,69.622,,,,
4430,04/28/23 05:00:00 PM,14.5725,69.622,,,,
4431,04/28/23 05:15:00 PM,14.5763,69.793,,,,
4432,04/28/23 05:30:00 PM,14.5763,69.793,,,,
4433,04/28/23 05:45:00 PM,14.5746,69.793,,,,
4434,04/28/23 06:00:00 PM,14.5763,69.793,,,,
4435,04/28/23 06:15:00 PM,14.5766,69.964,,,,
4436,04/28/23 06:30:00 PM,14.5732,69.964,,,,
4437,04/28/23 06:45:00 PM,14.5748,69.964,,,,
4438,04/28/23 07:00:00 PM,14.5782,69.964,,,,
4439,04/28/23 07:15:00 PM,14.5751,70.137,,,,
4440,04/28/23 07:30:00 PM,14.5802,70.137,,,,
4441,04/28/23 07:45:00 PM,14.5785,70.137,,,,
4442,04/28/23 08:00:00 PM,14.5818,70.137,,,,
4443,04/28/23 08:15:00 PM,14.5835,70.137,,,,
4444,04/28/23 08:30:00 PM,14.5802,70.137,,,,
4445,04/28/23 08:45:00 PM,14.5818,70.137,,,,
4446,04/28/23 09:00:00 PM,14.5851,70.137,,,,
4447,04/28/23 09:15:00 PM,14.5851,70.137,,,,
4448,04/28/23 09:30:00 PM,14.5869,70.137,,,,
4449,04/28/23 09:45:00 PM,14.5902,70.137,,,,
4450,04/28/23 10:00:00 PM,14.5885,70.137,,,,
4451,04/28/23 10:15:00 PM,14.5869,70.137,,,,
4452,04/28/23 10:30:00 PM,14.5885,70.137,,,,
4453,04/28/23 10:45:00 PM,14.5918,70.137,,,,
4454,04/28/23 11:00:00 PM,14.5902,70.137,,,,
4455,04/28/23 11:15:00 PM,14.5918,70.137,,,,
4456,04/28/23 11:30:00 PM,14.5902,70.137,,,,
4457,04/28/23 11:45:00 PM,14.5918,70.137,,,,
4458,04/29/23 12:00:00 AM,14.5918,70.137,,,,
4459,04/29/23 12:15:00 AM,14.5936,70.137,,,,
4460,04/29/23 12:30:00 AM,14.5936,70.137,,,,
4461,04/29/23 12:45:00 AM,14.5949,69.964,,,,
4462,04/29/23 01:00:00 AM,14.5933,69.964,,,,
4463,04/29/23 01:15:00 AM,14.5933,69.964,,,,
4464,04/29/23 01:30:00 AM,14.5915,69.964,,,,
4465,04/29/23 01:45:00 AM,14.5848,69.964,,,,
4466,04/29/23 02:00:00 AM,14.5799,69.964,,,,
4467,04/29/23 02:15:00 AM,14.5815,69.964,,,,
4468,04/29/23 02:30:00 AM,14.5782,69.964,,,,
4469,04/29/23 02:45:00 AM,14.5748,69.964,,,,
4470,04/29/23 03:00:00 AM,14.5796,69.793,,,,
4471,04/29/23 03:15:00 AM,14.5796,69.793,,,,
4472,04/29/23 03:30:00 AM,14.5796,69.793,,,,
4473,04/29/23 03:45:00 AM,14.5796,69.793,,,,
4474,04/29/23 04:00:00 AM,14.5796,69.793,,,,
4475,04/29/23 04:15:00 AM,14.5779,69.793,,,,
4476,04/29/23 04:30:00 AM,14.5779,69.793,,,,
4477,04/29/23 04:45:00 AM,14.5846,69.793,,,,
4478,04/29/23 05:00:00 AM,14.5859,69.622,,,,
4479,04/29/23 05:15:00 AM,14.5843,69.622,,,,
4480,04/29/23 05:30:00 AM,14.5859,69.622,,,,
4481,04/29/23 05:45:00 AM,14.5876,69.622,,,,
4482,04/29/23 06:00:00 AM,14.5927,69.622,,,,
4483,04/29/23 06:15:00 AM,14.5994,69.622,,,,
4484,04/29/23 06:30:00 AM,14.6027,69.622,,,,
4485,04/29/23 06:45:00 AM,14.6007,69.449,,,,
4486,04/29/23 07:00:00 AM,14.5989,69.449,,,,
4487,04/29/23 07:15:00 AM,14.5973,69.449,,,,
4488,04/29/23 07:30:00 AM,14.5956,69.449,,,,
4489,04/29/23 07:45:00 AM,14.5922,69.449,,,,
4490,04/29/23 08:00:00 AM,14.5873,69.449,,,,
4491,04/29/23 08:15:00 AM,14.5873,69.449,,,,
4492,04/29/23 08:30:00 AM,14.5840,69.449,,,,
4493,04/29/23 08:45:00 AM,14.5870,69.278,,,,
4494,04/29/23 09:00:00 AM,14.5837,69.278,,,,
4495,04/29/23 09:15:00 AM,14.5853,69.278,,,,
4496,04/29/23 09:30:00 AM,14.5804,69.278,,,,
4497,04/29/23 09:45:00 AM,14.5786,69.278,,,,
4498,04/29/23 10:00:00 AM,14.5804,69.278,,,,
4499,04/29/23 10:15:00 AM,14.5770,69.278,,,,
4500,04/29/23 10:30:00 AM,14.5703,69.278,,,,
4501,04/29/23 10:45:00 AM,14.5686,69.278,,,,
4502,04/29/23 11:00:00 AM,14.5703,69.278,,,,
4503,04/29/23 11:15:00 AM,14.5637,69.278,,,,
4504,04/29/23 11:30:00 AM,14.5586,69.278,,,,
4505,04/29/23 11:45:00 AM,14.5556,69.449,,,,
4506,04/29/23 12:00:00 PM,14.5522,69.449,,,,
4507,04/29/23 12:15:00 PM,14.5540,69.449,,,,
4508,04/29/23 12:30:00 PM,14.5556,69.449,,,,
4509,04/29/23 12:45:00 PM,14.5540,69.449,,,,
4510,04/29/23 01:00:00 PM,14.5525,69.622,,,,
4511,04/29/23 01:15:00 PM,14.5492,69.622,,,,
4512,04/29/23 01:30:00 PM,14.5558,69.622,,,,
4513,04/29/23 01:45:00 PM,14.5609,69.622,,,,
4514,04/29/23 02:00:00 PM,14.5595,69.793,,,,
4515,04/29/23 02:15:00 PM,14.5628,69.793,,,,
4516,04/29/23 02:30:00 PM,14.5632,69.964,,,,
4517,04/29/23 02:45:00 PM,14.5615,69.964,,,,
4518,04/29/23 03:00:00 PM,14.5599,69.964,,,,
4519,04/29/23 03:15:00 PM,14.5666,69.964,,,,
4520,04/29/23 03:30:00 PM,14.5718,70.137,,,,
4521,04/29/23 03:45:00 PM,14.5702,70.137,,,,
4522,04/29/23 04:00:00 PM,14.5735,70.137,,,,
4523,04/29/23 04:15:00 PM,14.5785,70.137,,,,
4524,04/29/23 04:30:00 PM,14.5805,70.308,,,,
4525,04/29/23 04:45:00 PM,14.5788,70.308,,,,
4526,04/29/23 05:00:00 PM,14.5772,70.308,,,,
4527,04/29/23 05:15:00 PM,14.6633,70.824,,,,
4528,04/29/23 05:30:00 PM,14.5680,70.824,,,,
4529,04/29/23 05:45:00 PM,14.5210,70.651,,,,
4530,04/29/23 06:00:00 PM,14.5090,70.480,,,,
4531,04/29/23 06:15:00 PM,14.4957,70.480,,,,
4532,04/29/23 06:30:00 PM,14.4939,70.480,,,,
4533,04/29/23 06:45:00 PM,14.4990,70.480,,,,
4534,04/29/23 07:00:00 PM,14.5003,70.308,,,,
4535,04/29/23 07:15:00 PM,14.5070,70.308,,,,
4536,04/29/23 07:30:00 PM,14.5070,70.308,,,,
4537,04/29/23 07:45:00 PM,14.5087,70.308,,,,
4538,04/29/23 08:00:00 PM,14.5103,70.308,,,,
4539,04/29/23 08:15:00 PM,14.5087,70.308,,,,
4540,04/29/23 08:30:00 PM,14.5103,70.308,,,,
4541,04/29/23 08:45:00 PM,14.5120,70.308,,,,
4542,04/29/23 09:00:00 PM,14.5100,70.137,,,,
4543,04/29/23 09:15:00 PM,14.5051,70.137,,,,
4544,04/29/23 09:30:00 PM,14.5051,70.137,,,,
4545,04/29/23 09:45:00 PM,14.5051,70.137,,,,
4546,04/29/23 10:00:00 PM,14.5051,70.137,,,,
4547,04/29/23 10:15:00 PM,14.5033,70.137,,,,
4548,04/29/23 10:30:00 PM,14.5030,69.964,,,,
4549,04/29/23 10:45:00 PM,14.5015,69.964,,,,
4550,04/29/23 11:00:00 PM,14.4981,69.964,,,,
4551,04/29/23 11:15:00 PM,14.4930,69.964,,,,
4552,04/29/23 11:30:00 PM,14.4897,69.964,,,,
4553,04/29/23 11:45:00 PM,14.4880,69.964,,,,
4554,04/30/23 12:00:00 AM,14.4810,69.793,,,,
4555,04/30/23 12:15:00 AM,14.4810,69.793,,,,
4556,04/30/23 12:30:00 AM,14.4794,69.793,,,,
4557,04/30/23 12:45:00 AM,14.4794,69.793,,,,
4558,04/30/23 01:00:00 AM,14.4794,69.793,,,,
4559,04/30/23 01:15:00 AM,14.4774,69.622,,,,
4560,04/30/23 01:30:00 AM,14.4724,69.622,,,,
4561,04/30/23 01:45:00 AM,14.4691,69.622,,,,
4562,04/30/23 02:00:00 AM,14.4624,69.622,,,,
4563,04/30/23 02:15:00 AM,14.4574,69.622,,,,
4564,04/30/23 02:30:00 AM,14.4474,69.622,,,,
4565,04/30/23 02:45:00 AM,14.4474,69.622,,,,
4566,04/30/23 03:00:00 AM,14.4487,69.449,,,,
