"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2024-02-15 20:00:00",3836,13.31,7159.286,3487.32,7.077082
"2024-02-15 21:00:00",3837,13.32,7124.384,3467.696,7.069108
"2024-02-15 22:00:00",3838,13.32,7206.35,3480.687,7.106852
"2024-02-15 23:00:00",3839,13.31,7223.652,3483.579,7.070208
"2024-02-16 00:00:00",3840,13.31,7164.619,3480.699,7.051877
"2024-02-16 01:00:00",3841,13.31,7128.624,3472.883,7.143508
"2024-02-16 02:00:00",3842,13.31,7127.184,3463.832,7.070208
"2024-02-16 03:00:00",3843,13.3,7112.785,3458.073,7.354324
"2024-02-16 04:00:00",3844,13.31,7160.3,3443.675,7.189353
"2024-02-16 05:00:00",3845,13.3,7180.458,3428.042,7.308499
"2024-02-16 06:00:00",3846,13.3,7230.852,3435.447,7.198518
"2024-02-16 07:00:00",3847,13.3,7272.607,3450.668,7.235178
"2024-02-16 08:00:00",3848,13.3,7308.603,3454.371,7.271839
"2024-02-16 09:00:00",3849,13.29,7308.603,3463.832,7.326829
"2024-02-16 10:00:00",3850,13.31,7268.288,3450.257,7.280922
"2024-02-16 11:00:00",3851,13.31,7368.35,3482.413,7.381498
"2024-02-16 12:00:00",3852,13.33,7412.627,3504.189,7.379297
"2024-02-16 13:00:00",3853,13.33,7443.078,3520.475,7.40676
"2024-02-16 14:00:00",3854,13.34,7431.658,3513.26,7.40676
"2024-02-16 15:00:00",3855,13.33,7434.534,3504.626,7.360695
"2024-02-16 16:00:00",3856,13.33,7411.512,3507.503,7.315034
"2024-02-16 17:00:00",3857,13.32,7423.023,3501.337,7.260164
"2024-02-16 18:00:00",3858,13.32,7462.552,3502.479,7.232678
"2024-02-16 19:00:00",3859,13.31,7510.054,3515.905,7.260164
"2024-02-16 20:00:00",3860,13.31,7552.225,3521.864,7.305974
"2024-02-16 21:00:00",3861,13.31,7467.305,3494.722,7.251002
"2024-02-16 22:00:00",3862,13.31,7514.803,3505.003,7.260777
"2024-02-16 23:00:00",3863,13.3,7538.985,3513.354,7.215594
"2024-02-17 00:00:00",3864,13.3,7518.988,3492.039,7.24341
"2024-02-17 01:00:00",3865,13.3,7586.201,3512.241,7.225732
"2024-02-17 02:00:00",3866,13.31,7534.641,3486.862,7.262621
"2024-02-17 03:00:00",3867,13.29,7570.653,3497.154,7.244344
"2024-02-17 04:00:00",3868,13.3,7632.566,3502.914,7.216848
"2024-02-17 05:00:00",3869,13.29,7573.533,3482.344,7.106868
"2024-02-17 06:00:00",3870,13.29,7665.682,3502.502,7.152693
"2024-02-17 07:00:00",3871,13.29,7628.246,3489.749,7.198418
"2024-02-17 08:00:00",3872,13.29,7498.661,3465.889,7.125198
"2024-02-17 09:00:00",3873,13.29,7547.615,3493.452,7.226014
"2024-02-17 10:00:00",3874,13.3,7435.308,3488.927,7.207684
"2024-02-17 11:00:00",3875,13.3,7447.21,3526.684,7.216599
"2024-02-17 12:00:00",3876,13.3,7349.31,3519.823,7.214461
"2024-02-17 13:00:00",3877,13.3,7261.495,3507.478,7.150225
"2024-02-17 14:00:00",3878,13.3,7234.135,3502.126,7.150225
"2024-02-17 15:00:00",3879,13.3,7222.62,3504.182,7.131901
"2024-02-17 16:00:00",3880,13.3,7176.561,3522.277,7.159387
"2024-02-17 17:00:00",3881,13.29,7162.167,3532.558,7.186873
"2024-02-17 18:00:00",3882,13.29,7077.247,3515.285,7.058606
"2024-02-17 19:00:00",3883,13.28,6953.463,3504.593,7.067768
"2024-02-17 20:00:00",3884,13.29,6733.262,3525.165,7.113704
"2024-02-17 21:00:00",3885,13.28,6543.25,3531.735,7.122803
"2024-02-17 22:00:00",3886,13.28,6268.416,3509.984,7.049837
"2024-02-17 23:00:00",3887,13.26,6090.401,3510.664,7.040458
"2024-02-18 00:00:00",3888,13.26,5694.337,3532.332,6.940853
"2024-02-18 01:00:00",3889,13.27,5255.364,3509.061,6.776909
"2024-02-18 02:00:00",3890,13.26,4888.24,3519.78,6.602789
"2024-02-18 03:00:00",3891,13.26,4408.775,3488.104,6.474479
"2024-02-18 04:00:00",3892,13.25,4089.132,3493.041,6.300343
"2024-02-18 05:00:00",3893,13.24,4021.459,3482.344,6.373663
"2024-02-18 06:00:00",3894,13.24,4103.53,3465.478,6.364766
"2024-02-18 07:00:00",3895,13.23,4316.625,3456.016,6.502213
"2024-02-18 08:00:00",3896,13.22,4511.003,3446.143,6.539712
"2024-02-18 09:00:00",3897,13.22,4642.028,3433.802,6.484767
"2024-02-18 10:00:00",3898,13.21,4685.223,3414.467,6.778074
"2024-02-18 11:00:00",3899,13.22,4667.945,3384.024,6.750599
"2024-02-18 12:00:00",3900,13.21,4600.273,3370.86,6.722981
"2024-02-18 13:00:00",3901,13.22,4610.352,3380.322,6.822769
"2024-02-18 14:00:00",3902,13.21,4703.941,3394.309,6.92357
"2024-02-18 15:00:00",3903,13.21,4866.622,3404.579,6.877744
"2024-02-18 16:00:00",3904,13.21,4932.875,3410.353,6.813589
"2024-02-18 17:00:00",3905,13.2,4941.514,3413.232,6.776928
"2024-02-18 18:00:00",3906,13.2,4963.106,3412.406,6.822754
"2024-02-18 19:00:00",3907,13.2,4997.667,3409.53,6.896074
"2024-02-18 20:00:00",3908,13.19,5033.664,3407.885,6.9419
"2024-02-18 21:00:00",3909,13.19,5036.543,3404.594,6.96023
"2024-02-18 22:00:00",3910,13.19,5061.021,3407.885,6.96023
"2024-02-18 23:00:00",3911,13.19,5066.78,3413.232,6.942587
"2024-02-19 00:00:00",3912,13.18,5043.742,3411.587,6.924734
"2024-02-19 01:00:00",3913,13.18,4976.07,3388.138,6.961432
"2024-02-19 02:00:00",3914,13.18,4951.593,3368.392,6.998098
"2024-02-19 03:00:00",3915,13.18,4981.83,3388.138,7.025598
"2024-02-19 04:00:00",3916,13.18,4901.199,3361.398,7.025598
"2024-02-19 05:00:00",3917,13.18,4934.315,3360.164,7.043931
"2024-02-19 06:00:00",3918,13.17,4885.36,3341.241,7.007265
"2024-02-19 07:00:00",3919,13.17,4919.386,3352.145,6.988931
"2024-02-19 08:00:00",3920,13.17,4898.456,3334.498,7.071596
"2024-02-19 09:00:00",3921,13.18,4862.55,3308.641,7.163571
"2024-02-19 10:00:00",3922,13.18,4832.234,3313.368,7.144778
"2024-02-19 11:00:00",3923,13.19,4860.887,3327.256,7.171157
"2024-02-19 12:00:00",3924,13.19,4878.023,3360.069,7.198522
"2024-02-19 13:00:00",3925,13.2,4879.192,3396.493,7.152194
"2024-02-19 14:00:00",3926,13.21,4893.779,3447.441,7.058613
"2024-02-19 15:00:00",3927,13.24,4909.597,3475.395,7.012796
"2024-02-19 16:00:00",3928,13.21,4859.22,3491.845,7.012796
"2024-02-19 17:00:00",3929,13.21,4831.873,3490.2,7.205208
"2024-02-19 18:00:00",3930,13.2,4822.788,3517.653,7.152084
"2024-02-19 19:00:00",3931,13.19,4765.853,3492.216,7.070208
"2024-02-19 20:00:00",3932,13.18,4708.261,3480.288,7.079372
"2024-02-19 21:00:00",3933,13.18,4705.381,3472.883,7.079372
"2024-02-19 22:00:00",3934,13.18,4685.223,3445.32,7.04379
"2024-02-19 23:00:00",3935,13.18,4683.784,3413.644,7.144764
"2024-02-20 00:00:00",3936,13.17,4745.696,3419.403,7.126431
"2024-02-20 01:00:00",3937,13.17,4681.701,3371.023,7.108294
"2024-02-20 02:00:00",3938,13.16,4692.583,3367.072,7.1541
"2024-02-20 03:00:00",3939,13.16,4679.628,3349.793,6.723103
"2024-02-20 04:00:00",3940,13.15,4652.262,3316.872,7.164766
"2024-02-20 05:00:00",3941,13.16,4636.418,3285.184,7.165574
"2024-02-20 06:00:00",3942,13.14,4685.39,3293.826,7.018859
"2024-02-20 07:00:00",3943,13.14,4624.896,3243.621,7.202254
"2024-02-20 08:00:00",3944,13.14,4649.381,3248.147,7.183915
"2024-02-20 09:00:00",3945,13.16,4682.509,3230.452,7.266442
"2024-02-20 10:00:00",3946,13.16,4719.958,3243.209,7.264443
"2024-02-20 11:00:00",3947,13.17,4725.556,3250.337,7.345375
"2024-02-20 12:00:00",3948,13.17,4780.496,3278.713,7.370992
"2024-02-20 13:00:00",3949,13.18,4821.797,3340.919,7.379274
"2024-02-20 14:00:00",3950,13.2,4838.512,3379.599,7.40676
"2024-02-20 15:00:00",3951,13.22,4841.397,3405.509,7.342627
"2024-02-20 16:00:00",3952,13.2,4808.776,3408.727,7.36095
"2024-02-20 17:00:00",3953,13.2,4801.631,3426.036,7.425084
"2024-02-20 18:00:00",3954,13.19,4813.159,3445.785,7.379274
"2024-02-20 19:00:00",3955,13.18,4791.752,3451.263,7.178614
"2024-02-20 20:00:00",3956,13.17,4742.811,3451.075,7.299327
"2024-02-20 21:00:00",3957,13.17,4678.024,3446.966,7.271839
"2024-02-20 22:00:00",3958,13.16,4652.107,3442.029,7.262674
"2024-02-20 23:00:00",3959,13.16,4601.713,3415.289,6.914402
"2024-02-21 00:00:00",3960,13.16,4607.472,3388.138,7.245559
"2024-02-21 01:00:00",3961,13.15,4590.194,3370.449,7.254763
"2024-02-21 02:00:00",3962,13.16,4642.134,3372.171,7.273097
"2024-02-21 03:00:00",3963,13.15,4656.326,3352.9,7.264308
"2024-02-21 04:00:00",3964,13.15,4649.348,3332.074,7.346519
"2024-02-21 05:00:00",3965,13.14,4622.015,3294.238,7.374036
"2024-02-21 06:00:00",3966,13.14,4633.538,3273.662,7.411308
"2024-02-21 07:00:00",3967,13.13,4640.74,3272.427,7.458737
"2024-02-21 08:00:00",3968,13.14,4632.098,3249.382,7.459007
"2024-02-21 09:00:00",3969,13.14,4619.135,3246.09,7.495632
"2024-02-21 10:00:00",3970,13.15,4656.777,3262.09,7.529821
"2024-02-21 11:00:00",3971,13.16,4656.43,3262.669,7.583482
"2024-02-21 12:00:00",3972,13.17,4714.083,3301.195,7.553896
"2024-02-21 13:00:00",3973,13.17,4702.332,3317.479,7.663295
"2024-02-21 14:00:00",3974,13.2,4719.953,3340.97,7.589999
"2024-02-21 15:00:00",3975,13.21,4759.834,3381.793,7.45257
"2024-02-21 16:00:00",3976,13.2,4791.885,3422.364,7.251007
"2024-02-21 17:00:00",3977,13.19,4831.736,3434.586,7.305979
"2024-02-21 18:00:00",3978,13.19,4795.887,3415.353,7.434246
"2024-02-21 19:00:00",3979,13.17,4767.1,3407.128,7.571707
"2024-02-21 20:00:00",3980,13.17,4742.72,3415.63,7.510043
"2024-02-21 21:00:00",3981,13.17,4702.501,3418.169,7.537626
"2024-02-21 22:00:00",3982,13.16,4614.671,3384.847,7.574286
"2024-02-21 23:00:00",3983,13.16,4649.228,3402.536,7.620111
"2024-02-22 00:00:00",3984,13.16,4597.394,3361.81,7.483914
"2024-02-22 01:00:00",3985,13.15,4580.115,3348.646,7.456429
"2024-02-22 02:00:00",3986,13.15,4581.999,3328.81,7.511428
"2024-02-22 03:00:00",3987,13.14,4593.123,3307.345,7.438105
"2024-02-22 04:00:00",3988,13.14,4659.464,3315.226,7.438099
"2024-02-22 05:00:00",3989,13.13,4596.089,3269.135,7.476744
"2024-02-22 06:00:00",3990,13.13,4659.464,3275.308,7.440667
"2024-02-22 07:00:00",3991,13.13,4639.299,3246.09,7.431498
"2024-02-22 08:00:00",3992,13.13,4597.53,3213.991,7.514025
"2024-02-22 09:00:00",3993,13.14,4594.649,3222.221,7.541534
"2024-02-22 10:00:00",3994,13.15,4605.083,3239.563,7.502308
"2024-02-22 11:00:00",3995,13.15,4634.833,3252.384,7.491831
"2024-02-22 12:00:00",3996,13.16,4669.272,3285.434,7.489315
"2024-02-22 13:00:00",3997,13.16,4662.472,3305.668,7.571675
"2024-02-22 14:00:00",3998,13.2,4683.456,3330.32,7.506145
"2024-02-22 15:00:00",3999,13.2,4710.792,3372.252,7.386896
"2024-02-22 16:00:00",4000,13.19,4764.03,3418.295,7.432918
"2024-02-22 17:00:00",4001,13.19,4804.317,3434.739,6.197064
"2024-02-22 18:00:00",4002,13.18,4784.174,3414.595,5.986652
"2024-02-22 19:00:00",4003,13.18,4758.224,3411.068,5.858385
"2024-02-22 20:00:00",4004,13.17,4746.949,3410.007,6.170106
"2024-02-22 21:00:00",4005,13.17,4729.265,3407.457,5.979017
"2024-02-22 22:00:00",4006,13.17,4735.61,3404.999,6.190362
"2024-02-22 23:00:00",4007,13.16,4744.24,3418.98,6.236187
"2024-02-23 00:00:00",4008,13.16,4688.103,3410.764,6.172031
"2024-02-23 01:00:00",4009,13.15,4670.825,3383.613,6.236187
"2024-02-23 02:00:00",4010,13.15,4683.784,3399.245,6.190788
"2024-02-23 03:00:00",4011,13.14,4657.867,3368.803,6.227868
"2024-02-23 04:00:00",4012,13.15,4690.982,3389.372,6.300984
"2024-02-23 05:00:00",4013,13.14,4652.107,3354.405,6.346501
"2024-02-23 06:00:00",4014,13.14,4692.422,3374.563,6.309511
"2024-02-23 07:00:00",4015,13.14,4693.862,3382.379,6.318675
"2024-02-23 08:00:00",4016,13.15,4693.862,3384.024,6.282015
"2024-02-23 09:00:00",4017,13.15,4736.079,3394.43,6.024588
"2024-02-23 10:00:00",4018,13.15,4764.225,3393.97,6.142416
"2024-02-23 11:00:00",4019,13.16,4751.269,3392.324,6.096601
"2024-02-23 12:00:00",4020,13.18,4801.508,3448.354,6.133248
"2024-02-23 13:00:00",4021,13.18,4788.49,3449.127,6.342867
"2024-02-23 14:00:00",4022,13.18,4834.533,3450.772,6.471098
"2024-02-23 15:00:00",4023,13.18,4879.138,3495.17,6.417246
"2024-02-23 16:00:00",4024,13.18,4874.821,3510.381,6.188215
"2024-02-23 17:00:00",4025,13.18,4892.087,3513.259,6.334806
"2024-02-23 18:00:00",4026,13.18,4889.209,3517.781,6.160729
"2024-02-23 19:00:00",4027,13.16,4886.465,3523.222,6.105758
"2024-02-23 20:00:00",4028,13.17,4922.909,3526.437,6.243187
"2024-02-23 21:00:00",4029,13.16,4962.8,3540.334,6.142406
"2024-02-23 22:00:00",4030,13.17,5008.909,3557.642,6.004976
"2024-02-23 23:00:00",4031,13.15,5008.909,3557.231,5.904195
"2024-02-24 00:00:00",4032,13.16,4994.516,3534.613,6.197999
"2024-02-24 01:00:00",4033,13.15,5025.577,3527.385,6.216893
"2024-02-24 02:00:00",4034,13.15,5022.053,3545.221,6.318641
"2024-02-24 03:00:00",4035,13.15,4958.792,3509.496,6.21772
"2024-02-24 04:00:00",4036,13.15,4940.074,3518.546,6.007061
"2024-02-24 05:00:00",4037,13.15,4954.417,3516.45,5.823707
"2024-02-24 06:00:00",4038,13.14,4973.19,3500.857,5.89708
"2024-02-24 07:00:00",4039,13.14,4980.39,3488.515,5.887915
"2024-02-24 08:00:00",4040,13.14,4989.028,3481.11,5.759604
"2024-02-24 09:00:00",4041,13.16,4999.107,3481.933,5.91541
"2024-02-24 10:00:00",4042,13.15,4974.63,3456.839,6.089411
"2024-02-24 11:00:00",4043,13.16,5096.788,3500.288,6.071048
"2024-02-24 12:00:00",4044,13.16,5122.629,3512.414,6.059964
"2024-02-24 13:00:00",4045,13.18,5111.115,3531.159,6.224868
"2024-02-24 14:00:00",4046,13.22,5129.498,3544.502,6.214997
"2024-02-24 15:00:00",4047,13.21,5155.396,3570.402,6.306439
"2024-02-24 16:00:00",4048,13.2,5187.051,3579.035,6.279445
"2024-02-24 17:00:00",4049,13.19,5155.396,3573.279,6.279827
"2024-02-24 18:00:00",4050,13.18,5132.375,3568.346,6.078272
"2024-02-24 19:00:00",4051,13.18,5133.805,3559.471,6.11492
"2024-02-24 20:00:00",4052,13.17,5135.571,3554.352,6.0233
"2024-02-24 21:00:00",4053,13.16,5130.316,3568.272,5.987681
"2024-02-24 22:00:00",4054,13.16,5056.666,3533.743,6.08037
"2024-02-24 23:00:00",4055,13.16,5127.253,3550.222,5.887915
"2024-02-25 00:00:00",4056,13.15,5055.261,3512.375,6.025374
"2024-02-25 01:00:00",4057,13.15,5079.701,3509.881,6.117041
"2024-02-25 02:00:00",4058,13.14,5107.095,3510.318,6.098711
"2024-02-25 03:00:00",4059,13.14,5105.655,3488.927,6.263682
"2024-02-25 04:00:00",4060,13.13,5068.219,3455.193,6.310177
"2024-02-25 05:00:00",4061,13.13,5137.332,3463.421,6.273935
"2024-02-25 06:00:00",4062,13.13,5073.979,3424.751,6.283102
"2024-02-25 07:00:00",4063,13.13,5134.525,3431.382,6.328935
"2024-02-25 08:00:00",4064,13.13,5167.558,3418.703,5.329795
"2024-02-25 09:00:00",4065,13.14,5120.53,3398.327,5.696458
"2024-02-25 10:00:00",4066,13.14,5122.937,3406.653,5.71392
"2024-02-25 11:00:00",4067,13.15,5183.41,3449.025,5.759606
"2024-02-25 12:00:00",4068,13.16,5138.568,3432.703,5.74858
"2024-02-25 13:00:00",4069,13.17,5171.443,3459.692,5.794256
"2024-02-25 14:00:00",4070,13.23,5204.323,3479.964,5.409303
"2024-02-25 15:00:00",4071,13.21,5241.728,3513.259,5.711782
"2024-02-25 16:00:00",4072,13.19,5243.167,3524.77,5.904195
"2024-02-25 17:00:00",4073,13.19,5284.893,3543.269,6.124082
"2024-02-25 18:00:00",4074,13.18,5288.091,3533.617,6.0233
"2024-02-25 19:00:00",4075,13.17,5285.255,3500.474,5.830899
"2024-02-25 20:00:00",4076,13.16,5290.636,3503.646,5.932528
"2024-02-25 21:00:00",4077,13.16,5311.53,3502.899,5.887902
"2024-02-25 22:00:00",4078,13.15,5331.709,3497.154,5.86042
"2024-02-25 23:00:00",4079,13.15,5327.375,3483.98,5.86042
"2024-02-26 00:00:00",4080,13.14,5275.556,3464.655,5.95207
"2024-02-26 01:00:00",4081,13.14,5259.717,3427.631,6.190577
"2024-02-26 02:00:00",4082,13.13,5279.875,3431.333,6.200585
"2024-02-26 03:00:00",4083,13.13,5333.149,3428.865,6.383934
"2024-02-26 04:00:00",4084,13.12,5327.39,3409.119,6.420601
"2024-02-26 05:00:00",4085,13.13,5332.913,3393.429,6.41175
"2024-02-26 06:00:00",4086,13.12,5326.176,3385.495,6.411578
"2024-02-26 07:00:00",4087,13.12,5324.896,3373.25,6.393105
"2024-02-26 08:00:00",4088,13.12,5307.612,3358.436,6.448104
"2024-02-26 09:00:00",4089,13.14,5351.91,3382.082,6.585903
"2024-02-26 10:00:00",4090,13.13,5357.634,3405.832,6.511293
"2024-02-26 11:00:00",4091,13.14,5341.43,3395.727,6.519706
"2024-02-26 12:00:00",4092,13.16,5398.978,3424.815,6.508891
"2024-02-26 13:00:00",4093,13.16,5428.813,3465.183,6.51805
"2024-02-26 14:00:00",4094,13.21,5437.411,3472.149,6.278217
"2024-02-26 15:00:00",4095,13.2,5441.728,3498.048,6.33364
"2024-02-26 16:00:00",4096,13.19,5453.238,3503.803,6.580983
"2024-02-26 17:00:00",4097,13.18,5499.282,3524.358,6.489661
"2024-02-26 18:00:00",4098,13.18,5515.109,3514.081,6.444625
"2024-02-26 19:00:00",4099,13.17,5542.447,3494.348,6.573017
"2024-02-26 20:00:00",4100,13.17,5629.208,3518.538,6.472236
"2024-02-26 21:00:00",4101,13.15,5540.026,3482.796,6.371817
"2024-02-26 22:00:00",4102,13.15,5585.905,3497.155,6.106953
"2024-02-26 23:00:00",4103,13.15,5621.108,3491.801,6.254506
"2024-02-27 00:00:00",4104,13.15,5612.355,3478.978,6.190362
"2024-02-27 01:00:00",4105,13.14,5583.68,3457.662,6.144536
"2024-02-27 02:00:00",4106,13.14,5602.398,3437.504,6.080381
"2024-02-27 03:00:00",4107,13.14,5652.792,3445.32,6.291177
"2024-02-27 04:00:00",4108,13.14,5695.987,3450.668,6.208692
"2024-02-27 05:00:00",4109,13.13,5647.033,3412.41,6.272847
"2024-02-27 06:00:00",4110,13.13,5717.585,3440.384,6.374239
"2024-02-27 07:00:00",4111,13.13,5677.27,3403.771,6.19132
"2024-02-27 08:00:00",4112,13.13,5727.664,3414.467,6.31949
"2024-02-27 09:00:00",4113,13.13,5747.822,3432.567,6.355347
"2024-02-27 10:00:00",4114,13.15,5800.684,3468.522,6.336435
"2024-02-27 11:00:00",4115,13.15,5816.385,3490.201,6.325653
"2024-02-27 12:00:00",4116,13.16,5876.283,3507.928,6.197166
"2024-02-27 13:00:00",4117,13.17,5866.188,3546.147,6.159498
"2024-02-27 14:00:00",4118,13.21,5926.62,3540.391,6.268961
"2024-02-27 15:00:00",4119,13.21,6004.318,3586.846,6.269333
"2024-02-27 16:00:00",4120,13.2,6027.339,3563.413,6.259642
"2024-02-27 17:00:00",4121,13.19,6237.411,3602.056,6.205378
"2024-02-27 18:00:00",4122,13.19,6210.073,3569.99,6.196304
"2024-02-27 19:00:00",4123,13.17,6235.973,3576.157,6.105242
"2024-02-27 20:00:00",4124,13.17,6322.303,3585.612,6.188215
"2024-02-27 21:00:00",4125,13.16,6373.756,3587.05,6.078272
"2024-02-27 22:00:00",4126,13.16,6393.554,3574.913,6.041645
"2024-02-27 23:00:00",4127,13.15,6383.481,3555.997,6.188845
"2024-02-28 00:00:00",4128,13.15,6476.71,3561.543,6.144008
"2024-02-28 01:00:00",4129,13.14,6499.386,3573.655,6.153695
"2024-02-28 02:00:00",4130,13.14,6457.66,3553.925,6.263682
"2024-02-28 03:00:00",4131,13.14,6485.017,3550.222,6.190362
"2024-02-28 04:00:00",4132,13.14,6529.652,3567.089,6.245352
"2024-02-28 05:00:00",4133,13.13,6441.822,3537.881,6.217857
"2024-02-28 06:00:00",4134,13.13,6489.336,3546.52,6.208647
"2024-02-28 07:00:00",4135,13.13,6476.378,3548.577,6.318673
"2024-02-28 08:00:00",4136,13.13,6469.179,3528.008,6.291173
"2024-02-28 09:00:00",4137,13.14,6518.133,3569.969,6.346156
"2024-02-28 10:00:00",4138,13.15,6449.797,3577.441,6.30747
"2024-02-28 11:00:00",4139,13.16,6467.717,3607.451,6.243192
"2024-02-28 12:00:00",4140,13.17,6546.764,3658.788,6.214552
"2024-02-28 13:00:00",4141,13.19,6505.037,3685.921,6.205027
"2024-02-28 14:00:00",4142,13.22,6594.246,3698.254,6.131428
"2024-02-28 15:00:00",4143,13.22,6562.591,3699.898,6.022104
"2024-02-28 16:00:00",4144,13.21,6693.526,3725.797,5.948967
"2024-02-28 17:00:00",4145,13.2,6694.965,3704.42,5.921458
"2024-02-28 18:00:00",4146,13.19,6789.929,3731.142,5.912332
"2024-02-28 19:00:00",4147,13.18,6905.038,3729.908,6.086379
"2024-02-28 20:00:00",4148,13.17,6978.418,3716.342,6.407171
"2024-02-28 21:00:00",4149,13.17,7084.894,3715.52,6.151563
"2024-02-28 22:00:00",4150,13.16,7187.052,3717.575,6.224863
"2024-02-28 23:00:00",4151,13.16,7230.217,3713.875,6.215701
"2024-02-29 00:00:00",4152,13.15,7282.541,3721.133,6.06911
"2024-02-29 01:00:00",4153,13.15,7361.208,3732.814,6.124082
"2024-02-29 02:00:00",4154,13.15,7405.966,3736.592,6.261511
"2024-02-29 03:00:00",4155,13.15,7427.34,3727.853,6.243187
"2024-02-29 04:00:00",4156,13.15,7408.676,3718.007,6.179053
"2024-02-29 05:00:00",4157,13.15,7405.243,3708.172,6.234025
"2024-02-29 06:00:00",4158,13.14,7425.472,3706.054,6.261511
"2024-02-29 07:00:00",4159,13.15,7398.217,3668.266,6.335027
"2024-02-29 08:00:00",4160,13.14,7447.404,3672.912,6.372552
"2024-02-29 09:00:00",4161,13.15,7505.391,3685.748,6.335959
"2024-02-29 10:00:00",4162,13.15,7448.801,3676.593,6.243863
"2024-02-29 11:00:00",4163,13.17,7432.764,3701.166,6.087439
"2024-02-29 12:00:00",4164,13.18,7457.802,3727.976,6.179058
"2024-02-29 13:00:00",4165,13.2,7533.814,3762.796,6.197382
"2024-02-29 14:00:00",4166,13.19,7473.383,3727.853,6.316479
"2024-02-29 15:00:00",4167,13.19,7477.699,3708.531,5.785089
"2024-02-29 16:00:00",4168,13.18,7539.728,3716.719,5.638498
"2024-02-29 17:00:00",4169,13.17,7477.378,3675.256,5.592689
"2024-02-29 18:00:00",4170,13.17,7552.313,3683.524,5.639258
"2024-02-29 19:00:00",4171,13.15,7592.004,3671.176,5.731112
"2024-02-29 20:00:00",4172,13.15,7596.323,3646.779,5.777774
"2024-02-29 21:00:00",4173,13.14,7613.584,3638.132,4.760611
"2024-02-29 22:00:00",4174,13.14,7632.566,3637.024,4.558981
"2024-02-29 23:00:00",4175,13.13,7674.321,3644.84,4.760612
"2024-03-01 00:00:00",4176,13.13,7770.79,3658.004,4.833933
"2024-03-01 01:00:00",4177,13.13,7844.222,3662.118,4.907253
"2024-03-01 02:00:00",4178,13.13,7875.898,3651.011,4.870593
"2024-03-01 03:00:00",4179,13.13,7849.981,3632.91,4.861428
"2024-03-01 04:00:00",4180,13.13,7841.342,3618.923,4.797273
"2024-03-01 05:00:00",4181,13.13,7847.101,3617.689,4.843098
"2024-03-01 06:00:00",4182,13.13,7891.736,3621.391,4.778943
"2024-03-01 07:00:00",4183,13.13,7978.126,3636.201,4.879758
"2024-03-01 08:00:00",4184,13.14,8015.562,3643.195,4.888923
"2024-03-01 09:00:00",4185,13.14,7989.777,3635.606,4.933964
"2024-03-01 10:00:00",4186,13.15,8008.52,3661.696,4.914719
"2024-03-01 11:00:00",4187,13.16,8128.109,3719.243,4.612363
"2024-03-01 12:00:00",4188,13.17,8102.16,3722.92,4.382555
"2024-03-01 13:00:00",4189,13.18,8149.642,3729.908,4.43739
"2024-03-01 14:00:00",4190,13.19,8201.44,3753.752,4.592988
"2024-03-01 15:00:00",4191,13.18,8280.577,3769.374,4.409984
"2024-03-01 16:00:00",4192,13.18,8253.239,3741.419,4.364224
"2024-03-01 17:00:00",4193,13.17,8374.103,3752.519,4.483307
"2024-03-01 18:00:00",4194,13.17,8365.47,3717.575,4.345904
"2024-03-01 19:00:00",4195,13.16,8428.778,3705.654,4.291397
"2024-03-01 20:00:00",4196,13.16,8489.21,3705.654,4.264059
"2024-03-01 21:00:00",4197,13.16,8512.231,3711.82,4.28253
"2024-03-01 22:00:00",4198,13.16,8520.865,3720.042,4.456607
"2024-03-01 23:00:00",4199,13.15,8556.836,3724.153,4.65817
"2024-03-02 00:00:00",4200,13.16,8584.306,3725.443,3.925214
"2024-03-02 01:00:00",4201,13.15,8640.161,3734.586,4.722303
"2024-03-02 02:00:00",4202,13.15,8660.404,3735.45,5.097943
"2024-03-02 03:00:00",4203,13.15,8710.21,3734.181,5.400288
"2024-03-02 04:00:00",4204,13.15,8729.482,3729.487,5.730118
"2024-03-02 05:00:00",4205,13.15,8756.88,3725.808,6.206539
