Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,13:41:58,1755204118.2609999,0.33629854672999998,496.06433091999997,2.1320540066000002,6.8740270187999997,1.6258869164,37522.672337999997,0.0
2025-08-14,13:41:58,1755204118.826,0.33785912619000003,496.09480578,2.1320255502999998,6.9056272409000004,1.6263084484000001,37523.154297000001,0.0
2025-08-14,13:41:59,1755204119.4649999,0.33960889285000001,496.11810135000002,2.1319582891,6.8557331976000002,1.6255142743,37520.871094000002,0.0
2025-08-14,13:42:00,1755204120.4449999,0.34229209299000002,496.09667840999998,2.1318552362999998,6.7792154774000002,1.6242982361,37520.224396999998,0.0
2025-08-14,13:42:01,1755204121.1819999,0.34228088527,496.08044052999998,2.1317777413000001,6.7216554949000002,1.6233837832,37520.224396999998,0.0
2025-08-14,13:42:02,1755204122.0309999,0.34596795695999999,496.06196964999998,2.1316884709999999,6.6553825987000002,1.6223304113999999,37523.848355000002,0.0
2025-08-14,13:42:03,1755204123.2609999,0.35130940131999999,496.03522150999999,2.1316694156999998,6.5593731069999999,1.6208044224,37524.482993999998,0.0
2025-08-14,13:42:03,1755204123.9960001,0.35129807312,496.01903697,2.1316580328999999,6.5019761489999999,1.6198926184,37524.482993999998,0.0
2025-08-14,13:42:04,1755204124.4400001,0.34817221102000001,496.00906380999999,2.1316511594000001,6.4672774863000004,1.6193418432,37523.355469000002,0.0
2025-08-14,13:42:05,1755204125.079,0.34368908730999997,496.00670463,2.1316789249000001,6.5343250924999996,1.6199137917999999,37524.478026999997,0.0
2025-08-14,13:42:06,1755204126.062,0.33679191367,495.89664787999999,2.1317218214000002,6.6374687529000003,1.6207971743,37524.384203000001,0.0
2025-08-14,13:42:06,1755204126.803,0.33679816293999998,495.81401192999999,2.1317541557999999,6.7152672014999997,1.6214630978,37524.384203000001,0.0
2025-08-14,13:42:07,1755204127.6110001,0.33982800086999998,495.72409295,2.1317894131999999,6.8001282978999997,1.6221892537,37522.750288000003,0.0
2025-08-14,13:42:08,1755204128.7249999,0.34400540734000001,495.60006213000003,2.1312079264000001,6.9171305407999997,1.6231905164,37521.650112000003,0.0
2025-08-14,13:42:09,1755204129.4690001,0.34401176628000002,495.51704863999998,2.1308195666,6.9952501210999998,1.6238592597999999,37521.650112000003,0.0
2025-08-14,13:42:10,1755204130.036,0.34309166854000001,495.45372478000002,2.1305235954000001,7.0547779603,1.6243689253,37524.649641000004,0.0
2025-08-14,13:42:10,1755204130.701,0.34199508661,495.36747957,2.1301388282999998,7.0579915318999999,1.6236018279,37526.765625,0.0
2025-08-14,13:42:11,1755204131.6960001,0.34035342964999998,494.99371094999998,2.1295635586000001,7.0627974945999998,1.6224621641999999,37523.884173999999,0.0
2025-08-14,13:42:12,1755204132.4449999,0.34033947226,494.71243891,2.1291305281000001,7.0664257385999996,1.6216043105,37523.884173999999,0.0
2025-08-14,13:42:13,1755204133.444,0.34036434787999997,494.33730093000003,2.1285529779000001,7.0712652334000001,1.6204601860000001,37523.681085999997,0.0
2025-08-14,13:42:14,1755204134.671,0.34039489496000003,493.87665799000001,2.1288803727999999,7.0772094291999998,1.6190549466999999,37526.392091000002,0.0
2025-08-14,13:42:15,1755204135.4119999,0.34038108487000002,493.59847970999999,2.1290780861999998,7.0807987900000002,1.6182063578999999,37526.392091000002,0.0
2025-08-14,13:42:15,1755204135.9760001,0.34173846606000002,493.38684102000002,2.1292285693999999,7.0835425811999997,1.6175604916999999,37523.843496000001,0.0
2025-08-14,13:42:16,1755204136.6159999,0.34331279337999998,493.16695025000001,2.1294633071,7.0906824447999997,1.6191491085,37526.114624000002,0.0
2025-08-14,13:42:17,1755204137.595,0.34572336309000001,493.38157647000003,2.1298214655000001,7.1016098439000004,1.6215613625,37527.039592000001,0.0
2025-08-14,13:42:18,1755204138.3299999,0.34575046387000002,493.54261193000002,2.1300903798999999,7.1097989011999996,1.6233726127999999,37527.039592000001,0.0
2025-08-14,13:42:19,1755204139.325,0.34484382969999999,493.76057173999999,2.1304544488000001,7.1208774142999998,1.6258248638999999,37523.628248000001,0.0
2025-08-14,13:42:20,1755204140.5439999,0.34373298213999998,494.02762625999998,2.1308621343,7.1344512767000001,1.6288296285999999,37525.946588999999,0.0
2025-08-14,13:42:21,1755204141.28,0.34376006116000002,494.1889266,2.1311083053000002,7.1426535714000003,1.6306440621,37525.946588999999,0.0
2025-08-14,13:42:21,1755204141.845,0.34463770909000002,494.31281308000001,2.1312972922000002,7.1489579644000001,1.6320370552000001,37527.699754000001,0.0
2025-08-14,13:42:22,1755204142.51,0.34563788618000002,494.43826782999997,2.1314555478999999,7.1180775874000002,1.6313502068000001,37526.925780999998,0.0
2025-08-14,13:42:23,1755204143.4879999,0.34710885173,494.64153907000002,2.1316882547999998,7.0726640112999997,1.6303395046,37523.386180000001,0.0
2025-08-14,13:42:24,1755204144.227,0.34709962071,494.79506042000003,2.1318640913000002,7.0383397418999998,1.6295758333000001,37523.386180000001,0.0
2025-08-14,13:42:25,1755204145.5339999,0.33564680602000002,495.06584810999999,2.1321750772999999,6.9775365332000003,1.6282253023,37525.669654999998,0.0
2025-08-14,13:42:26,1755204146.6199999,0.32613096301,495.2908218,2.1322334937999998,6.9270165466,1.6271032248999999,37526.259533999997,0.0
2025-08-14,13:42:27,1755204147.358,0.32612202975999999,495.44410720000002,2.1322731873,6.8927424356999998,1.6263407329999999,37526.259533999997,0.0
2025-08-14,13:42:27,1755204147.924,0.33108940777000001,495.56197881999998,2.1323036267000002,6.8665001079000003,1.6257559596,37525.529670999997,0.0
2025-08-14,13:42:28,1755204148.5599999,0.33668060546,495.70062432999998,2.1323573252000001,6.8552417085000004,1.6258051688999999,37525.515625,0.0
2025-08-14,13:42:29,1755204149.5409999,0.34530400363000002,495.71617488999999,2.1324404922000002,6.8378743424000001,1.6258875868,37526.834859000002,0.0
2025-08-14,13:42:30,1755204150.28,0.34530549432000002,495.72747953999999,2.1325031471,6.8247348734999997,1.6259496878999999,37526.834859000002,0.0
2025-08-14,13:42:31,1755204151.2290001,0.34785176048999999,495.74215720000001,2.1325836050000002,6.8078836358999997,1.6260294308000001,37526.243832,0.0
2025-08-14,13:42:32,1755204152.335,0.35081928305999999,495.75926701999998,2.1327217510000001,6.7882445363999997,1.6261223627000001,37523.840278999996,0.0
2025-08-14,13:42:33,1755204153.069,0.35082076968999998,495.77049785999998,2.1328134333,6.7751938768000004,1.6261840418,37523.840278999996,0.0
2025-08-14,13:42:33,1755204153.6359999,0.3493585984,495.77908112,2.1328842571000002,6.7650997882999997,1.6262316910000001,37524.363803,0.0
2025-08-14,13:42:34,1755204154.279,0.34771270948999999,495.79737561000002,2.1329914888000001,6.8081600564000002,1.6272604582000001,37525.408366000003,0.0
2025-08-14,13:42:35,1755204155.2579999,0.34520605359000001,495.67548410000001,2.1331550194000002,6.8737230401999998,1.6288318388,37526.230431000004,0.0
2025-08-14,13:42:35,1755204155.9960001,0.34522113295000001,495.58371506999998,2.1332782993000001,6.9231652603000002,1.6300164777999999,37526.230431000004,0.0
2025-08-14,13:42:36,1755204156.822,0.34951306556,495.48126939000002,2.1334162835999999,6.9785424980000004,1.6313424556,37524.955757000003,0.0
2025-08-14,13:42:38,1755204158.0309999,0.35579544973999999,495.33128287,2.1332556905,7.0596014203999999,1.6332834672000001,37525.542865000003,0.0
2025-08-14,13:42:38,1755204158.776,0.35581089699000001,495.23861185999999,2.1331567322999998,7.1095200712000004,1.6344796519,37525.542865000003,0.0
2025-08-14,13:42:39,1755204159.346,0.34667714684000001,495.16712991999998,2.1330810242,7.1476348491000001,1.6353949262,37528.776073000001,0.0
2025-08-14,13:42:39,1755204159.983,0.3364343602,495.06567826000003,2.1329284837000002,7.1677120019,1.6339574824,37527.582030999998,0.0
2025-08-14,13:42:40,1755204160.9630001,0.32067788751999998,495.06905026999999,2.1326935498999999,7.1985994502999997,1.6317410104000001,37523.586069999998,0.0
2025-08-14,13:42:41,1755204161.7030001,0.32065303554000002,495.07234702,2.1325161572,7.2220241666999998,1.6300674986000001,37523.586069999998,0.0
2025-08-14,13:42:43,1755204163.362,0.33568683149,495.08069433999998,2.1321184954999999,7.2746660843999997,1.6263161853999999,37524.107360000002,0.0
2025-08-14,13:42:44,1755204164.543,0.34638778590000002,495.08663121000001,2.1317344144999999,7.3121364799000004,1.6236461956999999,37525.231272999998,0.0
2025-08-14,13:42:45,1755204165.2820001,0.34636221155000002,495.08992348999999,2.1314941022,7.3355232033000002,1.6219756858000001,37525.231272999998,0.0
2025-08-14,13:42:45,1755204165.8469999,0.34584690126000001,495.09241008999999,2.1313103822000001,7.3533982642,1.6206986065,37525.666255999997,0.0
2025-08-14,13:42:46,1755204166.483,0.34530818760999998,495.11838958999999,2.1311765714000002,7.3180505896000003,1.6219074453,37526.432209999999,0.0
2025-08-14,13:42:47,1755204167.464,0.34447529674999999,494.67344161,2.1309710004000002,7.2635214188999999,1.6237881106000001,37526.685967999998,0.0
2025-08-14,13:42:48,1755204168.204,0.34449635161999997,494.33782546999998,2.1308159279000001,7.2223916624999998,1.6252068830999999,37526.685967999998,0.0
2025-08-14,13:42:49,1755204169.1259999,0.33733064764999998,493.91918986000002,2.1306227164,7.1710810403999998,1.626974766,37526.181209000002,0.0
2025-08-14,13:42:50,1755204170.2579999,0.32853222737999999,493.40515116,2.1301738715999998,7.1080793633999999,1.6291455628,37527.744505000002,0.0
2025-08-14,13:42:51,1755204171.0,0.32855294381,493.06855565000001,2.1298796506,7.0668309631000001,1.6305685964000001,37527.744505000002,0.0
2025-08-14,13:42:51,1755204171.5669999,0.32852571198000002,492.81133238000001,2.1296548161,7.0353092567999997,1.6316560831,37529.412884999998,0.0
2025-08-14,13:42:52,1755204172.2090001,0.32844269678999999,492.48908355999998,2.1293022506999999,7.0172328360999998,1.6293323830999999,37528.167969000002,0.0
2025-08-14,13:42:53,1755204173.1919999,0.32831420797999999,491.64213789000001,2.1287630804000002,6.9895547559000004,1.6257866283,37528.004832999999,0.0
2025-08-14,13:42:53,1755204173.927,0.32827396248000001,491.00894409,2.1283599808,6.9688622559000004,1.6231358745,37528.004832999999,0.0
2025-08-14,13:42:55,1755204175.1289999,0.33211291765000001,489.97381689999997,2.1277008411999998,6.9350602675999999,1.6188017147,37529.403701000003,0.0
2025-08-14,13:42:56,1755204176.4489999,0.33632805840000002,488.83725879000002,2.1269093021000001,6.8979457679999996,1.6140432547000001,37530.051764999997,0.0
2025-08-14,13:42:57,1755204177.1800001,0.33628766526999998,488.20778380000002,2.1264710147999999,6.8773742301,1.6114086126,37530.051764999997,0.0
2025-08-14,13:42:57,1755204177.747,0.33912351828999998,487.71975524999999,2.1261310830000002,6.8614441025000001,1.6093653069,37532.285155999998,0.0
2025-08-14,13:42:58,1755204178.382,0.34232998965,487.19324215,2.1258142103000002,6.9292798330999998,1.6093961234,37531.546875,0.0
2025-08-14,13:42:59,1755204179.3599999,0.34727528331000002,488.11593391999997,2.1253232141999998,7.0337730519999999,1.6093866679,37533.303240000001,0.0
2025-08-14,13:43:00,1755204180.0969999,0.34727511988999998,488.81101945,2.1249532123999999,7.1124845470000002,1.6093795506999999,37533.303240000001,0.0
2025-08-14,13:43:01,1755204181.556,0.34244347310000001,490.18673818000002,2.1242207423999999,7.2682635454,1.6093654717000001,37533.617064999999,0.0
2025-08-14,13:43:02,1755204182.75,0.33848940057999999,491.31268157,2.1247519736,7.3957486280999998,1.6093538511000001,37532.119040999998,0.0
2025-08-14,13:43:03,1755204183.493,0.33848923351999999,492.01348645000002,2.1250825455000002,7.4751011293999996,1.6093466144999999,37532.119040999998,0.0
2025-08-14,13:43:04,1755204184.0580001,0.33871988915000001,492.54641443999998,2.1253339222999998,7.5354451966999996,1.609341111,37532.070955000003,0.0
2025-08-14,13:43:04,1755204184.6919999,0.33899902861999998,493.15361290999999,2.1256450022000002,7.4813280566999998,1.6103897003000001,37533.078125,0.0
2025-08-14,13:43:05,1755204185.6689999,0.33942559024000002,493.17002726999999,2.1261259698999999,7.3979213263999997,1.61203589,37535.727299999999,0.0
2025-08-14,13:43:06,1755204186.4070001,0.33944635480000002,493.18240871,2.1264892965,7.3349124039999998,1.6132794767,37535.727299999999,0.0
2025-08-14,13:43:07,1755204187.4000001,0.33859284881000001,493.19901470000002,2.1269781853,7.2501202925000001,1.6149528928000001,37532.627877999999,0.0
2025-08-14,13:43:08,1755204188.559,0.33759660597000002,493.21834792999999,2.1269560128,7.1511471773000004,1.6169062988,37531.898173000001,0.0
2025-08-14,13:43:09,1755204189.296,0.33761731496000003,493.23068472,2.1269419153000002,7.0882131586000003,1.6181485626000001,37531.898173000001,0.0
2025-08-14,13:43:09,1755204189.859,0.33521908386999999,493.23995743,2.1269311487999998,7.0401146468000002,1.6190975994000001,37533.781357,0.0
2025-08-14,13:43:10,1755204190.497,0.33246218697000002,493.22813308000002,2.1268485047999999,7.0317454815999998,1.6176138384000001,37533.574219000002,0.0
2025-08-14,13:43:11,1755204191.4809999,0.32821084425000002,493.3078792,2.1267208862000002,7.0188392745000003,1.6153224218,37533.789686999997,0.0
2025-08-14,13:43:12,1755204192.221,0.3281866148,493.36804848999998,2.1266249209999999,7.0091616091000004,1.6135993832,37533.789686999997,0.0
2025-08-14,13:43:13,1755204193.1489999,0.33030229966000002,493.44363627000001,2.1265045860999998,6.9970447471000004,1.6114388232000001,37536.339926000001,0.0
2025-08-14,13:43:14,1755204194.3239999,0.33298086862999998,493.53935385,2.1265371228999999,6.9817042075,1.6087035488999999,37533.592690999998,0.0
2025-08-14,13:43:15,1755204195.0610001,0.33295659485000001,493.59928072999998,2.1265575365,6.9720680547000002,1.6069881033,37533.592690999998,0.0
2025-08-14,13:43:15,1755204195.6240001,0.33426296897000002,493.64514144999998,2.1265731319999999,6.9647188137000002,1.6056777662999999,37537.121094000002,0.0
2025-08-14,13:43:16,1755204196.26,0.33575472772999998,493.70686122000001,2.1266219825000001,6.9694476468,1.6053324783,37536.870809,0.0
2025-08-14,13:43:17,1755204197.2449999,0.33806496321000001,493.78264588000002,2.1266976726000002,6.9767711064000002,1.6047983792,37533.645514999997,0.0
2025-08-14,13:43:17,1755204197.9849999,0.33805913022,493.83946981000003,2.1267545369,6.9822577928999996,1.6043971411,37533.645514999997,0.0
2025-08-14,13:43:19,1755204199.151,0.33826869055999997,493.92901821999999,2.1268441356999999,6.9909047814000003,1.6037649373,37535.607442,0.0
2025-08-14,13:43:20,1755204200.4030001,0.33849370337000001,494.02515097000003,2.1267293009000001,7.0001892497,1.6030861472,37533.686639,0.0
2025-08-14,13:43:21,1755204201.1459999,0.33848784488,494.08219121000002,2.1266611534000002,7.0056978126000002,1.6026833309999999,37533.686639,0.0
2025-08-14,13:43:21,1755204201.7079999,0.33493468644000002,494.12511162999999,2.12660961,7.0098335973000001,1.6023786574000001,37530.344098000001,0.0
2025-08-14,13:43:22,1755204202.346,0.33090206612,494.17454838999998,2.1265533382999999,7.0194166410000003,1.6021142295999999,37529.851562000003,0.0
2025-08-14,13:43:23,1755204203.323,0.32472611916999999,494.07885864000002,2.1264674605999998,7.0340899302000004,1.6017149316999999,37536.154651999997,0.0
2025-08-14,13:43:24,1755204204.0610001,0.32472102252000001,494.00687213999998,2.1264025888,7.0452140658999998,1.6014133080999999,37536.154651999997,0.0
2025-08-14,13:43:25,1755204205.1359999,0.328706793,493.90226718000002,2.1263080926,7.0614523831999998,1.6009739513000001,37535.892558,0.0
2025-08-14,13:43:26,1755204206.2379999,0.33279260506000002,493.79506057999998,2.1264846465999998,7.0780984126000002,1.6005235465000001,37533.313029999998,0.0
2025-08-14,13:43:26,1755204206.973,0.33278748542999997,493.72338581000002,2.1266024033000002,7.0891769610999997,1.6002231525999999,37533.313029999998,0.0
2025-08-14,13:43:27,1755204207.539,0.33224804909,493.66815810999998,2.1266930838000002,7.0977034726000001,1.5999918334000001,37534.006689000002,0.0
2025-08-14,13:43:28,1755204208.1819999,0.33164195169999999,493.60923522000002,2.1268081342,7.0983123115,1.6001663624,37532.457030999998,0.0
2025-08-14,13:43:29,1755204209.1630001,0.33071756652000001,493.60083417999999,2.1269835238999999,7.0992419204999999,1.6004299630000001,37532.02723,0.0
2025-08-14,13:43:29,1755204209.9030001,0.33072039093,493.59454115,2.1271158264999999,7.0999492378999998,1.6006288063,37532.02723,0.0
2025-08-14,13:43:31,1755204211.056,0.33179122791999999,493.58480316999999,2.127321969,7.1010605819999997,1.6009386278,37533.037951999999,0.0
2025-08-14,13:43:32,1755204212.3080001,0.33295402330000001,493.57423425000002,2.1276059976999999,7.1022673884999996,1.6012750520000001,37534.268263999998,0.0
2025-08-14,13:43:33,1755204213.0450001,0.33295684408999998,493.56796971,2.1277731952000001,7.1029718745999997,1.6014730953,37534.268263999998,0.0
2025-08-14,13:43:33,1755204213.609,0.33439731152000002,493.56326643,2.1279011453000001,7.1035234813999999,1.6016246489999999,37530.863280999998,0.0
2025-08-14,13:43:34,1755204214.2520001,0.33605131257999998,493.56401152000001,2.1280662907000001,7.0658027878,1.6024974367,37535.703125,0.0
2025-08-14,13:43:35,1755204215.2320001,0.33857384778999999,493.96174264000001,2.1283173211999999,7.0083138546999999,1.6038147188,37534.082495000002,0.0
2025-08-14,13:43:35,1755204215.9690001,0.33859137809000001,494.26074683000002,2.1285061148,6.9650618365000003,1.6048054351000001,37534.082495000002,0.0
