Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,14:49:59,1738104599.7119999,0.37004128461000002,519.88913675000003,2.1176879662000001,8.6736563016999995,1.0193267309,37347.427011,0.0
2025-01-28,14:50:00,1738104600.6700001,0.37003353437999997,519.92388562999997,2.1178493262,8.6572102058000002,1.0187764562999999,37347.427011,0.0
2025-01-28,14:50:01,1738104601.7079999,0.36399718263000003,519.96115529999997,2.1180241624999998,8.6393387276000002,1.0181802627000001,37346.838692999998,0.0
2025-01-28,14:50:02,1738104602.645,0.35855445527000002,520.00026418000004,2.1181983138999998,8.7138623125999999,1.01824128,37346.928223000003,0.0
2025-01-28,14:50:03,1738104603.6240001,0.35286509816,519.36691780000001,2.1183814057000001,8.7917210573000002,1.0183266679,37348.209716999998,0.0
2025-01-28,14:50:04,1738104604.539,0.35286133522000002,518.77530870999999,2.1185525253000002,8.8645363092,1.0184064627,37348.209716999998,0.0
2025-01-28,14:50:05,1738104605.3050001,0.34870527838999998,518.27977479000003,2.1186957824000001,8.9254582923000001,1.0184732728000001,37345.605469000002,0.0
2025-01-28,14:50:06,1738104606.3940001,0.34279671749000001,517.57525452000004,2.1185309271000001,9.0120693903000006,1.0185682866000001,37346.242310000001,0.0
2025-01-28,14:50:07,1738104607.3499999,0.34279277212999998,516.95710277000001,2.1183862022,9.0881478851999997,1.0186516856000001,37346.242310000001,0.0
2025-01-28,14:50:08,1738104608.454,0.34532498791999999,516.24341174000006,2.1182190701999999,9.1760265195000006,1.0187479907999999,37347.251711999997,0.0
2025-01-28,14:50:09,1738104609.369,0.34745151335000002,515.66474869000001,2.1181193865000001,9.0482311512999996,1.0202542032999999,37344.585937999997,0.0
2025-01-28,14:50:10,1738104610.348,0.34973529905,517.17632923999997,2.1180091463999999,8.9115070582999998,1.0217975292999999,37346.447431000001,0.0
2025-01-28,14:50:11,1738104611.3010001,0.34976857741,518.64770711000006,2.1179018347,8.7783882819999999,1.0233000057999999,37346.447431000001,0.0
2025-01-28,14:50:12,1738104612.0669999,0.35492339830000003,519.83074821000002,2.1178155762999999,8.6714301167999999,1.0245077468999999,37345.703125,0.0
2025-01-28,14:50:13,1738104613.092,0.36182152024000003,521.41387487999998,2.1176556853999999,8.5283005050000007,1.026123986,37347.054157999999,0.0
2025-01-28,14:50:14,1738104614.0439999,0.36185510574000002,522.88393128999996,2.1175071833999999,8.3953022620999995,1.0276252671999999,37347.054157999999,0.0
2025-01-28,14:50:15,1738104615.1389999,0.36053699614000001,524.57481642000005,2.1173363729000001,8.2423063428999992,1.0293522208999999,37348.890612000003,0.0
2025-01-28,14:50:16,1738104616.052,0.35942068493000001,525.97702648999996,2.1171711036,8.2532090257000004,1.0299528073999999,37347.351562000003,0.0
2025-01-28,14:50:17,1738104617.027,0.35822125277,525.62056318999998,2.1169977267000002,8.2648368559000005,1.0306537242,37345.536887000002,0.0
2025-01-28,14:50:17,1738104617.984,0.35822973856000001,525.27074732999995,2.1168275475999998,8.2762605866999994,1.0313417261,37345.536887000002,0.0
2025-01-28,14:50:18,1738104618.9890001,0.35560065931000001,524.90321057000006,2.1166488319000001,8.2882346690999995,1.0320642712999999,37347.284210999998,0.0
2025-01-28,14:50:20,1738104620.3929999,0.35192768075999997,524.38978265000003,2.1168761553,8.3049633315999998,1.0330736879,37347.169074999998,0.0
2025-01-28,14:50:21,1738104621.3529999,0.35193611446,524.03886971999998,2.1170315929000001,8.3164239502000008,1.0337639159000001,37347.169074999998,0.0
2025-01-28,14:50:22,1738104622.418,0.34957739998999998,523.64941662000001,2.1172040369,8.3291178199000004,1.0345296749999999,37348.893754999997,0.0
2025-01-28,14:50:23,1738104623.4219999,0.34731099188999998,523.25560729999995,2.1172873941999999,8.3168912573,1.0323429181999999,37346.058594000002,0.0
2025-01-28,14:50:24,1738104624.401,0.34510243196000001,523.18727238999998,2.1173681474000001,8.3049726700999997,1.0302007464,37347.816746999997,0.0
2025-01-28,14:50:25,1738104625.3429999,0.34507183844,523.12165945000004,2.1174458498000002,8.2935235641999991,1.0281397823,37347.816746999997,0.0
2025-01-28,14:50:26,1738104626.171,0.35268975797000002,523.06447518000004,2.117514146,8.2835271009000007,1.0263284216999999,37351.367187999997,0.0
2025-01-28,14:50:27,1738104627.2820001,0.36291061762999999,522.98773686000004,2.1174027956999999,8.2701148829999998,1.0238982778000001,37347.767270999997,0.0
2025-01-28,14:50:28,1738104628.2260001,0.36287931180999999,522.92199106999999,2.1173082008000002,8.2586439226999993,1.0218337097000001,37347.767270999997,0.0
2025-01-28,14:50:29,1738104629.345,0.36921254080999999,522.84446838999997,2.1171960807999999,8.2451028643999997,1.0193867165999999,37349.650645000002,0.0
2025-01-28,14:50:30,1738104630.3559999,0.37496010759999998,522.79068940000002,2.1171431367000002,8.2758289175000002,1.0189516249999999,37350.078125,0.0
2025-01-28,14:50:31,1738104631.3570001,0.38064995071000002,522.53682411,2.1170910543999999,8.3062489443,1.0185272857000001,37351.066889000002,0.0
2025-01-28,14:50:32,1738104632.3369999,0.38064144632000002,522.28793631999997,2.1170400690000002,8.3359819162999997,1.0181118708000001,37351.066889000002,0.0
2025-01-28,14:50:33,1738104633.233,0.37305095229000002,522.05990646999999,2.1169934591000001,8.3631001271999992,1.0177320881,37347.160155999998,0.0
2025-01-28,14:50:34,1738104634.3770001,0.36335966724000002,521.76876856000001,2.1169665070999999,8.3977237876000004,1.0172471963,37349.448802999999,0.0
2025-01-28,14:50:35,1738104635.3199999,0.36335160796999999,521.52929083000004,2.1169442861999999,8.4263329907000006,1.0168474928,37349.448802999999,0.0
2025-01-28,14:50:36,1738104636.4389999,0.35649151057,521.24468949000004,2.1169179227999999,8.4602217744000008,1.0163732161000001,37349.383306999996,0.0
2025-01-28,14:50:37,1738104637.447,0.35035134711999999,521.01247640999998,2.1169662672,8.5040371644999997,1.0185941685,37350.363280999998,0.0
2025-01-28,14:50:38,1738104638.4300001,0.34436915080000002,522.34705035000002,2.1170107978999999,8.5467818353999991,1.0207102154000001,37350.898143999999,0.0
2025-01-28,14:50:39,1738104639.3559999,0.34440304788999998,523.60468845000003,2.1170527515000002,8.5870999677000004,1.0227037880000001,37350.898143999999,0.0
2025-01-28,14:50:40,1738104640.1470001,0.35135576919,524.67948574000002,2.1170885908999999,8.6216024776999998,1.024406889,37343.632812000003,0.0
2025-01-28,14:50:41,1738104641.227,0.36084941579000002,526.14711709000005,2.1175947619,8.6687142365999996,1.0267324690999999,37348.639697999999,0.0
2025-01-28,14:50:42,1738104642.188,0.36088519989000001,527.45260922,2.1180451977999999,8.7105650277999995,1.0288020872999999,37348.639697999999,0.0
2025-01-28,14:50:43,1738104643.306,0.36133360089,528.97152917999995,2.1185692602000001,8.7592602670000002,1.0312101345,37351.909862,0.0
2025-01-28,14:50:44,1738104644.3310001,0.36173068899999999,530.35302962000003,2.1190169798,8.6728665689,1.0322156309999999,37349.03125,0.0
2025-01-28,14:50:45,1738104645.306,0.36210050691000001,529.65256813999997,2.1194462617999998,8.5906680507999997,1.0332368219000001,37349.559870999998,0.0
2025-01-28,14:50:46,1738104646.26,0.36211525678000001,528.96714794000002,2.1198663104,8.5102342448999995,1.0342360772999999,37349.559870999998,0.0
2025-01-28,14:50:47,1738104647.154,0.36287038608,528.32486143000006,2.1202599515,8.4348631811000008,1.0351725375,37349.319038000001,0.0
2025-01-28,14:50:48,1738104648.3180001,0.36385361842000002,527.48851171000001,2.1201608728000001,8.3367252701000005,1.0363919498,37350.248145999998,0.0
2025-01-28,14:50:49,1738104649.279,0.36386851877999998,526.79794363999997,2.1200790730999999,8.2556925541999995,1.0373987651000001,37350.248145999998,0.0
2025-01-28,14:50:50,1738104650.3329999,0.36098267173999998,526.04033588000004,2.1199893584999998,8.1667896345000006,1.0385030879999999,37350.582085000002,0.0
2025-01-28,14:50:51,1738104651.346,0.35816351752999998,525.28581815999996,2.1198249962000002,8.1436691637000003,1.0366986753,37350.710937999997,0.0
2025-01-28,14:50:52,1738104652.329,0.35543583214000002,526.53875960000005,2.1196621728,8.1212514862000003,1.0348841370999999,37350.122040000002,0.0
2025-01-28,14:50:53,1738104653.2390001,0.35541632043999999,527.69874328000003,2.1195114507000001,8.1005215981000003,1.0332045161000001,37350.122040000002,0.0
2025-01-28,14:50:53,1738104653.9849999,0.35847365101000001,528.64981918000001,2.1193878978999998,8.0835552247999996,1.0318277116000001,37350.195312000003,0.0
2025-01-28,14:50:55,1738104655.1059999,0.36306756247999999,530.07888975000003,2.1191009011999999,8.0580616335999995,1.0297590295000001,37349.311118999998,0.0
2025-01-28,14:50:56,1738104656.066,0.36304674065999998,531.30238469999995,2.1188551431999998,8.0361965568000002,1.0279876614000001,37349.311118999998,0.0
2025-01-28,14:50:57,1738104657.1889999,0.36180484213000003,532.73344795000003,2.1185676785999998,8.0106100722000004,1.0259157639000001,37350.75705,0.0
2025-01-28,14:50:58,1738104658.2019999,0.36073341603999998,534.05623070000001,2.1184015518999999,8.0878781695999997,1.0274662822,37350.769530999998,0.0
2025-01-28,14:50:59,1738104659.178,0.35969276680000001,533.21920038999997,2.1182450422999999,8.1623100939000004,1.0290280898999999,37350.068979000003,0.0
2025-01-28,14:51:00,1738104660.0929999,0.35970921636999997,532.43450672999995,2.1180983115999998,8.2321021833000003,1.0304924112,37350.068979000003,0.0
2025-01-28,14:51:00,1738104660.941,0.36335005634,531.70746545999998,2.1179623207999998,8.2968183669000002,1.0318496125000001,37349.834663000001,0.0
2025-01-28,14:51:02,1738104662.0610001,0.36815897827999999,530.74719709999999,2.1180841981,8.3822972159999996,1.0336422808000001,37350.650433000003,0.0
2025-01-28,14:51:03,1738104663.043,0.36817686271,529.90493437999999,2.1181910695999999,8.4572116138000002,1.0352142295,37350.650433000003,0.0
2025-01-28,14:51:04,1738104664.0999999,0.36109202418000003,528.99784541999998,2.1183061166999999,8.5377902949000006,1.0369064110999999,37350.639702,0.0
2025-01-28,14:51:05,1738104665.0090001,0.35494380318000002,528.18215812999995,2.1183003173000001,8.515561816,1.0345177457000001,37351.640625,0.0
2025-01-28,14:51:05,1738104665.9860001,0.34833358512000001,526.63316486999997,2.1182952252999998,8.4916669844000001,1.0319723481,37351.274713999999,0.0
2025-01-28,14:51:06,1738104666.9100001,0.34829189221000001,525.16872302000002,2.1182904151000002,8.4691242473999999,1.0295653654000001,37351.274713999999,0.0
2025-01-28,14:51:08,1738104668.1099999,0.35983127919000002,523.26777098000002,2.1182841744999998,8.4399514453000002,1.0264398913999999,37353.312294000003,0.0
2025-01-28,14:51:09,1738104669.2720001,0.37100403196999998,521.42719694000004,2.1180252132000001,8.4117053279,1.0234139536,37350.043177,0.0
2025-01-28,14:51:10,1738104670.227,0.37095994706000002,519.91407222999999,2.1178124146999999,8.3884130730000006,1.0209274783,37350.043177,0.0
2025-01-28,14:51:11,1738104671.348,0.36978486293000001,518.13803447999999,2.1175626573000002,8.3610648925,1.0180092602999999,37350.756475000002,0.0
2025-01-28,14:51:12,1738104672.359,0.36877291202000001,516.56516847,2.1174239574999998,8.3688689894999992,1.0185553569000001,37350.617187999997,0.0
2025-01-28,14:51:13,1738104673.3369999,0.36779414556000001,515.08745796000005,2.1172897099000001,8.3764188548000007,1.0190822379,37350.984441000001,0.0
2025-01-28,14:51:14,1738104674.28,0.36779538584999999,513.66266472999996,2.1171602647999999,8.3837068667000008,1.0195902765,37350.984441000001,0.0
2025-01-28,14:51:15,1738104675.069,0.36893056818999997,512.47060467999995,2.1170519575000002,8.3898146312000002,1.0200153570999999,37351.895312000001,0.0
2025-01-28,14:51:16,1738104676.1110001,0.37042978082,510.89631642000001,2.1174108082999998,8.3978812506999994,1.0205767171,37351.232786,0.0
2025-01-28,14:51:17,1738104677.0780001,0.37043107476999998,509.43522539999998,2.1177438360999998,8.4053553237000003,1.0210976914000001,37351.232786,0.0
2025-01-28,14:51:18,1738104678.2019999,0.37368866148000002,507.73708704000001,2.1181309376000002,8.4140713184999996,1.0217032628,37348.419414000004,0.0
2025-01-28,14:51:19,1738104679.21,0.37658431340999998,506.19806963000002,2.1184286174000002,8.3500976900000001,1.0204304752,37348.511719000002,0.0
2025-01-28,14:51:20,1738104680.1860001,0.37938950271999999,505.11346658000002,2.1187161580999998,8.2881609544000003,1.0191851708999999,37350.384052000001,0.0
2025-01-28,14:51:21,1738104681.138,0.37936795304999998,504.05540638999997,2.1189966233000002,8.2277257939999995,1.0179705817,37350.384052000001,0.0
2025-01-28,14:51:22,1738104682.003,0.37426941327000002,503.09375778999998,2.1192514551000001,8.1727716150000003,1.016867075,37347.707030999998,0.0
2025-01-28,14:51:23,1738104683.079,0.36792746368000001,501.89754139000001,2.1190518995000001,8.1044150510000001,1.0154945322,37349.150271999999,0.0
2025-01-28,14:51:24,1738104684.027,0.36790625057999998,500.84402553000001,2.1188760875999999,8.0442410757000005,1.0142853447,37349.150271999999,0.0
2025-01-28,14:51:25,1738104685.142,0.36404395428000003,499.60473779,2.1186693168000001,7.9734366249999997,1.0128632635000001,37350.000534999999,0.0
2025-01-28,14:51:26,1738104686.1500001,0.36056665649000003,498.49464261999998,2.1185142425999999,8.0208155193999993,1.0127463888999999,37348.925780999998,0.0
2025-01-28,14:51:27,1738104687.1259999,0.35720712883,499.29320041,2.1183609417999998,8.0667059936999994,1.0125731226000001,37348.484242999999,0.0
2025-01-28,14:51:28,1738104688.0550001,0.35720658977000003,500.05350034999998,2.1182150219999998,8.1104141023,1.0124081947000001,37348.484242999999,0.0
2025-01-28,14:51:28,1738104688.8329999,0.36629391326999999,500.69079104000002,2.1180928149999998,8.1470966285999999,1.0122700559,37350.694325999997,0.0
2025-01-28,14:51:29,1738104689.9560001,0.37941088170999998,501.61071936000002,2.1183742333,8.2000457214000004,1.0120706231000001,37349.64961,0.0
2025-01-28,14:51:30,1738104690.8729999,0.37941028404999999,502.36121782999999,2.1186040346000001,8.2431886820999996,1.0119077985,37349.64961,0.0
2025-01-28,14:51:31,1738104691.9189999,0.37555898368000001,503.21704527999998,2.1188661645,8.2923670955999995,1.0117220786000001,37350.535464000001,0.0
2025-01-28,14:51:32,1738104692.9560001,0.37173955614999998,504.06352339,2.1191199439999999,8.2742055757999999,1.0113145291000001,37348.949219000002,0.0
2025-01-28,14:51:33,1738104693.934,0.36813505745000003,504.24341607000002,2.1193603226,8.2570724125999995,1.0109500145999999,37346.795825000001,0.0
2025-01-28,14:51:34,1738104694.855,0.36813107112999999,504.41303613999997,2.1195866874,8.2409674478999992,1.0106067446,37346.795825000001,0.0
2025-01-28,14:51:35,1738104695.74,0.36591232870000001,504.57588447000001,2.1198042036999998,8.2254729296000004,1.0102769036000001,37349.346505000001,0.0
2025-01-28,14:51:37,1738104697.1789999,0.36230473523000001,504.84064784999998,2.1199021133999998,8.2002792770999999,1.0097406211,37347.664034000001,0.0
2025-01-28,14:51:38,1738104698.0910001,0.36230082363999999,505.00858941000001,2.1199641641000002,8.1843322686000004,1.0094007433000001,37347.664034000001,0.0
2025-01-28,14:51:39,1738104699.1289999,0.36102469433000001,505.19965079999997,2.1200347879999999,8.1661712305999998,1.0090139196000001,37346.590244999999,0.0
2025-01-28,14:51:40,1738104700.135,0.3597963662,505.38982281,2.1201186523,8.1532115285,1.0092045833000001,37345.890625,0.0
2025-01-28,14:51:41,1738104701.1110001,0.35860512114999998,505.69157396999998,2.1201998190000002,8.1406392074999996,1.0093858021,37346.768150000004,0.0
2025-01-28,14:51:42,1738104702.036,0.35860936584999997,505.97763071000003,2.1202767440999999,8.1287336151999998,1.0095575509000001,37346.768150000004,0.0
2025-01-28,14:51:42,1738104702.6930001,0.3589694973,506.18083188999998,2.1203313816999998,8.1202804875000005,1.0096795391,37349.652344000002,0.0
2025-01-28,14:51:43,1738104703.75,0.35954889334000001,506.50769491,2.1197922360999999,8.1066805247999998,1.0098758525,37347.638677000003,0.0
2025-01-28,14:51:44,1738104704.6989999,0.35955325415,506.80112975999998,2.1193081762000001,8.0944655955000009,1.0100521105,37347.638677000003,0.0
2025-01-28,14:51:45,1738104705.8529999,0.35566768933999998,507.15770838999998,2.1187195507999999,8.0795781437999992,1.0102664538999999,37347.138378000003,0.0
2025-01-28,14:51:46,1738104706.8629999,0.35224789884000002,507.45885334000002,2.1181708172999998,8.0821408843999993,1.0092220015,37348.667969000002,0.0
2025-01-28,14:51:47,1738104707.8499999,0.34890643712000002,507.83677304999998,2.1176344550000001,8.0846458955999996,1.0081987121,37346.504606000002,0.0
2025-01-28,14:51:48,1738104708.77,0.34889365026000002,508.18922271000002,2.1171345145,8.0870077329000001,1.0072449343000001,37346.504606000002,0.0
2025-01-28,14:51:49,1738104709.5510001,0.35301835740999998,508.48867396000003,2.1167101168000002,8.0890485955999996,1.0064352926,37347.459785999999,0.0
2025-01-28,14:51:50,1738104710.622,0.35867444920000002,508.89937515000003,2.1169473342999998,8.0918475313999991,1.0053250081,37348.436014999999,0.0
2025-01-28,14:51:51,1738104711.54,0.35866152304999999,509.25108578999999,2.1171506625999998,8.0942043247999997,1.0043734033,37348.436014999999,0.0
2025-01-28,14:51:52,1738104712.598,0.35495696618,509.65618740999997,2.1173849973999999,8.0968884114000002,1.0032767469999999,37347.322505999997,0.0
