"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
2690,05/01/23 10:30:00 AM,15.6779,66.879,,,,
2691,05/01/23 10:45:00 AM,15.6761,66.879,,,,
2692,05/01/23 11:00:00 AM,15.6742,66.879,,,,
2693,05/01/23 11:15:00 AM,15.6761,66.879,,,,
2694,05/01/23 11:30:00 AM,15.6725,66.879,,,,
2695,05/01/23 11:45:00 AM,15.6706,66.879,,,,
2696,05/01/23 12:00:00 PM,15.6670,66.879,,,,
2697,05/01/23 12:15:00 PM,15.6634,66.879,,,,
2698,05/01/23 12:30:00 PM,15.6597,66.879,,,,
2699,05/01/23 12:45:00 PM,15.6597,66.879,,,,
2700,05/01/23 01:00:00 PM,14.5889,66.879,,,,
2701,05/01/23 01:02:41 PM,,,,Logged,,
2702,05/01/23 01:02:43 PM,,,,,Logged,Logged
