"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
6991,01/26/23 11:15:00 AM,7.09,57.96
6992,01/26/23 11:30:00 AM,7.14,58.14
6993,01/26/23 11:45:00 AM,7.17,58.46
6994,01/26/23 12:00:00 PM,7.20,58.71
6995,01/26/23 12:15:00 PM,7.21,59.18
6996,01/26/23 12:30:00 PM,7.25,59.25
6997,01/26/23 12:45:00 PM,7.33,59.14
6998,01/26/23 01:00:00 PM,7.34,59.32
6999,01/26/23 01:15:00 PM,7.31,59.40
7000,01/26/23 01:30:00 PM,7.27,59.68
7001,01/26/23 01:45:00 PM,7.25,60.04
7002,01/26/23 02:00:00 PM,7.21,60.12
7003,01/26/23 02:15:00 PM,7.18,60.01
7004,01/26/23 02:30:00 PM,7.13,60.04
7005,01/26/23 02:45:00 PM,7.14,60.01
7006,01/26/23 03:00:00 PM,7.18,60.33
7007,01/26/23 03:15:00 PM,7.17,60.19
7008,01/26/23 03:30:00 PM,7.17,60.12
7009,01/26/23 03:45:00 PM,7.08,60.04
7010,01/26/23 04:00:00 PM,7.06,59.97
7011,01/26/23 04:15:00 PM,7.01,59.86
7012,01/26/23 04:30:00 PM,6.96,59.72
7013,01/26/23 04:45:00 PM,6.96,59.40
7014,01/26/23 05:00:00 PM,6.94,59.22
7015,01/26/23 05:15:00 PM,6.89,59.11
7016,01/26/23 05:30:00 PM,6.89,58.82
7017,01/26/23 05:45:00 PM,6.86,58.60
7018,01/26/23 06:00:00 PM,6.83,58.42
7019,01/26/23 06:15:00 PM,6.80,58.21
7020,01/26/23 06:30:00 PM,6.78,58.03
7021,01/26/23 06:45:00 PM,6.77,57.81
7022,01/26/23 07:00:00 PM,6.75,57.60
7023,01/26/23 07:15:00 PM,6.74,57.42
7024,01/26/23 07:30:00 PM,6.74,57.20
7025,01/26/23 07:45:00 PM,6.74,56.98
7026,01/26/23 08:00:00 PM,6.74,56.80
7027,01/26/23 08:15:00 PM,6.77,56.62
7028,01/26/23 08:30:00 PM,6.77,56.41
7029,01/26/23 08:45:00 PM,6.78,56.23
7030,01/26/23 09:00:00 PM,6.80,56.05
7031,01/26/23 09:15:00 PM,6.81,55.87
7032,01/26/23 09:30:00 PM,6.81,55.72
7033,01/26/23 09:45:00 PM,6.83,55.54
7034,01/26/23 10:00:00 PM,6.84,55.40
7035,01/26/23 10:15:00 PM,6.85,55.26
7036,01/26/23 10:30:00 PM,6.87,55.08
7037,01/26/23 10:45:00 PM,6.89,54.93
7038,01/26/23 11:00:00 PM,6.92,54.75
7039,01/26/23 11:15:00 PM,6.93,54.57
7040,01/26/23 11:30:00 PM,6.96,54.43
7041,01/26/23 11:45:00 PM,6.98,54.25
7042,01/27/23 12:00:00 AM,7.00,54.10
7043,01/27/23 12:15:00 AM,7.02,53.96
7044,01/27/23 12:30:00 AM,7.05,53.78
7045,01/27/23 12:45:00 AM,7.07,53.64
7046,01/27/23 01:00:00 AM,7.09,53.46
7047,01/27/23 01:15:00 AM,7.11,53.28
7048,01/27/23 01:30:00 AM,7.12,53.17
7049,01/27/23 01:45:00 AM,7.14,53.02
7050,01/27/23 02:00:00 AM,7.17,52.92
7051,01/27/23 02:15:00 AM,7.18,52.77
7052,01/27/23 02:30:00 AM,7.20,52.59
7053,01/27/23 02:45:00 AM,7.23,52.45
7054,01/27/23 03:00:00 AM,7.24,52.34
7055,01/27/23 03:15:00 AM,7.26,52.23
7056,01/27/23 03:30:00 AM,7.28,52.09
7057,01/27/23 03:45:00 AM,7.31,51.94
7058,01/27/23 04:00:00 AM,7.34,51.80
7059,01/27/23 04:15:00 AM,7.35,51.66
7060,01/27/23 04:30:00 AM,7.37,51.48
7061,01/27/23 04:45:00 AM,7.40,51.33
7062,01/27/23 05:00:00 AM,7.41,51.26
7063,01/27/23 05:15:00 AM,7.44,51.15
7064,01/27/23 05:30:00 AM,7.45,51.01
7065,01/27/23 05:45:00 AM,7.47,50.86
7066,01/27/23 06:00:00 AM,7.50,50.72
7067,01/27/23 06:15:00 AM,7.52,50.61
7068,01/27/23 06:30:00 AM,7.54,50.47
7069,01/27/23 06:45:00 AM,7.57,50.36
7070,01/27/23 07:00:00 AM,7.58,50.25
7071,01/27/23 07:15:00 AM,7.61,50.11
7072,01/27/23 07:30:00 AM,7.62,50.04
7073,01/27/23 07:45:00 AM,7.66,49.93
7074,01/27/23 08:00:00 AM,7.69,49.86
7075,01/27/23 08:15:00 AM,7.72,49.82
7076,01/27/23 08:30:00 AM,7.74,49.86
7077,01/27/23 08:45:00 AM,7.78,49.89
7078,01/27/23 09:00:00 AM,7.85,50.00
7079,01/27/23 09:15:00 AM,7.88,50.22
7080,01/27/23 09:30:00 AM,7.92,50.40
7081,01/27/23 09:45:00 AM,7.99,50.65
7082,01/27/23 10:00:00 AM,8.02,50.90
7083,01/27/23 10:15:00 AM,8.05,51.15
7084,01/27/23 10:30:00 AM,8.09,51.51
7085,01/27/23 10:45:00 AM,8.12,51.98
7086,01/27/23 11:00:00 AM,8.16,52.27
7087,01/27/23 11:15:00 AM,8.18,52.52
7088,01/27/23 11:30:00 AM,8.16,53.02
7089,01/27/23 11:45:00 AM,8.14,53.53
7090,01/27/23 12:00:00 PM,8.14,53.89
7091,01/27/23 12:15:00 PM,8.11,54.57
7092,01/27/23 12:30:00 PM,8.13,54.64
7093,01/27/23 12:45:00 PM,8.23,54.54
7094,01/27/23 01:00:00 PM,8.23,54.75
7095,01/27/23 01:15:00 PM,8.23,54.79
7096,01/27/23 01:30:00 PM,8.19,55.08
7097,01/27/23 01:45:00 PM,8.13,55.72
7098,01/27/23 02:00:00 PM,8.10,55.83
7099,01/27/23 02:15:00 PM,8.07,55.76
7100,01/27/23 02:30:00 PM,8.03,55.87
7101,01/27/23 02:45:00 PM,8.04,55.80
7102,01/27/23 03:00:00 PM,8.03,56.34
7103,01/27/23 03:15:00 PM,8.03,56.12
7104,01/27/23 03:30:00 PM,8.01,56.19
7105,01/27/23 03:45:00 PM,7.93,56.16
7106,01/27/23 04:00:00 PM,7.90,56.08
7107,01/27/23 04:15:00 PM,7.85,56.12
7108,01/27/23 04:30:00 PM,7.79,55.98
7109,01/27/23 04:45:00 PM,7.78,55.58
7110,01/27/23 05:00:00 PM,7.74,55.51
7111,01/27/23 05:15:00 PM,7.69,55.44
7112,01/27/23 05:30:00 PM,7.67,55.18
7113,01/27/23 05:45:00 PM,7.65,54.97
7114,01/27/23 06:00:00 PM,7.62,54.79
7115,01/27/23 06:15:00 PM,7.59,54.61
7116,01/27/23 06:30:00 PM,7.56,54.43
7117,01/27/23 06:45:00 PM,7.52,54.25
7118,01/27/23 07:00:00 PM,7.50,54.07
7119,01/27/23 07:15:00 PM,7.49,53.85
7120,01/27/23 07:30:00 PM,7.47,53.67
7121,01/27/23 07:45:00 PM,7.45,53.49
7122,01/27/23 08:00:00 PM,7.46,53.28
7123,01/27/23 08:15:00 PM,7.45,53.10
7124,01/27/23 08:30:00 PM,7.45,52.92
7125,01/27/23 08:45:00 PM,7.46,52.70
7126,01/27/23 09:00:00 PM,7.46,52.48
7127,01/27/23 09:15:00 PM,7.47,52.30
7128,01/27/23 09:30:00 PM,7.47,52.12
7129,01/27/23 09:45:00 PM,7.48,51.94
7130,01/27/23 10:00:00 PM,7.49,51.80
7131,01/27/23 10:15:00 PM,7.50,51.66
7132,01/27/23 10:30:00 PM,7.53,51.51
7133,01/27/23 10:45:00 PM,7.54,51.33
7134,01/27/23 11:00:00 PM,7.56,51.19
7135,01/27/23 11:15:00 PM,7.57,51.01
7136,01/27/23 11:30:00 PM,7.59,50.86
7137,01/27/23 11:45:00 PM,7.61,50.72
7138,01/28/23 12:00:00 AM,7.63,50.58
7139,01/28/23 12:15:00 AM,7.65,50.40
7140,01/28/23 12:30:00 AM,7.66,50.22
7141,01/28/23 12:45:00 AM,7.69,50.07
7142,01/28/23 01:00:00 AM,7.70,49.93
7143,01/28/23 01:15:00 AM,7.72,49.78
7144,01/28/23 01:30:00 AM,7.73,49.60
7145,01/28/23 01:45:00 AM,7.76,49.46
7146,01/28/23 02:00:00 AM,7.78,49.32
7147,01/28/23 02:15:00 AM,7.79,49.17
7148,01/28/23 02:30:00 AM,7.81,49.03
7149,01/28/23 02:45:00 AM,7.83,48.88
7150,01/28/23 03:00:00 AM,7.85,48.74
7151,01/28/23 03:15:00 AM,7.86,48.63
7152,01/28/23 03:30:00 AM,7.86,48.49
7153,01/28/23 03:45:00 AM,7.88,48.38
7154,01/28/23 04:00:00 AM,7.90,48.27
7155,01/28/23 04:15:00 AM,7.92,48.16
7156,01/28/23 04:30:00 AM,7.94,48.09
7157,01/28/23 04:45:00 AM,7.94,47.98
7158,01/28/23 05:00:00 AM,7.98,47.80
7159,01/28/23 05:15:00 AM,7.99,47.73
7160,01/28/23 05:30:00 AM,8.01,47.62
7161,01/28/23 05:45:00 AM,8.02,47.52
7162,01/28/23 06:00:00 AM,8.04,47.41
7163,01/28/23 06:15:00 AM,8.05,47.34
7164,01/28/23 06:30:00 AM,8.09,47.19
7165,01/28/23 06:45:00 AM,8.10,47.08
7166,01/28/23 07:00:00 AM,8.11,47.01
7167,01/28/23 07:15:00 AM,8.13,46.90
7168,01/28/23 07:30:00 AM,8.15,46.83
7169,01/28/23 07:45:00 AM,8.18,46.72
7170,01/28/23 08:00:00 AM,8.20,46.69
7171,01/28/23 08:15:00 AM,8.23,46.69
7172,01/28/23 08:30:00 AM,8.26,46.72
7173,01/28/23 08:45:00 AM,8.29,46.83
7174,01/28/23 09:00:00 AM,8.33,47.01
7175,01/28/23 09:15:00 AM,8.37,47.30
7176,01/28/23 09:30:00 AM,8.39,47.62
7177,01/28/23 09:45:00 AM,8.43,47.95
7178,01/28/23 10:00:00 AM,8.44,48.31
7179,01/28/23 10:15:00 AM,8.48,48.70
7180,01/28/23 10:30:00 AM,8.49,49.21
7181,01/28/23 10:45:00 AM,8.52,49.71
7182,01/28/23 11:00:00 AM,8.55,50.14
7183,01/28/23 11:15:00 AM,8.56,50.58
7184,01/28/23 11:30:00 AM,8.49,51.40
7185,01/28/23 11:45:00 AM,8.49,51.87
7186,01/28/23 12:00:00 PM,8.46,52.41
7187,01/28/23 12:15:00 PM,8.39,53.35
7188,01/28/23 12:30:00 PM,8.48,53.17
7189,01/28/23 12:45:00 PM,8.54,53.13
7190,01/28/23 01:00:00 PM,8.55,53.42
7191,01/28/23 01:15:00 PM,8.57,53.46
7192,01/28/23 01:30:00 PM,8.54,53.82
7193,01/28/23 01:45:00 PM,8.43,54.68
7194,01/28/23 02:00:00 PM,8.42,54.86
7195,01/28/23 02:15:00 PM,8.42,54.90
7196,01/28/23 02:30:00 PM,8.38,55.08
7197,01/28/23 02:45:00 PM,8.38,55.18
7198,01/28/23 03:00:00 PM,8.38,55.18
7199,01/28/23 03:15:00 PM,8.36,55.11
7200,01/28/23 03:30:00 PM,8.31,55.04
7201,01/28/23 03:45:00 PM,8.28,54.97
7202,01/28/23 04:00:00 PM,8.23,54.90
7203,01/28/23 04:15:00 PM,8.18,54.82
7204,01/28/23 04:30:00 PM,8.12,54.75
7205,01/28/23 04:45:00 PM,8.06,54.68
7206,01/28/23 05:00:00 PM,8.01,54.64
7207,01/28/23 05:15:00 PM,7.96,54.57
7208,01/28/23 05:30:00 PM,7.90,54.54
7209,01/28/23 05:45:00 PM,7.85,54.46
7210,01/28/23 06:00:00 PM,7.80,54.39
7211,01/28/23 06:15:00 PM,7.76,54.32
7212,01/28/23 06:30:00 PM,7.71,54.28
7213,01/28/23 06:45:00 PM,7.66,54.25
7214,01/28/23 07:00:00 PM,7.63,54.21
7215,01/28/23 07:15:00 PM,7.58,54.18
7216,01/28/23 07:30:00 PM,7.54,54.14
7217,01/28/23 07:45:00 PM,7.52,54.10
7218,01/28/23 08:00:00 PM,7.49,54.07
7219,01/28/23 08:15:00 PM,7.48,54.03
7220,01/28/23 08:30:00 PM,7.45,54.00
7221,01/28/23 08:45:00 PM,7.43,53.96
7222,01/28/23 09:00:00 PM,7.39,53.96
7223,01/28/23 09:15:00 PM,7.38,53.92
7224,01/28/23 09:30:00 PM,7.37,53.92
7225,01/28/23 09:45:00 PM,7.35,53.89
7226,01/28/23 10:00:00 PM,7.34,53.89
7227,01/28/23 10:15:00 PM,7.32,53.89
7228,01/28/23 10:30:00 PM,7.32,53.89
7229,01/28/23 10:45:00 PM,7.32,53.85
7230,01/28/23 11:00:00 PM,7.32,53.89
7231,01/28/23 11:15:00 PM,7.31,53.89
7232,01/28/23 11:30:00 PM,7.31,53.85
7233,01/28/23 11:45:00 PM,7.31,53.85
7234,01/29/23 12:00:00 AM,7.30,53.82
7235,01/29/23 12:15:00 AM,7.30,53.78
7236,01/29/23 12:30:00 AM,7.28,53.82
7237,01/29/23 12:45:00 AM,7.27,53.78
7238,01/29/23 01:00:00 AM,7.26,53.78
7239,01/29/23 01:15:00 AM,7.26,53.82
7240,01/29/23 01:30:00 AM,7.24,53.82
7241,01/29/23 01:45:00 AM,7.24,53.82
7242,01/29/23 02:00:00 AM,7.24,53.82
7243,01/29/23 02:15:00 AM,7.24,53.82
7244,01/29/23 02:30:00 AM,7.23,53.85
7245,01/29/23 02:45:00 AM,7.22,53.85
7246,01/29/23 03:00:00 AM,7.21,53.89
7247,01/29/23 03:15:00 AM,7.20,53.92
7248,01/29/23 03:30:00 AM,7.19,53.96
7249,01/29/23 03:45:00 AM,7.19,53.96
7250,01/29/23 04:00:00 AM,7.18,53.96
7251,01/29/23 04:15:00 AM,7.17,54.00
7252,01/29/23 04:30:00 AM,7.15,54.03
7253,01/29/23 04:45:00 AM,7.14,54.07
7254,01/29/23 05:00:00 AM,7.14,54.10
7255,01/29/23 05:15:00 AM,7.12,54.14
7256,01/29/23 05:30:00 AM,7.11,54.18
7257,01/29/23 05:45:00 AM,7.12,54.21
7258,01/29/23 06:00:00 AM,7.09,54.21
7259,01/29/23 06:15:00 AM,7.08,54.25
7260,01/29/23 06:30:00 AM,7.07,54.25
7261,01/29/23 06:45:00 AM,7.06,54.28
7262,01/29/23 07:00:00 AM,7.08,54.32
7263,01/29/23 07:15:00 AM,7.08,54.36
7264,01/29/23 07:30:00 AM,7.07,54.39
7265,01/29/23 07:45:00 AM,7.08,54.43
7266,01/29/23 08:00:00 AM,7.07,54.50
7267,01/29/23 08:15:00 AM,7.06,54.57
7268,01/29/23 08:30:00 AM,7.08,54.64
7269,01/29/23 08:45:00 AM,7.08,54.79
7270,01/29/23 09:00:00 AM,7.10,54.93
7271,01/29/23 09:15:00 AM,7.15,55.15
7272,01/29/23 09:30:00 AM,7.20,55.33
7273,01/29/23 09:45:00 AM,7.22,55.54
7274,01/29/23 10:00:00 AM,7.24,55.83
7275,01/29/23 10:15:00 AM,7.30,56.26
7276,01/29/23 10:30:00 AM,7.34,56.62
7277,01/29/23 10:45:00 AM,7.38,57.13
7278,01/29/23 11:00:00 AM,7.40,57.49
7279,01/29/23 11:15:00 AM,7.43,58.03
7280,01/29/23 11:30:00 AM,7.46,58.46
7281,01/29/23 11:45:00 AM,7.46,58.64
7282,01/29/23 12:00:00 PM,7.47,58.78
7283,01/29/23 12:15:00 PM,7.46,58.89
7284,01/29/23 12:30:00 PM,7.45,59.11
7285,01/29/23 12:45:00 PM,7.44,59.32
7286,01/29/23 01:00:00 PM,7.41,59.58
7287,01/29/23 01:15:00 PM,7.41,59.97
7288,01/29/23 01:30:00 PM,7.40,60.44
7289,01/29/23 01:45:00 PM,7.40,60.58
7290,01/29/23 02:00:00 PM,7.34,60.58
7291,01/29/23 02:15:00 PM,7.32,60.69
7292,01/29/23 02:30:00 PM,7.28,61.02
7293,01/29/23 02:45:00 PM,7.27,61.27
7294,01/29/23 03:00:00 PM,7.24,61.30
7295,01/29/23 03:15:00 PM,7.17,61.34
7296,01/29/23 03:30:00 PM,7.10,61.23
7297,01/29/23 03:45:00 PM,7.01,61.09
7298,01/29/23 04:00:00 PM,6.96,60.98
7299,01/29/23 04:15:00 PM,6.89,60.94
7300,01/29/23 04:30:00 PM,6.84,60.91
7301,01/29/23 04:45:00 PM,6.81,60.98
7302,01/29/23 05:00:00 PM,6.75,61.02
7303,01/29/23 05:15:00 PM,6.72,61.02
7304,01/29/23 05:30:00 PM,6.04,60.94
7305,01/29/23 05:45:00 PM,6.40,60.84
7306,01/29/23 06:00:00 PM,6.54,60.76
7307,01/29/23 06:15:00 PM,6.49,60.73
7308,01/29/23 06:30:00 PM,6.44,60.66
7309,01/29/23 06:45:00 PM,6.41,60.62
7310,01/29/23 07:00:00 PM,6.35,60.58
7311,01/29/23 07:15:00 PM,6.32,60.55
7312,01/29/23 07:30:00 PM,6.29,60.55
7313,01/29/23 07:45:00 PM,6.27,60.55
7314,01/29/23 08:00:00 PM,6.22,60.51
7315,01/29/23 08:15:00 PM,6.19,60.48
7316,01/29/23 08:30:00 PM,6.16,60.48
7317,01/29/23 08:45:00 PM,6.14,60.48
7318,01/29/23 09:00:00 PM,6.10,60.44
7319,01/29/23 09:15:00 PM,6.09,60.44
7320,01/29/23 09:30:00 PM,6.08,60.44
7321,01/29/23 09:45:00 PM,6.09,60.48
7322,01/29/23 10:00:00 PM,6.08,60.51
7323,01/29/23 10:15:00 PM,6.06,60.55
7324,01/29/23 10:30:00 PM,6.06,60.58
7325,01/29/23 10:45:00 PM,6.05,60.51
7326,01/29/23 11:00:00 PM,6.04,60.40
7327,01/29/23 11:15:00 PM,6.04,60.33
7328,01/29/23 11:30:00 PM,6.04,60.26
7329,01/29/23 11:45:00 PM,6.04,60.26
7330,01/30/23 12:00:00 AM,6.03,60.22
7331,01/30/23 12:15:00 AM,6.01,60.22
7332,01/30/23 12:30:00 AM,6.00,60.26
7333,01/30/23 12:45:00 AM,5.99,60.33
7334,01/30/23 01:00:00 AM,5.99,60.37
7335,01/30/23 01:15:00 AM,5.95,60.37
7336,01/30/23 01:30:00 AM,5.93,60.33
7337,01/30/23 01:45:00 AM,5.93,60.26
7338,01/30/23 02:00:00 AM,5.93,60.22
7339,01/30/23 02:15:00 AM,5.93,60.22
7340,01/30/23 02:30:00 AM,5.92,60.19
7341,01/30/23 02:45:00 AM,5.91,60.19
7342,01/30/23 03:00:00 AM,5.90,60.19
7343,01/30/23 03:15:00 AM,5.89,60.15
7344,01/30/23 03:30:00 AM,5.88,60.15
7345,01/30/23 03:45:00 AM,5.87,60.12
7346,01/30/23 04:00:00 AM,5.87,60.12
7347,01/30/23 04:15:00 AM,5.87,60.08
7348,01/30/23 04:30:00 AM,5.86,60.01
7349,01/30/23 04:45:00 AM,5.88,59.94
7350,01/30/23 05:00:00 AM,5.88,59.86
7351,01/30/23 05:15:00 AM,5.88,59.79
7352,01/30/23 05:30:00 AM,5.88,59.76
7353,01/30/23 05:45:00 AM,5.89,59.68
7354,01/30/23 06:00:00 AM,5.90,59.61
7355,01/30/23 06:15:00 AM,5.91,59.58
7356,01/30/23 06:30:00 AM,5.89,59.54
7357,01/30/23 06:45:00 AM,5.88,59.50
7358,01/30/23 07:00:00 AM,5.88,59.47
7359,01/30/23 07:15:00 AM,5.89,59.40
7360,01/30/23 07:30:00 AM,5.88,59.36
7361,01/30/23 07:45:00 AM,5.90,59.32
7362,01/30/23 08:00:00 AM,5.89,59.32
7363,01/30/23 08:15:00 AM,5.90,59.40
7364,01/30/23 08:30:00 AM,5.91,59.54
7365,01/30/23 08:45:00 AM,5.96,59.65
7366,01/30/23 09:00:00 AM,6.05,59.83
7367,01/30/23 09:15:00 AM,6.10,60.15
7368,01/30/23 09:30:00 AM,6.18,60.40
7369,01/30/23 09:45:00 AM,6.23,60.69
7370,01/30/23 10:00:00 AM,6.26,61.02
7371,01/30/23 10:15:00 AM,6.26,61.41
7372,01/30/23 10:30:00 AM,6.31,61.88
7373,01/30/23 10:45:00 AM,6.39,62.35
7374,01/30/23 11:00:00 AM,6.43,62.74
7375,01/30/23 11:15:00 AM,6.48,63.25
7376,01/30/23 11:30:00 AM,6.51,63.97
7377,01/30/23 11:45:00 AM,6.48,64.54
7378,01/30/23 12:00:00 PM,6.48,65.37
7379,01/30/23 12:15:00 PM,6.45,66.27
7380,01/30/23 12:30:00 PM,6.56,65.84
7381,01/30/23 12:45:00 PM,6.64,65.84
7382,01/30/23 01:00:00 PM,6.64,66.13
7383,01/30/23 01:15:00 PM,6.64,66.27
7384,01/30/23 01:30:00 PM,6.57,66.49
7385,01/30/23 01:45:00 PM,6.52,67.10
7386,01/30/23 02:00:00 PM,6.44,67.21
7387,01/30/23 02:15:00 PM,6.41,67.28
7388,01/30/23 02:30:00 PM,6.35,67.57
7389,01/30/23 02:45:00 PM,6.34,67.86
7390,01/30/23 03:00:00 PM,6.36,68.00
7391,01/30/23 03:15:00 PM,6.33,68.11
7392,01/30/23 03:30:00 PM,6.28,68.40
7393,01/30/23 03:45:00 PM,6.15,68.36
7394,01/30/23 04:00:00 PM,6.07,68.29
7395,01/30/23 04:15:00 PM,5.97,68.43
7396,01/30/23 04:30:00 PM,5.90,68.36
7397,01/30/23 04:45:00 PM,5.83,68.07
7398,01/30/23 05:00:00 PM,5.76,67.96
7399,01/30/23 05:15:00 PM,5.65,67.78
7400,01/30/23 05:30:00 PM,5.60,67.57
7401,01/30/23 05:45:00 PM,5.50,67.35
7402,01/30/23 06:00:00 PM,5.43,67.17
7403,01/30/23 06:15:00 PM,5.36,67.03
7404,01/30/23 06:30:00 PM,5.29,66.85
7405,01/30/23 06:45:00 PM,5.22,66.74
7406,01/30/23 07:00:00 PM,5.16,66.63
7407,01/30/23 07:15:00 PM,5.10,66.52
7408,01/30/23 07:30:00 PM,5.05,66.42
7409,01/30/23 07:45:00 PM,5.01,66.31
7410,01/30/23 08:00:00 PM,4.98,66.16
7411,01/30/23 08:15:00 PM,4.95,66.06
7412,01/30/23 08:30:00 PM,4.91,65.91
7413,01/30/23 08:45:00 PM,4.89,65.77
7414,01/30/23 09:00:00 PM,4.88,65.66
7415,01/30/23 09:15:00 PM,4.88,65.52
7416,01/30/23 09:30:00 PM,4.88,65.37
7417,01/30/23 09:45:00 PM,4.88,65.26
7418,01/30/23 10:00:00 PM,4.86,65.16
7419,01/30/23 10:15:00 PM,4.87,65.05
7420,01/30/23 10:30:00 PM,4.86,64.94
7421,01/30/23 10:45:00 PM,4.84,64.83
7422,01/30/23 11:00:00 PM,4.85,64.72
7423,01/30/23 11:15:00 PM,4.87,64.62
7424,01/30/23 11:30:00 PM,4.86,64.51
7425,01/30/23 11:45:00 PM,4.87,64.40
7426,01/31/23 12:00:00 AM,4.87,64.29
7427,01/31/23 12:15:00 AM,4.88,64.18
7428,01/31/23 12:30:00 AM,4.88,64.11
7429,01/31/23 12:45:00 AM,4.87,63.97
7430,01/31/23 01:00:00 AM,4.90,63.86
7431,01/31/23 01:15:00 AM,4.89,63.79
7432,01/31/23 01:30:00 AM,4.89,63.68
7433,01/31/23 01:45:00 AM,4.91,63.64
7434,01/31/23 02:00:00 AM,4.92,63.61
7435,01/31/23 02:15:00 AM,4.94,63.54
7436,01/31/23 02:30:00 AM,4.97,63.50
7437,01/31/23 02:45:00 AM,4.96,63.43
7438,01/31/23 03:00:00 AM,4.96,63.39
7439,01/31/23 03:15:00 AM,4.96,63.39
7440,01/31/23 03:30:00 AM,4.96,63.36
7441,01/31/23 03:45:00 AM,4.97,63.36
7442,01/31/23 04:00:00 AM,4.96,63.36
7443,01/31/23 04:15:00 AM,4.96,63.32
7444,01/31/23 04:30:00 AM,4.97,63.32
7445,01/31/23 04:45:00 AM,4.97,63.32
7446,01/31/23 05:00:00 AM,4.99,63.32
7447,01/31/23 05:15:00 AM,4.99,63.28
7448,01/31/23 05:30:00 AM,4.99,63.28
7449,01/31/23 05:45:00 AM,4.98,63.28
7450,01/31/23 06:00:00 AM,4.99,63.28
7451,01/31/23 06:15:00 AM,4.98,63.28
7452,01/31/23 06:30:00 AM,4.98,63.28
7453,01/31/23 06:45:00 AM,4.98,63.28
7454,01/31/23 07:00:00 AM,4.97,63.28
7455,01/31/23 07:15:00 AM,5.00,63.28
7456,01/31/23 07:30:00 AM,5.00,63.25
7457,01/31/23 07:45:00 AM,4.99,63.28
7458,01/31/23 08:00:00 AM,5.02,63.28
7459,01/31/23 08:15:00 AM,5.05,63.32
7460,01/31/23 08:30:00 AM,5.08,63.36
7461,01/31/23 08:45:00 AM,5.13,63.43
7462,01/31/23 09:00:00 AM,5.22,63.54
7463,01/31/23 09:15:00 AM,5.25,63.61
7464,01/31/23 09:30:00 AM,5.30,63.79
7465,01/31/23 09:45:00 AM,5.37,63.93
7466,01/31/23 10:00:00 AM,5.50,64.18
7467,01/31/23 10:15:00 AM,5.61,64.51
7468,01/31/23 10:30:00 AM,5.63,64.72
7469,01/31/23 10:45:00 AM,5.75,65.01
7470,01/31/23 11:00:00 AM,5.87,65.48
7471,01/31/23 11:15:00 AM,5.97,66.06
7472,01/31/23 11:30:00 AM,5.96,66.81
7473,01/31/23 11:45:00 AM,5.97,67.24
7474,01/31/23 12:00:00 PM,5.97,68.00
7475,01/31/23 12:15:00 PM,6.07,68.32
7476,01/31/23 12:30:00 PM,6.13,68.29
7477,01/31/23 12:45:00 PM,6.17,68.43
7478,01/31/23 01:00:00 PM,6.17,68.76
7479,01/31/23 01:15:00 PM,6.22,68.86
7480,01/31/23 01:30:00 PM,6.25,69.08
7481,01/31/23 01:45:00 PM,6.15,69.55
7482,01/31/23 02:00:00 PM,6.07,69.66
7483,01/31/23 02:15:00 PM,6.01,69.66
7484,01/31/23 02:30:00 PM,6.00,69.80
7485,01/31/23 02:45:00 PM,5.96,69.66
7486,01/31/23 03:00:00 PM,5.90,70.09
7487,01/31/23 03:15:00 PM,5.91,70.20
7488,01/31/23 03:30:00 PM,5.82,70.41
7489,01/31/23 03:45:00 PM,5.73,70.12
7490,01/31/23 04:00:00 PM,5.63,69.80
7491,01/31/23 04:15:00 PM,5.54,69.91
7492,01/31/23 04:30:00 PM,5.48,70.09
7493,01/31/23 04:45:00 PM,5.38,69.91
7494,01/31/23 05:00:00 PM,5.30,69.73
7495,01/31/23 05:15:00 PM,5.21,69.48
7496,01/31/23 05:30:00 PM,5.09,69.22
7497,01/31/23 05:45:00 PM,4.96,69.01
7498,01/31/23 06:00:00 PM,4.88,68.83
7499,01/31/23 06:15:00 PM,4.78,68.65
7500,01/31/23 06:30:00 PM,4.72,68.47
7501,01/31/23 06:45:00 PM,4.64,68.29
7502,01/31/23 07:00:00 PM,4.57,68.11
7503,01/31/23 07:15:00 PM,4.54,67.93
7504,01/31/23 07:30:00 PM,4.49,67.78
7505,01/31/23 07:45:00 PM,4.46,67.64
7506,01/31/23 08:00:00 PM,4.38,67.50
7507,01/31/23 08:15:00 PM,4.36,67.39
7508,01/31/23 08:30:00 PM,4.35,67.24
7509,01/31/23 08:45:00 PM,4.32,67.10
7510,01/31/23 09:00:00 PM,4.33,66.96
7511,01/31/23 09:15:00 PM,4.35,66.78
7512,01/31/23 09:30:00 PM,4.37,66.60
7513,01/31/23 09:45:00 PM,4.37,66.42
7514,01/31/23 10:00:00 PM,4.38,66.27
7515,01/31/23 10:15:00 PM,4.35,66.09
7516,01/31/23 10:30:00 PM,4.37,65.95
7517,01/31/23 10:45:00 PM,4.36,65.80
7518,01/31/23 11:00:00 PM,4.43,65.66
7519,01/31/23 11:15:00 PM,4.44,65.55
7520,01/31/23 11:30:00 PM,4.48,65.48
7521,01/31/23 11:45:00 PM,4.51,65.37
7522,02/01/23 12:00:00 AM,4.51,65.26
7523,02/01/23 12:15:00 AM,4.56,65.12
7524,02/01/23 12:30:00 AM,4.59,64.98
