"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
6512,01/17/22 08:33:45 AM,15.4229,55.364,,,,
6513,01/17/22 08:48:45 AM,15.4224,55.189,,,,
6514,01/17/22 09:03:45 AM,15.4255,55.189,,,,
6515,01/17/22 09:18:45 AM,15.4239,55.189,,,,
6516,01/17/22 09:33:45 AM,15.4235,55.017,,,,
6517,01/17/22 09:48:45 AM,15.4295,55.017,,,,
6518,01/17/22 10:03:45 AM,15.4326,55.017,,,,
6519,01/17/22 10:18:45 AM,15.4356,55.017,,,,
6520,01/17/22 10:33:45 AM,15.4403,55.017,,,,
6521,01/17/22 10:48:45 AM,15.4427,54.842,,,,
6522,01/17/22 11:03:45 AM,15.4478,55.017,,,,
6523,01/17/22 11:18:45 AM,15.4504,54.842,,,,
6524,01/17/22 11:33:45 AM,15.4509,55.017,,,,
6525,01/17/22 11:48:45 AM,15.4509,55.017,,,,
6526,01/17/22 12:03:45 PM,15.4509,55.017,,,,
6527,01/17/22 12:18:45 PM,15.4494,55.017,,,,
6528,01/17/22 12:33:45 PM,15.4478,55.017,,,,
6529,01/17/22 12:48:45 PM,15.4484,55.189,,,,
6530,01/17/22 01:03:45 PM,15.4454,55.189,,,,
6531,01/17/22 01:18:45 PM,15.4472,55.364,,,,
6532,01/17/22 01:33:45 PM,15.4401,55.537,,,,
6533,01/17/22 01:48:45 PM,15.4401,55.537,,,,
6534,01/17/22 02:03:45 PM,15.4326,55.537,,,,
6535,01/17/22 02:18:45 PM,15.4285,55.711,,,,
6536,01/17/22 02:33:45 PM,15.4259,55.884,,,,
6537,01/17/22 02:48:45 PM,15.4219,56.057,,,,
6538,01/17/22 03:03:45 PM,15.4172,56.057,,,,
6539,01/17/22 03:18:45 PM,15.4188,56.057,,,,
6540,01/17/22 03:33:45 PM,15.4172,56.057,,,,
6541,01/17/22 03:48:45 PM,15.4142,56.057,,,,
6542,01/17/22 04:03:45 PM,15.4142,56.057,,,,
6543,01/17/22 04:18:45 PM,15.4127,56.057,,,,
6544,01/17/22 04:33:45 PM,15.4142,56.057,,,,
6545,01/17/22 04:48:45 PM,15.4172,56.057,,,,
6546,01/17/22 05:03:45 PM,15.4188,56.057,,,,
6547,01/17/22 05:18:45 PM,15.4172,56.057,,,,
6548,01/17/22 05:33:45 PM,15.4203,56.057,,,,
6549,01/17/22 05:48:45 PM,15.4219,56.057,,,,
6550,01/17/22 06:03:45 PM,15.4249,56.057,,,,
6551,01/17/22 06:18:45 PM,15.4280,56.057,,,,
6552,01/17/22 06:33:45 PM,15.4290,55.884,,,,
6553,01/17/22 06:48:45 PM,15.4306,55.884,,,,
6554,01/17/22 07:03:45 PM,15.4351,55.884,,,,
6555,01/17/22 07:18:45 PM,15.4367,55.884,,,,
6556,01/17/22 07:33:45 PM,15.4381,55.884,,,,
6557,01/17/22 07:48:45 PM,15.4412,55.884,,,,
6558,01/17/22 08:03:45 PM,15.4452,55.711,,,,
6559,01/17/22 08:18:45 PM,15.4513,55.711,,,,
6560,01/17/22 08:33:45 PM,15.4559,55.711,,,,
6561,01/17/22 08:48:45 PM,15.4590,55.711,,,,
6562,01/17/22 09:03:45 PM,15.4584,55.537,,,,
6563,01/17/22 09:18:45 PM,15.4631,55.537,,,,
6564,01/17/22 09:33:45 PM,15.4657,55.364,,,,
6565,01/17/22 09:48:45 PM,15.4657,55.364,,,,
6566,01/17/22 10:03:45 PM,15.4702,55.364,,,,
6567,01/17/22 10:18:45 PM,15.4742,55.189,,,,
6568,01/17/22 10:33:45 PM,15.4789,55.189,,,,
6569,01/17/22 10:48:45 PM,15.4829,55.017,,,,
6570,01/17/22 11:03:45 PM,15.4850,55.189,,,,
6571,01/17/22 11:18:45 PM,15.4905,55.017,,,,
6572,01/17/22 11:33:45 PM,15.4921,55.017,,,,
6573,01/17/22 11:48:45 PM,15.4947,54.842,,,,
6574,01/18/22 12:03:45 AM,15.5008,54.842,,,,
6575,01/18/22 12:18:45 AM,15.5038,54.842,,,,
6576,01/18/22 12:33:45 AM,15.5048,54.669,,,,
6577,01/18/22 12:48:45 AM,15.5063,54.669,,,,
6578,01/18/22 01:03:45 AM,15.5063,54.669,,,,
6579,01/18/22 01:18:45 AM,15.5089,54.495,,,,
6580,01/18/22 01:33:45 AM,15.5073,54.495,,,,
6581,01/18/22 01:48:45 AM,15.5119,54.495,,,,
6582,01/18/22 02:03:45 AM,15.5129,54.322,,,,
6583,01/18/22 02:18:45 AM,15.5160,54.322,,,,
6584,01/18/22 02:33:45 AM,15.5190,54.322,,,,
6585,01/18/22 02:48:45 AM,15.5216,54.147,,,,
6586,01/18/22 03:03:45 AM,15.5247,54.147,,,,
6587,01/18/22 03:18:45 AM,15.5257,53.973,,,,
6588,01/18/22 03:33:45 AM,15.5257,53.973,,,,
6589,01/18/22 03:48:45 AM,15.5288,53.973,,,,
6590,01/18/22 04:03:45 AM,15.5251,53.798,,,,
6591,01/18/22 04:18:45 AM,15.5267,53.798,,,,
6592,01/18/22 04:33:45 AM,15.5277,53.623,,,,
6593,01/18/22 04:48:45 AM,15.5247,53.623,,,,
6594,01/18/22 05:03:45 AM,15.5288,53.449,,,,
6595,01/18/22 05:18:45 AM,15.5272,53.449,,,,
6596,01/18/22 05:33:45 AM,15.5288,53.449,,,,
6597,01/18/22 05:48:45 AM,15.5267,53.274,,,,
6598,01/18/22 06:03:45 AM,15.5251,53.274,,,,
6599,01/18/22 06:18:45 AM,15.5308,53.100,,,,
6600,01/18/22 06:33:45 AM,15.5338,53.100,,,,
6601,01/18/22 06:48:45 AM,15.5308,53.100,,,,
6602,01/18/22 07:03:45 AM,15.5348,52.925,,,,
6603,01/18/22 07:18:45 AM,15.5363,52.925,,,,
6604,01/18/22 07:33:45 AM,15.5389,52.750,,,,
6605,01/18/22 07:48:45 AM,15.5450,52.750,,,,
6606,01/18/22 08:03:45 AM,15.5450,52.750,,,,
6607,01/18/22 08:18:45 AM,15.5507,52.576,,,,
6608,01/18/22 08:33:45 AM,15.5547,52.401,,,,
6609,01/18/22 08:48:45 AM,15.5592,52.401,,,,
6610,01/18/22 09:03:45 AM,15.5618,52.225,,,,
6611,01/18/22 09:18:45 AM,15.5649,52.225,,,,
6612,01/18/22 09:33:45 AM,15.5618,52.225,,,,
6613,01/18/22 09:48:45 AM,15.5602,52.225,,,,
6614,01/18/22 10:03:45 AM,15.5663,52.225,,,,
6615,01/18/22 10:18:45 AM,15.5679,52.225,,,,
6616,01/18/22 10:33:45 AM,15.5659,52.050,,,,
6617,01/18/22 10:48:45 AM,15.5689,52.050,,,,
6618,01/18/22 11:03:45 AM,15.5679,52.225,,,,
6619,01/18/22 11:18:45 AM,15.5710,52.225,,,,
6620,01/18/22 11:33:45 AM,15.5710,52.225,,,,
6621,01/18/22 11:48:45 AM,15.5730,52.401,,,,
6622,01/18/22 12:03:45 PM,15.5714,52.401,,,,
6623,01/18/22 12:18:45 PM,15.5669,52.401,,,,
6624,01/18/22 12:33:45 PM,15.5689,52.576,,,,
6625,01/18/22 12:48:45 PM,15.5673,52.576,,,,
6626,01/18/22 01:03:45 PM,15.5649,52.750,,,,
6627,01/18/22 01:18:45 PM,15.5618,52.750,,,,
6628,01/18/22 01:33:45 PM,15.5582,53.100,,,,
6629,01/18/22 01:48:45 PM,15.5537,53.100,,,,
6630,01/18/22 02:03:45 PM,15.5480,53.274,,,,
6631,01/18/22 02:18:45 PM,15.5470,53.449,,,,
6632,01/18/22 02:33:45 PM,15.5440,53.449,,,,
6633,01/18/22 02:48:45 PM,15.5414,53.623,,,,
6634,01/18/22 03:03:45 PM,15.5383,53.623,,,,
6635,01/18/22 03:18:45 PM,15.5359,53.798,,,,
6636,01/18/22 03:33:45 PM,15.5343,53.798,,,,
6637,01/18/22 03:48:45 PM,15.5328,53.798,,,,
6638,01/18/22 04:03:45 PM,15.5318,53.973,,,,
6639,01/18/22 04:18:45 PM,15.5318,53.973,,,,
6640,01/18/22 04:33:45 PM,15.5318,53.973,,,,
6641,01/18/22 04:48:45 PM,15.5338,54.147,,,,
6642,01/18/22 05:03:45 PM,15.5353,54.147,,,,
6643,01/18/22 05:18:45 PM,15.5353,54.147,,,,
6644,01/18/22 05:33:45 PM,15.5353,54.147,,,,
6645,01/18/22 05:48:45 PM,15.5399,54.147,,,,
6646,01/18/22 06:03:45 PM,15.5399,54.147,,,,
6647,01/18/22 06:18:45 PM,15.5383,54.147,,,,
6648,01/18/22 06:33:45 PM,15.5399,54.147,,,,
6649,01/18/22 06:48:45 PM,15.5414,54.147,,,,
6650,01/18/22 07:03:45 PM,15.5430,54.147,,,,
6651,01/18/22 07:18:45 PM,15.5460,54.147,,,,
6652,01/18/22 07:33:45 PM,15.5505,54.147,,,,
6653,01/18/22 07:48:45 PM,15.5531,53.973,,,,
6654,01/18/22 08:03:45 PM,15.5531,53.973,,,,
6655,01/18/22 08:18:45 PM,15.5576,53.973,,,,
6656,01/18/22 08:33:45 PM,15.5592,53.973,,,,
6657,01/18/22 08:48:45 PM,15.5633,53.798,,,,
6658,01/18/22 09:03:45 PM,15.5633,53.798,,,,
6659,01/18/22 09:18:45 PM,15.5663,53.798,,,,
6660,01/18/22 09:33:45 PM,15.5657,53.623,,,,
6661,01/18/22 09:48:45 PM,15.5673,53.623,,,,
6662,01/18/22 10:03:45 PM,15.5684,53.449,,,,
6663,01/18/22 10:18:45 PM,15.5669,53.449,,,,
6664,01/18/22 10:33:45 PM,15.5699,53.449,,,,
6665,01/18/22 10:48:45 PM,15.5714,53.449,,,,
6666,01/18/22 11:03:45 PM,15.5724,53.274,,,,
6667,01/18/22 11:18:45 PM,15.5724,53.274,,,,
6668,01/18/22 11:33:45 PM,15.5734,53.100,,,,
6669,01/18/22 11:48:45 PM,15.5734,53.100,,,,
6670,01/19/22 12:03:45 AM,15.5689,53.100,,,,
6671,01/19/22 12:18:45 AM,15.5653,52.925,,,,
6672,01/19/22 12:33:45 AM,15.5639,52.925,,,,
6673,01/19/22 12:48:45 AM,15.5653,52.925,,,,
6674,01/19/22 01:03:45 AM,15.5602,52.750,,,,
6675,01/19/22 01:18:45 AM,15.5633,52.750,,,,
6676,01/19/22 01:33:45 AM,15.5663,52.750,,,,
6677,01/19/22 01:48:45 AM,15.5704,52.576,,,,
6678,01/19/22 02:03:45 AM,15.5673,52.576,,,,
6679,01/19/22 02:18:45 AM,15.5720,52.576,,,,
6680,01/19/22 02:33:45 AM,15.5689,52.576,,,,
6681,01/19/22 02:48:45 AM,15.5684,52.401,,,,
6682,01/19/22 03:03:45 AM,15.5653,52.401,,,,
6683,01/19/22 03:18:45 AM,15.5639,52.401,,,,
6684,01/19/22 03:33:45 AM,15.5679,52.225,,,,
6685,01/19/22 03:48:45 AM,15.5679,52.225,,,,
6686,01/19/22 04:03:45 AM,15.5679,52.225,,,,
6687,01/19/22 04:18:45 AM,15.5679,52.225,,,,
6688,01/19/22 04:33:45 AM,15.5673,52.050,,,,
6689,01/19/22 04:48:45 AM,15.5673,52.050,,,,
6690,01/19/22 05:03:45 AM,15.5653,51.874,,,,
6691,01/19/22 05:18:45 AM,15.5669,51.874,,,,
6692,01/19/22 05:33:45 AM,15.5653,51.874,,,,
6693,01/19/22 05:48:45 AM,15.5633,51.699,,,,
6694,01/19/22 06:03:45 AM,15.5649,51.699,,,,
6695,01/19/22 06:18:45 AM,15.5663,51.699,,,,
6696,01/19/22 06:33:45 AM,15.5649,51.699,,,,
6697,01/19/22 06:48:45 AM,15.5673,51.523,,,,
6698,01/19/22 07:03:45 AM,15.5673,51.523,,,,
6699,01/19/22 07:18:45 AM,15.5720,51.523,,,,
6700,01/19/22 07:33:45 AM,15.5704,51.523,,,,
6701,01/19/22 07:48:45 AM,15.5699,51.346,,,,
6702,01/19/22 08:03:45 AM,15.5715,51.346,,,,
6703,01/19/22 08:18:45 AM,15.5730,51.346,,,,
6704,01/19/22 08:33:45 AM,15.5740,51.172,,,,
6705,01/19/22 08:48:45 AM,15.5786,51.172,,,,
6706,01/19/22 09:03:45 AM,15.5801,51.172,,,,
6707,01/19/22 09:18:45 AM,15.5801,51.172,,,,
6708,01/19/22 09:33:45 AM,15.5801,51.172,,,,
6709,01/19/22 09:48:45 AM,15.5811,50.995,,,,
6710,01/19/22 10:03:45 AM,15.5781,50.995,,,,
6711,01/19/22 10:18:45 AM,15.5811,50.995,,,,
6712,01/19/22 10:33:45 AM,15.5797,50.995,,,,
6713,01/19/22 10:48:45 AM,15.5878,51.172,,,,
6714,01/19/22 11:03:45 AM,15.5878,51.172,,,,
6715,01/19/22 11:18:45 AM,15.5878,51.172,,,,
6716,01/19/22 11:33:45 AM,15.5868,51.346,,,,
6717,01/19/22 11:48:45 AM,15.5858,51.523,,,,
6718,01/19/22 12:03:45 PM,15.5888,51.523,,,,
6719,01/19/22 12:18:45 PM,15.5831,51.699,,,,
6720,01/19/22 12:33:45 PM,15.5821,51.874,,,,
6721,01/19/22 12:48:45 PM,15.5811,52.050,,,,
6722,01/19/22 01:03:45 PM,15.5755,52.225,,,,
6723,01/19/22 01:18:45 PM,15.5714,52.401,,,,
6724,01/19/22 01:33:45 PM,15.5659,52.576,,,,
6725,01/19/22 01:48:45 PM,15.5588,52.750,,,,
6726,01/19/22 02:03:45 PM,15.5552,53.100,,,,
6727,01/19/22 02:18:45 PM,15.5525,53.274,,,,
6728,01/19/22 02:33:45 PM,15.5501,53.449,,,,
6729,01/19/22 02:48:45 PM,15.5444,53.623,,,,
6730,01/19/22 03:03:45 PM,15.5414,53.623,,,,
6731,01/19/22 03:18:45 PM,15.5404,53.798,,,,
6732,01/19/22 03:33:45 PM,15.5409,53.973,,,,
6733,01/19/22 03:48:45 PM,15.5379,53.973,,,,
6734,01/19/22 04:03:45 PM,15.5353,54.147,,,,
6735,01/19/22 04:18:45 PM,15.5353,54.147,,,,
6736,01/19/22 04:33:45 PM,15.5328,54.322,,,,
6737,01/19/22 04:48:45 PM,15.5328,54.322,,,,
6738,01/19/22 05:03:45 PM,15.5298,54.322,,,,
6739,01/19/22 05:18:45 PM,15.5256,54.495,,,,
6740,01/19/22 05:33:45 PM,15.5272,54.495,,,,
6741,01/19/22 05:48:45 PM,15.5241,54.495,,,,
6742,01/19/22 06:03:45 PM,15.5256,54.495,,,,
6743,01/19/22 06:18:45 PM,15.5256,54.495,,,,
6744,01/19/22 06:33:45 PM,15.5276,54.669,,,,
6745,01/19/22 06:48:45 PM,15.5261,54.669,,,,
6746,01/19/22 07:03:45 PM,15.5261,54.669,,,,
6747,01/19/22 07:18:45 PM,15.5292,54.669,,,,
6748,01/19/22 07:33:45 PM,15.5292,54.669,,,,
6749,01/19/22 07:48:45 PM,15.5245,54.669,,,,
6750,01/19/22 08:03:45 PM,15.5245,54.669,,,,
6751,01/19/22 08:18:45 PM,15.5201,54.669,,,,
6752,01/19/22 08:33:45 PM,15.5245,54.669,,,,
6753,01/19/22 08:48:45 PM,15.5231,54.669,,,,
6754,01/19/22 09:03:45 PM,15.5245,54.669,,,,
6755,01/19/22 09:18:45 PM,15.5215,54.669,,,,
6756,01/19/22 09:33:45 PM,15.5215,54.669,,,,
6757,01/19/22 09:48:45 PM,15.5245,54.669,,,,
6758,01/19/22 10:03:45 PM,15.5215,54.669,,,,
6759,01/19/22 10:18:45 PM,15.5261,54.669,,,,
6760,01/19/22 10:33:45 PM,15.5261,54.669,,,,
6761,01/19/22 10:48:45 PM,15.5256,54.495,,,,
6762,01/19/22 11:03:45 PM,15.5241,54.495,,,,
6763,01/19/22 11:18:45 PM,15.5286,54.495,,,,
6764,01/19/22 11:33:45 PM,15.5256,54.495,,,,
6765,01/19/22 11:48:45 PM,15.5256,54.495,,,,
6766,01/20/22 12:03:45 AM,15.5256,54.495,,,,
6767,01/20/22 12:18:45 AM,15.5225,54.495,,,,
6768,01/20/22 12:33:45 AM,15.5215,54.669,,,,
6769,01/20/22 12:48:45 AM,15.5180,54.495,,,,
6770,01/20/22 01:03:45 AM,15.5170,54.669,,,,
6771,01/20/22 01:18:45 AM,15.5185,54.669,,,,
6772,01/20/22 01:33:45 AM,15.5154,54.669,,,,
6773,01/20/22 01:48:45 AM,15.5124,54.669,,,,
6774,01/20/22 02:03:45 AM,15.5119,54.495,,,,
6775,01/20/22 02:18:45 AM,15.5103,54.495,,,,
6776,01/20/22 02:33:45 AM,15.5103,54.495,,,,
6777,01/20/22 02:48:45 AM,15.5119,54.495,,,,
6778,01/20/22 03:03:45 AM,15.5103,54.495,,,,
6779,01/20/22 03:18:45 AM,15.5089,54.495,,,,
6780,01/20/22 03:33:45 AM,15.5103,54.495,,,,
6781,01/20/22 03:48:45 AM,15.5073,54.495,,,,
6782,01/20/22 04:03:45 AM,15.5053,54.322,,,,
6783,01/20/22 04:18:45 AM,15.5053,54.322,,,,
6784,01/20/22 04:33:45 AM,15.5038,54.322,,,,
6785,01/20/22 04:48:45 AM,15.5038,54.322,,,,
6786,01/20/22 05:03:45 AM,15.5053,54.322,,,,
6787,01/20/22 05:18:45 AM,15.5022,54.322,,,,
6788,01/20/22 05:33:45 AM,15.5018,54.147,,,,
6789,01/20/22 05:48:45 AM,15.5032,54.147,,,,
6790,01/20/22 06:03:45 AM,15.5018,54.147,,,,
6791,01/20/22 06:18:45 AM,15.4987,54.147,,,,
6792,01/20/22 06:33:45 AM,15.5002,54.147,,,,
6793,01/20/22 06:48:45 AM,15.5028,53.973,,,,
6794,01/20/22 07:03:45 AM,15.5042,53.973,,,,
6795,01/20/22 07:18:45 AM,15.5028,53.973,,,,
6796,01/20/22 07:33:45 AM,15.5012,53.973,,,,
6797,01/20/22 07:48:45 AM,15.5042,53.973,,,,
6798,01/20/22 08:03:45 AM,15.5042,53.973,,,,
6799,01/20/22 08:18:45 AM,15.5038,53.798,,,,
6800,01/20/22 08:33:45 AM,15.5085,53.798,,,,
6801,01/20/22 08:48:45 AM,15.5085,53.798,,,,
6802,01/20/22 09:03:45 AM,15.5085,53.798,,,,
6803,01/20/22 09:18:45 AM,15.5069,53.798,,,,
6804,01/20/22 09:33:45 AM,15.5048,53.623,,,,
6805,01/20/22 09:48:45 AM,15.5048,53.623,,,,
6806,01/20/22 10:03:45 AM,15.5038,53.798,,,,
6807,01/20/22 10:18:45 AM,15.5069,53.798,,,,
6808,01/20/22 10:33:45 AM,15.5099,53.798,,,,
6809,01/20/22 10:48:45 AM,15.5089,53.973,,,,
6810,01/20/22 11:03:45 AM,15.5103,53.973,,,,
6811,01/20/22 11:18:45 AM,15.5103,53.973,,,,
6812,01/20/22 11:33:45 AM,15.5079,54.147,,,,
6813,01/20/22 11:48:45 AM,15.5038,54.322,,,,
6814,01/20/22 12:03:45 PM,15.5022,54.322,,,,
6815,01/20/22 12:18:45 PM,15.4982,54.495,,,,
6816,01/20/22 12:33:45 PM,15.4957,54.669,,,,
6817,01/20/22 12:48:45 PM,15.4880,54.669,,,,
6818,01/20/22 01:03:45 PM,15.4823,54.842,,,,
6819,01/20/22 01:18:45 PM,15.4768,55.017,,,,
6820,01/20/22 01:33:45 PM,15.4789,55.189,,,,
6821,01/20/22 01:48:45 PM,15.4748,55.364,,,,
6822,01/20/22 02:03:45 PM,15.4707,55.537,,,,
6823,01/20/22 02:18:45 PM,15.4646,55.537,,,,
6824,01/20/22 02:33:45 PM,15.4604,55.711,,,,
6825,01/20/22 02:48:45 PM,15.4590,55.711,,,,
6826,01/20/22 03:03:45 PM,15.4564,55.884,,,,
6827,01/20/22 03:18:45 PM,15.4594,55.884,,,,
6828,01/20/22 03:33:45 PM,15.4600,56.057,,,,
6829,01/20/22 03:48:45 PM,15.4554,56.057,,,,
6830,01/20/22 04:03:45 PM,15.4554,56.057,,,,
6831,01/20/22 04:18:45 PM,15.4559,56.230,,,,
6832,01/20/22 04:33:45 PM,15.4559,56.230,,,,
6833,01/20/22 04:48:45 PM,15.4544,56.230,,,,
6834,01/20/22 05:03:45 PM,15.4594,56.404,,,,
6835,01/20/22 05:18:45 PM,15.4564,56.404,,,,
6836,01/20/22 05:33:45 PM,15.4580,56.404,,,,
6837,01/20/22 05:48:45 PM,15.4600,56.577,,,,
6838,01/20/22 06:03:45 PM,15.4645,56.577,,,,
6839,01/20/22 06:18:45 PM,15.4615,56.577,,,,
6840,01/20/22 06:33:45 PM,15.4635,56.750,,,,
6841,01/20/22 06:48:45 PM,15.4651,56.750,,,,
6842,01/20/22 07:03:45 PM,15.4696,56.750,,,,
6843,01/20/22 07:18:45 PM,15.4686,56.923,,,,
6844,01/20/22 07:33:45 PM,15.4686,56.923,,,,
6845,01/20/22 07:48:45 PM,15.4731,56.923,,,,
6846,01/20/22 08:03:45 PM,15.4763,56.923,,,,
6847,01/20/22 08:18:45 PM,15.4763,56.923,,,,
6848,01/20/22 08:33:45 PM,15.4797,57.096,,,,
6849,01/20/22 08:48:45 PM,15.4812,57.096,,,,
6850,01/20/22 09:03:45 PM,15.4767,57.096,,,,
6851,01/20/22 09:18:45 PM,15.4736,57.096,,,,
6852,01/20/22 09:33:45 PM,15.4767,57.096,,,,
6853,01/20/22 09:48:45 PM,15.4757,57.268,,,,
6854,01/20/22 10:03:45 PM,15.4757,57.268,,,,
6855,01/20/22 10:18:45 PM,15.4771,57.268,,,,
6856,01/20/22 10:33:45 PM,15.4726,57.268,,,,
6857,01/20/22 10:48:45 PM,15.4726,57.268,,,,
6858,01/20/22 11:03:45 PM,15.4710,57.268,,,,
6859,01/20/22 11:18:45 PM,15.4696,57.268,,,,
6860,01/20/22 11:33:45 PM,15.4649,57.268,,,,
6861,01/20/22 11:48:45 PM,15.4696,57.268,,,,
6862,01/21/22 12:03:45 AM,15.4696,57.268,,,,
6863,01/21/22 12:18:45 AM,15.4757,57.268,,,,
6864,01/21/22 12:33:45 AM,15.4807,57.441,,,,
6865,01/21/22 12:48:45 AM,15.4838,57.441,,,,
6866,01/21/22 01:03:45 AM,15.4807,57.441,,,,
6867,01/21/22 01:18:45 AM,15.4777,57.441,,,,
6868,01/21/22 01:33:45 AM,15.4792,57.441,,,,
6869,01/21/22 01:48:45 AM,15.4761,57.441,,,,
6870,01/21/22 02:03:45 AM,15.4731,57.441,,,,
6871,01/21/22 02:18:45 AM,15.4700,57.441,,,,
6872,01/21/22 02:33:45 AM,15.4731,57.441,,,,
6873,01/21/22 02:48:45 AM,15.4700,57.441,,,,
6874,01/21/22 03:03:45 AM,15.4700,57.441,,,,
6875,01/21/22 03:18:45 AM,15.4670,57.441,,,,
6876,01/21/22 03:33:45 AM,15.4655,57.441,,,,
6877,01/21/22 03:48:45 AM,15.4625,57.441,,,,
6878,01/21/22 04:03:45 AM,15.4655,57.441,,,,
6879,01/21/22 04:18:45 AM,15.4625,57.441,,,,
6880,01/21/22 04:33:45 AM,15.4625,57.441,,,,
6881,01/21/22 04:48:45 AM,15.4625,57.441,,,,
6882,01/21/22 05:03:45 AM,15.4655,57.441,,,,
6883,01/21/22 05:18:45 AM,15.4655,57.441,,,,
6884,01/21/22 05:33:45 AM,15.4655,57.441,,,,
6885,01/21/22 05:48:45 AM,15.4655,57.441,,,,
6886,01/21/22 06:03:45 AM,15.4700,57.441,,,,
6887,01/21/22 06:18:45 AM,15.4747,57.441,,,,
6888,01/21/22 06:33:45 AM,15.4731,57.441,,,,
6889,01/21/22 06:48:45 AM,15.4747,57.441,,,,
6890,01/21/22 07:03:45 AM,15.4777,57.441,,,,
6891,01/21/22 07:18:45 AM,15.4812,57.614,,,,
6892,01/21/22 07:33:45 AM,15.4842,57.614,,,,
6893,01/21/22 07:48:45 AM,15.4873,57.614,,,,
6894,01/21/22 08:03:45 AM,15.4873,57.614,,,,
6895,01/21/22 08:18:45 AM,15.4889,57.614,,,,
6896,01/21/22 08:33:45 AM,15.4919,57.614,,,,
6897,01/21/22 08:48:45 AM,15.4950,57.614,,,,
6898,01/21/22 09:03:45 AM,15.4980,57.614,,,,
6899,01/21/22 09:18:45 AM,15.4980,57.614,,,,
6900,01/21/22 09:33:45 AM,15.4995,57.614,,,,
6901,01/21/22 09:48:45 AM,15.4995,57.614,,,,
6902,01/21/22 10:03:45 AM,15.5057,57.614,,,,
6903,01/21/22 10:18:45 AM,15.5057,57.614,,,,
6904,01/21/22 10:33:45 AM,15.5102,57.614,,,,
6905,01/21/22 10:48:45 AM,15.5148,57.614,,,,
6906,01/21/22 11:03:45 AM,15.5138,57.785,,,,
6907,01/21/22 11:18:45 AM,15.5138,57.785,,,,
6908,01/21/22 11:33:45 AM,15.5183,57.785,,,,
6909,01/21/22 11:48:45 AM,15.5183,57.785,,,,
6910,01/21/22 12:03:45 PM,15.5199,57.785,,,,
6911,01/21/22 12:18:45 PM,15.5183,57.785,,,,
6912,01/21/22 12:33:45 PM,15.5189,57.958,,,,
6913,01/21/22 12:48:45 PM,15.5173,57.958,,,,
6914,01/21/22 01:03:45 PM,15.5143,57.958,,,,
6915,01/21/22 01:18:45 PM,15.5127,57.958,,,,
6916,01/21/22 01:33:45 PM,15.5082,57.958,,,,
6917,01/21/22 01:48:45 PM,15.5035,57.958,,,,
6918,01/21/22 02:03:45 PM,15.5021,57.958,,,,
6919,01/21/22 02:18:45 PM,15.5021,57.958,,,,
6920,01/21/22 02:33:45 PM,15.4974,57.958,,,,
6921,01/21/22 02:48:45 PM,15.4950,58.131,,,,
6922,01/21/22 03:03:45 PM,15.4934,58.131,,,,
6923,01/21/22 03:18:45 PM,15.4889,58.131,,,,
6924,01/21/22 03:33:45 PM,15.4919,58.131,,,,
6925,01/21/22 03:48:45 PM,15.4919,58.131,,,,
6926,01/21/22 04:03:45 PM,15.4903,58.131,,,,
6927,01/21/22 04:18:45 PM,15.4950,58.131,,,,
6928,01/21/22 04:33:45 PM,15.5011,58.131,,,,
6929,01/21/22 04:48:45 PM,15.4974,57.958,,,,
6930,01/21/22 05:03:45 PM,15.5021,57.958,,,,
6931,01/21/22 05:18:45 PM,15.5035,57.958,,,,
6932,01/21/22 05:33:45 PM,15.5051,57.958,,,,
6933,01/21/22 05:48:45 PM,15.5021,57.958,,,,
6934,01/21/22 06:03:45 PM,15.5096,57.958,,,,
6935,01/21/22 06:18:45 PM,15.5127,57.958,,,,
6936,01/21/22 06:33:45 PM,15.5143,57.958,,,,
6937,01/21/22 06:48:45 PM,15.5173,57.958,,,,
6938,01/21/22 07:03:45 PM,15.5199,57.785,,,,
6939,01/21/22 07:18:45 PM,15.5183,57.785,,,,
6940,01/21/22 07:33:45 PM,15.5169,57.785,,,,
6941,01/21/22 07:48:45 PM,15.5193,57.614,,,,
6942,01/21/22 08:03:45 PM,15.5224,57.614,,,,
6943,01/21/22 08:18:45 PM,15.5270,57.614,,,,
6944,01/21/22 08:33:45 PM,15.5270,57.614,,,,
6945,01/21/22 08:48:45 PM,15.5280,57.441,,,,
6946,01/21/22 09:03:45 PM,15.5311,57.441,,,,
6947,01/21/22 09:18:45 PM,15.5295,57.441,,,,
6948,01/21/22 09:33:45 PM,15.5290,57.268,,,,
6949,01/21/22 09:48:45 PM,15.5382,57.268,,,,
6950,01/21/22 10:03:45 PM,15.5382,57.268,,,,
6951,01/21/22 10:18:45 PM,15.5392,57.096,,,,
6952,01/21/22 10:33:45 PM,15.5392,57.096,,,,
6953,01/21/22 10:48:45 PM,15.5422,57.096,,,,
6954,01/21/22 11:03:45 PM,15.5408,57.096,,,,
6955,01/21/22 11:18:45 PM,15.5402,56.923,,,,
6956,01/21/22 11:33:45 PM,15.5433,56.923,,,,
