"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3633,03/06/23 08:00:00 AM,14.8522,66.193
3634,03/06/23 08:15:00 AM,14.8490,66.193
3635,03/06/23 08:30:00 AM,14.8506,66.193
3636,03/06/23 08:45:00 AM,14.8522,66.193
3637,03/06/23 09:00:00 AM,14.8553,66.193
3638,03/06/23 09:15:00 AM,14.8569,66.193
3639,03/06/23 09:30:00 AM,14.8601,66.193
3640,03/06/23 09:45:00 AM,14.8585,66.193
3641,03/06/23 10:00:00 AM,14.8569,66.193
3642,03/06/23 10:15:00 AM,14.8569,66.193
3643,03/06/23 10:30:00 AM,14.8569,66.193
3644,03/06/23 10:45:00 AM,14.8553,66.193
3645,03/06/23 11:00:00 AM,14.8553,66.193
3646,03/06/23 11:15:00 AM,14.8537,66.193
3647,03/06/23 11:30:00 AM,14.8569,66.193
3648,03/06/23 11:45:00 AM,14.8553,66.193
3649,03/06/23 12:00:00 PM,14.8537,66.193
3650,03/06/23 12:15:00 PM,14.8474,66.193
3651,03/06/23 12:30:00 PM,14.8442,66.193
3652,03/06/23 12:45:00 PM,14.8378,66.193
3653,03/06/23 01:00:00 PM,14.8346,66.193
3654,03/06/23 01:15:00 PM,14.8298,66.193
3655,03/06/23 01:30:00 PM,14.8202,66.193
3656,03/06/23 01:45:00 PM,14.8137,66.193
3657,03/06/23 02:00:00 PM,14.8089,66.193
3658,03/06/23 02:15:00 PM,14.7994,66.193
3659,03/06/23 02:30:00 PM,14.7930,66.193
3660,03/06/23 02:45:00 PM,14.7866,66.193
3661,03/06/23 03:00:00 PM,14.7791,66.366
3662,03/06/23 03:15:00 PM,14.7727,66.366
3663,03/06/23 03:30:00 PM,14.7663,66.366
3664,03/06/23 03:45:00 PM,14.7599,66.366
3665,03/06/23 04:00:00 PM,14.7519,66.366
3666,03/06/23 04:15:00 PM,14.7471,66.366
3667,03/06/23 04:30:00 PM,14.7408,66.366
3668,03/06/23 04:45:00 PM,14.7312,66.366
3669,03/06/23 05:00:00 PM,14.7296,66.366
3670,03/06/23 05:15:00 PM,14.7232,66.366
3671,03/06/23 05:30:00 PM,14.7184,66.366
3672,03/06/23 05:45:00 PM,14.7136,66.366
3673,03/06/23 06:00:00 PM,14.7120,66.366
3674,03/06/23 06:15:00 PM,14.7076,66.537
3675,03/06/23 06:30:00 PM,14.7039,66.366
3676,03/06/23 06:45:00 PM,14.7012,66.537
3677,03/06/23 07:00:00 PM,14.6996,66.537
3678,03/06/23 07:15:00 PM,14.6980,66.537
3679,03/06/23 07:30:00 PM,14.6948,66.537
3680,03/06/23 07:45:00 PM,14.6916,66.537
3681,03/06/23 08:00:00 PM,14.6932,66.537
3682,03/06/23 08:15:00 PM,14.6900,66.537
3683,03/06/23 08:30:00 PM,14.6900,66.537
3684,03/06/23 08:45:00 PM,14.6884,66.537
3685,03/06/23 09:00:00 PM,14.6900,66.537
3686,03/06/23 09:15:00 PM,14.6868,66.537
3687,03/06/23 09:30:00 PM,14.6900,66.537
3688,03/06/23 09:45:00 PM,14.6948,66.537
3689,03/06/23 10:00:00 PM,14.6964,66.537
3690,03/06/23 10:15:00 PM,14.6996,66.537
3691,03/06/23 10:30:00 PM,14.6996,66.537
3692,03/06/23 10:45:00 PM,14.6996,66.537
3693,03/06/23 11:00:00 PM,14.6996,66.537
3694,03/06/23 11:15:00 PM,14.7012,66.537
3695,03/06/23 11:30:00 PM,14.6996,66.537
3696,03/06/23 11:45:00 PM,14.6980,66.537
3697,03/07/23 12:00:00 AM,14.6932,66.537
3698,03/07/23 12:15:00 AM,14.6948,66.537
3699,03/07/23 12:30:00 AM,14.6932,66.537
3700,03/07/23 12:45:00 AM,14.6932,66.537
3701,03/07/23 01:00:00 AM,14.6900,66.537
3702,03/07/23 01:15:00 AM,14.6868,66.537
3703,03/07/23 01:30:00 AM,14.6820,66.537
3704,03/07/23 01:45:00 AM,14.6816,66.366
3705,03/07/23 02:00:00 AM,14.6800,66.366
3706,03/07/23 02:15:00 AM,14.6784,66.366
3707,03/07/23 02:30:00 AM,14.6768,66.366
3708,03/07/23 02:45:00 AM,14.6752,66.366
3709,03/07/23 03:00:00 AM,14.6720,66.366
3710,03/07/23 03:15:00 AM,14.6704,66.366
3711,03/07/23 03:30:00 AM,14.6688,66.366
3712,03/07/23 03:45:00 AM,14.6672,66.366
3713,03/07/23 04:00:00 AM,14.6656,66.366
3714,03/07/23 04:15:00 AM,14.6640,66.366
3715,03/07/23 04:30:00 AM,14.6640,66.366
3716,03/07/23 04:45:00 AM,14.6640,66.366
3717,03/07/23 05:00:00 AM,14.6640,66.366
3718,03/07/23 05:15:00 AM,14.6672,66.366
3719,03/07/23 05:30:00 AM,14.6672,66.366
3720,03/07/23 05:45:00 AM,14.6688,66.366
3721,03/07/23 06:00:00 AM,14.6704,66.366
3722,03/07/23 06:15:00 AM,14.6736,66.366
3723,03/07/23 06:30:00 AM,14.6736,66.366
3724,03/07/23 06:45:00 AM,14.6736,66.366
3725,03/07/23 07:00:00 AM,14.6752,66.366
3726,03/07/23 07:15:00 AM,14.6768,66.366
3727,03/07/23 07:30:00 AM,14.6784,66.366
3728,03/07/23 07:45:00 AM,14.6800,66.366
3729,03/07/23 08:00:00 AM,14.6832,66.366
3730,03/07/23 08:15:00 AM,14.6880,66.366
3731,03/07/23 08:30:00 AM,14.6928,66.366
3732,03/07/23 08:45:00 AM,14.6944,66.366
3733,03/07/23 09:00:00 AM,14.6959,66.366
3734,03/07/23 09:15:00 AM,14.6959,66.366
3735,03/07/23 09:30:00 AM,14.6975,66.366
3736,03/07/23 09:45:00 AM,14.6975,66.366
3737,03/07/23 10:00:00 AM,14.6959,66.366
3738,03/07/23 10:15:00 AM,14.6928,66.366
3739,03/07/23 10:30:00 AM,14.6944,66.366
3740,03/07/23 10:45:00 AM,14.6944,66.366
3741,03/07/23 11:00:00 AM,14.6944,66.366
3742,03/07/23 11:15:00 AM,14.6912,66.366
3743,03/07/23 11:30:00 AM,14.6944,66.366
3744,03/07/23 11:45:00 AM,14.6928,66.366
3745,03/07/23 12:00:00 PM,14.6912,66.366
3746,03/07/23 12:15:00 PM,14.6896,66.366
3747,03/07/23 12:30:00 PM,14.6864,66.366
3748,03/07/23 12:45:00 PM,14.6816,66.366
3749,03/07/23 01:00:00 PM,14.6800,66.366
3750,03/07/23 01:15:00 PM,14.6752,66.366
3751,03/07/23 01:30:00 PM,14.6720,66.366
3752,03/07/23 01:45:00 PM,14.6688,66.366
3753,03/07/23 02:00:00 PM,14.6656,66.366
3754,03/07/23 02:15:00 PM,14.6593,66.366
3755,03/07/23 02:30:00 PM,14.6577,66.366
3756,03/07/23 02:45:00 PM,14.6513,66.366
3757,03/07/23 03:00:00 PM,14.6465,66.366
3758,03/07/23 03:15:00 PM,14.6433,66.366
3759,03/07/23 03:30:00 PM,14.6453,66.537
3760,03/07/23 03:45:00 PM,14.6421,66.537
3761,03/07/23 04:00:00 PM,14.6421,66.537
3762,03/07/23 04:15:00 PM,14.6405,66.537
3763,03/07/23 04:30:00 PM,14.6421,66.537
3764,03/07/23 04:45:00 PM,14.6405,66.537
3765,03/07/23 05:00:00 PM,14.6405,66.537
3766,03/07/23 05:15:00 PM,14.6389,66.537
3767,03/07/23 05:30:00 PM,14.6421,66.537
3768,03/07/23 05:45:00 PM,14.6437,66.537
3769,03/07/23 06:00:00 PM,14.6453,66.537
3770,03/07/23 06:15:00 PM,14.6485,66.537
3771,03/07/23 06:30:00 PM,14.6458,66.708
3772,03/07/23 06:45:00 PM,14.6490,66.708
3773,03/07/23 07:00:00 PM,14.6537,66.708
3774,03/07/23 07:15:00 PM,14.6553,66.708
3775,03/07/23 07:30:00 PM,14.6585,66.708
3776,03/07/23 07:45:00 PM,14.6569,66.708
3777,03/07/23 08:00:00 PM,14.6617,66.708
3778,03/07/23 08:15:00 PM,14.6617,66.708
3779,03/07/23 08:30:00 PM,14.6633,66.708
3780,03/07/23 08:45:00 PM,14.6681,66.708
3781,03/07/23 09:00:00 PM,14.6681,66.708
3782,03/07/23 09:15:00 PM,14.6713,66.708
3783,03/07/23 09:30:00 PM,14.6713,66.708
3784,03/07/23 09:45:00 PM,14.6729,66.708
3785,03/07/23 10:00:00 PM,14.6777,66.708
3786,03/07/23 10:15:00 PM,14.6809,66.708
3787,03/07/23 10:30:00 PM,14.6809,66.708
3788,03/07/23 10:45:00 PM,14.6793,66.708
3789,03/07/23 11:00:00 PM,14.6793,66.708
3790,03/07/23 11:15:00 PM,14.6809,66.708
3791,03/07/23 11:30:00 PM,14.6841,66.708
3792,03/07/23 11:45:00 PM,14.6825,66.708
3793,03/08/23 12:00:00 AM,14.6841,66.708
3794,03/08/23 12:15:00 AM,14.6825,66.708
3795,03/08/23 12:30:00 AM,14.6825,66.708
3796,03/08/23 12:45:00 AM,14.6809,66.708
3797,03/08/23 01:00:00 AM,14.6825,66.708
3798,03/08/23 01:15:00 AM,14.6825,66.708
3799,03/08/23 01:30:00 AM,14.6825,66.708
3800,03/08/23 01:45:00 AM,14.6841,66.708
3801,03/08/23 02:00:00 AM,14.6825,66.708
3802,03/08/23 02:15:00 AM,14.6825,66.708
3803,03/08/23 02:30:00 AM,14.6809,66.708
3804,03/08/23 02:45:00 AM,14.6825,66.708
3805,03/08/23 03:00:00 AM,14.6809,66.708
3806,03/08/23 03:15:00 AM,14.6820,66.537
3807,03/08/23 03:30:00 AM,14.6772,66.537
3808,03/08/23 03:45:00 AM,14.6772,66.537
3809,03/08/23 04:00:00 AM,14.6756,66.537
3810,03/08/23 04:15:00 AM,14.6756,66.537
3811,03/08/23 04:30:00 AM,14.6756,66.537
3812,03/08/23 04:45:00 AM,14.6756,66.537
3813,03/08/23 05:00:00 AM,14.6772,66.537
3814,03/08/23 05:15:00 AM,14.6756,66.537
3815,03/08/23 05:30:00 AM,14.6820,66.537
3816,03/08/23 05:45:00 AM,14.6820,66.537
3817,03/08/23 06:00:00 AM,14.6836,66.537
3818,03/08/23 06:15:00 AM,14.6868,66.537
3819,03/08/23 06:30:00 AM,14.6884,66.537
3820,03/08/23 06:45:00 AM,14.6900,66.537
3821,03/08/23 07:00:00 AM,14.6964,66.537
3822,03/08/23 07:15:00 AM,14.6932,66.537
3823,03/08/23 07:30:00 AM,14.6980,66.537
3824,03/08/23 07:45:00 AM,14.7039,66.366
3825,03/08/23 08:00:00 AM,14.7039,66.366
3826,03/08/23 08:15:00 AM,14.7105,66.366
3827,03/08/23 08:30:00 AM,14.7136,66.366
3828,03/08/23 08:45:00 AM,14.7152,66.366
3829,03/08/23 09:00:00 AM,14.7216,66.366
3830,03/08/23 09:15:00 AM,14.7232,66.366
3831,03/08/23 09:30:00 AM,14.7296,66.366
3832,03/08/23 09:45:00 AM,14.7328,66.366
3833,03/08/23 10:00:00 AM,14.7408,66.366
3834,03/08/23 10:15:00 AM,14.7440,66.366
3835,03/08/23 10:30:00 AM,14.7456,66.366
3836,03/08/23 10:45:00 AM,14.7487,66.366
3837,03/08/23 11:00:00 AM,14.7519,66.366
3838,03/08/23 11:15:00 AM,14.7519,66.366
3839,03/08/23 11:30:00 AM,14.7535,66.366
3840,03/08/23 11:45:00 AM,14.7535,66.366
3841,03/08/23 12:00:00 PM,14.7583,66.366
3842,03/08/23 12:15:00 PM,14.7567,66.366
3843,03/08/23 12:30:00 PM,14.7535,66.366
3844,03/08/23 12:45:00 PM,14.7503,66.366
3845,03/08/23 01:00:00 PM,14.7487,66.366
3846,03/08/23 01:15:00 PM,14.7440,66.366
3847,03/08/23 01:30:00 PM,14.7456,66.366
3848,03/08/23 01:45:00 PM,14.7440,66.366
3849,03/08/23 02:00:00 PM,14.7376,66.366
3850,03/08/23 02:15:00 PM,14.7392,66.366
3851,03/08/23 02:30:00 PM,14.7296,66.366
3852,03/08/23 02:45:00 PM,14.7280,66.366
3853,03/08/23 03:00:00 PM,14.7264,66.366
3854,03/08/23 03:15:00 PM,14.7280,66.366
3855,03/08/23 03:30:00 PM,14.7296,66.366
3856,03/08/23 03:45:00 PM,14.7296,66.366
3857,03/08/23 04:00:00 PM,14.7312,66.366
3858,03/08/23 04:15:00 PM,14.7360,66.366
3859,03/08/23 04:30:00 PM,14.7376,66.366
3860,03/08/23 04:45:00 PM,14.7360,66.366
3861,03/08/23 05:00:00 PM,14.7360,66.366
3862,03/08/23 05:15:00 PM,14.7392,66.366
3863,03/08/23 05:30:00 PM,14.7360,66.366
3864,03/08/23 05:45:00 PM,14.7376,66.366
3865,03/08/23 06:00:00 PM,14.7408,66.366
3866,03/08/23 06:15:00 PM,14.7408,66.366
3867,03/08/23 06:30:00 PM,14.7424,66.366
3868,03/08/23 06:45:00 PM,14.7456,66.366
3869,03/08/23 07:00:00 PM,14.7487,66.366
3870,03/08/23 07:15:00 PM,14.7487,66.366
3871,03/08/23 07:30:00 PM,14.7471,66.366
3872,03/08/23 07:45:00 PM,14.7487,66.366
3873,03/08/23 08:00:00 PM,14.7487,66.366
3874,03/08/23 08:15:00 PM,14.7487,66.366
3875,03/08/23 08:30:00 PM,14.7499,66.193
3876,03/08/23 08:45:00 PM,14.7499,66.193
3877,03/08/23 09:00:00 PM,14.7531,66.193
3878,03/08/23 09:15:00 PM,14.7563,66.193
3879,03/08/23 09:30:00 PM,14.7579,66.193
3880,03/08/23 09:45:00 PM,14.7595,66.193
3881,03/08/23 10:00:00 PM,14.7611,66.193
3882,03/08/23 10:15:00 PM,14.7611,66.193
3883,03/08/23 10:30:00 PM,14.7595,66.193
3884,03/08/23 10:45:00 PM,14.7574,66.022
3885,03/08/23 11:00:00 PM,14.7574,66.022
3886,03/08/23 11:15:00 PM,14.7622,66.022
3887,03/08/23 11:30:00 PM,14.7606,66.022
3888,03/08/23 11:45:00 PM,14.7606,66.022
3889,03/09/23 12:00:00 AM,14.7619,65.851
3890,03/09/23 12:15:00 AM,14.7619,65.851
3891,03/09/23 12:30:00 AM,14.7588,65.851
3892,03/09/23 12:45:00 AM,14.7556,65.851
3893,03/09/23 01:00:00 AM,14.7540,65.851
3894,03/09/23 01:15:00 AM,14.7551,65.680
3895,03/09/23 01:30:00 AM,14.7519,65.680
3896,03/09/23 01:45:00 AM,14.7487,65.680
3897,03/09/23 02:00:00 AM,14.7487,65.680
3898,03/09/23 02:15:00 AM,14.7451,65.509
3899,03/09/23 02:30:00 AM,14.7451,65.509
3900,03/09/23 02:45:00 AM,14.7435,65.509
3901,03/09/23 03:00:00 AM,14.7419,65.509
3902,03/09/23 03:15:00 AM,14.7403,65.509
3903,03/09/23 03:30:00 AM,14.7403,65.509
3904,03/09/23 03:45:00 AM,14.7399,65.338
3905,03/09/23 04:00:00 AM,14.7399,65.338
3906,03/09/23 04:15:00 AM,14.7383,65.338
3907,03/09/23 04:30:00 AM,14.7383,65.338
3908,03/09/23 04:45:00 AM,14.7335,65.338
3909,03/09/23 05:00:00 AM,14.7367,65.338
3910,03/09/23 05:15:00 AM,14.7348,65.167
3911,03/09/23 05:30:00 AM,14.7412,65.167
3912,03/09/23 05:45:00 AM,14.7428,65.167
3913,03/09/23 06:00:00 AM,14.7444,65.167
3914,03/09/23 06:15:00 AM,14.7428,65.167
3915,03/09/23 06:30:00 AM,14.7476,65.167
3916,03/09/23 06:45:00 AM,14.7456,64.996
3917,03/09/23 07:00:00 AM,14.7440,64.996
3918,03/09/23 07:15:00 AM,14.7440,64.996
3919,03/09/23 07:30:00 AM,14.7487,64.996
3920,03/09/23 07:45:00 AM,14.7471,64.996
3921,03/09/23 08:00:00 AM,14.7471,64.996
3922,03/09/23 08:15:00 AM,14.7519,64.996
3923,03/09/23 08:30:00 AM,14.7551,64.996
3924,03/09/23 08:45:00 AM,14.7551,64.996
3925,03/09/23 09:00:00 AM,14.7583,64.996
3926,03/09/23 09:15:00 AM,14.7583,64.996
3927,03/09/23 09:30:00 AM,14.7599,64.996
3928,03/09/23 09:45:00 AM,14.7588,65.167
3929,03/09/23 10:00:00 AM,14.7603,65.167
3930,03/09/23 10:15:00 AM,14.7619,65.167
3931,03/09/23 10:30:00 AM,14.7635,65.167
3932,03/09/23 10:45:00 AM,14.7622,65.338
3933,03/09/23 11:00:00 AM,14.7640,65.338
3934,03/09/23 11:15:00 AM,14.7622,65.338
3935,03/09/23 11:30:00 AM,14.7672,65.338
3936,03/09/23 11:45:00 AM,14.7656,65.338
3937,03/09/23 12:00:00 PM,14.7672,65.338
3938,03/09/23 12:15:00 PM,14.7622,65.338
3939,03/09/23 12:30:00 PM,14.7640,65.338
3940,03/09/23 12:45:00 PM,14.7590,65.338
3941,03/09/23 01:00:00 PM,14.7590,65.338
3942,03/09/23 01:15:00 PM,14.7543,65.338
3943,03/09/23 01:30:00 PM,14.7511,65.338
3944,03/09/23 01:45:00 PM,14.7495,65.338
3945,03/09/23 02:00:00 PM,14.7463,65.338
3946,03/09/23 02:15:00 PM,14.7431,65.338
3947,03/09/23 02:30:00 PM,14.7399,65.338
3948,03/09/23 02:45:00 PM,14.7367,65.338
3949,03/09/23 03:00:00 PM,14.7319,65.338
3950,03/09/23 03:15:00 PM,14.7255,65.338
3951,03/09/23 03:30:00 PM,14.7223,65.338
3952,03/09/23 03:45:00 PM,14.7223,65.338
3953,03/09/23 04:00:00 PM,14.7192,65.338
3954,03/09/23 04:15:00 PM,14.7223,65.338
3955,03/09/23 04:30:00 PM,14.7192,65.338
3956,03/09/23 04:45:00 PM,14.7192,65.338
3957,03/09/23 05:00:00 PM,14.7192,65.338
3958,03/09/23 05:15:00 PM,14.7180,65.509
3959,03/09/23 05:30:00 PM,14.7180,65.509
3960,03/09/23 05:45:00 PM,14.7164,65.509
3961,03/09/23 06:00:00 PM,14.7148,65.509
3962,03/09/23 06:15:00 PM,14.7132,65.509
3963,03/09/23 06:30:00 PM,14.7148,65.509
3964,03/09/23 06:45:00 PM,14.7180,65.509
3965,03/09/23 07:00:00 PM,14.7180,65.509
3966,03/09/23 07:15:00 PM,14.7164,65.509
3967,03/09/23 07:30:00 PM,14.7164,65.509
3968,03/09/23 07:45:00 PM,14.7180,65.509
3969,03/09/23 08:00:00 PM,14.7212,65.509
3970,03/09/23 08:15:00 PM,14.7196,65.509
3971,03/09/23 08:30:00 PM,14.7180,65.509
3972,03/09/23 08:45:00 PM,14.7212,65.509
3973,03/09/23 09:00:00 PM,14.7228,65.509
3974,03/09/23 09:15:00 PM,14.7276,65.509
3975,03/09/23 09:30:00 PM,14.7292,65.509
3976,03/09/23 09:45:00 PM,14.7324,65.509
3977,03/09/23 10:00:00 PM,14.7339,65.509
3978,03/09/23 10:15:00 PM,14.7324,65.509
3979,03/09/23 10:30:00 PM,14.7276,65.509
3980,03/09/23 10:45:00 PM,14.7308,65.509
3981,03/09/23 11:00:00 PM,14.7339,65.509
3982,03/09/23 11:15:00 PM,14.7319,65.338
3983,03/09/23 11:30:00 PM,14.7287,65.338
3984,03/09/23 11:45:00 PM,14.7287,65.338
3985,03/10/23 12:00:00 AM,14.7287,65.338
3986,03/10/23 12:15:00 AM,14.7271,65.338
3987,03/10/23 12:30:00 AM,14.7239,65.338
3988,03/10/23 12:45:00 AM,14.7208,65.338
3989,03/10/23 01:00:00 AM,14.7176,65.338
3990,03/10/23 01:15:00 AM,14.7192,65.338
3991,03/10/23 01:30:00 AM,14.7192,65.338
3992,03/10/23 01:45:00 AM,14.7192,65.338
3993,03/10/23 02:00:00 AM,14.7160,65.338
3994,03/10/23 02:15:00 AM,14.7144,65.338
3995,03/10/23 02:30:00 AM,14.7128,65.338
3996,03/10/23 02:45:00 AM,14.7112,65.338
3997,03/10/23 03:00:00 AM,14.7112,65.338
3998,03/10/23 03:15:00 AM,14.7096,65.338
3999,03/10/23 03:30:00 AM,14.7080,65.338
4000,03/10/23 03:45:00 AM,14.7048,65.338
4001,03/10/23 04:00:00 AM,14.7016,65.338
4002,03/10/23 04:15:00 AM,14.7032,65.338
4003,03/10/23 04:30:00 AM,14.7016,65.338
4004,03/10/23 04:45:00 AM,14.6968,65.338
4005,03/10/23 05:00:00 AM,14.6984,65.338
4006,03/10/23 05:15:00 AM,14.6984,65.338
4007,03/10/23 05:30:00 AM,14.6984,65.338
4008,03/10/23 05:45:00 AM,14.6968,65.338
4009,03/10/23 06:00:00 AM,14.6984,65.338
4010,03/10/23 06:15:00 AM,14.6968,65.338
4011,03/10/23 06:30:00 AM,14.6984,65.338
4012,03/10/23 06:45:00 AM,14.6952,65.338
4013,03/10/23 07:00:00 AM,14.6952,65.338
4014,03/10/23 07:15:00 AM,14.6936,65.338
4015,03/10/23 07:30:00 AM,14.6952,65.338
4016,03/10/23 07:45:00 AM,14.6920,65.338
4017,03/10/23 08:00:00 AM,14.6968,65.338
4018,03/10/23 08:15:00 AM,14.6936,65.338
4019,03/10/23 08:30:00 AM,14.6936,65.338
4020,03/10/23 08:45:00 AM,14.6920,65.338
4021,03/10/23 09:00:00 AM,14.6936,65.338
4022,03/10/23 09:15:00 AM,14.6936,65.338
4023,03/10/23 09:30:00 AM,14.6920,65.338
4024,03/10/23 09:45:00 AM,14.6888,65.338
4025,03/10/23 10:00:00 AM,14.6857,65.338
4026,03/10/23 10:15:00 AM,14.6857,65.338
4027,03/10/23 10:30:00 AM,14.6857,65.338
4028,03/10/23 10:45:00 AM,14.6857,65.338
4029,03/10/23 11:00:00 AM,14.6857,65.338
4030,03/10/23 11:15:00 AM,14.6793,65.338
4031,03/10/23 11:30:00 AM,14.6809,65.338
4032,03/10/23 11:45:00 AM,14.6793,65.338
4033,03/10/23 12:00:00 PM,14.6777,65.338
4034,03/10/23 12:15:00 PM,14.6761,65.338
4035,03/10/23 12:30:00 PM,14.6745,65.338
4036,03/10/23 12:45:00 PM,14.6697,65.338
4037,03/10/23 01:00:00 PM,14.6649,65.338
4038,03/10/23 01:15:00 PM,14.6649,65.338
4039,03/10/23 01:30:00 PM,14.6601,65.338
4040,03/10/23 01:45:00 PM,14.6574,65.509
4041,03/10/23 02:00:00 PM,14.6526,65.509
4042,03/10/23 02:15:00 PM,14.6494,65.509
4043,03/10/23 02:30:00 PM,14.6478,65.509
4044,03/10/23 02:45:00 PM,14.6414,65.509
4045,03/10/23 03:00:00 PM,14.6398,65.509
4046,03/10/23 03:15:00 PM,14.6382,65.509
4047,03/10/23 03:30:00 PM,14.6366,65.509
4048,03/10/23 03:45:00 PM,14.6334,65.509
4049,03/10/23 04:00:00 PM,14.6287,65.509
4050,03/10/23 04:15:00 PM,14.6223,65.509
4051,03/10/23 04:30:00 PM,14.6191,65.509
4052,03/10/23 04:45:00 PM,14.6127,65.509
4053,03/10/23 05:00:00 PM,14.6127,65.509
4054,03/10/23 05:15:00 PM,14.6143,65.509
4055,03/10/23 05:30:00 PM,14.6111,65.509
4056,03/10/23 05:45:00 PM,14.6127,65.509
4057,03/10/23 06:00:00 PM,14.6162,65.680
4058,03/10/23 06:15:00 PM,14.6178,65.680
4059,03/10/23 06:30:00 PM,14.6178,65.680
4060,03/10/23 06:45:00 PM,14.6226,65.680
4061,03/10/23 07:00:00 PM,14.6273,65.680
4062,03/10/23 07:15:00 PM,14.6353,65.680
4063,03/10/23 07:30:00 PM,14.6385,65.680
4064,03/10/23 07:45:00 PM,14.6337,65.680
4065,03/10/23 08:00:00 PM,14.6337,65.680
4066,03/10/23 08:15:00 PM,14.6305,65.680
4067,03/10/23 08:30:00 PM,14.6337,65.680
4068,03/10/23 08:45:00 PM,14.8893,65.680
4069,03/10/23 09:00:00 PM,14.8973,65.680
4070,03/10/23 09:15:00 PM,14.8989,65.680
4071,03/10/23 09:30:00 PM,14.9005,65.680
4072,03/10/23 09:45:00 PM,14.9036,65.680
4073,03/10/23 10:00:00 PM,14.9052,65.680
4074,03/10/23 10:15:00 PM,14.9020,65.680
4075,03/10/23 10:30:00 PM,14.9036,65.680
4076,03/10/23 10:45:00 PM,14.8925,65.680
4077,03/10/23 11:00:00 PM,14.8829,65.680
4078,03/10/23 11:15:00 PM,14.8841,65.509
4079,03/10/23 11:30:00 PM,14.8857,65.509
4080,03/10/23 11:45:00 PM,14.8793,65.509
4081,03/11/23 12:00:00 AM,14.8841,65.509
4082,03/11/23 12:15:00 AM,14.8809,65.509
4083,03/11/23 12:30:00 AM,14.8761,65.509
4084,03/11/23 12:45:00 AM,14.8713,65.509
4085,03/11/23 01:00:00 AM,14.8633,65.509
4086,03/11/23 01:15:00 AM,14.8617,65.509
4087,03/11/23 01:30:00 AM,14.8585,65.509
4088,03/11/23 01:45:00 AM,14.8569,65.509
4089,03/11/23 02:00:00 AM,14.8537,65.509
4090,03/11/23 02:15:00 AM,14.8474,65.509
4091,03/11/23 02:30:00 AM,14.8474,65.509
4092,03/11/23 02:45:00 AM,14.8474,65.509
4093,03/11/23 03:00:00 AM,14.8426,65.509
4094,03/11/23 03:15:00 AM,14.8442,65.509
4095,03/11/23 03:30:00 AM,14.8394,65.509
4096,03/11/23 03:45:00 AM,14.8410,65.509
4097,03/11/23 04:00:00 AM,14.8362,65.509
4098,03/11/23 04:15:00 AM,14.8330,65.509
4099,03/11/23 04:30:00 AM,14.8298,65.509
4100,03/11/23 04:45:00 AM,14.8298,65.509
4101,03/11/23 05:00:00 AM,14.8314,65.509
4102,03/11/23 05:15:00 AM,14.8378,65.509
4103,03/11/23 05:30:00 AM,14.8346,65.509
4104,03/11/23 05:45:00 AM,14.8346,65.509
4105,03/11/23 06:00:00 AM,14.8362,65.509
4106,03/11/23 06:15:00 AM,14.8282,65.509
4107,03/11/23 06:30:00 AM,14.8298,65.509
4108,03/11/23 06:45:00 AM,14.8314,65.509
4109,03/11/23 07:00:00 AM,14.8214,65.338
4110,03/11/23 07:15:00 AM,14.8198,65.338
4111,03/11/23 07:30:00 AM,14.8198,65.338
4112,03/11/23 07:45:00 AM,14.8230,65.338
4113,03/11/23 08:00:00 AM,14.8198,65.338
4114,03/11/23 08:15:00 AM,14.8214,65.338
4115,03/11/23 08:30:00 AM,14.8246,65.338
4116,03/11/23 08:45:00 AM,14.8274,65.167
4117,03/11/23 09:00:00 AM,14.8274,65.167
4118,03/11/23 09:15:00 AM,14.8278,65.338
4119,03/11/23 09:30:00 AM,14.8294,65.338
4120,03/11/23 09:45:00 AM,14.8262,65.338
4121,03/11/23 10:00:00 AM,14.8246,65.338
4122,03/11/23 10:15:00 AM,14.8230,65.338
4123,03/11/23 10:30:00 AM,14.8214,65.338
4124,03/11/23 10:45:00 AM,14.8214,65.338
4125,03/11/23 11:00:00 AM,14.8194,65.167
4126,03/11/23 11:15:00 AM,14.8226,65.167
4127,03/11/23 11:30:00 AM,14.8198,65.338
4128,03/11/23 11:45:00 AM,14.8198,65.338
4129,03/11/23 12:00:00 PM,14.8134,65.338
4130,03/11/23 12:15:00 PM,14.8086,65.338
4131,03/11/23 12:30:00 PM,14.8039,65.338
4132,03/11/23 12:45:00 PM,14.8007,65.338
4133,03/11/23 01:00:00 PM,14.7975,65.338
4134,03/11/23 01:15:00 PM,14.7911,65.338
4135,03/11/23 01:30:00 PM,14.7847,65.338
4136,03/11/23 01:45:00 PM,14.7815,65.338
4137,03/11/23 02:00:00 PM,14.7719,65.338
4138,03/11/23 02:15:00 PM,14.7656,65.338
4139,03/11/23 02:30:00 PM,14.7606,65.338
4140,03/11/23 02:45:00 PM,14.7558,65.338
4141,03/11/23 03:00:00 PM,14.7463,65.338
4142,03/11/23 03:15:00 PM,14.7399,65.338
4143,03/11/23 03:30:00 PM,14.7335,65.338
4144,03/11/23 03:45:00 PM,14.7287,65.338
4145,03/11/23 04:00:00 PM,14.7208,65.338
4146,03/11/23 04:15:00 PM,14.7160,65.338
