"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4102,01/20/23 09:15:00 AM,15.2322,58.647
4103,01/20/23 09:30:00 AM,15.2337,58.647
4104,01/20/23 09:45:00 AM,15.2369,58.647
4105,01/20/23 10:00:00 AM,15.2403,58.647
4106,01/20/23 10:15:00 AM,15.2403,58.647
4107,01/20/23 10:30:00 AM,15.2435,58.647
4108,01/20/23 10:45:00 AM,15.2483,58.647
4109,01/20/23 11:00:00 AM,15.2514,58.647
4110,01/20/23 11:15:00 AM,15.2498,58.647
4111,01/20/23 11:30:00 AM,15.2483,58.647
4112,01/20/23 11:45:00 AM,15.2498,58.647
4113,01/20/23 12:00:00 PM,15.2469,58.820
4114,01/20/23 12:15:00 PM,15.2438,58.820
4115,01/20/23 12:30:00 PM,15.2406,58.820
4116,01/20/23 12:45:00 PM,15.2390,58.820
4117,01/20/23 01:00:00 PM,15.2342,58.820
4118,01/20/23 01:15:00 PM,15.2278,58.820
4119,01/20/23 01:30:00 PM,15.2230,58.820
4120,01/20/23 01:45:00 PM,15.2214,58.820
4121,01/20/23 02:00:00 PM,15.2182,58.820
4122,01/20/23 02:15:00 PM,15.2150,58.820
4123,01/20/23 02:30:00 PM,15.2134,58.820
4124,01/20/23 02:45:00 PM,15.2103,58.820
4125,01/20/23 03:00:00 PM,15.2087,58.820
4126,01/20/23 03:15:00 PM,15.2055,58.820
4127,01/20/23 03:30:00 PM,15.2039,58.820
4128,01/20/23 03:45:00 PM,15.2023,58.820
4129,01/20/23 04:00:00 PM,15.2039,58.820
4130,01/20/23 04:15:00 PM,15.2043,58.993
4131,01/20/23 04:30:00 PM,15.2027,58.993
4132,01/20/23 04:45:00 PM,15.2011,58.993
4133,01/20/23 05:00:00 PM,15.2027,58.993
4134,01/20/23 05:15:00 PM,15.1979,58.993
4135,01/20/23 05:30:00 PM,15.1963,58.993
4136,01/20/23 05:45:00 PM,15.1979,58.993
4137,01/20/23 06:00:00 PM,15.2043,58.993
4138,01/20/23 06:15:00 PM,15.2043,58.993
4139,01/20/23 06:30:00 PM,15.2059,58.993
4140,01/20/23 06:45:00 PM,15.2075,58.993
4141,01/20/23 07:00:00 PM,15.2091,58.993
4142,01/20/23 07:15:00 PM,15.2075,58.993
4143,01/20/23 07:30:00 PM,15.2075,58.993
4144,01/20/23 07:45:00 PM,15.2091,58.993
4145,01/20/23 08:00:00 PM,15.2107,58.993
4146,01/20/23 08:15:00 PM,15.2155,58.993
4147,01/20/23 08:30:00 PM,15.2159,59.164
4148,01/20/23 08:45:00 PM,15.2175,59.164
4149,01/20/23 09:00:00 PM,15.2159,59.164
4150,01/20/23 09:15:00 PM,15.2175,59.164
4151,01/20/23 09:30:00 PM,15.2191,59.164
4152,01/20/23 09:45:00 PM,15.2175,59.164
4153,01/20/23 10:00:00 PM,15.2187,58.993
4154,01/20/23 10:15:00 PM,15.2235,58.993
4155,01/20/23 10:30:00 PM,15.2246,58.820
4156,01/20/23 10:45:00 PM,15.2230,58.820
4157,01/20/23 11:00:00 PM,15.2226,58.647
4158,01/20/23 11:15:00 PM,15.2226,58.647
4159,01/20/23 11:30:00 PM,15.2255,58.476
4160,01/20/23 11:45:00 PM,15.2239,58.476
4161,01/21/23 12:00:00 AM,15.2271,58.476
4162,01/21/23 12:15:00 AM,15.2250,58.303
4163,01/21/23 12:30:00 AM,15.2250,58.303
4164,01/21/23 12:45:00 AM,15.2235,58.303
4165,01/21/23 01:00:00 AM,15.2214,58.131
4166,01/21/23 01:15:00 AM,15.2230,58.131
4167,01/21/23 01:30:00 AM,15.2226,57.958
4168,01/21/23 01:45:00 AM,15.2242,57.958
4169,01/21/23 02:00:00 AM,15.2226,57.958
4170,01/21/23 02:15:00 AM,15.2223,57.785
4171,01/21/23 02:30:00 AM,15.2239,57.785
4172,01/21/23 02:45:00 AM,15.2235,57.614
4173,01/21/23 03:00:00 AM,15.2203,57.614
4174,01/21/23 03:15:00 AM,15.2203,57.614
4175,01/21/23 03:30:00 AM,15.2171,57.614
4176,01/21/23 03:45:00 AM,15.2250,57.614
4177,01/21/23 04:00:00 AM,15.2203,57.614
4178,01/21/23 04:15:00 AM,15.2250,57.614
4179,01/21/23 04:30:00 AM,15.2219,57.614
4180,01/21/23 04:45:00 AM,15.2182,57.441
4181,01/21/23 05:00:00 AM,15.2182,57.441
4182,01/21/23 05:15:00 AM,15.2166,57.441
4183,01/21/23 05:30:00 AM,15.2166,57.441
4184,01/21/23 05:45:00 AM,15.2182,57.441
4185,01/21/23 06:00:00 AM,15.2166,57.441
4186,01/21/23 06:15:00 AM,15.2214,57.441
4187,01/21/23 06:30:00 AM,15.2166,57.441
4188,01/21/23 06:45:00 AM,15.2230,57.441
4189,01/21/23 07:00:00 AM,15.2194,57.268
4190,01/21/23 07:15:00 AM,15.2226,57.268
4191,01/21/23 07:30:00 AM,15.2226,57.268
4192,01/21/23 07:45:00 AM,15.2226,57.268
4193,01/21/23 08:00:00 AM,15.2306,57.268
4194,01/21/23 08:15:00 AM,15.2306,57.268
4195,01/21/23 08:30:00 AM,15.2322,57.268
4196,01/21/23 08:45:00 AM,15.2242,57.268
4197,01/21/23 09:00:00 AM,15.2285,57.096
4198,01/21/23 09:15:00 AM,15.2285,57.096
4199,01/21/23 09:30:00 AM,15.2285,57.096
4200,01/21/23 09:45:00 AM,15.2285,57.096
4201,01/21/23 10:00:00 AM,15.2269,57.096
4202,01/21/23 10:15:00 AM,15.2285,57.096
4203,01/21/23 10:30:00 AM,15.2301,57.096
4204,01/21/23 10:45:00 AM,15.2301,57.096
4205,01/21/23 11:00:00 AM,15.2366,57.096
4206,01/21/23 11:15:00 AM,15.2366,57.096
4207,01/21/23 11:30:00 AM,15.2382,57.096
4208,01/21/23 11:45:00 AM,15.2382,57.096
4209,01/21/23 12:00:00 PM,15.2382,57.096
4210,01/21/23 12:15:00 PM,15.2446,57.096
4211,01/21/23 12:30:00 PM,15.2430,57.096
4212,01/21/23 12:45:00 PM,15.2465,57.268
4213,01/21/23 01:00:00 PM,15.2494,57.096
4214,01/21/23 01:15:00 PM,15.2382,57.096
4215,01/21/23 01:30:00 PM,15.2317,57.096
4216,01/21/23 01:45:00 PM,15.2269,57.096
4217,01/21/23 02:00:00 PM,15.2174,57.096
4218,01/21/23 02:15:00 PM,15.2221,57.096
4219,01/21/23 02:30:00 PM,15.2206,57.096
4220,01/21/23 02:45:00 PM,15.2221,57.096
4221,01/21/23 03:00:00 PM,15.2237,57.096
4222,01/21/23 03:15:00 PM,15.2158,57.096
4223,01/21/23 03:30:00 PM,15.2158,57.096
4224,01/21/23 03:45:00 PM,15.2126,57.096
4225,01/21/23 04:00:00 PM,15.2130,57.268
4226,01/21/23 04:15:00 PM,15.2130,57.268
4227,01/21/23 04:30:00 PM,15.2082,57.268
4228,01/21/23 04:45:00 PM,15.2098,57.268
4229,01/21/23 05:00:00 PM,15.2114,57.268
4230,01/21/23 05:15:00 PM,15.2098,57.268
4231,01/21/23 05:30:00 PM,15.2066,57.268
4232,01/21/23 05:45:00 PM,15.2066,57.268
4233,01/21/23 06:00:00 PM,15.2050,57.268
4234,01/21/23 06:15:00 PM,15.2082,57.268
4235,01/21/23 06:30:00 PM,15.2082,57.268
4236,01/21/23 06:45:00 PM,15.2082,57.268
4237,01/21/23 07:00:00 PM,15.2158,57.096
4238,01/21/23 07:15:00 PM,15.2174,57.096
4239,01/21/23 07:30:00 PM,15.2158,57.096
4240,01/21/23 07:45:00 PM,15.2142,57.096
4241,01/21/23 08:00:00 PM,15.2126,57.096
4242,01/21/23 08:15:00 PM,15.2126,57.096
4243,01/21/23 08:30:00 PM,15.2110,57.096
4244,01/21/23 08:45:00 PM,15.2142,57.096
4245,01/21/23 09:00:00 PM,15.2110,57.096
4246,01/21/23 09:15:00 PM,15.2158,57.096
4247,01/21/23 09:30:00 PM,15.2078,57.096
4248,01/21/23 09:45:00 PM,15.2094,57.096
4249,01/21/23 10:00:00 PM,15.2046,57.096
4250,01/21/23 10:15:00 PM,15.2078,57.096
4251,01/21/23 10:30:00 PM,15.2014,57.096
4252,01/21/23 10:45:00 PM,15.1998,57.096
4253,01/21/23 11:00:00 PM,15.2046,57.096
4254,01/21/23 11:15:00 PM,15.2030,57.096
4255,01/21/23 11:30:00 PM,15.1998,57.096
4256,01/21/23 11:45:00 PM,15.1966,57.096
4257,01/22/23 12:00:00 AM,15.1934,57.096
4258,01/22/23 12:15:00 AM,15.1902,57.096
4259,01/22/23 12:30:00 AM,15.1886,57.096
4260,01/22/23 12:45:00 AM,15.1886,57.096
4261,01/22/23 01:00:00 AM,15.1886,57.096
4262,01/22/23 01:15:00 AM,15.1839,57.096
4263,01/22/23 01:30:00 AM,15.1747,57.268
4264,01/22/23 01:45:00 AM,15.1711,57.096
4265,01/22/23 02:00:00 AM,15.1699,57.268
4266,01/22/23 02:15:00 AM,15.1647,57.096
4267,01/22/23 02:30:00 AM,15.1636,57.268
4268,01/22/23 02:45:00 AM,15.1588,57.268
4269,01/22/23 03:00:00 AM,15.1572,57.268
4270,01/22/23 03:15:00 AM,15.1508,57.268
4271,01/22/23 03:30:00 AM,15.1492,57.268
4272,01/22/23 03:45:00 AM,15.1412,57.268
4273,01/22/23 04:00:00 AM,15.1412,57.268
4274,01/22/23 04:15:00 AM,15.1364,57.268
4275,01/22/23 04:30:00 AM,15.1332,57.268
4276,01/22/23 04:45:00 AM,15.1316,57.268
4277,01/22/23 05:00:00 AM,15.1332,57.268
4278,01/22/23 05:15:00 AM,15.1316,57.268
4279,01/22/23 05:30:00 AM,15.1285,57.268
4280,01/22/23 05:45:00 AM,15.1316,57.268
4281,01/22/23 06:00:00 AM,15.1303,57.441
4282,01/22/23 06:15:00 AM,15.1271,57.441
4283,01/22/23 06:30:00 AM,15.1271,57.441
4284,01/22/23 06:45:00 AM,15.1287,57.441
4285,01/22/23 07:00:00 AM,15.1240,57.441
4286,01/22/23 07:15:00 AM,15.1208,57.441
4287,01/22/23 07:30:00 AM,15.1208,57.441
4288,01/22/23 07:45:00 AM,15.1240,57.441
4289,01/22/23 08:00:00 AM,15.1224,57.441
4290,01/22/23 08:15:00 AM,15.1240,57.441
4291,01/22/23 08:30:00 AM,15.1256,57.441
4292,01/22/23 08:45:00 AM,15.1287,57.441
4293,01/22/23 09:00:00 AM,15.1287,57.441
4294,01/22/23 09:15:00 AM,15.1271,57.441
4295,01/22/23 09:30:00 AM,15.1271,57.441
4296,01/22/23 09:45:00 AM,15.1260,57.614
4297,01/22/23 10:00:00 AM,15.1212,57.614
4298,01/22/23 10:15:00 AM,15.1196,57.614
4299,01/22/23 10:30:00 AM,15.1180,57.614
4300,01/22/23 10:45:00 AM,15.1164,57.614
4301,01/22/23 11:00:00 AM,15.1168,57.785
4302,01/22/23 11:15:00 AM,15.1168,57.785
4303,01/22/23 11:30:00 AM,15.1153,57.785
4304,01/22/23 11:45:00 AM,15.1168,57.785
4305,01/22/23 12:00:00 PM,15.1137,57.785
4306,01/22/23 12:15:00 PM,15.1077,57.958
4307,01/22/23 12:30:00 PM,15.1029,57.958
4308,01/22/23 12:45:00 PM,15.1013,57.958
4309,01/22/23 01:00:00 PM,15.0981,57.958
4310,01/22/23 01:15:00 PM,15.0918,57.958
4311,01/22/23 01:30:00 PM,15.0857,58.131
4312,01/22/23 01:45:00 PM,15.0761,58.131
4313,01/22/23 02:00:00 PM,15.0713,58.131
4314,01/22/23 02:15:00 PM,15.0697,58.131
4315,01/22/23 02:30:00 PM,15.0697,58.131
4316,01/22/23 02:45:00 PM,15.0665,58.131
4317,01/22/23 03:00:00 PM,15.0638,58.303
4318,01/22/23 03:15:00 PM,15.0638,58.303
4319,01/22/23 03:30:00 PM,15.0622,58.303
4320,01/22/23 03:45:00 PM,15.0622,58.303
4321,01/22/23 04:00:00 PM,15.0606,58.303
4322,01/22/23 04:15:00 PM,15.0574,58.303
4323,01/22/23 04:30:00 PM,15.0546,58.476
4324,01/22/23 04:45:00 PM,15.0578,58.476
4325,01/22/23 05:00:00 PM,15.0610,58.476
4326,01/22/23 05:15:00 PM,15.0626,58.476
4327,01/22/23 05:30:00 PM,15.0562,58.476
4328,01/22/23 05:45:00 PM,15.0578,58.476
4329,01/22/23 06:00:00 PM,15.0562,58.476
4330,01/22/23 06:15:00 PM,15.0626,58.476
4331,01/22/23 06:30:00 PM,15.0581,58.647
4332,01/22/23 06:45:00 PM,15.0565,58.647
4333,01/22/23 07:00:00 PM,15.0565,58.647
4334,01/22/23 07:15:00 PM,15.0581,58.647
4335,01/22/23 07:30:00 PM,15.0581,58.647
4336,01/22/23 07:45:00 PM,15.0629,58.647
4337,01/22/23 08:00:00 PM,15.0613,58.647
4338,01/22/23 08:15:00 PM,15.0617,58.820
4339,01/22/23 08:30:00 PM,15.0601,58.820
4340,01/22/23 08:45:00 PM,15.0633,58.820
4341,01/22/23 09:00:00 PM,15.0649,58.820
4342,01/22/23 09:15:00 PM,15.0697,58.820
4343,01/22/23 09:30:00 PM,15.0665,58.820
4344,01/22/23 09:45:00 PM,15.0701,58.993
4345,01/22/23 10:00:00 PM,15.0845,58.993
4346,01/22/23 10:15:00 PM,15.1021,58.993
4347,01/22/23 10:30:00 PM,15.1132,58.993
4348,01/22/23 10:45:00 PM,15.1180,58.993
4349,01/22/23 11:00:00 PM,15.1164,58.993
4350,01/22/23 11:15:00 PM,15.1200,59.164
4351,01/22/23 11:30:00 PM,15.1216,59.164
4352,01/22/23 11:45:00 PM,15.1200,59.164
4353,01/23/23 12:00:00 AM,15.1216,59.164
4354,01/23/23 12:15:00 AM,15.1248,59.164
4355,01/23/23 12:30:00 AM,15.1216,59.164
4356,01/23/23 12:45:00 AM,15.1221,59.337
4357,01/23/23 01:00:00 AM,15.1173,59.337
4358,01/23/23 01:15:00 AM,15.1173,59.337
4359,01/23/23 01:30:00 AM,15.1189,59.337
4360,01/23/23 01:45:00 AM,15.1189,59.337
4361,01/23/23 02:00:00 AM,15.1173,59.337
4362,01/23/23 02:15:00 AM,15.1225,59.508
4363,01/23/23 02:30:00 AM,15.1193,59.508
4364,01/23/23 02:45:00 AM,15.1273,59.508
4365,01/23/23 03:00:00 AM,15.1257,59.508
4366,01/23/23 03:15:00 AM,15.1305,59.508
4367,01/23/23 03:30:00 AM,15.1321,59.508
4368,01/23/23 03:45:00 AM,15.1337,59.508
4369,01/23/23 04:00:00 AM,15.1324,59.680
4370,01/23/23 04:15:00 AM,15.1403,59.680
4371,01/23/23 04:30:00 AM,15.1451,59.680
4372,01/23/23 04:45:00 AM,15.1435,59.680
4373,01/23/23 05:00:00 AM,15.1467,59.680
4374,01/23/23 05:15:00 AM,15.1499,59.680
4375,01/23/23 05:30:00 AM,15.1499,59.680
4376,01/23/23 05:45:00 AM,15.1499,59.680
4377,01/23/23 06:00:00 AM,15.1515,59.680
4378,01/23/23 06:15:00 AM,15.1564,59.680
4379,01/23/23 06:30:00 AM,15.1615,59.851
4380,01/23/23 06:45:00 AM,15.1663,59.851
4381,01/23/23 07:00:00 AM,15.1695,59.851
4382,01/23/23 07:15:00 AM,15.1759,59.851
4383,01/23/23 07:30:00 AM,15.1836,59.680
4384,01/23/23 07:45:00 AM,15.1836,59.680
4385,01/23/23 08:00:00 AM,15.1931,59.680
4386,01/23/23 08:15:00 AM,15.1963,59.680
4387,01/23/23 08:30:00 AM,15.2007,59.508
4388,01/23/23 08:45:00 AM,15.2087,59.508
4389,01/23/23 09:00:00 AM,15.2118,59.508
4390,01/23/23 09:15:00 AM,15.2162,59.337
4391,01/23/23 09:30:00 AM,15.2210,59.337
4392,01/23/23 09:45:00 AM,15.2210,59.337
4393,01/23/23 10:00:00 AM,15.2239,59.164
4394,01/23/23 10:15:00 AM,15.2303,59.164
4395,01/23/23 10:30:00 AM,15.2335,59.164
4396,01/23/23 10:45:00 AM,15.2362,58.993
4397,01/23/23 11:00:00 AM,15.2378,58.993
4398,01/23/23 11:15:00 AM,15.2394,58.993
4399,01/23/23 11:30:00 AM,15.2410,58.993
4400,01/23/23 11:45:00 AM,15.2406,58.820
4401,01/23/23 12:00:00 PM,15.2374,58.820
4402,01/23/23 12:15:00 PM,15.2326,58.820
4403,01/23/23 12:30:00 PM,15.2294,58.820
4404,01/23/23 12:45:00 PM,15.2278,58.820
4405,01/23/23 01:00:00 PM,15.2266,58.993
4406,01/23/23 01:15:00 PM,15.2219,58.993
4407,01/23/23 01:30:00 PM,15.2203,58.993
4408,01/23/23 01:45:00 PM,15.2187,58.993
4409,01/23/23 02:00:00 PM,15.2155,58.993
4410,01/23/23 02:15:00 PM,15.2107,58.993
4411,01/23/23 02:30:00 PM,15.2111,59.164
4412,01/23/23 02:45:00 PM,15.2063,59.164
4413,01/23/23 03:00:00 PM,15.2095,59.164
4414,01/23/23 03:15:00 PM,15.2095,59.164
4415,01/23/23 03:30:00 PM,15.2082,59.337
4416,01/23/23 03:45:00 PM,15.2098,59.337
4417,01/23/23 04:00:00 PM,15.2114,59.337
4418,01/23/23 04:15:00 PM,15.2130,59.337
4419,01/23/23 04:30:00 PM,15.2114,59.337
4420,01/23/23 04:45:00 PM,15.2162,59.337
4421,01/23/23 05:00:00 PM,15.2162,59.337
4422,01/23/23 05:15:00 PM,15.2162,59.337
4423,01/23/23 05:30:00 PM,15.2194,59.337
4424,01/23/23 05:45:00 PM,15.2242,59.337
4425,01/23/23 06:00:00 PM,15.2291,59.337
4426,01/23/23 06:15:00 PM,15.2307,59.337
4427,01/23/23 06:30:00 PM,15.2307,59.337
4428,01/23/23 06:45:00 PM,15.2323,59.337
4429,01/23/23 07:00:00 PM,15.2387,59.337
4430,01/23/23 07:15:00 PM,15.2387,59.337
4431,01/23/23 07:30:00 PM,15.2398,59.164
4432,01/23/23 07:45:00 PM,15.2446,59.164
4433,01/23/23 08:00:00 PM,15.2490,58.993
4434,01/23/23 08:15:00 PM,15.2490,58.993
4435,01/23/23 08:30:00 PM,15.2522,58.993
4436,01/23/23 08:45:00 PM,15.2549,58.820
4437,01/23/23 09:00:00 PM,15.2565,58.820
4438,01/23/23 09:15:00 PM,15.2581,58.820
4439,01/23/23 09:30:00 PM,15.2661,58.820
4440,01/23/23 09:45:00 PM,15.2658,58.647
4441,01/23/23 10:00:00 PM,15.2690,58.647
4442,01/23/23 10:15:00 PM,15.2717,58.476
4443,01/23/23 10:30:00 PM,15.2686,58.476
4444,01/23/23 10:45:00 PM,15.2702,58.476
4445,01/23/23 11:00:00 PM,15.2745,58.303
4446,01/23/23 11:15:00 PM,15.2745,58.303
4447,01/23/23 11:30:00 PM,15.2709,58.131
4448,01/23/23 11:45:00 PM,15.2773,58.131
4449,01/24/23 12:00:00 AM,15.2757,58.131
4450,01/24/23 12:15:00 AM,15.2738,57.958
4451,01/24/23 12:30:00 AM,15.2722,57.958
4452,01/24/23 12:45:00 AM,15.2702,57.785
4453,01/24/23 01:00:00 AM,15.2717,57.785
4454,01/24/23 01:15:00 AM,15.2733,57.785
4455,01/24/23 01:30:00 AM,15.2713,57.614
4456,01/24/23 01:45:00 AM,15.2697,57.614
4457,01/24/23 02:00:00 AM,15.2661,57.441
4458,01/24/23 02:15:00 AM,15.2693,57.441
4459,01/24/23 02:30:00 AM,15.2688,57.268
4460,01/24/23 02:45:00 AM,15.2704,57.268
4461,01/24/23 03:00:00 AM,15.2722,57.268
4462,01/24/23 03:15:00 AM,15.2686,57.096
4463,01/24/23 03:30:00 AM,15.2670,57.096
4464,01/24/23 03:45:00 AM,15.2697,56.923
4465,01/24/23 04:00:00 AM,15.2681,56.923
4466,01/24/23 04:15:00 AM,15.2677,56.750
4467,01/24/23 04:30:00 AM,15.2645,56.750
4468,01/24/23 04:45:00 AM,15.2629,56.750
4469,01/24/23 05:00:00 AM,15.2629,56.750
4470,01/24/23 05:15:00 AM,15.2657,56.577
4471,01/24/23 05:30:00 AM,15.2673,56.577
4472,01/24/23 05:45:00 AM,15.2641,56.577
4473,01/24/23 06:00:00 AM,15.2673,56.577
4474,01/24/23 06:15:00 AM,15.2670,56.404
4475,01/24/23 06:30:00 AM,15.2733,56.404
4476,01/24/23 06:45:00 AM,15.2717,56.404
4477,01/24/23 07:00:00 AM,15.2745,56.230
4478,01/24/23 07:15:00 AM,15.2777,56.230
4479,01/24/23 07:30:00 AM,15.2777,56.230
4480,01/24/23 07:45:00 AM,15.2820,56.057
4481,01/24/23 08:00:00 AM,15.2773,56.057
4482,01/24/23 08:15:00 AM,15.2805,56.057
4483,01/24/23 08:30:00 AM,15.2816,55.884
4484,01/24/23 08:45:00 AM,15.2800,55.884
4485,01/24/23 09:00:00 AM,15.2816,55.884
4486,01/24/23 09:15:00 AM,15.2845,55.711
4487,01/24/23 09:30:00 AM,15.2813,55.711
4488,01/24/23 09:45:00 AM,15.2845,55.711
4489,01/24/23 10:00:00 AM,15.2861,55.711
4490,01/24/23 10:15:00 AM,15.2877,55.711
4491,01/24/23 10:30:00 AM,15.2845,55.711
4492,01/24/23 10:45:00 AM,15.2877,55.711
4493,01/24/23 11:00:00 AM,15.2861,55.711
4494,01/24/23 11:15:00 AM,15.2861,55.711
4495,01/24/23 11:30:00 AM,15.2896,55.884
4496,01/24/23 11:45:00 AM,15.2896,55.884
4497,01/24/23 12:00:00 PM,15.2848,55.884
4498,01/24/23 12:15:00 PM,15.2848,55.884
4499,01/24/23 12:30:00 PM,15.2805,56.057
4500,01/24/23 12:45:00 PM,15.2789,56.057
4501,01/24/23 01:00:00 PM,15.2725,56.057
4502,01/24/23 01:15:00 PM,15.2633,56.230
4503,01/24/23 01:30:00 PM,15.2586,56.230
4504,01/24/23 01:45:00 PM,15.2509,56.404
4505,01/24/23 02:00:00 PM,15.2461,56.404
4506,01/24/23 02:15:00 PM,15.2429,56.404
4507,01/24/23 02:30:00 PM,15.2417,56.577
4508,01/24/23 02:45:00 PM,15.2369,56.577
4509,01/24/23 03:00:00 PM,15.2294,56.750
4510,01/24/23 03:15:00 PM,15.2246,56.750
4511,01/24/23 03:30:00 PM,15.2219,56.923
4512,01/24/23 03:45:00 PM,15.2235,56.923
4513,01/24/23 04:00:00 PM,15.2171,56.923
4514,01/24/23 04:15:00 PM,15.2158,57.096
4515,01/24/23 04:30:00 PM,15.2126,57.096
4516,01/24/23 04:45:00 PM,15.2158,57.096
4517,01/24/23 05:00:00 PM,15.2098,57.268
4518,01/24/23 05:15:00 PM,15.2098,57.268
4519,01/24/23 05:30:00 PM,15.2066,57.268
4520,01/24/23 05:45:00 PM,15.2066,57.268
4521,01/24/23 06:00:00 PM,15.2071,57.441
4522,01/24/23 06:15:00 PM,15.2087,57.441
4523,01/24/23 06:30:00 PM,15.2055,57.441
4524,01/24/23 06:45:00 PM,15.2023,57.441
4525,01/24/23 07:00:00 PM,15.2055,57.441
4526,01/24/23 07:15:00 PM,15.2043,57.614
4527,01/24/23 07:30:00 PM,15.2011,57.614
4528,01/24/23 07:45:00 PM,15.1963,57.614
4529,01/24/23 08:00:00 PM,15.1947,57.614
4530,01/24/23 08:15:00 PM,15.1947,57.614
4531,01/24/23 08:30:00 PM,15.1931,57.614
4532,01/24/23 08:45:00 PM,15.1950,57.785
4533,01/24/23 09:00:00 PM,15.1950,57.785
4534,01/24/23 09:15:00 PM,15.1966,57.785
4535,01/24/23 09:30:00 PM,15.1902,57.785
4536,01/24/23 09:45:00 PM,15.1934,57.785
4537,01/24/23 10:00:00 PM,15.1918,57.785
4538,01/24/23 10:15:00 PM,15.1918,57.785
4539,01/24/23 10:30:00 PM,15.1918,57.785
4540,01/24/23 10:45:00 PM,15.1902,57.785
4541,01/24/23 11:00:00 PM,15.1886,57.785
4542,01/24/23 11:15:00 PM,15.1870,57.785
4543,01/24/23 11:30:00 PM,15.1855,57.785
4544,01/24/23 11:45:00 PM,15.1807,57.785
4545,01/25/23 12:00:00 AM,15.1820,57.614
4546,01/25/23 12:15:00 AM,15.1770,57.614
4547,01/25/23 12:30:00 AM,15.1723,57.614
4548,01/25/23 12:45:00 AM,15.1691,57.614
4549,01/25/23 01:00:00 AM,15.1643,57.614
4550,01/25/23 01:15:00 AM,15.1643,57.614
4551,01/25/23 01:30:00 AM,15.1627,57.614
4552,01/25/23 01:45:00 AM,15.1595,57.614
4553,01/25/23 02:00:00 AM,15.1627,57.614
4554,01/25/23 02:15:00 AM,15.1627,57.614
4555,01/25/23 02:30:00 AM,15.1599,57.785
4556,01/25/23 02:45:00 AM,15.1583,57.785
4557,01/25/23 03:00:00 AM,15.1583,57.785
4558,01/25/23 03:15:00 AM,15.1551,57.785
4559,01/25/23 03:30:00 AM,15.1519,57.785
4560,01/25/23 03:45:00 AM,15.1476,57.958
4561,01/25/23 04:00:00 AM,15.1428,57.958
4562,01/25/23 04:15:00 AM,15.1396,57.958
4563,01/25/23 04:30:00 AM,15.1380,57.958
4564,01/25/23 04:45:00 AM,15.1348,57.958
4565,01/25/23 05:00:00 AM,15.1316,57.958
4566,01/25/23 05:15:00 AM,15.1289,58.131
4567,01/25/23 05:30:00 AM,15.1273,58.131
4568,01/25/23 05:45:00 AM,15.1256,58.131
4569,01/25/23 06:00:00 AM,15.1224,58.131
4570,01/25/23 06:15:00 AM,15.1240,58.131
4571,01/25/23 06:30:00 AM,15.1224,58.131
4572,01/25/23 06:45:00 AM,15.1224,58.131
4573,01/25/23 07:00:00 AM,15.1224,58.131
4574,01/25/23 07:15:00 AM,15.1164,58.303
4575,01/25/23 07:30:00 AM,15.1116,58.303
4576,01/25/23 07:45:00 AM,15.1084,58.303
4577,01/25/23 08:00:00 AM,15.1084,58.303
4578,01/25/23 08:15:00 AM,15.1100,58.303
4579,01/25/23 08:30:00 AM,15.1100,58.303
4580,01/25/23 08:45:00 AM,15.1148,58.303
4581,01/25/23 09:00:00 AM,15.1180,58.303
4582,01/25/23 09:15:00 AM,15.1184,58.476
4583,01/25/23 09:30:00 AM,15.1200,58.476
4584,01/25/23 09:45:00 AM,15.1184,58.476
4585,01/25/23 10:00:00 AM,15.1200,58.476
4586,01/25/23 10:15:00 AM,15.1200,58.476
4587,01/25/23 10:30:00 AM,15.1216,58.476
4588,01/25/23 10:45:00 AM,15.1184,58.476
4589,01/25/23 11:00:00 AM,15.1157,58.647
4590,01/25/23 11:15:00 AM,15.1189,58.647
4591,01/25/23 11:30:00 AM,15.1173,58.647
4592,01/25/23 11:45:00 AM,15.1157,58.647
4593,01/25/23 12:00:00 PM,15.1093,58.647
4594,01/25/23 12:15:00 PM,15.1125,58.647
4595,01/25/23 12:30:00 PM,15.1125,58.647
4596,01/25/23 12:45:00 PM,15.1061,58.647
4597,01/25/23 01:00:00 PM,15.0997,58.647
4598,01/25/23 01:15:00 PM,15.0984,58.820
4599,01/25/23 01:30:00 PM,15.0841,58.820
4600,01/25/23 01:45:00 PM,15.0793,58.820
4601,01/25/23 02:00:00 PM,15.0761,58.820
4602,01/25/23 02:15:00 PM,15.0681,58.820
4603,01/25/23 02:30:00 PM,15.0649,58.820
4604,01/25/23 02:45:00 PM,15.0601,58.820
4605,01/25/23 03:00:00 PM,15.0585,58.820
4606,01/25/23 03:15:00 PM,15.0574,58.993
4607,01/25/23 03:30:00 PM,15.0510,58.993
4608,01/25/23 03:45:00 PM,15.0462,58.993
4609,01/25/23 04:00:00 PM,15.0446,58.993
4610,01/25/23 04:15:00 PM,15.0414,58.993
4611,01/25/23 04:30:00 PM,15.0398,58.993
4612,01/25/23 04:45:00 PM,15.0414,58.993
4613,01/25/23 05:00:00 PM,15.0398,58.993
4614,01/25/23 05:15:00 PM,15.0419,59.164
4615,01/25/23 05:30:00 PM,15.0419,59.164
