"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5747,06/14/22 08:45:00 AM,15.2278,72.891
5748,06/14/22 09:00:00 AM,15.2262,72.891
5749,06/14/22 09:15:00 AM,15.2326,72.891
5750,06/14/22 09:30:00 AM,15.2310,72.891
5751,06/14/22 09:45:00 AM,15.2326,72.891
5752,06/14/22 10:00:00 AM,15.2278,72.891
5753,06/14/22 10:15:00 AM,15.2294,72.891
5754,06/14/22 10:30:00 AM,15.2310,72.891
5755,06/14/22 10:45:00 AM,15.2246,72.891
5756,06/14/22 11:00:00 AM,15.2310,72.891
5757,06/14/22 11:15:00 AM,15.2278,72.891
5758,06/14/22 11:30:00 AM,15.2262,72.891
5759,06/14/22 11:45:00 AM,15.2294,72.891
5760,06/14/22 12:00:00 PM,15.2294,72.891
5761,06/14/22 12:15:00 PM,15.2262,72.891
5762,06/14/22 12:30:00 PM,15.2230,72.891
5763,06/14/22 12:45:00 PM,15.2198,72.891
5764,06/14/22 01:00:00 PM,15.2182,72.891
5765,06/14/22 01:15:00 PM,15.2134,72.891
5766,06/14/22 01:30:00 PM,15.2053,72.891
5767,06/14/22 01:45:00 PM,15.2037,72.891
5768,06/14/22 02:00:00 PM,15.1989,72.891
5769,06/14/22 02:15:00 PM,15.1942,72.891
5770,06/14/22 02:30:00 PM,15.1910,72.891
5771,06/14/22 02:45:00 PM,15.1894,72.891
5772,06/14/22 03:00:00 PM,15.1862,72.891
5773,06/14/22 03:15:00 PM,15.1798,72.891
5774,06/14/22 03:30:00 PM,15.1782,72.891
5775,06/14/22 03:45:00 PM,15.1766,72.891
5776,06/14/22 04:00:00 PM,15.1734,72.891
5777,06/14/22 04:15:00 PM,15.1750,72.891
5778,06/14/22 04:30:00 PM,15.1750,72.891
5779,06/14/22 04:45:00 PM,15.1862,72.891
5780,06/14/22 05:00:00 PM,15.1973,72.891
5781,06/14/22 05:15:00 PM,15.1957,72.891
5782,06/14/22 05:30:00 PM,15.1942,72.891
5783,06/14/22 05:45:00 PM,15.1957,72.891
5784,06/14/22 06:00:00 PM,15.1957,72.891
5785,06/14/22 06:15:00 PM,15.1973,72.891
5786,06/14/22 06:30:00 PM,15.2005,72.891
5787,06/14/22 06:45:00 PM,15.2101,72.891
5788,06/14/22 07:00:00 PM,15.2105,73.062
5789,06/14/22 07:15:00 PM,15.2058,73.062
5790,06/14/22 07:30:00 PM,15.1898,73.062
5791,06/14/22 07:45:00 PM,15.1914,73.062
5792,06/14/22 08:00:00 PM,15.2058,73.062
5793,06/14/22 08:15:00 PM,15.1946,73.062
5794,06/14/22 08:30:00 PM,15.2042,73.062
5795,06/14/22 08:45:00 PM,15.1994,73.062
5796,06/14/22 09:00:00 PM,15.1930,73.062
5797,06/14/22 09:15:00 PM,15.1962,73.062
5798,06/14/22 09:30:00 PM,15.1978,73.062
5799,06/14/22 09:45:00 PM,15.1962,73.062
5800,06/14/22 10:00:00 PM,15.1978,73.062
5801,06/14/22 10:15:00 PM,15.2026,73.062
5802,06/14/22 10:30:00 PM,15.2058,73.062
5803,06/14/22 10:45:00 PM,15.2074,73.062
5804,06/14/22 11:00:00 PM,15.2089,73.062
5805,06/14/22 11:15:00 PM,15.2105,73.062
5806,06/14/22 11:30:00 PM,15.2153,73.062
5807,06/14/22 11:45:00 PM,15.2137,73.062
5808,06/15/22 12:00:00 AM,15.2137,73.062
5809,06/15/22 12:15:00 AM,15.2137,73.062
5810,06/15/22 12:30:00 AM,15.2121,73.062
5811,06/15/22 12:45:00 AM,15.2042,73.062
5812,06/15/22 01:00:00 AM,15.2105,73.062
5813,06/15/22 01:15:00 AM,15.2105,73.062
5814,06/15/22 01:30:00 AM,15.2110,73.234
5815,06/15/22 01:45:00 AM,15.2105,73.062
5816,06/15/22 02:00:00 AM,15.2094,73.234
5817,06/15/22 02:15:00 AM,15.2078,73.234
5818,06/15/22 02:30:00 AM,15.2078,73.234
5819,06/15/22 02:45:00 AM,15.2030,73.234
5820,06/15/22 03:00:00 AM,15.2030,73.234
5821,06/15/22 03:15:00 AM,15.2030,73.234
5822,06/15/22 03:30:00 AM,15.2030,73.234
5823,06/15/22 03:45:00 AM,15.2030,73.234
5824,06/15/22 04:00:00 AM,15.2014,73.234
5825,06/15/22 04:15:00 AM,15.2014,73.234
5826,06/15/22 04:30:00 AM,15.1966,73.234
5827,06/15/22 04:45:00 AM,15.1966,73.234
5828,06/15/22 05:00:00 AM,15.1998,73.234
5829,06/15/22 05:15:00 AM,15.2030,73.234
5830,06/15/22 05:30:00 AM,15.2026,73.062
5831,06/15/22 05:45:00 AM,15.2030,73.234
5832,06/15/22 06:00:00 AM,15.2030,73.234
5833,06/15/22 06:15:00 AM,15.2026,73.062
5834,06/15/22 06:30:00 AM,15.2026,73.062
5835,06/15/22 06:45:00 AM,15.2026,73.062
5836,06/15/22 07:00:00 AM,15.2042,73.062
5837,06/15/22 07:15:00 AM,15.2026,73.062
5838,06/15/22 07:30:00 AM,15.2058,73.062
5839,06/15/22 07:45:00 AM,15.2089,73.062
5840,06/15/22 08:00:00 AM,15.2089,73.062
5841,06/15/22 08:15:00 AM,15.2121,73.062
5842,06/15/22 08:30:00 AM,15.2137,73.062
5843,06/15/22 08:45:00 AM,15.2153,73.062
5844,06/15/22 09:00:00 AM,15.2153,73.062
5845,06/15/22 09:15:00 AM,15.2153,73.062
5846,06/15/22 09:30:00 AM,15.2203,73.062
5847,06/15/22 09:45:00 AM,15.2187,73.062
5848,06/15/22 10:00:00 AM,15.2203,73.062
5849,06/15/22 10:15:00 AM,15.2187,73.062
5850,06/15/22 10:30:00 AM,15.2187,73.062
5851,06/15/22 10:45:00 AM,15.2187,73.062
5852,06/15/22 11:00:00 AM,15.2153,73.062
5853,06/15/22 11:15:00 AM,15.2166,72.891
5854,06/15/22 11:30:00 AM,15.2166,72.891
5855,06/15/22 11:45:00 AM,15.2134,72.891
5856,06/15/22 12:00:00 PM,15.2134,72.891
5857,06/15/22 12:15:00 PM,15.2101,72.891
5858,06/15/22 12:30:00 PM,15.2101,72.891
5859,06/15/22 12:45:00 PM,15.2118,72.891
5860,06/15/22 01:00:00 PM,15.2069,72.891
5861,06/15/22 01:15:00 PM,15.2053,72.891
5862,06/15/22 01:30:00 PM,15.2021,72.891
5863,06/15/22 01:45:00 PM,15.2021,72.891
5864,06/15/22 02:00:00 PM,15.1989,72.891
5865,06/15/22 02:15:00 PM,15.1973,72.891
5866,06/15/22 02:30:00 PM,15.1973,72.891
5867,06/15/22 02:45:00 PM,15.1957,72.891
5868,06/15/22 03:00:00 PM,15.1942,72.891
5869,06/15/22 03:15:00 PM,15.1910,72.891
5870,06/15/22 03:30:00 PM,15.1910,72.891
5871,06/15/22 03:45:00 PM,15.1910,72.891
5872,06/15/22 04:00:00 PM,15.1894,72.891
5873,06/15/22 04:15:00 PM,15.1878,72.891
5874,06/15/22 04:30:00 PM,15.1862,72.891
5875,06/15/22 04:45:00 PM,15.1846,72.891
5876,06/15/22 05:00:00 PM,15.1798,72.891
5877,06/15/22 05:15:00 PM,15.1814,72.891
5878,06/15/22 05:30:00 PM,15.1766,72.891
5879,06/15/22 05:45:00 PM,15.1750,72.891
5880,06/15/22 06:00:00 PM,15.1750,72.891
5881,06/15/22 06:15:00 PM,15.1750,72.891
5882,06/15/22 06:30:00 PM,15.1734,72.891
5883,06/15/22 06:45:00 PM,15.1750,72.891
5884,06/15/22 07:00:00 PM,15.1734,72.891
5885,06/15/22 07:15:00 PM,15.1734,72.891
5886,06/15/22 07:30:00 PM,15.1750,72.891
5887,06/15/22 07:45:00 PM,15.1766,72.891
5888,06/15/22 08:00:00 PM,15.1798,72.891
5889,06/15/22 08:15:00 PM,15.1782,72.891
5890,06/15/22 08:30:00 PM,15.1782,72.891
5891,06/15/22 08:45:00 PM,15.1782,72.891
5892,06/15/22 09:00:00 PM,15.1798,72.891
5893,06/15/22 09:15:00 PM,15.1830,72.891
5894,06/15/22 09:30:00 PM,15.1846,72.891
5895,06/15/22 09:45:00 PM,15.1878,72.891
5896,06/15/22 10:00:00 PM,15.1878,72.891
5897,06/15/22 10:15:00 PM,15.1926,72.891
5898,06/15/22 10:30:00 PM,15.1942,72.891
5899,06/15/22 10:45:00 PM,15.2005,72.891
5900,06/15/22 11:00:00 PM,15.2005,72.891
5901,06/15/22 11:15:00 PM,15.2053,72.891
5902,06/15/22 11:30:00 PM,15.2026,73.062
5903,06/15/22 11:45:00 PM,15.2010,73.062
5904,06/16/22 12:00:00 AM,15.2058,73.062
5905,06/16/22 12:15:00 AM,15.2074,73.062
5906,06/16/22 12:30:00 AM,15.2058,73.062
5907,06/16/22 12:45:00 AM,15.2042,73.062
5908,06/16/22 01:00:00 AM,15.2058,73.062
5909,06/16/22 01:15:00 AM,15.2058,73.062
5910,06/16/22 01:30:00 AM,15.2026,73.062
5911,06/16/22 01:45:00 AM,15.2026,73.062
5912,06/16/22 02:00:00 AM,15.2026,73.062
5913,06/16/22 02:15:00 AM,15.1994,73.062
5914,06/16/22 02:30:00 AM,15.1962,73.062
5915,06/16/22 02:45:00 AM,15.1962,73.062
5916,06/16/22 03:00:00 AM,15.1962,73.062
5917,06/16/22 03:15:00 AM,15.1946,73.062
5918,06/16/22 03:30:00 AM,15.1934,73.234
5919,06/16/22 03:45:00 AM,15.1950,73.234
5920,06/16/22 04:00:00 AM,15.1934,73.234
5921,06/16/22 04:15:00 AM,15.1966,73.234
5922,06/16/22 04:30:00 AM,15.1966,73.234
5923,06/16/22 04:45:00 AM,15.1950,73.234
5924,06/16/22 05:00:00 AM,15.1934,73.234
5925,06/16/22 05:15:00 AM,15.1982,73.234
5926,06/16/22 05:30:00 AM,15.1998,73.234
5927,06/16/22 05:45:00 AM,15.1998,73.234
5928,06/16/22 06:00:00 AM,15.2014,73.234
5929,06/16/22 06:15:00 AM,15.2014,73.234
5930,06/16/22 06:30:00 AM,15.2030,73.234
5931,06/16/22 06:45:00 AM,15.2062,73.234
5932,06/16/22 07:00:00 AM,15.2094,73.234
5933,06/16/22 07:15:00 AM,15.2110,73.234
5934,06/16/22 07:30:00 AM,15.2126,73.234
5935,06/16/22 07:45:00 AM,15.2110,73.234
5936,06/16/22 08:00:00 AM,15.2110,73.234
5937,06/16/22 08:15:00 AM,15.2126,73.234
5938,06/16/22 08:30:00 AM,15.2142,73.234
5939,06/16/22 08:45:00 AM,15.2158,73.234
5940,06/16/22 09:00:00 AM,15.2206,73.234
5941,06/16/22 09:15:00 AM,15.2174,73.234
5942,06/16/22 09:30:00 AM,15.2190,73.234
5943,06/16/22 09:45:00 AM,15.2190,73.234
5944,06/16/22 10:00:00 AM,15.2126,73.234
5945,06/16/22 10:15:00 AM,15.2158,73.234
5946,06/16/22 10:30:00 AM,15.2142,73.234
5947,06/16/22 10:45:00 AM,15.2158,73.234
5948,06/16/22 11:00:00 AM,15.2158,73.234
5949,06/16/22 11:15:00 AM,15.2126,73.234
5950,06/16/22 11:30:00 AM,15.2142,73.234
5951,06/16/22 11:45:00 AM,15.2142,73.234
5952,06/16/22 12:00:00 PM,15.2110,73.234
5953,06/16/22 12:15:00 PM,15.2094,73.234
5954,06/16/22 12:30:00 PM,15.2046,73.234
5955,06/16/22 12:45:00 PM,15.2046,73.234
5956,06/16/22 01:00:00 PM,15.2014,73.234
5957,06/16/22 01:15:00 PM,15.1966,73.234
5958,06/16/22 01:30:00 PM,15.1950,73.234
5959,06/16/22 01:45:00 PM,15.1902,73.234
5960,06/16/22 02:00:00 PM,15.1886,73.234
5961,06/16/22 02:15:00 PM,15.1855,73.234
5962,06/16/22 02:30:00 PM,15.1839,73.234
5963,06/16/22 02:45:00 PM,15.1823,73.234
5964,06/16/22 03:00:00 PM,15.1791,73.234
5965,06/16/22 03:15:00 PM,15.1791,73.234
5966,06/16/22 03:30:00 PM,15.1725,73.234
5967,06/16/22 03:45:00 PM,15.1741,73.234
5968,06/16/22 04:00:00 PM,15.1741,73.234
5969,06/16/22 04:15:00 PM,15.1725,73.234
5970,06/16/22 04:30:00 PM,15.1709,73.234
5971,06/16/22 04:45:00 PM,15.1694,73.234
5972,06/16/22 05:00:00 PM,15.1694,73.234
5973,06/16/22 05:15:00 PM,15.1678,73.234
5974,06/16/22 05:30:00 PM,15.1662,73.234
5975,06/16/22 05:45:00 PM,15.1662,73.234
5976,06/16/22 06:00:00 PM,15.1694,73.234
5977,06/16/22 06:15:00 PM,15.1698,73.407
5978,06/16/22 06:30:00 PM,15.1650,73.407
5979,06/16/22 06:45:00 PM,15.1634,73.407
5980,06/16/22 07:00:00 PM,15.1634,73.407
5981,06/16/22 07:15:00 PM,15.1618,73.407
5982,06/16/22 07:30:00 PM,15.1602,73.407
5983,06/16/22 07:45:00 PM,15.1618,73.407
5984,06/16/22 08:00:00 PM,15.1602,73.407
5985,06/16/22 08:15:00 PM,15.1650,73.407
5986,06/16/22 08:30:00 PM,15.1682,73.407
5987,06/16/22 08:45:00 PM,15.1698,73.407
5988,06/16/22 09:00:00 PM,15.1698,73.407
5989,06/16/22 09:15:00 PM,15.1714,73.407
5990,06/16/22 09:30:00 PM,15.1746,73.407
5991,06/16/22 09:45:00 PM,15.1798,73.580
5992,06/16/22 10:00:00 PM,15.1830,73.580
5993,06/16/22 10:15:00 PM,15.1830,73.580
5994,06/16/22 10:30:00 PM,15.1862,73.580
5995,06/16/22 10:45:00 PM,15.1911,73.580
5996,06/16/22 11:00:00 PM,15.1927,73.580
5997,06/16/22 11:15:00 PM,15.1959,73.580
5998,06/16/22 11:30:00 PM,15.1991,73.580
5999,06/16/22 11:45:00 PM,15.1959,73.580
6000,06/17/22 12:00:00 AM,15.1943,73.580
6001,06/17/22 12:15:00 AM,15.1927,73.580
6002,06/17/22 12:30:00 AM,15.1943,73.580
6003,06/17/22 12:45:00 AM,15.1930,73.753
6004,06/17/22 01:00:00 AM,15.1914,73.753
6005,06/17/22 01:15:00 AM,15.1947,73.753
6006,06/17/22 01:30:00 AM,15.2027,73.753
6007,06/17/22 01:45:00 AM,15.2043,73.753
6008,06/17/22 02:00:00 AM,15.1995,73.753
6009,06/17/22 02:15:00 AM,15.1963,73.753
6010,06/17/22 02:30:00 AM,15.1930,73.753
6011,06/17/22 02:45:00 AM,15.1882,73.753
6012,06/17/22 03:00:00 AM,15.1866,73.753
6013,06/17/22 03:15:00 AM,15.1834,73.753
6014,06/17/22 03:30:00 AM,15.1786,73.753
6015,06/17/22 03:45:00 AM,15.1754,73.753
6016,06/17/22 04:00:00 AM,15.1738,73.753
6017,06/17/22 04:15:00 AM,15.1723,73.753
6018,06/17/22 04:30:00 AM,15.1723,73.753
6019,06/17/22 04:45:00 AM,15.1627,73.753
6020,06/17/22 05:00:00 AM,15.1675,73.753
6021,06/17/22 05:15:00 AM,15.1691,73.753
6022,06/17/22 05:30:00 AM,15.1643,73.753
6023,06/17/22 05:45:00 AM,15.1643,73.753
6024,06/17/22 06:00:00 AM,15.1627,73.753
6025,06/17/22 06:15:00 AM,15.1611,73.753
6026,06/17/22 06:30:00 AM,15.1627,73.753
6027,06/17/22 06:45:00 AM,15.1659,73.753
6028,06/17/22 07:00:00 AM,15.1659,73.753
6029,06/17/22 07:15:00 AM,15.1675,73.753
6030,06/17/22 07:30:00 AM,15.1675,73.753
6031,06/17/22 07:45:00 AM,15.1643,73.753
6032,06/17/22 08:00:00 AM,15.1659,73.753
6033,06/17/22 08:15:00 AM,15.1627,73.753
6034,06/17/22 08:30:00 AM,15.1627,73.753
6035,06/17/22 08:45:00 AM,15.1595,73.753
6036,06/17/22 09:00:00 AM,15.1595,73.753
6037,06/17/22 09:15:00 AM,15.1595,73.753
6038,06/17/22 09:30:00 AM,15.1611,73.753
6039,06/17/22 09:45:00 AM,15.1595,73.753
6040,06/17/22 10:00:00 AM,15.1595,73.753
6041,06/17/22 10:15:00 AM,15.1579,73.753
6042,06/17/22 10:30:00 AM,15.1547,73.753
6043,06/17/22 10:45:00 AM,15.1543,73.580
6044,06/17/22 11:00:00 AM,15.1543,73.580
6045,06/17/22 11:15:00 AM,15.1527,73.580
6046,06/17/22 11:30:00 AM,15.1559,73.580
6047,06/17/22 11:45:00 AM,15.1559,73.580
6048,06/17/22 12:00:00 PM,15.1527,73.580
6049,06/17/22 12:15:00 PM,15.1495,73.580
6050,06/17/22 12:30:00 PM,15.1431,73.580
6051,06/17/22 12:45:00 PM,15.1447,73.580
6052,06/17/22 01:00:00 PM,15.1463,73.580
6053,06/17/22 01:15:00 PM,15.1431,73.580
6054,06/17/22 01:30:00 PM,15.1382,73.580
6055,06/17/22 01:45:00 PM,15.1350,73.580
6056,06/17/22 02:00:00 PM,15.1318,73.580
6057,06/17/22 02:15:00 PM,15.1286,73.580
6058,06/17/22 02:30:00 PM,15.1254,73.580
6059,06/17/22 02:45:00 PM,15.1238,73.580
6060,06/17/22 03:00:00 PM,15.1222,73.580
6061,06/17/22 03:15:00 PM,15.1174,73.580
6062,06/17/22 03:30:00 PM,15.1142,73.580
6063,06/17/22 03:45:00 PM,15.1110,73.580
6064,06/17/22 04:00:00 PM,15.1079,73.580
6065,06/17/22 04:15:00 PM,15.0983,73.580
6066,06/17/22 04:30:00 PM,15.0999,73.580
6067,06/17/22 04:45:00 PM,15.0918,73.580
6068,06/17/22 05:00:00 PM,15.0902,73.580
6069,06/17/22 05:15:00 PM,15.0854,73.580
6070,06/17/22 05:30:00 PM,15.0838,73.580
6071,06/17/22 05:45:00 PM,15.0806,73.580
6072,06/17/22 06:00:00 PM,15.0790,73.580
6073,06/17/22 06:15:00 PM,15.0758,73.580
6074,06/17/22 06:30:00 PM,15.0742,73.580
6075,06/17/22 06:45:00 PM,15.0726,73.580
6076,06/17/22 07:00:00 PM,15.0758,73.580
6077,06/17/22 07:15:00 PM,15.0742,73.580
6078,06/17/22 07:30:00 PM,15.0726,73.580
6079,06/17/22 07:45:00 PM,15.0726,73.580
6080,06/17/22 08:00:00 PM,15.0726,73.580
6081,06/17/22 08:15:00 PM,15.0678,73.580
6082,06/17/22 08:30:00 PM,15.0742,73.580
6083,06/17/22 08:45:00 PM,15.0730,73.753
6084,06/17/22 09:00:00 PM,15.0730,73.753
6085,06/17/22 09:15:00 PM,15.0730,73.753
6086,06/17/22 09:30:00 PM,15.0730,73.753
6087,06/17/22 09:45:00 PM,15.0746,73.753
6088,06/17/22 10:00:00 PM,15.0699,73.753
6089,06/17/22 10:15:00 PM,15.0715,73.753
6090,06/17/22 10:30:00 PM,15.0746,73.753
6091,06/17/22 10:45:00 PM,15.0810,73.753
6092,06/17/22 11:00:00 PM,15.0810,73.753
6093,06/17/22 11:15:00 PM,15.0810,73.753
6094,06/17/22 11:30:00 PM,15.0826,73.753
6095,06/17/22 11:45:00 PM,15.0826,73.753
6096,06/18/22 12:00:00 AM,15.0831,73.926
6097,06/18/22 12:15:00 AM,15.0831,73.926
6098,06/18/22 12:30:00 AM,15.0862,73.926
6099,06/18/22 12:45:00 AM,15.0862,73.926
6100,06/18/22 01:00:00 AM,15.0815,73.926
6101,06/18/22 01:15:00 AM,15.0831,73.926
6102,06/18/22 01:30:00 AM,15.0751,73.926
6103,06/18/22 01:45:00 AM,15.0751,73.926
6104,06/18/22 02:00:00 AM,15.0735,73.926
6105,06/18/22 02:15:00 AM,15.0767,73.926
6106,06/18/22 02:30:00 AM,15.0767,73.926
6107,06/18/22 02:45:00 AM,15.0783,73.926
6108,06/18/22 03:00:00 AM,15.0783,73.926
6109,06/18/22 03:15:00 AM,15.0751,73.926
6110,06/18/22 03:30:00 AM,15.0687,73.926
6111,06/18/22 03:45:00 AM,15.0655,73.926
6112,06/18/22 04:00:00 AM,15.0655,73.926
6113,06/18/22 04:15:00 AM,15.0623,73.926
6114,06/18/22 04:30:00 AM,15.0591,73.926
6115,06/18/22 04:45:00 AM,15.0575,73.926
6116,06/18/22 05:00:00 AM,15.0591,73.926
6117,06/18/22 05:15:00 AM,15.0607,73.926
6118,06/18/22 05:30:00 AM,15.0575,73.926
6119,06/18/22 05:45:00 AM,15.0575,73.926
6120,06/18/22 06:00:00 AM,15.0559,73.926
6121,06/18/22 06:15:00 AM,15.0542,73.926
6122,06/18/22 06:30:00 AM,15.0542,73.926
6123,06/18/22 06:45:00 AM,15.0591,73.926
6124,06/18/22 07:00:00 AM,15.0607,73.926
6125,06/18/22 07:15:00 AM,15.0591,73.926
6126,06/18/22 07:30:00 AM,15.0591,73.926
6127,06/18/22 07:45:00 AM,15.0559,73.926
6128,06/18/22 08:00:00 AM,15.0559,73.926
6129,06/18/22 08:15:00 AM,15.0607,73.926
6130,06/18/22 08:30:00 AM,15.0639,73.926
6131,06/18/22 08:45:00 AM,15.0671,73.926
6132,06/18/22 09:00:00 AM,15.0639,73.926
6133,06/18/22 09:15:00 AM,15.0703,73.926
6134,06/18/22 09:30:00 AM,15.0687,73.926
6135,06/18/22 09:45:00 AM,15.0639,73.926
6136,06/18/22 10:00:00 AM,15.0639,73.926
6137,06/18/22 10:15:00 AM,15.0719,73.926
6138,06/18/22 10:30:00 AM,15.0735,73.926
6139,06/18/22 10:45:00 AM,15.0751,73.926
6140,06/18/22 11:00:00 AM,15.0703,73.926
6141,06/18/22 11:15:00 AM,15.0751,73.926
6142,06/18/22 11:30:00 AM,15.0751,73.926
6143,06/18/22 11:45:00 AM,15.0730,73.753
6144,06/18/22 12:00:00 PM,15.0651,73.753
6145,06/18/22 12:15:00 PM,15.0635,73.753
6146,06/18/22 12:30:00 PM,15.0635,73.753
6147,06/18/22 12:45:00 PM,15.0587,73.753
6148,06/18/22 01:00:00 PM,15.0539,73.753
6149,06/18/22 01:15:00 PM,15.0491,73.753
6150,06/18/22 01:30:00 PM,15.0458,73.753
6151,06/18/22 01:45:00 PM,15.0410,73.753
6152,06/18/22 02:00:00 PM,15.0378,73.753
6153,06/18/22 02:15:00 PM,15.0330,73.753
6154,06/18/22 02:30:00 PM,15.0298,73.753
6155,06/18/22 02:45:00 PM,15.0266,73.753
6156,06/18/22 03:00:00 PM,15.0218,73.753
6157,06/18/22 03:15:00 PM,15.0203,73.753
6158,06/18/22 03:30:00 PM,15.0139,73.753
6159,06/18/22 03:45:00 PM,15.0123,73.753
6160,06/18/22 04:00:00 PM,15.0075,73.753
6161,06/18/22 04:15:00 PM,15.0043,73.753
6162,06/18/22 04:30:00 PM,15.0011,73.753
6163,06/18/22 04:45:00 PM,14.9995,73.753
6164,06/18/22 05:00:00 PM,14.9930,73.753
6165,06/18/22 05:15:00 PM,14.9898,73.753
6166,06/18/22 05:30:00 PM,14.9870,73.926
6167,06/18/22 05:45:00 PM,14.9870,73.926
6168,06/18/22 06:00:00 PM,14.9854,73.926
6169,06/18/22 06:15:00 PM,14.9823,73.926
6170,06/18/22 06:30:00 PM,14.9823,73.926
6171,06/18/22 06:45:00 PM,14.9838,73.926
6172,06/18/22 07:00:00 PM,14.9854,73.926
6173,06/18/22 07:15:00 PM,14.9870,73.926
6174,06/18/22 07:30:00 PM,14.9902,73.926
6175,06/18/22 07:45:00 PM,14.9934,73.926
6176,06/18/22 08:00:00 PM,14.9966,73.926
6177,06/18/22 08:15:00 PM,14.9950,73.926
6178,06/18/22 08:30:00 PM,14.9950,73.926
6179,06/18/22 08:45:00 PM,14.9982,73.926
6180,06/18/22 09:00:00 PM,14.9998,73.926
6181,06/18/22 09:15:00 PM,14.9966,73.926
6182,06/18/22 09:30:00 PM,14.9966,73.926
6183,06/18/22 09:45:00 PM,14.9970,74.098
6184,06/18/22 10:00:00 PM,15.0002,74.098
6185,06/18/22 10:15:00 PM,15.0018,74.098
6186,06/18/22 10:30:00 PM,15.0050,74.098
6187,06/18/22 10:45:00 PM,15.0082,74.098
6188,06/18/22 11:00:00 PM,15.0066,74.098
6189,06/18/22 11:15:00 PM,15.0082,74.098
6190,06/18/22 11:30:00 PM,15.0082,74.098
6191,06/18/22 11:45:00 PM,15.0066,74.098
6192,06/19/22 12:00:00 AM,15.0098,74.098
6193,06/19/22 12:15:00 AM,15.0082,74.098
6194,06/19/22 12:30:00 AM,15.0066,74.098
6195,06/19/22 12:45:00 AM,15.0050,74.098
6196,06/19/22 01:00:00 AM,15.0066,74.098
6197,06/19/22 01:15:00 AM,15.0082,74.098
6198,06/19/22 01:30:00 AM,15.0082,74.098
6199,06/19/22 01:45:00 AM,15.0179,74.098
6200,06/19/22 02:00:00 AM,15.0147,74.098
6201,06/19/22 02:15:00 AM,15.0116,74.098
6202,06/19/22 02:30:00 AM,15.0131,74.098
6203,06/19/22 02:45:00 AM,15.0098,74.098
6204,06/19/22 03:00:00 AM,15.0082,74.098
6205,06/19/22 03:15:00 AM,15.0098,74.098
6206,06/19/22 03:30:00 AM,15.0116,74.098
6207,06/19/22 03:45:00 AM,15.0082,74.098
6208,06/19/22 04:00:00 AM,15.0066,74.098
6209,06/19/22 04:15:00 AM,15.0050,74.098
6210,06/19/22 04:30:00 AM,15.0098,74.098
6211,06/19/22 04:45:00 AM,15.0116,74.098
6212,06/19/22 05:00:00 AM,15.0050,74.098
6213,06/19/22 05:15:00 AM,15.0018,74.098
6214,06/19/22 05:30:00 AM,15.0018,74.098
6215,06/19/22 05:45:00 AM,15.0034,74.098
6216,06/19/22 06:00:00 AM,15.0066,74.098
6217,06/19/22 06:15:00 AM,15.0116,74.098
6218,06/19/22 06:30:00 AM,15.0131,74.098
6219,06/19/22 06:45:00 AM,15.0131,74.098
6220,06/19/22 07:00:00 AM,15.0195,74.098
6221,06/19/22 07:15:00 AM,15.0179,74.098
6222,06/19/22 07:30:00 AM,15.0195,74.098
6223,06/19/22 07:45:00 AM,15.0211,74.098
6224,06/19/22 08:00:00 AM,15.0211,74.098
6225,06/19/22 08:15:00 AM,15.0211,74.098
6226,06/19/22 08:30:00 AM,15.0259,74.098
6227,06/19/22 08:45:00 AM,15.0323,74.098
6228,06/19/22 09:00:00 AM,15.0371,74.098
6229,06/19/22 09:15:00 AM,15.0387,74.098
6230,06/19/22 09:30:00 AM,15.0403,74.098
6231,06/19/22 09:45:00 AM,15.0371,74.098
6232,06/19/22 10:00:00 AM,15.0350,73.926
6233,06/19/22 10:15:00 AM,15.0382,73.926
6234,06/19/22 10:30:00 AM,15.0414,73.926
6235,06/19/22 10:45:00 AM,15.0382,73.926
6236,06/19/22 11:00:00 AM,15.0382,73.926
6237,06/19/22 11:15:00 AM,15.0382,73.926
6238,06/19/22 11:30:00 AM,15.0398,73.926
6239,06/19/22 11:45:00 AM,15.0398,73.926
6240,06/19/22 12:00:00 PM,15.0398,73.926
6241,06/19/22 12:15:00 PM,15.0366,73.926
6242,06/19/22 12:30:00 PM,15.0335,73.926
6243,06/19/22 12:45:00 PM,15.0303,73.926
6244,06/19/22 01:00:00 PM,15.0239,73.926
6245,06/19/22 01:15:00 PM,15.0223,73.926
6246,06/19/22 01:30:00 PM,15.0191,73.926
6247,06/19/22 01:45:00 PM,15.0191,73.926
6248,06/19/22 02:00:00 PM,15.0191,73.926
6249,06/19/22 02:15:00 PM,15.0175,73.926
6250,06/19/22 02:30:00 PM,15.0127,73.926
6251,06/19/22 02:45:00 PM,15.0191,73.926
6252,06/19/22 03:00:00 PM,15.0159,73.926
6253,06/19/22 03:15:00 PM,15.0159,73.926
6254,06/19/22 03:30:00 PM,15.0143,73.926
6255,06/19/22 03:45:00 PM,15.0079,73.926
6256,06/19/22 04:00:00 PM,15.0079,73.926
6257,06/19/22 04:15:00 PM,15.0143,73.926
6258,06/19/22 04:30:00 PM,15.0159,73.926
6259,06/19/22 04:45:00 PM,15.0175,73.926
6260,06/19/22 05:00:00 PM,15.0159,73.926
