"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
5516,01/14/22 02:10:50 AM,15.5337,57.096
5517,01/14/22 02:25:50 AM,15.5321,57.096
5518,01/14/22 02:40:50 AM,15.5317,56.923
5519,01/14/22 02:55:50 AM,15.5333,56.923
5520,01/14/22 03:10:50 AM,15.5317,56.923
5521,01/14/22 03:25:50 AM,15.5317,56.923
5522,01/14/22 03:40:50 AM,15.5333,56.923
5523,01/14/22 03:55:50 AM,15.5328,56.750
5524,01/14/22 04:10:50 AM,15.5344,56.750
5525,01/14/22 04:25:50 AM,15.5344,56.750
5526,01/14/22 04:40:50 AM,15.5341,56.577
5527,01/14/22 04:55:50 AM,15.5389,56.577
5528,01/14/22 05:10:50 AM,15.5389,56.577
5529,01/14/22 05:25:50 AM,15.5389,56.577
5530,01/14/22 05:40:50 AM,15.5417,56.404
5531,01/14/22 05:55:50 AM,15.5385,56.404
5532,01/14/22 06:10:50 AM,15.5417,56.404
5533,01/14/22 06:25:50 AM,15.5428,56.230
5534,01/14/22 06:40:50 AM,15.5428,56.230
5535,01/14/22 06:55:50 AM,15.5444,56.230
5536,01/14/22 07:10:50 AM,15.5440,56.057
5537,01/14/22 07:25:50 AM,15.5472,56.057
5538,01/14/22 07:40:50 AM,15.5488,56.057
5539,01/14/22 07:55:50 AM,15.5515,55.884
5540,01/14/22 08:10:50 AM,15.5549,55.884
5541,01/14/22 08:25:50 AM,15.5592,55.711
5542,01/14/22 08:40:50 AM,15.5608,55.711
5543,01/14/22 08:55:50 AM,15.5688,55.711
5544,01/14/22 09:10:50 AM,15.5715,55.537
5545,01/14/22 09:25:50 AM,15.5731,55.537
5546,01/14/22 09:40:50 AM,15.5747,55.537
5547,01/14/22 09:55:50 AM,15.5791,55.364
5548,01/14/22 10:10:50 AM,15.5807,55.364
5549,01/14/22 10:25:50 AM,15.5786,55.189
5550,01/14/22 10:40:50 AM,15.5850,55.189
5551,01/14/22 10:55:50 AM,15.5884,55.189
5552,01/14/22 11:10:50 AM,15.5884,55.189
5553,01/14/22 11:25:50 AM,15.5868,55.189
5554,01/14/22 11:40:50 AM,15.5863,55.017
5555,01/14/22 11:55:50 AM,15.5831,55.017
5556,01/14/22 12:10:50 PM,15.5847,55.017
5557,01/14/22 12:25:50 PM,15.5850,55.189
5558,01/14/22 12:40:50 PM,15.5818,55.189
5559,01/14/22 12:55:50 PM,15.5818,55.189
5560,01/14/22 01:10:50 PM,15.5802,55.189
5561,01/14/22 01:25:50 PM,15.5755,55.189
5562,01/14/22 01:40:50 PM,15.5723,55.189
5563,01/14/22 01:55:50 PM,15.5695,55.364
5564,01/14/22 02:10:50 PM,15.5663,55.364
5565,01/14/22 02:25:50 PM,15.5636,55.537
5566,01/14/22 02:40:50 PM,15.5652,55.537
5567,01/14/22 02:55:50 PM,15.5608,55.711
5568,01/14/22 03:10:50 PM,15.5576,55.711
5569,01/14/22 03:25:50 PM,15.5549,55.884
5570,01/14/22 03:40:50 PM,15.5531,55.884
5571,01/14/22 03:55:50 PM,15.5531,55.884
5572,01/14/22 04:10:50 PM,15.5515,55.884
5573,01/14/22 04:25:50 PM,15.5520,56.057
5574,01/14/22 04:40:50 PM,15.5520,56.057
5575,01/14/22 04:55:50 PM,15.5520,56.057
5576,01/14/22 05:10:50 PM,15.5524,56.230
5577,01/14/22 05:25:50 PM,15.5524,56.230
5578,01/14/22 05:40:50 PM,15.5540,56.230
5579,01/14/22 05:55:50 PM,15.5544,56.404
5580,01/14/22 06:10:50 PM,15.5592,56.404
5581,01/14/22 06:25:50 PM,15.5560,56.404
5582,01/14/22 06:40:50 PM,15.5592,56.404
5583,01/14/22 06:55:50 PM,15.5596,56.577
5584,01/14/22 07:10:50 PM,15.5628,56.577
5585,01/14/22 07:25:50 PM,15.5660,56.577
5586,01/14/22 07:40:50 PM,15.5676,56.577
5587,01/14/22 07:55:50 PM,15.5676,56.577
5588,01/14/22 08:10:50 PM,15.5704,56.404
5589,01/14/22 08:25:50 PM,15.5720,56.404
5590,01/14/22 08:40:50 PM,15.5768,56.404
5591,01/14/22 08:55:50 PM,15.5795,56.230
5592,01/14/22 09:10:50 PM,15.5827,56.230
5593,01/14/22 09:25:50 PM,15.5811,56.230
5594,01/14/22 09:40:50 PM,15.5827,56.230
5595,01/14/22 09:55:50 PM,15.5824,56.057
5596,01/14/22 10:10:50 PM,15.5856,56.057
5597,01/14/22 10:25:50 PM,15.5840,56.057
5598,01/14/22 10:40:50 PM,15.5852,55.884
5599,01/14/22 10:55:50 PM,15.5852,55.884
5600,01/14/22 11:10:50 PM,15.5847,55.711
5601,01/14/22 11:25:50 PM,15.5863,55.711
5602,01/14/22 11:40:50 PM,15.5863,55.711
5603,01/14/22 11:55:50 PM,15.5875,55.537
5604,01/15/22 12:10:50 AM,15.5859,55.537
5605,01/15/22 12:25:50 AM,15.5823,55.364
5606,01/15/22 12:40:50 AM,15.5871,55.364
5607,01/15/22 12:55:50 AM,15.5855,55.364
5608,01/15/22 01:10:50 AM,15.5818,55.189
5609,01/15/22 01:25:50 AM,15.5868,55.189
5610,01/15/22 01:40:50 AM,15.5850,55.189
5611,01/15/22 01:55:50 AM,15.5863,55.017
5612,01/15/22 02:10:50 AM,15.5891,54.842
5613,01/15/22 02:25:50 AM,15.5891,54.842
5614,01/15/22 02:40:50 AM,15.5907,54.842
5615,01/15/22 02:55:50 AM,15.5887,54.669
5616,01/15/22 03:10:50 AM,15.5871,54.669
5617,01/15/22 03:25:50 AM,15.5914,54.495
5618,01/15/22 03:40:50 AM,15.5882,54.495
5619,01/15/22 03:55:50 AM,15.5914,54.495
5620,01/15/22 04:10:50 AM,15.5914,54.495
5621,01/15/22 04:25:50 AM,15.5910,54.322
5622,01/15/22 04:40:50 AM,15.5894,54.322
5623,01/15/22 04:55:50 AM,15.5907,54.147
5624,01/15/22 05:10:50 AM,15.5891,54.147
5625,01/15/22 05:25:50 AM,15.5871,53.973
5626,01/15/22 05:40:50 AM,15.5887,53.973
5627,01/15/22 05:55:50 AM,15.5887,53.973
5628,01/15/22 06:10:50 AM,15.5882,53.798
5629,01/15/22 06:25:50 AM,15.5850,53.798
5630,01/15/22 06:40:50 AM,15.5882,53.798
5631,01/15/22 06:55:50 AM,15.5862,53.623
5632,01/15/22 07:10:50 AM,15.5910,53.623
5633,01/15/22 07:25:50 AM,15.5958,53.623
5634,01/15/22 07:40:50 AM,15.6001,53.449
5635,01/15/22 07:55:50 AM,15.6001,53.449
5636,01/15/22 08:10:50 AM,15.6017,53.449
5637,01/15/22 08:25:50 AM,15.6029,53.274
5638,01/15/22 08:40:50 AM,15.6061,53.274
5639,01/15/22 08:55:50 AM,15.6074,53.100
5640,01/15/22 09:10:50 AM,15.6090,53.100
5641,01/15/22 09:25:50 AM,15.6122,53.100
5642,01/15/22 09:40:50 AM,15.6149,52.925
5643,01/15/22 09:55:50 AM,15.6149,52.925
5644,01/15/22 10:10:50 AM,15.6181,52.925
5645,01/15/22 10:25:50 AM,15.6325,52.925
5646,01/15/22 10:40:50 AM,15.6181,52.925
5647,01/15/22 10:55:50 AM,15.6256,52.750
5648,01/15/22 11:10:50 AM,15.6240,52.750
5649,01/15/22 11:25:50 AM,15.6288,52.750
5650,01/15/22 11:40:50 AM,15.6256,52.750
5651,01/15/22 11:55:50 AM,15.6245,52.925
5652,01/15/22 12:10:50 PM,15.6181,52.925
5653,01/15/22 12:25:50 PM,15.6165,52.925
5654,01/15/22 12:40:50 PM,15.6149,52.925
5655,01/15/22 12:55:50 PM,15.6149,52.925
5656,01/15/22 01:10:50 PM,15.6122,53.100
5657,01/15/22 01:25:50 PM,15.6026,53.100
5658,01/15/22 01:40:50 PM,15.5997,53.274
5659,01/15/22 01:55:50 PM,15.5965,53.274
5660,01/15/22 02:10:50 PM,15.5921,53.449
5661,01/15/22 02:25:50 PM,15.5894,53.623
5662,01/15/22 02:40:50 PM,15.5882,53.798
5663,01/15/22 02:55:50 PM,15.5834,53.798
5664,01/15/22 03:10:50 PM,15.5823,53.973
5665,01/15/22 03:25:50 PM,15.5791,53.973
5666,01/15/22 03:40:50 PM,15.5778,54.147
5667,01/15/22 03:55:50 PM,15.5750,54.322
5668,01/15/22 04:10:50 PM,15.5718,54.322
5669,01/15/22 04:25:50 PM,15.5691,54.495
5670,01/15/22 04:40:50 PM,15.5659,54.495
5671,01/15/22 04:55:50 PM,15.5647,54.669
5672,01/15/22 05:10:50 PM,15.5631,54.669
5673,01/15/22 05:25:50 PM,15.5604,54.842
5674,01/15/22 05:40:50 PM,15.5588,54.842
5675,01/15/22 05:55:50 PM,15.5575,55.017
5676,01/15/22 06:10:50 PM,15.5575,55.017
5677,01/15/22 06:25:50 PM,15.5543,55.017
5678,01/15/22 06:40:50 PM,15.5531,55.189
5679,01/15/22 06:55:50 PM,15.5531,55.189
5680,01/15/22 07:10:50 PM,15.5504,55.364
5681,01/15/22 07:25:50 PM,15.5504,55.364
5682,01/15/22 07:40:50 PM,15.5520,55.364
5683,01/15/22 07:55:50 PM,15.5552,55.364
5684,01/15/22 08:10:50 PM,15.5552,55.364
5685,01/15/22 08:25:50 PM,15.5536,55.364
5686,01/15/22 08:40:50 PM,15.5504,55.364
5687,01/15/22 08:55:50 PM,15.5472,55.364
5688,01/15/22 09:10:50 PM,15.5520,55.364
5689,01/15/22 09:25:50 PM,15.5440,55.364
5690,01/15/22 09:40:50 PM,15.5472,55.364
5691,01/15/22 09:55:50 PM,15.5408,55.364
5692,01/15/22 10:10:50 PM,15.5376,55.364
5693,01/15/22 10:25:50 PM,15.5392,55.364
5694,01/15/22 10:40:50 PM,15.5440,55.364
5695,01/15/22 10:55:50 PM,15.5404,55.189
5696,01/15/22 11:10:50 PM,15.5344,55.364
5697,01/15/22 11:25:50 PM,15.5328,55.364
5698,01/15/22 11:40:50 PM,15.5312,55.364
5699,01/15/22 11:55:50 PM,15.5312,55.364
5700,01/16/22 12:10:50 AM,15.5296,55.364
5701,01/16/22 12:25:50 AM,15.5232,55.364
5702,01/16/22 12:40:50 AM,15.5201,55.364
5703,01/16/22 12:55:50 AM,15.5169,55.364
5704,01/16/22 01:10:50 AM,15.5232,55.364
5705,01/16/22 01:25:50 AM,15.5092,55.537
5706,01/16/22 01:40:50 AM,15.5076,55.537
5707,01/16/22 01:55:50 AM,15.4996,55.537
5708,01/16/22 02:10:50 AM,15.4836,55.537
5709,01/16/22 02:25:50 AM,15.4821,55.537
5710,01/16/22 02:40:50 AM,15.4809,55.711
5711,01/16/22 02:55:50 AM,15.4745,55.711
5712,01/16/22 03:10:50 AM,15.4729,55.711
5713,01/16/22 03:25:50 AM,15.4665,55.711
5714,01/16/22 03:40:50 AM,15.4622,55.884
5715,01/16/22 03:55:50 AM,15.4558,55.884
5716,01/16/22 04:10:50 AM,15.4590,55.884
5717,01/16/22 04:25:50 AM,15.4558,55.884
5718,01/16/22 04:40:50 AM,15.4477,55.884
5719,01/16/22 04:55:50 AM,15.4322,56.057
5720,01/16/22 05:10:50 AM,15.4338,56.057
5721,01/16/22 05:25:50 AM,15.4242,56.057
5722,01/16/22 05:40:50 AM,15.4242,56.057
5723,01/16/22 05:55:50 AM,15.4162,56.057
5724,01/16/22 06:10:50 AM,15.4098,56.057
5725,01/16/22 06:25:50 AM,15.4023,56.230
5726,01/16/22 06:40:50 AM,15.4023,56.230
5727,01/16/22 06:55:50 AM,15.4023,56.230
5728,01/16/22 07:10:50 AM,15.4027,56.404
5729,01/16/22 07:25:50 AM,15.3994,56.404
5730,01/16/22 07:40:50 AM,15.4023,56.230
5731,01/16/22 07:55:50 AM,15.4043,56.404
5732,01/16/22 08:10:50 AM,15.4219,56.404
5733,01/16/22 08:25:50 AM,15.4314,56.404
5734,01/16/22 08:40:50 AM,15.4426,56.404
5735,01/16/22 08:55:50 AM,15.4606,56.577
5736,01/16/22 09:10:50 AM,15.4702,56.577
5737,01/16/22 09:25:50 AM,15.4802,56.750
5738,01/16/22 09:40:50 AM,15.4865,56.750
5739,01/16/22 09:55:50 AM,15.4913,56.750
5740,01/16/22 10:10:50 AM,15.4918,56.923
5741,01/16/22 10:25:50 AM,15.4966,56.923
5742,01/16/22 10:40:50 AM,15.5045,56.923
5743,01/16/22 10:55:50 AM,15.5109,56.923
5744,01/16/22 11:10:50 AM,15.5114,57.096
5745,01/16/22 11:25:50 AM,15.5161,57.096
5746,01/16/22 11:40:50 AM,15.5209,57.096
5747,01/16/22 11:55:50 AM,15.5245,57.268
5748,01/16/22 12:10:50 PM,15.5325,57.268
5749,01/16/22 12:25:50 PM,15.5341,57.268
5750,01/16/22 12:40:50 PM,15.5341,57.268
5751,01/16/22 12:55:50 PM,15.5357,57.268
5752,01/16/22 01:10:50 PM,15.5373,57.268
5753,01/16/22 01:25:50 PM,15.5409,57.441
5754,01/16/22 01:40:50 PM,15.5409,57.441
5755,01/16/22 01:55:50 PM,15.5362,57.441
5756,01/16/22 02:10:50 PM,15.5346,57.441
5757,01/16/22 02:25:50 PM,15.5377,57.441
5758,01/16/22 02:40:50 PM,15.5362,57.441
5759,01/16/22 02:55:50 PM,15.5302,57.614
5760,01/16/22 03:10:50 PM,15.5285,57.614
5761,01/16/22 03:25:50 PM,15.5237,57.614
5762,01/16/22 03:40:50 PM,15.5302,57.614
5763,01/16/22 03:55:50 PM,15.5285,57.614
5764,01/16/22 04:10:50 PM,15.5269,57.614
5765,01/16/22 04:25:50 PM,15.5302,57.614
5766,01/16/22 04:40:50 PM,15.5318,57.614
5767,01/16/22 04:55:50 PM,15.5302,57.614
5768,01/16/22 05:10:50 PM,15.5285,57.614
5769,01/16/22 05:25:50 PM,15.5269,57.614
5770,01/16/22 05:40:50 PM,15.5285,57.614
5771,01/16/22 05:55:50 PM,15.5269,57.614
5772,01/16/22 06:10:50 PM,15.5285,57.614
5773,01/16/22 06:25:50 PM,15.5350,57.614
5774,01/16/22 06:40:50 PM,15.5334,57.614
5775,01/16/22 06:55:50 PM,15.5366,57.614
5776,01/16/22 07:10:50 PM,15.5366,57.614
5777,01/16/22 07:25:50 PM,15.5382,57.614
5778,01/16/22 07:40:50 PM,15.5478,57.614
5779,01/16/22 07:55:50 PM,15.5489,57.441
5780,01/16/22 08:10:50 PM,15.5489,57.441
5781,01/16/22 08:25:50 PM,15.5521,57.441
5782,01/16/22 08:40:50 PM,15.5537,57.441
5783,01/16/22 08:55:50 PM,15.5553,57.441
5784,01/16/22 09:10:50 PM,15.5585,57.441
5785,01/16/22 09:25:50 PM,15.5569,57.441
5786,01/16/22 09:40:50 PM,15.5617,57.441
5787,01/16/22 09:55:50 PM,15.5649,57.441
5788,01/16/22 10:10:50 PM,15.5681,57.441
5789,01/16/22 10:25:50 PM,15.5744,57.441
5790,01/16/22 10:40:50 PM,15.5708,57.268
5791,01/16/22 10:55:50 PM,15.5788,57.268
5792,01/16/22 11:10:50 PM,15.5853,57.268
5793,01/16/22 11:25:50 PM,15.5901,57.268
5794,01/16/22 11:40:50 PM,15.5913,57.096
5795,01/16/22 11:55:50 PM,15.5945,57.096
5796,01/17/22 12:10:50 AM,15.5945,57.096
5797,01/17/22 12:25:50 AM,15.5988,56.923
5798,01/17/22 12:40:50 AM,15.6004,56.923
5799,01/17/22 12:55:50 AM,15.5904,56.750
5800,01/17/22 01:10:50 AM,15.5936,56.750
5801,01/17/22 01:25:50 AM,15.5920,56.750
5802,01/17/22 01:40:50 AM,15.5968,56.750
5803,01/17/22 01:55:50 AM,15.5995,56.577
5804,01/17/22 02:10:50 AM,15.5995,56.577
5805,01/17/22 02:25:50 AM,15.5995,56.577
5806,01/17/22 02:40:50 AM,15.6040,56.404
5807,01/17/22 02:55:50 AM,15.6020,56.230
5808,01/17/22 03:10:50 AM,15.6036,56.230
5809,01/17/22 03:25:50 AM,15.5984,56.057
5810,01/17/22 03:40:50 AM,15.6032,56.057
5811,01/17/22 03:55:50 AM,15.6011,55.884
5812,01/17/22 04:10:50 AM,15.5995,55.884
5813,01/17/22 04:25:50 AM,15.6043,55.884
5814,01/17/22 04:40:50 AM,15.6039,55.711
5815,01/17/22 04:55:50 AM,15.6007,55.711
5816,01/17/22 05:10:50 AM,15.6007,55.711
5817,01/17/22 05:25:50 AM,15.6003,55.537
5818,01/17/22 05:40:50 AM,15.6016,55.364
5819,01/17/22 05:55:50 AM,15.6048,55.364
5820,01/17/22 06:10:50 AM,15.6048,55.364
5821,01/17/22 06:25:50 AM,15.6095,55.364
5822,01/17/22 06:40:50 AM,15.6127,55.364
5823,01/17/22 06:55:50 AM,15.6155,55.189
5824,01/17/22 07:10:50 AM,15.6155,55.189
5825,01/17/22 07:25:50 AM,15.6187,55.189
5826,01/17/22 07:40:50 AM,15.6214,55.017
5827,01/17/22 07:55:50 AM,15.6230,55.017
5828,01/17/22 08:10:50 AM,15.6246,55.017
5829,01/17/22 08:25:50 AM,15.6290,54.842
5830,01/17/22 08:40:50 AM,15.6306,54.842
5831,01/17/22 08:55:50 AM,15.6301,54.669
5832,01/17/22 09:10:50 AM,15.6349,54.669
5833,01/17/22 09:25:50 AM,15.6333,54.669
5834,01/17/22 09:40:50 AM,15.6330,54.495
5835,01/17/22 09:55:50 AM,15.6378,54.495
5836,01/17/22 10:10:50 AM,15.6394,54.495
5837,01/17/22 10:25:50 AM,15.6454,54.322
5838,01/17/22 10:40:50 AM,15.6470,54.322
5839,01/17/22 10:55:50 AM,15.6533,54.322
5840,01/17/22 11:10:50 AM,15.6545,54.147
5841,01/17/22 11:25:50 AM,15.6561,54.147
5842,01/17/22 11:40:50 AM,15.6545,54.147
5843,01/17/22 11:55:50 AM,15.6545,54.147
5844,01/17/22 12:10:50 PM,15.6545,54.147
5845,01/17/22 12:25:50 PM,15.6529,54.147
5846,01/17/22 12:40:50 PM,15.6513,54.147
5847,01/17/22 12:55:50 PM,15.6481,54.147
5848,01/17/22 01:10:50 PM,15.6481,54.147
5849,01/17/22 01:25:50 PM,15.6497,54.147
5850,01/17/22 01:40:50 PM,15.6401,54.147
5851,01/17/22 01:55:50 PM,15.6422,54.322
5852,01/17/22 02:10:50 PM,15.6310,54.322
5853,01/17/22 02:25:50 PM,15.6262,54.322
5854,01/17/22 02:40:50 PM,15.6214,54.322
5855,01/17/22 02:55:50 PM,15.6151,54.322
5856,01/17/22 03:10:50 PM,15.6169,54.495
5857,01/17/22 03:25:50 PM,15.6153,54.495
5858,01/17/22 03:40:50 PM,15.6153,54.495
5859,01/17/22 03:55:50 PM,15.6169,54.495
5860,01/17/22 04:10:50 PM,15.6126,54.669
5861,01/17/22 04:25:50 PM,15.6126,54.669
5862,01/17/22 04:40:50 PM,15.6158,54.669
5863,01/17/22 04:55:50 PM,15.6194,54.842
5864,01/17/22 05:10:50 PM,15.6210,54.842
5865,01/17/22 05:25:50 PM,15.6194,54.842
5866,01/17/22 05:40:50 PM,15.6230,55.017
5867,01/17/22 05:55:50 PM,15.6230,55.017
5868,01/17/22 06:10:50 PM,15.6246,55.017
5869,01/17/22 06:25:50 PM,15.6258,54.842
5870,01/17/22 06:40:50 PM,15.6258,54.842
5871,01/17/22 06:55:50 PM,15.6274,54.842
5872,01/17/22 07:10:50 PM,15.6374,55.017
5873,01/17/22 07:25:50 PM,15.6310,55.017
5874,01/17/22 07:40:50 PM,15.6390,55.017
5875,01/17/22 07:55:50 PM,15.6385,54.842
5876,01/17/22 08:10:50 PM,15.6449,54.842
5877,01/17/22 08:25:50 PM,15.6478,54.669
5878,01/17/22 08:40:50 PM,15.6542,54.669
5879,01/17/22 08:55:50 PM,15.6542,54.669
5880,01/17/22 09:10:50 PM,15.6606,54.669
5881,01/17/22 09:25:50 PM,15.6602,54.495
5882,01/17/22 09:40:50 PM,15.6618,54.495
5883,01/17/22 09:55:50 PM,15.6634,54.495
5884,01/17/22 10:10:50 PM,15.6681,54.495
5885,01/17/22 10:25:50 PM,15.6697,54.495
5886,01/17/22 10:40:50 PM,15.6745,54.495
5887,01/17/22 10:55:50 PM,15.6789,54.322
5888,01/17/22 11:10:50 PM,15.6805,54.322
5889,01/17/22 11:25:50 PM,15.6848,54.147
5890,01/17/22 11:40:50 PM,15.6866,54.147
5891,01/17/22 11:55:50 PM,15.6866,54.147
5892,01/18/22 12:10:50 AM,15.6925,53.973
5893,01/18/22 12:25:50 AM,15.6957,53.973
5894,01/18/22 12:40:50 AM,15.6941,53.973
5895,01/18/22 12:55:50 AM,15.6957,53.973
5896,01/18/22 01:10:50 AM,15.6973,53.973
5897,01/18/22 01:25:50 AM,15.7000,53.798
5898,01/18/22 01:40:50 AM,15.7000,53.798
5899,01/18/22 01:55:50 AM,15.6996,53.623
5900,01/18/22 02:10:50 AM,15.7028,53.623
5901,01/18/22 02:25:50 AM,15.7044,53.623
5902,01/18/22 02:40:50 AM,15.7056,53.449
5903,01/18/22 02:55:50 AM,15.7087,53.449
5904,01/18/22 03:10:50 AM,15.7132,53.274
5905,01/18/22 03:25:50 AM,15.7119,53.449
5906,01/18/22 03:40:50 AM,15.7115,53.274
5907,01/18/22 03:55:50 AM,15.7148,53.274
5908,01/18/22 04:10:50 AM,15.7180,53.274
5909,01/18/22 04:25:50 AM,15.7148,53.274
5910,01/18/22 04:40:50 AM,15.7144,53.100
5911,01/18/22 04:55:50 AM,15.7140,52.925
5912,01/18/22 05:10:50 AM,15.7156,52.925
5913,01/18/22 05:25:50 AM,15.7156,52.925
5914,01/18/22 05:40:50 AM,15.7167,52.750
5915,01/18/22 05:55:50 AM,15.7151,52.750
5916,01/18/22 06:10:50 AM,15.7179,52.576
5917,01/18/22 06:25:50 AM,15.7195,52.576
5918,01/18/22 06:40:50 AM,15.7218,52.225
5919,01/18/22 06:55:50 AM,15.7186,52.225
5920,01/18/22 07:10:50 AM,15.7215,52.050
5921,01/18/22 07:25:50 AM,15.7227,51.874
5922,01/18/22 07:40:50 AM,15.7306,51.874
5923,01/18/22 07:55:50 AM,15.7306,51.874
5924,01/18/22 08:10:50 AM,15.7366,51.699
5925,01/18/22 08:25:50 AM,15.7366,51.699
5926,01/18/22 08:40:50 AM,15.7441,51.523
5927,01/18/22 08:55:50 AM,15.7457,51.523
5928,01/18/22 09:10:50 AM,15.7473,51.523
5929,01/18/22 09:25:50 AM,15.7489,51.523
5930,01/18/22 09:40:50 AM,15.7485,51.346
5931,01/18/22 09:55:50 AM,15.7465,51.172
5932,01/18/22 10:10:50 AM,15.7546,51.172
5933,01/18/22 10:25:50 AM,15.7546,51.172
5934,01/18/22 10:40:50 AM,15.7546,51.172
5935,01/18/22 10:55:50 AM,15.7546,51.172
5936,01/18/22 11:10:50 AM,15.7541,50.995
5937,01/18/22 11:25:50 AM,15.7541,50.995
5938,01/18/22 11:40:50 AM,15.7578,51.172
5939,01/18/22 11:55:50 AM,15.7589,50.995
5940,01/18/22 12:10:50 PM,15.7562,51.172
5941,01/18/22 12:25:50 PM,15.7512,51.172
5942,01/18/22 12:40:50 PM,15.7525,50.995
5943,01/18/22 12:55:50 PM,15.7481,51.172
5944,01/18/22 01:10:50 PM,15.7417,51.172
5945,01/18/22 01:25:50 PM,15.7437,51.346
5946,01/18/22 01:40:50 PM,15.7389,51.346
5947,01/18/22 01:55:50 PM,15.7362,51.523
5948,01/18/22 02:10:50 PM,15.7298,51.523
5949,01/18/22 02:25:50 PM,15.7270,51.699
5950,01/18/22 02:40:50 PM,15.7270,51.699
5951,01/18/22 02:55:50 PM,15.7227,51.874
5952,01/18/22 03:10:50 PM,15.7195,51.874
5953,01/18/22 03:25:50 PM,15.7163,51.874
5954,01/18/22 03:40:50 PM,15.7166,52.050
5955,01/18/22 03:55:50 PM,15.7150,52.050
5956,01/18/22 04:10:50 PM,15.7138,52.225
5957,01/18/22 04:25:50 PM,15.7154,52.225
5958,01/18/22 04:40:50 PM,15.7143,52.401
5959,01/18/22 04:55:50 PM,15.7159,52.401
5960,01/18/22 05:10:50 PM,15.7174,52.401
5961,01/18/22 05:25:50 PM,15.7179,52.576
5962,01/18/22 05:40:50 PM,15.7179,52.576
5963,01/18/22 05:55:50 PM,15.7211,52.576
5964,01/18/22 06:10:50 PM,15.7211,52.576
5965,01/18/22 06:25:50 PM,15.7215,52.750
5966,01/18/22 06:40:50 PM,15.7215,52.750
5967,01/18/22 06:55:50 PM,15.7247,52.750
5968,01/18/22 07:10:50 PM,15.7279,52.750
5969,01/18/22 07:25:50 PM,15.7279,52.750
5970,01/18/22 07:40:50 PM,15.7343,52.750
5971,01/18/22 07:55:50 PM,15.7343,52.750
5972,01/18/22 08:10:50 PM,15.7359,52.750
5973,01/18/22 08:25:50 PM,15.7375,52.750
5974,01/18/22 08:40:50 PM,15.7407,52.750
5975,01/18/22 08:55:50 PM,15.7418,52.576
5976,01/18/22 09:10:50 PM,15.7434,52.576
5977,01/18/22 09:25:50 PM,15.7466,52.576
5978,01/18/22 09:40:50 PM,15.7482,52.576
5979,01/18/22 09:55:50 PM,15.7479,52.401
5980,01/18/22 10:10:50 PM,15.7463,52.401
5981,01/18/22 10:25:50 PM,15.7463,52.401
5982,01/18/22 10:40:50 PM,15.7491,52.225
5983,01/18/22 10:55:50 PM,15.7523,52.225
5984,01/18/22 11:10:50 PM,15.7539,52.225
5985,01/18/22 11:25:50 PM,15.7539,52.225
5986,01/18/22 11:40:50 PM,15.7518,52.050
5987,01/18/22 11:55:50 PM,15.7534,52.050
5988,01/19/22 12:10:50 AM,15.7470,52.050
5989,01/19/22 12:25:50 AM,15.7454,52.050
5990,01/19/22 12:40:50 AM,15.7438,52.050
5991,01/19/22 12:55:50 AM,15.7423,52.050
5992,01/19/22 01:10:50 AM,15.7402,51.874
5993,01/19/22 01:25:50 AM,15.7434,51.874
5994,01/19/22 01:40:50 AM,15.7482,51.874
5995,01/19/22 01:55:50 AM,15.7434,51.874
5996,01/19/22 02:10:50 AM,15.7462,51.699
5997,01/19/22 02:25:50 AM,15.7494,51.699
5998,01/19/22 02:40:50 AM,15.7446,51.699
5999,01/19/22 02:55:50 AM,15.7446,51.699
6000,01/19/22 03:10:50 AM,15.7441,51.523
6001,01/19/22 03:25:50 AM,15.7425,51.523
6002,01/19/22 03:40:50 AM,15.7441,51.523
6003,01/19/22 03:55:50 AM,15.7421,51.346
6004,01/19/22 04:10:50 AM,15.7437,51.346
6005,01/19/22 04:25:50 AM,15.7437,51.346
6006,01/19/22 04:40:50 AM,15.7417,51.172
6007,01/19/22 04:55:50 AM,15.7449,51.172
6008,01/19/22 05:10:50 AM,15.7433,51.172
6009,01/19/22 05:25:50 AM,15.7401,51.172
6010,01/19/22 05:40:50 AM,15.7414,50.995
6011,01/19/22 05:55:50 AM,15.7380,50.995
6012,01/19/22 06:10:50 AM,15.7396,50.995
6013,01/19/22 06:25:50 AM,15.7378,50.819
6014,01/19/22 06:40:50 AM,15.7394,50.819
6015,01/19/22 06:55:50 AM,15.7409,50.819
6016,01/19/22 07:10:50 AM,15.7469,50.643
6017,01/19/22 07:25:50 AM,15.7469,50.643
6018,01/19/22 07:40:50 AM,15.7453,50.643
6019,01/19/22 07:55:50 AM,15.7465,50.466
6020,01/19/22 08:10:50 AM,15.7465,50.466
6021,01/19/22 08:25:50 AM,15.7496,50.466
6022,01/19/22 08:40:50 AM,15.7492,50.290
6023,01/19/22 08:55:50 AM,15.7524,50.290
6024,01/19/22 09:10:50 AM,15.7524,50.290
6025,01/19/22 09:25:50 AM,15.7520,50.113
6026,01/19/22 09:40:50 AM,15.7520,50.113
6027,01/19/22 09:55:50 AM,15.7536,50.113
6028,01/19/22 10:10:50 AM,15.7515,49.937
6029,01/19/22 10:25:50 AM,15.7563,49.937
