"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5857,08/21/22 02:00:00 PM,15.4393,75.139,,,,
5858,08/21/22 02:15:00 PM,15.4316,75.139,,,,
5859,08/21/22 02:30:00 PM,15.4255,75.139,,,,
5860,08/21/22 02:45:00 PM,15.4239,75.139,,,,
5861,08/21/22 03:00:00 PM,15.4162,75.139,,,,
5862,08/21/22 03:15:00 PM,15.4091,75.312,,,,
5863,08/21/22 03:30:00 PM,15.4040,75.139,,,,
5864,08/21/22 03:45:00 PM,15.3953,75.312,,,,
5865,08/21/22 04:00:00 PM,15.3923,75.312,,,,
5866,08/21/22 04:15:00 PM,15.3923,75.312,,,,
5867,08/21/22 04:30:00 PM,15.3953,75.312,,,,
5868,08/21/22 04:45:00 PM,15.3847,75.312,,,,
5869,08/21/22 05:00:00 PM,15.3878,75.312,,,,
5870,08/21/22 05:15:00 PM,15.4076,75.312,,,,
5871,08/21/22 05:30:00 PM,15.4214,75.312,,,,
5872,08/21/22 05:45:00 PM,15.4137,75.312,,,,
5873,08/21/22 06:00:00 PM,15.4030,75.312,,,,
5874,08/21/22 06:15:00 PM,15.4030,75.312,,,,
5875,08/21/22 06:30:00 PM,15.3984,75.312,,,,
5876,08/21/22 06:45:00 PM,15.3878,75.312,,,,
5877,08/21/22 07:00:00 PM,15.3953,75.312,,,,
5878,08/21/22 07:15:00 PM,15.3939,75.312,,,,
5879,08/21/22 07:30:00 PM,15.3923,75.312,,,,
5880,08/21/22 07:45:00 PM,15.3847,75.312,,,,
5881,08/21/22 08:00:00 PM,15.3892,75.312,,,,
5882,08/21/22 08:15:00 PM,15.3939,75.312,,,,
5883,08/21/22 08:30:00 PM,15.3953,75.312,,,,
5884,08/21/22 08:45:00 PM,15.3969,75.312,,,,
5885,08/21/22 09:00:00 PM,15.4000,75.312,,,,
5886,08/21/22 09:15:00 PM,15.4020,75.484,,,,
5887,08/21/22 09:30:00 PM,15.4050,75.484,,,,
5888,08/21/22 09:45:00 PM,15.4111,75.484,,,,
5889,08/21/22 10:00:00 PM,15.4158,75.484,,,,
5890,08/21/22 10:15:00 PM,15.4142,75.484,,,,
5891,08/21/22 10:30:00 PM,15.4097,75.484,,,,
5892,08/21/22 10:45:00 PM,15.4158,75.484,,,,
5893,08/21/22 11:00:00 PM,15.4111,75.484,,,,
5894,08/21/22 11:15:00 PM,15.4127,75.484,,,,
5895,08/21/22 11:30:00 PM,15.4097,75.484,,,,
5896,08/21/22 11:45:00 PM,15.4097,75.484,,,,
5897,08/22/22 12:00:00 AM,15.4111,75.484,,,,
5898,08/22/22 12:15:00 AM,15.4127,75.484,,,,
5899,08/22/22 12:30:00 AM,15.4142,75.484,,,,
5900,08/22/22 12:45:00 AM,15.4127,75.484,,,,
5901,08/22/22 01:00:00 AM,15.4111,75.484,,,,
5902,08/22/22 01:15:00 AM,15.4097,75.484,,,,
5903,08/22/22 01:30:00 AM,15.4081,75.484,,,,
5904,08/22/22 01:45:00 AM,15.4081,75.484,,,,
5905,08/22/22 02:00:00 AM,15.4036,75.484,,,,
5906,08/22/22 02:15:00 AM,15.4036,75.484,,,,
5907,08/22/22 02:30:00 AM,15.4036,75.484,,,,
5908,08/22/22 02:45:00 AM,15.4020,75.484,,,,
5909,08/22/22 03:00:00 AM,15.3989,75.484,,,,
5910,08/22/22 03:15:00 AM,15.3959,75.484,,,,
5911,08/22/22 03:30:00 AM,15.3943,75.484,,,,
5912,08/22/22 03:45:00 AM,15.3929,75.484,,,,
5913,08/22/22 04:00:00 AM,15.3913,75.484,,,,
5914,08/22/22 04:15:00 AM,15.3913,75.484,,,,
5915,08/22/22 04:30:00 AM,15.3929,75.484,,,,
5916,08/22/22 04:45:00 AM,15.3913,75.484,,,,
5917,08/22/22 05:00:00 AM,15.3898,75.484,,,,
5918,08/22/22 05:15:00 AM,15.3868,75.484,,,,
5919,08/22/22 05:30:00 AM,15.3868,75.484,,,,
5920,08/22/22 05:45:00 AM,15.3882,75.484,,,,
5921,08/22/22 06:00:00 AM,15.3882,75.484,,,,
5922,08/22/22 06:15:00 AM,15.3882,75.484,,,,
5923,08/22/22 06:30:00 AM,15.3898,75.484,,,,
5924,08/22/22 06:45:00 AM,15.3882,75.484,,,,
5925,08/22/22 07:00:00 AM,15.3943,75.484,,,,
5926,08/22/22 07:15:00 AM,15.3939,75.312,,,,
5927,08/22/22 07:30:00 AM,15.3984,75.312,,,,
5928,08/22/22 07:45:00 AM,15.3984,75.312,,,,
5929,08/22/22 08:00:00 AM,15.4030,75.312,,,,
5930,08/22/22 08:15:00 AM,15.4046,75.312,,,,
5931,08/22/22 08:30:00 AM,15.4076,75.312,,,,
5932,08/22/22 08:45:00 AM,15.4061,75.312,,,,
5933,08/22/22 09:00:00 AM,15.4061,75.312,,,,
5934,08/22/22 09:15:00 AM,15.4091,75.312,,,,
5935,08/22/22 09:30:00 AM,15.4046,75.312,,,,
5936,08/22/22 09:45:00 AM,15.4046,75.312,,,,
5937,08/22/22 10:00:00 AM,15.4076,75.312,,,,
5938,08/22/22 10:15:00 AM,15.4076,75.312,,,,
5939,08/22/22 10:30:00 AM,15.4061,75.312,,,,
5940,08/22/22 10:45:00 AM,15.4046,75.312,,,,
5941,08/22/22 11:00:00 AM,15.4030,75.312,,,,
5942,08/22/22 11:15:00 AM,15.3984,75.312,,,,
5943,08/22/22 11:30:00 AM,15.3969,75.312,,,,
5944,08/22/22 11:45:00 AM,15.3939,75.312,,,,
5945,08/22/22 12:00:00 PM,15.3908,75.312,,,,
5946,08/22/22 12:15:00 PM,15.3923,75.312,,,,
5947,08/22/22 12:30:00 PM,15.3892,75.312,,,,
5948,08/22/22 12:45:00 PM,15.3862,75.312,,,,
5949,08/22/22 01:00:00 PM,15.3831,75.312,,,,
5950,08/22/22 01:15:00 PM,15.3770,75.312,,,,
5951,08/22/22 01:30:00 PM,15.3724,75.312,,,,
5952,08/22/22 01:45:00 PM,15.3710,75.312,,,,
5953,08/22/22 02:00:00 PM,15.3649,75.312,,,,
5954,08/22/22 02:15:00 PM,15.3602,75.312,,,,
5955,08/22/22 02:30:00 PM,15.3511,75.312,,,,
5956,08/22/22 02:45:00 PM,15.3480,75.312,,,,
5957,08/22/22 03:00:00 PM,15.3495,75.312,,,,
5958,08/22/22 03:15:00 PM,15.3418,75.312,,,,
5959,08/22/22 03:30:00 PM,15.3495,75.312,,,,
5960,08/22/22 03:45:00 PM,15.3525,75.312,,,,
5961,08/22/22 04:00:00 PM,15.3586,75.312,,,,
5962,08/22/22 04:15:00 PM,15.3556,75.312,,,,
5963,08/22/22 04:30:00 PM,15.3511,75.312,,,,
5964,08/22/22 04:45:00 PM,15.3464,75.312,,,,
5965,08/22/22 05:00:00 PM,15.3464,75.312,,,,
5966,08/22/22 05:15:00 PM,15.3418,75.312,,,,
5967,08/22/22 05:30:00 PM,15.3448,75.312,,,,
5968,08/22/22 05:45:00 PM,15.3480,75.312,,,,
5969,08/22/22 06:00:00 PM,15.3541,75.312,,,,
5970,08/22/22 06:15:00 PM,15.3480,75.312,,,,
5971,08/22/22 06:30:00 PM,15.3448,75.312,,,,
5972,08/22/22 06:45:00 PM,15.3418,75.312,,,,
5973,08/22/22 07:00:00 PM,15.3373,75.312,,,,
5974,08/22/22 07:15:00 PM,15.3296,75.312,,,,
5975,08/22/22 07:30:00 PM,15.3312,75.312,,,,
5976,08/22/22 07:45:00 PM,15.3343,75.312,,,,
5977,08/22/22 08:00:00 PM,15.3373,75.312,,,,
5978,08/22/22 08:15:00 PM,15.3418,75.312,,,,
5979,08/22/22 08:30:00 PM,15.3434,75.312,,,,
5980,08/22/22 08:45:00 PM,15.3434,75.312,,,,
5981,08/22/22 09:00:00 PM,15.3448,75.312,,,,
5982,08/22/22 09:15:00 PM,15.3525,75.312,,,,
5983,08/22/22 09:30:00 PM,15.3541,75.312,,,,
5984,08/22/22 09:45:00 PM,15.3572,75.312,,,,
5985,08/22/22 10:00:00 PM,15.3592,75.484,,,,
5986,08/22/22 10:15:00 PM,15.3617,75.312,,,,
5987,08/22/22 10:30:00 PM,15.3607,75.484,,,,
5988,08/22/22 10:45:00 PM,15.3653,75.484,,,,
5989,08/22/22 11:00:00 PM,15.3653,75.484,,,,
5990,08/22/22 11:15:00 PM,15.3669,75.484,,,,
5991,08/22/22 11:30:00 PM,15.3669,75.484,,,,
5992,08/22/22 11:45:00 PM,15.3669,75.484,,,,
5993,08/23/22 12:00:00 AM,15.3669,75.484,,,,
5994,08/23/22 12:15:00 AM,15.3623,75.484,,,,
5995,08/23/22 12:30:00 AM,15.3607,75.484,,,,
5996,08/23/22 12:45:00 AM,15.3576,75.484,,,,
5997,08/23/22 01:00:00 AM,15.3592,75.484,,,,
5998,08/23/22 01:15:00 AM,15.3546,75.484,,,,
5999,08/23/22 01:30:00 AM,15.3515,75.484,,,,
6000,08/23/22 01:45:00 AM,15.3515,75.484,,,,
6001,08/23/22 02:00:00 AM,15.3515,75.484,,,,
6002,08/23/22 02:15:00 AM,15.3501,75.484,,,,
6003,08/23/22 02:30:00 AM,15.3515,75.484,,,,
6004,08/23/22 02:45:00 AM,15.3454,75.484,,,,
6005,08/23/22 03:00:00 AM,15.3438,75.484,,,,
6006,08/23/22 03:15:00 AM,15.3408,75.484,,,,
6007,08/23/22 03:30:00 AM,15.3408,75.484,,,,
6008,08/23/22 03:45:00 AM,15.3393,75.484,,,,
6009,08/23/22 04:00:00 AM,15.3377,75.484,,,,
6010,08/23/22 04:15:00 AM,15.3363,75.484,,,,
6011,08/23/22 04:30:00 AM,15.3347,75.484,,,,
6012,08/23/22 04:45:00 AM,15.3347,75.484,,,,
6013,08/23/22 05:00:00 AM,15.3312,75.312,,,,
6014,08/23/22 05:15:00 AM,15.3327,75.312,,,,
6015,08/23/22 05:30:00 AM,15.3343,75.312,,,,
6016,08/23/22 05:45:00 AM,15.3343,75.312,,,,
6017,08/23/22 06:00:00 AM,15.3373,75.312,,,,
6018,08/23/22 06:15:00 AM,15.3418,75.312,,,,
6019,08/23/22 06:30:00 AM,15.3418,75.312,,,,
6020,08/23/22 06:45:00 AM,15.3418,75.312,,,,
6021,08/23/22 07:00:00 AM,15.3448,75.312,,,,
6022,08/23/22 07:15:00 AM,15.3464,75.312,,,,
6023,08/23/22 07:30:00 AM,15.3495,75.312,,,,
6024,08/23/22 07:45:00 AM,15.3495,75.312,,,,
6025,08/23/22 08:00:00 AM,15.3511,75.312,,,,
6026,08/23/22 08:15:00 AM,15.3525,75.312,,,,
6027,08/23/22 08:30:00 AM,15.3586,75.312,,,,
6028,08/23/22 08:45:00 AM,15.3617,75.312,,,,
6029,08/23/22 09:00:00 AM,15.3612,75.139,,,,
6030,08/23/22 09:15:00 AM,15.3612,75.139,,,,
6031,08/23/22 09:30:00 AM,15.3627,75.139,,,,
6032,08/23/22 09:45:00 AM,15.3663,75.312,,,,
6033,08/23/22 10:00:00 AM,15.3679,75.312,,,,
6034,08/23/22 10:15:00 AM,15.3679,75.312,,,,
6035,08/23/22 10:30:00 AM,15.3694,75.312,,,,
6036,08/23/22 10:45:00 AM,15.3694,75.312,,,,
6037,08/23/22 11:00:00 AM,15.3663,75.312,,,,
6038,08/23/22 11:15:00 AM,15.3679,75.312,,,,
6039,08/23/22 11:30:00 AM,15.3663,75.312,,,,
6040,08/23/22 11:45:00 AM,15.3649,75.312,,,,
6041,08/23/22 12:00:00 PM,15.3649,75.312,,,,
6042,08/23/22 12:15:00 PM,15.3633,75.312,,,,
6043,08/23/22 12:30:00 PM,15.3602,75.312,,,,
6044,08/23/22 12:45:00 PM,15.3572,75.312,,,,
6045,08/23/22 01:00:00 PM,15.3541,75.312,,,,
6046,08/23/22 01:15:00 PM,15.3525,75.312,,,,
6047,08/23/22 01:30:00 PM,15.3495,75.312,,,,
6048,08/23/22 01:45:00 PM,15.3448,75.312,,,,
6049,08/23/22 02:00:00 PM,15.3404,75.312,,,,
6050,08/23/22 02:15:00 PM,15.3357,75.312,,,,
6051,08/23/22 02:30:00 PM,15.3312,75.312,,,,
6052,08/23/22 02:45:00 PM,15.3266,75.312,,,,
6053,08/23/22 03:00:00 PM,15.3205,75.312,,,,
6054,08/23/22 03:15:00 PM,15.3158,75.312,,,,
6055,08/23/22 03:30:00 PM,15.3113,75.312,,,,
6056,08/23/22 03:45:00 PM,15.3097,75.312,,,,
6057,08/23/22 04:00:00 PM,15.3067,75.312,,,,
6058,08/23/22 04:15:00 PM,15.3037,75.312,,,,
6059,08/23/22 04:30:00 PM,15.3006,75.312,,,,
6060,08/23/22 04:45:00 PM,15.2960,75.312,,,,
6061,08/23/22 05:00:00 PM,15.2929,75.312,,,,
6062,08/23/22 05:15:00 PM,15.2899,75.312,,,,
6063,08/23/22 05:30:00 PM,15.2899,75.312,,,,
6064,08/23/22 05:45:00 PM,15.2899,75.312,,,,
6065,08/23/22 06:00:00 PM,15.2915,75.312,,,,
6066,08/23/22 06:15:00 PM,15.2915,75.312,,,,
6067,08/23/22 06:30:00 PM,15.3083,75.312,,,,
6068,08/23/22 06:45:00 PM,15.3097,75.312,,,,
6069,08/23/22 07:00:00 PM,15.3083,75.312,,,,
6070,08/23/22 07:15:00 PM,15.3083,75.312,,,,
6071,08/23/22 07:30:00 PM,15.3067,75.312,,,,
6072,08/23/22 07:45:00 PM,15.3067,75.312,,,,
6073,08/23/22 08:00:00 PM,15.3067,75.312,,,,
6074,08/23/22 08:15:00 PM,15.3051,75.312,,,,
6075,08/23/22 08:30:00 PM,15.3051,75.312,,,,
6076,08/23/22 08:45:00 PM,15.3051,75.312,,,,
6077,08/23/22 09:00:00 PM,15.3051,75.312,,,,
6078,08/23/22 09:15:00 PM,15.3037,75.312,,,,
6079,08/23/22 09:30:00 PM,15.3097,75.312,,,,
6080,08/23/22 09:45:00 PM,15.3067,75.312,,,,
6081,08/23/22 10:00:00 PM,15.3067,75.312,,,,
6082,08/23/22 10:15:00 PM,15.3067,75.312,,,,
6083,08/23/22 10:30:00 PM,15.3097,75.312,,,,
6084,08/23/22 10:45:00 PM,15.3083,75.312,,,,
6085,08/23/22 11:00:00 PM,15.3067,75.312,,,,
6086,08/23/22 11:15:00 PM,15.3083,75.312,,,,
6087,08/23/22 11:30:00 PM,15.3113,75.312,,,,
6088,08/23/22 11:45:00 PM,15.3113,75.312,,,,
6089,08/24/22 12:00:00 AM,15.3083,75.312,,,,
6090,08/24/22 12:15:00 AM,15.3083,75.312,,,,
6091,08/24/22 12:30:00 AM,15.3097,75.312,,,,
6092,08/24/22 12:45:00 AM,15.3097,75.312,,,,
6093,08/24/22 01:00:00 AM,15.3087,75.484,,,,
6094,08/24/22 01:15:00 AM,15.3071,75.484,,,,
6095,08/24/22 01:30:00 AM,15.3057,75.484,,,,
6096,08/24/22 01:45:00 AM,15.3057,75.484,,,,
6097,08/24/22 02:00:00 AM,15.3071,75.484,,,,
6098,08/24/22 02:15:00 AM,15.3041,75.484,,,,
6099,08/24/22 02:30:00 AM,15.3010,75.484,,,,
6100,08/24/22 02:45:00 AM,15.3010,75.484,,,,
6101,08/24/22 03:00:00 AM,15.3041,75.484,,,,
6102,08/24/22 03:15:00 AM,15.3010,75.484,,,,
6103,08/24/22 03:30:00 AM,15.2996,75.484,,,,
6104,08/24/22 03:45:00 AM,15.2980,75.484,,,,
6105,08/24/22 04:00:00 AM,15.2996,75.484,,,,
6106,08/24/22 04:15:00 AM,15.2996,75.484,,,,
6107,08/24/22 04:30:00 AM,15.2980,75.484,,,,
6108,08/24/22 04:45:00 AM,15.2980,75.484,,,,
6109,08/24/22 05:00:00 AM,15.2960,75.312,,,,
6110,08/24/22 05:15:00 AM,15.2976,75.312,,,,
6111,08/24/22 05:30:00 AM,15.2960,75.312,,,,
6112,08/24/22 05:45:00 AM,15.2990,75.312,,,,
6113,08/24/22 06:00:00 AM,15.2990,75.312,,,,
6114,08/24/22 06:15:00 AM,15.2990,75.312,,,,
6115,08/24/22 06:30:00 AM,15.3051,75.312,,,,
6116,08/24/22 06:45:00 AM,15.3037,75.312,,,,
6117,08/24/22 07:00:00 AM,15.3031,75.139,,,,
6118,08/24/22 07:15:00 AM,15.3077,75.139,,,,
6119,08/24/22 07:30:00 AM,15.3077,75.139,,,,
6120,08/24/22 07:45:00 AM,15.3124,75.139,,,,
6121,08/24/22 08:00:00 AM,15.3124,75.139,,,,
6122,08/24/22 08:15:00 AM,15.3124,75.139,,,,
6123,08/24/22 08:30:00 AM,15.3124,75.139,,,,
6124,08/24/22 08:45:00 AM,15.3138,75.139,,,,
6125,08/24/22 09:00:00 AM,15.3154,75.139,,,,
6126,08/24/22 09:15:00 AM,15.3138,75.139,,,,
6127,08/24/22 09:30:00 AM,15.3154,75.139,,,,
6128,08/24/22 09:45:00 AM,15.3185,75.139,,,,
6129,08/24/22 10:00:00 AM,15.3185,75.139,,,,
6130,08/24/22 10:15:00 AM,15.3199,75.139,,,,
6131,08/24/22 10:30:00 AM,15.3199,75.139,,,,
6132,08/24/22 10:45:00 AM,15.3169,75.139,,,,
6133,08/24/22 11:00:00 AM,15.3169,75.139,,,,
6134,08/24/22 11:15:00 AM,15.3154,75.139,,,,
6135,08/24/22 11:30:00 AM,15.3138,75.139,,,,
6136,08/24/22 11:45:00 AM,15.3138,75.139,,,,
6137,08/24/22 12:00:00 PM,15.3124,75.139,,,,
6138,08/24/22 12:15:00 PM,15.3077,75.139,,,,
6139,08/24/22 12:30:00 PM,15.3061,75.139,,,,
6140,08/24/22 12:45:00 PM,15.3000,75.139,,,,
6141,08/24/22 01:00:00 PM,15.3000,75.139,,,,
6142,08/24/22 01:15:00 PM,15.2955,75.139,,,,
6143,08/24/22 01:30:00 PM,15.2945,75.312,,,,
6144,08/24/22 01:45:00 PM,15.2883,75.312,,,,
6145,08/24/22 02:00:00 PM,15.2852,75.312,,,,
6146,08/24/22 02:15:00 PM,15.2822,75.312,,,,
6147,08/24/22 02:30:00 PM,15.2757,75.139,,,,
6148,08/24/22 02:45:00 PM,15.2716,75.312,,,,
6149,08/24/22 03:00:00 PM,15.2684,75.312,,,,
6150,08/24/22 03:15:00 PM,15.2639,75.312,,,,
6151,08/24/22 03:30:00 PM,15.2609,75.312,,,,
6152,08/24/22 03:45:00 PM,15.2578,75.312,,,,
6153,08/24/22 04:00:00 PM,15.2501,75.312,,,,
6154,08/24/22 04:15:00 PM,15.2471,75.312,,,,
6155,08/24/22 04:30:00 PM,15.2425,75.312,,,,
6156,08/24/22 04:45:00 PM,15.2380,75.312,,,,
6157,08/24/22 05:00:00 PM,15.2394,75.312,,,,
6158,08/24/22 05:15:00 PM,15.2394,75.312,,,,
6159,08/24/22 05:30:00 PM,15.2380,75.312,,,,
6160,08/24/22 05:45:00 PM,15.2364,75.312,,,,
6161,08/24/22 06:00:00 PM,15.2319,75.312,,,,
6162,08/24/22 06:15:00 PM,15.2349,75.312,,,,
6163,08/24/22 06:30:00 PM,15.2364,75.312,,,,
6164,08/24/22 06:45:00 PM,15.2364,75.312,,,,
6165,08/24/22 07:00:00 PM,15.2333,75.312,,,,
6166,08/24/22 07:15:00 PM,15.2319,75.312,,,,
6167,08/24/22 07:30:00 PM,15.2394,75.312,,,,
6168,08/24/22 07:45:00 PM,15.2639,75.312,,,,
6169,08/24/22 08:00:00 PM,15.3021,75.312,,,,
6170,08/24/22 08:15:00 PM,15.3296,75.312,,,,
6171,08/24/22 08:30:00 PM,15.3586,75.312,,,,
6172,08/24/22 08:45:00 PM,15.3785,75.312,,,,
6173,08/24/22 09:00:00 PM,15.4488,75.312,,,,
6174,08/24/22 09:15:00 PM,15.4764,75.312,,,,
6175,08/24/22 09:30:00 PM,15.4902,75.312,,,,
6176,08/24/22 09:45:00 PM,15.5040,75.312,,,,
6177,08/24/22 10:00:00 PM,15.5086,75.312,,,,
6178,08/24/22 10:15:00 PM,15.5070,75.312,,,,
6179,08/24/22 10:30:00 PM,15.5106,75.484,,,,
6180,08/24/22 10:45:00 PM,15.5090,75.484,,,,
6181,08/24/22 11:00:00 PM,15.5106,75.484,,,,
6182,08/24/22 11:15:00 PM,15.5121,75.484,,,,
6183,08/24/22 11:30:00 PM,15.5106,75.484,,,,
6184,08/24/22 11:45:00 PM,15.5121,75.484,,,,
6185,08/25/22 12:00:00 AM,15.5137,75.484,,,,
6186,08/25/22 12:15:00 AM,15.5151,75.484,,,,
6187,08/25/22 12:30:00 AM,15.5137,75.484,,,,
6188,08/25/22 12:45:00 AM,15.5151,75.484,,,,
6189,08/25/22 01:00:00 AM,15.5167,75.484,,,,
6190,08/25/22 01:15:00 AM,15.5167,75.484,,,,
6191,08/25/22 01:30:00 AM,15.5198,75.484,,,,
6192,08/25/22 01:45:00 AM,15.5198,75.484,,,,
6193,08/25/22 02:00:00 AM,15.5167,75.484,,,,
6194,08/25/22 02:15:00 AM,15.5121,75.484,,,,
6195,08/25/22 02:30:00 AM,15.5106,75.484,,,,
6196,08/25/22 02:45:00 AM,15.5106,75.484,,,,
6197,08/25/22 03:00:00 AM,15.5090,75.484,,,,
6198,08/25/22 03:15:00 AM,15.5060,75.484,,,,
6199,08/25/22 03:30:00 AM,15.5015,75.484,,,,
6200,08/25/22 03:45:00 AM,15.5029,75.484,,,,
6201,08/25/22 04:00:00 AM,15.5015,75.484,,,,
6202,08/25/22 04:15:00 AM,15.4999,75.484,,,,
6203,08/25/22 04:30:00 AM,15.4983,75.484,,,,
6204,08/25/22 04:45:00 AM,15.5015,75.484,,,,
6205,08/25/22 05:00:00 AM,15.5015,75.484,,,,
6206,08/25/22 05:15:00 AM,15.5045,75.484,,,,
6207,08/25/22 05:30:00 AM,15.5045,75.484,,,,
6208,08/25/22 05:45:00 AM,15.5015,75.484,,,,
6209,08/25/22 06:00:00 AM,15.5015,75.484,,,,
6210,08/25/22 06:15:00 AM,15.5029,75.484,,,,
6211,08/25/22 06:30:00 AM,15.5045,75.484,,,,
6212,08/25/22 06:45:00 AM,15.5060,75.484,,,,
6213,08/25/22 07:00:00 AM,15.5090,75.484,,,,
6214,08/25/22 07:15:00 AM,15.5106,75.484,,,,
6215,08/25/22 07:30:00 AM,15.5167,75.484,,,,
6216,08/25/22 07:45:00 AM,15.5198,75.484,,,,
6217,08/25/22 08:00:00 AM,15.5214,75.484,,,,
6218,08/25/22 08:15:00 AM,15.5244,75.484,,,,
6219,08/25/22 08:30:00 AM,15.5275,75.484,,,,
6220,08/25/22 08:45:00 AM,15.5319,75.484,,,,
6221,08/25/22 09:00:00 AM,15.5335,75.484,,,,
6222,08/25/22 09:15:00 AM,15.5396,75.484,,,,
6223,08/25/22 09:30:00 AM,15.5412,75.484,,,,
6224,08/25/22 09:45:00 AM,15.5427,75.484,,,,
6225,08/25/22 10:00:00 AM,15.5457,75.484,,,,
6226,08/25/22 10:15:00 AM,15.5443,75.484,,,,
6227,08/25/22 10:30:00 AM,15.5457,75.484,,,,
6228,08/25/22 10:45:00 AM,15.5473,75.484,,,,
6229,08/25/22 11:00:00 AM,15.5488,75.484,,,,
6230,08/25/22 11:15:00 AM,15.5504,75.484,,,,
6231,08/25/22 11:30:00 AM,15.5504,75.484,,,,
6232,08/25/22 11:45:00 AM,15.5520,75.484,,,,
6233,08/25/22 12:00:00 PM,15.5520,75.484,,,,
6234,08/25/22 12:15:00 PM,15.5473,75.484,,,,
6235,08/25/22 12:30:00 PM,15.5457,75.484,,,,
6236,08/25/22 12:45:00 PM,15.5457,75.484,,,,
6237,08/25/22 01:00:00 PM,15.5457,75.484,,,,
6238,08/25/22 01:15:00 PM,15.5457,75.484,,,,
6239,08/25/22 01:30:00 PM,15.5457,75.484,,,,
6240,08/25/22 01:45:00 PM,15.5443,75.484,,,,
6241,08/25/22 02:00:00 PM,15.5427,75.484,,,,
6242,08/25/22 02:15:00 PM,15.5382,75.484,,,,
6243,08/25/22 02:30:00 PM,15.5351,75.484,,,,
6244,08/25/22 02:45:00 PM,15.5335,75.484,,,,
6245,08/25/22 03:00:00 PM,15.5335,75.484,,,,
6246,08/25/22 03:15:00 PM,15.5366,75.484,,,,
6247,08/25/22 03:30:00 PM,15.5305,75.484,,,,
6248,08/25/22 03:45:00 PM,15.5335,75.484,,,,
6249,08/25/22 04:00:00 PM,15.5275,75.484,,,,
6250,08/25/22 04:15:00 PM,15.5488,75.484,,,,
6251,08/25/22 04:30:00 PM,15.5749,75.484,,,,
6252,08/25/22 04:45:00 PM,15.5810,75.484,,,,
6253,08/25/22 05:00:00 PM,15.5871,75.484,,,,
6254,08/25/22 05:15:00 PM,15.5901,75.484,,,,
6255,08/25/22 05:30:00 PM,15.5978,75.484,,,,
6256,08/25/22 05:45:00 PM,15.5978,75.484,,,,
6257,08/25/22 06:00:00 PM,15.6045,75.659,,,,
6258,08/25/22 06:15:00 PM,15.6152,75.659,,,,
6259,08/25/22 06:30:00 PM,15.6106,75.659,,,,
6260,08/25/22 06:45:00 PM,15.6075,75.659,,,,
6261,08/25/22 07:00:00 PM,15.6120,75.659,,,,
6262,08/25/22 07:15:00 PM,15.6075,75.659,,,,
6263,08/25/22 07:30:00 PM,15.6106,75.659,,,,
6264,08/25/22 07:45:00 PM,15.6120,75.659,,,,
6265,08/25/22 08:00:00 PM,15.6166,75.659,,,,
6266,08/25/22 08:15:00 PM,15.6258,75.659,,,,
6267,08/25/22 08:30:00 PM,15.6335,75.659,,,,
6268,08/25/22 08:45:00 PM,15.6396,75.659,,,,
6269,08/25/22 09:00:00 PM,15.6458,75.659,,,,
6270,08/25/22 09:15:00 PM,15.6503,75.659,,,,
6271,08/25/22 09:30:00 PM,15.6509,75.832,,,,
6272,08/25/22 09:45:00 PM,15.6509,75.832,,,,
6273,08/25/22 10:00:00 PM,15.6539,75.832,,,,
6274,08/25/22 10:15:00 PM,15.6523,75.832,,,,
6275,08/25/22 10:30:00 PM,15.6539,75.832,,,,
6276,08/25/22 10:45:00 PM,15.6586,75.832,,,,
6277,08/25/22 11:00:00 PM,15.6600,75.832,,,,
6278,08/25/22 11:15:00 PM,15.6600,75.832,,,,
6279,08/25/22 11:30:00 PM,15.6570,75.832,,,,
6280,08/25/22 11:45:00 PM,15.6554,75.832,,,,
6281,08/26/22 12:00:00 AM,15.6554,75.832,,,,
6282,08/26/22 12:15:00 AM,15.6570,75.832,,,,
6283,08/26/22 12:30:00 AM,15.6529,76.006,,,,
6284,08/26/22 12:45:00 AM,15.6499,76.006,,,,
6285,08/26/22 01:00:00 AM,15.6545,76.006,,,,
6286,08/26/22 01:15:00 AM,15.6545,76.006,,,,
6287,08/26/22 01:30:00 AM,15.6529,76.006,,,,
6288,08/26/22 01:45:00 AM,15.6499,76.006,,,,
6289,08/26/22 02:00:00 AM,15.6407,76.006,,,,
6290,08/26/22 02:15:00 AM,15.6422,76.006,,,,
6291,08/26/22 02:30:00 AM,15.6422,76.006,,,,
6292,08/26/22 02:45:00 AM,15.6422,76.006,,,,
6293,08/26/22 03:00:00 AM,15.6407,76.006,,,,
6294,08/26/22 03:15:00 AM,15.6407,76.006,,,,
6295,08/26/22 03:30:00 AM,15.6375,76.006,,,,
6296,08/26/22 03:45:00 AM,15.6391,76.006,,,,
6297,08/26/22 04:00:00 AM,15.6391,76.006,,,,
6298,08/26/22 04:15:00 AM,15.6407,76.006,,,,
6299,08/26/22 04:30:00 AM,15.6375,76.006,,,,
6300,08/26/22 04:45:00 AM,15.6407,76.006,,,,
6301,08/26/22 05:00:00 AM,15.6407,76.006,,,,
