"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3143,10/05/22 08:45:00 AM,15.4294,64.481,,,,
3144,10/05/22 09:00:00 AM,15.4304,64.310,,,,
3145,10/05/22 09:15:00 AM,15.4319,64.310,,,,
3146,10/05/22 09:30:00 AM,15.4335,64.310,,,,
3147,10/05/22 09:45:00 AM,15.4355,64.481,,,,
3148,10/05/22 10:00:00 AM,15.4365,64.310,,,,
3149,10/05/22 10:15:00 AM,15.4325,64.481,,,,
3150,10/05/22 10:30:00 AM,15.4339,64.481,,,,
3151,10/05/22 10:45:00 AM,15.4369,64.481,,,,
3152,10/05/22 11:00:00 AM,15.4345,64.652,,,,
3153,10/05/22 11:15:00 AM,15.4314,64.652,,,,
3154,10/05/22 11:30:00 AM,15.4335,64.825,,,,
3155,10/05/22 11:45:00 AM,15.4319,64.825,,,,
3156,10/05/22 12:00:00 PM,15.4278,64.996,,,,
3157,10/05/22 12:15:00 PM,15.4262,64.996,,,,
3158,10/05/22 12:30:00 PM,15.4222,65.167,,,,
3159,10/05/22 12:45:00 PM,15.4191,65.167,,,,
3160,10/05/22 01:00:00 PM,15.4120,65.338,,,,
3161,10/05/22 01:15:00 PM,15.4079,65.509,,,,
3162,10/05/22 01:30:00 PM,15.4069,65.680,,,,
3163,10/05/22 01:45:00 PM,15.4039,65.680,,,,
3164,10/05/22 02:00:00 PM,15.3998,65.851,,,,
3165,10/05/22 02:15:00 PM,15.3936,65.851,,,,
3166,10/05/22 02:30:00 PM,15.3926,66.022,,,,
3167,10/05/22 02:45:00 PM,15.3850,66.022,,,,
3168,10/05/22 03:00:00 PM,15.3810,66.193,,,,
3169,10/05/22 03:15:00 PM,15.3763,66.193,,,,
3170,10/05/22 03:30:00 PM,15.3737,66.366,,,,
3171,10/05/22 03:45:00 PM,15.3707,66.366,,,,
3172,10/05/22 04:00:00 PM,15.3707,66.366,,,,
3173,10/05/22 04:15:00 PM,15.3682,66.537,,,,
3174,10/05/22 04:30:00 PM,15.3666,66.537,,,,
3175,10/05/22 04:45:00 PM,15.3636,66.537,,,,
3176,10/05/22 05:00:00 PM,15.3605,66.537,,,,
3177,10/05/22 05:15:00 PM,15.3595,66.708,,,,
3178,10/05/22 05:30:00 PM,15.3565,66.708,,,,
3179,10/05/22 05:45:00 PM,15.3565,66.708,,,,
3180,10/05/22 06:00:00 PM,15.3554,66.879,,,,
3181,10/05/22 06:15:00 PM,15.3569,66.879,,,,
3182,10/05/22 06:30:00 PM,15.3554,66.879,,,,
3183,10/05/22 06:45:00 PM,15.3538,66.879,,,,
3184,10/05/22 07:00:00 PM,15.3569,66.879,,,,
3185,10/05/22 07:15:00 PM,15.3575,67.050,,,,
3186,10/05/22 07:30:00 PM,15.3559,67.050,,,,
3187,10/05/22 07:45:00 PM,15.3589,67.050,,,,
3188,10/05/22 08:00:00 PM,15.3589,67.050,,,,
3189,10/05/22 08:15:00 PM,15.3625,67.221,,,,
3190,10/05/22 08:30:00 PM,15.3640,67.221,,,,
3191,10/05/22 08:45:00 PM,15.3656,67.221,,,,
3192,10/05/22 09:00:00 PM,15.3686,67.221,,,,
3193,10/05/22 09:15:00 PM,15.3670,67.221,,,,
3194,10/05/22 09:30:00 PM,15.3670,67.221,,,,
3195,10/05/22 09:45:00 PM,15.3717,67.221,,,,
3196,10/05/22 10:00:00 PM,15.3743,67.050,,,,
3197,10/05/22 10:15:00 PM,15.3727,67.050,,,,
3198,10/05/22 10:30:00 PM,15.3773,67.050,,,,
3199,10/05/22 10:45:00 PM,15.3788,67.050,,,,
3200,10/05/22 11:00:00 PM,15.3834,67.050,,,,
3201,10/05/22 11:15:00 PM,15.3834,67.050,,,,
3202,10/05/22 11:30:00 PM,15.3828,66.879,,,,
3203,10/05/22 11:45:00 PM,15.3814,66.879,,,,
3204,10/06/22 12:00:00 AM,15.3844,66.879,,,,
3205,10/06/22 12:15:00 AM,15.3875,66.879,,,,
3206,10/06/22 12:30:00 AM,15.3859,66.879,,,,
3207,10/06/22 12:45:00 AM,15.3824,66.708,,,,
3208,10/06/22 01:00:00 AM,15.3824,66.708,,,,
3209,10/06/22 01:15:00 AM,15.3824,66.708,,,,
3210,10/06/22 01:30:00 AM,15.3804,66.537,,,,
3211,10/06/22 01:45:00 AM,15.3818,66.537,,,,
3212,10/06/22 02:00:00 AM,15.3850,66.537,,,,
3213,10/06/22 02:15:00 AM,15.3865,66.537,,,,
3214,10/06/22 02:30:00 AM,15.3844,66.366,,,,
3215,10/06/22 02:45:00 AM,15.3844,66.366,,,,
3216,10/06/22 03:00:00 AM,15.3844,66.366,,,,
3217,10/06/22 03:15:00 AM,15.3844,66.366,,,,
3218,10/06/22 03:30:00 AM,15.3855,66.193,,,,
3219,10/06/22 03:45:00 AM,15.3855,66.193,,,,
3220,10/06/22 04:00:00 AM,15.3901,66.193,,,,
3221,10/06/22 04:15:00 AM,15.3895,66.022,,,,
3222,10/06/22 04:30:00 AM,15.3895,66.022,,,,
3223,10/06/22 04:45:00 AM,15.3895,66.022,,,,
3224,10/06/22 05:00:00 AM,15.3936,65.851,,,,
3225,10/06/22 05:15:00 AM,15.3936,65.851,,,,
3226,10/06/22 05:30:00 AM,15.3968,65.851,,,,
3227,10/06/22 05:45:00 AM,15.3962,65.680,,,,
3228,10/06/22 06:00:00 AM,15.3978,65.680,,,,
3229,10/06/22 06:15:00 AM,15.4008,65.680,,,,
3230,10/06/22 06:30:00 AM,15.4039,65.680,,,,
3231,10/06/22 06:45:00 AM,15.4049,65.509,,,,
3232,10/06/22 07:00:00 AM,15.4079,65.509,,,,
3233,10/06/22 07:15:00 AM,15.4094,65.509,,,,
3234,10/06/22 07:30:00 AM,15.4120,65.338,,,,
3235,10/06/22 07:45:00 AM,15.4120,65.338,,,,
3236,10/06/22 08:00:00 AM,15.4166,65.338,,,,
3237,10/06/22 08:15:00 AM,15.4177,65.167,,,,
3238,10/06/22 08:30:00 AM,15.4237,65.167,,,,
3239,10/06/22 08:45:00 AM,15.4222,65.167,,,,
3240,10/06/22 09:00:00 AM,15.4222,65.167,,,,
3241,10/06/22 09:15:00 AM,15.4268,65.167,,,,
3242,10/06/22 09:30:00 AM,15.4282,65.167,,,,
3243,10/06/22 09:45:00 AM,15.4282,65.167,,,,
3244,10/06/22 10:00:00 AM,15.4313,65.167,,,,
3245,10/06/22 10:15:00 AM,15.4298,65.167,,,,
3246,10/06/22 10:30:00 AM,15.4298,65.167,,,,
3247,10/06/22 10:45:00 AM,15.4303,65.338,,,,
3248,10/06/22 11:00:00 AM,15.4288,65.338,,,,
3249,10/06/22 11:15:00 AM,15.4288,65.338,,,,
3250,10/06/22 11:30:00 AM,15.4262,65.509,,,,
3251,10/06/22 11:45:00 AM,15.4248,65.509,,,,
3252,10/06/22 12:00:00 PM,15.4252,65.680,,,,
3253,10/06/22 12:15:00 PM,15.4207,65.680,,,,
3254,10/06/22 12:30:00 PM,15.4181,65.851,,,,
3255,10/06/22 12:45:00 PM,15.4120,65.851,,,,
3256,10/06/22 01:00:00 PM,15.4124,66.022,,,,
3257,10/06/22 01:15:00 PM,15.4049,66.022,,,,
3258,10/06/22 01:30:00 PM,15.4023,66.193,,,,
3259,10/06/22 01:45:00 PM,15.3976,66.193,,,,
3260,10/06/22 02:00:00 PM,15.3915,66.193,,,,
3261,10/06/22 02:15:00 PM,15.3875,66.366,,,,
3262,10/06/22 02:30:00 PM,15.3844,66.366,,,,
3263,10/06/22 02:45:00 PM,15.3798,66.366,,,,
3264,10/06/22 03:00:00 PM,15.3773,66.537,,,,
3265,10/06/22 03:15:00 PM,15.3712,66.537,,,,
3266,10/06/22 03:30:00 PM,15.3682,66.537,,,,
3267,10/06/22 03:45:00 PM,15.3666,66.537,,,,
3268,10/06/22 04:00:00 PM,15.3625,66.708,,,,
3269,10/06/22 04:15:00 PM,15.3609,66.708,,,,
3270,10/06/22 04:30:00 PM,15.3595,66.708,,,,
3271,10/06/22 04:45:00 PM,15.3565,66.708,,,,
3272,10/06/22 05:00:00 PM,15.3565,66.708,,,,
3273,10/06/22 05:15:00 PM,15.3554,66.879,,,,
3274,10/06/22 05:30:00 PM,15.3524,66.879,,,,
3275,10/06/22 05:45:00 PM,15.3554,66.879,,,,
3276,10/06/22 06:00:00 PM,15.3524,66.879,,,,
3277,10/06/22 06:15:00 PM,15.3544,67.050,,,,
3278,10/06/22 06:30:00 PM,15.3528,67.050,,,,
3279,10/06/22 06:45:00 PM,15.3514,67.050,,,,
3280,10/06/22 07:00:00 PM,15.3528,67.050,,,,
3281,10/06/22 07:15:00 PM,15.3528,67.050,,,,
3282,10/06/22 07:30:00 PM,15.3518,67.221,,,,
3283,10/06/22 07:45:00 PM,15.3504,67.221,,,,
3284,10/06/22 08:00:00 PM,15.3518,67.221,,,,
3285,10/06/22 08:15:00 PM,15.3549,67.221,,,,
3286,10/06/22 08:30:00 PM,15.3565,67.221,,,,
3287,10/06/22 08:45:00 PM,15.3565,67.221,,,,
3288,10/06/22 09:00:00 PM,15.3625,67.221,,,,
3289,10/06/22 09:15:00 PM,15.3615,67.392,,,,
3290,10/06/22 09:30:00 PM,15.3630,67.392,,,,
3291,10/06/22 09:45:00 PM,15.3646,67.392,,,,
3292,10/06/22 10:00:00 PM,15.3630,67.392,,,,
3293,10/06/22 10:15:00 PM,15.3615,67.392,,,,
3294,10/06/22 10:30:00 PM,15.3646,67.392,,,,
3295,10/06/22 10:45:00 PM,15.3646,67.392,,,,
3296,10/06/22 11:00:00 PM,15.3660,67.392,,,,
3297,10/06/22 11:15:00 PM,15.3646,67.392,,,,
3298,10/06/22 11:30:00 PM,15.3660,67.392,,,,
3299,10/06/22 11:45:00 PM,15.3676,67.392,,,,
3300,10/07/22 12:00:00 AM,15.3676,67.392,,,,
3301,10/07/22 12:15:00 AM,15.3691,67.392,,,,
3302,10/07/22 12:30:00 AM,15.3676,67.392,,,,
3303,10/07/22 12:45:00 AM,15.3670,67.221,,,,
3304,10/07/22 01:00:00 AM,15.3670,67.221,,,,
3305,10/07/22 01:15:00 AM,15.3670,67.221,,,,
3306,10/07/22 01:30:00 AM,15.3670,67.221,,,,
3307,10/07/22 01:45:00 AM,15.3701,67.221,,,,
3308,10/07/22 02:00:00 AM,15.3717,67.221,,,,
3309,10/07/22 02:15:00 AM,15.3717,67.221,,,,
3310,10/07/22 02:30:00 AM,15.3717,67.221,,,,
3311,10/07/22 02:45:00 AM,15.3743,67.050,,,,
3312,10/07/22 03:00:00 AM,15.3757,67.050,,,,
3313,10/07/22 03:15:00 AM,15.3743,67.050,,,,
3314,10/07/22 03:30:00 AM,15.3757,67.050,,,,
3315,10/07/22 03:45:00 AM,15.3743,67.050,,,,
3316,10/07/22 04:00:00 AM,15.3737,66.879,,,,
3317,10/07/22 04:15:00 AM,15.3737,66.879,,,,
3318,10/07/22 04:30:00 AM,15.3753,66.879,,,,
3319,10/07/22 04:45:00 AM,15.3763,66.708,,,,
3320,10/07/22 05:00:00 AM,15.3778,66.708,,,,
3321,10/07/22 05:15:00 AM,15.3808,66.708,,,,
3322,10/07/22 05:30:00 AM,15.3824,66.708,,,,
3323,10/07/22 05:45:00 AM,15.3834,66.537,,,,
3324,10/07/22 06:00:00 AM,15.3865,66.537,,,,
3325,10/07/22 06:15:00 AM,15.3881,66.537,,,,
3326,10/07/22 06:30:00 AM,15.3926,66.537,,,,
3327,10/07/22 06:45:00 AM,15.3936,66.366,,,,
3328,10/07/22 07:00:00 AM,15.3966,66.366,,,,
3329,10/07/22 07:15:00 AM,15.3997,66.366,,,,
3330,10/07/22 07:30:00 AM,15.3997,66.366,,,,
3331,10/07/22 07:45:00 AM,15.4023,66.193,,,,
3332,10/07/22 08:00:00 AM,15.4100,66.193,,,,
3333,10/07/22 08:15:00 AM,15.4114,66.193,,,,
3334,10/07/22 08:30:00 AM,15.4191,66.193,,,,
3335,10/07/22 08:45:00 AM,15.4232,66.022,,,,
3336,10/07/22 09:00:00 AM,15.4246,66.022,,,,
3337,10/07/22 09:15:00 AM,15.4246,66.022,,,,
3338,10/07/22 09:30:00 AM,15.4309,66.022,,,,
3339,10/07/22 09:45:00 AM,15.4278,66.022,,,,
3340,10/07/22 10:00:00 AM,15.4354,66.022,,,,
3341,10/07/22 10:15:00 AM,15.4329,66.193,,,,
3342,10/07/22 10:30:00 AM,15.4329,66.193,,,,
3343,10/07/22 10:45:00 AM,15.4313,66.193,,,,
3344,10/07/22 11:00:00 AM,15.4329,66.193,,,,
3345,10/07/22 11:15:00 AM,15.4329,66.193,,,,
3346,10/07/22 11:30:00 AM,15.4317,66.366,,,,
3347,10/07/22 11:45:00 AM,15.4272,66.366,,,,
3348,10/07/22 12:00:00 PM,15.4256,66.366,,,,
3349,10/07/22 12:15:00 PM,15.4246,66.537,,,,
3350,10/07/22 12:30:00 PM,15.4216,66.537,,,,
3351,10/07/22 12:45:00 PM,15.4171,66.537,,,,
3352,10/07/22 01:00:00 PM,15.4129,66.708,,,,
3353,10/07/22 01:15:00 PM,15.4068,66.708,,,,
3354,10/07/22 01:30:00 PM,15.4023,66.708,,,,
3355,10/07/22 01:45:00 PM,15.3966,66.879,,,,
3356,10/07/22 02:00:00 PM,15.3920,66.879,,,,
3357,10/07/22 02:15:00 PM,15.3844,66.879,,,,
3358,10/07/22 02:30:00 PM,15.3804,67.050,,,,
3359,10/07/22 02:45:00 PM,15.3727,67.050,,,,
3360,10/07/22 03:00:00 PM,15.3666,67.050,,,,
3361,10/07/22 03:15:00 PM,15.3620,67.050,,,,
3362,10/07/22 03:30:00 PM,15.3579,67.221,,,,
3363,10/07/22 03:45:00 PM,15.3534,67.221,,,,
3364,10/07/22 04:00:00 PM,15.3518,67.221,,,,
3365,10/07/22 04:15:00 PM,15.3457,67.221,,,,
3366,10/07/22 04:30:00 PM,15.3441,67.221,,,,
3367,10/07/22 04:45:00 PM,15.3411,67.221,,,,
3368,10/07/22 05:00:00 PM,15.3386,67.392,,,,
3369,10/07/22 05:15:00 PM,15.3356,67.392,,,,
3370,10/07/22 05:30:00 PM,15.3325,67.392,,,,
3371,10/07/22 05:45:00 PM,15.3295,67.392,,,,
3372,10/07/22 06:00:00 PM,15.3264,67.392,,,,
3373,10/07/22 06:15:00 PM,15.3264,67.392,,,,
3374,10/07/22 06:30:00 PM,15.3253,67.564,,,,
3375,10/07/22 06:45:00 PM,15.3253,67.564,,,,
3376,10/07/22 07:00:00 PM,15.3253,67.564,,,,
3377,10/07/22 07:15:00 PM,15.3238,67.564,,,,
3378,10/07/22 07:30:00 PM,15.3253,67.564,,,,
3379,10/07/22 07:45:00 PM,15.3269,67.564,,,,
3380,10/07/22 08:00:00 PM,15.3258,67.735,,,,
3381,10/07/22 08:15:00 PM,15.3273,67.735,,,,
3382,10/07/22 08:30:00 PM,15.3303,67.735,,,,
3383,10/07/22 08:45:00 PM,15.3319,67.735,,,,
3384,10/07/22 09:00:00 PM,15.3350,67.735,,,,
3385,10/07/22 09:15:00 PM,15.3350,67.735,,,,
3386,10/07/22 09:30:00 PM,15.3380,67.735,,,,
3387,10/07/22 09:45:00 PM,15.3386,67.906,,,,
3388,10/07/22 10:00:00 PM,15.3417,67.906,,,,
3389,10/07/22 10:15:00 PM,15.3447,67.906,,,,
3390,10/07/22 10:30:00 PM,15.3462,67.906,,,,
3391,10/07/22 10:45:00 PM,15.3462,67.906,,,,
3392,10/07/22 11:00:00 PM,15.3533,67.735,,,,
3393,10/07/22 11:15:00 PM,15.3533,67.735,,,,
3394,10/07/22 11:30:00 PM,15.3518,67.735,,,,
3395,10/07/22 11:45:00 PM,15.3518,67.735,,,,
3396,10/08/22 12:00:00 AM,15.3488,67.735,,,,
3397,10/08/22 12:15:00 AM,15.3488,67.735,,,,
3398,10/08/22 12:30:00 AM,15.3502,67.735,,,,
3399,10/08/22 12:45:00 AM,15.3502,67.735,,,,
3400,10/08/22 01:00:00 AM,15.3488,67.735,,,,
3401,10/08/22 01:15:00 AM,15.3502,67.735,,,,
3402,10/08/22 01:30:00 AM,15.3482,67.564,,,,
3403,10/08/22 01:45:00 AM,15.3482,67.564,,,,
3404,10/08/22 02:00:00 AM,15.3482,67.564,,,,
3405,10/08/22 02:15:00 AM,15.3467,67.564,,,,
3406,10/08/22 02:30:00 AM,15.3467,67.564,,,,
3407,10/08/22 02:45:00 AM,15.3451,67.564,,,,
3408,10/08/22 03:00:00 AM,15.3467,67.564,,,,
3409,10/08/22 03:15:00 AM,15.3447,67.392,,,,
3410,10/08/22 03:30:00 AM,15.3462,67.392,,,,
3411,10/08/22 03:45:00 AM,15.3477,67.392,,,,
3412,10/08/22 04:00:00 AM,15.3447,67.392,,,,
3413,10/08/22 04:15:00 AM,15.3411,67.221,,,,
3414,10/08/22 04:30:00 AM,15.3441,67.221,,,,
3415,10/08/22 04:45:00 AM,15.3473,67.221,,,,
3416,10/08/22 05:00:00 AM,15.3457,67.221,,,,
3417,10/08/22 05:15:00 AM,15.3457,67.221,,,,
3418,10/08/22 05:30:00 AM,15.3483,67.050,,,,
3419,10/08/22 05:45:00 AM,15.3498,67.050,,,,
3420,10/08/22 06:00:00 AM,15.3498,67.050,,,,
3421,10/08/22 06:15:00 AM,15.3514,67.050,,,,
3422,10/08/22 06:30:00 AM,15.3524,66.879,,,,
3423,10/08/22 06:45:00 AM,15.3538,66.879,,,,
3424,10/08/22 07:00:00 AM,15.3554,66.879,,,,
3425,10/08/22 07:15:00 AM,15.3569,66.879,,,,
3426,10/08/22 07:30:00 AM,15.3595,66.708,,,,
3427,10/08/22 07:45:00 AM,15.3595,66.708,,,,
3428,10/08/22 08:00:00 AM,15.3609,66.708,,,,
3429,10/08/22 08:15:00 AM,15.3621,66.537,,,,
3430,10/08/22 08:30:00 AM,15.3636,66.537,,,,
3431,10/08/22 08:45:00 AM,15.3605,66.537,,,,
3432,10/08/22 09:00:00 AM,15.3652,66.537,,,,
3433,10/08/22 09:15:00 AM,15.3652,66.537,,,,
3434,10/08/22 09:30:00 AM,15.3652,66.537,,,,
3435,10/08/22 09:45:00 AM,15.3666,66.537,,,,
3436,10/08/22 10:00:00 AM,15.3682,66.537,,,,
3437,10/08/22 10:15:00 AM,15.3682,66.537,,,,
3438,10/08/22 10:30:00 AM,15.3712,66.537,,,,
3439,10/08/22 10:45:00 AM,15.3666,66.537,,,,
3440,10/08/22 11:00:00 AM,15.3641,66.708,,,,
3441,10/08/22 11:15:00 AM,15.3641,66.708,,,,
3442,10/08/22 11:30:00 AM,15.3641,66.708,,,,
3443,10/08/22 11:45:00 AM,15.3630,66.879,,,,
3444,10/08/22 12:00:00 PM,15.3630,66.879,,,,
3445,10/08/22 12:15:00 PM,15.3585,66.879,,,,
3446,10/08/22 12:30:00 PM,15.3544,67.050,,,,
3447,10/08/22 12:45:00 PM,15.3514,67.050,,,,
3448,10/08/22 01:00:00 PM,15.3467,67.050,,,,
3449,10/08/22 01:15:00 PM,15.3441,67.221,,,,
3450,10/08/22 01:30:00 PM,15.3396,67.221,,,,
3451,10/08/22 01:45:00 PM,15.3319,67.221,,,,
3452,10/08/22 02:00:00 PM,15.3295,67.392,,,,
3453,10/08/22 02:15:00 PM,15.3218,67.392,,,,
3454,10/08/22 02:30:00 PM,15.3187,67.392,,,,
3455,10/08/22 02:45:00 PM,15.3126,67.392,,,,
3456,10/08/22 03:00:00 PM,15.3096,67.392,,,,
3457,10/08/22 03:15:00 PM,15.3070,67.564,,,,
3458,10/08/22 03:30:00 PM,15.3025,67.564,,,,
3459,10/08/22 03:45:00 PM,15.3025,67.564,,,,
3460,10/08/22 04:00:00 PM,15.2979,67.564,,,,
3461,10/08/22 04:15:00 PM,15.2963,67.564,,,,
3462,10/08/22 04:30:00 PM,15.2968,67.735,,,,
3463,10/08/22 04:45:00 PM,15.2922,67.735,,,,
3464,10/08/22 05:00:00 PM,15.2938,67.735,,,,
3465,10/08/22 05:15:00 PM,15.2907,67.735,,,,
3466,10/08/22 05:30:00 PM,15.2907,67.735,,,,
3467,10/08/22 05:45:00 PM,15.2892,67.735,,,,
3468,10/08/22 06:00:00 PM,15.2861,67.735,,,,
3469,10/08/22 06:15:00 PM,15.2897,67.906,,,,
3470,10/08/22 06:30:00 PM,15.2881,67.906,,,,
3471,10/08/22 06:45:00 PM,15.2897,67.906,,,,
3472,10/08/22 07:00:00 PM,15.2928,67.906,,,,
3473,10/08/22 07:15:00 PM,15.2942,67.906,,,,
3474,10/08/22 07:30:00 PM,15.2958,67.906,,,,
3475,10/08/22 07:45:00 PM,15.2993,68.077,,,,
3476,10/08/22 08:00:00 PM,15.2979,68.077,,,,
3477,10/08/22 08:15:00 PM,15.3009,68.077,,,,
3478,10/08/22 08:30:00 PM,15.3054,68.077,,,,
3479,10/08/22 08:45:00 PM,15.3054,68.077,,,,
3480,10/08/22 09:00:00 PM,15.3054,68.077,,,,
3481,10/08/22 09:15:00 PM,15.3070,68.077,,,,
3482,10/08/22 09:30:00 PM,15.3090,68.248,,,,
3483,10/08/22 09:45:00 PM,15.3121,68.248,,,,
3484,10/08/22 10:00:00 PM,15.3121,68.248,,,,
3485,10/08/22 10:15:00 PM,15.3182,68.248,,,,
3486,10/08/22 10:30:00 PM,15.3166,68.248,,,,
3487,10/08/22 10:45:00 PM,15.3182,68.248,,,,
3488,10/08/22 11:00:00 PM,15.3228,68.248,,,,
3489,10/08/22 11:15:00 PM,15.3228,68.248,,,,
3490,10/08/22 11:30:00 PM,15.3208,68.077,,,,
3491,10/08/22 11:45:00 PM,15.3208,68.077,,,,
3492,10/09/22 12:00:00 AM,15.3208,68.077,,,,
3493,10/09/22 12:15:00 AM,15.3238,68.077,,,,
3494,10/09/22 12:30:00 AM,15.3222,68.077,,,,
3495,10/09/22 12:45:00 AM,15.3192,68.077,,,,
3496,10/09/22 01:00:00 AM,15.3222,68.077,,,,
3497,10/09/22 01:15:00 AM,15.3218,67.906,,,,
3498,10/09/22 01:30:00 AM,15.3202,67.906,,,,
3499,10/09/22 01:45:00 AM,15.3171,67.906,,,,
3500,10/09/22 02:00:00 AM,15.3202,67.906,,,,
3501,10/09/22 02:15:00 AM,15.3212,67.735,,,,
3502,10/09/22 02:30:00 AM,15.3212,67.735,,,,
3503,10/09/22 02:45:00 AM,15.3182,67.735,,,,
3504,10/09/22 03:00:00 AM,15.3182,67.735,,,,
3505,10/09/22 03:15:00 AM,15.3151,67.735,,,,
3506,10/09/22 03:30:00 AM,15.3147,67.564,,,,
3507,10/09/22 03:45:00 AM,15.3161,67.564,,,,
3508,10/09/22 04:00:00 AM,15.3131,67.564,,,,
3509,10/09/22 04:15:00 AM,15.3131,67.564,,,,
3510,10/09/22 04:30:00 AM,15.3126,67.392,,,,
3511,10/09/22 04:45:00 AM,15.3126,67.392,,,,
3512,10/09/22 05:00:00 AM,15.3171,67.392,,,,
3513,10/09/22 05:15:00 AM,15.3187,67.392,,,,
3514,10/09/22 05:30:00 AM,15.3198,67.221,,,,
3515,10/09/22 05:45:00 AM,15.3214,67.221,,,,
3516,10/09/22 06:00:00 AM,15.3228,67.221,,,,
3517,10/09/22 06:15:00 AM,15.3244,67.221,,,,
3518,10/09/22 06:30:00 AM,15.3258,67.221,,,,
3519,10/09/22 06:45:00 AM,15.3269,67.050,,,,
3520,10/09/22 07:00:00 AM,15.3269,67.050,,,,
3521,10/09/22 07:15:00 AM,15.3285,67.050,,,,
3522,10/09/22 07:30:00 AM,15.3315,67.050,,,,
3523,10/09/22 07:45:00 AM,15.3345,67.050,,,,
3524,10/09/22 08:00:00 AM,15.3345,67.050,,,,
3525,10/09/22 08:15:00 AM,15.3356,66.879,,,,
3526,10/09/22 08:30:00 AM,15.3386,66.879,,,,
3527,10/09/22 08:45:00 AM,15.3417,66.879,,,,
3528,10/09/22 09:00:00 AM,15.3433,66.879,,,,
3529,10/09/22 09:15:00 AM,15.3447,66.879,,,,
3530,10/09/22 09:30:00 AM,15.3493,66.879,,,,
3531,10/09/22 09:45:00 AM,15.3508,66.879,,,,
3532,10/09/22 10:00:00 AM,15.3477,66.879,,,,
3533,10/09/22 10:15:00 AM,15.3524,66.879,,,,
3534,10/09/22 10:30:00 AM,15.3524,66.879,,,,
3535,10/09/22 10:45:00 AM,15.3508,66.879,,,,
3536,10/09/22 11:00:00 AM,15.3498,67.050,,,,
3537,10/09/22 11:15:00 AM,15.3514,67.050,,,,
3538,10/09/22 11:30:00 AM,15.3467,67.050,,,,
3539,10/09/22 11:45:00 AM,15.3473,67.221,,,,
3540,10/09/22 12:00:00 PM,15.3427,67.221,,,,
3541,10/09/22 12:15:00 PM,15.3411,67.221,,,,
3542,10/09/22 12:30:00 PM,15.3411,67.221,,,,
3543,10/09/22 12:45:00 PM,15.3386,67.392,,,,
3544,10/09/22 01:00:00 PM,15.3356,67.392,,,,
3545,10/09/22 01:15:00 PM,15.3325,67.392,,,,
3546,10/09/22 01:30:00 PM,15.3264,67.392,,,,
3547,10/09/22 01:45:00 PM,15.3222,67.564,,,,
3548,10/09/22 02:00:00 PM,15.3222,67.564,,,,
3549,10/09/22 02:15:00 PM,15.3177,67.564,,,,
3550,10/09/22 02:30:00 PM,15.3131,67.564,,,,
3551,10/09/22 02:45:00 PM,15.3076,67.735,,,,
3552,10/09/22 03:00:00 PM,15.3013,67.735,,,,
3553,10/09/22 03:15:00 PM,15.2999,67.735,,,,
3554,10/09/22 03:30:00 PM,15.2952,67.735,,,,
3555,10/09/22 03:45:00 PM,15.2922,67.735,,,,
3556,10/09/22 04:00:00 PM,15.2877,67.735,,,,
3557,10/09/22 04:15:00 PM,15.2867,67.906,,,,
3558,10/09/22 04:30:00 PM,15.2867,67.906,,,,
3559,10/09/22 04:45:00 PM,15.2867,67.906,,,,
3560,10/09/22 05:00:00 PM,15.2851,67.906,,,,
3561,10/09/22 05:15:00 PM,15.2820,67.906,,,,
3562,10/09/22 05:30:00 PM,15.2805,67.906,,,,
3563,10/09/22 05:45:00 PM,15.2810,68.077,,,,
3564,10/09/22 06:00:00 PM,15.2810,68.077,,,,
3565,10/09/22 06:15:00 PM,15.2794,68.077,,,,
3566,10/09/22 06:30:00 PM,15.2764,68.077,,,,
3567,10/09/22 06:45:00 PM,15.2780,68.077,,,,
3568,10/09/22 07:00:00 PM,15.2794,68.077,,,,
3569,10/09/22 07:15:00 PM,15.2831,68.248,,,,
3570,10/09/22 07:30:00 PM,15.2831,68.248,,,,
3571,10/09/22 07:45:00 PM,15.2831,68.248,,,,
3572,10/09/22 08:00:00 PM,15.2845,68.248,,,,
3573,10/09/22 08:15:00 PM,15.2876,68.248,,,,
3574,10/09/22 08:30:00 PM,15.2892,68.248,,,,
3575,10/09/22 08:45:00 PM,15.2906,68.248,,,,
3576,10/09/22 09:00:00 PM,15.2942,68.421,,,,
3577,10/09/22 09:15:00 PM,15.2942,68.421,,,,
3578,10/09/22 09:30:00 PM,15.2973,68.421,,,,
3579,10/09/22 09:45:00 PM,15.2973,68.421,,,,
3580,10/09/22 10:00:00 PM,15.3003,68.421,,,,
3581,10/09/22 10:15:00 PM,15.2989,68.421,,,,
3582,10/09/22 10:30:00 PM,15.2989,68.421,,,,
3583,10/09/22 10:45:00 PM,15.2993,68.592,,,,
3584,10/09/22 11:00:00 PM,15.2993,68.592,,,,
3585,10/09/22 11:15:00 PM,15.2993,68.592,,,,
3586,10/09/22 11:30:00 PM,15.2993,68.592,,,,
3587,10/09/22 11:45:00 PM,15.2977,68.592,,,,
