"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
5340,11/08/22 04:15:00 AM,14.7457,68.763,,,,
5341,11/08/22 04:30:00 AM,14.7473,68.763,,,,
5342,11/08/22 04:45:00 AM,14.7453,68.592,,,,
5343,11/08/22 05:00:00 AM,14.7453,68.592,,,,
5344,11/08/22 05:15:00 AM,14.7469,68.592,,,,
5345,11/08/22 05:30:00 AM,14.7432,68.421,,,,
5346,11/08/22 05:45:00 AM,14.7463,68.421,,,,
5347,11/08/22 06:00:00 AM,14.7463,68.421,,,,
5348,11/08/22 06:15:00 AM,14.7458,68.248,,,,
5349,11/08/22 06:30:00 AM,14.7489,68.248,,,,
5350,11/08/22 06:45:00 AM,14.7505,68.248,,,,
5351,11/08/22 07:00:00 AM,14.7499,68.077,,,,
5352,11/08/22 07:15:00 AM,14.7515,68.077,,,,
5353,11/08/22 07:30:00 AM,14.7515,68.077,,,,
5354,11/08/22 07:45:00 AM,14.7545,68.077,,,,
5355,11/08/22 08:00:00 AM,14.7541,67.906,,,,
5356,11/08/22 08:15:00 AM,14.7557,67.906,,,,
5357,11/08/22 08:30:00 AM,14.7588,67.906,,,,
5358,11/08/22 08:45:00 AM,14.7618,67.906,,,,
5359,11/08/22 09:00:00 AM,14.7618,67.906,,,,
5360,11/08/22 09:15:00 AM,14.7648,67.906,,,,
5361,11/08/22 09:30:00 AM,14.7679,67.906,,,,
5362,11/08/22 09:45:00 AM,14.7711,67.906,,,,
5363,11/08/22 10:00:00 AM,14.7699,68.077,,,,
5364,11/08/22 10:15:00 AM,14.7715,68.077,,,,
5365,11/08/22 10:30:00 AM,14.7715,68.077,,,,
5366,11/08/22 10:45:00 AM,14.7705,68.248,,,,
5367,11/08/22 11:00:00 AM,14.7705,68.248,,,,
5368,11/08/22 11:15:00 AM,14.7709,68.421,,,,
5369,11/08/22 11:30:00 AM,14.7679,68.421,,,,
5370,11/08/22 11:45:00 AM,14.7669,68.592,,,,
5371,11/08/22 12:00:00 PM,14.7637,68.592,,,,
5372,11/08/22 12:15:00 PM,14.7611,68.763,,,,
5373,11/08/22 12:30:00 PM,14.7585,68.934,,,,
5374,11/08/22 12:45:00 PM,14.7570,68.934,,,,
5375,11/08/22 01:00:00 PM,14.7514,69.107,,,,
5376,11/08/22 01:15:00 PM,14.7487,69.278,,,,
5377,11/08/22 01:30:00 PM,14.7471,69.278,,,,
5378,11/08/22 01:45:00 PM,14.7461,69.449,,,,
5379,11/08/22 02:00:00 PM,14.7451,69.622,,,,
5380,11/08/22 02:15:00 PM,14.7435,69.622,,,,
5381,11/08/22 02:30:00 PM,14.7409,69.793,,,,
5382,11/08/22 02:45:00 PM,14.7425,69.793,,,,
5383,11/08/22 03:00:00 PM,14.7395,69.793,,,,
5384,11/08/22 03:15:00 PM,14.7399,69.964,,,,
5385,11/08/22 03:30:00 PM,14.7399,69.964,,,,
5386,11/08/22 03:45:00 PM,14.7383,69.964,,,,
5387,11/08/22 04:00:00 PM,14.7403,70.137,,,,
5388,11/08/22 04:15:00 PM,14.7419,70.137,,,,
5389,11/08/22 04:30:00 PM,14.7450,70.137,,,,
5390,11/08/22 04:45:00 PM,14.7466,70.137,,,,
5391,11/08/22 05:00:00 PM,14.7476,69.964,,,,
5392,11/08/22 05:15:00 PM,14.7506,69.964,,,,
5393,11/08/22 05:30:00 PM,14.7492,69.964,,,,
5394,11/08/22 05:45:00 PM,14.7516,69.793,,,,
5395,11/08/22 06:00:00 PM,14.7548,69.793,,,,
5396,11/08/22 06:15:00 PM,14.7589,69.622,,,,
5397,11/08/22 06:30:00 PM,14.7605,69.622,,,,
5398,11/08/22 06:45:00 PM,14.7631,69.449,,,,
5399,11/08/22 07:00:00 PM,14.7631,69.449,,,,
5400,11/08/22 07:15:00 PM,14.7625,69.278,,,,
5401,11/08/22 07:30:00 PM,14.7625,69.278,,,,
5402,11/08/22 07:45:00 PM,14.7621,69.107,,,,
5403,11/08/22 08:00:00 PM,14.7667,69.107,,,,
5404,11/08/22 08:15:00 PM,14.7663,68.934,,,,
5405,11/08/22 08:30:00 PM,14.7643,68.763,,,,
5406,11/08/22 08:45:00 PM,14.7657,68.763,,,,
5407,11/08/22 09:00:00 PM,14.7673,68.763,,,,
5408,11/08/22 09:15:00 PM,14.7683,68.592,,,,
5409,11/08/22 09:30:00 PM,14.7669,68.592,,,,
5410,11/08/22 09:45:00 PM,14.7663,68.421,,,,
5411,11/08/22 10:00:00 PM,14.7663,68.421,,,,
5412,11/08/22 10:15:00 PM,14.7663,68.421,,,,
5413,11/08/22 10:30:00 PM,14.7643,68.248,,,,
5414,11/08/22 10:45:00 PM,14.7643,68.248,,,,
5415,11/08/22 11:00:00 PM,14.7643,68.248,,,,
5416,11/08/22 11:15:00 PM,14.7659,68.248,,,,
5417,11/08/22 11:30:00 PM,14.7669,68.077,,,,
5418,11/08/22 11:45:00 PM,14.7669,68.077,,,,
5419,11/09/22 12:00:00 AM,14.7638,68.077,,,,
5420,11/09/22 12:15:00 AM,14.7634,67.906,,,,
5421,11/09/22 12:30:00 AM,14.7618,67.906,,,,
5422,11/09/22 12:45:00 AM,14.7602,67.906,,,,
5423,11/09/22 01:00:00 AM,14.7583,67.735,,,,
5424,11/09/22 01:15:00 AM,14.7567,67.735,,,,
5425,11/09/22 01:30:00 AM,14.7551,67.735,,,,
5426,11/09/22 01:45:00 AM,14.7551,67.735,,,,
5427,11/09/22 02:00:00 AM,14.7547,67.564,,,,
5428,11/09/22 02:15:00 AM,14.7577,67.564,,,,
5429,11/09/22 02:30:00 AM,14.7547,67.564,,,,
5430,11/09/22 02:45:00 AM,14.7531,67.564,,,,
5431,11/09/22 03:00:00 AM,14.7527,67.392,,,,
5432,11/09/22 03:15:00 AM,14.7480,67.392,,,,
5433,11/09/22 03:30:00 AM,14.7480,67.392,,,,
5434,11/09/22 03:45:00 AM,14.7466,67.392,,,,
5435,11/09/22 04:00:00 AM,14.7466,67.392,,,,
5436,11/09/22 04:15:00 AM,14.7450,67.392,,,,
5437,11/09/22 04:30:00 AM,14.7445,67.221,,,,
5438,11/09/22 04:45:00 AM,14.7476,67.221,,,,
5439,11/09/22 05:00:00 AM,14.7445,67.221,,,,
5440,11/09/22 05:15:00 AM,14.7445,67.221,,,,
5441,11/09/22 05:30:00 AM,14.7445,67.221,,,,
5442,11/09/22 05:45:00 AM,14.7456,67.050,,,,
5443,11/09/22 06:00:00 AM,14.7471,67.050,,,,
5444,11/09/22 06:15:00 AM,14.7440,67.050,,,,
5445,11/09/22 06:30:00 AM,14.7451,66.879,,,,
5446,11/09/22 06:45:00 AM,14.7466,66.879,,,,
5447,11/09/22 07:00:00 AM,14.7498,66.879,,,,
5448,11/09/22 07:15:00 AM,14.7524,66.708,,,,
5449,11/09/22 07:30:00 AM,14.7538,66.708,,,,
5450,11/09/22 07:45:00 AM,14.7564,66.537,,,,
5451,11/09/22 08:00:00 AM,14.7574,66.366,,,,
5452,11/09/22 08:15:00 AM,14.7574,66.366,,,,
5453,11/09/22 08:30:00 AM,14.7606,66.366,,,,
5454,11/09/22 08:45:00 AM,14.7590,66.366,,,,
5455,11/09/22 09:00:00 AM,14.7606,66.366,,,,
5456,11/09/22 09:15:00 AM,14.7632,66.193,,,,
5457,11/09/22 09:30:00 AM,14.7663,66.193,,,,
5458,11/09/22 09:45:00 AM,14.7689,66.022,,,,
5459,11/09/22 10:00:00 AM,14.7689,66.022,,,,
5460,11/09/22 10:15:00 AM,14.7683,65.851,,,,
5461,11/09/22 10:30:00 AM,14.7709,65.680,,,,
5462,11/09/22 10:45:00 AM,14.7725,65.680,,,,
5463,11/09/22 11:00:00 AM,14.7695,65.680,,,,
5464,11/09/22 11:15:00 AM,14.7725,65.680,,,,
5465,11/09/22 11:30:00 AM,14.7709,65.680,,,,
5466,11/09/22 11:45:00 AM,14.7695,65.680,,,,
5467,11/09/22 12:00:00 PM,14.7664,65.680,,,,
5468,11/09/22 12:15:00 PM,14.7648,65.680,,,,
5469,11/09/22 12:30:00 PM,14.7628,65.509,,,,
5470,11/09/22 12:45:00 PM,14.7582,65.509,,,,
5471,11/09/22 01:00:00 PM,14.7551,65.509,,,,
5472,11/09/22 01:15:00 PM,14.7521,65.509,,,,
5473,11/09/22 01:30:00 PM,14.7474,65.509,,,,
5474,11/09/22 01:45:00 PM,14.7444,65.509,,,,
5475,11/09/22 02:00:00 PM,14.7413,65.509,,,,
5476,11/09/22 02:15:00 PM,14.7351,65.509,,,,
5477,11/09/22 02:30:00 PM,14.7337,65.509,,,,
5478,11/09/22 02:45:00 PM,14.7274,65.509,,,,
5479,11/09/22 03:00:00 PM,14.7260,65.509,,,,
5480,11/09/22 03:15:00 PM,14.7270,65.338,,,,
5481,11/09/22 03:30:00 PM,14.7223,65.338,,,,
5482,11/09/22 03:45:00 PM,14.7208,65.338,,,,
5483,11/09/22 04:00:00 PM,14.7208,65.338,,,,
5484,11/09/22 04:15:00 PM,14.7177,65.338,,,,
5485,11/09/22 04:30:00 PM,14.7147,65.338,,,,
5486,11/09/22 04:45:00 PM,14.7163,65.338,,,,
5487,11/09/22 05:00:00 PM,14.7163,65.338,,,,
5488,11/09/22 05:15:00 PM,14.7147,65.338,,,,
5489,11/09/22 05:30:00 PM,14.7131,65.338,,,,
5490,11/09/22 05:45:00 PM,14.7100,65.338,,,,
5491,11/09/22 06:00:00 PM,14.7100,65.338,,,,
5492,11/09/22 06:15:00 PM,14.7054,65.338,,,,
5493,11/09/22 06:30:00 PM,14.7039,65.338,,,,
5494,11/09/22 06:45:00 PM,14.7023,65.338,,,,
5495,11/09/22 07:00:00 PM,14.7054,65.338,,,,
5496,11/09/22 07:15:00 PM,14.7009,65.338,,,,
5497,11/09/22 07:30:00 PM,14.6993,65.338,,,,
5498,11/09/22 07:45:00 PM,14.6977,65.338,,,,
5499,11/09/22 08:00:00 PM,14.6977,65.338,,,,
5500,11/09/22 08:15:00 PM,14.6977,65.338,,,,
5501,11/09/22 08:30:00 PM,14.6932,65.338,,,,
5502,11/09/22 08:45:00 PM,14.6916,65.338,,,,
5503,11/09/22 09:00:00 PM,14.6916,65.338,,,,
5504,11/09/22 09:15:00 PM,14.6916,65.338,,,,
5505,11/09/22 09:30:00 PM,14.6886,65.338,,,,
5506,11/09/22 09:45:00 PM,14.6839,65.338,,,,
5507,11/09/22 10:00:00 PM,14.6839,65.338,,,,
5508,11/09/22 10:15:00 PM,14.6823,65.338,,,,
5509,11/09/22 10:30:00 PM,14.6778,65.338,,,,
5510,11/09/22 10:45:00 PM,14.6778,65.338,,,,
5511,11/09/22 11:00:00 PM,14.6762,65.338,,,,
5512,11/09/22 11:15:00 PM,14.6716,65.338,,,,
5513,11/09/22 11:30:00 PM,14.6655,65.338,,,,
5514,11/09/22 11:45:00 PM,14.6624,65.338,,,,
5515,11/10/22 12:00:00 AM,14.6593,65.338,,,,
5516,11/10/22 12:15:00 AM,14.6562,65.338,,,,
5517,11/10/22 12:30:00 AM,14.6532,65.338,,,,
5518,11/10/22 12:45:00 AM,14.6501,65.338,,,,
5519,11/10/22 01:00:00 AM,14.6439,65.338,,,,
5520,11/10/22 01:15:00 AM,14.6424,65.338,,,,
5521,11/10/22 01:30:00 AM,14.6378,65.338,,,,
5522,11/10/22 01:45:00 AM,14.6317,65.338,,,,
5523,11/10/22 02:00:00 AM,14.6285,65.338,,,,
5524,11/10/22 02:15:00 AM,14.6208,65.338,,,,
5525,11/10/22 02:30:00 AM,14.6178,65.338,,,,
5526,11/10/22 02:45:00 AM,14.6127,65.167,,,,
5527,11/10/22 03:00:00 AM,14.6066,65.167,,,,
5528,11/10/22 03:15:00 AM,14.6020,65.167,,,,
5529,11/10/22 03:30:00 AM,14.5959,65.167,,,,
5530,11/10/22 03:45:00 AM,14.5886,65.338,,,,
5531,11/10/22 04:00:00 AM,14.5870,65.338,,,,
5532,11/10/22 04:15:00 AM,14.5809,65.338,,,,
5533,11/10/22 04:30:00 AM,14.5793,65.338,,,,
5534,11/10/22 04:45:00 AM,14.5763,65.338,,,,
5535,11/10/22 05:00:00 AM,14.5717,65.338,,,,
5536,11/10/22 05:15:00 AM,14.5625,65.338,,,,
5537,11/10/22 05:30:00 AM,14.5548,65.338,,,,
5538,11/10/22 05:45:00 AM,14.5518,65.338,,,,
5539,11/10/22 06:00:00 AM,14.5455,65.338,,,,
5540,11/10/22 06:15:00 AM,14.5441,65.338,,,,
5541,11/10/22 06:30:00 AM,14.5441,65.338,,,,
5542,11/10/22 06:45:00 AM,14.5409,65.338,,,,
5543,11/10/22 07:00:00 AM,14.5379,65.338,,,,
5544,11/10/22 07:15:00 AM,14.5318,65.338,,,,
5545,11/10/22 07:30:00 AM,14.5257,65.338,,,,
5546,11/10/22 07:45:00 AM,14.5180,65.338,,,,
5547,11/10/22 08:00:00 AM,14.5148,65.338,,,,
5548,11/10/22 08:15:00 AM,14.5103,65.338,,,,
5549,11/10/22 08:30:00 AM,14.5103,65.338,,,,
5550,11/10/22 08:45:00 AM,14.5041,65.338,,,,
5551,11/10/22 09:00:00 AM,14.4964,65.338,,,,
5552,11/10/22 09:15:00 AM,14.4842,65.338,,,,
5553,11/10/22 09:30:00 AM,14.4753,65.509,,,,
5554,11/10/22 09:45:00 AM,14.4723,65.509,,,,
5555,11/10/22 10:00:00 AM,14.4693,65.509,,,,
5556,11/10/22 10:15:00 AM,14.4650,65.680,,,,
5557,11/10/22 10:30:00 AM,14.4624,65.851,,,,
5558,11/10/22 10:45:00 AM,14.4491,66.022,,,,
5559,11/10/22 11:00:00 AM,14.4450,66.193,,,,
5560,11/10/22 11:15:00 AM,14.4362,66.366,,,,
5561,11/10/22 11:30:00 AM,14.4305,66.537,,,,
5562,11/10/22 11:45:00 AM,14.4536,66.537,,,,
5563,11/10/22 12:00:00 PM,14.4342,66.708,,,,
5564,11/10/22 12:15:00 PM,14.4223,66.879,,,,
5565,11/10/22 12:30:00 PM,14.7490,67.735,,,,
5566,11/10/22 12:45:00 PM,14.8754,67.221,,,,
5567,11/10/22 01:00:00 PM,14.8799,67.221,,,,
5568,11/10/22 01:15:00 PM,14.8938,67.221,,,,
5569,11/10/22 01:30:00 PM,14.8851,67.392,,,,
5570,11/10/22 01:45:00 PM,14.8819,67.392,,,,
5571,11/10/22 02:00:00 PM,14.8804,67.392,,,,
5572,11/10/22 02:15:00 PM,14.8819,67.392,,,,
5573,11/10/22 02:30:00 PM,14.8819,67.392,,,,
5574,11/10/22 02:45:00 PM,14.8835,67.392,,,,
5575,11/10/22 03:00:00 PM,14.8774,67.392,,,,
5576,11/10/22 03:15:00 PM,14.8742,67.392,,,,
5577,11/10/22 03:30:00 PM,14.8742,67.392,,,,
5578,11/10/22 03:45:00 PM,14.8762,67.564,,,,
5579,11/10/22 04:00:00 PM,14.8793,67.564,,,,
5580,11/10/22 04:15:00 PM,14.8778,67.564,,,,
5581,11/10/22 04:30:00 PM,14.8778,67.564,,,,
5582,11/10/22 04:45:00 PM,14.8809,67.564,,,,
5583,11/10/22 05:00:00 PM,14.8859,67.735,,,,
5584,11/10/22 05:15:00 PM,14.8859,67.735,,,,
5585,11/10/22 05:30:00 PM,14.8875,67.735,,,,
5586,11/10/22 05:45:00 PM,14.8922,67.735,,,,
5587,11/10/22 06:00:00 PM,14.8922,67.735,,,,
5588,11/10/22 06:15:00 PM,14.8922,67.735,,,,
5589,11/10/22 06:30:00 PM,14.8968,67.735,,,,
5590,11/10/22 06:45:00 PM,14.9003,67.906,,,,
5591,11/10/22 07:00:00 PM,14.9065,67.906,,,,
5592,11/10/22 07:15:00 PM,14.9096,67.906,,,,
5593,11/10/22 07:30:00 PM,14.9157,67.906,,,,
5594,11/10/22 07:45:00 PM,14.9173,67.906,,,,
5595,11/10/22 08:00:00 PM,14.9203,67.906,,,,
5596,11/10/22 08:15:00 PM,14.9234,67.906,,,,
5597,11/10/22 08:30:00 PM,14.9280,67.906,,,,
5598,11/10/22 08:45:00 PM,14.9280,67.906,,,,
5599,11/10/22 09:00:00 PM,14.9296,67.906,,,,
5600,11/10/22 09:15:00 PM,14.9280,67.906,,,,
5601,11/10/22 09:30:00 PM,14.9311,67.906,,,,
5602,11/10/22 09:45:00 PM,14.9327,67.906,,,,
5603,11/10/22 10:00:00 PM,14.9342,67.906,,,,
5604,11/10/22 10:15:00 PM,14.9373,67.906,,,,
5605,11/10/22 10:30:00 PM,14.9387,67.906,,,,
5606,11/10/22 10:45:00 PM,14.9403,67.906,,,,
5607,11/10/22 11:00:00 PM,14.9419,67.906,,,,
5608,11/10/22 11:15:00 PM,14.9466,67.906,,,,
5609,11/10/22 11:30:00 PM,14.9496,67.906,,,,
5610,11/10/22 11:45:00 PM,14.9527,67.906,,,,
5611,11/11/22 12:00:00 AM,14.9511,67.906,,,,
5612,11/11/22 12:15:00 AM,14.9527,67.906,,,,
5613,11/11/22 12:30:00 AM,14.9527,67.906,,,,
5614,11/11/22 12:45:00 AM,14.9543,67.906,,,,
5615,11/11/22 01:00:00 AM,14.9543,67.906,,,,
5616,11/11/22 01:15:00 AM,14.9557,67.906,,,,
5617,11/11/22 01:30:00 AM,14.9543,67.906,,,,
5618,11/11/22 01:45:00 AM,14.9557,67.906,,,,
5619,11/11/22 02:00:00 AM,14.9557,67.906,,,,
5620,11/11/22 02:15:00 AM,14.9557,67.906,,,,
5621,11/11/22 02:30:00 AM,14.9573,67.906,,,,
5622,11/11/22 02:45:00 AM,14.9573,67.906,,,,
5623,11/11/22 03:00:00 AM,14.9588,67.906,,,,
5624,11/11/22 03:15:00 AM,14.9604,67.906,,,,
5625,11/11/22 03:30:00 AM,14.9604,67.906,,,,
5626,11/11/22 03:45:00 AM,14.9604,67.906,,,,
5627,11/11/22 04:00:00 AM,14.9619,67.906,,,,
5628,11/11/22 04:15:00 AM,14.9619,67.906,,,,
5629,11/11/22 04:30:00 AM,14.9619,67.906,,,,
5630,11/11/22 04:45:00 AM,14.9619,67.906,,,,
5631,11/11/22 05:00:00 AM,14.9650,67.906,,,,
5632,11/11/22 05:15:00 AM,14.9666,67.906,,,,
5633,11/11/22 05:30:00 AM,14.9634,67.906,,,,
5634,11/11/22 05:45:00 AM,14.9650,67.906,,,,
5635,11/11/22 06:00:00 AM,14.9696,67.906,,,,
5636,11/11/22 06:15:00 AM,14.9727,67.906,,,,
5637,11/11/22 06:30:00 AM,14.9727,67.906,,,,
5638,11/11/22 06:45:00 AM,14.9763,68.077,,,,
5639,11/11/22 07:00:00 AM,14.9794,68.077,,,,
5640,11/11/22 07:15:00 AM,14.9824,68.077,,,,
5641,11/11/22 07:30:00 AM,14.9824,68.077,,,,
5642,11/11/22 07:45:00 AM,14.9854,68.077,,,,
5643,11/11/22 08:00:00 AM,14.9854,68.077,,,,
5644,11/11/22 08:15:00 AM,14.9870,68.077,,,,
5645,11/11/22 08:30:00 AM,14.9917,68.077,,,,
5646,11/11/22 08:45:00 AM,14.9963,68.077,,,,
5647,11/11/22 09:00:00 AM,14.9963,68.077,,,,
5648,11/11/22 09:15:00 AM,14.9978,68.077,,,,
5649,11/11/22 09:30:00 AM,14.9994,68.077,,,,
5650,11/11/22 09:45:00 AM,15.0024,68.077,,,,
5651,11/11/22 10:00:00 AM,15.0040,68.077,,,,
5652,11/11/22 10:15:00 AM,15.0071,68.077,,,,
5653,11/11/22 10:30:00 AM,15.0107,68.248,,,,
5654,11/11/22 10:45:00 AM,15.0091,68.248,,,,
5655,11/11/22 11:00:00 AM,15.0121,68.248,,,,
5656,11/11/22 11:15:00 AM,15.0137,68.248,,,,
5657,11/11/22 11:30:00 AM,15.0137,68.248,,,,
5658,11/11/22 11:45:00 AM,15.0121,68.248,,,,
5659,11/11/22 12:00:00 PM,15.0137,68.248,,,,
5660,11/11/22 12:15:00 PM,15.0095,68.421,,,,
5661,11/11/22 12:30:00 PM,15.0081,68.421,,,,
5662,11/11/22 12:45:00 PM,15.0065,68.421,,,,
5663,11/11/22 01:00:00 PM,15.0034,68.421,,,,
5664,11/11/22 01:15:00 PM,15.0055,68.592,,,,
5665,11/11/22 01:30:00 PM,15.0039,68.592,,,,
5666,11/11/22 01:45:00 PM,15.0024,68.592,,,,
5667,11/11/22 02:00:00 PM,15.0039,68.592,,,,
5668,11/11/22 02:15:00 PM,15.0028,68.763,,,,
5669,11/11/22 02:30:00 PM,15.0044,68.763,,,,
5670,11/11/22 02:45:00 PM,15.0028,68.763,,,,
5671,11/11/22 03:00:00 PM,15.0028,68.763,,,,
5672,11/11/22 03:15:00 PM,14.9998,68.763,,,,
5673,11/11/22 03:30:00 PM,15.0033,68.934,,,,
5674,11/11/22 03:45:00 PM,15.0018,68.934,,,,
5675,11/11/22 04:00:00 PM,15.0002,68.934,,,,
5676,11/11/22 04:15:00 PM,15.0033,68.934,,,,
5677,11/11/22 04:30:00 PM,15.0069,69.107,,,,
5678,11/11/22 04:45:00 PM,15.0053,69.107,,,,
5679,11/11/22 05:00:00 PM,15.0039,69.107,,,,
5680,11/11/22 05:15:00 PM,15.0039,69.107,,,,
5681,11/11/22 05:30:00 PM,15.0043,69.278,,,,
5682,11/11/22 05:45:00 PM,15.0043,69.278,,,,
5683,11/11/22 06:00:00 PM,15.0043,69.278,,,,
5684,11/11/22 06:15:00 PM,15.0073,69.278,,,,
5685,11/11/22 06:30:00 PM,15.0110,69.449,,,,
5686,11/11/22 06:45:00 PM,15.0110,69.449,,,,
5687,11/11/22 07:00:00 PM,15.0140,69.449,,,,
5688,11/11/22 07:15:00 PM,15.0140,69.449,,,,
5689,11/11/22 07:30:00 PM,15.0171,69.449,,,,
5690,11/11/22 07:45:00 PM,15.0203,69.449,,,,
5691,11/11/22 08:00:00 PM,15.0237,69.622,,,,
5692,11/11/22 08:15:00 PM,15.0253,69.622,,,,
5693,11/11/22 08:30:00 PM,15.0284,69.622,,,,
5694,11/11/22 08:45:00 PM,15.0300,69.622,,,,
5695,11/11/22 09:00:00 PM,15.0330,69.622,,,,
5696,11/11/22 09:15:00 PM,15.0314,69.622,,,,
5697,11/11/22 09:30:00 PM,15.0330,69.622,,,,
5698,11/11/22 09:45:00 PM,15.0330,69.622,,,,
5699,11/11/22 10:00:00 PM,15.0361,69.622,,,,
5700,11/11/22 10:15:00 PM,15.0361,69.622,,,,
5701,11/11/22 10:30:00 PM,15.0391,69.622,,,,
5702,11/11/22 10:45:00 PM,15.0423,69.622,,,,
5703,11/11/22 11:00:00 PM,15.0453,69.622,,,,
5704,11/11/22 11:15:00 PM,15.0469,69.622,,,,
5705,11/11/22 11:30:00 PM,15.0453,69.622,,,,
5706,11/11/22 11:45:00 PM,15.0437,69.622,,,,
5707,11/12/22 12:00:00 AM,15.0437,69.622,,,,
5708,11/12/22 12:15:00 AM,15.0423,69.622,,,,
5709,11/12/22 12:30:00 AM,15.0449,69.449,,,,
5710,11/12/22 12:45:00 AM,15.0464,69.449,,,,
5711,11/12/22 01:00:00 AM,15.0464,69.449,,,,
5712,11/12/22 01:15:00 AM,15.0464,69.449,,,,
5713,11/12/22 01:30:00 AM,15.0480,69.449,,,,
5714,11/12/22 01:45:00 AM,15.0464,69.449,,,,
5715,11/12/22 02:00:00 AM,15.0464,69.449,,,,
5716,11/12/22 02:15:00 AM,15.0459,69.278,,,,
5717,11/12/22 02:30:00 AM,15.0474,69.278,,,,
5718,11/12/22 02:45:00 AM,15.0443,69.278,,,,
5719,11/12/22 03:00:00 AM,15.0490,69.278,,,,
5720,11/12/22 03:15:00 AM,15.0474,69.278,,,,
5721,11/12/22 03:30:00 AM,15.0469,69.107,,,,
5722,11/12/22 03:45:00 AM,15.0453,69.107,,,,
5723,11/12/22 04:00:00 AM,15.0439,69.107,,,,
5724,11/12/22 04:15:00 AM,15.0439,69.107,,,,
5725,11/12/22 04:30:00 AM,15.0423,69.107,,,,
5726,11/12/22 04:45:00 AM,15.0423,69.107,,,,
5727,11/12/22 05:00:00 AM,15.0408,69.107,,,,
5728,11/12/22 05:15:00 AM,15.0419,68.934,,,,
5729,11/12/22 05:30:00 AM,15.0433,68.934,,,,
5730,11/12/22 05:45:00 AM,15.0449,68.934,,,,
5731,11/12/22 06:00:00 AM,15.0433,68.934,,,,
5732,11/12/22 06:15:00 AM,15.0433,68.934,,,,
5733,11/12/22 06:30:00 AM,15.0419,68.934,,,,
5734,11/12/22 06:45:00 AM,15.0433,68.934,,,,
5735,11/12/22 07:00:00 AM,15.0433,68.934,,,,
5736,11/12/22 07:15:00 AM,15.0433,68.934,,,,
5737,11/12/22 07:30:00 AM,15.0445,68.763,,,,
5738,11/12/22 07:45:00 AM,15.0429,68.763,,,,
5739,11/12/22 08:00:00 AM,15.0491,68.763,,,,
5740,11/12/22 08:15:00 AM,15.0506,68.763,,,,
5741,11/12/22 08:30:00 AM,15.0568,68.763,,,,
5742,11/12/22 08:45:00 AM,15.0568,68.763,,,,
5743,11/12/22 09:00:00 AM,15.0614,68.763,,,,
5744,11/12/22 09:15:00 AM,15.0614,68.763,,,,
5745,11/12/22 09:30:00 AM,15.0675,68.763,,,,
5746,11/12/22 09:45:00 AM,15.0691,68.763,,,,
5747,11/12/22 10:00:00 AM,15.0706,68.763,,,,
5748,11/12/22 10:15:00 AM,15.0706,68.763,,,,
5749,11/12/22 10:30:00 AM,15.0706,68.763,,,,
5750,11/12/22 10:45:00 AM,15.0706,68.763,,,,
5751,11/12/22 11:00:00 AM,15.0706,68.763,,,,
5752,11/12/22 11:15:00 AM,15.0738,68.763,,,,
5753,11/12/22 11:30:00 AM,15.0722,68.763,,,,
5754,11/12/22 11:45:00 AM,15.0691,68.763,,,,
5755,11/12/22 12:00:00 PM,15.0659,68.763,,,,
5756,11/12/22 12:15:00 PM,15.0645,68.763,,,,
5757,11/12/22 12:30:00 PM,15.0629,68.763,,,,
5758,11/12/22 12:45:00 PM,15.0635,68.934,,,,
5759,11/12/22 01:00:00 PM,15.0588,68.934,,,,
5760,11/12/22 01:15:00 PM,15.0556,68.934,,,,
5761,11/12/22 01:30:00 PM,15.0542,68.934,,,,
5762,11/12/22 01:45:00 PM,15.0465,68.934,,,,
5763,11/12/22 02:00:00 PM,15.0439,69.107,,,,
5764,11/12/22 02:15:00 PM,15.0393,69.107,,,,
5765,11/12/22 02:30:00 PM,15.0362,69.107,,,,
5766,11/12/22 02:45:00 PM,15.0350,69.278,,,,
5767,11/12/22 03:00:00 PM,15.0320,69.278,,,,
5768,11/12/22 03:15:00 PM,15.0320,69.278,,,,
5769,11/12/22 03:30:00 PM,15.0326,69.449,,,,
5770,11/12/22 03:45:00 PM,15.0356,69.449,,,,
5771,11/12/22 04:00:00 PM,15.0356,69.449,,,,
5772,11/12/22 04:15:00 PM,15.0330,69.622,,,,
5773,11/12/22 04:30:00 PM,15.0346,69.622,,,,
5774,11/12/22 04:45:00 PM,15.0330,69.622,,,,
5775,11/12/22 05:00:00 PM,15.0330,69.622,,,,
5776,11/12/22 05:15:00 PM,15.0335,69.793,,,,
5777,11/12/22 05:30:00 PM,15.0381,69.793,,,,
5778,11/12/22 05:45:00 PM,15.0411,69.793,,,,
5779,11/12/22 06:00:00 PM,15.0411,69.793,,,,
5780,11/12/22 06:15:00 PM,15.0417,69.964,,,,
5781,11/12/22 06:30:00 PM,15.0401,69.964,,,,
5782,11/12/22 06:45:00 PM,15.0417,69.964,,,,
5783,11/12/22 07:00:00 PM,15.0433,69.964,,,,
5784,11/12/22 07:15:00 PM,15.0433,69.964,,,,
