"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
9684,09/24/21 09:00:00 AM,15.8960,75.312,,,,
9685,09/24/21 09:15:00 AM,15.8954,75.139,,,,
9686,09/24/21 09:30:00 AM,15.8970,75.139,,,,
9687,09/24/21 09:45:00 AM,15.9016,75.139,,,,
9688,09/24/21 10:00:00 AM,15.9001,75.139,,,,
9689,09/24/21 10:15:00 AM,15.9016,75.139,,,,
9690,09/24/21 10:30:00 AM,15.9032,75.139,,,,
9691,09/24/21 10:45:00 AM,15.9032,75.139,,,,
9692,09/24/21 11:00:00 AM,15.9047,75.139,,,,
9693,09/24/21 11:15:00 AM,15.9032,75.139,,,,
9694,09/24/21 11:30:00 AM,15.9027,74.964,,,,
9695,09/24/21 11:45:00 AM,15.9011,74.964,,,,
9696,09/24/21 12:00:00 PM,15.8980,74.964,,,,
9697,09/24/21 12:15:00 PM,15.8950,74.964,,,,
9698,09/24/21 12:30:00 PM,15.8903,74.964,,,,
9699,09/24/21 12:45:00 PM,15.8887,74.964,,,,
9700,09/24/21 01:00:00 PM,15.8811,74.964,,,,
9701,09/24/21 01:15:00 PM,15.8811,74.964,,,,
9702,09/24/21 01:30:00 PM,15.8795,74.964,,,,
9703,09/24/21 01:45:00 PM,15.8732,74.964,,,,
9704,09/24/21 02:00:00 PM,15.8718,74.964,,,,
9705,09/24/21 02:15:00 PM,15.8671,74.964,,,,
9706,09/24/21 02:30:00 PM,15.8655,74.964,,,,
9707,09/24/21 02:45:00 PM,15.8609,74.964,,,,
9708,09/24/21 03:00:00 PM,15.8603,74.791,,,,
9709,09/24/21 03:15:00 PM,15.8557,74.791,,,,
9710,09/24/21 03:30:00 PM,15.8557,74.791,,,,
9711,09/24/21 03:45:00 PM,15.8496,74.791,,,,
9712,09/24/21 04:00:00 PM,15.8510,74.791,,,,
9713,09/24/21 04:15:00 PM,15.8480,74.791,,,,
9714,09/24/21 04:30:00 PM,15.8464,74.791,,,,
9715,09/24/21 04:45:00 PM,15.8449,74.791,,,,
9716,09/24/21 05:00:00 PM,15.8449,74.791,,,,
9717,09/24/21 05:15:00 PM,15.8433,74.791,,,,
9718,09/24/21 05:30:00 PM,15.8387,74.791,,,,
9719,09/24/21 05:45:00 PM,15.8403,74.791,,,,
9720,09/24/21 06:00:00 PM,15.8417,74.791,,,,
9721,09/24/21 06:15:00 PM,15.8464,74.791,,,,
9722,09/24/21 06:30:00 PM,15.8464,74.791,,,,
9723,09/24/21 06:45:00 PM,15.8464,74.791,,,,
9724,09/24/21 07:00:00 PM,15.8480,74.791,,,,
9725,09/24/21 07:15:00 PM,15.8464,74.791,,,,
9726,09/24/21 07:30:00 PM,15.8480,74.791,,,,
9727,09/24/21 07:45:00 PM,15.8480,74.791,,,,
9728,09/24/21 08:00:00 PM,15.8449,74.791,,,,
9729,09/24/21 08:15:00 PM,15.8496,74.791,,,,
9730,09/24/21 08:30:00 PM,15.8542,74.791,,,,
9731,09/24/21 08:45:00 PM,15.8542,74.791,,,,
9732,09/24/21 09:00:00 PM,15.8603,74.791,,,,
9733,09/24/21 09:15:00 PM,15.8619,74.791,,,,
9734,09/24/21 09:30:00 PM,15.8603,74.791,,,,
9735,09/24/21 09:45:00 PM,15.8589,74.791,,,,
9736,09/24/21 10:00:00 PM,15.8603,74.791,,,,
9737,09/24/21 10:15:00 PM,15.8603,74.791,,,,
9738,09/24/21 10:30:00 PM,15.8650,74.791,,,,
9739,09/24/21 10:45:00 PM,15.8650,74.791,,,,
9740,09/24/21 11:00:00 PM,15.8619,74.791,,,,
9741,09/24/21 11:15:00 PM,15.8603,74.791,,,,
9742,09/24/21 11:30:00 PM,15.8635,74.791,,,,
9743,09/24/21 11:45:00 PM,15.8635,74.791,,,,
9744,09/25/21 12:00:00 AM,15.8619,74.791,,,,
9745,09/25/21 12:15:00 AM,15.8589,74.791,,,,
9746,09/25/21 12:30:00 AM,15.8603,74.791,,,,
9747,09/25/21 12:45:00 AM,15.8589,74.791,,,,
9748,09/25/21 01:00:00 AM,15.8542,74.791,,,,
9749,09/25/21 01:15:00 AM,15.8510,74.791,,,,
9750,09/25/21 01:30:00 AM,15.8542,74.791,,,,
9751,09/25/21 01:45:00 AM,15.8510,74.791,,,,
9752,09/25/21 02:00:00 AM,15.8496,74.791,,,,
9753,09/25/21 02:15:00 AM,15.8464,74.791,,,,
9754,09/25/21 02:30:00 AM,15.8449,74.791,,,,
9755,09/25/21 02:45:00 AM,15.8449,74.791,,,,
9756,09/25/21 03:00:00 AM,15.8403,74.791,,,,
9757,09/25/21 03:15:00 AM,15.8403,74.791,,,,
9758,09/25/21 03:30:00 AM,15.8371,74.791,,,,
9759,09/25/21 03:45:00 AM,15.8387,74.791,,,,
9760,09/25/21 04:00:00 AM,15.8357,74.791,,,,
9761,09/25/21 04:15:00 AM,15.8341,74.791,,,,
9762,09/25/21 04:30:00 AM,15.8325,74.791,,,,
9763,09/25/21 04:45:00 AM,15.8304,74.619,,,,
9764,09/25/21 05:00:00 AM,15.8320,74.619,,,,
9765,09/25/21 05:15:00 AM,15.8290,74.619,,,,
9766,09/25/21 05:30:00 AM,15.8274,74.619,,,,
9767,09/25/21 05:45:00 AM,15.8304,74.619,,,,
9768,09/25/21 06:00:00 AM,15.8336,74.619,,,,
9769,09/25/21 06:15:00 AM,15.8351,74.619,,,,
9770,09/25/21 06:30:00 AM,15.8383,74.619,,,,
9771,09/25/21 06:45:00 AM,15.8397,74.619,,,,
9772,09/25/21 07:00:00 AM,15.8413,74.619,,,,
9773,09/25/21 07:15:00 AM,15.8413,74.619,,,,
9774,09/25/21 07:30:00 AM,15.8444,74.619,,,,
9775,09/25/21 07:45:00 AM,15.8460,74.619,,,,
9776,09/25/21 08:00:00 AM,15.8490,74.619,,,,
9777,09/25/21 08:15:00 AM,15.8536,74.619,,,,
9778,09/25/21 08:30:00 AM,15.8520,74.619,,,,
9779,09/25/21 08:45:00 AM,15.8520,74.619,,,,
9780,09/25/21 09:00:00 AM,15.8520,74.619,,,,
9781,09/25/21 09:15:00 AM,15.8536,74.619,,,,
9782,09/25/21 09:30:00 AM,15.8536,74.619,,,,
9783,09/25/21 09:45:00 AM,15.8563,74.446,,,,
9784,09/25/21 10:00:00 AM,15.8563,74.446,,,,
9785,09/25/21 10:15:00 AM,15.8547,74.446,,,,
9786,09/25/21 10:30:00 AM,15.8547,74.446,,,,
9787,09/25/21 10:45:00 AM,15.8563,74.446,,,,
9788,09/25/21 11:00:00 AM,15.8547,74.446,,,,
9789,09/25/21 11:15:00 AM,15.8532,74.446,,,,
9790,09/25/21 11:30:00 AM,15.8516,74.446,,,,
9791,09/25/21 11:45:00 AM,15.8500,74.446,,,,
9792,09/25/21 12:00:00 PM,15.8454,74.446,,,,
9793,09/25/21 12:15:00 PM,15.8439,74.446,,,,
9794,09/25/21 12:30:00 PM,15.8439,74.446,,,,
9795,09/25/21 12:45:00 PM,15.8439,74.446,,,,
9796,09/25/21 01:00:00 PM,15.8361,74.446,,,,
9797,09/25/21 01:15:00 PM,15.8330,74.446,,,,
9798,09/25/21 01:30:00 PM,15.8284,74.446,,,,
9799,09/25/21 01:45:00 PM,15.8268,74.446,,,,
9800,09/25/21 02:00:00 PM,15.8238,74.446,,,,
9801,09/25/21 02:15:00 PM,15.8238,74.446,,,,
9802,09/25/21 02:30:00 PM,15.8207,74.446,,,,
9803,09/25/21 02:45:00 PM,15.8145,74.446,,,,
9804,09/25/21 03:00:00 PM,15.8114,74.446,,,,
9805,09/25/21 03:15:00 PM,15.8082,74.446,,,,
9806,09/25/21 03:30:00 PM,15.8068,74.446,,,,
9807,09/25/21 03:45:00 PM,15.8006,74.446,,,,
9808,09/25/21 04:00:00 PM,15.8006,74.446,,,,
9809,09/25/21 04:15:00 PM,15.7990,74.446,,,,
9810,09/25/21 04:30:00 PM,15.7975,74.446,,,,
9811,09/25/21 04:45:00 PM,15.7959,74.446,,,,
9812,09/25/21 05:00:00 PM,15.7975,74.446,,,,
9813,09/25/21 05:15:00 PM,15.7959,74.446,,,,
9814,09/25/21 05:30:00 PM,15.7990,74.446,,,,
9815,09/25/21 05:45:00 PM,15.7990,74.446,,,,
9816,09/25/21 06:00:00 PM,15.7990,74.446,,,,
9817,09/25/21 06:15:00 PM,15.8006,74.446,,,,
9818,09/25/21 06:30:00 PM,15.8006,74.446,,,,
9819,09/25/21 06:45:00 PM,15.7990,74.446,,,,
9820,09/25/21 07:00:00 PM,15.7990,74.446,,,,
9821,09/25/21 07:15:00 PM,15.8006,74.446,,,,
9822,09/25/21 07:30:00 PM,15.8022,74.446,,,,
9823,09/25/21 07:45:00 PM,15.8022,74.446,,,,
9824,09/25/21 08:00:00 PM,15.8022,74.446,,,,
9825,09/25/21 08:15:00 PM,15.8022,74.446,,,,
9826,09/25/21 08:30:00 PM,15.8068,74.446,,,,
9827,09/25/21 08:45:00 PM,15.8098,74.446,,,,
9828,09/25/21 09:00:00 PM,15.8114,74.446,,,,
9829,09/25/21 09:15:00 PM,15.8145,74.446,,,,
9830,09/25/21 09:30:00 PM,15.8175,74.446,,,,
9831,09/25/21 09:45:00 PM,15.8161,74.446,,,,
9832,09/25/21 10:00:00 PM,15.8191,74.446,,,,
9833,09/25/21 10:15:00 PM,15.8207,74.446,,,,
9834,09/25/21 10:30:00 PM,15.8222,74.446,,,,
9835,09/25/21 10:45:00 PM,15.8238,74.446,,,,
9836,09/25/21 11:00:00 PM,15.8284,74.446,,,,
9837,09/25/21 11:15:00 PM,15.8300,74.446,,,,
9838,09/25/21 11:30:00 PM,15.8268,74.446,,,,
9839,09/25/21 11:45:00 PM,15.8268,74.446,,,,
9840,09/26/21 12:00:00 AM,15.8254,74.446,,,,
9841,09/26/21 12:15:00 AM,15.8254,74.446,,,,
9842,09/26/21 12:30:00 AM,15.8254,74.446,,,,
9843,09/26/21 12:45:00 AM,15.8227,74.619,,,,
9844,09/26/21 01:00:00 AM,15.8238,74.446,,,,
9845,09/26/21 01:15:00 AM,15.8238,74.446,,,,
9846,09/26/21 01:30:00 AM,15.8227,74.619,,,,
9847,09/26/21 01:45:00 AM,15.8222,74.446,,,,
9848,09/26/21 02:00:00 AM,15.8238,74.446,,,,
9849,09/26/21 02:15:00 AM,15.8207,74.446,,,,
9850,09/26/21 02:30:00 AM,15.8175,74.446,,,,
9851,09/26/21 02:45:00 AM,15.8175,74.446,,,,
9852,09/26/21 03:00:00 AM,15.8191,74.446,,,,
9853,09/26/21 03:15:00 AM,15.8161,74.446,,,,
9854,09/26/21 03:30:00 AM,15.8145,74.446,,,,
9855,09/26/21 03:45:00 AM,15.8129,74.446,,,,
9856,09/26/21 04:00:00 AM,15.8129,74.446,,,,
9857,09/26/21 04:15:00 AM,15.8129,74.446,,,,
9858,09/26/21 04:30:00 AM,15.8129,74.446,,,,
9859,09/26/21 04:45:00 AM,15.8161,74.446,,,,
9860,09/26/21 05:00:00 AM,15.8175,74.446,,,,
9861,09/26/21 05:15:00 AM,15.8161,74.446,,,,
9862,09/26/21 05:30:00 AM,15.8145,74.446,,,,
9863,09/26/21 05:45:00 AM,15.8161,74.446,,,,
9864,09/26/21 06:00:00 AM,15.8175,74.446,,,,
9865,09/26/21 06:15:00 AM,15.8207,74.446,,,,
9866,09/26/21 06:30:00 AM,15.8207,74.446,,,,
9867,09/26/21 06:45:00 AM,15.8191,74.446,,,,
9868,09/26/21 07:00:00 AM,15.8238,74.446,,,,
9869,09/26/21 07:15:00 AM,15.8238,74.446,,,,
9870,09/26/21 07:30:00 AM,15.8238,74.446,,,,
9871,09/26/21 07:45:00 AM,15.8268,74.446,,,,
9872,09/26/21 08:00:00 AM,15.8284,74.446,,,,
9873,09/26/21 08:15:00 AM,15.8300,74.446,,,,
9874,09/26/21 08:30:00 AM,15.8314,74.446,,,,
9875,09/26/21 08:45:00 AM,15.8330,74.446,,,,
9876,09/26/21 09:00:00 AM,15.8346,74.446,,,,
9877,09/26/21 09:15:00 AM,15.8361,74.446,,,,
9878,09/26/21 09:30:00 AM,15.8357,74.271,,,,
9879,09/26/21 09:45:00 AM,15.8357,74.271,,,,
9880,09/26/21 10:00:00 AM,15.8377,74.446,,,,
9881,09/26/21 10:15:00 AM,15.8357,74.271,,,,
9882,09/26/21 10:30:00 AM,15.8371,74.271,,,,
9883,09/26/21 10:45:00 AM,15.8371,74.271,,,,
9884,09/26/21 11:00:00 AM,15.8403,74.271,,,,
9885,09/26/21 11:15:00 AM,15.8417,74.271,,,,
9886,09/26/21 11:30:00 AM,15.8433,74.271,,,,
9887,09/26/21 11:45:00 AM,15.8449,74.271,,,,
9888,09/26/21 12:00:00 PM,15.8387,74.271,,,,
9889,09/26/21 12:15:00 PM,15.8387,74.271,,,,
9890,09/26/21 12:30:00 PM,15.8371,74.271,,,,
9891,09/26/21 12:45:00 PM,15.8357,74.271,,,,
9892,09/26/21 01:00:00 PM,15.8325,74.271,,,,
9893,09/26/21 01:15:00 PM,15.8278,74.271,,,,
9894,09/26/21 01:30:00 PM,15.8248,74.271,,,,
9895,09/26/21 01:45:00 PM,15.8201,74.271,,,,
9896,09/26/21 02:00:00 PM,15.8171,74.271,,,,
9897,09/26/21 02:15:00 PM,15.8109,74.271,,,,
9898,09/26/21 02:30:00 PM,15.8109,74.271,,,,
9899,09/26/21 02:45:00 PM,15.8078,74.271,,,,
9900,09/26/21 03:00:00 PM,15.8062,74.271,,,,
9901,09/26/21 03:15:00 PM,15.8016,74.271,,,,
9902,09/26/21 03:30:00 PM,15.8016,74.271,,,,
9903,09/26/21 03:45:00 PM,15.8000,74.271,,,,
9904,09/26/21 04:00:00 PM,15.7953,74.271,,,,
9905,09/26/21 04:15:00 PM,15.7953,74.271,,,,
9906,09/26/21 04:30:00 PM,15.7939,74.271,,,,
9907,09/26/21 04:45:00 PM,15.7939,74.271,,,,
9908,09/26/21 05:00:00 PM,15.7939,74.271,,,,
9909,09/26/21 05:15:00 PM,15.7923,74.271,,,,
9910,09/26/21 05:30:00 PM,15.7876,74.271,,,,
9911,09/26/21 05:45:00 PM,15.7876,74.271,,,,
9912,09/26/21 06:00:00 PM,15.7892,74.271,,,,
9913,09/26/21 06:15:00 PM,15.7907,74.271,,,,
9914,09/26/21 06:30:00 PM,15.7892,74.271,,,,
9915,09/26/21 06:45:00 PM,15.7892,74.271,,,,
9916,09/26/21 07:00:00 PM,15.7907,74.271,,,,
9917,09/26/21 07:15:00 PM,15.7892,74.271,,,,
9918,09/26/21 07:30:00 PM,15.7923,74.271,,,,
9919,09/26/21 07:45:00 PM,15.7953,74.271,,,,
9920,09/26/21 08:00:00 PM,15.7969,74.271,,,,
9921,09/26/21 08:15:00 PM,15.8000,74.271,,,,
9922,09/26/21 08:30:00 PM,15.8062,74.271,,,,
9923,09/26/21 08:45:00 PM,15.8046,74.271,,,,
9924,09/26/21 09:00:00 PM,15.8078,74.271,,,,
9925,09/26/21 09:15:00 PM,15.8078,74.271,,,,
9926,09/26/21 09:30:00 PM,15.8078,74.271,,,,
9927,09/26/21 09:45:00 PM,15.8078,74.271,,,,
9928,09/26/21 10:00:00 PM,15.8109,74.271,,,,
9929,09/26/21 10:15:00 PM,15.8109,74.271,,,,
9930,09/26/21 10:30:00 PM,15.8124,74.271,,,,
9931,09/26/21 10:45:00 PM,15.8124,74.271,,,,
9932,09/26/21 11:00:00 PM,15.8124,74.271,,,,
9933,09/26/21 11:15:00 PM,15.8109,74.271,,,,
9934,09/26/21 11:30:00 PM,15.8139,74.271,,,,
9935,09/26/21 11:45:00 PM,15.8139,74.271,,,,
9936,09/27/21 12:00:00 AM,15.8124,74.271,,,,
9937,09/27/21 12:15:00 AM,15.8124,74.271,,,,
9938,09/27/21 12:30:00 AM,15.8093,74.271,,,,
9939,09/27/21 12:45:00 AM,15.8093,74.271,,,,
9940,09/27/21 01:00:00 AM,15.8078,74.271,,,,
9941,09/27/21 01:15:00 AM,15.8093,74.271,,,,
9942,09/27/21 01:30:00 AM,15.8078,74.271,,,,
9943,09/27/21 01:45:00 AM,15.8046,74.271,,,,
9944,09/27/21 02:00:00 AM,15.8062,74.271,,,,
9945,09/27/21 02:15:00 AM,15.8093,74.271,,,,
9946,09/27/21 02:30:00 AM,15.8078,74.271,,,,
9947,09/27/21 02:45:00 AM,15.8032,74.271,,,,
9948,09/27/21 03:00:00 AM,15.8016,74.271,,,,
9949,09/27/21 03:15:00 AM,15.8000,74.271,,,,
9950,09/27/21 03:30:00 AM,15.8000,74.271,,,,
9951,09/27/21 03:45:00 AM,15.7969,74.271,,,,
9952,09/27/21 04:00:00 AM,15.7953,74.271,,,,
9953,09/27/21 04:15:00 AM,15.7953,74.271,,,,
9954,09/27/21 04:30:00 AM,15.7939,74.271,,,,
9955,09/27/21 04:45:00 AM,15.7953,74.271,,,,
9956,09/27/21 05:00:00 AM,15.7969,74.271,,,,
9957,09/27/21 05:15:00 AM,15.7985,74.271,,,,
9958,09/27/21 05:30:00 AM,15.7969,74.271,,,,
9959,09/27/21 05:45:00 AM,15.7969,74.271,,,,
9960,09/27/21 06:00:00 AM,15.7964,74.098,,,,
9961,09/27/21 06:15:00 AM,15.7995,74.098,,,,
9962,09/27/21 06:30:00 AM,15.7995,74.098,,,,
9963,09/27/21 06:45:00 AM,15.8026,74.098,,,,
9964,09/27/21 07:00:00 AM,15.8042,74.098,,,,
9965,09/27/21 07:15:00 AM,15.8042,74.098,,,,
9966,09/27/21 07:30:00 AM,15.8088,74.098,,,,
9967,09/27/21 07:45:00 AM,15.8072,74.098,,,,
9968,09/27/21 08:00:00 AM,15.8119,74.098,,,,
9969,09/27/21 08:15:00 AM,15.8135,74.098,,,,
9970,09/27/21 08:30:00 AM,15.8165,74.098,,,,
9971,09/27/21 08:45:00 AM,15.8149,74.098,,,,
9972,09/27/21 09:00:00 AM,15.8181,74.098,,,,
9973,09/27/21 09:15:00 AM,15.8165,74.098,,,,
9974,09/27/21 09:30:00 AM,15.8191,73.926,,,,
9975,09/27/21 09:45:00 AM,15.8191,73.926,,,,
9976,09/27/21 10:00:00 AM,15.8191,73.926,,,,
9977,09/27/21 10:15:00 AM,15.8191,73.926,,,,
9978,09/27/21 10:30:00 AM,15.8191,73.926,,,,
9979,09/27/21 10:45:00 AM,15.8191,73.926,,,,
9980,09/27/21 11:00:00 AM,15.8175,73.926,,,,
9981,09/27/21 11:15:00 AM,15.8145,73.926,,,,
9982,09/27/21 11:30:00 AM,15.8098,73.926,,,,
9983,09/27/21 11:45:00 AM,15.8098,73.926,,,,
9984,09/27/21 12:00:00 PM,15.8082,73.926,,,,
9985,09/27/21 12:15:00 PM,15.8066,73.926,,,,
9986,09/27/21 12:30:00 PM,15.8066,73.926,,,,
9987,09/27/21 12:45:00 PM,15.8030,73.753,,,,
9988,09/27/21 01:00:00 PM,15.7984,73.753,,,,
9989,09/27/21 01:15:00 PM,15.7953,73.753,,,,
9990,09/27/21 01:30:00 PM,15.7923,73.753,,,,
9991,09/27/21 01:45:00 PM,15.7876,73.753,,,,
9992,09/27/21 02:00:00 PM,15.7861,73.753,,,,
9993,09/27/21 02:15:00 PM,15.7814,73.753,,,,
9994,09/27/21 02:30:00 PM,15.7800,73.753,,,,
9995,09/27/21 02:45:00 PM,15.7737,73.753,,,,
9996,09/27/21 03:00:00 PM,15.7737,73.753,,,,
9997,09/27/21 03:15:00 PM,15.7691,73.753,,,,
9998,09/27/21 03:30:00 PM,15.7660,73.753,,,,
9999,09/27/21 03:45:00 PM,15.7628,73.753,,,,
10000,09/27/21 04:00:00 PM,15.7628,73.753,,,,
10001,09/27/21 04:15:00 PM,15.7598,73.753,,,,
10002,09/27/21 04:30:00 PM,15.7598,73.753,,,,
10003,09/27/21 04:45:00 PM,15.7582,73.753,,,,
10004,09/27/21 05:00:00 PM,15.7568,73.753,,,,
10005,09/27/21 05:15:00 PM,15.7552,73.753,,,,
10006,09/27/21 05:30:00 PM,15.7536,73.753,,,,
10007,09/27/21 05:45:00 PM,15.7536,73.753,,,,
10008,09/27/21 06:00:00 PM,15.7521,73.753,,,,
10009,09/27/21 06:15:00 PM,15.7521,73.753,,,,
10010,09/27/21 06:30:00 PM,15.7536,73.753,,,,
10011,09/27/21 06:45:00 PM,15.7536,73.753,,,,
10012,09/27/21 07:00:00 PM,15.7536,73.753,,,,
10013,09/27/21 07:15:00 PM,15.7521,73.753,,,,
10014,09/27/21 07:30:00 PM,15.7552,73.753,,,,
10015,09/27/21 07:45:00 PM,15.7552,73.753,,,,
10016,09/27/21 08:00:00 PM,15.7536,73.753,,,,
10017,09/27/21 08:15:00 PM,15.7568,73.753,,,,
10018,09/27/21 08:30:00 PM,15.7614,73.753,,,,
10019,09/27/21 08:45:00 PM,15.7614,73.753,,,,
10020,09/27/21 09:00:00 PM,15.7628,73.753,,,,
10021,09/27/21 09:15:00 PM,15.7614,73.753,,,,
10022,09/27/21 09:30:00 PM,15.7644,73.753,,,,
10023,09/27/21 09:45:00 PM,15.7675,73.753,,,,
10024,09/27/21 10:00:00 PM,15.7675,73.753,,,,
10025,09/27/21 10:15:00 PM,15.7660,73.753,,,,
10026,09/27/21 10:30:00 PM,15.7660,73.753,,,,
10027,09/27/21 10:45:00 PM,15.7691,73.753,,,,
10028,09/27/21 11:00:00 PM,15.7660,73.753,,,,
10029,09/27/21 11:15:00 PM,15.7665,73.926,,,,
10030,09/27/21 11:30:00 PM,15.7681,73.926,,,,
10031,09/27/21 11:45:00 PM,15.7691,73.753,,,,
10032,09/28/21 12:00:00 AM,15.7681,73.926,,,,
10033,09/28/21 12:15:00 AM,15.7681,73.926,,,,
10034,09/28/21 12:30:00 AM,15.7681,73.926,,,,
10035,09/28/21 12:45:00 AM,15.7650,73.926,,,,
10036,09/28/21 01:00:00 AM,15.7634,73.926,,,,
10037,09/28/21 01:15:00 AM,15.7582,73.753,,,,
10038,09/28/21 01:30:00 AM,15.7588,73.926,,,,
10039,09/28/21 01:45:00 AM,15.7572,73.926,,,,
10040,09/28/21 02:00:00 AM,15.7521,73.753,,,,
10041,09/28/21 02:15:00 AM,15.7521,73.753,,,,
10042,09/28/21 02:30:00 AM,15.7521,73.753,,,,
10043,09/28/21 02:45:00 AM,15.7489,73.753,,,,
10044,09/28/21 03:00:00 AM,15.7475,73.753,,,,
10045,09/28/21 03:15:00 AM,15.7459,73.753,,,,
10046,09/28/21 03:30:00 AM,15.7443,73.753,,,,
10047,09/28/21 03:45:00 AM,15.7428,73.753,,,,
10048,09/28/21 04:00:00 AM,15.7428,73.753,,,,
10049,09/28/21 04:15:00 AM,15.7412,73.753,,,,
10050,09/28/21 04:30:00 AM,15.7396,73.753,,,,
10051,09/28/21 04:45:00 AM,15.7396,73.753,,,,
10052,09/28/21 05:00:00 AM,15.7428,73.753,,,,
10053,09/28/21 05:15:00 AM,15.7428,73.753,,,,
10054,09/28/21 05:30:00 AM,15.7443,73.753,,,,
10055,09/28/21 05:45:00 AM,15.7443,73.753,,,,
10056,09/28/21 06:00:00 AM,15.7459,73.753,,,,
10057,09/28/21 06:15:00 AM,15.7475,73.753,,,,
10058,09/28/21 06:30:00 AM,15.7505,73.753,,,,
10059,09/28/21 06:45:00 AM,15.7521,73.753,,,,
10060,09/28/21 07:00:00 AM,15.7536,73.753,,,,
10061,09/28/21 07:15:00 AM,15.7568,73.753,,,,
10062,09/28/21 07:30:00 AM,15.7568,73.753,,,,
10063,09/28/21 07:45:00 AM,15.7598,73.753,,,,
10064,09/28/21 08:00:00 AM,15.7582,73.753,,,,
10065,09/28/21 08:15:00 AM,15.7598,73.753,,,,
10066,09/28/21 08:30:00 AM,15.7598,73.753,,,,
10067,09/28/21 08:45:00 AM,15.7598,73.753,,,,
10068,09/28/21 09:00:00 AM,15.7624,73.580,,,,
10069,09/28/21 09:15:00 AM,15.7624,73.580,,,,
10070,09/28/21 09:30:00 AM,15.7624,73.580,,,,
10071,09/28/21 09:45:00 AM,15.7608,73.580,,,,
10072,09/28/21 10:00:00 AM,15.7624,73.580,,,,
10073,09/28/21 10:15:00 AM,15.7639,73.580,,,,
10074,09/28/21 10:30:00 AM,15.7639,73.580,,,,
10075,09/28/21 10:45:00 AM,15.7608,73.580,,,,
10076,09/28/21 11:00:00 AM,15.7608,73.580,,,,
10077,09/28/21 11:15:00 AM,15.7578,73.580,,,,
10078,09/28/21 11:30:00 AM,15.7546,73.580,,,,
10079,09/28/21 11:45:00 AM,15.7515,73.580,,,,
10080,09/28/21 12:00:00 PM,15.7485,73.580,,,,
10081,09/28/21 12:15:00 PM,15.7499,73.580,,,,
10082,09/28/21 12:30:00 PM,15.7438,73.580,,,,
10083,09/28/21 12:45:00 PM,15.7392,73.580,,,,
10084,09/28/21 01:00:00 PM,15.7392,73.580,,,,
10085,09/28/21 01:15:00 PM,15.7392,73.580,,,,
10086,09/28/21 01:30:00 PM,15.7346,73.580,,,,
10087,09/28/21 01:45:00 PM,15.7267,73.580,,,,
10088,09/28/21 02:00:00 PM,15.7253,73.580,,,,
10089,09/28/21 02:15:00 PM,15.7217,73.407,,,,
10090,09/28/21 02:30:00 PM,15.7186,73.407,,,,
10091,09/28/21 02:45:00 PM,15.7154,73.407,,,,
10092,09/28/21 03:00:00 PM,15.7140,73.407,,,,
10093,09/28/21 03:15:00 PM,15.7108,73.407,,,,
10094,09/28/21 03:30:00 PM,15.7047,73.407,,,,
10095,09/28/21 03:45:00 PM,15.7031,73.407,,,,
10096,09/28/21 04:00:00 PM,15.6984,73.407,,,,
10097,09/28/21 04:15:00 PM,15.6984,73.407,,,,
10098,09/28/21 04:30:00 PM,15.6954,73.407,,,,
10099,09/28/21 04:45:00 PM,15.6922,73.407,,,,
10100,09/28/21 05:00:00 PM,15.6892,73.407,,,,
10101,09/28/21 05:15:00 PM,15.6861,73.407,,,,
10102,09/28/21 05:30:00 PM,15.6892,73.407,,,,
10103,09/28/21 05:45:00 PM,15.6866,73.580,,,,
10104,09/28/21 06:00:00 PM,15.6882,73.580,,,,
10105,09/28/21 06:15:00 PM,15.6866,73.580,,,,
10106,09/28/21 06:30:00 PM,15.6866,73.580,,,,
10107,09/28/21 06:45:00 PM,15.6882,73.580,,,,
10108,09/28/21 07:00:00 PM,15.6912,73.580,,,,
10109,09/28/21 07:15:00 PM,15.6882,73.580,,,,
10110,09/28/21 07:30:00 PM,15.6912,73.580,,,,
10111,09/28/21 07:45:00 PM,15.6897,73.580,,,,
10112,09/28/21 08:00:00 PM,15.6912,73.580,,,,
10113,09/28/21 08:15:00 PM,15.6944,73.580,,,,
10114,09/28/21 08:30:00 PM,15.6974,73.580,,,,
10115,09/28/21 08:45:00 PM,15.6958,73.580,,,,
10116,09/28/21 09:00:00 PM,15.6990,73.580,,,,
10117,09/28/21 09:15:00 PM,15.7005,73.580,,,,
10118,09/28/21 09:30:00 PM,15.7051,73.580,,,,
10119,09/28/21 09:45:00 PM,15.7037,73.580,,,,
10120,09/28/21 10:00:00 PM,15.7051,73.580,,,,
10121,09/28/21 10:15:00 PM,15.7051,73.580,,,,
10122,09/28/21 10:30:00 PM,15.7051,73.580,,,,
10123,09/28/21 10:45:00 PM,15.7067,73.580,,,,
10124,09/28/21 11:00:00 PM,15.7083,73.580,,,,
10125,09/28/21 11:15:00 PM,15.7098,73.580,,,,
10126,09/28/21 11:30:00 PM,15.7051,73.580,,,,
10127,09/28/21 11:45:00 PM,15.7051,73.580,,,,
10128,09/29/21 12:00:00 AM,15.7067,73.580,,,,
