"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3633,03/12/23 12:15:00 PM,15.4535,60.712
3634,03/12/23 12:30:00 PM,15.4523,60.883
3635,03/12/23 12:45:00 PM,15.4523,60.883
3636,03/12/23 01:00:00 PM,15.4494,60.883
3637,03/12/23 01:15:00 PM,15.4423,61.054
3638,03/12/23 01:30:00 PM,15.4351,61.054
3639,03/12/23 01:45:00 PM,15.4336,61.054
3640,03/12/23 02:00:00 PM,15.4322,61.054
3641,03/12/23 02:15:00 PM,15.4310,61.227
3642,03/12/23 02:30:00 PM,15.4325,61.227
3643,03/12/23 02:45:00 PM,15.4295,61.227
3644,03/12/23 03:00:00 PM,15.4222,61.227
3645,03/12/23 03:15:00 PM,15.4178,61.227
3646,03/12/23 03:30:00 PM,15.4166,61.398
3647,03/12/23 03:45:00 PM,15.4166,61.398
3648,03/12/23 04:00:00 PM,15.4195,61.398
3649,03/12/23 04:15:00 PM,15.4152,61.398
3650,03/12/23 04:30:00 PM,15.4123,61.398
3651,03/12/23 04:45:00 PM,15.4140,61.569
3652,03/12/23 05:00:00 PM,15.4184,61.569
3653,03/12/23 05:15:00 PM,15.4227,61.569
3654,03/12/23 05:30:00 PM,15.4213,61.569
3655,03/12/23 05:45:00 PM,15.4169,61.569
3656,03/12/23 06:00:00 PM,15.4216,61.741
3657,03/12/23 06:15:00 PM,15.4259,61.741
3658,03/12/23 06:30:00 PM,15.4274,61.741
3659,03/12/23 06:45:00 PM,15.4288,61.741
3660,03/12/23 07:00:00 PM,15.4303,61.741
3661,03/12/23 07:15:00 PM,15.4230,61.741
3662,03/12/23 07:30:00 PM,15.4288,61.741
3663,03/12/23 07:45:00 PM,15.4306,61.912
3664,03/12/23 08:00:00 PM,15.4335,61.912
3665,03/12/23 08:15:00 PM,15.4335,61.912
3666,03/12/23 08:30:00 PM,15.4378,61.912
3667,03/12/23 08:45:00 PM,15.4422,61.912
3668,03/12/23 09:00:00 PM,15.4481,61.912
3669,03/12/23 09:15:00 PM,15.4510,61.912
3670,03/12/23 09:30:00 PM,15.4481,61.912
3671,03/12/23 09:45:00 PM,15.4483,62.083
3672,03/12/23 10:00:00 PM,15.4454,62.083
3673,03/12/23 10:15:00 PM,15.4425,62.083
3674,03/12/23 10:30:00 PM,15.4367,62.083
3675,03/12/23 10:45:00 PM,15.4338,62.083
3676,03/12/23 11:00:00 PM,15.4352,62.083
3677,03/12/23 11:15:00 PM,15.4352,62.083
3678,03/12/23 11:30:00 PM,15.4398,62.254
3679,03/12/23 11:45:00 PM,15.4413,62.254
3680,03/13/23 12:00:00 AM,15.4413,62.254
3681,03/13/23 12:15:00 AM,15.4384,62.254
3682,03/13/23 12:30:00 AM,15.4675,62.254
3683,03/13/23 12:45:00 AM,15.5478,62.254
3684,03/13/23 01:00:00 AM,15.5945,62.254
3685,03/13/23 01:15:00 AM,15.6104,62.254
3686,03/13/23 01:30:00 AM,15.5945,62.254
3687,03/13/23 01:45:00 AM,15.5914,62.254
3688,03/13/23 02:00:00 AM,15.6162,62.254
3689,03/13/23 02:15:00 AM,15.6297,62.425
3690,03/13/23 02:30:00 AM,15.6413,62.425
3691,03/13/23 02:45:00 AM,15.6531,62.425
3692,03/13/23 03:00:00 AM,15.6531,62.425
3693,03/13/23 03:15:00 AM,15.6560,62.425
3694,03/13/23 03:30:00 AM,15.6545,62.425
3695,03/13/23 03:45:00 AM,15.6531,62.425
3696,03/13/23 04:00:00 AM,15.6589,62.425
3697,03/13/23 04:15:00 AM,15.6515,62.425
3698,03/13/23 04:30:00 AM,15.6471,62.425
3699,03/13/23 04:45:00 AM,15.6486,62.425
3700,03/13/23 05:00:00 AM,15.6632,62.425
3701,03/13/23 05:15:00 AM,15.6676,62.425
3702,03/13/23 05:30:00 AM,15.6664,62.598
3703,03/13/23 05:45:00 AM,15.6748,62.425
3704,03/13/23 06:00:00 AM,15.6794,62.598
3705,03/13/23 06:15:00 AM,15.6780,62.598
3706,03/13/23 06:30:00 AM,15.6765,62.598
3707,03/13/23 06:45:00 AM,15.6809,62.598
3708,03/13/23 07:00:00 AM,15.6854,62.598
3709,03/13/23 07:15:00 AM,15.6970,62.598
3710,03/13/23 07:30:00 AM,15.6941,62.598
3711,03/13/23 07:45:00 AM,15.6984,62.598
3712,03/13/23 08:00:00 AM,15.7043,62.598
3713,03/13/23 08:15:00 AM,15.7087,62.598
3714,03/13/23 08:30:00 AM,15.7160,62.598
3715,03/13/23 08:45:00 AM,15.7262,62.598
3716,03/13/23 09:00:00 AM,15.7233,62.598
3717,03/13/23 09:15:00 AM,15.7437,62.598
3718,03/13/23 09:30:00 AM,15.7320,62.598
3719,03/13/23 09:45:00 AM,15.7291,62.598
3720,03/13/23 10:00:00 AM,15.7351,62.769
3721,03/13/23 10:15:00 AM,15.7380,62.769
3722,03/13/23 10:30:00 AM,15.7366,62.769
3723,03/13/23 10:45:00 AM,15.7454,62.769
3724,03/13/23 11:00:00 AM,15.7454,62.769
3725,03/13/23 11:15:00 AM,15.7483,62.769
3726,03/13/23 11:30:00 AM,15.7498,62.769
3727,03/13/23 11:45:00 AM,15.7512,62.769
3728,03/13/23 12:00:00 PM,15.7570,62.769
3729,03/13/23 12:15:00 PM,15.7585,62.769
3730,03/13/23 12:30:00 PM,15.7570,62.769
3731,03/13/23 12:45:00 PM,15.7527,62.769
3732,03/13/23 01:00:00 PM,15.7556,62.769
3733,03/13/23 01:15:00 PM,15.7541,62.769
3734,03/13/23 01:30:00 PM,15.7541,62.769
3735,03/13/23 01:45:00 PM,15.7483,62.769
3736,03/13/23 02:00:00 PM,15.7469,62.769
3737,03/13/23 02:15:00 PM,15.7440,62.769
3738,03/13/23 02:30:00 PM,15.7440,62.769
3739,03/13/23 02:45:00 PM,15.7457,62.940
3740,03/13/23 03:00:00 PM,15.7428,62.940
3741,03/13/23 03:15:00 PM,15.7369,62.940
3742,03/13/23 03:30:00 PM,15.7398,62.940
3743,03/13/23 03:45:00 PM,15.7383,62.940
3744,03/13/23 04:00:00 PM,15.7354,62.940
3745,03/13/23 04:15:00 PM,15.7369,62.940
3746,03/13/23 04:30:00 PM,15.7398,62.940
3747,03/13/23 04:45:00 PM,15.7383,62.940
3748,03/13/23 05:00:00 PM,15.7414,62.940
3749,03/13/23 05:15:00 PM,15.7472,62.940
3750,03/13/23 05:30:00 PM,15.7472,62.940
3751,03/13/23 05:45:00 PM,15.7544,62.940
3752,03/13/23 06:00:00 PM,15.7617,62.940
3753,03/13/23 06:15:00 PM,15.7763,62.940
3754,03/13/23 06:30:00 PM,15.8084,62.940
3755,03/13/23 06:45:00 PM,15.8375,62.940
3756,03/13/23 07:00:00 PM,15.8419,62.940
3757,03/13/23 07:15:00 PM,15.8464,62.940
3758,03/13/23 07:30:00 PM,15.8551,62.940
3759,03/13/23 07:45:00 PM,15.8597,63.111
3760,03/13/23 08:00:00 PM,15.8612,63.111
3761,03/13/23 08:15:00 PM,15.8655,63.111
3762,03/13/23 08:30:00 PM,15.8699,63.111
3763,03/13/23 08:45:00 PM,15.8744,63.111
3764,03/13/23 09:00:00 PM,15.8787,63.111
3765,03/13/23 09:15:00 PM,15.8831,63.111
3766,03/13/23 09:30:00 PM,15.8860,63.111
3767,03/13/23 09:45:00 PM,15.8889,63.111
3768,03/13/23 10:00:00 PM,15.8918,63.111
3769,03/13/23 10:15:00 PM,15.8947,63.111
3770,03/13/23 10:30:00 PM,15.8947,63.111
3771,03/13/23 10:45:00 PM,15.8961,63.111
3772,03/13/23 11:00:00 PM,15.8961,63.111
3773,03/13/23 11:15:00 PM,15.8961,63.111
3774,03/13/23 11:30:00 PM,15.8961,63.111
3775,03/13/23 11:45:00 PM,15.8976,63.111
3776,03/14/23 12:00:00 AM,15.9006,63.111
3777,03/14/23 12:15:00 AM,15.9006,63.111
3778,03/14/23 12:30:00 AM,15.9067,63.282
3779,03/14/23 12:45:00 AM,15.9053,63.282
3780,03/14/23 01:00:00 AM,15.9038,63.282
3781,03/14/23 01:15:00 AM,15.9082,63.282
3782,03/14/23 01:30:00 AM,15.9111,63.282
3783,03/14/23 01:45:00 AM,15.9111,63.282
3784,03/14/23 02:00:00 AM,15.9125,63.282
3785,03/14/23 02:15:00 AM,15.9140,63.282
3786,03/14/23 02:30:00 AM,15.9140,63.282
3787,03/14/23 02:45:00 AM,15.9125,63.282
3788,03/14/23 03:00:00 AM,15.9140,63.282
3789,03/14/23 03:15:00 AM,15.9125,63.282
3790,03/14/23 03:30:00 AM,15.9111,63.282
3791,03/14/23 03:45:00 AM,15.9111,63.282
3792,03/14/23 04:00:00 AM,15.9096,63.282
3793,03/14/23 04:15:00 AM,15.9137,63.111
3794,03/14/23 04:30:00 AM,15.9195,63.111
3795,03/14/23 04:45:00 AM,15.9195,63.111
3796,03/14/23 05:00:00 AM,15.9209,63.111
3797,03/14/23 05:15:00 AM,15.9224,63.111
3798,03/14/23 05:30:00 AM,15.9295,62.940
3799,03/14/23 05:45:00 AM,15.9324,62.940
3800,03/14/23 06:00:00 AM,15.9324,62.940
3801,03/14/23 06:15:00 AM,15.9353,62.940
3802,03/14/23 06:30:00 AM,15.9367,62.940
3803,03/14/23 06:45:00 AM,15.9423,62.769
3804,03/14/23 07:00:00 AM,15.9468,62.769
3805,03/14/23 07:15:00 AM,15.9482,62.769
3806,03/14/23 07:30:00 AM,15.9482,62.769
3807,03/14/23 07:45:00 AM,15.9555,62.769
3808,03/14/23 08:00:00 AM,15.9566,62.598
3809,03/14/23 08:15:00 AM,15.9552,62.598
3810,03/14/23 08:30:00 AM,15.9610,62.598
3811,03/14/23 08:45:00 AM,15.9624,62.598
3812,03/14/23 09:00:00 AM,15.9639,62.598
3813,03/14/23 09:15:00 AM,15.9624,62.598
3814,03/14/23 09:30:00 AM,15.9653,62.598
3815,03/14/23 09:45:00 AM,15.9668,62.598
3816,03/14/23 10:00:00 AM,15.9684,62.598
3817,03/14/23 10:15:00 AM,15.9698,62.598
3818,03/14/23 10:30:00 AM,15.9698,62.598
3819,03/14/23 10:45:00 AM,15.9668,62.598
3820,03/14/23 11:00:00 AM,15.9710,62.425
3821,03/14/23 11:15:00 AM,15.9650,62.425
3822,03/14/23 11:30:00 AM,15.9650,62.425
3823,03/14/23 11:45:00 AM,15.9681,62.425
3824,03/14/23 12:00:00 PM,15.9636,62.425
3825,03/14/23 12:15:00 PM,15.9621,62.425
