"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4983,06/04/21 07:30:00 AM,15.4851,68.592
4984,06/04/21 07:45:00 AM,15.4880,68.592
4985,06/04/21 08:00:00 AM,15.4851,68.592
4986,06/04/21 08:15:00 AM,15.4895,68.592
4987,06/04/21 08:30:00 AM,15.4909,68.592
4988,06/04/21 08:45:00 AM,15.4909,68.592
4989,06/04/21 09:00:00 AM,15.4938,68.592
4990,06/04/21 09:15:00 AM,15.4967,68.592
4991,06/04/21 09:30:00 AM,15.4996,68.592
4992,06/04/21 09:45:00 AM,15.5025,68.592
4993,06/04/21 10:00:00 AM,15.5011,68.592
4994,06/04/21 10:15:00 AM,15.4996,68.592
4995,06/04/21 10:30:00 AM,15.5011,68.592
4996,06/04/21 10:45:00 AM,15.4982,68.592
4997,06/04/21 11:00:00 AM,15.4953,68.592
4998,06/04/21 11:15:00 AM,15.4982,68.592
4999,06/04/21 11:30:00 AM,15.4938,68.592
5000,06/04/21 11:45:00 AM,15.4924,68.592
5001,06/04/21 12:00:00 PM,15.4924,68.592
5002,06/04/21 12:15:00 PM,15.4895,68.592
5003,06/04/21 12:30:00 PM,15.4880,68.592
5004,06/04/21 12:45:00 PM,15.4851,68.592
5005,06/04/21 01:00:00 PM,15.4806,68.592
5006,06/04/21 01:15:00 PM,15.4794,68.763
5007,06/04/21 01:30:00 PM,15.4736,68.763
5008,06/04/21 01:45:00 PM,15.4707,68.763
5009,06/04/21 02:00:00 PM,15.4693,68.763
5010,06/04/21 02:15:00 PM,15.4664,68.763
5011,06/04/21 02:30:00 PM,15.4620,68.763
5012,06/04/21 02:45:00 PM,15.4590,68.763
5013,06/04/21 03:00:00 PM,15.4606,68.763
5014,06/04/21 03:15:00 PM,15.4590,68.763
5015,06/04/21 03:30:00 PM,15.4532,68.763
5016,06/04/21 03:45:00 PM,15.4546,68.763
5017,06/04/21 04:00:00 PM,15.4561,68.763
5018,06/04/21 04:15:00 PM,15.4517,68.763
5019,06/04/21 04:30:00 PM,15.4503,68.763
5020,06/04/21 04:45:00 PM,15.4517,68.763
5021,06/04/21 05:00:00 PM,15.4474,68.763
5022,06/04/21 05:15:00 PM,15.4430,68.763
5023,06/04/21 05:30:00 PM,15.4430,68.763
5024,06/04/21 05:45:00 PM,15.4445,68.763
5025,06/04/21 06:00:00 PM,15.4445,68.763
5026,06/04/21 06:15:00 PM,15.4430,68.763
5027,06/04/21 06:30:00 PM,15.4430,68.763
5028,06/04/21 06:45:00 PM,15.4445,68.763
5029,06/04/21 07:00:00 PM,15.4459,68.763
5030,06/04/21 07:15:00 PM,15.4416,68.763
5031,06/04/21 07:30:00 PM,15.4459,68.763
5032,06/04/21 07:45:00 PM,15.4474,68.763
5033,06/04/21 08:00:00 PM,15.4503,68.763
5034,06/04/21 08:15:00 PM,15.4488,68.763
5035,06/04/21 08:30:00 PM,15.4517,68.763
5036,06/04/21 08:45:00 PM,15.4517,68.763
5037,06/04/21 09:00:00 PM,15.4503,68.763
5038,06/04/21 09:15:00 PM,15.4517,68.763
5039,06/04/21 09:30:00 PM,15.4575,68.763
5040,06/04/21 09:45:00 PM,15.4635,68.763
5041,06/04/21 10:00:00 PM,15.4678,68.763
5042,06/04/21 10:15:00 PM,15.4707,68.763
5043,06/04/21 10:30:00 PM,15.4736,68.763
5044,06/04/21 10:45:00 PM,15.4751,68.763
5045,06/04/21 11:00:00 PM,15.4751,68.763
5046,06/04/21 11:15:00 PM,15.4736,68.763
5047,06/04/21 11:30:00 PM,15.4765,68.763
5048,06/04/21 11:45:00 PM,15.4794,68.763
5049,06/05/21 12:00:00 AM,15.4765,68.763
5050,06/05/21 12:15:00 AM,15.4765,68.763
5051,06/05/21 12:30:00 AM,15.4765,68.763
5052,06/05/21 12:45:00 AM,15.4765,68.763
5053,06/05/21 01:00:00 AM,15.4722,68.763
5054,06/05/21 01:15:00 AM,15.4693,68.763
5055,06/05/21 01:30:00 AM,15.4678,68.763
5056,06/05/21 01:45:00 AM,15.4678,68.763
5057,06/05/21 02:00:00 AM,15.4707,68.763
5058,06/05/21 02:15:00 AM,15.4678,68.763
5059,06/05/21 02:30:00 AM,15.4678,68.763
5060,06/05/21 02:45:00 AM,15.4664,68.763
5061,06/05/21 03:00:00 AM,15.4606,68.763
5062,06/05/21 03:15:00 AM,15.4635,68.763
5063,06/05/21 03:30:00 AM,15.4635,68.763
5064,06/05/21 03:45:00 AM,15.4606,68.763
5065,06/05/21 04:00:00 AM,15.4620,68.763
5066,06/05/21 04:15:00 AM,15.4575,68.763
5067,06/05/21 04:30:00 AM,15.4561,68.763
5068,06/05/21 04:45:00 AM,15.4590,68.763
5069,06/05/21 05:00:00 AM,15.4620,68.763
5070,06/05/21 05:15:00 AM,15.4606,68.763
5071,06/05/21 05:30:00 AM,15.4664,68.763
5072,06/05/21 05:45:00 AM,15.4667,68.934
5073,06/05/21 06:00:00 AM,15.4667,68.934
5074,06/05/21 06:15:00 AM,15.4696,68.934
5075,06/05/21 06:30:00 AM,15.4710,68.934
5076,06/05/21 06:45:00 AM,15.4696,68.934
5077,06/05/21 07:00:00 AM,15.4681,68.934
5078,06/05/21 07:15:00 AM,15.4725,68.934
5079,06/05/21 07:30:00 AM,15.4710,68.934
5080,06/05/21 07:45:00 AM,15.4710,68.934
5081,06/05/21 08:00:00 AM,15.4768,68.934
5082,06/05/21 08:15:00 AM,15.4797,68.934
5083,06/05/21 08:30:00 AM,15.4783,68.934
5084,06/05/21 08:45:00 AM,15.4797,68.934
5085,06/05/21 09:00:00 AM,15.4812,68.934
5086,06/05/21 09:15:00 AM,15.4812,68.934
5087,06/05/21 09:30:00 AM,15.4826,68.934
5088,06/05/21 09:45:00 AM,15.4826,68.934
5089,06/05/21 10:00:00 AM,15.4826,68.934
5090,06/05/21 10:15:00 AM,15.4812,68.934
5091,06/05/21 10:30:00 AM,15.4812,68.934
5092,06/05/21 10:45:00 AM,15.4812,68.934
5093,06/05/21 11:00:00 AM,15.4797,68.934
5094,06/05/21 11:15:00 AM,15.4797,68.934
5095,06/05/21 11:30:00 AM,15.4797,68.934
5096,06/05/21 11:45:00 AM,15.4783,68.934
5097,06/05/21 12:00:00 PM,15.4768,68.934
5098,06/05/21 12:15:00 PM,15.4739,68.934
5099,06/05/21 12:30:00 PM,15.4710,68.934
5100,06/05/21 12:45:00 PM,15.4681,68.934
5101,06/05/21 01:00:00 PM,15.4667,68.934
5102,06/05/21 01:15:00 PM,15.4623,68.934
5103,06/05/21 01:30:00 PM,15.4564,68.934
5104,06/05/21 01:45:00 PM,15.4549,68.934
5105,06/05/21 02:00:00 PM,15.4477,68.934
5106,06/05/21 02:15:00 PM,15.4462,68.934
5107,06/05/21 02:30:00 PM,15.4419,68.934
5108,06/05/21 02:45:00 PM,15.4390,68.934
5109,06/05/21 03:00:00 PM,15.4316,68.934
5110,06/05/21 03:15:00 PM,15.4272,68.934
5111,06/05/21 03:30:00 PM,15.4272,68.934
5112,06/05/21 03:45:00 PM,15.4272,68.934
5113,06/05/21 04:00:00 PM,15.4316,68.934
5114,06/05/21 04:15:00 PM,15.4272,68.934
5115,06/05/21 04:30:00 PM,15.4243,68.934
5116,06/05/21 04:45:00 PM,15.4287,68.934
5117,06/05/21 05:00:00 PM,15.4316,68.934
5118,06/05/21 05:15:00 PM,15.4301,68.934
5119,06/05/21 05:30:00 PM,15.4272,68.934
5120,06/05/21 05:45:00 PM,15.4200,68.934
5121,06/05/21 06:00:00 PM,15.4214,68.934
5122,06/05/21 06:15:00 PM,15.4214,68.934
5123,06/05/21 06:30:00 PM,15.4272,68.934
5124,06/05/21 06:45:00 PM,15.4287,68.934
5125,06/05/21 07:00:00 PM,15.4243,68.934
5126,06/05/21 07:15:00 PM,15.4258,68.934
5127,06/05/21 07:30:00 PM,15.4316,68.934
5128,06/05/21 07:45:00 PM,15.4345,68.934
5129,06/05/21 08:00:00 PM,15.4375,68.934
5130,06/05/21 08:15:00 PM,15.4375,68.934
5131,06/05/21 08:30:00 PM,15.4375,68.934
5132,06/05/21 08:45:00 PM,15.4375,68.934
5133,06/05/21 09:00:00 PM,15.4359,68.934
5134,06/05/21 09:15:00 PM,15.4359,68.934
5135,06/05/21 09:30:00 PM,15.4404,68.934
5136,06/05/21 09:45:00 PM,15.4448,68.934
5137,06/05/21 10:00:00 PM,15.4549,68.934
5138,06/05/21 10:15:00 PM,15.4535,68.934
5139,06/05/21 10:30:00 PM,15.4578,68.934
5140,06/05/21 10:45:00 PM,15.4607,68.934
5141,06/05/21 11:00:00 PM,15.4607,68.934
5142,06/05/21 11:15:00 PM,15.4641,69.107
5143,06/05/21 11:30:00 PM,15.4610,69.107
5144,06/05/21 11:45:00 PM,15.4625,69.107
5145,06/06/21 12:00:00 AM,15.4625,69.107
5146,06/06/21 12:15:00 AM,15.4610,69.107
5147,06/06/21 12:30:00 AM,15.4625,69.107
5148,06/06/21 12:45:00 AM,15.4655,69.107
5149,06/06/21 01:00:00 AM,15.4610,69.107
5150,06/06/21 01:15:00 AM,15.4641,69.107
5151,06/06/21 01:30:00 AM,15.4610,69.107
5152,06/06/21 01:45:00 AM,15.4596,69.107
5153,06/06/21 02:00:00 AM,15.4581,69.107
5154,06/06/21 02:15:00 AM,15.4610,69.107
5155,06/06/21 02:30:00 AM,15.4567,69.107
5156,06/06/21 02:45:00 AM,15.4523,69.107
5157,06/06/21 03:00:00 AM,15.4494,69.107
5158,06/06/21 03:15:00 AM,15.4509,69.107
5159,06/06/21 03:30:00 AM,15.4480,69.107
5160,06/06/21 03:45:00 AM,15.4509,69.107
5161,06/06/21 04:00:00 AM,15.4494,69.107
5162,06/06/21 04:15:00 AM,15.4480,69.107
5163,06/06/21 04:30:00 AM,15.4509,69.107
5164,06/06/21 04:45:00 AM,15.4509,69.107
5165,06/06/21 05:00:00 AM,15.4538,69.107
5166,06/06/21 05:15:00 AM,15.4552,69.107
5167,06/06/21 05:30:00 AM,15.4567,69.107
5168,06/06/21 05:45:00 AM,15.4581,69.107
5169,06/06/21 06:00:00 AM,15.4625,69.107
5170,06/06/21 06:15:00 AM,15.4655,69.107
5171,06/06/21 06:30:00 AM,15.4670,69.107
5172,06/06/21 06:45:00 AM,15.4699,69.107
5173,06/06/21 07:00:00 AM,15.4699,69.107
5174,06/06/21 07:15:00 AM,15.4728,69.107
5175,06/06/21 07:30:00 AM,15.4728,69.107
5176,06/06/21 07:45:00 AM,15.4757,69.107
5177,06/06/21 08:00:00 AM,15.4757,69.107
5178,06/06/21 08:15:00 AM,15.4771,69.107
5179,06/06/21 08:30:00 AM,15.4771,69.107
5180,06/06/21 08:45:00 AM,15.4815,69.107
5181,06/06/21 09:00:00 AM,15.4815,69.107
5182,06/06/21 09:15:00 AM,15.4829,69.107
5183,06/06/21 09:30:00 AM,15.4829,69.107
5184,06/06/21 09:45:00 AM,15.4844,69.107
5185,06/06/21 10:00:00 AM,15.4847,69.278
5186,06/06/21 10:15:00 AM,15.4829,69.107
5187,06/06/21 10:30:00 AM,15.4818,69.278
5188,06/06/21 10:45:00 AM,15.4832,69.278
5189,06/06/21 11:00:00 AM,15.4818,69.278
5190,06/06/21 11:15:00 AM,15.4803,69.278
5191,06/06/21 11:30:00 AM,15.4774,69.278
5192,06/06/21 11:45:00 AM,15.4774,69.278
5193,06/06/21 12:00:00 PM,15.4745,69.278
5194,06/06/21 12:15:00 PM,15.4702,69.278
5195,06/06/21 12:30:00 PM,15.4673,69.278
5196,06/06/21 12:45:00 PM,15.4613,69.278
5197,06/06/21 01:00:00 PM,15.4570,69.278
5198,06/06/21 01:15:00 PM,15.4526,69.278
5199,06/06/21 01:30:00 PM,15.4483,69.278
5200,06/06/21 01:45:00 PM,15.4410,69.278
5201,06/06/21 02:00:00 PM,15.4365,69.278
5202,06/06/21 02:15:00 PM,15.4307,69.278
5203,06/06/21 02:30:00 PM,15.4249,69.278
5204,06/06/21 02:45:00 PM,15.4206,69.278
5205,06/06/21 03:00:00 PM,15.4162,69.278
5206,06/06/21 03:15:00 PM,15.4117,69.278
5207,06/06/21 03:30:00 PM,15.4103,69.278
5208,06/06/21 03:45:00 PM,15.4030,69.278
5209,06/06/21 04:00:00 PM,15.4030,69.278
5210,06/06/21 04:15:00 PM,15.4001,69.278
5211,06/06/21 04:30:00 PM,15.3958,69.278
5212,06/06/21 04:45:00 PM,15.3943,69.278
5213,06/06/21 05:00:00 PM,15.3929,69.278
5214,06/06/21 05:15:00 PM,15.3898,69.278
5215,06/06/21 05:30:00 PM,15.3869,69.278
5216,06/06/21 05:45:00 PM,15.3855,69.278
5217,06/06/21 06:00:00 PM,15.3826,69.278
5218,06/06/21 06:15:00 PM,15.3811,69.278
5219,06/06/21 06:30:00 PM,15.3811,69.278
5220,06/06/21 06:45:00 PM,15.3826,69.278
5221,06/06/21 07:00:00 PM,15.3826,69.278
5222,06/06/21 07:15:00 PM,15.3826,69.278
5223,06/06/21 07:30:00 PM,15.3884,69.278
5224,06/06/21 07:45:00 PM,15.3884,69.278
5225,06/06/21 08:00:00 PM,15.3826,69.278
5226,06/06/21 08:15:00 PM,15.3958,69.278
5227,06/06/21 08:30:00 PM,15.4045,69.278
5228,06/06/21 08:45:00 PM,15.4117,69.278
5229,06/06/21 09:00:00 PM,15.4194,69.449
5230,06/06/21 09:15:00 PM,15.4266,69.449
5231,06/06/21 09:30:00 PM,15.4295,69.449
5232,06/06/21 09:45:00 PM,15.4325,69.449
5233,06/06/21 10:00:00 PM,15.4397,69.449
5234,06/06/21 10:15:00 PM,15.4573,69.449
5235,06/06/21 10:30:00 PM,15.4792,69.449
5236,06/06/21 10:45:00 PM,15.5127,69.449
5237,06/06/21 11:00:00 PM,15.5273,69.449
5238,06/06/21 11:15:00 PM,15.5375,69.449
5239,06/06/21 11:30:00 PM,15.5405,69.449
5240,06/06/21 11:45:00 PM,15.5420,69.449
5241,06/07/21 12:00:00 AM,15.5405,69.449
5242,06/07/21 12:15:00 AM,15.5449,69.449
5243,06/07/21 12:30:00 AM,15.5420,69.449
5244,06/07/21 12:45:00 AM,15.5405,69.449
5245,06/07/21 01:00:00 AM,15.5375,69.449
5246,06/07/21 01:15:00 AM,15.5346,69.449
5247,06/07/21 01:30:00 AM,15.5317,69.449
5248,06/07/21 01:45:00 AM,15.5346,69.449
5249,06/07/21 02:00:00 AM,15.5331,69.449
5250,06/07/21 02:15:00 AM,15.5302,69.449
5251,06/07/21 02:30:00 AM,15.5317,69.449
5252,06/07/21 02:45:00 AM,15.5302,69.449
5253,06/07/21 03:00:00 AM,15.5273,69.449
5254,06/07/21 03:15:00 AM,15.5273,69.449
5255,06/07/21 03:30:00 AM,15.5273,69.449
5256,06/07/21 03:45:00 AM,15.5244,69.449
5257,06/07/21 04:00:00 AM,15.5244,69.449
5258,06/07/21 04:15:00 AM,15.5259,69.449
5259,06/07/21 04:30:00 AM,15.5244,69.449
5260,06/07/21 04:45:00 AM,15.5244,69.449
5261,06/07/21 05:00:00 AM,15.5215,69.449
5262,06/07/21 05:15:00 AM,15.5244,69.449
5263,06/07/21 05:30:00 AM,15.5288,69.449
5264,06/07/21 05:45:00 AM,15.5302,69.449
5265,06/07/21 06:00:00 AM,15.5273,69.449
5266,06/07/21 06:15:00 AM,15.5302,69.449
5267,06/07/21 06:30:00 AM,15.5319,69.622
5268,06/07/21 06:45:00 AM,15.5348,69.622
5269,06/07/21 07:00:00 AM,15.5363,69.622
5270,06/07/21 07:15:00 AM,15.5392,69.622
5271,06/07/21 07:30:00 AM,15.5422,69.622
5272,06/07/21 07:45:00 AM,15.5466,69.622
5273,06/07/21 08:00:00 AM,15.5480,69.622
5274,06/07/21 08:15:00 AM,15.5495,69.622
5275,06/07/21 08:30:00 AM,15.5509,69.622
5276,06/07/21 08:45:00 AM,15.5553,69.622
5277,06/07/21 09:00:00 AM,15.5553,69.622
5278,06/07/21 09:15:00 AM,15.5567,69.622
5279,06/07/21 09:30:00 AM,15.5538,69.622
5280,06/07/21 09:45:00 AM,15.5524,69.622
5281,06/07/21 10:00:00 AM,15.5553,69.622
5282,06/07/21 10:15:00 AM,15.5553,69.622
5283,06/07/21 10:30:00 AM,15.5524,69.622
5284,06/07/21 10:45:00 AM,15.5538,69.622
5285,06/07/21 11:00:00 AM,15.5553,69.622
5286,06/07/21 11:15:00 AM,15.5553,69.622
5287,06/07/21 11:30:00 AM,15.5553,69.622
5288,06/07/21 11:45:00 AM,15.5553,69.622
5289,06/07/21 12:00:00 PM,15.5538,69.622
5290,06/07/21 12:15:00 PM,15.5495,69.622
5291,06/07/21 12:30:00 PM,15.5480,69.622
5292,06/07/21 12:45:00 PM,15.5437,69.622
5293,06/07/21 01:00:00 PM,15.5422,69.622
5294,06/07/21 01:15:00 PM,15.5392,69.622
5295,06/07/21 01:30:00 PM,15.5377,69.622
5296,06/07/21 01:45:00 PM,15.5334,69.622
5297,06/07/21 02:00:00 PM,15.5290,69.622
5298,06/07/21 02:15:00 PM,15.5247,69.622
5299,06/07/21 02:30:00 PM,15.5203,69.622
5300,06/07/21 02:45:00 PM,15.5218,69.622
5301,06/07/21 03:00:00 PM,15.5174,69.622
5302,06/07/21 03:15:00 PM,15.5189,69.622
5303,06/07/21 03:30:00 PM,15.5174,69.622
5304,06/07/21 03:45:00 PM,15.5158,69.622
5305,06/07/21 04:00:00 PM,15.5086,69.622
5306,06/07/21 04:15:00 PM,15.5100,69.622
5307,06/07/21 04:30:00 PM,15.5086,69.622
5308,06/07/21 04:45:00 PM,15.5071,69.622
5309,06/07/21 05:00:00 PM,15.5057,69.622
5310,06/07/21 05:15:00 PM,15.5057,69.622
5311,06/07/21 05:30:00 PM,15.5086,69.622
5312,06/07/21 05:45:00 PM,15.5028,69.622
5313,06/07/21 06:00:00 PM,15.5013,69.622
5314,06/07/21 06:15:00 PM,15.4999,69.622
5315,06/07/21 06:30:00 PM,15.5013,69.622
5316,06/07/21 06:45:00 PM,15.5028,69.622
5317,06/07/21 07:00:00 PM,15.5013,69.622
5318,06/07/21 07:15:00 PM,15.5028,69.622
5319,06/07/21 07:30:00 PM,15.5028,69.622
5320,06/07/21 07:45:00 PM,15.5042,69.622
5321,06/07/21 08:00:00 PM,15.5071,69.622
5322,06/07/21 08:15:00 PM,15.5071,69.622
5323,06/07/21 08:30:00 PM,15.5086,69.622
5324,06/07/21 08:45:00 PM,15.5129,69.622
5325,06/07/21 09:00:00 PM,15.5129,69.622
5326,06/07/21 09:15:00 PM,15.5158,69.622
5327,06/07/21 09:30:00 PM,15.5189,69.622
5328,06/07/21 09:45:00 PM,15.5189,69.622
5329,06/07/21 10:00:00 PM,15.5218,69.622
5330,06/07/21 10:15:00 PM,15.5261,69.622
5331,06/07/21 10:30:00 PM,15.5276,69.622
5332,06/07/21 10:45:00 PM,15.5319,69.622
5333,06/07/21 11:00:00 PM,15.5334,69.622
5334,06/07/21 11:15:00 PM,15.5334,69.622
5335,06/07/21 11:30:00 PM,15.5363,69.622
5336,06/07/21 11:45:00 PM,15.5392,69.622
5337,06/08/21 12:00:00 AM,15.5377,69.622
5338,06/08/21 12:15:00 AM,15.5392,69.622
5339,06/08/21 12:30:00 AM,15.5422,69.622
5340,06/08/21 12:45:00 AM,15.5466,69.622
5341,06/08/21 01:00:00 AM,15.5451,69.622
5342,06/08/21 01:15:00 AM,15.5437,69.622
5343,06/08/21 01:30:00 AM,15.5466,69.622
5344,06/08/21 01:45:00 AM,15.5451,69.622
5345,06/08/21 02:00:00 AM,15.5409,69.793
5346,06/08/21 02:15:00 AM,15.5395,69.793
5347,06/08/21 02:30:00 AM,15.5366,69.793
5348,06/08/21 02:45:00 AM,15.5351,69.793
5349,06/08/21 03:00:00 AM,15.5293,69.793
5350,06/08/21 03:15:00 AM,15.5322,69.793
5351,06/08/21 03:30:00 AM,15.5293,69.793
5352,06/08/21 03:45:00 AM,15.5293,69.793
5353,06/08/21 04:00:00 AM,15.5264,69.793
5354,06/08/21 04:15:00 AM,15.5264,69.793
5355,06/08/21 04:30:00 AM,15.5250,69.793
5356,06/08/21 04:45:00 AM,15.5279,69.793
5357,06/08/21 05:00:00 AM,15.5279,69.793
5358,06/08/21 05:15:00 AM,15.5308,69.793
5359,06/08/21 05:30:00 AM,15.5322,69.793
5360,06/08/21 05:45:00 AM,15.5337,69.793
5361,06/08/21 06:00:00 AM,15.5366,69.793
5362,06/08/21 06:15:00 AM,15.5395,69.793
5363,06/08/21 06:30:00 AM,15.5409,69.793
5364,06/08/21 06:45:00 AM,15.5395,69.793
5365,06/08/21 07:00:00 AM,15.5409,69.793
5366,06/08/21 07:15:00 AM,15.5440,69.793
5367,06/08/21 07:30:00 AM,15.5454,69.793
5368,06/08/21 07:45:00 AM,15.5454,69.793
5369,06/08/21 08:00:00 AM,15.5483,69.793
5370,06/08/21 08:15:00 AM,15.5483,69.793
5371,06/08/21 08:30:00 AM,15.5498,69.793
5372,06/08/21 08:45:00 AM,15.5498,69.793
5373,06/08/21 09:00:00 AM,15.5512,69.793
5374,06/08/21 09:15:00 AM,15.5570,69.793
5375,06/08/21 09:30:00 AM,15.5527,69.793
5376,06/08/21 09:45:00 AM,15.5527,69.793
5377,06/08/21 10:00:00 AM,15.5527,69.793
5378,06/08/21 10:15:00 AM,15.5512,69.793
5379,06/08/21 10:30:00 AM,15.5527,69.793
5380,06/08/21 10:45:00 AM,15.5512,69.793
5381,06/08/21 11:00:00 AM,15.5512,69.793
5382,06/08/21 11:15:00 AM,15.5512,69.793
5383,06/08/21 11:30:00 AM,15.5483,69.793
5384,06/08/21 11:45:00 AM,15.5469,69.793
5385,06/08/21 12:00:00 PM,15.5469,69.793
5386,06/08/21 12:15:00 PM,15.5440,69.793
5387,06/08/21 12:30:00 PM,15.5395,69.793
5388,06/08/21 12:45:00 PM,15.5380,69.793
5389,06/08/21 01:00:00 PM,15.5351,69.793
5390,06/08/21 01:15:00 PM,15.5322,69.793
5391,06/08/21 01:30:00 PM,15.5308,69.793
5392,06/08/21 01:45:00 PM,15.5264,69.793
5393,06/08/21 02:00:00 PM,15.5221,69.793
5394,06/08/21 02:15:00 PM,15.5192,69.793
5395,06/08/21 02:30:00 PM,15.5118,69.793
5396,06/08/21 02:45:00 PM,15.5074,69.793
5397,06/08/21 03:00:00 PM,15.5031,69.793
5398,06/08/21 03:15:00 PM,15.4987,69.793
5399,06/08/21 03:30:00 PM,15.4958,69.793
5400,06/08/21 03:45:00 PM,15.4944,69.793
5401,06/08/21 04:00:00 PM,15.4870,69.793
5402,06/08/21 04:15:00 PM,15.4841,69.793
5403,06/08/21 04:30:00 PM,15.4797,69.793
5404,06/08/21 04:45:00 PM,15.4754,69.793
5405,06/08/21 05:00:00 PM,15.4739,69.793
5406,06/08/21 05:15:00 PM,15.4665,69.793
5407,06/08/21 05:30:00 PM,15.4665,69.793
5408,06/08/21 05:45:00 PM,15.4622,69.793
5409,06/08/21 06:00:00 PM,15.4578,69.793
5410,06/08/21 06:15:00 PM,15.4578,69.793
5411,06/08/21 06:30:00 PM,15.4549,69.793
5412,06/08/21 06:45:00 PM,15.4549,69.793
5413,06/08/21 07:00:00 PM,15.4578,69.793
5414,06/08/21 07:15:00 PM,15.4578,69.793
5415,06/08/21 07:30:00 PM,15.4622,69.793
5416,06/08/21 07:45:00 PM,15.4636,69.793
5417,06/08/21 08:00:00 PM,15.4680,69.793
5418,06/08/21 08:15:00 PM,15.4694,69.793
5419,06/08/21 08:30:00 PM,15.4680,69.793
5420,06/08/21 08:45:00 PM,15.4694,69.793
5421,06/08/21 09:00:00 PM,15.4697,69.964
5422,06/08/21 09:15:00 PM,15.4742,69.964
5423,06/08/21 09:30:00 PM,15.4757,69.964
5424,06/08/21 09:45:00 PM,15.4771,69.964
5425,06/08/21 10:00:00 PM,15.4858,69.964
5426,06/08/21 10:15:00 PM,15.4902,69.964
5427,06/08/21 10:30:00 PM,15.4961,69.964
5428,06/08/21 10:45:00 PM,15.4976,69.964
5429,06/08/21 11:00:00 PM,15.5034,69.964
5430,06/08/21 11:15:00 PM,15.5063,69.964
5431,06/08/21 11:30:00 PM,15.5048,69.964
5432,06/08/21 11:45:00 PM,15.5019,69.964
5433,06/09/21 12:00:00 AM,15.5019,69.964
5434,06/09/21 12:15:00 AM,15.5005,69.964
5435,06/09/21 12:30:00 AM,15.4976,69.964
5436,06/09/21 12:45:00 AM,15.4961,69.964
5437,06/09/21 01:00:00 AM,15.4916,69.964
5438,06/09/21 01:15:00 AM,15.4902,69.964
5439,06/09/21 01:30:00 AM,15.4887,69.964
5440,06/09/21 01:45:00 AM,15.4873,69.964
5441,06/09/21 02:00:00 AM,15.4873,69.964
5442,06/09/21 02:15:00 AM,15.4887,69.964
5443,06/09/21 02:30:00 AM,15.4858,69.964
5444,06/09/21 02:45:00 AM,15.4858,69.964
5445,06/09/21 03:00:00 AM,15.4858,69.964
5446,06/09/21 03:15:00 AM,15.4829,69.964
5447,06/09/21 03:30:00 AM,15.4815,69.964
5448,06/09/21 03:45:00 AM,15.4800,69.964
5449,06/09/21 04:00:00 AM,15.4815,69.964
5450,06/09/21 04:15:00 AM,15.4786,69.964
5451,06/09/21 04:30:00 AM,15.4786,69.964
5452,06/09/21 04:45:00 AM,15.4757,69.964
5453,06/09/21 05:00:00 AM,15.4742,69.964
5454,06/09/21 05:15:00 AM,15.4771,69.964
5455,06/09/21 05:30:00 AM,15.4771,69.964
5456,06/09/21 05:45:00 AM,15.4771,69.964
5457,06/09/21 06:00:00 AM,15.4815,69.964
5458,06/09/21 06:15:00 AM,15.4861,70.137
5459,06/09/21 06:30:00 AM,15.4905,70.137
5460,06/09/21 06:45:00 AM,15.4919,70.137
5461,06/09/21 07:00:00 AM,15.4963,70.137
5462,06/09/21 07:15:00 AM,15.4948,70.137
5463,06/09/21 07:30:00 AM,15.4979,70.137
5464,06/09/21 07:45:00 AM,15.4979,70.137
5465,06/09/21 08:00:00 AM,15.5008,70.137
5466,06/09/21 08:15:00 AM,15.5037,70.137
5467,06/09/21 08:30:00 AM,15.5066,70.137
5468,06/09/21 08:45:00 AM,15.5080,70.137
5469,06/09/21 09:00:00 AM,15.5080,70.137
5470,06/09/21 09:15:00 AM,15.5080,70.137
5471,06/09/21 09:30:00 AM,15.5109,70.137
5472,06/09/21 09:45:00 AM,15.5109,70.137
5473,06/09/21 10:00:00 AM,15.5095,70.137
5474,06/09/21 10:15:00 AM,15.5080,70.137
5475,06/09/21 10:30:00 AM,15.5080,70.137
5476,06/09/21 10:45:00 AM,15.5066,70.137
5477,06/09/21 11:00:00 AM,15.5051,70.137
5478,06/09/21 11:15:00 AM,15.5051,70.137
5479,06/09/21 11:30:00 AM,15.5022,70.137
5480,06/09/21 11:45:00 AM,15.4993,70.137
5481,06/09/21 12:00:00 PM,15.4979,70.137
5482,06/09/21 12:15:00 PM,15.4948,70.137
5483,06/09/21 12:30:00 PM,15.4905,70.137
5484,06/09/21 12:45:00 PM,15.4876,70.137
5485,06/09/21 01:00:00 PM,15.4847,70.137
5486,06/09/21 01:15:00 PM,15.4803,70.137
5487,06/09/21 01:30:00 PM,15.4760,70.137
5488,06/09/21 01:45:00 PM,15.4731,70.137
5489,06/09/21 02:00:00 PM,15.4700,70.137
5490,06/09/21 02:15:00 PM,15.4642,70.137
5491,06/09/21 02:30:00 PM,15.4570,70.137
5492,06/09/21 02:45:00 PM,15.4526,70.137
5493,06/09/21 03:00:00 PM,15.4467,70.137
5494,06/09/21 03:15:00 PM,15.4380,70.137
5495,06/09/21 03:30:00 PM,15.4351,70.137
5496,06/09/21 03:45:00 PM,15.4293,70.137
