"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
5703,03/28/22 12:30:00 AM,16.0526,63.282
5704,03/28/22 12:45:00 AM,16.0512,63.282
5705,03/28/22 01:00:00 AM,16.0526,63.282
5706,03/28/22 01:15:00 AM,16.0526,63.282
5707,03/28/22 01:30:00 AM,16.0512,63.282
5708,03/28/22 01:45:00 AM,16.0512,63.282
5709,03/28/22 02:00:00 AM,16.0496,63.282
5710,03/28/22 02:15:00 AM,16.0481,63.282
5711,03/28/22 02:30:00 AM,16.0452,63.282
5712,03/28/22 02:45:00 AM,16.0467,63.282
5713,03/28/22 03:00:00 AM,16.0452,63.282
5714,03/28/22 03:15:00 AM,16.0481,63.282
5715,03/28/22 03:30:00 AM,16.0496,63.282
5716,03/28/22 03:45:00 AM,16.0496,63.282
5717,03/28/22 04:00:00 AM,16.0496,63.282
5718,03/28/22 04:15:00 AM,16.0484,63.455
5719,03/28/22 04:30:00 AM,16.0470,63.455
5720,03/28/22 04:45:00 AM,16.0499,63.455
5721,03/28/22 05:00:00 AM,16.0499,63.455
5722,03/28/22 05:15:00 AM,16.0499,63.455
5723,03/28/22 05:30:00 AM,16.0499,63.455
5724,03/28/22 05:45:00 AM,16.0484,63.455
5725,03/28/22 06:00:00 AM,16.0513,63.455
5726,03/28/22 06:15:00 AM,16.0544,63.455
5727,03/28/22 06:30:00 AM,16.0529,63.455
5728,03/28/22 06:45:00 AM,16.0529,63.455
5729,03/28/22 07:00:00 AM,16.0544,63.455
5730,03/28/22 07:15:00 AM,16.0573,63.455
5731,03/28/22 07:30:00 AM,16.0602,63.455
5732,03/28/22 07:45:00 AM,16.0616,63.455
5733,03/28/22 08:00:00 AM,16.0602,63.455
5734,03/28/22 08:15:00 AM,16.0631,63.455
5735,03/28/22 08:30:00 AM,16.0645,63.455
5736,03/28/22 08:45:00 AM,16.0674,63.455
5737,03/28/22 09:00:00 AM,16.0689,63.455
5738,03/28/22 09:15:00 AM,16.0703,63.455
5739,03/28/22 09:30:00 AM,16.0703,63.455
5740,03/28/22 09:45:00 AM,16.0703,63.455
5741,03/28/22 10:00:00 AM,16.0718,63.455
5742,03/28/22 10:15:00 AM,16.0732,63.455
5743,03/28/22 10:30:00 AM,16.0780,63.626
5744,03/28/22 10:45:00 AM,16.0795,63.626
5745,03/28/22 11:00:00 AM,16.0809,63.626
5746,03/28/22 11:15:00 AM,16.0809,63.626
5747,03/28/22 11:30:00 AM,16.0764,63.626
5748,03/28/22 11:45:00 AM,16.0750,63.626
5749,03/28/22 12:00:00 PM,16.0764,63.626
5750,03/28/22 12:15:00 PM,16.0735,63.626
5751,03/28/22 12:30:00 PM,16.0721,63.626
5752,03/28/22 12:45:00 PM,16.0706,63.626
5753,03/28/22 01:00:00 PM,16.0706,63.626
5754,03/28/22 01:15:00 PM,16.0663,63.626
5755,03/28/22 01:30:00 PM,16.0663,63.626
5756,03/28/22 01:45:00 PM,16.0634,63.626
5757,03/28/22 02:00:00 PM,16.0576,63.626
5758,03/28/22 02:15:00 PM,16.0561,63.626
5759,03/28/22 02:30:00 PM,16.0532,63.626
5760,03/28/22 02:45:00 PM,16.0458,63.626
5761,03/28/22 03:00:00 PM,16.0415,63.626
5762,03/28/22 03:15:00 PM,16.0371,63.626
5763,03/28/22 03:30:00 PM,16.0371,63.626
5764,03/28/22 03:45:00 PM,16.0342,63.626
5765,03/28/22 04:00:00 PM,16.0328,63.626
5766,03/28/22 04:15:00 PM,16.0313,63.626
5767,03/28/22 04:30:00 PM,16.0299,63.626
5768,03/28/22 04:45:00 PM,16.0254,63.626
5769,03/28/22 05:00:00 PM,16.0225,63.626
5770,03/28/22 05:15:00 PM,16.0225,63.626
5771,03/28/22 05:30:00 PM,16.0196,63.626
5772,03/28/22 05:45:00 PM,16.0196,63.626
5773,03/28/22 06:00:00 PM,16.0181,63.626
5774,03/28/22 06:15:00 PM,16.0181,63.626
5775,03/28/22 06:30:00 PM,16.0138,63.626
5776,03/28/22 06:45:00 PM,16.0152,63.626
5777,03/28/22 07:00:00 PM,16.0152,63.626
5778,03/28/22 07:15:00 PM,16.0123,63.626
5779,03/28/22 07:30:00 PM,16.0138,63.626
5780,03/28/22 07:45:00 PM,16.0123,63.626
5781,03/28/22 08:00:00 PM,16.0152,63.626
5782,03/28/22 08:15:00 PM,16.0167,63.626
5783,03/28/22 08:30:00 PM,16.0196,63.626
5784,03/28/22 08:45:00 PM,16.0239,63.626
5785,03/28/22 09:00:00 PM,16.0239,63.626
5786,03/28/22 09:15:00 PM,16.0299,63.626
5787,03/28/22 09:30:00 PM,16.0299,63.626
5788,03/28/22 09:45:00 PM,16.0342,63.626
5789,03/28/22 10:00:00 PM,16.0342,63.626
5790,03/28/22 10:15:00 PM,16.0331,63.797
5791,03/28/22 10:30:00 PM,16.0345,63.797
5792,03/28/22 10:45:00 PM,16.0331,63.797
5793,03/28/22 11:00:00 PM,16.0331,63.797
5794,03/28/22 11:15:00 PM,16.0360,63.797
5795,03/28/22 11:30:00 PM,16.0345,63.797
5796,03/28/22 11:45:00 PM,16.0345,63.797
5797,03/29/22 12:00:00 AM,16.0345,63.797
5798,03/29/22 12:15:00 AM,16.0316,63.797
5799,03/29/22 12:30:00 AM,16.0331,63.797
5800,03/29/22 12:45:00 AM,16.0302,63.797
5801,03/29/22 01:00:00 AM,16.0316,63.797
5802,03/29/22 01:15:00 AM,16.0271,63.797
5803,03/29/22 01:30:00 AM,16.0286,63.797
5804,03/29/22 01:45:00 AM,16.0257,63.797
5805,03/29/22 02:00:00 AM,16.0228,63.797
5806,03/29/22 02:15:00 AM,16.0213,63.797
5807,03/29/22 02:30:00 AM,16.0213,63.797
5808,03/29/22 02:45:00 AM,16.0158,63.968
5809,03/29/22 03:00:00 AM,16.0143,63.968
5810,03/29/22 03:15:00 AM,16.0114,63.968
5811,03/29/22 03:30:00 AM,16.0114,63.968
5812,03/29/22 03:45:00 AM,16.0100,63.968
5813,03/29/22 04:00:00 AM,16.0040,63.968
5814,03/29/22 04:15:00 AM,16.0040,63.968
5815,03/29/22 04:30:00 AM,16.0040,63.968
5816,03/29/22 04:45:00 AM,16.0040,63.968
5817,03/29/22 05:00:00 AM,16.0026,63.968
5818,03/29/22 05:15:00 AM,16.0026,63.968
5819,03/29/22 05:30:00 AM,15.9997,63.968
5820,03/29/22 05:45:00 AM,15.9982,63.968
5821,03/29/22 06:00:00 AM,15.9997,63.968
5822,03/29/22 06:15:00 AM,16.0026,63.968
5823,03/29/22 06:30:00 AM,16.0040,63.968
5824,03/29/22 06:45:00 AM,16.0040,63.968
5825,03/29/22 07:00:00 AM,16.0040,63.968
5826,03/29/22 07:15:00 AM,16.0088,64.139
5827,03/29/22 07:30:00 AM,16.0103,64.139
5828,03/29/22 07:45:00 AM,16.0132,64.139
5829,03/29/22 08:00:00 AM,16.0146,64.139
5830,03/29/22 08:15:00 AM,16.0117,64.139
5831,03/29/22 08:30:00 AM,16.0146,64.139
5832,03/29/22 08:45:00 AM,16.0132,64.139
5833,03/29/22 09:00:00 AM,16.0161,64.139
5834,03/29/22 09:15:00 AM,16.0146,64.139
5835,03/29/22 09:30:00 AM,16.0161,64.139
5836,03/29/22 09:45:00 AM,16.0190,64.139
5837,03/29/22 10:00:00 AM,16.0161,64.139
5838,03/29/22 10:15:00 AM,16.0161,64.139
5839,03/29/22 10:30:00 AM,16.0190,64.139
5840,03/29/22 10:45:00 AM,16.0190,64.139
5841,03/29/22 11:00:00 AM,16.0175,64.139
5842,03/29/22 11:15:00 AM,16.0190,64.139
5843,03/29/22 11:30:00 AM,16.0161,64.139
5844,03/29/22 11:45:00 AM,16.0132,64.139
5845,03/29/22 12:00:00 PM,16.0088,64.139
5846,03/29/22 12:15:00 PM,16.0088,64.139
5847,03/29/22 12:30:00 PM,16.0058,64.139
5848,03/29/22 12:45:00 PM,16.0072,64.139
5849,03/29/22 01:00:00 PM,16.0043,64.139
5850,03/29/22 01:15:00 PM,15.9971,64.139
5851,03/29/22 01:30:00 PM,15.9927,64.139
5852,03/29/22 01:45:00 PM,15.9913,64.139
5853,03/29/22 02:00:00 PM,15.9855,64.139
5854,03/29/22 02:15:00 PM,15.9795,64.139
5855,03/29/22 02:30:00 PM,15.9737,64.139
5856,03/29/22 02:45:00 PM,15.9708,64.139
5857,03/29/22 03:00:00 PM,15.9679,64.139
5858,03/29/22 03:15:00 PM,15.9636,64.139
5859,03/29/22 03:30:00 PM,15.9591,64.139
5860,03/29/22 03:45:00 PM,15.9562,64.139
5861,03/29/22 04:00:00 PM,15.9504,64.139
5862,03/29/22 04:15:00 PM,15.9460,64.139
5863,03/29/22 04:30:00 PM,15.9431,64.139
5864,03/29/22 04:45:00 PM,15.9388,64.139
5865,03/29/22 05:00:00 PM,15.9373,64.139
5866,03/29/22 05:15:00 PM,15.9328,64.139
5867,03/29/22 05:30:00 PM,15.9299,64.139
5868,03/29/22 05:45:00 PM,15.9256,64.139
5869,03/29/22 06:00:00 PM,15.9256,64.139
5870,03/29/22 06:15:00 PM,15.9256,64.139
5871,03/29/22 06:30:00 PM,15.9227,64.139
5872,03/29/22 06:45:00 PM,15.9183,64.139
5873,03/29/22 07:00:00 PM,15.9154,64.139
5874,03/29/22 07:15:00 PM,15.9198,64.139
5875,03/29/22 07:30:00 PM,15.9183,64.139
5876,03/29/22 07:45:00 PM,15.9183,64.139
5877,03/29/22 08:00:00 PM,15.9169,64.139
5878,03/29/22 08:15:00 PM,15.9183,64.139
5879,03/29/22 08:30:00 PM,15.9183,64.139
5880,03/29/22 08:45:00 PM,15.9183,64.139
5881,03/29/22 09:00:00 PM,15.9183,64.139
5882,03/29/22 09:15:00 PM,15.9183,64.139
5883,03/29/22 09:30:00 PM,15.9256,64.139
5884,03/29/22 09:45:00 PM,15.9256,64.139
5885,03/29/22 10:00:00 PM,15.9241,64.139
5886,03/29/22 10:15:00 PM,15.9212,64.139
5887,03/29/22 10:30:00 PM,15.9244,64.310
5888,03/29/22 10:45:00 PM,15.9244,64.310
5889,03/29/22 11:00:00 PM,15.9215,64.310
5890,03/29/22 11:15:00 PM,15.9201,64.310
5891,03/29/22 11:30:00 PM,15.9215,64.310
5892,03/29/22 11:45:00 PM,15.9230,64.310
5893,03/30/22 12:00:00 AM,15.9244,64.310
5894,03/30/22 12:15:00 AM,15.9215,64.310
5895,03/30/22 12:30:00 AM,15.9215,64.310
5896,03/30/22 12:45:00 AM,15.9244,64.310
5897,03/30/22 01:00:00 AM,15.9244,64.310
5898,03/30/22 01:15:00 AM,15.9201,64.310
5899,03/30/22 01:30:00 AM,15.9244,64.310
5900,03/30/22 01:45:00 AM,15.9244,64.310
5901,03/30/22 02:00:00 AM,15.9215,64.310
5902,03/30/22 02:15:00 AM,15.9201,64.310
5903,03/30/22 02:30:00 AM,15.9143,64.310
5904,03/30/22 02:45:00 AM,15.9143,64.310
5905,03/30/22 03:00:00 AM,15.9115,64.481
5906,03/30/22 03:15:00 AM,15.9086,64.481
5907,03/30/22 03:30:00 AM,15.9057,64.481
5908,03/30/22 03:45:00 AM,15.8999,64.481
5909,03/30/22 04:00:00 AM,15.8999,64.481
5910,03/30/22 04:15:00 AM,15.8985,64.481
5911,03/30/22 04:30:00 AM,15.8970,64.481
5912,03/30/22 04:45:00 AM,15.8941,64.481
5913,03/30/22 05:00:00 AM,15.8882,64.481
5914,03/30/22 05:15:00 AM,15.8867,64.481
5915,03/30/22 05:30:00 AM,15.8853,64.481
5916,03/30/22 05:45:00 AM,15.8882,64.481
5917,03/30/22 06:00:00 AM,15.8882,64.481
5918,03/30/22 06:15:00 AM,15.8867,64.481
5919,03/30/22 06:30:00 AM,15.8867,64.481
5920,03/30/22 06:45:00 AM,15.8853,64.481
5921,03/30/22 07:00:00 AM,15.8853,64.481
5922,03/30/22 07:15:00 AM,15.8898,64.481
5923,03/30/22 07:30:00 AM,15.8956,64.481
5924,03/30/22 07:45:00 AM,15.8956,64.481
5925,03/30/22 08:00:00 AM,15.8956,64.481
5926,03/30/22 08:15:00 AM,15.8987,64.652
5927,03/30/22 08:30:00 AM,15.9002,64.652
5928,03/30/22 08:45:00 AM,15.9016,64.652
5929,03/30/22 09:00:00 AM,15.9002,64.652
5930,03/30/22 09:15:00 AM,15.9002,64.652
5931,03/30/22 09:30:00 AM,15.9031,64.652
5932,03/30/22 09:45:00 AM,15.9031,64.652
5933,03/30/22 10:00:00 AM,15.9002,64.652
5934,03/30/22 10:15:00 AM,15.9002,64.652
5935,03/30/22 10:30:00 AM,15.8944,64.652
5936,03/30/22 10:45:00 AM,15.8899,64.652
5937,03/30/22 11:00:00 AM,15.8944,64.652
5938,03/30/22 11:15:00 AM,15.8944,64.652
5939,03/30/22 11:30:00 AM,15.8958,64.652
5940,03/30/22 11:45:00 AM,15.8929,64.652
5941,03/30/22 12:00:00 PM,15.8944,64.652
5942,03/30/22 12:15:00 PM,15.8812,64.652
5943,03/30/22 12:30:00 PM,15.8870,64.652
5944,03/30/22 12:45:00 PM,15.8797,64.652
5945,03/30/22 01:00:00 PM,15.8739,64.652
5946,03/30/22 01:15:00 PM,15.8739,64.652
5947,03/30/22 01:30:00 PM,15.8754,64.652
5948,03/30/22 01:45:00 PM,15.8754,64.652
5949,03/30/22 02:00:00 PM,15.8710,64.652
5950,03/30/22 02:15:00 PM,15.8696,64.652
5951,03/30/22 02:30:00 PM,15.8636,64.652
5952,03/30/22 02:45:00 PM,15.8667,64.652
5953,03/30/22 03:00:00 PM,15.8725,64.652
5954,03/30/22 03:15:00 PM,15.8725,64.652
5955,03/30/22 03:30:00 PM,15.8710,64.652
5956,03/30/22 03:45:00 PM,15.8797,64.652
5957,03/30/22 04:00:00 PM,15.8870,64.652
5958,03/30/22 04:15:00 PM,15.8929,64.652
5959,03/30/22 04:30:00 PM,15.8899,64.652
5960,03/30/22 04:45:00 PM,15.8973,64.652
5961,03/30/22 05:00:00 PM,15.8958,64.652
5962,03/30/22 05:15:00 PM,15.9016,64.652
5963,03/30/22 05:30:00 PM,15.9031,64.652
5964,03/30/22 05:45:00 PM,15.9077,64.825
5965,03/30/22 06:00:00 PM,15.9077,64.825
5966,03/30/22 06:15:00 PM,15.9092,64.825
5967,03/30/22 06:30:00 PM,15.9106,64.825
5968,03/30/22 06:45:00 PM,15.9005,64.825
5969,03/30/22 07:00:00 PM,15.9005,64.825
5970,03/30/22 07:15:00 PM,15.8976,64.825
5971,03/30/22 07:30:00 PM,15.9034,64.825
5972,03/30/22 07:45:00 PM,15.8990,64.825
5973,03/30/22 08:00:00 PM,15.8961,64.825
5974,03/30/22 08:15:00 PM,15.9077,64.825
5975,03/30/22 08:30:00 PM,15.9048,64.825
5976,03/30/22 08:45:00 PM,15.9150,64.825
5977,03/30/22 09:00:00 PM,15.9164,64.825
5978,03/30/22 09:15:00 PM,15.9195,64.825
5979,03/30/22 09:30:00 PM,15.9209,64.825
5980,03/30/22 09:45:00 PM,15.9180,64.825
5981,03/30/22 10:00:00 PM,15.9238,64.825
5982,03/30/22 10:15:00 PM,15.9195,64.825
5983,03/30/22 10:30:00 PM,15.9238,64.825
5984,03/30/22 10:45:00 PM,15.9311,64.825
5985,03/30/22 11:00:00 PM,15.9369,64.825
5986,03/30/22 11:15:00 PM,15.9354,64.825
5987,03/30/22 11:30:00 PM,15.9354,64.825
5988,03/30/22 11:45:00 PM,15.9354,64.825
5989,03/31/22 12:00:00 AM,15.9325,64.825
5990,03/31/22 12:15:00 AM,15.9296,64.825
5991,03/31/22 12:30:00 AM,15.9354,64.825
5992,03/31/22 12:45:00 AM,15.9354,64.825
5993,03/31/22 01:00:00 AM,15.9354,64.825
5994,03/31/22 01:15:00 AM,15.9383,64.825
5995,03/31/22 01:30:00 AM,15.9383,64.825
5996,03/31/22 01:45:00 AM,15.9369,64.825
5997,03/31/22 02:00:00 AM,15.9369,64.825
5998,03/31/22 02:15:00 AM,15.9369,64.825
5999,03/31/22 02:30:00 AM,15.9414,64.825
6000,03/31/22 02:45:00 AM,15.9383,64.825
6001,03/31/22 03:00:00 AM,15.9383,64.825
6002,03/31/22 03:15:00 AM,15.9369,64.825
6003,03/31/22 03:30:00 AM,15.9398,64.825
6004,03/31/22 03:45:00 AM,15.9398,64.825
6005,03/31/22 04:00:00 AM,15.9340,64.825
6006,03/31/22 04:15:00 AM,15.9414,64.825
6007,03/31/22 04:30:00 AM,15.9398,64.825
6008,03/31/22 04:45:00 AM,15.9443,64.825
6009,03/31/22 05:00:00 AM,15.9457,64.825
6010,03/31/22 05:15:00 AM,15.9457,64.825
6011,03/31/22 05:30:00 AM,15.9472,64.825
6012,03/31/22 05:45:00 AM,15.9501,64.825
6013,03/31/22 06:00:00 AM,15.9544,64.825
6014,03/31/22 06:15:00 AM,15.9573,64.825
6015,03/31/22 06:30:00 AM,15.9617,64.825
6016,03/31/22 06:45:00 AM,15.9646,64.825
6017,03/31/22 07:00:00 AM,15.9662,64.825
6018,03/31/22 07:15:00 AM,15.9676,64.825
6019,03/31/22 07:30:00 AM,15.9734,64.825
6020,03/31/22 07:45:00 AM,15.9734,64.825
6021,03/31/22 08:00:00 AM,15.9778,64.825
6022,03/31/22 08:15:00 AM,15.9778,64.825
6023,03/31/22 08:30:00 AM,15.9807,64.825
6024,03/31/22 08:45:00 AM,15.9792,64.825
6025,03/31/22 09:00:00 AM,15.9836,64.825
6026,03/31/22 09:15:00 AM,15.9836,64.825
6027,03/31/22 09:30:00 AM,15.9865,64.825
6028,03/31/22 09:45:00 AM,15.9894,64.825
6029,03/31/22 10:00:00 AM,15.9924,64.825
6030,03/31/22 10:15:00 AM,15.9939,64.825
6031,03/31/22 10:30:00 AM,15.9982,64.825
6032,03/31/22 10:45:00 AM,15.9968,64.825
6033,03/31/22 11:00:00 AM,15.9982,64.825
6034,03/31/22 11:15:00 AM,16.0011,64.825
6035,03/31/22 11:30:00 AM,16.0026,64.825
6036,03/31/22 11:45:00 AM,15.9997,64.825
6037,03/31/22 12:00:00 PM,15.9982,64.825
6038,03/31/22 12:15:00 PM,15.9968,64.825
6039,03/31/22 12:30:00 PM,15.9939,64.825
6040,03/31/22 12:45:00 PM,15.9968,64.825
6041,03/31/22 01:00:00 PM,15.9953,64.825
6042,03/31/22 01:15:00 PM,15.9910,64.825
6043,03/31/22 01:30:00 PM,15.9894,64.825
6044,03/31/22 01:45:00 PM,15.9850,64.825
6045,03/31/22 02:00:00 PM,15.9836,64.825
6046,03/31/22 02:15:00 PM,15.9807,64.825
6047,03/31/22 02:30:00 PM,15.9778,64.825
6048,03/31/22 02:45:00 PM,15.9734,64.825
6049,03/31/22 03:00:00 PM,15.9720,64.825
6050,03/31/22 03:15:00 PM,15.9691,64.825
6051,03/31/22 03:30:00 PM,15.9676,64.825
6052,03/31/22 03:45:00 PM,15.9631,64.825
6053,03/31/22 04:00:00 PM,15.9588,64.825
6054,03/31/22 04:15:00 PM,15.9573,64.825
6055,03/31/22 04:30:00 PM,15.9588,64.825
6056,03/31/22 04:45:00 PM,15.9573,64.825
6057,03/31/22 05:00:00 PM,15.9588,64.825
6058,03/31/22 05:15:00 PM,15.9573,64.825
6059,03/31/22 05:30:00 PM,15.9573,64.825
6060,03/31/22 05:45:00 PM,15.9588,64.825
6061,03/31/22 06:00:00 PM,15.9588,64.825
6062,03/31/22 06:15:00 PM,15.9573,64.825
6063,03/31/22 06:30:00 PM,15.9617,64.825
6064,03/31/22 06:45:00 PM,15.9602,64.825
6065,03/31/22 07:00:00 PM,15.9631,64.825
6066,03/31/22 07:15:00 PM,15.9646,64.825
6067,03/31/22 07:30:00 PM,15.9646,64.825
6068,03/31/22 07:45:00 PM,15.9662,64.825
6069,03/31/22 08:00:00 PM,15.9662,64.825
6070,03/31/22 08:15:00 PM,15.9676,64.825
6071,03/31/22 08:30:00 PM,15.9705,64.825
6072,03/31/22 08:45:00 PM,15.9734,64.825
6073,03/31/22 09:00:00 PM,15.9734,64.825
6074,03/31/22 09:15:00 PM,15.9749,64.825
6075,03/31/22 09:30:00 PM,15.9763,64.825
6076,03/31/22 09:45:00 PM,15.9792,64.825
6077,03/31/22 10:00:00 PM,15.9792,64.825
6078,03/31/22 10:15:00 PM,15.9824,64.996
6079,03/31/22 10:30:00 PM,15.9824,64.996
6080,03/31/22 10:45:00 PM,15.9868,64.996
6081,03/31/22 11:00:00 PM,15.9897,64.996
6082,03/31/22 11:15:00 PM,15.9897,64.996
6083,03/31/22 11:30:00 PM,15.9897,64.996
6084,03/31/22 11:45:00 PM,15.9927,64.996
6085,04/01/22 12:00:00 AM,15.9897,64.996
6086,04/01/22 12:15:00 AM,15.9897,64.996
6087,04/01/22 12:30:00 AM,15.9927,64.996
6088,04/01/22 12:45:00 AM,15.9913,64.996
6089,04/01/22 01:00:00 AM,15.9897,64.996
6090,04/01/22 01:15:00 AM,15.9897,64.996
6091,04/01/22 01:30:00 AM,15.9897,64.996
6092,04/01/22 01:45:00 AM,15.9882,64.996
6093,04/01/22 02:00:00 AM,15.9853,64.996
6094,04/01/22 02:15:00 AM,15.9824,64.996
6095,04/01/22 02:30:00 AM,15.9824,64.996
6096,04/01/22 02:45:00 AM,15.9810,64.996
6097,04/01/22 03:00:00 AM,15.9795,64.996
6098,04/01/22 03:15:00 AM,15.9766,64.996
6099,04/01/22 03:30:00 AM,15.9784,65.167
6100,04/01/22 03:45:00 AM,15.9766,64.996
6101,04/01/22 04:00:00 AM,15.9740,65.167
6102,04/01/22 04:15:00 AM,15.9755,65.167
6103,04/01/22 04:30:00 AM,15.9755,65.167
6104,04/01/22 04:45:00 AM,15.9711,65.167
6105,04/01/22 05:00:00 AM,15.9697,65.167
6106,04/01/22 05:15:00 AM,15.9726,65.167
6107,04/01/22 05:30:00 AM,15.9740,65.167
6108,04/01/22 05:45:00 AM,15.9740,65.167
6109,04/01/22 06:00:00 AM,15.9726,65.167
6110,04/01/22 06:15:00 AM,15.9740,65.167
6111,04/01/22 06:30:00 AM,15.9740,65.167
6112,04/01/22 06:45:00 AM,15.9755,65.167
6113,04/01/22 07:00:00 AM,15.9784,65.167
6114,04/01/22 07:15:00 AM,15.9784,65.167
6115,04/01/22 07:30:00 AM,15.9769,65.167
6116,04/01/22 07:45:00 AM,15.9784,65.167
6117,04/01/22 08:00:00 AM,15.9769,65.167
6118,04/01/22 08:15:00 AM,15.9740,65.167
6119,04/01/22 08:30:00 AM,15.9769,65.167
6120,04/01/22 08:45:00 AM,15.9726,65.167
6121,04/01/22 09:00:00 AM,15.9726,65.167
6122,04/01/22 09:15:00 AM,15.9726,65.167
6123,04/01/22 09:30:00 AM,15.9755,65.167
6124,04/01/22 09:45:00 AM,15.9798,65.167
6125,04/01/22 10:00:00 AM,15.9813,65.167
6126,04/01/22 10:15:00 AM,15.9813,65.167
6127,04/01/22 10:30:00 AM,15.9827,65.167
6128,04/01/22 10:45:00 AM,15.9856,65.167
6129,04/01/22 11:00:00 AM,15.9853,64.996
6130,04/01/22 11:15:00 AM,15.9781,64.996
6131,04/01/22 11:30:00 AM,15.9810,64.996
6132,04/01/22 11:45:00 AM,15.9752,64.996
6133,04/01/22 12:00:00 PM,15.9810,64.996
6134,04/01/22 12:15:00 PM,16.0058,64.996
6135,04/01/22 12:30:00 PM,16.0101,64.996
6136,04/01/22 12:45:00 PM,16.0087,64.996
6137,04/01/22 01:00:00 PM,16.0087,64.996
6138,04/01/22 01:15:00 PM,16.0014,64.996
6139,04/01/22 01:30:00 PM,16.0058,64.996
6140,04/01/22 01:45:00 PM,15.9985,64.996
6141,04/01/22 02:00:00 PM,15.9956,64.996
6142,04/01/22 02:15:00 PM,16.0101,64.996
6143,04/01/22 02:30:00 PM,16.0219,64.996
6144,04/01/22 02:45:00 PM,16.0291,64.996
6145,04/01/22 03:00:00 PM,16.0233,64.996
6146,04/01/22 03:15:00 PM,16.0190,64.996
6147,04/01/22 03:30:00 PM,16.0101,64.996
6148,04/01/22 03:45:00 PM,16.0204,64.996
6149,04/01/22 04:00:00 PM,16.0190,64.996
6150,04/01/22 04:15:00 PM,16.0161,64.996
6151,04/01/22 04:30:00 PM,16.0145,64.996
6152,04/01/22 04:45:00 PM,16.0204,64.996
6153,04/01/22 05:00:00 PM,16.0335,64.996
6154,04/01/22 05:15:00 PM,16.0478,64.825
6155,04/01/22 05:30:00 PM,16.0478,64.825
6156,04/01/22 05:45:00 PM,16.0375,64.825
6157,04/01/22 06:00:00 PM,16.0303,64.825
6158,04/01/22 06:15:00 PM,16.0464,64.825
6159,04/01/22 06:30:00 PM,16.0507,64.825
6160,04/01/22 06:45:00 PM,16.0464,64.825
6161,04/01/22 07:00:00 PM,16.0522,64.825
6162,04/01/22 07:15:00 PM,16.0507,64.825
6163,04/01/22 07:30:00 PM,16.0406,64.825
6164,04/01/22 07:45:00 PM,16.0406,64.825
6165,04/01/22 08:00:00 PM,16.0420,64.825
6166,04/01/22 08:15:00 PM,16.0346,64.825
6167,04/01/22 08:30:00 PM,16.0435,64.825
6168,04/01/22 08:45:00 PM,16.0375,64.825
6169,04/01/22 09:00:00 PM,16.0391,64.825
6170,04/01/22 09:15:00 PM,16.0375,64.825
6171,04/01/22 09:30:00 PM,16.0332,64.825
6172,04/01/22 09:45:00 PM,16.0375,64.825
6173,04/01/22 10:00:00 PM,16.0346,64.825
6174,04/01/22 10:15:00 PM,16.0375,64.825
6175,04/01/22 10:30:00 PM,16.0375,64.825
6176,04/01/22 10:45:00 PM,16.0391,64.825
6177,04/01/22 11:00:00 PM,16.0374,64.652
6178,04/01/22 11:15:00 PM,16.0344,64.652
6179,04/01/22 11:30:00 PM,16.0389,64.652
6180,04/01/22 11:45:00 PM,16.0389,64.652
6181,04/02/22 12:00:00 AM,16.0418,64.652
6182,04/02/22 12:15:00 AM,16.0444,64.481
6183,04/02/22 12:30:00 AM,16.0473,64.481
6184,04/02/22 12:45:00 AM,16.0502,64.481
6185,04/02/22 01:00:00 AM,16.0499,64.310
6186,04/02/22 01:15:00 AM,16.0441,64.310
6187,04/02/22 01:30:00 AM,16.0438,64.139
6188,04/02/22 01:45:00 AM,16.0394,64.139
6189,04/02/22 02:00:00 AM,16.0394,64.139
6190,04/02/22 02:15:00 AM,16.0336,64.139
6191,04/02/22 02:30:00 AM,16.0336,64.139
6192,04/02/22 02:45:00 AM,16.0333,63.968
6193,04/02/22 03:00:00 AM,16.0274,63.968
6194,04/02/22 03:15:00 AM,16.0259,63.968
6195,04/02/22 03:30:00 AM,16.0245,63.968
6196,04/02/22 03:45:00 AM,16.0245,63.968
6197,04/02/22 04:00:00 AM,16.0201,63.968
6198,04/02/22 04:15:00 AM,16.0216,63.968
6199,04/02/22 04:30:00 AM,16.0228,63.797
6200,04/02/22 04:45:00 AM,16.0184,63.797
6201,04/02/22 05:00:00 AM,16.0170,63.797
6202,04/02/22 05:15:00 AM,16.0199,63.797
6203,04/02/22 05:30:00 AM,16.0199,63.797
6204,04/02/22 05:45:00 AM,16.0213,63.797
6205,04/02/22 06:00:00 AM,16.0254,63.626
6206,04/02/22 06:15:00 AM,16.0268,63.626
6207,04/02/22 06:30:00 AM,16.0283,63.626
6208,04/02/22 06:45:00 AM,16.0283,63.626
6209,04/02/22 07:00:00 AM,16.0310,63.455
6210,04/02/22 07:15:00 AM,16.0339,63.455
6211,04/02/22 07:30:00 AM,16.0368,63.455
6212,04/02/22 07:45:00 AM,16.0354,63.455
6213,04/02/22 08:00:00 AM,16.0383,63.455
6214,04/02/22 08:15:00 AM,16.0409,63.282
6215,04/02/22 08:30:00 AM,16.0394,63.282
6216,04/02/22 08:45:00 AM,16.0409,63.282
