"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
3718,03/07/23 05:00:00 AM,14.6791,60.195,,,,
3719,03/07/23 05:15:00 AM,14.6823,60.368,,,,
3720,03/07/23 05:30:00 AM,14.6830,60.712,,,,
3721,03/07/23 05:45:00 AM,14.6852,61.054,,,,
3722,03/07/23 06:00:00 AM,14.6881,61.741,,,,
3723,03/07/23 06:15:00 AM,14.6877,62.254,,,,
3724,03/07/23 06:30:00 AM,14.6878,62.940,,,,
3725,03/07/23 06:45:00 AM,14.6922,63.626,,,,
3726,03/07/23 07:00:00 AM,14.6954,64.481,,,,
3727,03/07/23 07:15:00 AM,14.7012,65.167,,,,
3728,03/07/23 07:30:00 AM,14.7038,65.680,,,,
3729,03/07/23 07:45:00 AM,14.7060,66.022,,,,
3730,03/07/23 08:00:00 AM,14.7081,66.366,,,,
3731,03/07/23 08:15:00 AM,14.7099,66.537,,,,
3732,03/07/23 08:30:00 AM,14.7110,67.050,,,,
3733,03/07/23 08:45:00 AM,14.7118,67.392,,,,
3734,03/07/23 09:00:00 AM,14.7119,68.077,,,,
3735,03/07/23 09:15:00 AM,14.7094,68.934,,,,
3736,03/07/23 09:30:00 AM,14.7089,69.964,,,,
3737,03/07/23 09:45:00 AM,14.7105,71.339,,,,
3738,03/07/23 10:00:00 AM,14.7099,72.372,,,,
3739,03/07/23 10:15:00 AM,14.7094,73.407,,,,
3740,03/07/23 10:30:00 AM,14.7083,74.791,,,,
3741,03/07/23 10:45:00 AM,14.7089,76.354,,,,
3742,03/07/23 11:00:00 AM,14.7074,77.574,,,,
3743,03/07/23 11:15:00 AM,14.7067,79.151,,,,
3744,03/07/23 11:30:00 AM,14.7032,80.735,,,,
3745,03/07/23 11:45:00 AM,14.7012,82.330,,,,
3746,03/07/23 12:00:00 PM,14.6986,84.295,,,,
3747,03/07/23 12:15:00 PM,14.6942,86.097,,,,
3748,03/07/23 12:30:00 PM,14.6926,87.186,,,,
3749,03/07/23 12:45:00 PM,14.6872,87.368,,,,
3750,03/07/23 01:00:00 PM,14.6845,86.823,,,,
3751,03/07/23 01:15:00 PM,14.6800,85.554,,,,
3752,03/07/23 01:30:00 PM,14.6727,86.097,,,,
3753,03/07/23 01:45:00 PM,14.6710,87.186,,,,
3754,03/07/23 02:00:00 PM,14.6651,87.733,,,,
3755,03/07/23 02:15:00 PM,14.6636,87.733,,,,
3756,03/07/23 02:30:00 PM,14.6598,87.915,,,,
3757,03/07/23 02:45:00 PM,14.6608,87.186,,,,
3758,03/07/23 03:00:00 PM,14.6582,86.097,,,,
3759,03/07/23 03:15:00 PM,14.6569,86.097,,,,
3760,03/07/23 03:30:00 PM,14.6579,85.915,,,,
3761,03/07/23 03:45:00 PM,14.6574,86.277,,,,
3762,03/07/23 04:00:00 PM,14.6549,86.459,,,,
3763,03/07/23 04:15:00 PM,14.6549,86.459,,,,
3764,03/07/23 04:30:00 PM,14.6597,86.097,,,,
3765,03/07/23 04:45:00 PM,14.6594,85.374,,,,
3766,03/07/23 05:00:00 PM,14.6603,84.474,,,,
3767,03/07/23 05:15:00 PM,14.6600,83.757,,,,
3768,03/07/23 05:30:00 PM,14.6622,82.864,,,,
3769,03/07/23 05:45:00 PM,14.6626,81.797,,,,
3770,03/07/23 06:00:00 PM,14.6653,80.559,,,,
3771,03/07/23 06:15:00 PM,14.6680,79.151,,,,
3772,03/07/23 06:30:00 PM,14.6682,77.400,,,,
3773,03/07/23 06:45:00 PM,14.6714,75.659,,,,
3774,03/07/23 07:00:00 PM,14.6722,74.098,,,,
3775,03/07/23 07:15:00 PM,14.6726,72.372,,,,
3776,03/07/23 07:30:00 PM,14.6738,70.995,,,,
3777,03/07/23 07:45:00 PM,14.6780,69.622,,,,
3778,03/07/23 08:00:00 PM,14.6800,68.592,,,,
3779,03/07/23 08:15:00 PM,14.6830,67.392,,,,
3780,03/07/23 08:30:00 PM,14.6826,66.537,,,,
3781,03/07/23 08:45:00 PM,14.6841,65.851,,,,
3782,03/07/23 09:00:00 PM,14.6872,65.338,,,,
3783,03/07/23 09:15:00 PM,14.6907,64.996,,,,
3784,03/07/23 09:30:00 PM,14.6915,64.652,,,,
3785,03/07/23 09:45:00 PM,14.6907,64.310,,,,
3786,03/07/23 10:00:00 PM,14.6900,63.968,,,,
3787,03/07/23 10:15:00 PM,14.6917,63.455,,,,
3788,03/07/23 10:30:00 PM,14.6913,63.282,,,,
3789,03/07/23 10:45:00 PM,14.6920,62.940,,,,
3790,03/07/23 11:00:00 PM,14.6942,62.598,,,,
3791,03/07/23 11:15:00 PM,14.6935,62.254,,,,
3792,03/07/23 11:30:00 PM,14.6959,62.083,,,,
3793,03/07/23 11:45:00 PM,14.6938,61.741,,,,
3794,03/08/23 12:00:00 AM,14.6930,61.398,,,,
3795,03/08/23 12:15:00 AM,14.6923,61.054,,,,
3796,03/08/23 12:30:00 AM,14.6945,60.712,,,,
3797,03/08/23 12:45:00 AM,14.6909,60.368,,,,
3798,03/08/23 01:00:00 AM,14.6906,60.195,,,,
3799,03/08/23 01:15:00 AM,14.6916,60.024,,,,
3800,03/08/23 01:30:00 AM,14.6909,59.680,,,,
3801,03/08/23 01:45:00 AM,14.6891,59.508,,,,
3802,03/08/23 02:00:00 AM,14.6887,59.337,,,,
3803,03/08/23 02:15:00 AM,14.6870,59.164,,,,
3804,03/08/23 02:30:00 AM,14.6862,58.820,,,,
3805,03/08/23 02:45:00 AM,14.6858,58.647,,,,
3806,03/08/23 03:00:00 AM,14.6855,58.476,,,,
3807,03/08/23 03:15:00 AM,14.6851,58.303,,,,
3808,03/08/23 03:30:00 AM,14.6841,58.476,,,,
3809,03/08/23 03:45:00 AM,14.6843,58.647,,,,
3810,03/08/23 04:00:00 AM,14.6843,58.647,,,,
3811,03/08/23 04:15:00 AM,14.6858,58.647,,,,
3812,03/08/23 04:30:00 AM,14.6897,58.476,,,,
3813,03/08/23 04:45:00 AM,14.6909,58.993,,,,
3814,03/08/23 05:00:00 AM,14.6930,60.024,,,,
3815,03/08/23 05:15:00 AM,14.6962,60.195,,,,
3816,03/08/23 05:30:00 AM,14.6984,59.851,,,,
3817,03/08/23 05:45:00 AM,14.7002,59.337,,,,
3818,03/08/23 06:00:00 AM,14.7052,58.993,,,,
3819,03/08/23 06:15:00 AM,14.7041,58.476,,,,
3820,03/08/23 06:30:00 AM,14.7062,58.131,,,,
3821,03/08/23 06:45:00 AM,14.7109,57.614,,,,
3822,03/08/23 07:00:00 AM,14.7145,57.268,,,,
3823,03/08/23 07:15:00 AM,14.7199,57.096,,,,
3824,03/08/23 07:30:00 AM,14.7221,57.441,,,,
3825,03/08/23 07:45:00 AM,14.7277,58.131,,,,
3826,03/08/23 08:00:00 AM,14.7281,58.993,,,,
3827,03/08/23 08:15:00 AM,14.7332,60.024,,,,
3828,03/08/23 08:30:00 AM,14.7386,61.227,,,,
3829,03/08/23 08:45:00 AM,14.7441,62.425,,,,
3830,03/08/23 09:00:00 AM,14.7519,63.455,,,,
3831,03/08/23 09:15:00 AM,14.7545,64.652,,,,
3832,03/08/23 09:30:00 AM,14.7572,65.851,,,,
3833,03/08/23 09:45:00 AM,14.7598,67.050,,,,
3834,03/08/23 10:00:00 AM,14.7631,67.906,,,,
3835,03/08/23 10:15:00 AM,14.7630,69.107,,,,
3836,03/08/23 10:30:00 AM,14.7656,69.622,,,,
3837,03/08/23 10:45:00 AM,14.7635,70.651,,,,
3838,03/08/23 11:00:00 AM,14.7683,71.512,,,,
3839,03/08/23 11:15:00 AM,14.7677,72.545,,,,
3840,03/08/23 11:30:00 AM,14.7669,73.407,,,,
3841,03/08/23 11:45:00 AM,14.7673,74.271,,,,
3842,03/08/23 12:00:00 PM,14.7659,75.484,,,,
3843,03/08/23 12:15:00 PM,14.7622,77.050,,,,
3844,03/08/23 12:30:00 PM,14.7630,78.624,,,,
3845,03/08/23 12:45:00 PM,14.7599,79.151,,,,
3846,03/08/23 01:00:00 PM,14.7550,79.502,,,,
3847,03/08/23 01:15:00 PM,14.7524,78.975,,,,
3848,03/08/23 01:30:00 PM,14.7474,78.098,,,,
3849,03/08/23 01:45:00 PM,14.7466,77.749,,,,
3850,03/08/23 02:00:00 PM,14.7440,77.225,,,,
3851,03/08/23 02:15:00 PM,14.7418,76.876,,,,
3852,03/08/23 02:30:00 PM,14.7409,76.528,,,,
3853,03/08/23 02:45:00 PM,14.7422,75.832,,,,
3854,03/08/23 03:00:00 PM,14.7457,75.484,,,,
3855,03/08/23 03:15:00 PM,14.7489,74.964,,,,
3856,03/08/23 03:30:00 PM,14.7476,74.446,,,,
3857,03/08/23 03:45:00 PM,14.7476,73.753,,,,
3858,03/08/23 04:00:00 PM,14.7460,73.062,,,,
3859,03/08/23 04:15:00 PM,14.7487,72.372,,,,
3860,03/08/23 04:30:00 PM,14.7500,71.683,,,,
3861,03/08/23 04:45:00 PM,14.7495,70.824,,,,
3862,03/08/23 05:00:00 PM,14.7505,69.964,,,,
3863,03/08/23 05:15:00 PM,14.7518,69.278,,,,
3864,03/08/23 05:30:00 PM,14.7538,68.248,,,,
3865,03/08/23 05:45:00 PM,14.7558,67.221,,,,
3866,03/08/23 06:00:00 PM,14.7579,66.193,,,,
3867,03/08/23 06:15:00 PM,14.7606,64.825,,,,
3868,03/08/23 06:30:00 PM,14.7577,63.455,,,,
3869,03/08/23 06:45:00 PM,14.7576,62.083,,,,
3870,03/08/23 07:00:00 PM,14.7590,60.712,,,,
3871,03/08/23 07:15:00 PM,14.7576,59.337,,,,
3872,03/08/23 07:30:00 PM,14.7579,58.131,,,,
3873,03/08/23 07:45:00 PM,14.7599,57.096,,,,
3874,03/08/23 08:00:00 PM,14.7596,56.230,,,,
3875,03/08/23 08:15:00 PM,14.7664,55.364,,,,
3876,03/08/23 08:30:00 PM,14.7650,54.669,,,,
3877,03/08/23 08:45:00 PM,14.7696,54.147,,,,
3878,03/08/23 09:00:00 PM,14.7704,53.798,,,,
3879,03/08/23 09:15:00 PM,14.7682,53.449,,,,
3880,03/08/23 09:30:00 PM,14.7685,52.925,,,,
3881,03/08/23 09:45:00 PM,14.7660,52.401,,,,
3882,03/08/23 10:00:00 PM,14.7663,51.874,,,,
3883,03/08/23 10:15:00 PM,14.7709,51.346,,,,
3884,03/08/23 10:30:00 PM,14.7696,50.643,,,,
3885,03/08/23 10:45:00 PM,14.7714,50.113,,,,
3886,03/08/23 11:00:00 PM,14.7704,49.582,,,,
3887,03/08/23 11:15:00 PM,14.7709,49.228,,,,
3888,03/08/23 11:30:00 PM,14.7685,48.695,,,,
3889,03/08/23 11:45:00 PM,14.7660,48.160,,,,
3890,03/09/23 12:00:00 AM,14.7638,47.802,,,,
3891,03/09/23 12:15:00 AM,14.7643,47.266,,,,
3892,03/09/23 12:30:00 AM,14.7617,46.728,,,,
3893,03/09/23 12:45:00 AM,14.7582,46.369,,,,
3894,03/09/23 01:00:00 AM,14.7574,46.008,,,,
3895,03/09/23 01:15:00 AM,14.7553,45.648,,,,
3896,03/09/23 01:30:00 AM,14.7550,45.466,,,,
3897,03/09/23 01:45:00 AM,14.7570,45.104,,,,
3898,03/09/23 02:00:00 AM,14.7538,44.922,,,,
3899,03/09/23 02:15:00 AM,14.7521,44.742,,,,
3900,03/09/23 02:30:00 AM,14.7516,44.560,,,,
3901,03/09/23 02:45:00 AM,14.7514,44.379,,,,
3902,03/09/23 03:00:00 AM,14.7509,44.195,,,,
3903,03/09/23 03:15:00 AM,14.7477,44.013,,,,
3904,03/09/23 03:30:00 AM,14.7485,43.648,,,,
3905,03/09/23 03:45:00 AM,14.7438,43.466,,,,
3906,03/09/23 04:00:00 AM,14.7460,43.099,,,,
3907,03/09/23 04:15:00 AM,14.7485,42.915,,,,
3908,03/09/23 04:30:00 AM,14.7509,42.732,,,,
3909,03/09/23 04:45:00 AM,14.7550,42.548,,,,
3910,03/09/23 05:00:00 AM,14.7550,42.548,,,,
3911,03/09/23 05:15:00 AM,14.7560,42.363,,,,
3912,03/09/23 05:30:00 AM,14.7585,42.179,,,,
3913,03/09/23 05:45:00 AM,14.7582,41.994,,,,
3914,03/09/23 06:00:00 AM,14.7582,41.994,,,,
3915,03/09/23 06:15:00 AM,14.7582,41.994,,,,
3916,03/09/23 06:30:00 AM,14.7585,42.179,,,,
3917,03/09/23 06:45:00 AM,14.7585,42.179,,,,
3918,03/09/23 07:00:00 AM,14.7574,42.363,,,,
3919,03/09/23 07:15:00 AM,14.7628,42.915,,,,
3920,03/09/23 07:30:00 AM,14.7653,43.466,,,,
3921,03/09/23 07:45:00 AM,14.7653,44.195,,,,
3922,03/09/23 08:00:00 AM,14.7692,45.466,,,,
3923,03/09/23 08:15:00 AM,14.7704,47.446,,,,
3924,03/09/23 08:30:00 AM,14.7706,49.759,,,,
3925,03/09/23 08:45:00 AM,14.7714,51.523,,,,
3926,03/09/23 09:00:00 AM,14.7724,53.449,,,,
3927,03/09/23 09:15:00 AM,14.7735,56.057,,,,
3928,03/09/23 09:30:00 AM,14.7754,58.993,,,,
3929,03/09/23 09:45:00 AM,14.7788,61.912,,,,
3930,03/09/23 10:00:00 AM,14.7808,64.139,,,,
3931,03/09/23 10:15:00 AM,14.7769,65.680,,,,
3932,03/09/23 10:30:00 AM,14.7821,67.392,,,,
3933,03/09/23 10:45:00 AM,14.7817,69.107,,,,
3934,03/09/23 11:00:00 AM,14.7815,70.995,,,,
3935,03/09/23 11:15:00 AM,14.7815,72.891,,,,
3936,03/09/23 11:30:00 AM,14.7804,74.271,,,,
3937,03/09/23 11:45:00 AM,14.7763,75.659,,,,
3938,03/09/23 12:00:00 PM,14.7738,77.749,,,,
3939,03/09/23 12:15:00 PM,14.7699,79.151,,,,
3940,03/09/23 12:30:00 PM,14.7685,80.382,,,,
3941,03/09/23 12:45:00 PM,14.7670,80.382,,,,
3942,03/09/23 01:00:00 PM,14.7673,79.853,,,,
3943,03/09/23 01:15:00 PM,14.7601,78.624,,,,
3944,03/09/23 01:30:00 PM,14.7560,78.098,,,,
3945,03/09/23 01:45:00 PM,14.7524,77.749,,,,
3946,03/09/23 02:00:00 PM,14.7483,77.225,,,,
3947,03/09/23 02:15:00 PM,14.7450,77.050,,,,
3948,03/09/23 02:30:00 PM,14.7411,77.225,,,,
3949,03/09/23 02:45:00 PM,14.7364,77.050,,,,
3950,03/09/23 03:00:00 PM,14.7392,77.050,,,,
3951,03/09/23 03:15:00 PM,14.7379,77.050,,,,
3952,03/09/23 03:30:00 PM,14.7370,76.703,,,,
3953,03/09/23 03:45:00 PM,14.7363,76.354,,,,
3954,03/09/23 04:00:00 PM,14.7358,76.181,,,,
3955,03/09/23 04:15:00 PM,14.7321,75.832,,,,
3956,03/09/23 04:30:00 PM,14.7328,75.484,,,,
3957,03/09/23 04:45:00 PM,14.7302,74.964,,,,
3958,03/09/23 05:00:00 PM,14.7276,74.446,,,,
3959,03/09/23 05:15:00 PM,14.7289,73.753,,,,
3960,03/09/23 05:30:00 PM,14.7273,73.062,,,,
3961,03/09/23 05:45:00 PM,14.7315,72.372,,,,
3962,03/09/23 06:00:00 PM,14.7313,71.683,,,,
3963,03/09/23 06:15:00 PM,14.7295,70.824,,,,
3964,03/09/23 06:30:00 PM,14.7290,69.964,,,,
3965,03/09/23 06:45:00 PM,14.7321,68.763,,,,
3966,03/09/23 07:00:00 PM,14.7322,67.564,,,,
3967,03/09/23 07:15:00 PM,14.7306,66.193,,,,
3968,03/09/23 07:30:00 PM,14.7309,64.996,,,,
3969,03/09/23 07:45:00 PM,14.7326,63.797,,,,
3970,03/09/23 08:00:00 PM,14.7366,62.940,,,,
3971,03/09/23 08:15:00 PM,14.7371,61.912,,,,
3972,03/09/23 08:30:00 PM,14.7383,61.054,,,,
3973,03/09/23 08:45:00 PM,14.7440,60.368,,,,
3974,03/09/23 09:00:00 PM,14.7425,59.680,,,,
3975,03/09/23 09:15:00 PM,14.7440,58.993,,,,
3976,03/09/23 09:30:00 PM,14.7399,58.476,,,,
3977,03/09/23 09:45:00 PM,14.7403,57.958,,,,
3978,03/09/23 10:00:00 PM,14.7421,57.441,,,,
3979,03/09/23 10:15:00 PM,14.7442,57.096,,,,
3980,03/09/23 10:30:00 PM,14.7402,56.577,,,,
3981,03/09/23 10:45:00 PM,14.7395,56.230,,,,
3982,03/09/23 11:00:00 PM,14.7374,55.884,,,,
3983,03/09/23 11:15:00 PM,14.7345,55.884,,,,
3984,03/09/23 11:30:00 PM,14.7367,56.230,,,,
3985,03/09/23 11:45:00 PM,14.7363,56.750,,,,
3986,03/10/23 12:00:00 AM,14.7313,57.096,,,,
3987,03/10/23 12:15:00 AM,14.7287,57.268,,,,
3988,03/10/23 12:30:00 AM,14.7309,57.614,,,,
3989,03/10/23 12:45:00 AM,14.7284,57.785,,,,
3990,03/10/23 01:00:00 AM,14.7255,57.785,,,,
3991,03/10/23 01:15:00 AM,14.7245,57.958,,,,
3992,03/10/23 01:30:00 AM,14.7223,58.303,,,,
3993,03/10/23 01:45:00 AM,14.7223,58.303,,,,
3994,03/10/23 02:00:00 AM,14.7192,58.131,,,,
3995,03/10/23 02:15:00 AM,14.7180,57.614,,,,
3996,03/10/23 02:30:00 AM,14.7199,57.096,,,,
3997,03/10/23 02:45:00 AM,14.7158,56.577,,,,
3998,03/10/23 03:00:00 AM,14.7126,56.404,,,,
3999,03/10/23 03:15:00 AM,14.7112,56.404,,,,
4000,03/10/23 03:30:00 AM,14.7119,56.750,,,,
4001,03/10/23 03:45:00 AM,14.7094,56.923,,,,
4002,03/10/23 04:00:00 AM,14.7109,56.923,,,,
4003,03/10/23 04:15:00 AM,14.7091,56.750,,,,
4004,03/10/23 04:30:00 AM,14.7091,56.750,,,,
4005,03/10/23 04:45:00 AM,14.7094,56.923,,,,
4006,03/10/23 05:00:00 AM,14.7094,56.923,,,,
4007,03/10/23 05:15:00 AM,14.7065,56.923,,,,
4008,03/10/23 05:30:00 AM,14.7070,57.096,,,,
4009,03/10/23 05:45:00 AM,14.7062,57.441,,,,
4010,03/10/23 06:00:00 AM,14.7055,57.785,,,,
4011,03/10/23 06:15:00 AM,14.7058,57.958,,,,
4012,03/10/23 06:30:00 AM,14.7058,57.958,,,,
4013,03/10/23 06:45:00 AM,14.7045,57.958,,,,
4014,03/10/23 07:00:00 AM,14.7077,58.131,,,,
4015,03/10/23 07:15:00 AM,14.7052,58.303,,,,
4016,03/10/23 07:30:00 AM,14.7031,58.647,,,,
4017,03/10/23 07:45:00 AM,14.7031,59.337,,,,
4018,03/10/23 08:00:00 AM,14.7038,60.368,,,,
4019,03/10/23 08:15:00 AM,14.7052,61.741,,,,
4020,03/10/23 08:30:00 AM,14.7022,62.940,,,,
4021,03/10/23 08:45:00 AM,14.7007,64.310,,,,
4022,03/10/23 09:00:00 AM,14.7009,65.680,,,,
4023,03/10/23 09:15:00 AM,14.6999,67.221,,,,
4024,03/10/23 09:30:00 AM,14.6990,68.763,,,,
4025,03/10/23 09:45:00 AM,14.6977,70.137,,,,
4026,03/10/23 10:00:00 AM,14.6965,71.512,,,,
4027,03/10/23 10:15:00 AM,14.6980,72.199,,,,
4028,03/10/23 10:30:00 AM,14.6936,73.407,,,,
4029,03/10/23 10:45:00 AM,14.6938,74.098,,,,
4030,03/10/23 11:00:00 AM,14.6944,75.659,,,,
4031,03/10/23 11:15:00 AM,14.6915,76.876,,,,
4032,03/10/23 11:30:00 AM,14.6897,78.624,,,,
4033,03/10/23 11:45:00 AM,14.6890,80.206,,,,
4034,03/10/23 12:00:00 PM,14.6810,81.090,,,,
4035,03/10/23 12:15:00 PM,14.6828,81.797,,,,
4036,03/10/23 12:30:00 PM,14.6790,81.442,,,,
4037,03/10/23 12:45:00 PM,14.6745,80.735,,,,
4038,03/10/23 01:00:00 PM,14.6714,80.029,,,,
4039,03/10/23 01:15:00 PM,14.6646,80.206,,,,
4040,03/10/23 01:30:00 PM,14.6627,81.266,,,,
4041,03/10/23 01:45:00 PM,14.6591,80.911,,,,
4042,03/10/23 02:00:00 PM,14.6587,80.735,,,,
4043,03/10/23 02:15:00 PM,14.6545,80.206,,,,
4044,03/10/23 02:30:00 PM,14.6537,79.853,,,,
4045,03/10/23 02:45:00 PM,14.6507,79.151,,,,
4046,03/10/23 03:00:00 PM,14.6418,78.449,,,,
4047,03/10/23 03:15:00 PM,14.6382,78.098,,,,
4048,03/10/23 03:30:00 PM,14.6350,78.624,,,,
4049,03/10/23 03:45:00 PM,14.6297,78.800,,,,
4050,03/10/23 04:00:00 PM,14.6314,78.274,,,,
4051,03/10/23 04:15:00 PM,14.6327,77.574,,,,
4052,03/10/23 04:30:00 PM,14.6300,77.050,,,,
4053,03/10/23 04:45:00 PM,14.6278,76.703,,,,
4054,03/10/23 05:00:00 PM,14.6305,76.006,,,,
4055,03/10/23 05:15:00 PM,14.6336,75.484,,,,
4056,03/10/23 05:30:00 PM,14.6339,74.964,,,,
4057,03/10/23 05:45:00 PM,14.6346,74.619,,,,
4058,03/10/23 06:00:00 PM,14.6395,74.271,,,,
4059,03/10/23 06:15:00 PM,14.6430,73.926,,,,
4060,03/10/23 06:30:00 PM,14.6458,73.234,,,,
4061,03/10/23 06:45:00 PM,14.6459,71.339,,,,
4062,03/10/23 07:00:00 PM,14.6453,69.793,,,,
4063,03/10/23 07:15:00 PM,14.6423,68.421,,,,
4064,03/10/23 07:30:00 PM,14.6443,67.392,,,,
4065,03/10/23 07:45:00 PM,14.6342,65.338,,,,
4066,03/10/23 08:00:00 PM,14.6316,64.139,,,,
4067,03/10/23 08:15:00 PM,14.6279,63.111,,,,
4068,03/10/23 08:30:00 PM,14.6307,62.425,,,,
4069,03/10/23 08:45:00 PM,14.6297,61.912,,,,
4070,03/10/23 09:00:00 PM,14.6343,61.398,,,,
4071,03/10/23 09:15:00 PM,14.6321,61.054,,,,
4072,03/10/23 09:30:00 PM,14.6331,60.883,,,,
4073,03/10/23 09:45:00 PM,14.6304,60.883,,,,
4074,03/10/23 10:00:00 PM,14.6243,60.712,,,,
4075,03/10/23 10:15:00 PM,14.6271,60.712,,,,
4076,03/10/23 10:30:00 PM,14.6285,60.712,,,,
4077,03/10/23 10:45:00 PM,14.6285,60.712,,,,
4078,03/10/23 11:00:00 PM,14.6329,60.712,,,,
4079,03/10/23 11:15:00 PM,14.6300,60.712,,,,
4080,03/10/23 11:30:00 PM,14.6304,60.883,,,,
4081,03/10/23 11:45:00 PM,14.6275,60.883,,,,
4082,03/11/23 12:00:00 AM,14.6243,60.712,,,,
4083,03/11/23 12:15:00 AM,14.6253,60.539,,,,
4084,03/11/23 12:30:00 AM,14.6236,60.368,,,,
4085,03/11/23 12:45:00 AM,14.6228,60.024,,,,
4086,03/11/23 01:00:00 AM,14.6210,59.851,,,,
4087,03/11/23 01:15:00 AM,14.6173,59.508,,,,
4088,03/11/23 01:30:00 AM,14.6202,59.508,,,,
4089,03/11/23 01:45:00 AM,14.6192,59.680,,,,
4090,03/11/23 02:00:00 AM,14.6199,59.337,,,,
4091,03/11/23 02:15:00 AM,14.6239,59.164,,,,
4092,03/11/23 02:30:00 AM,14.6256,59.337,,,,
4093,03/11/23 02:45:00 AM,14.6242,60.024,,,,
4094,03/11/23 03:00:00 AM,14.6221,60.368,,,,
4095,03/11/23 03:15:00 AM,14.6199,60.024,,,,
4096,03/11/23 03:30:00 AM,14.6202,59.508,,,,
4097,03/11/23 03:45:00 AM,14.6217,58.820,,,,
4098,03/11/23 04:00:00 AM,14.6256,57.958,,,,
4099,03/11/23 04:15:00 AM,14.6300,57.268,,,,
4100,03/11/23 04:30:00 AM,14.6307,56.923,,,,
4101,03/11/23 04:45:00 AM,14.6324,56.404,,,,
4102,03/11/23 05:00:00 AM,14.6360,56.057,,,,
4103,03/11/23 05:15:00 AM,14.6281,55.711,,,,
4104,03/11/23 05:30:00 AM,14.6314,55.189,,,,
4105,03/11/23 05:45:00 AM,14.6382,54.322,,,,
4106,03/11/23 06:00:00 AM,14.6346,53.274,,,,
4107,03/11/23 06:15:00 AM,14.6282,52.225,,,,
4108,03/11/23 06:30:00 AM,14.6307,51.346,,,,
4109,03/11/23 06:45:00 AM,14.6331,50.466,,,,
4110,03/11/23 07:00:00 AM,14.6358,49.582,,,,
4111,03/11/23 07:15:00 AM,14.6387,48.871,,,,
4112,03/11/23 07:30:00 AM,14.6448,48.339,,,,
4113,03/11/23 07:45:00 AM,14.6436,48.517,,,,
4114,03/11/23 08:00:00 AM,14.6519,49.050,,,,
4115,03/11/23 08:15:00 AM,14.6511,50.113,,,,
4116,03/11/23 08:30:00 AM,14.6553,51.523,,,,
4117,03/11/23 08:45:00 AM,14.6558,52.401,,,,
4118,03/11/23 09:00:00 AM,14.6550,52.750,,,,
4119,03/11/23 09:15:00 AM,14.6543,53.100,,,,
4120,03/11/23 09:30:00 AM,14.6561,53.274,,,,
4121,03/11/23 09:45:00 AM,14.6571,53.798,,,,
4122,03/11/23 10:00:00 AM,14.6590,54.669,,,,
4123,03/11/23 10:15:00 AM,14.6643,55.884,,,,
4124,03/11/23 10:30:00 AM,14.6661,57.441,,,,
4125,03/11/23 10:45:00 AM,14.6680,58.993,,,,
4126,03/11/23 11:00:00 AM,14.6669,60.539,,,,
4127,03/11/23 11:15:00 AM,14.6677,62.254,,,,
4128,03/11/23 11:30:00 AM,14.6667,63.797,,,,
4129,03/11/23 11:45:00 AM,14.6639,65.851,,,,
4130,03/11/23 12:00:00 PM,14.6642,67.906,,,,
4131,03/11/23 12:15:00 PM,14.6590,70.137,,,,
4132,03/11/23 12:30:00 PM,14.6558,72.545,,,,
4133,03/11/23 12:45:00 PM,14.6539,74.271,,,,
4134,03/11/23 01:00:00 PM,14.6516,75.139,,,,
4135,03/11/23 01:15:00 PM,14.6472,75.139,,,,
4136,03/11/23 01:30:00 PM,14.6440,74.964,,,,
4137,03/11/23 01:45:00 PM,14.6421,74.791,,,,
4138,03/11/23 02:00:00 PM,14.6392,74.791,,,,
4139,03/11/23 02:15:00 PM,14.6363,74.791,,,,
4140,03/11/23 02:30:00 PM,14.6321,74.791,,,,
4141,03/11/23 02:45:00 PM,14.6347,75.312,,,,
4142,03/11/23 03:00:00 PM,14.6308,75.484,,,,
4143,03/11/23 03:15:00 PM,14.6294,75.484,,,,
4144,03/11/23 03:30:00 PM,14.6289,75.312,,,,
4145,03/11/23 03:45:00 PM,14.6282,74.964,,,,
4146,03/11/23 04:00:00 PM,14.6249,74.791,,,,
4147,03/11/23 04:15:00 PM,14.6227,74.446,,,,
4148,03/11/23 04:30:00 PM,14.6247,74.098,,,,
4149,03/11/23 04:45:00 PM,14.6250,73.580,,,,
4150,03/11/23 05:00:00 PM,14.6263,72.891,,,,
4151,03/11/23 05:15:00 PM,14.6244,72.028,,,,
4152,03/11/23 05:30:00 PM,14.6279,70.995,,,,
4153,03/11/23 05:45:00 PM,14.6305,69.622,,,,
4154,03/11/23 06:00:00 PM,14.6287,68.077,,,,
4155,03/11/23 06:15:00 PM,14.6307,66.366,,,,
4156,03/11/23 06:30:00 PM,14.6352,64.481,,,,
4157,03/11/23 06:45:00 PM,14.6369,62.598,,,,
4158,03/11/23 07:00:00 PM,14.6343,60.712,,,,
4159,03/11/23 07:15:00 PM,14.6331,58.820,,,,
4160,03/11/23 07:30:00 PM,14.6353,57.096,,,,
4161,03/11/23 07:45:00 PM,14.6378,55.537,,,,
