"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3169,01/10/23 12:00:00 PM,14.7862,63.282,,,,
3170,01/10/23 12:15:00 PM,14.7837,64.481,,,,
3171,01/10/23 12:30:00 PM,14.7822,64.481,,,,
3172,01/10/23 12:45:00 PM,14.7783,65.167,,,,
3173,01/10/23 01:00:00 PM,14.7779,66.022,,,,
3174,01/10/23 01:15:00 PM,14.7724,67.221,,,,
3175,01/10/23 01:30:00 PM,14.7690,68.077,,,,
3176,01/10/23 01:45:00 PM,14.7641,68.421,,,,
3177,01/10/23 02:00:00 PM,14.7612,68.421,,,,
3178,01/10/23 02:15:00 PM,14.7592,68.248,,,,
3179,01/10/23 02:30:00 PM,14.7544,68.592,,,,
3180,01/10/23 02:45:00 PM,14.7495,67.392,,,,
3181,01/10/23 03:00:00 PM,14.7456,66.537,,,,
3182,01/10/23 03:15:00 PM,14.7471,66.022,,,,
3183,01/10/23 03:30:00 PM,14.7476,65.680,,,,
3184,01/10/23 03:45:00 PM,14.7457,65.509,,,,
3185,01/10/23 04:00:00 PM,14.7480,65.338,,,,
3186,01/10/23 04:15:00 PM,14.7466,65.338,,,,
3187,01/10/23 04:30:00 PM,14.7486,64.996,,,,
3188,01/10/23 04:45:00 PM,14.7500,63.968,,,,
3189,01/10/23 05:00:00 PM,14.7487,62.940,,,,
3190,01/10/23 05:15:00 PM,14.7527,61.741,,,,
3191,01/10/23 05:30:00 PM,14.7518,60.368,,,,
3192,01/10/23 05:45:00 PM,14.7528,59.164,,,,
3193,01/10/23 06:00:00 PM,14.7563,57.785,,,,
3194,01/10/23 06:15:00 PM,14.7583,56.404,,,,
3195,01/10/23 06:30:00 PM,14.7585,54.842,,,,
3196,01/10/23 06:45:00 PM,14.7557,53.274,,,,
3197,01/10/23 07:00:00 PM,14.7567,52.050,,,,
3198,01/10/23 07:15:00 PM,14.7627,50.995,,,,
3199,01/10/23 07:30:00 PM,14.7612,49.937,,,,
3200,01/10/23 07:45:00 PM,14.7651,49.228,,,,
3201,01/10/23 08:00:00 PM,14.7676,48.517,,,,
3202,01/10/23 08:15:00 PM,14.7672,47.802,,,,
3203,01/10/23 08:30:00 PM,14.7696,47.088,,,,
3204,01/10/23 08:45:00 PM,14.7696,46.548,,,,
3205,01/10/23 09:00:00 PM,14.7756,46.008,,,,
3206,01/10/23 09:15:00 PM,14.7775,45.648,,,,
3207,01/10/23 09:30:00 PM,14.7780,45.286,,,,
3208,01/10/23 09:45:00 PM,14.7799,44.922,,,,
3209,01/10/23 10:00:00 PM,14.7820,44.560,,,,
3210,01/10/23 10:15:00 PM,14.7838,44.195,,,,
3211,01/10/23 10:30:00 PM,14.7843,43.831,,,,
3212,01/10/23 10:45:00 PM,14.7824,43.648,,,,
3213,01/10/23 11:00:00 PM,14.7849,43.466,,,,
3214,01/10/23 11:15:00 PM,14.7844,43.282,,,,
3215,01/10/23 11:30:00 PM,14.7820,42.915,,,,
3216,01/10/23 11:45:00 PM,14.7814,42.732,,,,
3217,01/11/23 12:00:00 AM,14.7780,42.548,,,,
3218,01/11/23 12:15:00 AM,14.7770,42.179,,,,
3219,01/11/23 12:30:00 AM,14.7766,41.994,,,,
3220,01/11/23 12:45:00 AM,14.7747,41.810,,,,
3221,01/11/23 01:00:00 AM,14.7741,41.625,,,,
3222,01/11/23 01:15:00 AM,14.7722,41.439,,,,
3223,01/11/23 01:30:00 AM,14.7733,41.254,,,,
3224,01/11/23 01:45:00 AM,14.7712,41.067,,,,
3225,01/11/23 02:00:00 AM,14.7737,40.881,,,,
3226,01/11/23 02:15:00 AM,14.7747,40.696,,,,
3227,01/11/23 02:30:00 AM,14.7741,40.509,,,,
3228,01/11/23 02:45:00 AM,14.7693,40.321,,,,
3229,01/11/23 03:00:00 AM,14.7717,40.134,,,,
3230,01/11/23 03:15:00 AM,14.7712,39.947,,,,
3231,01/11/23 03:30:00 AM,14.7712,39.947,,,,
3232,01/11/23 03:45:00 AM,14.7708,39.760,,,,
3233,01/11/23 04:00:00 AM,14.7717,39.573,,,,
3234,01/11/23 04:15:00 AM,14.7731,39.573,,,,
3235,01/11/23 04:30:00 AM,14.7770,39.384,,,,
3236,01/11/23 04:45:00 AM,14.7770,39.384,,,,
3237,01/11/23 05:00:00 AM,14.7751,39.196,,,,
3238,01/11/23 05:15:00 AM,14.7760,39.007,,,,
3239,01/11/23 05:30:00 AM,14.7775,39.007,,,,
3240,01/11/23 05:45:00 AM,14.7799,38.818,,,,
3241,01/11/23 06:00:00 AM,14.7853,38.629,,,,
3242,01/11/23 06:15:00 AM,14.7878,38.440,,,,
3243,01/11/23 06:30:00 AM,14.7892,38.440,,,,
3244,01/11/23 06:45:00 AM,14.7872,38.250,,,,
3245,01/11/23 07:00:00 AM,14.7882,38.061,,,,
3246,01/11/23 07:15:00 AM,14.7940,38.061,,,,
3247,01/11/23 07:30:00 AM,14.7921,37.870,,,,
3248,01/11/23 07:45:00 AM,14.7930,37.679,,,,
3249,01/11/23 08:00:00 AM,14.7973,37.679,,,,
3250,01/11/23 08:15:00 AM,14.8004,38.250,,,,
3251,01/11/23 08:30:00 AM,14.8076,39.384,,,,
3252,01/11/23 08:45:00 AM,14.8072,40.321,,,,
3253,01/11/23 09:00:00 AM,14.8136,41.625,,,,
3254,01/11/23 09:15:00 AM,14.8159,44.742,,,,
3255,01/11/23 09:30:00 AM,14.8182,48.871,,,,
3256,01/11/23 09:45:00 AM,14.8204,53.973,,,,
3257,01/11/23 10:00:00 AM,14.8250,58.303,,,,
3258,01/11/23 10:15:00 AM,14.8259,60.195,,,,
3259,01/11/23 10:30:00 AM,14.8234,60.883,,,,
3260,01/11/23 10:45:00 AM,14.8214,61.227,,,,
3261,01/11/23 11:00:00 AM,14.8223,62.598,,,,
3262,01/11/23 11:15:00 AM,14.8169,63.282,,,,
3263,01/11/23 11:30:00 AM,14.8149,65.167,,,,
3264,01/11/23 11:45:00 AM,14.8134,67.735,,,,
3265,01/11/23 12:00:00 PM,14.8101,69.622,,,,
3266,01/11/23 12:15:00 PM,14.8056,70.651,,,,
3267,01/11/23 12:30:00 PM,14.7998,70.137,,,,
3268,01/11/23 12:45:00 PM,14.7979,70.480,,,,
3269,01/11/23 01:00:00 PM,14.7896,71.683,,,,
3270,01/11/23 01:15:00 PM,14.7867,73.234,,,,
3271,01/11/23 01:30:00 PM,14.7853,74.791,,,,
3272,01/11/23 01:45:00 PM,14.7815,75.484,,,,
3273,01/11/23 02:00:00 PM,14.7786,75.484,,,,
3274,01/11/23 02:15:00 PM,14.7747,75.139,,,,
3275,01/11/23 02:30:00 PM,14.7717,75.139,,,,
3276,01/11/23 02:45:00 PM,14.7688,74.098,,,,
3277,01/11/23 03:00:00 PM,14.7672,73.062,,,,
3278,01/11/23 03:15:00 PM,14.7632,72.718,,,,
3279,01/11/23 03:30:00 PM,14.7622,72.372,,,,
3280,01/11/23 03:45:00 PM,14.7647,72.199,,,,
3281,01/11/23 04:00:00 PM,14.7666,71.856,,,,
3282,01/11/23 04:15:00 PM,14.7666,71.856,,,,
3283,01/11/23 04:30:00 PM,14.7637,71.339,,,,
3284,01/11/23 04:45:00 PM,14.7631,70.137,,,,
3285,01/11/23 05:00:00 PM,14.7661,68.592,,,,
3286,01/11/23 05:15:00 PM,14.7647,67.050,,,,
3287,01/11/23 05:30:00 PM,14.7661,65.509,,,,
3288,01/11/23 05:45:00 PM,14.7682,64.139,,,,
3289,01/11/23 06:00:00 PM,14.7686,62.769,,,,
3290,01/11/23 06:15:00 PM,14.7688,61.227,,,,
3291,01/11/23 06:30:00 PM,14.7693,59.851,,,,
3292,01/11/23 06:45:00 PM,14.7733,58.647,,,,
3293,01/11/23 07:00:00 PM,14.7714,57.441,,,,
3294,01/11/23 07:15:00 PM,14.7744,56.404,,,,
3295,01/11/23 07:30:00 PM,14.7760,55.364,,,,
3296,01/11/23 07:45:00 PM,14.7770,54.669,,,,
3297,01/11/23 08:00:00 PM,14.7795,53.973,,,,
3298,01/11/23 08:15:00 PM,14.7834,53.274,,,,
3299,01/11/23 08:30:00 PM,14.7849,52.750,,,,
3300,01/11/23 08:45:00 PM,14.7879,52.225,,,,
3301,01/11/23 09:00:00 PM,14.7898,51.874,,,,
3302,01/11/23 09:15:00 PM,14.7883,51.346,,,,
3303,01/11/23 09:30:00 PM,14.7885,50.819,,,,
3304,01/11/23 09:45:00 PM,14.7918,50.466,,,,
3305,01/11/23 10:00:00 PM,14.7924,50.113,,,,
3306,01/11/23 10:15:00 PM,14.7918,49.937,,,,
3307,01/11/23 10:30:00 PM,14.7953,49.582,,,,
3308,01/11/23 10:45:00 PM,14.7914,49.228,,,,
3309,01/11/23 11:00:00 PM,14.7924,49.050,,,,
3310,01/11/23 11:15:00 PM,14.7930,48.695,,,,
3311,01/11/23 11:30:00 PM,14.7938,48.517,,,,
3312,01/11/23 11:45:00 PM,14.7920,48.339,,,,
3313,01/12/23 12:00:00 AM,14.7915,48.160,,,,
3314,01/12/23 12:15:00 AM,14.7901,48.160,,,,
3315,01/12/23 12:30:00 AM,14.7880,47.982,,,,
3316,01/12/23 12:45:00 AM,14.7866,47.982,,,,
3317,01/12/23 01:00:00 AM,14.7866,47.982,,,,
3318,01/12/23 01:15:00 AM,14.7880,47.982,,,,
3319,01/12/23 01:30:00 AM,14.7847,47.802,,,,
3320,01/12/23 01:45:00 AM,14.7847,47.802,,,,
3321,01/12/23 02:00:00 AM,14.7843,47.624,,,,
3322,01/12/23 02:15:00 AM,14.7857,47.624,,,,
3323,01/12/23 02:30:00 AM,14.7837,47.446,,,,
3324,01/12/23 02:45:00 AM,14.7814,47.088,,,,
3325,01/12/23 03:00:00 AM,14.7793,46.908,,,,
3326,01/12/23 03:15:00 AM,14.7785,46.548,,,,
3327,01/12/23 03:30:00 AM,14.7789,46.188,,,,
3328,01/12/23 03:45:00 AM,14.7799,46.008,,,,
3329,01/12/23 04:00:00 AM,14.7824,45.828,,,,
3330,01/12/23 04:15:00 AM,14.7818,45.648,,,,
3331,01/12/23 04:30:00 AM,14.7818,45.648,,,,
3332,01/12/23 04:45:00 AM,14.7795,45.286,,,,
3333,01/12/23 05:00:00 AM,14.7804,45.104,,,,
3334,01/12/23 05:15:00 AM,14.7820,45.104,,,,
3335,01/12/23 05:30:00 AM,14.7828,44.922,,,,
3336,01/12/23 05:45:00 AM,14.7843,44.922,,,,
3337,01/12/23 06:00:00 AM,14.7857,44.922,,,,
3338,01/12/23 06:15:00 AM,14.7872,44.922,,,,
3339,01/12/23 06:30:00 AM,14.7857,44.922,,,,
3340,01/12/23 06:45:00 AM,14.7902,44.922,,,,
3341,01/12/23 07:00:00 AM,14.7886,44.922,,,,
3342,01/12/23 07:15:00 AM,14.7886,44.922,,,,
3343,01/12/23 07:30:00 AM,14.7886,44.922,,,,
3344,01/12/23 07:45:00 AM,14.7872,44.922,,,,
3345,01/12/23 08:00:00 AM,14.7907,45.104,,,,
3346,01/12/23 08:15:00 AM,14.7896,45.828,,,,
3347,01/12/23 08:30:00 AM,14.7930,47.088,,,,
3348,01/12/23 08:45:00 AM,14.7949,48.871,,,,
3349,01/12/23 09:00:00 AM,14.7957,50.819,,,,
3350,01/12/23 09:15:00 AM,14.7999,53.973,,,,
3351,01/12/23 09:30:00 AM,14.7991,58.993,,,,
3352,01/12/23 09:45:00 AM,14.8008,64.825,,,,
3353,01/12/23 10:00:00 AM,14.8012,69.622,,,,
3354,01/12/23 10:15:00 AM,14.8018,71.339,,,,
3355,01/12/23 10:30:00 AM,14.7969,71.683,,,,
3356,01/12/23 10:45:00 AM,14.7969,71.683,,,,
3357,01/12/23 11:00:00 AM,14.7983,72.199,,,,
3358,01/12/23 11:15:00 AM,14.7936,72.028,,,,
3359,01/12/23 11:30:00 AM,14.7915,72.891,,,,
3360,01/12/23 11:45:00 AM,14.7902,74.964,,,,
3361,01/12/23 12:00:00 PM,14.7860,76.528,,,,
3362,01/12/23 12:15:00 PM,14.7827,77.400,,,,
3363,01/12/23 12:30:00 PM,14.7782,76.876,,,,
3364,01/12/23 12:45:00 PM,14.7743,77.050,,,,
3365,01/12/23 01:00:00 PM,14.7701,78.098,,,,
3366,01/12/23 01:15:00 PM,14.7654,79.502,,,,
3367,01/12/23 01:30:00 PM,14.7592,80.382,,,,
3368,01/12/23 01:45:00 PM,14.7547,80.382,,,,
3369,01/12/23 02:00:00 PM,14.7514,80.206,,,,
3370,01/12/23 02:15:00 PM,14.7463,79.502,,,,
3371,01/12/23 02:30:00 PM,14.7448,78.975,,,,
3372,01/12/23 02:45:00 PM,14.7412,77.749,,,,
3373,01/12/23 03:00:00 PM,14.7376,76.528,,,,
3374,01/12/23 03:15:00 PM,14.7386,75.832,,,,
3375,01/12/23 03:30:00 PM,14.7370,75.312,,,,
3376,01/12/23 03:45:00 PM,14.7331,74.964,,,,
3377,01/12/23 04:00:00 PM,14.7302,74.446,,,,
3378,01/12/23 04:15:00 PM,14.7306,74.098,,,,
3379,01/12/23 04:30:00 PM,14.7315,73.407,,,,
3380,01/12/23 04:45:00 PM,14.7315,72.372,,,,
3381,01/12/23 05:00:00 PM,14.7315,71.339,,,,
3382,01/12/23 05:15:00 PM,14.7305,69.964,,,,
3383,01/12/23 05:30:00 PM,14.7309,68.592,,,,
3384,01/12/23 05:45:00 PM,14.7305,67.392,,,,
3385,01/12/23 06:00:00 PM,14.7290,65.851,,,,
3386,01/12/23 06:15:00 PM,14.7257,64.652,,,,
3387,01/12/23 06:30:00 PM,14.7228,63.111,,,,
3388,01/12/23 06:45:00 PM,14.7248,61.741,,,,
3389,01/12/23 07:00:00 PM,14.7210,60.368,,,,
3390,01/12/23 07:15:00 PM,14.7181,59.337,,,,
3391,01/12/23 07:30:00 PM,14.7173,58.476,,,,
3392,01/12/23 07:45:00 PM,14.7168,57.785,,,,
3393,01/12/23 08:00:00 PM,14.7149,57.096,,,,
3394,01/12/23 08:15:00 PM,14.7125,56.750,,,,
3395,01/12/23 08:30:00 PM,14.7091,56.577,,,,
3396,01/12/23 08:45:00 PM,14.7135,56.577,,,,
3397,01/12/23 09:00:00 PM,14.7116,56.923,,,,
3398,01/12/23 09:15:00 PM,14.7091,57.096,,,,
3399,01/12/23 09:30:00 PM,14.7110,57.268,,,,
3400,01/12/23 09:45:00 PM,14.7071,57.441,,,,
3401,01/12/23 10:00:00 PM,14.7076,57.614,,,,
3402,01/12/23 10:15:00 PM,14.7032,57.614,,,,
3403,01/12/23 10:30:00 PM,14.7003,57.614,,,,
3404,01/12/23 10:45:00 PM,14.6949,57.785,,,,
3405,01/12/23 11:00:00 PM,14.6857,58.131,,,,
3406,01/12/23 11:15:00 PM,14.6865,58.476,,,,
3407,01/12/23 11:30:00 PM,14.6861,58.820,,,,
3408,01/12/23 11:45:00 PM,14.6822,58.993,,,,
3409,01/13/23 12:00:00 AM,14.6783,59.164,,,,
3410,01/13/23 12:15:00 AM,14.6758,59.337,,,,
3411,01/13/23 12:30:00 AM,14.6758,59.337,,,,
3412,01/13/23 12:45:00 AM,14.6719,59.508,,,,
3413,01/13/23 01:00:00 AM,14.6675,59.508,,,,
3414,01/13/23 01:15:00 AM,14.6646,59.508,,,,
3415,01/13/23 01:30:00 AM,14.6622,59.680,,,,
3416,01/13/23 01:45:00 AM,14.6719,60.024,,,,
3417,01/13/23 02:00:00 AM,14.6698,60.368,,,,
3418,01/13/23 02:15:00 AM,14.6703,60.539,,,,
3419,01/13/23 02:30:00 AM,14.6659,60.539,,,,
3420,01/13/23 02:45:00 AM,14.6572,60.539,,,,
3421,01/13/23 03:00:00 AM,14.6479,60.368,,,,
3422,01/13/23 03:15:00 AM,14.6430,60.195,,,,
3423,01/13/23 03:30:00 AM,14.6358,60.195,,,,
3424,01/13/23 03:45:00 AM,14.6416,60.195,,,,
3425,01/13/23 04:00:00 AM,14.6368,60.024,,,,
3426,01/13/23 04:15:00 AM,14.6368,60.024,,,,
3427,01/13/23 04:30:00 AM,14.6382,60.024,,,,
3428,01/13/23 04:45:00 AM,14.6358,60.195,,,,
3429,01/13/23 05:00:00 AM,14.6372,60.195,,,,
3430,01/13/23 05:15:00 AM,14.6372,60.195,,,,
3431,01/13/23 05:30:00 AM,14.6401,60.195,,,,
3432,01/13/23 05:45:00 AM,14.6401,60.195,,,,
3433,01/13/23 06:00:00 AM,14.6440,60.024,,,,
3434,01/13/23 06:15:00 AM,14.6421,59.851,,,,
3435,01/13/23 06:30:00 AM,14.6446,59.680,,,,
3436,01/13/23 06:45:00 AM,14.6456,59.508,,,,
3437,01/13/23 07:00:00 AM,14.6504,59.164,,,,
3438,01/13/23 07:15:00 AM,14.6545,58.476,,,,
3439,01/13/23 07:30:00 AM,14.6569,57.785,,,,
3440,01/13/23 07:45:00 AM,14.6584,57.268,,,,
3441,01/13/23 08:00:00 AM,14.6643,56.750,,,,
3442,01/13/23 08:15:00 AM,14.6693,55.884,,,,
3443,01/13/23 08:30:00 AM,14.6752,55.364,,,,
3444,01/13/23 08:45:00 AM,14.6756,55.537,,,,
3445,01/13/23 09:00:00 AM,14.6756,56.057,,,,
3446,01/13/23 09:15:00 AM,14.6798,57.096,,,,
3447,01/13/23 09:30:00 AM,14.6826,59.164,,,,
3448,01/13/23 09:45:00 AM,14.6841,60.195,,,,
3449,01/13/23 10:00:00 AM,14.6839,60.712,,,,
3450,01/13/23 10:15:00 AM,14.6820,60.539,,,,
3451,01/13/23 10:30:00 AM,14.6841,60.195,,,,
3452,01/13/23 10:45:00 AM,14.6762,60.024,,,,
3453,01/13/23 11:00:00 AM,14.6723,60.195,,,,
3454,01/13/23 11:15:00 AM,14.6704,60.024,,,,
3455,01/13/23 11:30:00 AM,14.6709,60.195,,,,
3456,01/13/23 11:45:00 AM,14.6680,60.712,,,,
3457,01/13/23 12:00:00 PM,14.6635,61.227,,,,
3458,01/13/23 12:15:00 PM,14.6624,61.398,,,,
3459,01/13/23 12:30:00 PM,14.6616,61.054,,,,
3460,01/13/23 12:45:00 PM,14.6581,61.398,,,,
3461,01/13/23 01:00:00 PM,14.6527,61.569,,,,
3462,01/13/23 01:15:00 PM,14.6503,61.227,,,,
3463,01/13/23 01:30:00 PM,14.6508,60.883,,,,
3464,01/13/23 01:45:00 PM,14.6500,60.024,,,,
3465,01/13/23 02:00:00 PM,14.6432,59.680,,,,
3466,01/13/23 02:15:00 PM,14.6475,59.164,,,,
3467,01/13/23 02:30:00 PM,14.6481,58.303,,,,
3468,01/13/23 02:45:00 PM,14.6516,57.441,,,,
3469,01/13/23 03:00:00 PM,14.6526,56.750,,,,
3470,01/13/23 03:15:00 PM,14.6521,56.057,,,,
3471,01/13/23 03:30:00 PM,14.6542,55.711,,,,
3472,01/13/23 03:45:00 PM,14.6552,55.537,,,,
3473,01/13/23 04:00:00 PM,14.6556,55.189,,,,
3474,01/13/23 04:15:00 PM,14.6572,54.669,,,,
3475,01/13/23 04:30:00 PM,14.6597,53.973,,,,
3476,01/13/23 04:45:00 PM,14.6597,53.449,,,,
3477,01/13/23 05:00:00 PM,14.6627,52.925,,,,
3478,01/13/23 05:15:00 PM,14.6685,52.401,,,,
3479,01/13/23 05:30:00 PM,14.6730,51.874,,,,
3480,01/13/23 05:45:00 PM,14.6740,51.172,,,,
3481,01/13/23 06:00:00 PM,14.6784,50.643,,,,
3482,01/13/23 06:15:00 PM,14.6843,50.113,,,,
3483,01/13/23 06:30:00 PM,14.6887,49.582,,,,
3484,01/13/23 06:45:00 PM,14.6917,49.050,,,,
3485,01/13/23 07:00:00 PM,14.6981,48.695,,,,
3486,01/13/23 07:15:00 PM,14.6971,48.339,,,,
3487,01/13/23 07:30:00 PM,14.7006,47.982,,,,
3488,01/13/23 07:45:00 PM,14.7025,47.624,,,,
3489,01/13/23 08:00:00 PM,14.7049,47.446,,,,
3490,01/13/23 08:15:00 PM,14.7084,47.088,,,,
3491,01/13/23 08:30:00 PM,14.7093,46.908,,,,
3492,01/13/23 08:45:00 PM,14.7099,46.548,,,,
3493,01/13/23 09:00:00 PM,14.7138,46.369,,,,
3494,01/13/23 09:15:00 PM,14.7163,46.188,,,,
3495,01/13/23 09:30:00 PM,14.7171,46.008,,,,
3496,01/13/23 09:45:00 PM,14.7225,45.828,,,,
3497,01/13/23 10:00:00 PM,14.7231,45.466,,,,
3498,01/13/23 10:15:00 PM,14.7260,44.922,,,,
3499,01/13/23 10:30:00 PM,14.7274,44.379,,,,
3500,01/13/23 10:45:00 PM,14.7274,43.831,,,,
3501,01/13/23 11:00:00 PM,14.7290,43.282,,,,
3502,01/13/23 11:15:00 PM,14.7309,42.915,,,,
3503,01/13/23 11:30:00 PM,14.7299,42.548,,,,
3504,01/13/23 11:45:00 PM,14.7319,42.179,,,,
3505,01/14/23 12:00:00 AM,14.7324,41.810,,,,
3506,01/14/23 12:15:00 AM,14.7319,41.625,,,,
3507,01/14/23 12:30:00 AM,14.7313,41.439,,,,
3508,01/14/23 12:45:00 AM,14.7305,41.067,,,,
3509,01/14/23 01:00:00 AM,14.7284,40.881,,,,
3510,01/14/23 01:15:00 AM,14.7305,40.509,,,,
3511,01/14/23 01:30:00 AM,14.7295,40.134,,,,
3512,01/14/23 01:45:00 AM,14.7284,39.760,,,,
3513,01/14/23 02:00:00 AM,14.7290,39.384,,,,
3514,01/14/23 02:15:00 AM,14.7284,39.196,,,,
3515,01/14/23 02:30:00 AM,14.7295,39.007,,,,
3516,01/14/23 02:45:00 AM,14.7284,38.629,,,,
3517,01/14/23 03:00:00 AM,14.7295,38.440,,,,
3518,01/14/23 03:15:00 AM,14.7299,38.061,,,,
3519,01/14/23 03:30:00 AM,14.7280,37.870,,,,
3520,01/14/23 03:45:00 AM,14.7289,37.679,,,,
3521,01/14/23 04:00:00 AM,14.7313,37.488,,,,
3522,01/14/23 04:15:00 AM,14.7289,37.107,,,,
3523,01/14/23 04:30:00 AM,14.7328,36.914,,,,
3524,01/14/23 04:45:00 AM,14.7338,36.723,,,,
3525,01/14/23 05:00:00 AM,14.7376,36.531,,,,
3526,01/14/23 05:15:00 AM,14.7386,36.338,,,,
3527,01/14/23 05:30:00 AM,14.7396,36.145,,,,
3528,01/14/23 05:45:00 AM,14.7390,35.951,,,,
3529,01/14/23 06:00:00 AM,14.7434,35.951,,,,
3530,01/14/23 06:15:00 AM,14.7463,35.951,,,,
3531,01/14/23 06:30:00 AM,14.7502,35.758,,,,
3532,01/14/23 06:45:00 AM,14.7527,35.564,,,,
3533,01/14/23 07:00:00 AM,14.7550,35.370,,,,
3534,01/14/23 07:15:00 AM,14.7574,35.175,,,,
3535,01/14/23 07:30:00 AM,14.7569,34.981,,,,
3536,01/14/23 07:45:00 AM,14.7614,34.981,,,,
3537,01/14/23 08:00:00 AM,14.7672,34.981,,,,
3538,01/14/23 08:15:00 AM,14.7701,35.564,,,,
3539,01/14/23 08:30:00 AM,14.7750,36.338,,,,
3540,01/14/23 08:45:00 AM,14.7741,37.679,,,,
3541,01/14/23 09:00:00 AM,14.7799,38.818,,,,
3542,01/14/23 09:15:00 AM,14.7795,40.881,,,,
3543,01/14/23 09:30:00 AM,14.7820,44.013,,,,
3544,01/14/23 09:45:00 AM,14.7814,47.088,,,,
3545,01/14/23 10:00:00 AM,14.7837,49.050,,,,
3546,01/14/23 10:15:00 AM,14.7837,49.050,,,,
3547,01/14/23 10:30:00 AM,14.7841,48.160,,,,
3548,01/14/23 10:45:00 AM,14.7851,47.446,,,,
3549,01/14/23 11:00:00 AM,14.7866,47.446,,,,
3550,01/14/23 11:15:00 AM,14.7818,47.266,,,,
3551,01/14/23 11:30:00 AM,14.7769,48.160,,,,
3552,01/14/23 11:45:00 AM,14.7788,49.404,,,,
3553,01/14/23 12:00:00 PM,14.7734,50.113,,,,
3554,01/14/23 12:15:00 PM,14.7680,50.290,,,,
3555,01/14/23 12:30:00 PM,14.7598,49.937,,,,
3556,01/14/23 12:45:00 PM,14.7544,50.643,,,,
3557,01/14/23 01:00:00 PM,14.7524,52.050,,,,
3558,01/14/23 01:15:00 PM,14.7479,53.623,,,,
3559,01/14/23 01:30:00 PM,14.7483,54.322,,,,
3560,01/14/23 01:45:00 PM,14.7415,53.973,,,,
3561,01/14/23 02:00:00 PM,14.7483,53.798,,,,
3562,01/14/23 02:15:00 PM,14.7450,53.100,,,,
3563,01/14/23 02:30:00 PM,14.7425,52.750,,,,
3564,01/14/23 02:45:00 PM,14.7416,51.874,,,,
3565,01/14/23 03:00:00 PM,14.7431,51.346,,,,
3566,01/14/23 03:15:00 PM,14.7422,50.995,,,,
3567,01/14/23 03:30:00 PM,14.7432,50.819,,,,
3568,01/14/23 03:45:00 PM,14.7441,50.643,,,,
3569,01/14/23 04:00:00 PM,14.7447,50.290,,,,
3570,01/14/23 04:15:00 PM,14.7447,50.290,,,,
3571,01/14/23 04:30:00 PM,14.7482,49.937,,,,
3572,01/14/23 04:45:00 PM,14.7496,49.404,,,,
3573,01/14/23 05:00:00 PM,14.7521,49.228,,,,
3574,01/14/23 05:15:00 PM,14.7545,48.517,,,,
3575,01/14/23 05:30:00 PM,14.7570,47.802,,,,
3576,01/14/23 05:45:00 PM,14.7624,47.088,,,,
3577,01/14/23 06:00:00 PM,14.7692,46.369,,,,
3578,01/14/23 06:15:00 PM,14.7741,45.466,,,,
3579,01/14/23 06:30:00 PM,14.7770,44.379,,,,
3580,01/14/23 06:45:00 PM,14.7785,43.282,,,,
3581,01/14/23 07:00:00 PM,14.7815,42.179,,,,
3582,01/14/23 07:15:00 PM,14.7838,41.439,,,,
3583,01/14/23 07:30:00 PM,14.7814,40.509,,,,
3584,01/14/23 07:45:00 PM,14.7867,39.760,,,,
3585,01/14/23 08:00:00 PM,14.7882,39.196,,,,
3586,01/14/23 08:15:00 PM,14.7867,38.629,,,,
3587,01/14/23 08:30:00 PM,14.7896,38.061,,,,
3588,01/14/23 08:45:00 PM,14.7925,37.488,,,,
3589,01/14/23 09:00:00 PM,14.7959,37.107,,,,
3590,01/14/23 09:15:00 PM,14.7978,36.723,,,,
3591,01/14/23 09:30:00 PM,14.7983,36.338,,,,
3592,01/14/23 09:45:00 PM,14.7992,36.145,,,,
3593,01/14/23 10:00:00 PM,14.7982,35.758,,,,
3594,01/14/23 10:15:00 PM,14.7972,35.370,,,,
3595,01/14/23 10:30:00 PM,14.7997,35.175,,,,
3596,01/14/23 10:45:00 PM,14.7986,34.786,,,,
3597,01/14/23 11:00:00 PM,14.8011,34.590,,,,
3598,01/14/23 11:15:00 PM,14.7991,34.394,,,,
3599,01/14/23 11:30:00 PM,14.7957,34.198,,,,
3600,01/14/23 11:45:00 PM,14.7952,34.002,,,,
3601,01/15/23 12:00:00 AM,14.7941,33.607,,,,
3602,01/15/23 12:15:00 AM,14.7956,33.607,,,,
3603,01/15/23 12:30:00 AM,14.7960,33.213,,,,
3604,01/15/23 12:45:00 AM,14.8004,33.213,,,,
3605,01/15/23 01:00:00 AM,14.7956,33.013,,,,
3606,01/15/23 01:15:00 AM,14.7970,33.013,,,,
3607,01/15/23 01:30:00 AM,14.7965,32.815,,,,
3608,01/15/23 01:45:00 AM,14.7946,32.617,,,,
3609,01/15/23 02:00:00 AM,14.7940,32.418,,,,
3610,01/15/23 02:15:00 AM,14.7950,32.218,,,,
3611,01/15/23 02:30:00 AM,14.7950,32.218,,,,
3612,01/15/23 02:45:00 AM,14.7973,32.018,,,,
