"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2690,09/30/22 11:45:00 AM,14.6230,69.278,,,,
2691,09/30/22 12:00:00 PM,14.6226,69.622,,,,
2692,09/30/22 12:15:00 PM,14.6207,69.964,,,,
2693,09/30/22 12:30:00 PM,14.6205,70.480,,,,
2694,09/30/22 12:45:00 PM,14.6191,70.995,,,,
2695,09/30/22 01:00:00 PM,14.6182,71.683,,,,
2696,09/30/22 01:15:00 PM,14.6157,72.372,,,,
2697,09/30/22 01:30:00 PM,14.6172,72.891,,,,
2698,09/30/22 01:45:00 PM,14.6123,73.234,,,,
2699,09/30/22 02:00:00 PM,14.6128,73.407,,,,
2700,09/30/22 02:15:00 PM,14.6108,73.753,,,,
2701,09/30/22 02:30:00 PM,14.6079,73.753,,,,
2702,09/30/22 02:45:00 PM,14.6070,73.926,,,,
2703,09/30/22 03:00:00 PM,14.6017,74.098,,,,
2704,09/30/22 03:15:00 PM,14.6017,74.098,,,,
2705,09/30/22 03:30:00 PM,14.6011,73.926,,,,
2706,09/30/22 03:45:00 PM,14.5992,73.753,,,,
2707,09/30/22 04:00:00 PM,14.6015,73.580,,,,
2708,09/30/22 04:15:00 PM,14.5996,73.407,,,,
2709,09/30/22 04:30:00 PM,14.5953,73.407,,,,
2710,09/30/22 04:45:00 PM,14.5986,73.580,,,,
2711,09/30/22 05:00:00 PM,14.5967,73.407,,,,
2712,09/30/22 05:15:00 PM,14.5947,73.234,,,,
2713,09/30/22 05:30:00 PM,14.5972,73.062,,,,
2714,09/30/22 05:45:00 PM,14.5996,72.891,,,,
2715,09/30/22 06:00:00 PM,14.6001,72.545,,,,
2716,09/30/22 06:15:00 PM,14.6001,72.028,,,,
2717,09/30/22 06:30:00 PM,14.6021,71.683,,,,
2718,09/30/22 06:45:00 PM,14.6040,71.339,,,,
2719,09/30/22 07:00:00 PM,14.6069,70.824,,,,
2720,09/30/22 07:15:00 PM,14.6060,70.480,,,,
2721,09/30/22 07:30:00 PM,14.6089,69.964,,,,
2722,09/30/22 07:45:00 PM,14.6099,69.278,,,,
2723,09/30/22 08:00:00 PM,14.6108,68.592,,,,
2724,09/30/22 08:15:00 PM,14.6147,67.906,,,,
2725,09/30/22 08:30:00 PM,14.6157,67.221,,,,
2726,09/30/22 08:45:00 PM,14.6182,66.537,,,,
2727,09/30/22 09:00:00 PM,14.6213,66.022,,,,
2728,09/30/22 09:15:00 PM,14.6198,65.509,,,,
2729,09/30/22 09:30:00 PM,14.6213,64.996,,,,
2730,09/30/22 09:45:00 PM,14.6247,64.652,,,,
2731,09/30/22 10:00:00 PM,14.6243,64.481,,,,
2732,09/30/22 10:15:00 PM,14.6272,64.481,,,,
2733,09/30/22 10:30:00 PM,14.6266,64.310,,,,
2734,09/30/22 10:45:00 PM,14.6305,64.139,,,,
2735,09/30/22 11:00:00 PM,14.6311,63.797,,,,
2736,09/30/22 11:15:00 PM,14.6307,63.626,,,,
2737,09/30/22 11:30:00 PM,14.6311,63.282,,,,
2738,09/30/22 11:45:00 PM,14.6302,62.940,,,,
2739,10/01/22 12:00:00 AM,14.6297,62.769,,,,
2740,10/01/22 12:15:00 AM,14.6302,62.425,,,,
2741,10/01/22 12:30:00 AM,14.6327,62.254,,,,
2742,10/01/22 12:45:00 AM,14.6302,61.912,,,,
2743,10/01/22 01:00:00 AM,14.6313,61.741,,,,
2744,10/01/22 01:15:00 AM,14.6273,61.398,,,,
2745,10/01/22 01:30:00 AM,14.6284,61.227,,,,
2746,10/01/22 01:45:00 AM,14.6294,61.054,,,,
2747,10/01/22 02:00:00 AM,14.6289,60.883,,,,
2748,10/01/22 02:15:00 AM,14.6308,60.539,,,,
2749,10/01/22 02:30:00 AM,14.6304,60.368,,,,
2750,10/01/22 02:45:00 AM,14.6294,60.024,,,,
2751,10/01/22 03:00:00 AM,14.6275,59.851,,,,
2752,10/01/22 03:15:00 AM,14.6285,59.680,,,,
2753,10/01/22 03:30:00 AM,14.6295,59.508,,,,
2754,10/01/22 03:45:00 AM,14.6275,59.337,,,,
2755,10/01/22 04:00:00 AM,14.6285,59.164,,,,
2756,10/01/22 04:15:00 AM,14.6281,58.993,,,,
2757,10/01/22 04:30:00 AM,14.6316,58.647,,,,
2758,10/01/22 04:45:00 AM,14.6301,58.647,,,,
2759,10/01/22 05:00:00 AM,14.6330,58.647,,,,
2760,10/01/22 05:15:00 AM,14.6359,58.647,,,,
2761,10/01/22 05:30:00 AM,14.6363,58.820,,,,
2762,10/01/22 05:45:00 AM,14.6374,59.164,,,,
2763,10/01/22 06:00:00 AM,14.6388,59.164,,,,
2764,10/01/22 06:15:00 AM,14.6436,59.337,,,,
2765,10/01/22 06:30:00 AM,14.6450,59.337,,,,
2766,10/01/22 06:45:00 AM,14.6450,59.337,,,,
2767,10/01/22 07:00:00 AM,14.6461,59.164,,,,
2768,10/01/22 07:15:00 AM,14.6485,58.993,,,,
2769,10/01/22 07:30:00 AM,14.6466,58.820,,,,
2770,10/01/22 07:45:00 AM,14.6506,58.647,,,,
2771,10/01/22 08:00:00 AM,14.6535,58.647,,,,
2772,10/01/22 08:15:00 AM,14.6549,59.164,,,,
2773,10/01/22 08:30:00 AM,14.6566,60.368,,,,
2774,10/01/22 08:45:00 AM,14.6600,61.569,,,,
2775,10/01/22 09:00:00 AM,14.6604,63.282,,,,
2776,10/01/22 09:15:00 AM,14.6632,64.825,,,,
2777,10/01/22 09:30:00 AM,14.6646,66.366,,,,
2778,10/01/22 09:45:00 AM,14.6655,68.763,,,,
2779,10/01/22 10:00:00 AM,14.6690,69.449,,,,
2780,10/01/22 10:15:00 AM,14.6694,69.622,,,,
2781,10/01/22 10:30:00 AM,14.6690,69.964,,,,
2782,10/01/22 10:45:00 AM,14.6704,70.480,,,,
2783,10/01/22 11:00:00 AM,14.6698,70.824,,,,
2784,10/01/22 11:15:00 AM,14.6675,71.512,,,,
2785,10/01/22 11:30:00 AM,14.6661,72.028,,,,
2786,10/01/22 11:45:00 AM,14.6646,72.545,,,,
2787,10/01/22 12:00:00 PM,14.6640,72.891,,,,
2788,10/01/22 12:15:00 PM,14.6632,73.580,,,,
2789,10/01/22 12:30:00 PM,14.6607,74.271,,,,
2790,10/01/22 12:45:00 PM,14.6564,74.791,,,,
2791,10/01/22 01:00:00 PM,14.6535,75.312,,,,
2792,10/01/22 01:15:00 PM,14.6526,76.006,,,,
2793,10/01/22 01:30:00 PM,14.6477,76.876,,,,
2794,10/01/22 01:45:00 PM,14.6453,77.574,,,,
2795,10/01/22 02:00:00 PM,14.6424,78.098,,,,
2796,10/01/22 02:15:00 PM,14.6410,78.624,,,,
2797,10/01/22 02:30:00 PM,14.6382,79.151,,,,
2798,10/01/22 02:45:00 PM,14.6347,79.502,,,,
2799,10/01/22 03:00:00 PM,14.6329,79.853,,,,
2800,10/01/22 03:15:00 PM,14.6324,80.206,,,,
2801,10/01/22 03:30:00 PM,14.6301,80.911,,,,
2802,10/01/22 03:45:00 PM,14.6292,81.621,,,,
2803,10/01/22 04:00:00 PM,14.6311,81.266,,,,
2804,10/01/22 04:15:00 PM,14.6281,80.735,,,,
2805,10/01/22 04:30:00 PM,14.6266,80.206,,,,
2806,10/01/22 04:45:00 PM,14.6271,79.853,,,,
2807,10/01/22 05:00:00 PM,14.6260,79.502,,,,
2808,10/01/22 05:15:00 PM,14.6269,78.800,,,,
2809,10/01/22 05:30:00 PM,14.6268,78.274,,,,
2810,10/01/22 05:45:00 PM,14.6282,77.749,,,,
2811,10/01/22 06:00:00 PM,14.6262,77.050,,,,
2812,10/01/22 06:15:00 PM,14.6272,76.354,,,,
2813,10/01/22 06:30:00 PM,14.6310,75.659,,,,
2814,10/01/22 06:45:00 PM,14.6289,74.964,,,,
2815,10/01/22 07:00:00 PM,14.6300,74.271,,,,
2816,10/01/22 07:15:00 PM,14.6308,73.580,,,,
2817,10/01/22 07:30:00 PM,14.6333,72.891,,,,
2818,10/01/22 07:45:00 PM,14.6343,72.199,,,,
2819,10/01/22 08:00:00 PM,14.6397,71.512,,,,
2820,10/01/22 08:15:00 PM,14.6405,70.824,,,,
2821,10/01/22 08:30:00 PM,14.6401,70.137,,,,
2822,10/01/22 08:45:00 PM,14.6445,69.622,,,,
2823,10/01/22 09:00:00 PM,14.6469,68.934,,,,
2824,10/01/22 09:15:00 PM,14.6514,68.421,,,,
2825,10/01/22 09:30:00 PM,14.6533,68.077,,,,
2826,10/01/22 09:45:00 PM,14.6539,67.735,,,,
2827,10/01/22 10:00:00 PM,14.6543,67.392,,,,
2828,10/01/22 10:15:00 PM,14.6611,67.221,,,,
2829,10/01/22 10:30:00 PM,14.6587,66.879,,,,
2830,10/01/22 10:45:00 PM,14.6642,66.708,,,,
2831,10/01/22 11:00:00 PM,14.6646,66.366,,,,
2832,10/01/22 11:15:00 PM,14.6667,66.022,,,,
2833,10/01/22 11:30:00 PM,14.6685,65.680,,,,
2834,10/01/22 11:45:00 PM,14.6675,65.338,,,,
2835,10/02/22 12:00:00 AM,14.6677,64.825,,,,
2836,10/02/22 12:15:00 AM,14.6652,64.481,,,,
2837,10/02/22 12:30:00 AM,14.6656,64.139,,,,
2838,10/02/22 12:45:00 AM,14.6633,63.797,,,,
2839,10/02/22 01:00:00 AM,14.6623,63.455,,,,
2840,10/02/22 01:15:00 AM,14.6619,63.282,,,,
2841,10/02/22 01:30:00 AM,14.6600,63.111,,,,
2842,10/02/22 01:45:00 AM,14.6608,62.940,,,,
2843,10/02/22 02:00:00 AM,14.6561,62.769,,,,
2844,10/02/22 02:15:00 AM,14.6571,62.598,,,,
2845,10/02/22 02:30:00 AM,14.6590,62.254,,,,
2846,10/02/22 02:45:00 AM,14.6571,62.083,,,,
2847,10/02/22 03:00:00 AM,14.6552,61.912,,,,
2848,10/02/22 03:15:00 AM,14.6546,61.741,,,,
2849,10/02/22 03:30:00 AM,14.6517,61.741,,,,
2850,10/02/22 03:45:00 AM,14.6498,61.569,,,,
2851,10/02/22 04:00:00 AM,14.6552,61.398,,,,
2852,10/02/22 04:15:00 AM,14.6532,61.227,,,,
2853,10/02/22 04:30:00 AM,14.6542,61.054,,,,
2854,10/02/22 04:45:00 AM,14.6566,60.883,,,,
2855,10/02/22 05:00:00 AM,14.6523,60.883,,,,
2856,10/02/22 05:15:00 AM,14.6533,60.712,,,,
2857,10/02/22 05:30:00 AM,14.6562,60.712,,,,
2858,10/02/22 05:45:00 AM,14.6587,60.539,,,,
2859,10/02/22 06:00:00 AM,14.6597,60.368,,,,
2860,10/02/22 06:15:00 AM,14.6611,60.368,,,,
2861,10/02/22 06:30:00 AM,14.6651,60.195,,,,
2862,10/02/22 06:45:00 AM,14.6645,60.024,,,,
2863,10/02/22 07:00:00 AM,14.6626,59.851,,,,
2864,10/02/22 07:15:00 AM,14.6651,59.680,,,,
2865,10/02/22 07:30:00 AM,14.6675,59.508,,,,
2866,10/02/22 07:45:00 AM,14.6725,59.164,,,,
2867,10/02/22 08:00:00 AM,14.6739,59.164,,,,
2868,10/02/22 08:15:00 AM,14.6768,59.680,,,,
2869,10/02/22 08:30:00 AM,14.6810,60.712,,,,
2870,10/02/22 08:45:00 AM,14.6829,61.912,,,,
2871,10/02/22 09:00:00 AM,14.6857,63.968,,,,
2872,10/02/22 09:15:00 AM,14.6852,65.338,,,,
2873,10/02/22 09:30:00 AM,14.6865,66.366,,,,
2874,10/02/22 09:45:00 AM,14.6875,68.763,,,,
2875,10/02/22 10:00:00 AM,14.6851,68.934,,,,
2876,10/02/22 10:15:00 AM,14.6861,68.763,,,,
2877,10/02/22 10:30:00 AM,14.6870,69.107,,,,
2878,10/02/22 10:45:00 AM,14.6894,69.449,,,,
2879,10/02/22 11:00:00 AM,14.6904,69.793,,,,
2880,10/02/22 11:15:00 AM,14.6865,70.995,,,,
2881,10/02/22 11:30:00 AM,14.6841,71.683,,,,
2882,10/02/22 11:45:00 AM,14.6822,72.028,,,,
2883,10/02/22 12:00:00 PM,14.6807,72.545,,,,
2884,10/02/22 12:15:00 PM,14.6768,73.234,,,,
2885,10/02/22 12:30:00 PM,14.6758,73.926,,,,
2886,10/02/22 12:45:00 PM,14.6764,74.619,,,,
2887,10/02/22 01:00:00 PM,14.6725,75.312,,,,
2888,10/02/22 01:15:00 PM,14.6726,75.832,,,,
2889,10/02/22 01:30:00 PM,14.6687,76.528,,,,
2890,10/02/22 01:45:00 PM,14.6633,77.225,,,,
2891,10/02/22 02:00:00 PM,14.6649,77.749,,,,
2892,10/02/22 02:15:00 PM,14.6616,78.098,,,,
2893,10/02/22 02:30:00 PM,14.6581,78.449,,,,
2894,10/02/22 02:45:00 PM,14.6553,78.975,,,,
2895,10/02/22 03:00:00 PM,14.6533,79.326,,,,
2896,10/02/22 03:15:00 PM,14.6506,79.853,,,,
2897,10/02/22 03:30:00 PM,14.6487,80.735,,,,
2898,10/02/22 03:45:00 PM,14.6482,81.090,,,,
2899,10/02/22 04:00:00 PM,14.6462,80.911,,,,
2900,10/02/22 04:15:00 PM,14.6481,80.559,,,,
2901,10/02/22 04:30:00 PM,14.6466,80.029,,,,
2902,10/02/22 04:45:00 PM,14.6481,80.029,,,,
2903,10/02/22 05:00:00 PM,14.6475,79.326,,,,
2904,10/02/22 05:15:00 PM,14.6484,78.624,,,,
2905,10/02/22 05:30:00 PM,14.6492,77.923,,,,
2906,10/02/22 05:45:00 PM,14.6492,77.400,,,,
2907,10/02/22 06:00:00 PM,14.6507,76.876,,,,
2908,10/02/22 06:15:00 PM,14.6516,76.181,,,,
2909,10/02/22 06:30:00 PM,14.6524,75.484,,,,
2910,10/02/22 06:45:00 PM,14.6584,74.964,,,,
2911,10/02/22 07:00:00 PM,14.6593,74.271,,,,
2912,10/02/22 07:15:00 PM,14.6611,73.407,,,,
2913,10/02/22 07:30:00 PM,14.6636,72.718,,,,
2914,10/02/22 07:45:00 PM,14.6669,71.856,,,,
2915,10/02/22 08:00:00 PM,14.6694,71.168,,,,
2916,10/02/22 08:15:00 PM,14.6729,70.308,,,,
2917,10/02/22 08:30:00 PM,14.6768,69.622,,,,
2918,10/02/22 08:45:00 PM,14.6783,69.107,,,,
2919,10/02/22 09:00:00 PM,14.6797,68.592,,,,
2920,10/02/22 09:15:00 PM,14.6812,68.077,,,,
2921,10/02/22 09:30:00 PM,14.6832,67.735,,,,
2922,10/02/22 09:45:00 PM,14.6894,67.392,,,,
2923,10/02/22 10:00:00 PM,14.6915,67.050,,,,
2924,10/02/22 10:15:00 PM,14.6919,66.708,,,,
2925,10/02/22 10:30:00 PM,14.6944,66.537,,,,
2926,10/02/22 10:45:00 PM,14.6958,66.537,,,,
2927,10/02/22 11:00:00 PM,14.6978,66.193,,,,
2928,10/02/22 11:15:00 PM,14.6978,66.193,,,,
2929,10/02/22 11:30:00 PM,14.7018,66.022,,,,
2930,10/02/22 11:45:00 PM,14.6968,65.851,,,,
2931,10/03/22 12:00:00 AM,14.6997,65.851,,,,
2932,10/03/22 12:15:00 AM,14.7007,65.680,,,,
2933,10/03/22 12:30:00 AM,14.7003,65.509,,,,
2934,10/03/22 12:45:00 AM,14.7007,65.167,,,,
2935,10/03/22 01:00:00 AM,14.7013,64.825,,,,
2936,10/03/22 01:15:00 AM,14.7022,64.652,,,,
2937,10/03/22 01:30:00 AM,14.7009,64.139,,,,
2938,10/03/22 01:45:00 AM,14.6999,63.797,,,,
2939,10/03/22 02:00:00 AM,14.7009,63.626,,,,
2940,10/03/22 02:15:00 AM,14.6984,63.282,,,,
2941,10/03/22 02:30:00 AM,14.6974,62.940,,,,
2942,10/03/22 02:45:00 AM,14.6951,62.598,,,,
2943,10/03/22 03:00:00 AM,14.6970,62.254,,,,
2944,10/03/22 03:15:00 AM,14.6946,61.912,,,,
2945,10/03/22 03:30:00 AM,14.6926,61.741,,,,
2946,10/03/22 03:45:00 AM,14.6936,61.569,,,,
2947,10/03/22 04:00:00 AM,14.6961,61.398,,,,
2948,10/03/22 04:15:00 AM,14.6971,61.227,,,,
2949,10/03/22 04:30:00 AM,14.6946,60.883,,,,
2950,10/03/22 04:45:00 AM,14.6957,60.712,,,,
2951,10/03/22 05:00:00 AM,14.6967,60.539,,,,
2952,10/03/22 05:15:00 AM,14.6962,60.368,,,,
2953,10/03/22 05:30:00 AM,14.6962,60.368,,,,
2954,10/03/22 05:45:00 AM,14.6977,60.368,,,,
2955,10/03/22 06:00:00 AM,14.7006,60.368,,,,
2956,10/03/22 06:15:00 AM,14.7025,60.539,,,,
2957,10/03/22 06:30:00 AM,14.7025,60.539,,,,
2958,10/03/22 06:45:00 AM,14.7039,60.539,,,,
2959,10/03/22 07:00:00 AM,14.7068,60.539,,,,
2960,10/03/22 07:15:00 AM,14.7107,60.368,,,,
2961,10/03/22 07:30:00 AM,14.7107,60.368,,,,
2962,10/03/22 07:45:00 AM,14.7122,60.368,,,,
2963,10/03/22 08:00:00 AM,14.7138,60.368,,,,
2964,10/03/22 08:15:00 AM,14.7190,60.712,,,,
2965,10/03/22 08:30:00 AM,14.7215,61.569,,,,
2966,10/03/22 08:45:00 AM,14.7228,62.598,,,,
2967,10/03/22 09:00:00 AM,14.7261,64.310,,,,
2968,10/03/22 09:15:00 AM,14.7281,64.996,,,,
2969,10/03/22 09:30:00 AM,14.7276,65.851,,,,
2970,10/03/22 09:45:00 AM,14.7284,67.735,,,,
2971,10/03/22 10:00:00 AM,14.7309,67.564,,,,
2972,10/03/22 10:15:00 AM,14.7315,67.221,,,,
2973,10/03/22 10:30:00 AM,14.7309,68.077,,,,
2974,10/03/22 10:45:00 AM,14.7324,68.077,,,,
2975,10/03/22 11:00:00 AM,14.7329,68.248,,,,
2976,10/03/22 11:15:00 AM,14.7319,69.449,,,,
2977,10/03/22 11:30:00 AM,14.7315,69.793,,,,
2978,10/03/22 11:45:00 AM,14.7315,69.793,,,,
2979,10/03/22 12:00:00 PM,14.7305,69.964,,,,
2980,10/03/22 12:15:00 PM,14.7270,70.308,,,,
2981,10/03/22 12:30:00 PM,14.7280,70.651,,,,
2982,10/03/22 12:45:00 PM,14.7237,71.168,,,,
2983,10/03/22 01:00:00 PM,14.7202,71.512,,,,
2984,10/03/22 01:15:00 PM,14.7177,71.683,,,,
2985,10/03/22 01:30:00 PM,14.7158,72.028,,,,
2986,10/03/22 01:45:00 PM,14.7173,73.062,,,,
2987,10/03/22 02:00:00 PM,14.7144,73.580,,,,
2988,10/03/22 02:15:00 PM,14.7125,73.926,,,,
2989,10/03/22 02:30:00 PM,14.7100,74.098,,,,
2990,10/03/22 02:45:00 PM,14.7091,74.271,,,,
2991,10/03/22 03:00:00 PM,14.7071,74.098,,,,
2992,10/03/22 03:15:00 PM,14.7032,73.753,,,,
2993,10/03/22 03:30:00 PM,14.7028,73.580,,,,
2994,10/03/22 03:45:00 PM,14.7036,73.407,,,,
2995,10/03/22 04:00:00 PM,14.7042,73.062,,,,
2996,10/03/22 04:15:00 PM,14.7057,73.062,,,,
2997,10/03/22 04:30:00 PM,14.7051,72.891,,,,
2998,10/03/22 04:45:00 PM,14.7055,72.545,,,,
2999,10/03/22 05:00:00 PM,14.7065,72.372,,,,
3000,10/03/22 05:15:00 PM,14.7065,72.372,,,,
3001,10/03/22 05:30:00 PM,14.7061,71.683,,,,
3002,10/03/22 05:45:00 PM,14.7070,71.512,,,,
3003,10/03/22 06:00:00 PM,14.7090,71.168,,,,
3004,10/03/22 06:15:00 PM,14.7109,70.824,,,,
3005,10/03/22 06:30:00 PM,14.7123,70.308,,,,
3006,10/03/22 06:45:00 PM,14.7148,69.622,,,,
3007,10/03/22 07:00:00 PM,14.7183,68.763,,,,
3008,10/03/22 07:15:00 PM,14.7187,67.906,,,,
3009,10/03/22 07:30:00 PM,14.7193,67.050,,,,
3010,10/03/22 07:45:00 PM,14.7212,66.193,,,,
3011,10/03/22 08:00:00 PM,14.7251,65.509,,,,
3012,10/03/22 08:15:00 PM,14.7261,64.825,,,,
3013,10/03/22 08:30:00 PM,14.7261,64.310,,,,
3014,10/03/22 08:45:00 PM,14.7292,63.797,,,,
3015,10/03/22 09:00:00 PM,14.7306,63.282,,,,
3016,10/03/22 09:15:00 PM,14.7321,62.769,,,,
3017,10/03/22 09:30:00 PM,14.7355,62.425,,,,
3018,10/03/22 09:45:00 PM,14.7341,61.912,,,,
3019,10/03/22 10:00:00 PM,14.7331,61.569,,,,
3020,10/03/22 10:15:00 PM,14.7351,61.227,,,,
3021,10/03/22 10:30:00 PM,14.7341,60.883,,,,
3022,10/03/22 10:45:00 PM,14.7366,60.712,,,,
3023,10/03/22 11:00:00 PM,14.7357,60.368,,,,
3024,10/03/22 11:15:00 PM,14.7367,60.195,,,,
3025,10/03/22 11:30:00 PM,14.7342,59.851,,,,
3026,10/03/22 11:45:00 PM,14.7377,59.508,,,,
3027,10/04/22 12:00:00 AM,14.7382,59.164,,,,
3028,10/04/22 12:15:00 AM,14.7377,58.993,,,,
3029,10/04/22 12:30:00 AM,14.7367,58.647,,,,
3030,10/04/22 12:45:00 AM,14.7348,58.476,,,,
3031,10/04/22 01:00:00 AM,14.7358,58.303,,,,
3032,10/04/22 01:15:00 AM,14.7334,57.958,,,,
3033,10/04/22 01:30:00 AM,14.7286,57.785,,,,
3034,10/04/22 01:45:00 AM,14.7290,57.441,,,,
3035,10/04/22 02:00:00 AM,14.7286,57.268,,,,
3036,10/04/22 02:15:00 AM,14.7281,57.096,,,,
3037,10/04/22 02:30:00 AM,14.7276,56.923,,,,
3038,10/04/22 02:45:00 AM,14.7261,56.923,,,,
3039,10/04/22 03:00:00 AM,14.7257,56.750,,,,
3040,10/04/22 03:15:00 AM,14.7223,56.577,,,,
3041,10/04/22 03:30:00 AM,14.7223,56.577,,,,
3042,10/04/22 03:45:00 AM,14.7189,56.404,,,,
3043,10/04/22 04:00:00 AM,14.7160,56.404,,,,
3044,10/04/22 04:15:00 AM,14.7170,56.230,,,,
3045,10/04/22 04:30:00 AM,14.7155,56.230,,,,
3046,10/04/22 04:45:00 AM,14.7165,56.057,,,,
3047,10/04/22 05:00:00 AM,14.7151,56.057,,,,
3048,10/04/22 05:15:00 AM,14.7151,56.057,,,,
3049,10/04/22 05:30:00 AM,14.7160,55.884,,,,
3050,10/04/22 05:45:00 AM,14.7160,55.884,,,,
3051,10/04/22 06:00:00 AM,14.7174,55.884,,,,
3052,10/04/22 06:15:00 AM,14.7189,55.884,,,,
3053,10/04/22 06:30:00 AM,14.7219,55.884,,,,
3054,10/04/22 06:45:00 AM,14.7205,55.884,,,,
3055,10/04/22 07:00:00 AM,14.7209,56.057,,,,
3056,10/04/22 07:15:00 AM,14.7209,56.057,,,,
3057,10/04/22 07:30:00 AM,14.7213,56.230,,,,
3058,10/04/22 07:45:00 AM,14.7218,56.404,,,,
3059,10/04/22 08:00:00 AM,14.7257,56.750,,,,
3060,10/04/22 08:15:00 AM,14.7228,57.268,,,,
3061,10/04/22 08:30:00 AM,14.7290,58.476,,,,
3062,10/04/22 08:45:00 AM,14.7313,59.851,,,,
3063,10/04/22 09:00:00 AM,14.7345,62.083,,,,
3064,10/04/22 09:15:00 AM,14.7379,63.282,,,,
3065,10/04/22 09:30:00 AM,14.7393,64.825,,,,
3066,10/04/22 09:45:00 AM,14.7398,66.537,,,,
3067,10/04/22 10:00:00 AM,14.7431,67.221,,,,
3068,10/04/22 10:15:00 AM,14.7422,67.392,,,,
3069,10/04/22 10:30:00 AM,14.7451,67.906,,,,
3070,10/04/22 10:45:00 AM,14.7466,67.906,,,,
3071,10/04/22 11:00:00 AM,14.7466,67.906,,,,
3072,10/04/22 11:15:00 AM,14.7495,68.934,,,,
3073,10/04/22 11:30:00 AM,14.7499,69.622,,,,
3074,10/04/22 11:45:00 AM,14.7499,69.622,,,,
3075,10/04/22 12:00:00 PM,14.7515,69.622,,,,
3076,10/04/22 12:15:00 PM,14.7499,69.622,,,,
3077,10/04/22 12:30:00 PM,14.7495,69.964,,,,
3078,10/04/22 12:45:00 PM,14.7470,70.651,,,,
3079,10/04/22 01:00:00 PM,14.7476,71.339,,,,
3080,10/04/22 01:15:00 PM,14.7447,71.856,,,,
3081,10/04/22 01:30:00 PM,14.7393,72.028,,,,
3082,10/04/22 01:45:00 PM,14.7408,73.062,,,,
3083,10/04/22 02:00:00 PM,14.7354,73.234,,,,
3084,10/04/22 02:15:00 PM,14.7329,73.407,,,,
3085,10/04/22 02:30:00 PM,14.7281,73.753,,,,
3086,10/04/22 02:45:00 PM,14.7257,73.926,,,,
3087,10/04/22 03:00:00 PM,14.7261,74.098,,,,
3088,10/04/22 03:15:00 PM,14.7238,74.271,,,,
3089,10/04/22 03:30:00 PM,14.7213,74.964,,,,
3090,10/04/22 03:45:00 PM,14.7165,75.312,,,,
3091,10/04/22 04:00:00 PM,14.7170,74.964,,,,
3092,10/04/22 04:15:00 PM,14.7160,74.619,,,,
3093,10/04/22 04:30:00 PM,14.7135,74.271,,,,
3094,10/04/22 04:45:00 PM,14.7131,74.098,,,,
3095,10/04/22 05:00:00 PM,14.7135,73.753,,,,
3096,10/04/22 05:15:00 PM,14.7125,73.407,,,,
3097,10/04/22 05:30:00 PM,14.7134,72.718,,,,
3098,10/04/22 05:45:00 PM,14.7154,72.372,,,,
3099,10/04/22 06:00:00 PM,14.7163,71.683,,,,
3100,10/04/22 06:15:00 PM,14.7148,71.168,,,,
3101,10/04/22 06:30:00 PM,14.7158,70.480,,,,
3102,10/04/22 06:45:00 PM,14.7152,69.793,,,,
3103,10/04/22 07:00:00 PM,14.7177,69.107,,,,
3104,10/04/22 07:15:00 PM,14.7183,68.248,,,,
3105,10/04/22 07:30:00 PM,14.7187,67.392,,,,
3106,10/04/22 07:45:00 PM,14.7218,66.366,,,,
3107,10/04/22 08:00:00 PM,14.7237,65.509,,,,
3108,10/04/22 08:15:00 PM,14.7252,64.481,,,,
3109,10/04/22 08:30:00 PM,14.7263,63.797,,,,
3110,10/04/22 08:45:00 PM,14.7273,63.111,,,,
3111,10/04/22 09:00:00 PM,14.7297,62.425,,,,
3112,10/04/22 09:15:00 PM,14.7322,61.741,,,,
3113,10/04/22 09:30:00 PM,14.7332,61.054,,,,
3114,10/04/22 09:45:00 PM,14.7376,60.539,,,,
3115,10/04/22 10:00:00 PM,14.7357,59.851,,,,
3116,10/04/22 10:15:00 PM,14.7367,59.164,,,,
3117,10/04/22 10:30:00 PM,14.7382,58.647,,,,
3118,10/04/22 10:45:00 PM,14.7368,58.131,,,,
3119,10/04/22 11:00:00 PM,14.7387,57.785,,,,
3120,10/04/22 11:15:00 PM,14.7373,57.268,,,,
3121,10/04/22 11:30:00 PM,14.7364,56.923,,,,
3122,10/04/22 11:45:00 PM,14.7383,56.577,,,,
3123,10/05/22 12:00:00 AM,14.7384,56.057,,,,
3124,10/05/22 12:15:00 AM,14.7360,55.711,,,,
3125,10/05/22 12:30:00 AM,14.7380,55.364,,,,
3126,10/05/22 12:45:00 AM,14.7355,55.017,,,,
3127,10/05/22 01:00:00 AM,14.7361,54.669,,,,
3128,10/05/22 01:15:00 AM,14.7351,54.322,,,,
3129,10/05/22 01:30:00 AM,14.7342,53.973,,,,
3130,10/05/22 01:45:00 AM,14.7303,53.623,,,,
3131,10/05/22 02:00:00 AM,14.7284,53.449,,,,
3132,10/05/22 02:15:00 AM,14.7303,53.100,,,,
3133,10/05/22 02:30:00 AM,14.7328,52.925,,,,
