"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
4688,01/03/23 09:00:00 AM,14.7715,59.164,,,,
4689,01/03/23 09:15:00 AM,14.7746,61.912,,,,
4690,01/03/23 09:30:00 AM,14.7750,64.139,,,,
4691,01/03/23 09:45:00 AM,14.7737,65.509,,,,
4692,01/03/23 10:00:00 AM,14.7748,66.708,,,,
4693,01/03/23 10:15:00 AM,14.7743,67.735,,,,
4694,01/03/23 10:30:00 AM,14.7701,69.107,,,,
4695,01/03/23 10:45:00 AM,14.7701,70.995,,,,
4696,01/03/23 11:00:00 AM,14.7680,73.926,,,,
4697,01/03/23 11:15:00 AM,14.7695,77.050,,,,
4698,01/03/23 11:30:00 AM,14.7657,79.151,,,,
4699,01/03/23 11:45:00 AM,14.7585,79.151,,,,
4700,01/03/23 12:00:00 PM,14.7540,79.678,,,,
4701,01/03/23 12:15:00 PM,14.7515,79.853,,,,
4702,01/03/23 12:30:00 PM,14.7500,79.853,,,,
4703,01/03/23 12:45:00 PM,14.7418,80.029,,,,
4704,01/03/23 01:00:00 PM,14.7396,79.678,,,,
4705,01/03/23 01:15:00 PM,14.7367,79.678,,,,
4706,01/03/23 01:30:00 PM,14.7347,80.029,,,,
4707,01/03/23 01:45:00 PM,14.7284,79.853,,,,
4708,01/03/23 02:00:00 PM,14.7277,79.502,,,,
4709,01/03/23 02:15:00 PM,14.7229,79.326,,,,
4710,01/03/23 02:30:00 PM,14.7203,78.800,,,,
4711,01/03/23 02:45:00 PM,14.7174,78.800,,,,
4712,01/03/23 03:00:00 PM,14.7135,78.975,,,,
4713,01/03/23 03:15:00 PM,14.7099,78.624,,,,
4714,01/03/23 03:30:00 PM,14.7060,78.800,,,,
4715,01/03/23 03:45:00 PM,14.7055,78.624,,,,
4716,01/03/23 04:00:00 PM,14.7051,78.449,,,,
4717,01/03/23 04:15:00 PM,14.7054,77.923,,,,
4718,01/03/23 04:30:00 PM,14.7045,77.574,,,,
4719,01/03/23 04:45:00 PM,14.7033,77.050,,,,
4720,01/03/23 05:00:00 PM,14.7033,75.832,,,,
4721,01/03/23 05:15:00 PM,14.7031,74.446,,,,
4722,01/03/23 05:30:00 PM,14.6981,72.891,,,,
4723,01/03/23 05:45:00 PM,14.7009,71.512,,,,
4724,01/03/23 06:00:00 PM,14.6988,69.964,,,,
4725,01/03/23 06:15:00 PM,14.6987,68.592,,,,
4726,01/03/23 06:30:00 PM,14.6988,67.392,,,,
4727,01/03/23 06:45:00 PM,14.7009,66.366,,,,
4728,01/03/23 07:00:00 PM,14.7019,65.509,,,,
4729,01/03/23 07:15:00 PM,14.7058,64.652,,,,
4730,01/03/23 07:30:00 PM,14.7058,63.968,,,,
4731,01/03/23 07:45:00 PM,14.7122,63.626,,,,
4732,01/03/23 08:00:00 PM,14.7144,63.282,,,,
4733,01/03/23 08:15:00 PM,14.7154,63.111,,,,
4734,01/03/23 08:30:00 PM,14.7171,63.282,,,,
4735,01/03/23 08:45:00 PM,14.7154,63.111,,,,
4736,01/03/23 09:00:00 PM,14.7168,63.111,,,,
4737,01/03/23 09:15:00 PM,14.7197,63.111,,,,
4738,01/03/23 09:30:00 PM,14.7164,62.940,,,,
4739,01/03/23 09:45:00 PM,14.7186,62.598,,,,
4740,01/03/23 10:00:00 PM,14.7178,62.254,,,,
4741,01/03/23 10:15:00 PM,14.7210,61.741,,,,
4742,01/03/23 10:30:00 PM,14.7213,61.227,,,,
4743,01/03/23 10:45:00 PM,14.7225,61.054,,,,
4744,01/03/23 11:00:00 PM,14.7218,61.398,,,,
4745,01/03/23 11:15:00 PM,14.7210,61.741,,,,
4746,01/03/23 11:30:00 PM,14.7200,61.912,,,,
4747,01/03/23 11:45:00 PM,14.7181,61.741,,,,
4748,01/04/23 12:00:00 AM,14.7189,61.398,,,,
4749,01/04/23 12:15:00 AM,14.7196,61.054,,,,
4750,01/04/23 12:30:00 AM,14.7203,60.712,,,,
4751,01/04/23 12:45:00 AM,14.7167,60.368,,,,
4752,01/04/23 01:00:00 AM,14.7149,60.195,,,,
4753,01/04/23 01:15:00 AM,14.7135,60.195,,,,
4754,01/04/23 01:30:00 AM,14.7142,60.539,,,,
4755,01/04/23 01:45:00 AM,14.7125,61.054,,,,
4756,01/04/23 02:00:00 AM,14.7106,61.569,,,,
4757,01/04/23 02:15:00 AM,14.7096,62.425,,,,
4758,01/04/23 02:30:00 AM,14.7083,63.111,,,,
4759,01/04/23 02:45:00 AM,14.7076,63.455,,,,
4760,01/04/23 03:00:00 AM,14.7078,63.626,,,,
4761,01/04/23 03:15:00 AM,14.7051,63.626,,,,
4762,01/04/23 03:30:00 AM,14.7025,63.797,,,,
4763,01/04/23 03:45:00 AM,14.6997,63.797,,,,
4764,01/04/23 04:00:00 AM,14.6983,63.797,,,,
4765,01/04/23 04:15:00 AM,14.6949,63.626,,,,
4766,01/04/23 04:30:00 AM,14.6922,63.626,,,,
4767,01/04/23 04:45:00 AM,14.6903,64.139,,,,
4768,01/04/23 05:00:00 AM,14.6933,64.825,,,,
4769,01/04/23 05:15:00 AM,14.6922,64.996,,,,
4770,01/04/23 05:30:00 AM,14.6980,64.996,,,,
4771,01/04/23 05:45:00 AM,14.6994,64.996,,,,
4772,01/04/23 06:00:00 AM,14.7044,64.652,,,,
4773,01/04/23 06:15:00 AM,14.7054,64.481,,,,
4774,01/04/23 06:30:00 AM,14.7080,64.310,,,,
4775,01/04/23 06:45:00 AM,14.7134,64.139,,,,
4776,01/04/23 07:00:00 AM,14.7173,63.968,,,,
4777,01/04/23 07:15:00 AM,14.7186,63.282,,,,
4778,01/04/23 07:30:00 AM,14.7176,62.769,,,,
4779,01/04/23 07:45:00 AM,14.7208,62.254,,,,
4780,01/04/23 08:00:00 AM,14.7183,62.425,,,,
4781,01/04/23 08:15:00 AM,14.7258,63.282,,,,
4782,01/04/23 08:30:00 AM,14.7292,64.825,,,,
4783,01/04/23 08:45:00 AM,14.7296,66.366,,,,
4784,01/04/23 09:00:00 AM,14.7276,67.392,,,,
4785,01/04/23 09:15:00 AM,14.7277,68.077,,,,
4786,01/04/23 09:30:00 AM,14.7277,68.763,,,,
4787,01/04/23 09:45:00 AM,14.7279,69.449,,,,
4788,01/04/23 10:00:00 AM,14.7315,70.480,,,,
4789,01/04/23 10:15:00 AM,14.7324,71.512,,,,
4790,01/04/23 10:30:00 AM,14.7350,72.028,,,,
4791,01/04/23 10:45:00 AM,14.7326,72.891,,,,
4792,01/04/23 11:00:00 AM,14.7296,74.098,,,,
4793,01/04/23 11:15:00 AM,14.7295,75.312,,,,
4794,01/04/23 11:30:00 AM,14.7313,75.484,,,,
4795,01/04/23 11:45:00 AM,14.7261,76.354,,,,
4796,01/04/23 12:00:00 PM,14.7247,77.574,,,,
4797,01/04/23 12:15:00 PM,14.7203,77.574,,,,
4798,01/04/23 12:30:00 PM,14.7120,77.749,,,,
4799,01/04/23 12:45:00 PM,14.7094,77.225,,,,
4800,01/04/23 01:00:00 PM,14.7033,77.050,,,,
4801,01/04/23 01:15:00 PM,14.6994,77.225,,,,
4802,01/04/23 01:30:00 PM,14.6955,77.400,,,,
4803,01/04/23 01:45:00 PM,14.6912,77.400,,,,
4804,01/04/23 02:00:00 PM,14.6945,77.574,,,,
4805,01/04/23 02:15:00 PM,14.6862,77.749,,,,
4806,01/04/23 02:30:00 PM,14.6843,77.574,,,,
4807,01/04/23 02:45:00 PM,14.6846,77.050,,,,
4808,01/04/23 03:00:00 PM,14.6881,76.703,,,,
4809,01/04/23 03:15:00 PM,14.6930,76.354,,,,
4810,01/04/23 03:30:00 PM,14.7113,74.271,,,,
4811,01/04/23 03:45:00 PM,14.7128,69.793,,,,
4812,01/04/23 04:00:00 PM,14.7078,67.564,,,,
4813,01/04/23 04:15:00 PM,14.6938,66.366,,,,
4814,01/04/23 04:30:00 PM,14.7026,65.851,,,,
4815,01/04/23 04:45:00 PM,14.7019,65.509,,,,
4816,01/04/23 05:00:00 PM,14.6901,65.338,,,,
4817,01/04/23 05:15:00 PM,14.6872,65.338,,,,
4818,01/04/23 05:30:00 PM,14.6955,65.167,,,,
4819,01/04/23 05:45:00 PM,14.6983,65.167,,,,
4820,01/04/23 06:00:00 PM,14.6997,65.167,,,,
4821,01/04/23 06:15:00 PM,14.7026,65.167,,,,
4822,01/04/23 06:30:00 PM,14.7065,64.996,,,,
4823,01/04/23 06:45:00 PM,14.6994,64.996,,,,
4824,01/04/23 07:00:00 PM,14.7044,64.652,,,,
4825,01/04/23 07:15:00 PM,14.7097,64.481,,,,
4826,01/04/23 07:30:00 PM,14.7105,64.139,,,,
4827,01/04/23 07:45:00 PM,14.7100,63.968,,,,
4828,01/04/23 08:00:00 PM,14.7054,63.797,,,,
4829,01/04/23 08:15:00 PM,14.7180,63.626,,,,
4830,01/04/23 08:30:00 PM,14.7187,63.968,,,,
4831,01/04/23 08:45:00 PM,14.7176,64.139,,,,
4832,01/04/23 09:00:00 PM,14.7136,64.310,,,,
4833,01/04/23 09:15:00 PM,14.7219,64.139,,,,
4834,01/04/23 09:30:00 PM,14.7205,64.139,,,,
4835,01/04/23 09:45:00 PM,14.7176,64.139,,,,
4836,01/04/23 10:00:00 PM,14.7223,64.310,,,,
4837,01/04/23 10:15:00 PM,14.7234,64.139,,,,
4838,01/04/23 10:30:00 PM,14.7248,64.139,,,,
4839,01/04/23 10:45:00 PM,14.7173,63.968,,,,
4840,01/04/23 11:00:00 PM,14.7154,63.797,,,,
4841,01/04/23 11:15:00 PM,14.7161,63.455,,,,
4842,01/04/23 11:30:00 PM,14.7208,62.940,,,,
4843,01/04/23 11:45:00 PM,14.7178,62.940,,,,
4844,01/05/23 12:00:00 AM,14.7197,63.111,,,,
4845,01/05/23 12:15:00 AM,14.7161,63.455,,,,
4846,01/05/23 12:30:00 AM,14.7134,64.139,,,,
4847,01/05/23 12:45:00 AM,14.7170,64.481,,,,
4848,01/05/23 01:00:00 AM,14.7129,64.652,,,,
4849,01/05/23 01:15:00 AM,14.7177,64.825,,,,
4850,01/05/23 01:30:00 AM,14.7151,64.996,,,,
4851,01/05/23 01:45:00 AM,14.7199,65.167,,,,
4852,01/05/23 02:00:00 AM,14.7216,65.338,,,,
4853,01/05/23 02:15:00 AM,14.7235,65.509,,,,
4854,01/05/23 02:30:00 AM,14.7235,65.509,,,,
4855,01/05/23 02:45:00 AM,14.7252,65.680,,,,
4856,01/05/23 03:00:00 AM,14.7267,65.680,,,,
4857,01/05/23 03:15:00 AM,14.7245,65.338,,,,
4858,01/05/23 03:30:00 AM,14.7226,64.481,,,,
4859,01/05/23 03:45:00 AM,14.7215,63.968,,,,
4860,01/05/23 04:00:00 AM,14.7200,63.282,,,,
4861,01/05/23 04:15:00 AM,14.7218,62.769,,,,
4862,01/05/23 04:30:00 AM,14.7208,62.254,,,,
4863,01/05/23 04:45:00 AM,14.7239,61.741,,,,
4864,01/05/23 05:00:00 AM,14.7193,61.569,,,,
4865,01/05/23 05:15:00 AM,14.7232,61.398,,,,
4866,01/05/23 05:30:00 AM,14.7221,60.883,,,,
4867,01/05/23 05:45:00 AM,14.7231,60.024,,,,
4868,01/05/23 06:00:00 AM,14.7299,59.164,,,,
4869,01/05/23 06:15:00 AM,14.7338,58.303,,,,
4870,01/05/23 06:30:00 AM,14.7370,57.785,,,,
4871,01/05/23 06:45:00 AM,14.7409,56.923,,,,
4872,01/05/23 07:00:00 AM,14.7424,56.230,,,,
4873,01/05/23 07:15:00 AM,14.7453,55.537,,,,
4874,01/05/23 07:30:00 AM,14.7485,55.017,,,,
4875,01/05/23 07:45:00 AM,14.7543,54.322,,,,
4876,01/05/23 08:00:00 AM,14.7548,53.973,,,,
4877,01/05/23 08:15:00 AM,14.7574,53.798,,,,
4878,01/05/23 08:30:00 AM,14.7611,54.842,,,,
4879,01/05/23 08:45:00 AM,14.7682,56.923,,,,
4880,01/05/23 09:00:00 AM,14.7704,58.647,,,,
4881,01/05/23 09:15:00 AM,14.7733,59.337,,,,
4882,01/05/23 09:30:00 AM,14.7733,60.024,,,,
4883,01/05/23 09:45:00 AM,14.7730,60.539,,,,
4884,01/05/23 10:00:00 AM,14.7756,61.054,,,,
4885,01/05/23 10:15:00 AM,14.7756,61.741,,,,
4886,01/05/23 10:30:00 AM,14.7734,62.083,,,,
4887,01/05/23 10:45:00 AM,14.7734,62.769,,,,
4888,01/05/23 11:00:00 AM,14.7733,63.968,,,,
4889,01/05/23 11:15:00 AM,14.7709,66.193,,,,
4890,01/05/23 11:30:00 AM,14.7688,67.221,,,,
4891,01/05/23 11:45:00 AM,14.7670,67.735,,,,
4892,01/05/23 12:00:00 PM,14.7621,68.077,,,,
4893,01/05/23 12:15:00 PM,14.7589,68.592,,,,
4894,01/05/23 12:30:00 PM,14.7547,69.278,,,,
4895,01/05/23 12:45:00 PM,14.7500,69.793,,,,
4896,01/05/23 01:00:00 PM,14.7495,70.137,,,,
4897,01/05/23 01:15:00 PM,14.7431,70.480,,,,
4898,01/05/23 01:30:00 PM,14.7383,70.308,,,,
4899,01/05/23 01:45:00 PM,14.7337,70.137,,,,
4900,01/05/23 02:00:00 PM,14.7303,69.964,,,,
4901,01/05/23 02:15:00 PM,14.7300,69.793,,,,
4902,01/05/23 02:30:00 PM,14.7310,69.622,,,,
4903,01/05/23 02:45:00 PM,14.7325,69.622,,,,
4904,01/05/23 03:00:00 PM,14.7337,70.137,,,,
4905,01/05/23 03:15:00 PM,14.7322,70.137,,,,
4906,01/05/23 03:30:00 PM,14.7318,69.964,,,,
4907,01/05/23 03:45:00 PM,14.7267,69.622,,,,
4908,01/05/23 04:00:00 PM,14.7257,69.107,,,,
4909,01/05/23 04:15:00 PM,14.7255,68.421,,,,
4910,01/05/23 04:30:00 PM,14.7229,67.906,,,,
4911,01/05/23 04:45:00 PM,14.7244,67.221,,,,
4912,01/05/23 05:00:00 PM,14.7242,66.537,,,,
4913,01/05/23 05:15:00 PM,14.7250,65.509,,,,
4914,01/05/23 05:30:00 PM,14.7280,64.310,,,,
4915,01/05/23 05:45:00 PM,14.7261,62.769,,,,
4916,01/05/23 06:00:00 PM,14.7271,61.227,,,,
4917,01/05/23 06:15:00 PM,14.7310,59.680,,,,
4918,01/05/23 06:30:00 PM,14.7342,58.476,,,,
4919,01/05/23 06:45:00 PM,14.7374,57.268,,,,
4920,01/05/23 07:00:00 PM,14.7399,56.404,,,,
4921,01/05/23 07:15:00 PM,14.7424,55.537,,,,
4922,01/05/23 07:30:00 PM,14.7482,54.842,,,,
4923,01/05/23 07:45:00 PM,14.7495,54.147,,,,
4924,01/05/23 08:00:00 PM,14.7528,53.623,,,,
4925,01/05/23 08:15:00 PM,14.7545,53.100,,,,
4926,01/05/23 08:30:00 PM,14.7592,52.576,,,,
4927,01/05/23 08:45:00 PM,14.7624,52.050,,,,
4928,01/05/23 09:00:00 PM,14.7646,51.699,,,,
4929,01/05/23 09:15:00 PM,14.7677,51.172,,,,
4930,01/05/23 09:30:00 PM,14.7685,50.819,,,,
4931,01/05/23 09:45:00 PM,14.7689,50.290,,,,
4932,01/05/23 10:00:00 PM,14.7692,49.759,,,,
4933,01/05/23 10:15:00 PM,14.7709,49.228,,,,
4934,01/05/23 10:30:00 PM,14.7714,48.695,,,,
4935,01/05/23 10:45:00 PM,14.7717,48.160,,,,
4936,01/05/23 11:00:00 PM,14.7721,47.624,,,,
4937,01/05/23 11:15:00 PM,14.7728,47.266,,,,
4938,01/05/23 11:30:00 PM,14.7731,46.728,,,,
4939,01/05/23 11:45:00 PM,14.7753,46.369,,,,
4940,01/06/23 12:00:00 AM,14.7746,46.008,,,,
4941,01/06/23 12:15:00 AM,14.7746,46.008,,,,
4942,01/06/23 12:30:00 AM,14.7757,45.828,,,,
4943,01/06/23 12:45:00 AM,14.7728,45.828,,,,
4944,01/06/23 01:00:00 AM,14.7753,45.648,,,,
4945,01/06/23 01:15:00 AM,14.7760,45.286,,,,
4946,01/06/23 01:30:00 AM,14.7743,45.104,,,,
4947,01/06/23 01:45:00 AM,14.7760,44.560,,,,
4948,01/06/23 02:00:00 AM,14.7735,44.013,,,,
4949,01/06/23 02:15:00 AM,14.7743,43.648,,,,
4950,01/06/23 02:30:00 AM,14.7735,43.282,,,,
4951,01/06/23 02:45:00 AM,14.7763,43.282,,,,
4952,01/06/23 03:00:00 AM,14.7760,43.099,,,,
4953,01/06/23 03:15:00 AM,14.7763,43.282,,,,
4954,01/06/23 03:30:00 AM,14.7763,43.282,,,,
4955,01/06/23 03:45:00 AM,14.7782,43.466,,,,
4956,01/06/23 04:00:00 AM,14.7782,43.466,,,,
4957,01/06/23 04:15:00 AM,14.7807,43.282,,,,
4958,01/06/23 04:30:00 AM,14.7811,42.732,,,,
4959,01/06/23 04:45:00 AM,14.7817,42.363,,,,
4960,01/06/23 05:00:00 AM,14.7850,41.810,,,,
4961,01/06/23 05:15:00 AM,14.7828,41.439,,,,
4962,01/06/23 05:30:00 AM,14.7846,40.881,,,,
4963,01/06/23 05:45:00 AM,14.7867,40.509,,,,
4964,01/06/23 06:00:00 AM,14.7902,40.134,,,,
4965,01/06/23 06:15:00 AM,14.7924,39.760,,,,
4966,01/06/23 06:30:00 AM,14.7946,39.384,,,,
4967,01/06/23 06:45:00 AM,14.7985,39.196,,,,
4968,01/06/23 07:00:00 AM,14.8024,39.007,,,,
4969,01/06/23 07:15:00 AM,14.8031,38.629,,,,
4970,01/06/23 07:30:00 AM,14.8056,38.440,,,,
4971,01/06/23 07:45:00 AM,14.8085,38.440,,,,
4972,01/06/23 08:00:00 AM,14.8099,38.440,,,,
4973,01/06/23 08:15:00 AM,14.8134,38.818,,,,
4974,01/06/23 08:30:00 AM,14.8149,39.573,,,,
4975,01/06/23 08:45:00 AM,14.8156,40.696,,,,
4976,01/06/23 09:00:00 AM,14.8146,42.363,,,,
4977,01/06/23 09:15:00 AM,14.8226,44.195,,,,
4978,01/06/23 09:30:00 AM,14.8243,45.828,,,,
4979,01/06/23 09:45:00 AM,14.8275,46.728,,,,
4980,01/06/23 10:00:00 AM,14.8308,48.339,,,,
4981,01/06/23 10:15:00 AM,14.8316,50.113,,,,
4982,01/06/23 10:30:00 AM,14.8304,51.699,,,,
4983,01/06/23 10:45:00 AM,14.8333,53.798,,,,
4984,01/06/23 11:00:00 AM,14.8310,56.750,,,,
4985,01/06/23 11:15:00 AM,14.8289,59.851,,,,
4986,01/06/23 11:30:00 AM,14.8269,62.254,,,,
4987,01/06/23 11:45:00 AM,14.8262,63.282,,,,
4988,01/06/23 12:00:00 PM,14.8247,63.282,,,,
4989,01/06/23 12:15:00 PM,14.8184,63.626,,,,
4990,01/06/23 12:30:00 PM,14.8140,63.626,,,,
4991,01/06/23 12:45:00 PM,14.8101,63.797,,,,
4992,01/06/23 01:00:00 PM,14.8066,64.139,,,,
4993,01/06/23 01:15:00 PM,14.8066,64.139,,,,
4994,01/06/23 01:30:00 PM,14.8037,64.139,,,,
4995,01/06/23 01:45:00 PM,14.7969,64.310,,,,
4996,01/06/23 02:00:00 PM,14.7954,64.310,,,,
4997,01/06/23 02:15:00 PM,14.7937,64.139,,,,
4998,01/06/23 02:30:00 PM,14.7915,63.797,,,,
4999,01/06/23 02:45:00 PM,14.7865,63.455,,,,
5000,01/06/23 03:00:00 PM,14.7865,63.455,,,,
5001,01/06/23 03:15:00 PM,14.7889,63.282,,,,
5002,01/06/23 03:30:00 PM,14.7896,62.940,,,,
5003,01/06/23 03:45:00 PM,14.7904,62.598,,,,
5004,01/06/23 04:00:00 PM,14.7917,61.912,,,,
5005,01/06/23 04:15:00 PM,14.7912,61.054,,,,
5006,01/06/23 04:30:00 PM,14.7949,60.024,,,,
5007,01/06/23 04:45:00 PM,14.7920,58.647,,,,
5008,01/06/23 05:00:00 PM,14.7962,57.268,,,,
5009,01/06/23 05:15:00 PM,14.7986,55.711,,,,
5010,01/06/23 05:30:00 PM,14.7997,54.147,,,,
5011,01/06/23 05:45:00 PM,14.7979,52.576,,,,
5012,01/06/23 06:00:00 PM,14.7989,50.995,,,,
5013,01/06/23 06:15:00 PM,14.8004,49.582,,,,
5014,01/06/23 06:30:00 PM,14.8046,48.160,,,,
5015,01/06/23 06:45:00 PM,14.7992,46.908,,,,
5016,01/06/23 07:00:00 PM,14.8053,45.648,,,,
5017,01/06/23 07:15:00 PM,14.8046,44.560,,,,
5018,01/06/23 07:30:00 PM,14.8072,43.648,,,,
5019,01/06/23 07:45:00 PM,14.8099,42.915,,,,
5020,01/06/23 08:00:00 PM,14.8111,41.994,,,,
5021,01/06/23 08:15:00 PM,14.8085,41.439,,,,
5022,01/06/23 08:30:00 PM,14.8114,40.696,,,,
5023,01/06/23 08:45:00 PM,14.8107,40.321,,,,
5024,01/06/23 09:00:00 PM,14.8143,39.947,,,,
5025,01/06/23 09:15:00 PM,14.8175,39.384,,,,
5026,01/06/23 09:30:00 PM,14.8224,39.007,,,,
5027,01/06/23 09:45:00 PM,14.8246,38.629,,,,
5028,01/06/23 10:00:00 PM,14.8253,38.250,,,,
5029,01/06/23 10:15:00 PM,14.8260,37.870,,,,
5030,01/06/23 10:30:00 PM,14.8266,37.488,,,,
5031,01/06/23 10:45:00 PM,14.8246,37.107,,,,
5032,01/06/23 11:00:00 PM,14.8256,36.914,,,,
5033,01/06/23 11:15:00 PM,14.8237,36.723,,,,
5034,01/06/23 11:30:00 PM,14.8217,36.338,,,,
5035,01/06/23 11:45:00 PM,14.8227,36.145,,,,
5036,01/07/23 12:00:00 AM,14.8237,35.951,,,,
5037,01/07/23 12:15:00 AM,14.8259,35.564,,,,
5038,01/07/23 12:30:00 AM,14.8242,35.370,,,,
5039,01/07/23 12:45:00 AM,14.8252,35.175,,,,
5040,01/07/23 01:00:00 AM,14.8274,34.786,,,,
5041,01/07/23 01:15:00 AM,14.8240,34.590,,,,
5042,01/07/23 01:30:00 AM,14.8252,34.394,,,,
5043,01/07/23 01:45:00 AM,14.8205,34.198,,,,
5044,01/07/23 02:00:00 AM,14.8216,34.002,,,,
5045,01/07/23 02:15:00 AM,14.8198,33.805,,,,
5046,01/07/23 02:30:00 AM,14.8162,33.411,,,,
5047,01/07/23 02:45:00 AM,14.8157,33.213,,,,
5048,01/07/23 03:00:00 AM,14.8155,33.013,,,,
5049,01/07/23 03:15:00 AM,14.8140,33.013,,,,
5050,01/07/23 03:30:00 AM,14.8136,32.815,,,,
5051,01/07/23 03:45:00 AM,14.8104,32.617,,,,
5052,01/07/23 04:00:00 AM,14.8114,32.418,,,,
5053,01/07/23 04:15:00 AM,14.8082,32.218,,,,
5054,01/07/23 04:30:00 AM,14.8065,32.018,,,,
5055,01/07/23 04:45:00 AM,14.8065,32.018,,,,
5056,01/07/23 05:00:00 AM,14.8079,32.018,,,,
5057,01/07/23 05:15:00 AM,14.8079,32.018,,,,
5058,01/07/23 05:30:00 AM,14.8104,31.816,,,,
5059,01/07/23 05:45:00 AM,14.8099,31.617,,,,
5060,01/07/23 06:00:00 AM,14.8099,31.617,,,,
5061,01/07/23 06:15:00 AM,14.8110,31.415,,,,
5062,01/07/23 06:30:00 AM,14.8139,31.415,,,,
5063,01/07/23 06:45:00 AM,14.8168,31.415,,,,
5064,01/07/23 07:00:00 AM,14.8207,31.213,,,,
5065,01/07/23 07:15:00 AM,14.8207,31.213,,,,
5066,01/07/23 07:30:00 AM,14.8278,31.213,,,,
5067,01/07/23 07:45:00 AM,14.8307,31.213,,,,
5068,01/07/23 08:00:00 AM,14.8339,31.415,,,,
5069,01/07/23 08:15:00 AM,14.8371,31.617,,,,
5070,01/07/23 08:30:00 AM,14.8426,32.218,,,,
5071,01/07/23 08:45:00 AM,14.8416,33.213,,,,
5072,01/07/23 09:00:00 AM,14.8445,34.786,,,,
5073,01/07/23 09:15:00 AM,14.8464,37.297,,,,
5074,01/07/23 09:30:00 AM,14.8517,40.134,,,,
5075,01/07/23 09:45:00 AM,14.8540,42.732,,,,
5076,01/07/23 10:00:00 AM,14.8555,44.922,,,,
5077,01/07/23 10:15:00 AM,14.8540,47.088,,,,
5078,01/07/23 10:30:00 AM,14.8537,49.759,,,,
5079,01/07/23 10:45:00 AM,14.8527,52.750,,,,
5080,01/07/23 11:00:00 AM,14.8513,56.230,,,,
5081,01/07/23 11:15:00 AM,14.8504,59.851,,,,
5082,01/07/23 11:30:00 AM,14.8477,62.598,,,,
5083,01/07/23 11:45:00 AM,14.8488,63.797,,,,
5084,01/07/23 12:00:00 PM,14.8439,64.139,,,,
5085,01/07/23 12:15:00 PM,14.8388,64.481,,,,
5086,01/07/23 12:30:00 PM,14.8382,64.825,,,,
5087,01/07/23 12:45:00 PM,14.8324,64.825,,,,
5088,01/07/23 01:00:00 PM,14.8292,65.338,,,,
5089,01/07/23 01:15:00 PM,14.8250,65.338,,,,
5090,01/07/23 01:30:00 PM,14.8188,65.167,,,,
5091,01/07/23 01:45:00 PM,14.8163,65.338,,,,
5092,01/07/23 02:00:00 PM,14.8124,65.509,,,,
5093,01/07/23 02:15:00 PM,14.8095,65.509,,,,
5094,01/07/23 02:30:00 PM,14.8110,65.509,,,,
5095,01/07/23 02:45:00 PM,14.8081,65.509,,,,
5096,01/07/23 03:00:00 PM,14.8070,65.680,,,,
5097,01/07/23 03:15:00 PM,14.8066,65.509,,,,
5098,01/07/23 03:30:00 PM,14.8092,65.338,,,,
5099,01/07/23 03:45:00 PM,14.8081,64.825,,,,
5100,01/07/23 04:00:00 PM,14.8113,64.310,,,,
5101,01/07/23 04:15:00 PM,14.8084,63.626,,,,
5102,01/07/23 04:30:00 PM,14.8065,62.769,,,,
5103,01/07/23 04:45:00 PM,14.8057,61.741,,,,
5104,01/07/23 05:00:00 PM,14.8060,60.539,,,,
5105,01/07/23 05:15:00 PM,14.8041,58.993,,,,
5106,01/07/23 05:30:00 PM,14.8066,57.441,,,,
5107,01/07/23 05:45:00 PM,14.8076,55.884,,,,
5108,01/07/23 06:00:00 PM,14.8057,54.322,,,,
5109,01/07/23 06:15:00 PM,14.8068,52.750,,,,
5110,01/07/23 06:30:00 PM,14.8121,51.172,,,,
5111,01/07/23 06:45:00 PM,14.8140,49.937,,,,
5112,01/07/23 07:00:00 PM,14.8147,48.871,,,,
5113,01/07/23 07:15:00 PM,14.8140,47.802,,,,
5114,01/07/23 07:30:00 PM,14.8179,46.908,,,,
5115,01/07/23 07:45:00 PM,14.8189,46.008,,,,
5116,01/07/23 08:00:00 PM,14.8204,45.286,,,,
5117,01/07/23 08:15:00 PM,14.8207,44.742,,,,
5118,01/07/23 08:30:00 PM,14.8240,44.195,,,,
5119,01/07/23 08:45:00 PM,14.8253,43.466,,,,
5120,01/07/23 09:00:00 PM,14.8243,42.915,,,,
5121,01/07/23 09:15:00 PM,14.8250,42.548,,,,
5122,01/07/23 09:30:00 PM,14.8258,42.179,,,,
5123,01/07/23 09:45:00 PM,14.8278,41.810,,,,
5124,01/07/23 10:00:00 PM,14.8285,41.439,,,,
5125,01/07/23 10:15:00 PM,14.8297,41.254,,,,
5126,01/07/23 10:30:00 PM,14.8304,40.881,,,,
5127,01/07/23 10:45:00 PM,14.8324,40.509,,,,
5128,01/07/23 11:00:00 PM,14.8303,40.134,,,,
5129,01/07/23 11:15:00 PM,14.8285,39.947,,,,
5130,01/07/23 11:30:00 PM,14.8292,39.573,,,,
5131,01/07/23 11:45:00 PM,14.8275,39.384,,,,
