"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
6060,08/23/22 03:30:00 PM,15.6274,74.271
6061,08/23/22 03:45:00 PM,15.6274,74.271
6062,08/23/22 04:00:00 PM,15.6245,74.271
6063,08/23/22 04:15:00 PM,15.6216,74.271
6064,08/23/22 04:30:00 PM,15.6187,74.271
6065,08/23/22 04:45:00 PM,15.6156,74.271
6066,08/23/22 05:00:00 PM,15.6113,74.271
6067,08/23/22 05:15:00 PM,15.6098,74.271
6068,08/23/22 05:30:00 PM,15.6084,74.271
6069,08/23/22 05:45:00 PM,15.6069,74.271
6070,08/23/22 06:00:00 PM,15.6084,74.271
6071,08/23/22 06:15:00 PM,15.6084,74.271
6072,08/23/22 06:30:00 PM,15.6245,74.271
6073,08/23/22 06:45:00 PM,15.6288,74.271
6074,08/23/22 07:00:00 PM,15.6288,74.271
6075,08/23/22 07:15:00 PM,15.6245,74.271
6076,08/23/22 07:30:00 PM,15.6274,74.271
6077,08/23/22 07:45:00 PM,15.6259,74.271
6078,08/23/22 08:00:00 PM,15.6303,74.271
6079,08/23/22 08:15:00 PM,15.6274,74.271
6080,08/23/22 08:30:00 PM,15.6274,74.271
6081,08/23/22 08:45:00 PM,15.6288,74.271
6082,08/23/22 09:00:00 PM,15.6303,74.271
6083,08/23/22 09:15:00 PM,15.6303,74.271
6084,08/23/22 09:30:00 PM,15.6332,74.271
6085,08/23/22 09:45:00 PM,15.6332,74.271
6086,08/23/22 10:00:00 PM,15.6346,74.271
6087,08/23/22 10:15:00 PM,15.6346,74.271
6088,08/23/22 10:30:00 PM,15.6361,74.271
6089,08/23/22 10:45:00 PM,15.6391,74.271
6090,08/23/22 11:00:00 PM,15.6391,74.271
6091,08/23/22 11:15:00 PM,15.6391,74.271
6092,08/23/22 11:30:00 PM,15.6435,74.271
6093,08/23/22 11:45:00 PM,15.6406,74.271
6094,08/24/22 12:00:00 AM,15.6406,74.271
6095,08/24/22 12:15:00 AM,15.6420,74.271
6096,08/24/22 12:30:00 AM,15.6420,74.271
6097,08/24/22 12:45:00 AM,15.6449,74.271
6098,08/24/22 01:00:00 AM,15.6420,74.271
6099,08/24/22 01:15:00 AM,15.6406,74.271
6100,08/24/22 01:30:00 AM,15.6406,74.271
6101,08/24/22 01:45:00 AM,15.6435,74.271
6102,08/24/22 02:00:00 AM,15.6435,74.271
6103,08/24/22 02:15:00 AM,15.6406,74.271
6104,08/24/22 02:30:00 AM,15.6406,74.271
6105,08/24/22 02:45:00 AM,15.6420,74.271
6106,08/24/22 03:00:00 AM,15.6435,74.271
6107,08/24/22 03:15:00 AM,15.6406,74.271
6108,08/24/22 03:30:00 AM,15.6391,74.271
6109,08/24/22 03:45:00 AM,15.6406,74.271
6110,08/24/22 04:00:00 AM,15.6420,74.271
6111,08/24/22 04:15:00 AM,15.6420,74.271
6112,08/24/22 04:30:00 AM,15.6391,74.271
6113,08/24/22 04:45:00 AM,15.6391,74.271
6114,08/24/22 05:00:00 AM,15.6361,74.271
6115,08/24/22 05:15:00 AM,15.6391,74.271
6116,08/24/22 05:30:00 AM,15.6391,74.271
6117,08/24/22 05:45:00 AM,15.6406,74.271
6118,08/24/22 06:00:00 AM,15.6420,74.271
6119,08/24/22 06:15:00 AM,15.6420,74.271
6120,08/24/22 06:30:00 AM,15.6435,74.271
6121,08/24/22 06:45:00 AM,15.6478,74.271
6122,08/24/22 07:00:00 AM,15.6493,74.271
6123,08/24/22 07:15:00 AM,15.6507,74.271
6124,08/24/22 07:30:00 AM,15.6522,74.271
6125,08/24/22 07:45:00 AM,15.6536,74.271
6126,08/24/22 08:00:00 AM,15.6565,74.271
6127,08/24/22 08:15:00 AM,15.6565,74.271
6128,08/24/22 08:30:00 AM,15.6580,74.271
6129,08/24/22 08:45:00 AM,15.6594,74.271
6130,08/24/22 09:00:00 AM,15.6625,74.271
6131,08/24/22 09:15:00 AM,15.6639,74.271
6132,08/24/22 09:30:00 AM,15.6639,74.271
6133,08/24/22 09:45:00 AM,15.6639,74.271
6134,08/24/22 10:00:00 AM,15.6668,74.271
6135,08/24/22 10:15:00 AM,15.6654,74.271
6136,08/24/22 10:30:00 AM,15.6668,74.271
6137,08/24/22 10:45:00 AM,15.6654,74.271
6138,08/24/22 11:00:00 AM,15.6625,74.271
6139,08/24/22 11:15:00 AM,15.6625,74.271
6140,08/24/22 11:30:00 AM,15.6610,74.271
6141,08/24/22 11:45:00 AM,15.6594,74.271
6142,08/24/22 12:00:00 PM,15.6565,74.271
6143,08/24/22 12:15:00 PM,15.6565,74.271
6144,08/24/22 12:30:00 PM,15.6507,74.271
6145,08/24/22 12:45:00 PM,15.6478,74.271
6146,08/24/22 01:00:00 PM,15.6449,74.271
6147,08/24/22 01:15:00 PM,15.6406,74.271
6148,08/24/22 01:30:00 PM,15.6375,74.271
6149,08/24/22 01:45:00 PM,15.6332,74.271
6150,08/24/22 02:00:00 PM,15.6303,74.271
6151,08/24/22 02:15:00 PM,15.6259,74.271
6152,08/24/22 02:30:00 PM,15.6216,74.271
6153,08/24/22 02:45:00 PM,15.6156,74.271
6154,08/24/22 03:00:00 PM,15.6127,74.271
6155,08/24/22 03:15:00 PM,15.6098,74.271
6156,08/24/22 03:30:00 PM,15.6055,74.271
6157,08/24/22 03:45:00 PM,15.6026,74.271
6158,08/24/22 04:00:00 PM,15.5968,74.271
6159,08/24/22 04:15:00 PM,15.5908,74.271
6160,08/24/22 04:30:00 PM,15.5879,74.271
6161,08/24/22 04:45:00 PM,15.5850,74.271
6162,08/24/22 05:00:00 PM,15.5865,74.271
6163,08/24/22 05:15:00 PM,15.5879,74.271
6164,08/24/22 05:30:00 PM,15.5850,74.271
6165,08/24/22 05:45:00 PM,15.5850,74.271
6166,08/24/22 06:00:00 PM,15.5821,74.271
6167,08/24/22 06:15:00 PM,15.5865,74.271
6168,08/24/22 06:30:00 PM,15.5850,74.271
6169,08/24/22 06:45:00 PM,15.5850,74.271
6170,08/24/22 07:00:00 PM,15.5850,74.271
6171,08/24/22 07:15:00 PM,15.5836,74.271
6172,08/24/22 07:30:00 PM,15.6026,74.271
6173,08/24/22 07:45:00 PM,15.6594,74.271
6174,08/24/22 08:00:00 PM,15.6887,74.271
6175,08/24/22 08:15:00 PM,15.6974,74.271
6176,08/24/22 08:30:00 PM,15.7048,74.271
6177,08/24/22 08:45:00 PM,15.7106,74.271
6178,08/24/22 09:00:00 PM,15.7121,74.271
6179,08/24/22 09:15:00 PM,15.7325,74.271
6180,08/24/22 09:30:00 PM,15.7456,74.271
6181,08/24/22 09:45:00 PM,15.7588,74.271
6182,08/24/22 10:00:00 PM,15.7646,74.271
6183,08/24/22 10:15:00 PM,15.7672,74.098
6184,08/24/22 10:30:00 PM,15.7734,74.271
6185,08/24/22 10:45:00 PM,15.7720,74.271
6186,08/24/22 11:00:00 PM,15.7792,74.271
6187,08/24/22 11:15:00 PM,15.7807,74.271
6188,08/24/22 11:30:00 PM,15.7836,74.271
6189,08/24/22 11:45:00 PM,15.9544,74.271
6190,08/25/22 12:00:00 AM,15.9910,74.271
6191,08/25/22 12:15:00 AM,15.9939,74.271
6192,08/25/22 12:30:00 AM,15.9924,74.271
6193,08/25/22 12:45:00 AM,15.9910,74.271
6194,08/25/22 01:00:00 AM,15.9881,74.271
6195,08/25/22 01:15:00 AM,15.9866,74.271
6196,08/25/22 01:30:00 AM,15.9866,74.271
6197,08/25/22 01:45:00 AM,15.9852,74.271
6198,08/25/22 02:00:00 AM,15.9837,74.271
6199,08/25/22 02:15:00 AM,15.9763,74.271
6200,08/25/22 02:30:00 AM,15.9720,74.271
6201,08/25/22 02:45:00 AM,15.9720,74.271
6202,08/25/22 03:00:00 AM,15.9705,74.271
6203,08/25/22 03:15:00 AM,15.9662,74.271
6204,08/25/22 03:30:00 AM,15.9604,74.271
6205,08/25/22 03:45:00 AM,15.9573,74.271
6206,08/25/22 04:00:00 AM,15.9573,74.271
6207,08/25/22 04:15:00 AM,15.9530,74.271
6208,08/25/22 04:30:00 AM,15.9530,74.271
6209,08/25/22 04:45:00 AM,15.9530,74.271
6210,08/25/22 05:00:00 AM,15.9544,74.271
6211,08/25/22 05:15:00 AM,15.9530,74.271
6212,08/25/22 05:30:00 AM,15.9515,74.271
6213,08/25/22 05:45:00 AM,15.9530,74.271
6214,08/25/22 06:00:00 AM,15.9501,74.271
6215,08/25/22 06:15:00 AM,15.9501,74.271
6216,08/25/22 06:30:00 AM,15.9501,74.271
6217,08/25/22 06:45:00 AM,15.9501,74.271
6218,08/25/22 07:00:00 AM,15.9530,74.271
6219,08/25/22 07:15:00 AM,15.9559,74.271
6220,08/25/22 07:30:00 AM,15.9604,74.271
6221,08/25/22 07:45:00 AM,15.9633,74.271
6222,08/25/22 08:00:00 AM,15.9647,74.271
6223,08/25/22 08:15:00 AM,15.9647,74.271
6224,08/25/22 08:30:00 AM,15.9676,74.271
6225,08/25/22 08:45:00 AM,15.9720,74.271
6226,08/25/22 09:00:00 AM,15.9749,74.271
6227,08/25/22 09:15:00 AM,15.9778,74.271
6228,08/25/22 09:30:00 AM,15.9794,74.271
6229,08/25/22 09:45:00 AM,15.9794,74.271
6230,08/25/22 10:00:00 AM,15.9823,74.271
6231,08/25/22 10:15:00 AM,15.9837,74.271
6232,08/25/22 10:30:00 AM,15.9823,74.271
6233,08/25/22 10:45:00 AM,15.9837,74.271
6234,08/25/22 11:00:00 AM,15.9852,74.271
6235,08/25/22 11:15:00 AM,15.9823,74.271
6236,08/25/22 11:30:00 AM,15.9837,74.271
6237,08/25/22 11:45:00 AM,15.9823,74.271
6238,08/25/22 12:00:00 PM,15.9808,74.271
6239,08/25/22 12:15:00 PM,15.9794,74.271
6240,08/25/22 12:30:00 PM,15.9763,74.271
6241,08/25/22 12:45:00 PM,15.9720,74.271
6242,08/25/22 01:00:00 PM,15.9705,74.271
6243,08/25/22 01:15:00 PM,15.9676,74.271
6244,08/25/22 01:30:00 PM,15.9691,74.271
6245,08/25/22 01:45:00 PM,15.9647,74.271
6246,08/25/22 02:00:00 PM,15.9618,74.271
6247,08/25/22 02:15:00 PM,15.9573,74.271
6248,08/25/22 02:30:00 PM,15.9544,74.271
6249,08/25/22 02:45:00 PM,15.9544,74.271
6250,08/25/22 03:00:00 PM,15.9486,74.271
6251,08/25/22 03:15:00 PM,15.9486,74.271
6252,08/25/22 03:30:00 PM,15.9428,74.271
6253,08/25/22 03:45:00 PM,15.9457,74.271
6254,08/25/22 04:00:00 PM,15.9399,74.271
6255,08/25/22 04:15:00 PM,15.9399,74.271
6256,08/25/22 04:30:00 PM,15.9354,74.271
6257,08/25/22 04:45:00 PM,15.9385,74.271
6258,08/25/22 05:00:00 PM,15.9402,74.446
6259,08/25/22 05:15:00 PM,15.9475,74.446
6260,08/25/22 05:30:00 PM,15.9489,74.446
6261,08/25/22 05:45:00 PM,15.9475,74.446
6262,08/25/22 06:00:00 PM,15.9518,74.446
6263,08/25/22 06:15:00 PM,15.9578,74.446
6264,08/25/22 06:30:00 PM,15.9563,74.446
6265,08/25/22 06:45:00 PM,15.9518,74.446
6266,08/25/22 07:00:00 PM,15.9547,74.446
6267,08/25/22 07:15:00 PM,15.9489,74.446
6268,08/25/22 07:30:00 PM,15.9475,74.446
6269,08/25/22 07:45:00 PM,15.9489,74.446
6270,08/25/22 08:00:00 PM,15.9533,74.446
6271,08/25/22 08:15:00 PM,15.9592,74.446
6272,08/25/22 08:30:00 PM,15.9650,74.446
6273,08/25/22 08:45:00 PM,15.9723,74.446
6274,08/25/22 09:00:00 PM,15.9782,74.446
6275,08/25/22 09:15:00 PM,15.9840,74.446
6276,08/25/22 09:30:00 PM,15.9855,74.446
6277,08/25/22 09:45:00 PM,15.9855,74.446
6278,08/25/22 10:00:00 PM,15.9840,74.446
6279,08/25/22 10:15:00 PM,15.9840,74.446
6280,08/25/22 10:30:00 PM,15.9869,74.446
6281,08/25/22 10:45:00 PM,15.9913,74.446
6282,08/25/22 11:00:00 PM,15.9913,74.446
6283,08/25/22 11:15:00 PM,15.9913,74.446
6284,08/25/22 11:30:00 PM,15.9884,74.446
6285,08/25/22 11:45:00 PM,15.9884,74.446
6286,08/26/22 12:00:00 AM,15.9869,74.446
6287,08/26/22 12:15:00 AM,15.9855,74.446
6288,08/26/22 12:30:00 AM,15.9811,74.446
6289,08/26/22 12:45:00 AM,15.9826,74.446
6290,08/26/22 01:00:00 AM,15.9869,74.446
6291,08/26/22 01:15:00 AM,15.9826,74.446
6292,08/26/22 01:30:00 AM,15.9782,74.446
6293,08/26/22 01:45:00 AM,15.9737,74.446
6294,08/26/22 02:00:00 AM,15.9694,74.446
6295,08/26/22 02:15:00 AM,15.9665,74.446
6296,08/26/22 02:30:00 AM,15.9653,74.619
6297,08/26/22 02:45:00 AM,15.9624,74.619
6298,08/26/22 03:00:00 AM,15.9610,74.619
6299,08/26/22 03:15:00 AM,15.9610,74.619
6300,08/26/22 03:30:00 AM,15.9595,74.619
6301,08/26/22 03:45:00 AM,15.9581,74.619
6302,08/26/22 04:00:00 AM,15.9581,74.619
6303,08/26/22 04:15:00 AM,15.9552,74.619
6304,08/26/22 04:30:00 AM,15.9581,74.619
6305,08/26/22 04:45:00 AM,15.9566,74.619
6306,08/26/22 05:00:00 AM,15.9536,74.619
6307,08/26/22 05:15:00 AM,15.9552,74.619
6308,08/26/22 05:30:00 AM,15.9552,74.619
6309,08/26/22 05:45:00 AM,15.9552,74.619
6310,08/26/22 06:00:00 AM,15.9536,74.619
6311,08/26/22 06:15:00 AM,15.9566,74.619
6312,08/26/22 06:30:00 AM,15.9566,74.619
6313,08/26/22 06:45:00 AM,15.9566,74.619
6314,08/26/22 07:00:00 AM,15.9610,74.619
6315,08/26/22 07:15:00 AM,15.9595,74.619
6316,08/26/22 07:30:00 AM,15.9595,74.619
6317,08/26/22 07:45:00 AM,15.9595,74.619
6318,08/26/22 08:00:00 AM,15.9595,74.619
6319,08/26/22 08:15:00 AM,15.9624,74.619
6320,08/26/22 08:30:00 AM,15.9653,74.619
6321,08/26/22 08:45:00 AM,15.9682,74.619
6322,08/26/22 09:00:00 AM,15.9682,74.619
6323,08/26/22 09:15:00 AM,15.9697,74.619
6324,08/26/22 09:30:00 AM,15.9726,74.619
6325,08/26/22 09:45:00 AM,15.9740,74.619
6326,08/26/22 10:00:00 AM,15.9726,74.619
6327,08/26/22 10:15:00 AM,15.9711,74.619
6328,08/26/22 10:30:00 AM,15.9711,74.619
6329,08/26/22 10:45:00 AM,15.9682,74.619
6330,08/26/22 11:00:00 AM,15.9711,74.619
6331,08/26/22 11:15:00 AM,15.9697,74.619
6332,08/26/22 11:30:00 AM,15.9726,74.619
6333,08/26/22 11:45:00 AM,15.9726,74.619
6334,08/26/22 12:00:00 PM,15.9697,74.619
6335,08/26/22 12:15:00 PM,15.9668,74.619
6336,08/26/22 12:30:00 PM,15.9610,74.619
6337,08/26/22 12:45:00 PM,15.9581,74.619
6338,08/26/22 01:00:00 PM,15.9536,74.619
6339,08/26/22 01:15:00 PM,15.9507,74.619
6340,08/26/22 01:30:00 PM,15.9463,74.619
6341,08/26/22 01:45:00 PM,15.9449,74.619
6342,08/26/22 02:00:00 PM,15.9478,74.619
6343,08/26/22 02:15:00 PM,15.9405,74.619
6344,08/26/22 02:30:00 PM,15.9347,74.619
6345,08/26/22 02:45:00 PM,15.9331,74.619
6346,08/26/22 03:00:00 PM,15.9273,74.619
6347,08/26/22 03:15:00 PM,15.9244,74.619
6348,08/26/22 03:30:00 PM,15.9230,74.619
6349,08/26/22 03:45:00 PM,15.9186,74.619
6350,08/26/22 04:00:00 PM,15.9143,74.619
6351,08/26/22 04:15:00 PM,15.9112,74.619
6352,08/26/22 04:30:00 PM,15.9083,74.619
6353,08/26/22 04:45:00 PM,15.9112,74.619
6354,08/26/22 05:00:00 PM,15.9157,74.619
6355,08/26/22 05:15:00 PM,15.9127,74.619
6356,08/26/22 05:30:00 PM,15.9143,74.619
6357,08/26/22 05:45:00 PM,15.9127,74.619
6358,08/26/22 06:00:00 PM,15.9112,74.619
6359,08/26/22 06:15:00 PM,15.9112,74.619
6360,08/26/22 06:30:00 PM,15.9143,74.619
6361,08/26/22 06:45:00 PM,15.9157,74.619
6362,08/26/22 07:00:00 PM,15.9098,74.619
6363,08/26/22 07:15:00 PM,15.9054,74.619
6364,08/26/22 07:30:00 PM,15.9172,74.619
6365,08/26/22 07:45:00 PM,15.9244,74.619
6366,08/26/22 08:00:00 PM,15.9244,74.619
6367,08/26/22 08:15:00 PM,15.9244,74.619
6368,08/26/22 08:30:00 PM,15.9321,74.791
6369,08/26/22 08:45:00 PM,15.9420,74.619
6370,08/26/22 09:00:00 PM,15.9434,74.619
6371,08/26/22 09:15:00 PM,15.9524,74.791
6372,08/26/22 09:30:00 PM,15.9584,74.791
6373,08/26/22 09:45:00 PM,15.9639,74.619
6374,08/26/22 10:00:00 PM,15.9711,74.619
6375,08/26/22 10:15:00 PM,15.9861,74.791
6376,08/26/22 10:30:00 PM,16.0154,74.791
6377,08/26/22 10:45:00 PM,16.0313,74.791
6378,08/26/22 11:00:00 PM,16.0445,74.791
6379,08/26/22 11:15:00 PM,16.0431,74.791
6380,08/26/22 11:30:00 PM,16.0460,74.791
6381,08/26/22 11:45:00 PM,16.0474,74.791
6382,08/27/22 12:00:00 AM,16.0445,74.791
6383,08/27/22 12:15:00 AM,16.0460,74.791
6384,08/27/22 12:30:00 AM,16.0460,74.791
6385,08/27/22 12:45:00 AM,16.0445,74.791
6386,08/27/22 01:00:00 AM,16.0416,74.791
6387,08/27/22 01:15:00 AM,16.0416,74.791
6388,08/27/22 01:30:00 AM,16.0387,74.791
6389,08/27/22 01:45:00 AM,16.0402,74.791
6390,08/27/22 02:00:00 AM,16.0328,74.791
6391,08/27/22 02:15:00 AM,16.0313,74.791
6392,08/27/22 02:30:00 AM,16.0313,74.791
6393,08/27/22 02:45:00 AM,16.0284,74.791
6394,08/27/22 03:00:00 AM,16.0241,74.791
6395,08/27/22 03:15:00 AM,16.0241,74.791
6396,08/27/22 03:30:00 AM,16.0241,74.791
6397,08/27/22 03:45:00 AM,16.0241,74.791
6398,08/27/22 04:00:00 AM,16.0226,74.791
6399,08/27/22 04:15:00 AM,16.0212,74.791
6400,08/27/22 04:30:00 AM,16.0197,74.791
6401,08/27/22 04:45:00 AM,16.0197,74.791
6402,08/27/22 05:00:00 AM,16.0241,74.791
6403,08/27/22 05:15:00 AM,16.0255,74.791
6404,08/27/22 05:30:00 AM,16.0255,74.791
6405,08/27/22 05:45:00 AM,16.0241,74.791
6406,08/27/22 06:00:00 AM,16.0284,74.791
6407,08/27/22 06:15:00 AM,16.0284,74.791
6408,08/27/22 06:30:00 AM,16.0270,74.791
6409,08/27/22 06:45:00 AM,16.0270,74.791
6410,08/27/22 07:00:00 AM,16.0270,74.791
6411,08/27/22 07:15:00 AM,16.0299,74.791
6412,08/27/22 07:30:00 AM,16.0313,74.791
6413,08/27/22 07:45:00 AM,16.0299,74.791
6414,08/27/22 08:00:00 AM,16.0299,74.791
6415,08/27/22 08:15:00 AM,16.0313,74.791
6416,08/27/22 08:30:00 AM,16.0299,74.791
6417,08/27/22 08:45:00 AM,16.0328,74.791
6418,08/27/22 09:00:00 AM,16.0313,74.791
6419,08/27/22 09:15:00 AM,16.0342,74.791
6420,08/27/22 09:30:00 AM,16.0328,74.791
6421,08/27/22 09:45:00 AM,16.0299,74.791
6422,08/27/22 10:00:00 AM,16.0313,74.791
6423,08/27/22 10:15:00 AM,16.0328,74.791
6424,08/27/22 10:30:00 AM,16.0342,74.791
6425,08/27/22 10:45:00 AM,16.0342,74.791
6426,08/27/22 11:00:00 AM,16.0358,74.791
6427,08/27/22 11:15:00 AM,16.0313,74.791
6428,08/27/22 11:30:00 AM,16.0284,74.791
6429,08/27/22 11:45:00 AM,16.0255,74.791
6430,08/27/22 12:00:00 PM,16.0212,74.791
6431,08/27/22 12:15:00 PM,16.0183,74.791
6432,08/27/22 12:30:00 PM,16.0154,74.791
6433,08/27/22 12:45:00 PM,16.0138,74.791
6434,08/27/22 01:00:00 PM,16.0094,74.791
6435,08/27/22 01:15:00 PM,16.0080,74.791
6436,08/27/22 01:30:00 PM,16.0036,74.791
6437,08/27/22 01:45:00 PM,15.9993,74.791
6438,08/27/22 02:00:00 PM,15.9949,74.791
6439,08/27/22 02:15:00 PM,15.9949,74.791
6440,08/27/22 02:30:00 PM,15.9904,74.791
6441,08/27/22 02:45:00 PM,15.9846,74.791
6442,08/27/22 03:00:00 PM,15.9803,74.791
6443,08/27/22 03:15:00 PM,15.9729,74.791
6444,08/27/22 03:30:00 PM,15.9714,74.791
6445,08/27/22 03:45:00 PM,15.9671,74.791
6446,08/27/22 04:00:00 PM,15.9627,74.791
6447,08/27/22 04:15:00 PM,15.9595,74.619
6448,08/27/22 04:30:00 PM,15.9566,74.619
6449,08/27/22 04:45:00 PM,15.9624,74.619
6450,08/27/22 05:00:00 PM,15.9639,74.619
6451,08/27/22 05:15:00 PM,15.9668,74.619
6452,08/27/22 05:30:00 PM,15.9639,74.619
6453,08/27/22 05:45:00 PM,15.9624,74.619
6454,08/27/22 06:00:00 PM,15.9610,74.619
6455,08/27/22 06:15:00 PM,15.9610,74.619
6456,08/27/22 06:30:00 PM,15.9624,74.619
6457,08/27/22 06:45:00 PM,15.9639,74.619
6458,08/27/22 07:00:00 PM,15.9639,74.619
6459,08/27/22 07:15:00 PM,15.9566,74.619
6460,08/27/22 07:30:00 PM,15.9581,74.619
6461,08/27/22 07:45:00 PM,15.9581,74.619
6462,08/27/22 08:00:00 PM,15.9610,74.619
6463,08/27/22 08:15:00 PM,15.9624,74.619
6464,08/27/22 08:30:00 PM,15.9668,74.619
6465,08/27/22 08:45:00 PM,15.9653,74.619
6466,08/27/22 09:00:00 PM,15.9726,74.619
6467,08/27/22 09:15:00 PM,15.9771,74.619
6468,08/27/22 09:30:00 PM,15.9740,74.619
6469,08/27/22 09:45:00 PM,15.9771,74.619
6470,08/27/22 10:00:00 PM,15.9774,74.791
6471,08/27/22 10:15:00 PM,15.9829,74.619
6472,08/27/22 10:30:00 PM,15.9829,74.619
6473,08/27/22 10:45:00 PM,15.9832,74.791
6474,08/27/22 11:00:00 PM,15.9817,74.791
6475,08/27/22 11:15:00 PM,15.9788,74.791
6476,08/27/22 11:30:00 PM,15.9803,74.791
6477,08/27/22 11:45:00 PM,15.9759,74.791
6478,08/28/22 12:00:00 AM,15.9729,74.791
6479,08/28/22 12:15:00 AM,15.9729,74.791
6480,08/28/22 12:30:00 AM,15.9729,74.791
6481,08/28/22 12:45:00 AM,15.9745,74.791
6482,08/28/22 01:00:00 AM,15.9729,74.791
6483,08/28/22 01:15:00 AM,15.9714,74.791
6484,08/28/22 01:30:00 AM,15.9729,74.791
6485,08/28/22 01:45:00 AM,15.9729,74.791
6486,08/28/22 02:00:00 AM,15.9714,74.791
6487,08/28/22 02:15:00 AM,15.9642,74.791
6488,08/28/22 02:30:00 AM,15.9627,74.791
6489,08/28/22 02:45:00 AM,15.9584,74.791
6490,08/28/22 03:00:00 AM,15.9555,74.791
6491,08/28/22 03:15:00 AM,15.9584,74.791
6492,08/28/22 03:30:00 AM,15.9584,74.791
6493,08/28/22 03:45:00 AM,15.9584,74.791
6494,08/28/22 04:00:00 AM,15.9569,74.791
6495,08/28/22 04:15:00 AM,15.9555,74.791
6496,08/28/22 04:30:00 AM,15.9540,74.791
6497,08/28/22 04:45:00 AM,15.9510,74.791
6498,08/28/22 05:00:00 AM,15.9524,74.791
6499,08/28/22 05:15:00 AM,15.9555,74.791
6500,08/28/22 05:30:00 AM,15.9584,74.791
6501,08/28/22 05:45:00 AM,15.9569,74.791
6502,08/28/22 06:00:00 AM,15.9598,74.791
6503,08/28/22 06:15:00 AM,15.9613,74.791
6504,08/28/22 06:30:00 AM,15.9642,74.791
6505,08/28/22 06:45:00 AM,15.9656,74.791
6506,08/28/22 07:00:00 AM,15.9700,74.791
6507,08/28/22 07:15:00 AM,15.9714,74.791
6508,08/28/22 07:30:00 AM,15.9745,74.791
6509,08/28/22 07:45:00 AM,15.9759,74.791
6510,08/28/22 08:00:00 AM,15.9803,74.791
6511,08/28/22 08:15:00 AM,15.9803,74.791
6512,08/28/22 08:30:00 AM,15.9803,74.791
6513,08/28/22 08:45:00 AM,15.9803,74.791
6514,08/28/22 09:00:00 AM,15.9803,74.791
6515,08/28/22 09:15:00 AM,15.9803,74.791
6516,08/28/22 09:30:00 AM,15.9817,74.791
6517,08/28/22 09:45:00 AM,15.9832,74.791
6518,08/28/22 10:00:00 AM,15.9846,74.791
6519,08/28/22 10:15:00 AM,15.9817,74.791
6520,08/28/22 10:30:00 AM,15.9832,74.791
6521,08/28/22 10:45:00 AM,15.9846,74.791
6522,08/28/22 11:00:00 AM,15.9803,74.791
6523,08/28/22 11:15:00 AM,15.9832,74.791
6524,08/28/22 11:30:00 AM,15.9832,74.791
6525,08/28/22 11:45:00 AM,15.9803,74.791
6526,08/28/22 12:00:00 PM,15.9803,74.791
6527,08/28/22 12:15:00 PM,15.9788,74.791
6528,08/28/22 12:30:00 PM,15.9759,74.791
6529,08/28/22 12:45:00 PM,15.9714,74.791
6530,08/28/22 01:00:00 PM,15.9700,74.791
6531,08/28/22 01:15:00 PM,15.9642,74.791
6532,08/28/22 01:30:00 PM,15.9613,74.791
6533,08/28/22 01:45:00 PM,15.9555,74.791
6534,08/28/22 02:00:00 PM,15.9540,74.791
6535,08/28/22 02:15:00 PM,15.9481,74.791
6536,08/28/22 02:30:00 PM,15.9495,74.791
6537,08/28/22 02:45:00 PM,15.9452,74.791
6538,08/28/22 03:00:00 PM,15.9408,74.791
6539,08/28/22 03:15:00 PM,15.9408,74.791
6540,08/28/22 03:30:00 PM,15.9365,74.791
6541,08/28/22 03:45:00 PM,15.9365,74.791
6542,08/28/22 04:00:00 PM,15.9336,74.791
6543,08/28/22 04:15:00 PM,15.9276,74.791
6544,08/28/22 04:30:00 PM,15.9262,74.791
6545,08/28/22 04:45:00 PM,15.9233,74.791
6546,08/28/22 05:00:00 PM,15.9247,74.791
6547,08/28/22 05:15:00 PM,15.9336,74.791
6548,08/28/22 05:30:00 PM,15.9437,74.791
6549,08/28/22 05:45:00 PM,15.9555,74.791
6550,08/28/22 06:00:00 PM,15.9832,74.791
6551,08/28/22 06:15:00 PM,16.0036,74.791
6552,08/28/22 06:30:00 PM,16.0226,74.791
6553,08/28/22 06:45:00 PM,16.0342,74.791
6554,08/28/22 07:00:00 PM,16.0431,74.791
6555,08/28/22 07:15:00 PM,16.0445,74.791
6556,08/28/22 07:30:00 PM,16.0474,74.791
6557,08/28/22 07:45:00 PM,16.0489,74.791
6558,08/28/22 08:00:00 PM,16.0532,74.791
6559,08/28/22 08:15:00 PM,16.0577,74.791
6560,08/28/22 08:30:00 PM,16.0606,74.791
6561,08/28/22 08:45:00 PM,16.0563,74.791
6562,08/28/22 09:00:00 PM,16.0577,74.791
6563,08/28/22 09:15:00 PM,16.0577,74.791
6564,08/28/22 09:30:00 PM,16.0664,74.791
6565,08/28/22 09:45:00 PM,16.0722,74.791
6566,08/28/22 10:00:00 PM,16.0737,74.791
6567,08/28/22 10:15:00 PM,16.0722,74.791
6568,08/28/22 10:30:00 PM,16.0722,74.791
6569,08/28/22 10:45:00 PM,16.0722,74.791
6570,08/28/22 11:00:00 PM,16.0722,74.791
6571,08/28/22 11:15:00 PM,16.0722,74.791
6572,08/28/22 11:30:00 PM,16.0753,74.791
6573,08/28/22 11:45:00 PM,16.0767,74.791
