"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
6799,01/20/22 11:45:00 AM,15.9162,55.537
6800,01/20/22 12:00:00 PM,15.9164,55.711
6801,01/20/22 12:15:00 PM,15.9092,55.711
6802,01/20/22 12:30:00 PM,15.9048,55.711
6803,01/20/22 12:45:00 PM,15.8990,55.711
6804,01/20/22 01:00:00 PM,15.8931,55.711
6805,01/20/22 01:15:00 PM,15.8887,55.711
6806,01/20/22 01:30:00 PM,15.8873,55.711
6807,01/20/22 01:45:00 PM,15.8829,55.711
6808,01/20/22 02:00:00 PM,15.8786,55.711
6809,01/20/22 02:15:00 PM,15.8731,55.884
6810,01/20/22 02:30:00 PM,15.8716,55.884
6811,01/20/22 02:45:00 PM,15.8657,55.884
6812,01/20/22 03:00:00 PM,15.8628,55.884
6813,01/20/22 03:15:00 PM,15.8642,55.884
6814,01/20/22 03:30:00 PM,15.8642,55.884
6815,01/20/22 03:45:00 PM,15.8642,55.884
6816,01/20/22 04:00:00 PM,15.8628,55.884
6817,01/20/22 04:15:00 PM,15.8631,56.057
6818,01/20/22 04:30:00 PM,15.8631,56.057
6819,01/20/22 04:45:00 PM,15.8631,56.057
6820,01/20/22 05:00:00 PM,15.8645,56.057
6821,01/20/22 05:15:00 PM,15.8645,56.057
6822,01/20/22 05:30:00 PM,15.8660,56.057
6823,01/20/22 05:45:00 PM,15.8660,56.057
6824,01/20/22 06:00:00 PM,15.8674,56.057
6825,01/20/22 06:15:00 PM,15.8721,56.230
6826,01/20/22 06:30:00 PM,15.8721,56.230
6827,01/20/22 06:45:00 PM,15.8721,56.230
6828,01/20/22 07:00:00 PM,15.8764,56.230
6829,01/20/22 07:15:00 PM,15.8779,56.230
6830,01/20/22 07:30:00 PM,15.8779,56.230
6831,01/20/22 07:45:00 PM,15.8795,56.230
6832,01/20/22 08:00:00 PM,15.8824,56.230
6833,01/20/22 08:15:00 PM,15.8855,56.404
6834,01/20/22 08:30:00 PM,15.8855,56.404
6835,01/20/22 08:45:00 PM,15.8884,56.404
6836,01/20/22 09:00:00 PM,15.8870,56.404
6837,01/20/22 09:15:00 PM,15.8841,56.404
6838,01/20/22 09:30:00 PM,15.8841,56.404
6839,01/20/22 09:45:00 PM,15.8855,56.404
6840,01/20/22 10:00:00 PM,15.8870,56.404
6841,01/20/22 10:15:00 PM,15.8855,56.404
6842,01/20/22 10:30:00 PM,15.8841,56.404
6843,01/20/22 10:45:00 PM,15.8799,56.577
6844,01/20/22 11:00:00 PM,15.8813,56.577
6845,01/20/22 11:15:00 PM,15.8770,56.577
6846,01/20/22 11:30:00 PM,15.8712,56.577
6847,01/20/22 11:45:00 PM,15.8712,56.577
6848,01/21/22 12:00:00 AM,15.8755,56.577
6849,01/21/22 12:15:00 AM,15.8799,56.577
6850,01/21/22 12:30:00 AM,15.8842,56.577
6851,01/21/22 12:45:00 AM,15.8874,56.750
6852,01/21/22 01:00:00 AM,15.8889,56.750
6853,01/21/22 01:15:00 AM,15.8831,56.750
6854,01/21/22 01:30:00 AM,15.8831,56.750
6855,01/21/22 01:45:00 AM,15.8845,56.750
6856,01/21/22 02:00:00 AM,15.8816,56.750
6857,01/21/22 02:15:00 AM,15.8802,56.750
6858,01/21/22 02:30:00 AM,15.8773,56.750
6859,01/21/22 02:45:00 AM,15.8773,56.750
6860,01/21/22 03:00:00 AM,15.8729,56.750
6861,01/21/22 03:15:00 AM,15.8744,56.750
6862,01/21/22 03:30:00 AM,15.8715,56.750
6863,01/21/22 03:45:00 AM,15.8689,56.923
6864,01/21/22 04:00:00 AM,15.8686,56.750
6865,01/21/22 04:15:00 AM,15.8689,56.923
6866,01/21/22 04:30:00 AM,15.8689,56.923
6867,01/21/22 04:45:00 AM,15.8703,56.923
6868,01/21/22 05:00:00 AM,15.8718,56.923
6869,01/21/22 05:15:00 AM,15.8718,56.923
6870,01/21/22 05:30:00 AM,15.8718,56.923
6871,01/21/22 05:45:00 AM,15.8732,56.923
6872,01/21/22 06:00:00 AM,15.8761,56.923
6873,01/21/22 06:15:00 AM,15.8776,56.923
6874,01/21/22 06:30:00 AM,15.8805,56.923
6875,01/21/22 06:45:00 AM,15.8834,56.923
6876,01/21/22 07:00:00 AM,15.8837,57.096
6877,01/21/22 07:15:00 AM,15.8880,57.096
6878,01/21/22 07:30:00 AM,15.8909,57.096
6879,01/21/22 07:45:00 AM,15.8924,57.096
6880,01/21/22 08:00:00 AM,15.8953,57.096
6881,01/21/22 08:15:00 AM,15.8967,57.096
6882,01/21/22 08:30:00 AM,15.8998,57.096
6883,01/21/22 08:45:00 AM,15.9027,57.096
6884,01/21/22 09:00:00 AM,15.9041,57.096
6885,01/21/22 09:15:00 AM,15.9070,57.096
6886,01/21/22 09:30:00 AM,15.9085,57.096
6887,01/21/22 09:45:00 AM,15.9085,57.096
6888,01/21/22 10:00:00 AM,15.9117,57.268
6889,01/21/22 10:15:00 AM,15.9146,57.268
6890,01/21/22 10:30:00 AM,15.9146,57.268
6891,01/21/22 10:45:00 AM,15.9189,57.268
6892,01/21/22 11:00:00 AM,15.9204,57.268
6893,01/21/22 11:15:00 AM,15.9233,57.268
6894,01/21/22 11:30:00 AM,15.9218,57.268
6895,01/21/22 11:45:00 AM,15.9276,57.268
6896,01/21/22 12:00:00 PM,15.9262,57.268
6897,01/21/22 12:15:00 PM,15.9262,57.268
6898,01/21/22 12:30:00 PM,15.9276,57.268
6899,01/21/22 12:45:00 PM,15.9247,57.268
6900,01/21/22 01:00:00 PM,15.9218,57.268
6901,01/21/22 01:15:00 PM,15.9192,57.441
6902,01/21/22 01:30:00 PM,15.9148,57.441
6903,01/21/22 01:45:00 PM,15.9119,57.441
6904,01/21/22 02:00:00 PM,15.9119,57.441
6905,01/21/22 02:15:00 PM,15.9076,57.441
6906,01/21/22 02:30:00 PM,15.9060,57.441
6907,01/21/22 02:45:00 PM,15.9031,57.441
6908,01/21/22 03:00:00 PM,15.9002,57.441
6909,01/21/22 03:15:00 PM,15.8987,57.441
6910,01/21/22 03:30:00 PM,15.8958,57.441
6911,01/21/22 03:45:00 PM,15.8973,57.441
6912,01/21/22 04:00:00 PM,15.8973,57.441
6913,01/21/22 04:15:00 PM,15.9016,57.441
6914,01/21/22 04:30:00 PM,15.9031,57.441
6915,01/21/22 04:45:00 PM,15.9076,57.441
6916,01/21/22 05:00:00 PM,15.9076,57.441
6917,01/21/22 05:15:00 PM,15.9122,57.614
6918,01/21/22 05:30:00 PM,15.9119,57.441
6919,01/21/22 05:45:00 PM,15.9137,57.614
6920,01/21/22 06:00:00 PM,15.9166,57.614
6921,01/21/22 06:15:00 PM,15.9209,57.614
6922,01/21/22 06:30:00 PM,15.9238,57.614
6923,01/21/22 06:45:00 PM,15.9238,57.614
6924,01/21/22 07:00:00 PM,15.9267,57.614
6925,01/21/22 07:15:00 PM,15.9282,57.614
6926,01/21/22 07:30:00 PM,15.9267,57.614
6927,01/21/22 07:45:00 PM,15.9253,57.614
6928,01/21/22 08:00:00 PM,15.9267,57.614
6929,01/21/22 08:15:00 PM,15.9311,57.614
6930,01/21/22 08:30:00 PM,15.9369,57.614
6931,01/21/22 08:45:00 PM,15.9325,57.614
6932,01/21/22 09:00:00 PM,15.9383,57.614
6933,01/21/22 09:15:00 PM,15.9414,57.614
6934,01/21/22 09:30:00 PM,15.9428,57.614
6935,01/21/22 09:45:00 PM,15.9428,57.614
6936,01/21/22 10:00:00 PM,15.9457,57.614
6937,01/21/22 10:15:00 PM,15.9428,57.614
6938,01/21/22 10:30:00 PM,15.9472,57.614
6939,01/21/22 10:45:00 PM,15.9501,57.614
6940,01/21/22 11:00:00 PM,15.9515,57.614
6941,01/21/22 11:15:00 PM,15.9501,57.614
6942,01/21/22 11:30:00 PM,15.9472,57.614
6943,01/21/22 11:45:00 PM,15.9530,57.614
6944,01/22/22 12:00:00 AM,15.9530,57.614
6945,01/22/22 12:15:00 AM,15.9530,57.614
6946,01/22/22 12:30:00 AM,15.9559,57.614
6947,01/22/22 12:45:00 AM,15.9544,57.614
6948,01/22/22 01:00:00 AM,15.9513,57.441
6949,01/22/22 01:15:00 AM,15.9443,57.614
6950,01/22/22 01:30:00 AM,15.9443,57.614
6951,01/22/22 01:45:00 AM,15.9483,57.441
6952,01/22/22 02:00:00 AM,15.9472,57.614
6953,01/22/22 02:15:00 AM,15.9454,57.441
6954,01/22/22 02:30:00 AM,15.9382,57.441
6955,01/22/22 02:45:00 AM,15.9337,57.441
6956,01/22/22 03:00:00 AM,15.9382,57.441
6957,01/22/22 03:15:00 AM,15.9425,57.441
6958,01/22/22 03:30:00 AM,15.9411,57.441
6959,01/22/22 03:45:00 AM,15.9382,57.441
6960,01/22/22 04:00:00 AM,15.9382,57.441
6961,01/22/22 04:15:00 AM,15.9411,57.441
6962,01/22/22 04:30:00 AM,15.9411,57.441
6963,01/22/22 04:45:00 AM,15.9396,57.441
6964,01/22/22 05:00:00 AM,15.9440,57.441
6965,01/22/22 05:15:00 AM,15.9483,57.441
6966,01/22/22 05:30:00 AM,15.9527,57.441
6967,01/22/22 05:45:00 AM,15.9452,57.268
6968,01/22/22 06:00:00 AM,15.9423,57.268
6969,01/22/22 06:15:00 AM,15.9423,57.268
6970,01/22/22 06:30:00 AM,15.9423,57.268
6971,01/22/22 06:45:00 AM,15.9495,57.268
6972,01/22/22 07:00:00 AM,15.9510,57.268
6973,01/22/22 07:15:00 AM,15.9553,57.268
6974,01/22/22 07:30:00 AM,15.9539,57.268
6975,01/22/22 07:45:00 AM,15.9597,57.268
6976,01/22/22 08:00:00 AM,15.9642,57.268
6977,01/22/22 08:15:00 AM,15.9671,57.268
6978,01/22/22 08:30:00 AM,15.9700,57.268
6979,01/22/22 08:45:00 AM,15.9697,57.096
6980,01/22/22 09:00:00 AM,15.9697,57.096
6981,01/22/22 09:15:00 AM,15.9726,57.096
6982,01/22/22 09:30:00 AM,15.9697,57.096
6983,01/22/22 09:45:00 AM,15.9755,57.096
6984,01/22/22 10:00:00 AM,15.9755,57.096
6985,01/22/22 10:15:00 AM,15.9766,56.923
6986,01/22/22 10:30:00 AM,15.9798,57.096
6987,01/22/22 10:45:00 AM,15.9842,57.096
6988,01/22/22 11:00:00 AM,15.9858,57.096
6989,01/22/22 11:15:00 AM,15.9858,57.096
6990,01/22/22 11:30:00 AM,15.9945,57.096
6991,01/22/22 11:45:00 AM,15.9942,56.923
6992,01/22/22 12:00:00 PM,15.9898,56.923
6993,01/22/22 12:15:00 PM,15.9927,56.923
6994,01/22/22 12:30:00 PM,15.9898,56.923
6995,01/22/22 12:45:00 PM,15.9855,56.923
6996,01/22/22 01:00:00 PM,15.9826,56.923
6997,01/22/22 01:15:00 PM,15.9795,56.923
6998,01/22/22 01:30:00 PM,15.9752,56.923
6999,01/22/22 01:45:00 PM,15.9694,56.923
7000,01/22/22 02:00:00 PM,15.9694,56.923
7001,01/22/22 02:15:00 PM,15.9691,56.750
7002,01/22/22 02:30:00 PM,15.9679,56.923
7003,01/22/22 02:45:00 PM,15.9647,56.750
7004,01/22/22 03:00:00 PM,15.9604,56.750
7005,01/22/22 03:15:00 PM,15.9604,56.750
7006,01/22/22 03:30:00 PM,15.9618,56.750
7007,01/22/22 03:45:00 PM,15.9604,56.750
7008,01/22/22 04:00:00 PM,15.9589,56.750
7009,01/22/22 04:15:00 PM,15.9589,56.750
7010,01/22/22 04:30:00 PM,15.9604,56.750
7011,01/22/22 04:45:00 PM,15.9589,56.750
7012,01/22/22 05:00:00 PM,15.9604,56.750
7013,01/22/22 05:15:00 PM,15.9572,56.577
7014,01/22/22 05:30:00 PM,15.9575,56.750
7015,01/22/22 05:45:00 PM,15.9572,56.577
7016,01/22/22 06:00:00 PM,15.9604,56.750
7017,01/22/22 06:15:00 PM,15.9644,56.577
7018,01/22/22 06:30:00 PM,15.9615,56.577
7019,01/22/22 06:45:00 PM,15.9659,56.577
7020,01/22/22 07:00:00 PM,15.9659,56.577
7021,01/22/22 07:15:00 PM,15.9644,56.577
7022,01/22/22 07:30:00 PM,15.9673,56.577
7023,01/22/22 07:45:00 PM,15.9644,56.577
7024,01/22/22 08:00:00 PM,15.9673,56.577
7025,01/22/22 08:15:00 PM,15.9656,56.404
7026,01/22/22 08:30:00 PM,15.9685,56.404
7027,01/22/22 08:45:00 PM,15.9685,56.404
7028,01/22/22 09:00:00 PM,15.9701,56.404
7029,01/22/22 09:15:00 PM,15.9671,56.404
7030,01/22/22 09:30:00 PM,15.9716,56.404
7031,01/22/22 09:45:00 PM,15.9685,56.404
7032,01/22/22 10:00:00 PM,15.9716,56.404
7033,01/22/22 10:15:00 PM,15.9684,56.230
7034,01/22/22 10:30:00 PM,15.9713,56.230
7035,01/22/22 10:45:00 PM,15.9685,56.404
7036,01/22/22 11:00:00 PM,15.9698,56.230
7037,01/22/22 11:15:00 PM,15.9684,56.230
7038,01/22/22 11:30:00 PM,15.9684,56.230
7039,01/22/22 11:45:00 PM,15.9653,56.230
7040,01/23/22 12:00:00 AM,15.9669,56.230
7041,01/23/22 12:15:00 AM,15.9684,56.230
7042,01/23/22 12:30:00 AM,15.9669,56.230
7043,01/23/22 12:45:00 AM,15.9652,56.057
7044,01/23/22 01:00:00 AM,15.9652,56.057
7045,01/23/22 01:15:00 AM,15.9637,56.057
7046,01/23/22 01:30:00 AM,15.9578,56.057
7047,01/23/22 01:45:00 AM,15.9534,56.057
7048,01/23/22 02:00:00 AM,15.9476,56.057
7049,01/23/22 02:15:00 AM,15.9433,56.057
7050,01/23/22 02:30:00 AM,15.9476,56.057
7051,01/23/22 02:45:00 AM,15.9462,56.057
7052,01/23/22 03:00:00 AM,15.9433,56.057
7053,01/23/22 03:15:00 AM,15.9447,56.057
7054,01/23/22 03:30:00 AM,15.9433,56.057
7055,01/23/22 03:45:00 AM,15.9401,55.884
7056,01/23/22 04:00:00 AM,15.9401,55.884
7057,01/23/22 04:15:00 AM,15.9386,55.884
7058,01/23/22 04:30:00 AM,15.9386,55.884
7059,01/23/22 04:45:00 AM,15.9386,55.884
7060,01/23/22 05:00:00 AM,15.9372,55.884
7061,01/23/22 05:15:00 AM,15.9343,55.884
7062,01/23/22 05:30:00 AM,15.9314,55.884
7063,01/23/22 05:45:00 AM,15.9267,55.711
7064,01/23/22 06:00:00 AM,15.9282,55.711
7065,01/23/22 06:15:00 AM,15.9282,55.711
7066,01/23/22 06:30:00 AM,15.9296,55.711
7067,01/23/22 06:45:00 AM,15.9325,55.711
7068,01/23/22 07:00:00 AM,15.9340,55.711
7069,01/23/22 07:15:00 AM,15.9369,55.711
7070,01/23/22 07:30:00 AM,15.9325,55.711
7071,01/23/22 07:45:00 AM,15.9354,55.711
7072,01/23/22 08:00:00 AM,15.9381,55.537
7073,01/23/22 08:15:00 AM,15.9439,55.537
7074,01/23/22 08:30:00 AM,15.9439,55.537
7075,01/23/22 08:45:00 AM,15.9395,55.537
7076,01/23/22 09:00:00 AM,15.9410,55.537
7077,01/23/22 09:15:00 AM,15.9468,55.537
7078,01/23/22 09:30:00 AM,15.9468,55.537
7079,01/23/22 09:45:00 AM,15.9395,55.537
7080,01/23/22 10:00:00 AM,15.9378,55.364
7081,01/23/22 10:15:00 AM,15.9378,55.364
7082,01/23/22 10:30:00 AM,15.9407,55.364
7083,01/23/22 10:45:00 AM,15.9392,55.364
7084,01/23/22 11:00:00 AM,15.9407,55.364
7085,01/23/22 11:15:00 AM,15.9421,55.364
7086,01/23/22 11:30:00 AM,15.9378,55.364
7087,01/23/22 11:45:00 AM,15.9360,55.189
7088,01/23/22 12:00:00 PM,15.9331,55.189
7089,01/23/22 12:15:00 PM,15.9288,55.189
7090,01/23/22 12:30:00 PM,15.9288,55.189
7091,01/23/22 12:45:00 PM,15.9230,55.189
7092,01/23/22 01:00:00 PM,15.9186,55.189
7093,01/23/22 01:15:00 PM,15.9101,55.364
7094,01/23/22 01:30:00 PM,15.9083,55.189
7095,01/23/22 01:45:00 PM,15.8982,55.189
7096,01/23/22 02:00:00 PM,15.8912,55.364
7097,01/23/22 02:15:00 PM,15.8895,55.189
7098,01/23/22 02:30:00 PM,15.8851,55.189
7099,01/23/22 02:45:00 PM,15.8809,55.364
7100,01/23/22 03:00:00 PM,15.8763,55.189
7101,01/23/22 03:15:00 PM,15.8734,55.189
7102,01/23/22 03:30:00 PM,15.8719,55.189
7103,01/23/22 03:45:00 PM,15.8676,55.189
7104,01/23/22 04:00:00 PM,15.8647,55.189
7105,01/23/22 04:15:00 PM,15.8647,55.189
7106,01/23/22 04:30:00 PM,15.8603,55.189
7107,01/23/22 04:45:00 PM,15.8647,55.189
7108,01/23/22 05:00:00 PM,15.8618,55.189
7109,01/23/22 05:15:00 PM,15.8603,55.189
7110,01/23/22 05:30:00 PM,15.8589,55.189
7111,01/23/22 05:45:00 PM,15.8574,55.189
7112,01/23/22 06:00:00 PM,15.8574,55.189
7113,01/23/22 06:15:00 PM,15.8560,55.189
7114,01/23/22 06:30:00 PM,15.8516,55.189
7115,01/23/22 06:45:00 PM,15.8516,55.189
7116,01/23/22 07:00:00 PM,15.8500,55.189
7117,01/23/22 07:15:00 PM,15.8516,55.189
7118,01/23/22 07:30:00 PM,15.8499,55.017
7119,01/23/22 07:45:00 PM,15.8542,55.017
7120,01/23/22 08:00:00 PM,15.8528,55.017
7121,01/23/22 08:15:00 PM,15.8542,55.017
7122,01/23/22 08:30:00 PM,15.8571,55.017
7123,01/23/22 08:45:00 PM,15.8557,55.017
7124,01/23/22 09:00:00 PM,15.8600,55.017
7125,01/23/22 09:15:00 PM,15.8586,55.017
7126,01/23/22 09:30:00 PM,15.8600,55.017
7127,01/23/22 09:45:00 PM,15.8629,55.017
7128,01/23/22 10:00:00 PM,15.8600,55.017
7129,01/23/22 10:15:00 PM,15.8615,55.017
7130,01/23/22 10:30:00 PM,15.8629,55.017
7131,01/23/22 10:45:00 PM,15.8615,55.017
7132,01/23/22 11:00:00 PM,15.8612,54.842
7133,01/23/22 11:15:00 PM,15.8612,54.842
7134,01/23/22 11:30:00 PM,15.8641,54.842
7135,01/23/22 11:45:00 PM,15.8626,54.842
7136,01/24/22 12:00:00 AM,15.8612,54.842
7137,01/24/22 12:15:00 AM,15.8612,54.842
7138,01/24/22 12:30:00 AM,15.8612,54.842
7139,01/24/22 12:45:00 AM,15.8612,54.842
7140,01/24/22 01:00:00 AM,15.8641,54.842
7141,01/24/22 01:15:00 AM,15.8612,54.842
7142,01/24/22 01:30:00 AM,15.8594,54.669
7143,01/24/22 01:45:00 AM,15.8594,54.669
7144,01/24/22 02:00:00 AM,15.8623,54.669
7145,01/24/22 02:15:00 AM,15.8594,54.669
7146,01/24/22 02:30:00 AM,15.8565,54.669
7147,01/24/22 02:45:00 AM,15.8580,54.669
7148,01/24/22 03:00:00 AM,15.8565,54.669
7149,01/24/22 03:15:00 AM,15.8551,54.669
7150,01/24/22 03:30:00 AM,15.8507,54.669
7151,01/24/22 03:45:00 AM,15.8551,54.669
7152,01/24/22 04:00:00 AM,15.8536,54.669
7153,01/24/22 04:15:00 AM,15.8507,54.669
7154,01/24/22 04:30:00 AM,15.8507,54.669
7155,01/24/22 04:45:00 AM,15.8504,54.495
7156,01/24/22 05:00:00 AM,15.8461,54.495
7157,01/24/22 05:15:00 AM,15.8490,54.495
7158,01/24/22 05:30:00 AM,15.8458,54.322
7159,01/24/22 05:45:00 AM,15.8444,54.322
7160,01/24/22 06:00:00 AM,15.8444,54.322
7161,01/24/22 06:15:00 AM,15.8487,54.322
7162,01/24/22 06:30:00 AM,15.8499,54.147
7163,01/24/22 06:45:00 AM,15.8544,54.147
7164,01/24/22 07:00:00 AM,15.8544,54.147
7165,01/24/22 07:15:00 AM,15.8587,54.147
7166,01/24/22 07:30:00 AM,15.8587,54.147
7167,01/24/22 07:45:00 AM,15.8573,54.147
7168,01/24/22 08:00:00 AM,15.8628,53.973
7169,01/24/22 08:15:00 AM,15.8645,54.147
7170,01/24/22 08:30:00 AM,15.8642,53.973
7171,01/24/22 08:45:00 AM,15.8674,54.147
7172,01/24/22 09:00:00 AM,15.8686,53.973
7173,01/24/22 09:15:00 AM,15.8729,53.973
7174,01/24/22 09:30:00 AM,15.8744,53.973
7175,01/24/22 09:45:00 AM,15.8744,53.973
7176,01/24/22 10:00:00 AM,15.8800,53.798
7177,01/24/22 10:15:00 AM,15.8803,53.973
7178,01/24/22 10:30:00 AM,15.8818,53.973
7179,01/24/22 10:45:00 AM,15.8829,53.798
7180,01/24/22 11:00:00 AM,15.8815,53.798
7181,01/24/22 11:15:00 AM,15.8829,53.798
7182,01/24/22 11:30:00 AM,15.8829,53.798
7183,01/24/22 11:45:00 AM,15.8771,53.798
7184,01/24/22 12:00:00 PM,15.8757,53.798
7185,01/24/22 12:15:00 PM,15.8683,53.798
7186,01/24/22 12:30:00 PM,15.8683,53.798
7187,01/24/22 12:45:00 PM,15.8668,53.798
7188,01/24/22 01:00:00 PM,15.8639,53.798
7189,01/24/22 01:15:00 PM,15.8625,53.798
7190,01/24/22 01:30:00 PM,15.8567,53.798
7191,01/24/22 01:45:00 PM,15.8494,53.798
7192,01/24/22 02:00:00 PM,15.8422,53.798
7193,01/24/22 02:15:00 PM,15.8406,53.798
7194,01/24/22 02:30:00 PM,15.8380,53.973
7195,01/24/22 02:45:00 PM,15.8322,53.973
7196,01/24/22 03:00:00 PM,15.8261,53.798
7197,01/24/22 03:15:00 PM,15.8278,53.973
7198,01/24/22 03:30:00 PM,15.8249,53.973
7199,01/24/22 03:45:00 PM,15.8220,53.973
7200,01/24/22 04:00:00 PM,15.8220,53.973
7201,01/24/22 04:15:00 PM,15.8191,53.973
7202,01/24/22 04:30:00 PM,15.8132,53.973
7203,01/24/22 04:45:00 PM,15.8177,53.973
7204,01/24/22 05:00:00 PM,15.8206,53.973
7205,01/24/22 05:15:00 PM,15.8235,53.973
7206,01/24/22 05:30:00 PM,15.8246,53.798
7207,01/24/22 05:45:00 PM,15.8235,53.973
7208,01/24/22 06:00:00 PM,15.8235,53.973
7209,01/24/22 06:15:00 PM,15.8220,53.973
7210,01/24/22 06:30:00 PM,15.8191,53.973
7211,01/24/22 06:45:00 PM,15.8174,53.798
7212,01/24/22 07:00:00 PM,15.8275,53.798
7213,01/24/22 07:15:00 PM,15.8290,53.798
7214,01/24/22 07:30:00 PM,15.8246,53.798
7215,01/24/22 07:45:00 PM,15.8290,53.798
7216,01/24/22 08:00:00 PM,15.8246,53.798
7217,01/24/22 08:15:00 PM,15.8290,53.798
7218,01/24/22 08:30:00 PM,15.8246,53.798
7219,01/24/22 08:45:00 PM,15.8377,53.798
7220,01/24/22 09:00:00 PM,15.8362,53.798
7221,01/24/22 09:15:00 PM,15.8362,53.798
7222,01/24/22 09:30:00 PM,15.8362,53.798
7223,01/24/22 09:45:00 PM,15.8406,53.798
7224,01/24/22 10:00:00 PM,15.8422,53.798
7225,01/24/22 10:15:00 PM,15.8480,53.798
7226,01/24/22 10:30:00 PM,15.8465,53.798
7227,01/24/22 10:45:00 PM,15.8436,53.798
7228,01/24/22 11:00:00 PM,15.8422,53.798
7229,01/24/22 11:15:00 PM,15.8480,53.798
7230,01/24/22 11:30:00 PM,15.8494,53.798
7231,01/24/22 11:45:00 PM,15.8451,53.798
7232,01/25/22 12:00:00 AM,15.8465,53.798
7233,01/25/22 12:15:00 AM,15.8465,53.798
7234,01/25/22 12:30:00 AM,15.8480,53.798
7235,01/25/22 12:45:00 AM,15.8494,53.798
7236,01/25/22 01:00:00 AM,15.8509,53.798
7237,01/25/22 01:15:00 AM,15.8480,53.798
7238,01/25/22 01:30:00 AM,15.8480,53.798
7239,01/25/22 01:45:00 AM,15.8436,53.798
7240,01/25/22 02:00:00 AM,15.8406,53.798
7241,01/25/22 02:15:00 AM,15.8465,53.798
7242,01/25/22 02:30:00 AM,15.8422,53.798
7243,01/25/22 02:45:00 AM,15.8406,53.798
7244,01/25/22 03:00:00 AM,15.8436,53.798
7245,01/25/22 03:15:00 AM,15.8480,53.798
7246,01/25/22 03:30:00 AM,15.8436,53.798
7247,01/25/22 03:45:00 AM,15.8451,53.798
7248,01/25/22 04:00:00 AM,15.8422,53.798
7249,01/25/22 04:15:00 AM,15.8362,53.798
7250,01/25/22 04:30:00 AM,15.8362,53.798
7251,01/25/22 04:45:00 AM,15.8377,53.798
7252,01/25/22 05:00:00 AM,15.8348,53.798
7253,01/25/22 05:15:00 AM,15.8333,53.798
7254,01/25/22 05:30:00 AM,15.8333,53.798
7255,01/25/22 05:45:00 AM,15.8290,53.798
7256,01/25/22 06:00:00 AM,15.8290,53.798
7257,01/25/22 06:15:00 AM,15.8348,53.798
7258,01/25/22 06:30:00 AM,15.8348,53.798
7259,01/25/22 06:45:00 AM,15.8406,53.798
7260,01/25/22 07:00:00 AM,15.8465,53.798
7261,01/25/22 07:15:00 AM,15.8523,53.798
7262,01/25/22 07:30:00 AM,15.8567,53.798
7263,01/25/22 07:45:00 AM,15.8581,53.798
7264,01/25/22 08:00:00 AM,15.8596,53.798
7265,01/25/22 08:15:00 AM,15.8610,53.798
7266,01/25/22 08:30:00 AM,15.8639,53.798
7267,01/25/22 08:45:00 AM,15.8639,53.798
7268,01/25/22 09:00:00 AM,15.8668,53.798
7269,01/25/22 09:15:00 AM,15.8683,53.798
7270,01/25/22 09:30:00 AM,15.8697,53.798
7271,01/25/22 09:45:00 AM,15.8728,53.798
7272,01/25/22 10:00:00 AM,15.8728,53.798
7273,01/25/22 10:15:00 AM,15.8742,53.798
7274,01/25/22 10:30:00 AM,15.8712,53.798
7275,01/25/22 10:45:00 AM,15.8712,53.798
7276,01/25/22 11:00:00 AM,15.8639,53.798
7277,01/25/22 11:15:00 AM,15.8596,53.798
7278,01/25/22 11:30:00 AM,15.8610,53.798
7279,01/25/22 11:45:00 AM,15.8581,53.798
7280,01/25/22 12:00:00 PM,15.8538,53.798
7281,01/25/22 12:15:00 PM,15.8538,53.798
7282,01/25/22 12:30:00 PM,15.8523,53.798
7283,01/25/22 12:45:00 PM,15.8552,53.798
7284,01/25/22 01:00:00 PM,15.8465,53.798
7285,01/25/22 01:15:00 PM,15.8451,53.798
7286,01/25/22 01:30:00 PM,15.8438,53.973
7287,01/25/22 01:45:00 PM,15.8377,53.798
7288,01/25/22 02:00:00 PM,15.8380,53.973
7289,01/25/22 02:15:00 PM,15.8365,53.973
7290,01/25/22 02:30:00 PM,15.8351,53.973
7291,01/25/22 02:45:00 PM,15.8293,53.973
7292,01/25/22 03:00:00 PM,15.8278,53.973
7293,01/25/22 03:15:00 PM,15.8278,53.973
7294,01/25/22 03:30:00 PM,15.8322,53.973
7295,01/25/22 03:45:00 PM,15.8365,53.973
7296,01/25/22 04:00:00 PM,15.8336,53.973
7297,01/25/22 04:15:00 PM,15.8380,53.973
7298,01/25/22 04:30:00 PM,15.8380,53.973
7299,01/25/22 04:45:00 PM,15.8380,53.973
7300,01/25/22 05:00:00 PM,15.8365,53.973
7301,01/25/22 05:15:00 PM,15.8394,53.973
7302,01/25/22 05:30:00 PM,15.8483,53.973
7303,01/25/22 05:45:00 PM,15.8526,53.973
7304,01/25/22 06:00:00 PM,15.8512,53.973
7305,01/25/22 06:15:00 PM,15.8541,53.973
7306,01/25/22 06:30:00 PM,15.8613,53.973
7307,01/25/22 06:45:00 PM,15.8599,53.973
7308,01/25/22 07:00:00 PM,15.8584,53.973
7309,01/25/22 07:15:00 PM,15.8570,53.973
7310,01/25/22 07:30:00 PM,15.8613,53.973
7311,01/25/22 07:45:00 PM,15.8671,53.973
7312,01/25/22 08:00:00 PM,15.8657,53.973
