Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,14:59:00,1735599540.4909999,0.36977181705000001,492.72213391999998,2.3639202044999998,6.8663633371000001,1.5223622033999999,37813.157233999998,0.0
2024-12-30,14:59:01,1735599541.4860001,0.36973376688999998,492.77151042000003,2.3636199102000002,6.8789747074000003,1.5198779205999999,37813.157233999998,0.0
2024-12-30,14:59:02,1735599542.174,0.37701425688000001,492.80611246000001,2.3634122821000001,6.8877577695000003,1.5181603276,37813.261101999997,0.0
2024-12-30,14:59:03,1735599543.1700001,0.38755324563999999,492.85622015000001,2.3632995701000001,6.9004719967000003,1.5156740832,37813.29522,0.0
2024-12-30,14:59:04,1735599544.165,0.38751441737999998,492.90560934000001,2.3631869948999999,6.9130807072999998,1.5131906978,37813.29522,0.0
2024-12-30,14:59:04,1735599544.9879999,0.38235805546000001,492.94613651999998,2.3630938962000001,6.9234645703000002,1.5111368688,37814.281237000003,0.0
2024-12-30,14:59:05,1735599545.6289999,0.37837996278000002,492.99797669999998,2.3630925464999999,6.8838268098000004,1.5118667621999999,37814.429687999997,0.0
2024-12-30,14:59:06,1735599546.615,0.37226003189000001,492.93931035000003,2.3630907219999999,6.8228520086,1.5129940853999999,37814.702037000003,0.0
2024-12-30,14:59:07,1735599547.6010001,0.37227932244,492.8810297,2.3630888955999998,6.7619281954000003,1.5141214650000001,37814.702037000003,0.0
2024-12-30,14:59:08,1735599548.4130001,0.37822505331,492.83340679000003,2.3630873894,6.7118053885000002,1.5150499346999999,37816.578125,0.0
2024-12-30,14:59:09,1735599549.5380001,0.38646300163000002,492.76742302999997,2.3630641942000001,6.6423592507000002,1.5163363801,37816.370289999999,0.0
2024-12-30,14:59:10,1735599550.513,0.38648236748999998,492.70978600000001,2.3630440977,6.5821083540999998,1.5174513887000001,37816.370289999999,0.0
2024-12-30,14:59:11,1735599551.3269999,0.38332475423000001,492.66146491000001,2.3630273226999998,6.5317772978999997,1.5183823373000001,37814.489405,0.0
2024-12-30,14:59:11,1735599551.9679999,0.38083030323,492.61939253000003,2.3629999929999999,6.5105984146999996,1.5186531962000001,37814.386719000002,0.0
2024-12-30,14:59:12,1735599552.9519999,0.37700144381,492.66272178000003,2.3629578441999999,6.4780872981000002,1.5190654688,37813.294916999999,0.0
2024-12-30,14:59:13,1735599553.944,0.37700927962000003,492.7066481,2.3629153501000002,6.4453449847000002,1.5194810941000001,37813.294916999999,0.0
2024-12-30,14:59:14,1735599554.74,0.37978975216999999,492.74207102000003,2.3628812502000001,6.4190956709,1.5198146007,37814.017680999998,0.0
2024-12-30,14:59:15,1735599555.763,0.38336319808000002,492.78758584000002,2.3627164259,6.3853602023000002,1.5202432348999999,37813.682837,0.0
2024-12-30,14:59:16,1735599556.737,0.38337093995999999,492.83070708999998,2.3625594969999999,6.3532106850999996,1.520651355,37813.682837,0.0
2024-12-30,14:59:17,1735599557.6099999,0.38077036432,492.86919288000001,2.3624188414999998,6.3243719358000003,1.5210171682,37814.601562000003,0.0
2024-12-30,14:59:18,1735599558.2509999,0.37883766104,492.8845225,2.3622702113999998,6.3113887592999998,1.5198007598000001,37813.296875,0.0
2024-12-30,14:59:19,1735599559.2309999,0.37588177171999998,492.59716452999999,2.3620435513000002,6.2915374430000002,1.517951367,37813.884231000004,0.0
2024-12-30,14:59:20,1735599560.2019999,0.37585319321999999,492.31264869,2.3618189870999999,6.2718948523,1.5161191375,37813.884231000004,0.0
2024-12-30,14:59:20,1735599560.98,0.38408592697999999,492.08521982000002,2.3616390646999998,6.2562290651000003,1.5146512047,37816.480469000002,0.0
2024-12-30,14:59:21,1735599561.993,0.39480476534999998,491.78910540999999,2.3613087395000001,6.2358324659999997,1.5127400593,37818.819545999999,0.0
2024-12-30,14:59:22,1735599562.9749999,0.39477524035,491.50141599,2.3609885507000001,6.2159708675000003,1.5108876138,37818.819545999999,0.0
2024-12-30,14:59:23,1735599563.776,0.3919328279,491.26659015000001,2.3607273955000001,6.1997465813000003,1.5093767529,37820.246763000003,0.0
2024-12-30,14:59:24,1735599564.421,0.38968374666,491.10101784,2.3605997976999999,6.2558645383,1.5108697137,37821.417969000002,0.0
2024-12-30,14:59:25,1735599565.401,0.38626774632999999,491.21796160000002,2.3604052606999999,6.3411378838000001,1.5131262666,37818.911433000001,0.0
2024-12-30,14:59:26,1735599566.378,0.38629988402999998,491.33477604000001,2.3602113138999998,6.4261865275999996,1.5153761831999999,37818.911433000001,0.0
2024-12-30,14:59:27,1735599567.737,0.39044682796000002,491.49754245999998,2.3599415277000002,6.5445349830000001,1.5185062552999999,37818.721557999997,0.0
2024-12-30,14:59:29,1735599569.2980001,0.39521073068000001,491.68457440999998,2.3601372760000001,6.6804903137,1.5221021982,37819.392346000001,0.0
2024-12-30,14:59:30,1735599570.3729999,0.39524647770999999,491.81318868,2.360272105,6.7740989312000002,1.5245790048000001,37819.392346000001,0.0
2024-12-30,14:59:31,1735599571.1930001,0.38712971727000001,491.91079009999999,2.3603749687,6.8454373013999996,1.5264685345,37815.272314000002,0.0
2024-12-30,14:59:31,1735599571.8299999,0.38078468974000002,491.96399203999999,2.360375457,6.8781494712000004,1.525334019,37817.300780999998,0.0
2024-12-30,14:59:32,1735599572.809,0.37103344315999998,492.01237708000002,2.3603762717999999,6.9284218102999997,1.5235916217000001,37815.718248999998,0.0
2024-12-30,14:59:33,1735599573.7909999,0.37100509206999999,492.06152426,2.3603770877999999,6.9789299139000001,1.5218440312999999,37815.718248999998,0.0
2024-12-30,14:59:34,1735599574.6229999,0.36870224016999997,492.10301921000001,2.3603777844999998,7.0217008335999997,1.5203635208999999,37812.810609,0.0
2024-12-30,14:59:35,1735599575.7309999,0.36563565451000002,492.15827217999998,2.3603167083000001,7.0786568644000001,1.5183920720999999,37816.778734,0.0
2024-12-30,14:59:36,1735599576.7290001,0.36560702546000001,492.20821053999998,2.3602617019999999,7.1299789250999996,1.5166165217000001,37816.778734,0.0
2024-12-30,14:59:37,1735599577.619,0.36627050678,492.25278686000001,2.3602126543000002,7.1757505027999997,1.5150332598,37813.136719000002,0.0
2024-12-30,14:59:38,1735599578.2620001,0.36677459937000001,492.29657959000002,2.3602179302000001,7.0922438963000003,1.5152239600999999,37813.916584999999,0.0
2024-12-30,14:59:39,1735599579.237,0.36753862191999997,492.27234609999999,2.3602260939000002,6.9656185149000001,1.5155160939000001,37812.475947999999,0.0
2024-12-30,14:59:40,1735599580.204,0.36754775535,492.24826401000001,2.3602341913,6.8400243801,1.5158058369,37812.475947999999,0.0
2024-12-30,14:59:40,1735599580.9530001,0.36984474894000002,492.22975532999999,2.3602404619000001,6.7427631607,1.5160302586000001,37813.599712000003,0.0
2024-12-30,14:59:42,1735599582.007,0.37307713214999999,492.20371698000002,2.3603345775000002,6.6058950270999999,1.5163460642,37814.568591000003,0.0
2024-12-30,14:59:42,1735599582.984,0.3730863915,492.17939215000001,2.3604218202,6.4789985662999996,1.5166388099999999,37814.568591000003,0.0
2024-12-30,14:59:43,1735599583.823,0.37911858068999998,492.15888315000001,2.3604967369000001,6.3700773664000003,1.5168901963999999,37815.390249999997,0.0
2024-12-30,14:59:44,1735599584.46,0.38368740555000003,492.1397245,2.3605409771999999,6.4078331836000002,1.5166665534999999,37814.597655999998,0.0
2024-12-30,14:59:45,1735599585.4360001,0.39068726516000002,492.02291663,2.3606089190000001,6.4656806144000001,1.5163267585,37813.642317999998,0.0
2024-12-30,14:59:46,1735599586.414,0.39067920467,491.90542773999999,2.3606770038999998,6.5235849592999999,1.515986289,37813.642317999998,0.0
2024-12-30,14:59:47,1735599587.1819999,0.38556238568000001,491.81284505999997,2.3607304722000002,6.5690110248,1.5157189420999999,37814.590953999999,0.0
2024-12-30,14:59:48,1735599588.2390001,0.37852018238000001,491.68534090000003,2.3598420719000002,6.6315299397,1.5153510824,37815.407252999998,0.0
2024-12-30,14:59:49,1735599589.234,0.37851206337999999,491.56573507000002,2.3590057861,6.690438479,1.5150047922000001,37815.407252999998,0.0
2024-12-30,14:59:50,1735599590.0699999,0.37977312589000001,491.46532330999997,2.3583031430000001,6.7399439684000004,1.5147138412000001,37814.622539000004,0.0
2024-12-30,14:59:50,1735599590.707,0.38074588088,491.39552732999999,2.3577913339999998,6.7793226560999997,1.515265568,37814.382812000003,0.0
2024-12-30,14:59:51,1735599591.6849999,0.38223992207000002,491.41944530000001,2.3570052929999998,6.8397842242999998,1.5161083901000001,37814.181210000002,0.0
2024-12-30,14:59:52,1735599592.674,0.38225082737999999,491.44353869999998,2.3562103955999998,6.9009145617999996,1.5169607349000001,37814.181210000002,0.0
2024-12-30,14:59:53,1735599593.3970001,0.38480641477999999,491.46131342000001,2.3556292808000001,6.9456266045000001,1.5175838538999999,37816.215007999999,0.0
2024-12-30,14:59:54,1735599594.4660001,0.38858510328000001,491.48773340000002,2.3563507548999998,7.0117385027000001,1.5185050751,37814.282934000003,0.0
2024-12-30,14:59:55,1735599595.4430001,0.38859596189000001,491.51166348999999,2.3570101559999999,7.0721326109999998,1.5193470629000001,37814.282934000003,0.0
2024-12-30,14:59:56,1735599596.2690001,0.38669153777999998,491.53177513999998,2.3575676568000001,7.1231772521999996,1.5200589521000001,37812.613254000004,0.0
2024-12-30,14:59:56,1735599596.905,0.38521229022999998,491.53832464999999,2.3579655826999999,7.0822121066000001,1.5195791615000001,37814.679687999997,0.0
2024-12-30,14:59:57,1735599597.895,0.38290963789999999,491.52304815000002,2.3585850324000002,7.0184467022000003,1.5188331763,37814.780957000003,0.0
2024-12-30,14:59:58,1735599598.9230001,0.38290015936999999,491.50733627,2.3592282458999998,6.9522561133999998,1.5180585846000001,37814.780957000003,0.0
2024-12-30,14:59:59,1735599599.766,0.37871148953,491.49418861999999,2.3597556996,6.8979422535000001,1.5174234230000001,37813.485032999997,0.0
2024-12-30,15:00:00,1735599600.822,0.37346461229,491.47760399999999,2.3590905876999999,6.8299060515000001,1.5166279224999999,37815.607701000001,0.0
2024-12-30,15:00:01,1735599601.806,0.37345566815999998,491.46245879000003,2.3584708345999998,6.7665526934000004,1.5158866813,37815.607701000001,0.0
2024-12-30,15:00:02,1735599602.6099999,0.38068298039999998,491.45054105999998,2.3579644558999999,6.7148523484,1.5152810396,37813.218227999998,0.0
2024-12-30,15:00:03,1735599603.2479999,0.38642282057999999,491.44559901999997,2.3575784537,6.7573413679999996,1.5153192755,37807.464844000002,0.0
2024-12-30,15:00:04,1735599604.2290001,0.39524875384000002,491.49922072999999,2.3569848189,6.8226738886999998,1.5153760648000001,37808.647387999998,0.0
2024-12-30,15:00:05,1735599605.1989999,0.39524737936999998,491.55169050000001,2.356397845,6.8871981828999997,1.5154322366999999,37808.647387999998,0.0
2024-12-30,15:00:05,1735599605.914,0.38793158218000001,491.58990514999999,2.3559651826999999,6.9346964817999996,1.5154736579999999,37814.910155999998,0.0
2024-12-30,15:00:06,1735599606.9089999,0.37775083429,491.64317206999999,2.3563604431999998,7.0007960425000002,1.5155312135000001,37814.228142,0.0
2024-12-30,15:00:07,1735599607.937,0.37774935354,491.69886940999999,2.3567688069999999,7.0691792847999997,1.515590655,37814.228142,0.0
2024-12-30,15:00:08,1735599608.8069999,0.37488262006,491.74582552999999,2.3571144088999998,7.1270274935,1.5156409668999999,37815.288874999998,0.0
2024-12-30,15:00:09,1735599609.4749999,0.37268765519000002,491.78343587000001,2.3573852628999998,7.0832765819999999,1.5158601429,37817.285155999998,0.0
2024-12-30,15:00:10,1735599610.4519999,0.36947770014999998,491.93434481999998,2.3577812371000002,7.0192878706000004,1.5161775712000001,37815.594903999998,0.0
2024-12-30,15:00:11,1735599611.4400001,0.36948574935,492.08715997000002,2.3581816710000001,6.9546062673,1.5164985718999999,37815.594903999998,0.0
2024-12-30,15:00:12,1735599612.26,0.38100591070000001,492.21471824999998,2.3585140105,6.9010225749999998,1.5167649684,37814.464844000002,0.0
2024-12-30,15:00:13,1735599613.355,0.39638971667,492.38498414999998,2.3581210844,6.8294676401999999,1.5171207842000001,37815.177957,0.0
2024-12-30,15:00:14,1735599614.3499999,0.39639798402999998,492.53882096000001,2.3577640475999999,6.7643253749000003,1.5174441422,37815.177957,0.0
2024-12-30,15:00:15,1735599615.174,0.3923265547,492.66596349000002,2.3574683713,6.7103424716999998,1.5177119415,37818.252997000003,0.0
2024-12-30,15:00:15,1735599615.8139999,0.38914955040999999,492.75672113000002,2.3572107243999998,6.6781203004999998,1.5170013095999999,37818.9375,0.0
2024-12-30,15:00:16,1735599616.8,0.38425417370999998,492.65065876,2.3568142411999999,6.6284772953999997,1.5159145916000001,37819.853283999997,0.0
2024-12-30,15:00:17,1735599617.7720001,0.38423902625,492.54641046,2.3564233974,6.5795827107999996,1.5148433567999999,37819.853283999997,0.0
2024-12-30,15:00:18,1735599618.582,0.37617009391,492.45903191999997,2.3560977089000001,6.5387686399999998,1.5139507270000001,37819.902137999998,0.0
2024-12-30,15:00:19,1735599619.655,0.36548164195999999,492.34332746000001,2.3561281638999998,6.4847046873999998,1.5127682952999999,37821.337460000002,0.0
2024-12-30,15:00:20,1735599620.631,0.36546678885,492.23870009000001,2.356155861,6.4356143058999997,1.5116928018,37821.337460000002,0.0
2024-12-30,15:00:21,1735599621.4779999,0.37325395415000001,492.14839742999999,2.3561798933000002,6.3930814685000001,1.5107594929999999,37820.813676999998,0.0
2024-12-30,15:00:22,1735599622.1140001,0.37911566920000001,492.09040039000001,2.3562322836999998,6.4330682572000004,1.5111860729,37820.75,0.0
2024-12-30,15:00:23,1735599623.096,0.38816984419,492.86173530000002,2.3563116261000001,6.4948179066999998,1.5118165801000001,37822.530134000001,0.0
2024-12-30,15:00:24,1735599624.079,0.38818068492000002,493.63330180999998,2.3563910568000002,6.5565531660999996,1.5124477712,37822.530134000001,0.0
2024-12-30,15:00:24,1735599624.9130001,0.38960189719999999,494.28801948,2.3564584483000002,6.6089440827999999,1.5129833023999999,37825.863117000001,0.0
2024-12-30,15:00:26,1735599626.016,0.39148154765999998,495.15398623999999,2.3571887715000002,6.6782349949000004,1.5136915333000001,37824.480809000001,0.0
2024-12-30,15:00:27,1735599627.013,0.39149257552,495.93664458000001,2.3578489227000001,6.7408537166000002,1.5143317296000001,37824.480809000001,0.0
2024-12-30,15:00:27,1735599627.8499999,0.39403882211000002,496.59387470000001,2.3584031393,6.7934463660000004,1.5148691981,37822.682778000002,0.0
2024-12-30,15:00:28,1735599628.4879999,0.39597431829000002,497.09119275,2.3588128890000002,6.8038560787,1.5148623282,37821.179687999997,0.0
2024-12-30,15:00:29,1735599629.467,0.39894097137000001,497.00057600000002,2.3594431824000002,6.8198219083999998,1.5148797188000001,37818.466565000002,0.0
2024-12-30,15:00:30,1735599630.4389999,0.39894023202000001,496.91042120999998,2.3600689713,6.8356480128000001,1.5148969914999999,37818.466565000002,0.0
2024-12-30,15:00:31,1735599631.25,0.39200224847999998,496.83476165000002,2.3605911103000001,6.8487924972999998,1.5149114185000001,37818.307853999999,0.0
2024-12-30,15:00:32,1735599632.3399999,0.38267742272999999,496.73364951000002,2.3678943824999998,6.866461728,1.5149302336999999,37818.562746000003,0.0
2024-12-30,15:00:33,1735599633.3110001,0.38267664941000001,496.64410028999998,2.3744003228000001,6.8822740486000002,1.5149469765000001,37818.562746000003,0.0
2024-12-30,15:00:34,1735599634.141,0.38671865382999998,496.56780967999998,2.3799615278999999,6.8958253468999997,1.5149612792,37556.198363000003,0.0
2024-12-30,15:00:34,1735599634.783,0.39005775132999998,496.62813771999998,2.3846824847999999,6.8984590212999999,1.5285766944000001,37458.488280999998,0.0
2024-12-30,15:00:35,1735599635.7639999,0.39517119812000001,498.74969685999997,2.3918963887000002,6.9025063129999999,1.5493347704,38438.579894000002,0.0
2024-12-30,15:00:36,1735599636.8199999,0.39553132705999999,501.03510612000002,2.3996669354,6.9068247678999999,1.5717062939999999,38438.579894000002,0.0
2024-12-30,15:00:37,1735599637.592,0.39317781637999999,502.70701330000003,2.4053510424,6.9099633031999996,1.5880785771000001,39766.574219000002,0.0
2024-12-30,15:00:38,1735599638.586,0.39014567978999998,504.86024189,2.4002877668,6.9140043756000003,1.6091816014,39553.810021999998,0.0
2024-12-30,15:00:39,1735599639.5339999,0.39046794861,506.91573007,2.3954569022999999,6.9178918182000002,1.6293306403000001,39553.810021999998,0.0
2024-12-30,15:00:40,1735599640.299,0.39014465719000002,508.57560939000001,2.3915572197000001,6.9210276772999997,1.6456062522999999,40036.191271999996,0.0
2024-12-30,15:00:40,1735599640.9349999,0.38991433058000002,509.98131768000002,2.3883994304999998,7.0320786524000001,1.6619039335000001,40045.350586,0.0
2024-12-30,15:00:41,1735599641.9100001,0.38958309457000001,517.78055705999998,2.3835464427000002,7.2024937832000004,1.6867307546000001,39981.631952000003,0.0
2024-12-30,15:00:42,1735599642.8829999,0.38999551267999999,525.57099902000004,2.3787012804000001,7.3727129300999996,1.7115398744999999,39981.631952000003,0.0
2024-12-30,15:00:43,1735599643.6849999,0.39773735832000001,531.99816553999995,2.3747060226999999,7.5131919778,1.7320138516000001,40096.078125,0.0
2024-12-30,15:00:44,1735599644.707,0.40761121435999997,540.19583232000002,2.3737024833999998,7.6923537986000001,1.7581364506999999,40287.913864000002,0.0
2024-12-30,15:00:45,1735599645.6760001,0.40803072289999998,547.97516146999999,2.372751364,7.8622979727000004,1.7829381952000001,40287.913864000002,0.0
2024-12-30,15:00:46,1735599646.5280001,0.39761471438000001,554.82044000999997,2.3719153906999999,8.0117508911000002,1.8047725233,40341.759953000001,0.0
