Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,14:32:09,1733956329.2820001,0.45020077316000001,1738.4022818999999,28.731285008,34.225678219999999,3.2570845053999999,36903.389952999998,1.0
2024-12-11,14:32:10,1733956330.184,0.44562031371999999,1430.7236608999999,24.695776500000001,32.736102879000001,3.0480028533999999,36903.389952999998,1.0
2024-12-11,14:32:10,1733956330.971,0.45516822471000001,1164.2112947999999,21.193298877,31.446098974000002,2.8672428035999999,35384.133908999996,1.0
2024-12-11,14:32:11,1733956331.6329999,0.46527817439000002,943.64025918000004,18.291787540000001,31.070822570000001,2.8480658971000001,35113.433594000002,1.0
2024-12-11,14:32:12,1733956332.6129999,0.48130292224999999,895.73399938,13.997214461,30.514298342,2.8101952391,35746.732058000001,1.0
2024-12-11,14:32:13,1733956333.618,0.48048999323000002,846.67375807999997,9.5975225772999995,29.944214522999999,2.7714301348000001,35746.732058000001,1.0
2024-12-11,14:32:14,1733956334.619,0.47378170079999998,797.87773165999999,5.2197889902999997,29.377137396999998,2.7328914050000002,35793.628905999998,1.0
2024-12-11,14:32:15,1733956335.747,0.4662098314,743.36770946000001,4.8112733744999998,28.740803277000001,2.6891374258999998,35760.528109999999,1.0
2024-12-11,14:32:16,1733956336.7260001,0.46540935012000001,696.12906970999995,4.4571030054999996,28.189383074999999,2.6512384452000002,35760.528109999999,1.0
2024-12-11,14:32:17,1733956337.5610001,0.45996260864999999,655.89005104,4.1553076196000003,27.719620982999999,2.6189693985,35828.176972000001,1.0
2024-12-11,14:32:18,1733956338.2049999,0.45313504152,623.04748445999996,3.9143243450999998,26.473256567,2.4301621875000001,35831.769530999998,1.0
2024-12-11,14:32:19,1733956339.1860001,0.44273091987000002,546.53203848999999,3.5497252707000002,24.591489171999999,2.1468480811999999,35845.262285999997,1.0
2024-12-11,14:32:20,1733956340.152,0.43804098536000002,471.97367389999999,3.1934771707,22.757742938,1.87184332,35845.262285999997,1.0
2024-12-11,14:32:21,1733956341.178,0.38439137769999998,393.60574542000001,2.8180266610000002,20.829890083999999,1.5840796381,39062.371381999998,1.0
2024-12-11,14:32:22,1733956342.4679999,0.31772448912000001,296.25257327000003,2.6003356834,18.434588328,1.2285679399,39289.717511000003,1.0
2024-12-11,14:32:23,1733956343.434,0.31373788993000001,224.16460558,2.4387603916999998,16.661321996000002,0.96695657814000002,39289.717511000003,1.0
2024-12-11,14:32:24,1733956344.313,0.21853399722,159.14357168000001,2.2927746539,15.061325955999999,0.73233663309999997,39327.248527999996,1.0
2024-12-11,14:32:24,1733956344.954,0.15153647157,112.39904294999999,2.1917066625000001,15.060476734,0.73382682468000004,39437.910155999998,1.0
2024-12-11,14:32:25,1733956345.937,0.049080645042999999,112.37900037,2.0365899450999998,15.059523263999999,0.73384008944000001,39347.486399000001,1.0
2024-12-11,14:32:26,1733956346.904,0.049081331492000002,112.36564697,1.8839979042999999,15.059460997,0.73385292336999997,39347.486399000001,1.0
2024-12-11,14:32:38,1733956358.036,0.010867072202,36.755855373000003,0.12662729695,7.5774050374000002,0.23900202018,39269.081273999996,0.0
2024-12-11,14:32:40,1733956360.53,0.0025756972937000001,22.517986199999999,0.11445849127,6.2309446103999999,0.15069591924,39278.697497000001,0.0
2024-12-11,14:32:41,1733956361.5539999,0.0022291183798999999,16.684898856,0.10947027770999999,5.6792723258000004,0.11458408421000001,39278.697497000001,0.0
2024-12-11,14:32:42,1733956362.378,-0.0011951579363999999,11.996165227000001,0.10545973706,5.2357982057000001,0.085586795497999996,39295.457030999998,0.0
2024-12-11,14:32:43,1733956363.017,-0.0036716854148,8.3663024604,0.10237773763999999,5.1657850101999996,0.083092797481,39301.980469000002,0.0
2024-12-11,14:32:43,1733956363.9909999,-0.0074224646543999996,8.5578016270999999,0.097675497215000004,5.0591366161,0.079115944076999997,39305.411962999999,0.0
2024-12-11,14:32:44,1733956364.9690001,-0.0074556242093000002,8.7502967398999996,0.092954424132999994,4.9520966698000004,0.075123790501000001,39305.411962999999,0.0
2024-12-11,14:32:45,1733956365.908,-0.0060058325344999998,8.9351845049000005,0.088422066677000005,4.8493512327000001,0.071291810415999995,39313.59375,0.0
2024-12-11,14:32:47,1733956367.0320001,-0.004557264567,14.833480176,65.040757736000003,4.7537760652000003,0.061422485564999997,39322.036489999999,0.0
2024-12-11,14:32:48,1733956368.006,-0.0048387994557999997,19.942922063000001,121.31188206,4.6709674931,0.052875400822999997,39322.036489999999,0.0
2024-12-11,14:32:48,1733956368.8169999,0.0054722048815000002,24.196814538000002,168.15663294000001,4.6021266094,0.045762311361000001,38147.051315999997,0.0
2024-12-11,14:32:49,1733956369.6199999,0.015708211444,28.409336075999999,214.53985853,4.621791429,0.041988019903000003,37301.178384999999,0.0
2024-12-11,14:32:51,1733956371.0050001,0.033358769942000002,35.399873249000002,294.53037920000003,4.6557006401000001,0.035488797352000001,40857.035240999998,0.0
2024-12-11,14:32:52,1733956372.056,0.033087697351999998,40.702701746000002,355.22194163,4.6813090567,0.030558776390999999,40857.035240999998,0.0
2024-12-11,14:33:01,1733956381.964,0.028489765348999999,90.649438071000006,927.00083632999997,4.9225139663000004,-0.015839036370999999,29270.104910999999,1.0
2024-12-11,14:33:12,1733956392.141,0.15460267926999999,23174.512094999998,1064.7875842999999,26.341818644,2.9411595703,25510.819933999999,1.0
2024-12-11,14:33:13,1733956393.1500001,0.16056978985000001,24269.343574999999,1076.8087681,27.325118270000001,3.078318919,25510.819933999999,1.0
2024-12-11,14:33:13,1733956393.9590001,0.15257603459999999,25151.407851,1086.4873938999999,28.117047654,3.1889331890000001,25267.307162000001,1.0
2024-12-11,14:33:14,1733956394.697,0.14394392205000001,25898.777806999999,1093.4979290000001,28.116748473000001,3.1620336559000002,25234.746093999998,1.0
2024-12-11,14:33:15,1733956395.783,0.12672022449000001,25899.266865000001,1104.3667343,28.120824155000001,3.1610254359000001,25041.483405999999,1.0
2024-12-11,14:33:16,1733956396.7709999,0.12667378973000001,25899.712761999999,1114.2544943,28.124667344999999,3.1601082019,25041.483405999999,1.0
2024-12-11,14:33:28,1733956408.2579999,0.20387124352,25904.902097999999,1229.1972310000001,28.170016277999999,3.1494466610999998,22237.270100999998,1.0
2024-12-11,14:33:39,1733956419.1500001,0.27749847254999999,25821.632803,1237.0034106999999,34.200883722999997,3.2114008124,20047.053188000002,1.0
2024-12-11,14:33:40,1733956420.1240001,0.27749283823999998,25818.296686000002,1237.6504090000001,34.434433194,3.2137723520999999,20047.053188000002,1.0
2024-12-11,14:33:40,1733956420.9400001,0.27736422100000002,25815.501611,1238.1924871000001,34.630110602999999,3.2157593872999999,19837.387213999998,1.0
2024-12-11,14:33:41,1733956421.6059999,0.27724881396000001,25812.489367999999,1238.6095817999999,34.630291384000003,3.2158272838999999,19670.277343999998,1.0
2024-12-11,14:33:42,1733956422.6070001,0.27709375268999997,25812.517544999999,1239.2338606000001,34.630526211000003,3.2157692572999999,19533.677104999999,1.0
2024-12-11,14:33:43,1733956423.6630001,0.27709049543999997,25812.547279999999,1239.8924394000001,34.630775329000002,3.2157080422000002,19533.677104999999,1.0
2024-12-11,14:33:54,1733956434.6760001,0.27836163056000002,25812.857464000001,1246.7606794000001,34.633384661000001,3.2150696388000002,19048.462731,1.0
2024-12-11,14:34:05,1733956445.7709999,0.28071441217999998,25849.502939999998,1248.9897034000001,39.037051666000004,3.3208413189999999,19000.0,1.0
2024-12-11,14:34:06,1733956446.7720001,0.28075595578000001,25850.974951,1249.1042583000001,39.214928039999997,3.3251142968999998,19000.0,1.0
2024-12-11,14:34:07,1733956447.6170001,0.28024609839999998,25852.218012000001,1249.2009809000001,39.365099571999998,3.3287220095999999,19000.0,1.0
2024-12-11,14:34:08,1733956448.266,0.27982602045999999,25851.869465,1249.2297679999999,39.365110412999996,3.3287316753999998,19000.0,1.0
2024-12-11,14:34:09,1733956449.2539999,0.27918866852000002,25851.871379,1249.2732821,39.365121017,3.3287276171000002,19000.0,1.0
2024-12-11,14:34:10,1733956450.2409999,0.27918845336999998,25851.873328999998,1249.3167522000001,39.365137124999997,3.3287235613999999,19000.0,1.0
2024-12-11,14:34:21,1733956461.3559999,0.28431667178999998,25851.895616999998,1249.8062849,39.36536298,3.3286778768,19000.0,1.0
2024-12-11,14:34:32,1733956472.1819999,0.28926046822000001,25847.738970999999,1248.543169,41.764150356999998,3.3384983383,19000.0,1.0
2024-12-11,14:34:33,1733956473.2190001,0.28925853783,25847.550314,1248.4136186999999,41.865402420999999,3.3389204609999998,19000.0,1.0
2024-12-11,14:34:34,1733956474.0250001,0.28696097951999999,25847.403541,1248.3129260000001,41.944080913000001,3.3392485635,19000.0,1.0
2024-12-11,14:34:34,1733956474.6789999,0.28509741087000001,25847.166442999998,1248.2271049999999,41.944036230000002,3.3392648110000001,19000.0,1.0
2024-12-11,14:34:35,1733956475.6789999,0.28224935470000001,25847.160370000001,1248.0956729,41.943963392999997,3.3392770842999999,19000.0,1.0
2024-12-11,14:34:36,1733956476.675,0.28225000295000002,25847.154495999999,1247.9647663999999,41.943915431999997,3.3392893018000001,19000.0,1.0
2024-12-11,14:34:47,1733956487.9300001,0.28181002432000002,25847.088097,1246.4854932000001,41.943369593,3.3394273646000001,19000.0,1.0
2024-12-11,14:34:58,1733956498.9089999,0.28150208393999998,25843.188286000001,1244.8687259000001,43.48213063,3.3610505895,19000.0,1.0
2024-12-11,14:34:59,1733956499.8970001,0.28150759901,25843.014465,1244.7054929000001,43.543214358,3.3619193328999999,19000.0,1.0
2024-12-11,14:35:00,1733956500.733,0.27698116446999999,25842.867114000001,1244.5673703,43.594862782,3.3626544611,19000.0,1.0
2024-12-11,14:35:01,1733956501.391,0.27341389719999998,25842.489357999999,1244.4495489000001,43.594794053000001,3.3626786295,19000.0,1.0
2024-12-11,14:35:02,1733956502.3829999,0.26803815492999999,25842.481047000001,1244.2715957999999,43.594682747999997,3.3626952632,19000.0,1.0
2024-12-11,14:35:03,1733956503.3570001,0.26803901578,25842.473213000001,1244.0968714999999,43.594619205999997,3.3627115826999998,19000.0,1.0
2024-12-11,14:35:14,1733956514.154,0.27204588950000003,25842.386624999999,1242.1600088,43.593949457000001,3.3628924797000002,19000.0,1.0
2024-12-11,14:35:24,1733956524.257,0.27340527891999999,25760.908147999999,1242.5961228000001,44.779851731999997,3.1813515263999999,19000.0,1.0
2024-12-11,14:35:25,1733956525.2590001,0.27330354514999999,25757.478607000001,1242.8075646,44.830290146000003,3.1736345570000002,19000.0,1.0
2024-12-11,14:35:26,1733956526.1110001,0.26956832313000001,25754.564032999999,1242.9873540999999,44.873137137000001,3.16707501,19000.0,1.0
2024-12-11,14:35:26,1733956526.7620001,0.26677970085000002,25754.675824000002,1243.2063576999999,44.873190788999999,3.1670511073999998,19000.0,1.0
2024-12-11,14:35:27,1733956527.7739999,0.26244406179000002,25754.690994000001,1243.5468968,44.873276455999999,3.1670195154999998,19000.0,1.0
2024-12-11,14:35:28,1733956528.7639999,0.26244242724,25754.706096999998,1243.8800323999999,44.873397003999997,3.1669886005999999,19000.0,1.0
2024-12-11,14:35:40,1733956540.0780001,0.26791978698000002,25754.879041,1247.6871807,44.874822283999997,3.1666352866,19000.0,1.0
2024-12-11,14:35:50,1733956550.4330001,0.27543461165999999,25843.364833,1246.7133481000001,47.060550534999997,3.3744895138,19000.0,1.0
2024-12-11,14:35:51,1733956551.3900001,0.27553380723999998,25846.859672999999,1246.4425252999999,47.146817951000003,3.3827308290999998,19000.0,1.0
2024-12-11,14:35:52,1733956552.296,0.27257334461999999,25850.170410999999,1246.1861260999999,47.228486240999999,3.3905358167999999,19000.0,1.0
2024-12-11,14:35:52,1733956552.9449999,0.27038575292,25849.916695,1245.9110221000001,47.228372661999998,3.3905700735000002,19000.0,1.0
2024-12-11,14:35:53,1733956553.9590001,0.26696937261999998,25849.897229999999,1245.4809789000001,47.228189194000002,3.3906102847000001,19000.0,1.0
2024-12-11,14:35:54,1733956554.9909999,0.26697152688999998,25849.877635000001,1245.0433012000001,47.228032613000003,3.3906512016999999,19000.0,1.0
2024-12-11,14:36:06,1733956566.4089999,0.27966171075000001,25849.661622,1240.2008232999999,47.226409951000001,3.3911038808999998,19000.0,1.0
2024-12-11,14:36:17,1733956577.322,0.28701674893000001,25669.475718000002,1234.6964410999999,47.618647535999997,3.0306752591000001,19000.0,1.0
2024-12-11,14:36:18,1733956578.348,0.28682379261000002,25662.188297000001,1234.4935190000001,47.634718098999997,3.0160257892,19000.0,1.0
2024-12-11,14:36:19,1733956579.1930001,0.28482573761000002,25656.192842,1234.3265727,47.647937042000002,3.0039682889999999,19000.0,1.0
2024-12-11,14:36:19,1733956579.8570001,0.28337914818999999,25655.898042000001,1234.3492471,47.647937227,3.0039765415000002,19000.0,1.0
2024-12-11,14:36:20,1733956580.8640001,0.28118711145000003,25655.89947,1234.3833798999999,47.647930436999999,3.0039733965000002,19000.0,1.0
2024-12-11,14:36:21,1733956581.8540001,0.28118694612,25655.901006,1234.4169363999999,47.647942438999998,3.0039702997000002,19000.0,1.0
2024-12-11,14:36:33,1733956593.2809999,0.28315874799000001,25655.918867,1234.8042594999999,47.648098077,3.0039345496999998,19000.0,1.0
2024-12-11,14:36:44,1733956604.148,0.29366670463,25848.150917999999,685.47820052999998,49.016722553000001,3.5166643412999998,19000.0,1.0
2024-12-11,14:36:45,1733956605.1500001,0.29416162572999999,25854.776803000001,634.25263929000005,49.062085924000002,3.5402284978999998,19000.0,1.0
2024-12-11,14:36:45,1733956605.984,0.29321341221000002,25860.305163000001,591.59158662000004,49.099873207999998,3.5598608531,19000.0,1.0
2024-12-11,14:36:46,1733956606.654,0.29229126847999998,25858.799838999999,557.21099262999996,49.087686392000002,3.5630891997999998,19000.0,1.0
2024-12-11,14:36:47,1733956607.6689999,0.29089395599000001,25856.486752000001,505.12137790000003,49.069222852999999,3.5679819569000002,19000.0,1.0
2024-12-11,14:36:48,1733956608.6530001,0.29114471442000001,25854.244504999999,454.61624583999998,49.051334847,3.5727263022,19000.0,1.0
2024-12-11,14:36:56,1733956616.98,0.39439132617,9758.3336624999993,26.640260236,33.979740560000003,2.6489633920000002,34629.393742,1.0
2024-12-11,14:37:00,1733956620.3010001,0.4406048159,4708.3861491999996,18.232684447,29.57216215,2.3773885846999998,37369.635281000003,1.0
2024-12-11,14:37:01,1733956621.4460001,0.43159265756999998,2978.7195268999999,15.347915453000001,28.062190332,2.2846039301999999,37369.635281000003,1.0
2024-12-11,14:37:02,1733956622.2079999,0.43538841110999998,1830.8133574999999,13.432000258,27.060145296999998,2.2230964034,35332.170912000001,1.0
2024-12-11,14:37:02,1733956622.924,0.44027806053000001,755.64623615999994,11.647374646999999,26.761605932999998,2.2499512372999999,35463.767008000003,1.0
2024-12-11,14:37:03,1733956623.957,0.45325192622999999,729.60125812000001,9.0631489568999992,26.326846182000001,2.2374888696999999,35993.714976000003,1.0
2024-12-11,14:37:04,1733956624.915,0.45298600961000002,705.45694495999999,6.6672991416,25.923713609,2.2259384187000002,35993.714976000003,1.0
2024-12-11,14:37:05,1733956625.7850001,0.44568197361,683.53875172000005,4.4921524059999998,25.557691059,2.2154548805999998,35736.506003000002,1.0
2024-12-11,14:37:06,1733956626.868,0.43657959899999998,656.50067577000004,4.4759902864000001,25.103300296,2.2021716434999998,35741.584972999997,1.0
2024-12-11,14:37:07,1733956627.9519999,0.43626868743000002,629.45115054999997,4.4598193412000002,24.648776358999999,2.1888851533999998,35741.584972999997,1.0
2024-12-11,14:37:08,1733956628.7939999,0.44147123396999999,608.44963428000005,4.4472627194000003,24.295915658999998,2.1785710587999998,35813.909434000001,1.0
2024-12-11,14:37:09,1733956629.4360001,0.44249495343,590.49743969999997,4.4270709077000001,22.883143187999998,1.9865045868,35813.253905999998,1.0
2024-12-11,14:37:10,1733956630.448,0.44388206060000002,504.50671276999998,4.3958134086999996,20.676106974,1.6895340681,38923.247919000001,1.0
2024-12-11,14:37:11,1733956631.3699999,0.43926542165999999,426.97794832,4.3677651995,18.685862356000001,1.4230535754,38923.247919000001,1.0
2024-12-11,14:37:12,1733956632.2590001,0.28208221088000002,352.92419290999999,4.3411007641000001,16.783482161999999,1.1697946242999999,38670.395558999997,1.0
2024-12-11,14:37:13,1733956633.4119999,0.080310534840000003,257.82093503999999,3.6467580724999999,14.341236043,0.84676957720000001,39105.116516000002,1.0
2024-12-11,14:37:14,1733956634.461,0.077046222333,172.24974821999999,3.0202222638,12.144733547,0.55816370702999996,39105.116516000002,1.0
2024-12-11,14:37:15,1733956635.299,0.056511171046000001,104.50970912,2.5231366592,10.405602215,0.33122574114999997,39342.414021999997,1.0
2024-12-11,14:37:15,1733956635.9360001,0.042458037061000001,53.512979885999997,2.1513747485999999,10.036850297000001,0.31096542727999998,39245.027344000002,1.0
2024-12-11,14:37:16,1733956636.915,0.021177486802,47.57501147,1.5802887326999999,9.4711814599000004,0.27763002163,39207.956302999999,1.0
2024-12-11,14:37:17,1733956637.914,0.020845784283000001,41.524181157999998,0.99803755332999999,8.8947906315999994,0.24368637236999999,39207.956302999999,1.0
2024-12-11,14:37:18,1733956638.8740001,0.020693100834999999,35.716299047,0.43899220438999997,8.3415165631000008,0.21113714612000001,39231.520189000003,0.0
