Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,13:42:58,1736804578.9100001,0.36468595533999998,476.65546634999998,2.2100476398,4.4627519903000001,0.88692339849000001,37937.163419999997,0.0
2025-01-13,13:42:59,1736804579.5510001,0.36774792473000001,476.63575581999999,2.2095226426000001,4.4398039946000001,0.88608603267999997,37936.101562000003,0.0
2025-01-13,13:43:00,1736804580.5280001,0.37241393014000002,476.39811338999999,2.2087228314999998,4.4048261650000002,0.88481644062999998,37935.255475999998,0.0
2025-01-13,13:43:01,1736804581.4530001,0.37239536494999997,476.17284975000001,2.2079656187999999,4.3716728324999998,0.88361451886999998,37935.255475999998,0.0
2025-01-13,13:43:02,1736804582.152,0.365626124,476.00220388000002,2.2073934327,4.3465618655,0.88270632698999996,37940.635691000003,0.0
2025-01-13,13:43:03,1736804583.204,0.35543877738000001,475.74541968,2.2068548846999998,4.3087712539999998,0.88133955634000005,37937.501419,0.0
2025-01-13,13:43:04,1736804584.158,0.35542000195000001,475.51314969999999,2.2063665189999999,4.2745826420000004,0.88010018417000002,37937.501419,0.0
2025-01-13,13:43:04,1736804584.9070001,0.35820408145999999,475.33097521000002,2.2059831064000002,4.2477659460000003,0.87912719176999998,37936.419787999999,0.0
2025-01-13,13:43:05,1736804585.55,0.36064726159999999,475.20442499000001,2.2057557911000001,4.2835592572000003,0.88188685282000001,37936.71875,0.0
2025-01-13,13:43:06,1736804586.5250001,0.36435297493000002,475.16268005000001,2.2054108416,4.3378416287999997,0.88606747584000001,37937.386076000003,0.0
2025-01-13,13:43:07,1736804587.477,0.36441372706000003,475.12169777000003,2.2050740228999999,4.3908199494,0.89015048381999995,37937.386076000003,0.0
2025-01-13,13:43:08,1736804588.187,0.36274419702999999,475.09102659000001,2.2048228195999999,4.4303209325999999,0.89319622937999998,37935.025082,0.0
2025-01-13,13:43:09,1736804589.277,0.36018075957000001,475.04402221999999,2.2053537997000001,4.4909715538999997,0.89787308102999996,37937.897907999999,0.0
2025-01-13,13:43:10,1736804590.2579999,0.36024305954000002,475.00187054000003,2.2058317648000001,4.5455858626000003,0.90208334669000001,37937.897907999999,0.0
2025-01-13,13:43:11,1736804591.0309999,0.36208585353,474.96877123000002,2.2062084431,4.5886414141999996,0.90540164894999997,37931.479531999998,0.0
2025-01-13,13:43:11,1736804591.674,0.36354374191,474.89916221999999,2.2063781098000002,4.5403667971999999,0.90309221312999999,37930.207030999998,0.0
2025-01-13,13:43:12,1736804592.6489999,0.36575589587000001,475.23797165000002,2.2066346164000001,4.4671783114999997,0.89957675807000004,37931.724520000003,0.0
2025-01-13,13:43:13,1736804593.6059999,0.36570664786000001,475.57035150000002,2.2068863855999998,4.3953300927000001,0.89612691764999997,37931.724520000003,0.0
2025-01-13,13:43:14,1736804594.484,0.36164989866000002,475.87501028999998,2.2071173709999998,4.329385372,0.89296248685000001,37931.223890000001,0.0
2025-01-13,13:43:15,1736804595.598,0.35650337713000002,476.26153687999999,2.2076293045000002,4.2457253422000001,0.88894831271999997,37932.085711,0.0
2025-01-13,13:43:16,1736804596.5510001,0.35645490029999999,476.59243915000002,2.2080672271999999,4.1742029592999996,0.88551503023,37932.085711,0.0
2025-01-13,13:43:17,1736804597.431,0.35566257869000001,476.89791702000002,2.2084715880000001,4.1081600116999999,0.88234535820000004,37930.457259000003,0.0
2025-01-13,13:43:18,1736804598.0699999,0.35511550080999998,477.13632293000001,2.2088217038,4.1281239433000003,0.88203607191,37927.613280999998,0.0
2025-01-13,13:43:19,1736804599.052,0.35427314747999999,477.08847589999999,2.2093604581999999,4.1587992606000004,0.88157399638,37930.128773999997,0.0
2025-01-13,13:43:19,1736804599.9790001,0.35426545679999999,477.0433592,2.2098690318999998,4.1877629195999999,0.88113781072999997,37930.128773999997,0.0
2025-01-13,13:43:20,1736804600.6919999,0.35728109176,477.00884903000002,2.2102601946,4.2100662174999997,0.88080232067999997,37932.417969000002,0.0
2025-01-13,13:43:21,1736804601.71,0.36158666632000003,476.95951843,2.210142973,4.2419094805000004,0.88032338682,37933.252090000002,0.0
2025-01-13,13:43:22,1736804602.7,0.36157839711,476.91128078000003,2.2100289798000001,4.2728399661000003,0.87985764799999999,37933.252090000002,0.0
2025-01-13,13:43:23,1736804603.4619999,0.35882846036999999,476.87397985000001,2.2099412423999998,4.2966229076999998,0.87949918487000001,37938.821435999998,0.0
2025-01-13,13:43:24,1736804604.1010001,0.35652974739999999,476.84635692000001,2.2098801376999999,4.2962194809999996,0.87963806694000002,37939.226562000003,0.0
2025-01-13,13:43:25,1736804605.0799999,0.35300873682,477.01419527000002,2.2097861597000001,4.2956036014999999,0.87984414231999997,37937.427172000003,0.0
2025-01-13,13:43:26,1736804606.052,0.35301258563999999,477.18105565000002,2.2096928510999998,4.2950225243000002,0.88004873922000004,37937.427172000003,0.0
2025-01-13,13:43:26,1736804606.9660001,0.35261071144,477.33793486000002,2.2096051102000001,4.2944725945000002,0.88024113077999999,37936.516282999997,0.0
2025-01-13,13:43:28,1736804608.0940001,0.35211473662999998,477.53161218999998,2.2102509008000002,4.2937942209999997,0.88047850722999998,37938.721786000002,0.0
2025-01-13,13:43:29,1736804609.049,0.35211851186999998,477.69561347000001,2.2107976502,4.2932235653999999,0.88067947924000001,37938.721786000002,0.0
2025-01-13,13:43:29,1736804609.8069999,0.35439145936999999,477.82592822999999,2.2112316153,4.2927903433000001,0.88083899102999996,37937.285155999998,0.0
2025-01-13,13:43:30,1736804610.448,0.35631983386999999,477.94029883000002,2.211612771,4.3362691526999999,0.88147280996999999,37940.316405999998,0.0
2025-01-13,13:43:31,1736804611.431,0.35927692037999998,478.05495263,2.2121974064000001,4.4029468542999997,0.88244678201000004,37940.155522000001,0.0
2025-01-13,13:43:32,1736804612.348,0.35928933059000001,478.16173901000002,2.2127428049,4.4651258156999996,0.88335541666999995,37940.155522000001,0.0
2025-01-13,13:43:33,1736804613.108,0.36430997298000001,478.25056155999999,2.2131948330000002,4.5167040407999997,0.88410850982,37936.15625,0.0
2025-01-13,13:43:34,1736804614.188,0.37144479866000002,478.37680619999998,2.214051102,4.5900017308000001,0.88517873438000005,37938.313199999997,0.0
2025-01-13,13:43:35,1736804615.1400001,0.37145788248,478.48769676000001,2.2148059122000001,4.6545599318999997,0.88612218714000002,37938.313199999997,0.0
2025-01-13,13:43:35,1736804615.9749999,0.36928340754,478.58482437999999,2.2154679744000001,4.7111666659999996,0.88694973836000002,37938.741519000003,0.0
2025-01-13,13:43:36,1736804616.622,0.36757712007999999,478.64745085999999,2.2159379929999998,4.6920241327000003,0.88608048205000001,37939.113280999998,0.0
2025-01-13,13:43:37,1736804617.612,0.36496619561999999,478.70025483000001,2.2166572427000002,4.6627340294000001,0.88475185834000003,37936.978038000001,0.0
2025-01-13,13:43:38,1736804618.5309999,0.36494833664999998,478.74942227000003,2.2173248889999999,4.6355665947000002,0.88351860800000004,37936.978038000001,0.0
2025-01-13,13:43:39,1736804619.954,0.35831949821999998,478.82513492999999,2.2183586544999998,4.5934448037999998,0.88160920740000004,37937.214030000003,0.0
2025-01-13,13:43:41,1736804621.2190001,0.35242706051,478.89236833000001,2.2184739022,4.5560018440999999,0.87991206240999997,37933.615419000002,0.0
2025-01-13,13:43:42,1736804622.1889999,0.35240850351000003,478.94420504999999,2.2185622710000001,4.5273311713000002,0.87861080007000003,37933.615419000002,0.0
2025-01-13,13:43:42,1736804622.973,0.35244650634000002,478.98610418999999,2.2186336945999998,4.5041595471999996,0.87755913122999996,37931.958194999999,0.0
2025-01-13,13:43:43,1736804623.6170001,0.35250247787,479.03442917000001,2.2187397337000001,4.4991752508999996,0.87835793496000003,37935.683594000002,0.0
2025-01-13,13:43:44,1736804624.596,0.35258681036,478.91514751,2.2189012700999999,4.4915959409999999,0.87957848765000002,37936.260980999999,0.0
2025-01-13,13:43:45,1736804625.562,0.35260471855999997,478.79744140000003,2.2190606689000001,4.4841164140999998,0.88078291932999997,37936.260980999999,0.0
2025-01-13,13:43:46,1736804626.4920001,0.35695538444000002,478.68439136000001,2.2192141314999998,4.4769529964999997,0.88194253713000004,37936.71875,0.0
2025-01-13,13:43:47,1736804627.516,0.36174600820000002,478.55982095000002,2.2183571718000001,4.4690647887999999,0.88321954250000001,37934.990116000001,0.0
2025-01-13,13:43:48,1736804628.4690001,0.36176387667999998,478.44360322,2.2175596099999999,4.4616846460000001,0.88440810168999995,37934.990116000001,0.0
2025-01-13,13:43:49,1736804629.2909999,0.35733696975000001,478.34307716000001,2.2168716664999999,4.4552801627000003,0.88543335737999995,37938.626485000001,0.0
2025-01-13,13:43:49,1736804629.9330001,0.35386009367999999,478.25338343999999,2.2162962751999999,4.4161673272000002,0.88489628137999998,37934.074219000002,0.0
2025-01-13,13:43:50,1736804630.9100001,0.34856956135,478.23758205000001,2.2154204497999999,4.3566477522999998,0.88407513663000004,37934.299325,0.0
2025-01-13,13:43:51,1736804631.848,0.34855938523000002,478.22273209000002,2.2145796010000001,4.2995496545999998,0.88328679706000002,37934.299325,0.0
2025-01-13,13:43:52,1736804632.654,0.34850379711000001,478.20996951000001,2.2138570949999998,4.2504874746999999,0.88260942599000003,37935.484334000001,0.0
2025-01-13,13:43:53,1736804633.7780001,0.34842627341999999,478.19225763999998,2.2138283904999998,4.1820705193999999,0.88166476671000005,37935.520457999999,0.0
2025-01-13,13:43:54,1736804634.697,0.34841629902999999,478.17778027999998,2.2138049229000001,4.1261338092999997,0.88089243759000002,37935.520457999999,0.0
2025-01-13,13:43:55,1736804635.4679999,0.34791049364999999,478.16560355000001,2.2137852360000001,4.0792021940999996,0.88024451619999999,37936.261826000002,0.0
2025-01-13,13:43:56,1736804636.1300001,0.34747929503000002,478.15890201000002,2.2137810676999998,4.1587181665999999,0.88013582627999998,37931.628905999998,0.0
2025-01-13,13:43:57,1736804637.1110001,0.34684125644000002,478.38760560999998,2.2137744814999998,4.2765527276000004,0.87996714884000005,37931.626353,0.0
2025-01-13,13:43:58,1736804638.066,0.34683627814000001,478.61028535000003,2.2137680695999999,4.3912689701999996,0.87980294226,37931.626353,0.0
2025-01-13,13:43:58,1736804638.891,0.34691151306000001,478.80265667999998,2.2137625304999999,4.490369576,0.87966108951999999,37933.313116999998,0.0
2025-01-13,13:43:59,1736804639.9960001,0.34701227924,479.06036870999998,2.2143586646000002,4.6231038497999997,0.87947104357000006,37932.429412999998,0.0
2025-01-13,13:44:00,1736804640.9430001,0.34700734106999997,479.28122431999998,2.2148695573000001,4.7368574638999998,0.87930817351000001,37932.429412999998,0.0
2025-01-13,13:44:01,1736804641.776,0.35771091599999999,479.47616808999999,2.2153189404,4.8370099138000002,0.87916488810000004,37932.168009000001,0.0
2025-01-13,13:44:02,1736804642.4170001,0.36596702995000002,479.63545024000001,2.2156962737999999,4.8282120207999997,0.88016309034999995,37932.039062000003,0.0
2025-01-13,13:44:03,1736804643.3970001,0.37858922120999999,479.66782110000003,2.2162735482999998,4.8147585512999997,0.88169605488000002,37930.342123000002,0.0
2025-01-13,13:44:04,1736804644.3559999,0.37861311766,479.69872300999998,2.2168384858999999,4.8014856192000002,0.88319633119999996,37930.342123000002,0.0
2025-01-13,13:44:05,1736804645.109,0.36229852034999999,479.72195801999999,2.2172820987000001,4.7909214609999999,0.88437446587000001,37929.962252999998,0.0
2025-01-13,13:44:06,1736804646.1500001,0.33974295560000001,479.75405228,2.2175488849999998,4.7763160122999997,0.88600336635999999,37930.067125000001,0.0
2025-01-13,13:44:07,1736804647.108,0.33976579992,479.78490202,2.2177944010999999,4.7630549130000004,0.88750248694,37930.067125000001,0.0
2025-01-13,13:44:08,1736804648.0439999,0.34729840776999998,479.81551996000002,2.2180342871000001,4.7501629641000003,0.88896729312,37935.335896999997,0.0
2025-01-13,13:44:08,1736804648.6830001,0.35240636453000002,479.81576030000002,2.2181278499000001,4.6566934271999996,0.88750285556999997,37935.446533000002,0.0
2025-01-13,13:44:09,1736804649.664,0.36024706376999999,479.67080443999998,2.2182717378999999,4.5132053120000002,0.88525951911,37935.356423999998,0.0
2025-01-13,13:44:10,1736804650.605,0.36021784838999998,479.53129565,2.2184097634,4.3755123815000001,0.88310794979999996,37935.356423999998,0.0
2025-01-13,13:44:11,1736804651.3889999,0.35808363784000002,479.41493964,2.2185247613999999,4.2607818714999999,0.88131557001000005,37939.621094000002,0.0
2025-01-13,13:44:12,1736804652.5,0.35505949496,479.24999919999999,2.2179005185,4.0982096049000001,0.87877599527000005,37938.91532,0.0
2025-01-13,13:44:13,1736804653.4619999,0.35502981848999998,479.10735728999998,2.2173600346,3.9574740606000001,0.87657731421999996,37938.91532,0.0
2025-01-13,13:44:14,1736804654.299,0.35629352055000002,478.98334218000002,2.2168898104000001,3.8350449484000002,0.87466455451000003,37938.769102999999,0.0
2025-01-13,13:44:14,1736804654.938,0.35727768085,478.90095737000001,2.2165726281999998,3.8374073296,0.87467232457999999,37937.386719000002,0.0
2025-01-13,13:44:15,1736804655.9159999,0.35878288662000002,478.50307184000002,2.2160876418000002,3.8410200746999998,0.87469288697000003,37938.942872,0.0
2025-01-13,13:44:16,1736804656.8759999,0.35878136318999998,478.11241572,2.2156115822000002,3.8445534812000002,0.87471307409999999,37938.942872,0.0
2025-01-13,13:44:17,1736804657.651,0.3614941136,477.79721339000002,2.2152272614999999,3.8474295498000002,0.8747293652,37937.620394999998,0.0
2025-01-13,13:44:18,1736804658.7130001,0.36521145889000001,477.3652912,2.2147807488,3.8513707279,0.87475168250000002,37936.331331000001,0.0
2025-01-13,13:44:19,1736804659.6489999,0.36520997542,476.98440685999998,2.2143872138999998,3.8548158359000002,0.87477135904000003,37936.331331000001,0.0
2025-01-13,13:44:20,1736804660.4879999,0.36505207561000003,476.64298439999999,2.2140344619999999,3.8579025606999999,0.87478899681,37932.128905999998,0.0
2025-01-13,13:44:21,1736804661.1329999,0.36495041054999999,476.39202850999999,2.2138026277999998,3.9115338216,0.87618674809999997,37939.813639,0.0
2025-01-13,13:44:22,1736804662.1170001,0.36479656486000001,476.33122109999999,2.2134483835999998,3.9933609271999999,0.87830907880999998,37938.835115000002,0.0
2025-01-13,13:44:23,1736804663.039,0.36482447552000002,476.27425384999998,2.2131164486000001,4.0700390134999997,0.88029792693999998,37938.835115000002,0.0
2025-01-13,13:44:23,1736804663.881,0.36164181591,476.22202530999999,2.2128133075999998,4.1400404799999997,0.88211441822000003,37933.290008000004,0.0
2025-01-13,13:44:25,1736804665.046,0.35723791274,476.14975670000001,2.2123721965000001,4.2369022301000001,0.88462805820000001,37939.558717,0.0
2025-01-13,13:44:25,1736804665.993,0.35726630082999999,476.09123670999998,2.2120136123999998,4.3156761134000003,0.88667160218999996,37939.558717,0.0
2025-01-13,13:44:26,1736804666.7479999,0.35807707223000002,476.04462962000002,2.2117277204999999,4.3784896423999999,0.88830100198999995,37934.191286000001,0.0
2025-01-13,13:44:27,1736804667.392,0.35874891128000003,475.99294687999998,2.2114431339,4.3633617215999996,0.88825738686,37932.574219000002,0.0
2025-01-13,13:44:28,1736804668.3710001,0.35977051201999999,475.98619292000001,2.2110103867999999,4.3403652573000002,0.88818879185999999,37936.660553000002,0.0
2025-01-13,13:44:29,1736804669.3340001,0.35977014814000002,475.97948592,2.2105847134999999,4.3177359473000001,0.88812132034000002,37936.660553000002,0.0
2025-01-13,13:44:30,1736804670.0910001,0.36359858061,475.97445529999999,2.2102500962999998,4.2999806789999999,0.88806827394999999,37935.746217,0.0
2025-01-13,13:44:31,1736804671.1359999,0.36888352154999998,475.96757177000001,2.2104886716999999,4.2754707821000002,0.88799498704000002,37933.658851,0.0
2025-01-13,13:44:32,1736804672.0810001,0.36888315047999998,475.96104531999998,2.2107044193999998,4.2532648605999999,0.88792872376999998,37933.658851,0.0
2025-01-13,13:44:32,1736804672.911,0.36024631882000002,475.954768,2.2108939170999999,4.2336862608999999,0.88787054303000001,37942.132812000003,0.0
2025-01-13,13:44:33,1736804673.5510001,0.35357142712,475.94081145000001,2.2110089114,4.1713331806999996,0.88672967897999999,37944.141602000003,0.0
2025-01-13,13:44:34,1736804674.5339999,0.34332021869000001,476.04223553000003,2.2111853223,4.0755686695,0.88497361210000003,37942.210871000003,0.0
2025-01-13,13:44:35,1736804675.4849999,0.34329808234999998,476.14097794999998,2.2113559815000001,3.9830129126,0.88327486343999995,37942.210871000003,0.0
2025-01-13,13:44:36,1736804676.3399999,0.35230896002000001,476.23031888999998,2.2115094054000002,3.8998832498999998,0.88174772357999998,37942.815584000004,0.0
2025-01-13,13:44:37,1736804677.411,0.36359557836,476.34219992999999,2.2114126763000002,3.7957582566000001,0.87983499901999995,37940.684454000002,0.0
2025-01-13,13:44:38,1736804678.355,0.36357299199999998,476.44018008,2.2113274323000001,3.7038993747000002,0.87814928762,37940.684454000002,0.0
2025-01-13,13:44:39,1736804679.181,0.36657818975000001,476.52610005999998,2.2112528488000001,3.6235533646000002,0.87667442155999997,37941.804634,0.0
