"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
4148,01/20/23 02:45:00 PM,8.76,73.76
4149,01/20/23 03:00:00 PM,8.75,73.62
4150,01/20/23 03:15:00 PM,8.76,73.44
4151,01/20/23 03:30:00 PM,8.76,73.80
4152,01/20/23 03:45:00 PM,8.79,73.44
4153,01/20/23 04:00:00 PM,8.71,74.08
4154,01/20/23 04:15:00 PM,8.73,73.33
4155,01/20/23 04:30:00 PM,8.82,71.49
4156,01/20/23 04:45:00 PM,8.99,69.76
4157,01/20/23 05:00:00 PM,9.13,68.22
4158,01/20/23 05:15:00 PM,9.22,66.45
4159,01/20/23 05:30:00 PM,9.42,64.69
4160,01/20/23 05:45:00 PM,9.58,63.25
4161,01/20/23 06:00:00 PM,9.75,61.38
4162,01/20/23 06:15:00 PM,9.95,59.14
4163,01/20/23 06:30:00 PM,10.22,56.98
4164,01/20/23 06:45:00 PM,10.46,55.29
4165,01/20/23 07:00:00 PM,10.65,53.71
4166,01/20/23 07:15:00 PM,10.86,52.59
4167,01/20/23 07:30:00 PM,10.98,51.66
4168,01/20/23 07:45:00 PM,11.08,51.01
4169,01/20/23 08:00:00 PM,11.18,50.14
4170,01/20/23 08:15:00 PM,11.31,49.32
4171,01/20/23 08:30:00 PM,11.42,48.31
4172,01/20/23 08:45:00 PM,11.61,47.41
4173,01/20/23 09:00:00 PM,11.70,46.87
4174,01/20/23 09:15:00 PM,11.82,46.15
4175,01/20/23 09:30:00 PM,11.92,45.57
4176,01/20/23 09:45:00 PM,11.95,45.18
4177,01/20/23 10:00:00 PM,12.04,44.74
4178,01/20/23 10:15:00 PM,12.08,44.64
4179,01/20/23 10:30:00 PM,12.10,44.49
4180,01/20/23 10:45:00 PM,12.11,44.46
4181,01/20/23 11:00:00 PM,12.15,44.02
4182,01/20/23 11:15:00 PM,12.16,43.88
4183,01/20/23 11:30:00 PM,12.25,43.34
4184,01/20/23 11:45:00 PM,12.33,42.94
4185,01/21/23 12:00:00 AM,12.35,42.76
4186,01/21/23 12:15:00 AM,12.46,42.26
4187,01/21/23 12:30:00 AM,12.49,42.19
4188,01/21/23 12:45:00 AM,12.46,42.33
4189,01/21/23 01:00:00 AM,12.45,42.37
4190,01/21/23 01:15:00 AM,12.41,42.58
4191,01/21/23 01:30:00 AM,12.34,43.09
4192,01/21/23 01:45:00 AM,12.24,43.81
4193,01/21/23 02:00:00 AM,12.05,45.00
4194,01/21/23 02:15:00 AM,11.86,46.18
4195,01/21/23 02:30:00 AM,11.70,47.12
4196,01/21/23 02:45:00 AM,11.60,47.84
4197,01/21/23 03:00:00 AM,11.50,48.31
4198,01/21/23 03:15:00 AM,11.44,48.74
4199,01/21/23 03:30:00 AM,11.44,48.81
4200,01/21/23 03:45:00 AM,11.47,48.34
4201,01/21/23 04:00:00 AM,11.57,47.59
4202,01/21/23 04:15:00 AM,11.69,46.76
4203,01/21/23 04:30:00 AM,11.74,46.58
4204,01/21/23 04:45:00 AM,11.74,46.69
4205,01/21/23 05:00:00 AM,11.74,46.87
4206,01/21/23 05:15:00 AM,11.69,47.05
4207,01/21/23 05:30:00 AM,11.61,47.55
4208,01/21/23 05:45:00 AM,11.54,48.02
4209,01/21/23 06:00:00 AM,11.48,48.31
4210,01/21/23 06:15:00 AM,11.45,48.56
4211,01/21/23 06:30:00 AM,11.42,48.81
4212,01/21/23 06:45:00 AM,11.42,48.99
4213,01/21/23 07:00:00 AM,11.37,49.17
4214,01/21/23 07:15:00 AM,11.36,49.32
4215,01/21/23 07:30:00 AM,11.36,49.21
4216,01/21/23 07:45:00 AM,11.34,49.35
4217,01/21/23 08:00:00 AM,11.32,49.60
4218,01/21/23 08:15:00 AM,11.29,49.93
4219,01/21/23 08:30:00 AM,11.23,50.50
4220,01/21/23 08:45:00 AM,11.16,51.08
4221,01/21/23 09:00:00 AM,11.09,51.87
4222,01/21/23 09:15:00 AM,10.97,52.88
4223,01/21/23 09:30:00 AM,10.86,53.92
4224,01/21/23 09:45:00 AM,10.72,54.97
4225,01/21/23 10:00:00 AM,10.64,55.94
4226,01/21/23 10:15:00 AM,10.54,56.23
4227,01/21/23 10:30:00 AM,10.52,55.62
4228,01/21/23 10:45:00 AM,10.57,54.39
4229,01/21/23 11:00:00 AM,10.75,53.31
4230,01/21/23 11:15:00 AM,10.78,53.17
4231,01/21/23 11:30:00 AM,10.81,53.13
4232,01/21/23 11:45:00 AM,10.83,52.59
4233,01/21/23 12:00:00 PM,10.87,52.20
4234,01/21/23 12:15:00 PM,10.90,52.02
4235,01/21/23 12:30:00 PM,10.89,52.02
4236,01/21/23 12:45:00 PM,10.84,52.66
4237,01/21/23 01:00:00 PM,10.73,53.42
4238,01/21/23 01:15:00 PM,10.69,54.14
4239,01/21/23 01:30:00 PM,10.60,54.54
4240,01/21/23 01:45:00 PM,10.59,54.50
4241,01/21/23 02:00:00 PM,10.57,54.61
4242,01/21/23 02:15:00 PM,10.54,55.00
4243,01/21/23 02:30:00 PM,10.55,54.97
4244,01/21/23 02:45:00 PM,10.53,55.00
4245,01/21/23 03:00:00 PM,10.55,54.79
4246,01/21/23 03:15:00 PM,10.55,54.90
4247,01/21/23 03:30:00 PM,10.55,54.82
4248,01/21/23 03:45:00 PM,10.59,54.39
4249,01/21/23 04:00:00 PM,10.61,54.07
4250,01/21/23 04:15:00 PM,10.62,53.89
4251,01/21/23 04:30:00 PM,10.66,53.64
4252,01/21/23 04:45:00 PM,10.68,53.38
4253,01/21/23 05:00:00 PM,10.71,53.20
4254,01/21/23 05:15:00 PM,10.72,53.17
4255,01/21/23 05:30:00 PM,10.70,52.95
4256,01/21/23 05:45:00 PM,10.76,52.70
4257,01/21/23 06:00:00 PM,10.77,52.63
4258,01/21/23 06:15:00 PM,10.79,52.56
4259,01/21/23 06:30:00 PM,10.78,52.59
4260,01/21/23 06:45:00 PM,10.78,52.52
4261,01/21/23 07:00:00 PM,10.80,52.45
4262,01/21/23 07:15:00 PM,10.81,52.45
4263,01/21/23 07:30:00 PM,10.83,52.38
4264,01/21/23 07:45:00 PM,10.84,52.30
4265,01/21/23 08:00:00 PM,10.80,52.34
4266,01/21/23 08:15:00 PM,10.83,52.30
4267,01/21/23 08:30:00 PM,10.79,52.45
4268,01/21/23 08:45:00 PM,10.80,52.52
4269,01/21/23 09:00:00 PM,10.80,52.56
4270,01/21/23 09:15:00 PM,10.80,52.56
4271,01/21/23 09:30:00 PM,10.77,52.56
4272,01/21/23 09:45:00 PM,10.78,52.52
4273,01/21/23 10:00:00 PM,10.80,52.45
4274,01/21/23 10:15:00 PM,10.79,52.48
4275,01/21/23 10:30:00 PM,10.76,52.66
4276,01/21/23 10:45:00 PM,10.76,52.77
4277,01/21/23 11:00:00 PM,10.72,52.95
4278,01/21/23 11:15:00 PM,10.72,53.06
4279,01/21/23 11:30:00 PM,10.70,53.20
4280,01/21/23 11:45:00 PM,10.68,53.31
4281,01/22/23 12:00:00 AM,10.69,53.42
4282,01/22/23 12:15:00 AM,10.65,53.46
4283,01/22/23 12:30:00 AM,10.65,53.56
4284,01/22/23 12:45:00 AM,10.64,53.64
4285,01/22/23 01:00:00 AM,10.62,53.64
4286,01/22/23 01:15:00 AM,10.59,53.85
4287,01/22/23 01:30:00 AM,10.56,54.07
4288,01/22/23 01:45:00 AM,10.53,54.21
4289,01/22/23 02:00:00 AM,10.53,54.21
4290,01/22/23 02:15:00 AM,10.51,54.25
4291,01/22/23 02:30:00 AM,10.52,54.32
4292,01/22/23 02:45:00 AM,10.49,54.46
4293,01/22/23 03:00:00 AM,10.47,54.54
4294,01/22/23 03:15:00 AM,10.47,54.68
4295,01/22/23 03:30:00 AM,10.45,54.86
4296,01/22/23 03:45:00 AM,10.41,55.11
4297,01/22/23 04:00:00 AM,10.38,55.33
4298,01/22/23 04:15:00 AM,10.35,55.51
4299,01/22/23 04:30:00 AM,10.33,55.72
4300,01/22/23 04:45:00 AM,10.29,55.87
4301,01/22/23 05:00:00 AM,10.29,56.01
4302,01/22/23 05:15:00 AM,10.27,56.12
4303,01/22/23 05:30:00 AM,10.24,56.23
4304,01/22/23 05:45:00 AM,10.23,56.30
4305,01/22/23 06:00:00 AM,10.21,56.34
4306,01/22/23 06:15:00 AM,10.22,56.37
4307,01/22/23 06:30:00 AM,10.22,56.37
4308,01/22/23 06:45:00 AM,10.23,56.26
4309,01/22/23 07:00:00 AM,10.24,56.12
4310,01/22/23 07:15:00 AM,10.26,56.12
4311,01/22/23 07:30:00 AM,10.26,56.01
4312,01/22/23 07:45:00 AM,10.28,55.98
4313,01/22/23 08:00:00 AM,10.26,56.34
4314,01/22/23 08:15:00 AM,10.15,57.42
4315,01/22/23 08:30:00 AM,9.94,59.07
4316,01/22/23 08:45:00 AM,9.77,60.37
4317,01/22/23 09:00:00 AM,9.58,62.06
4318,01/22/23 09:15:00 AM,9.42,63.18
4319,01/22/23 09:30:00 AM,9.34,63.82
4320,01/22/23 09:45:00 AM,9.25,64.94
4321,01/22/23 10:00:00 AM,9.18,65.44
4322,01/22/23 10:15:00 AM,9.09,66.45
4323,01/22/23 10:30:00 AM,8.87,67.71
4324,01/22/23 10:45:00 AM,8.84,68.40
4325,01/22/23 11:00:00 AM,8.80,68.68
4326,01/22/23 11:15:00 AM,8.77,69.66
4327,01/22/23 11:30:00 AM,8.70,71.78
4328,01/22/23 11:45:00 AM,8.52,73.54
4329,01/22/23 12:00:00 PM,8.50,73.65
4330,01/22/23 12:15:00 PM,8.44,75.06
4331,01/22/23 12:30:00 PM,8.48,73.58
4332,01/22/23 12:45:00 PM,8.49,73.72
4333,01/22/23 01:00:00 PM,8.45,74.44
4334,01/22/23 01:15:00 PM,8.40,75.42
4335,01/22/23 01:30:00 PM,8.36,76.17
4336,01/22/23 01:45:00 PM,8.35,75.85
4337,01/22/23 02:00:00 PM,8.35,76.17
4338,01/22/23 02:15:00 PM,8.36,75.56
4339,01/22/23 02:30:00 PM,8.43,74.91
4340,01/22/23 02:45:00 PM,8.38,75.92
4341,01/22/23 03:00:00 PM,8.34,76.06
4342,01/22/23 03:15:00 PM,8.34,75.67
4343,01/22/23 03:30:00 PM,8.30,75.63
4344,01/22/23 03:45:00 PM,8.39,74.34
4345,01/22/23 04:00:00 PM,8.37,74.34
4346,01/22/23 04:15:00 PM,8.42,73.80
4347,01/22/23 04:30:00 PM,8.44,73.83
4348,01/22/23 04:45:00 PM,8.42,73.76
4349,01/22/23 05:00:00 PM,8.43,73.40
4350,01/22/23 05:15:00 PM,8.49,72.82
4351,01/22/23 05:30:00 PM,8.56,71.67
4352,01/22/23 05:45:00 PM,8.64,70.84
4353,01/22/23 06:00:00 PM,8.71,70.34
4354,01/22/23 06:15:00 PM,8.71,70.23
4355,01/22/23 06:30:00 PM,8.70,70.70
4356,01/22/23 06:45:00 PM,8.67,71.10
4357,01/22/23 07:00:00 PM,8.66,71.10
4358,01/22/23 07:15:00 PM,8.67,71.02
4359,01/22/23 07:30:00 PM,8.71,70.88
4360,01/22/23 07:45:00 PM,8.68,70.77
4361,01/22/23 08:00:00 PM,8.68,70.88
4362,01/22/23 08:15:00 PM,8.67,71.10
4363,01/22/23 08:30:00 PM,8.67,70.88
4364,01/22/23 08:45:00 PM,8.73,69.66
4365,01/22/23 09:00:00 PM,8.80,69.12
4366,01/22/23 09:15:00 PM,9.12,64.94
4367,01/22/23 09:30:00 PM,9.45,62.46
4368,01/22/23 09:45:00 PM,9.60,61.56
4369,01/22/23 10:00:00 PM,9.64,61.16
4370,01/22/23 10:15:00 PM,9.70,60.73
4371,01/22/23 10:30:00 PM,9.76,63.03
4372,01/22/23 10:45:00 PM,25.08,63.07
4373,01/22/23 11:00:00 PM,-4.64,99.93
4374,01/22/23 11:15:00 PM,11.69,59.76
4375,01/22/23 11:30:00 PM,9.81,59.76
4376,01/22/23 11:45:00 PM,9.85,59.43
4377,01/23/23 12:00:00 AM,9.91,58.71
4378,01/23/23 12:15:00 AM,10.02,57.81
4379,01/23/23 12:30:00 AM,10.13,57.27
4380,01/23/23 12:45:00 AM,10.12,57.38
4381,01/23/23 01:00:00 AM,10.10,57.74
4382,01/23/23 01:15:00 AM,10.05,58.03
4383,01/23/23 01:30:00 AM,10.02,58.10
4384,01/23/23 01:45:00 AM,10.03,58.06
4385,01/23/23 02:00:00 AM,10.02,58.03
4386,01/23/23 02:15:00 AM,10.02,57.99
4387,01/23/23 02:30:00 AM,10.04,58.03
4388,01/23/23 02:45:00 AM,10.04,57.88
4389,01/23/23 03:00:00 AM,10.08,57.49
4390,01/23/23 03:15:00 AM,10.14,57.09
4391,01/23/23 03:30:00 AM,10.17,56.91
4392,01/23/23 03:45:00 AM,10.20,56.70
4393,01/23/23 04:00:00 AM,10.22,56.55
4394,01/23/23 04:15:00 AM,10.23,56.41
4395,01/23/23 04:30:00 AM,10.26,56.26
4396,01/23/23 04:45:00 AM,10.28,56.16
4397,01/23/23 05:00:00 AM,10.29,56.05
4398,01/23/23 05:15:00 AM,10.31,55.87
4399,01/23/23 05:30:00 AM,10.35,55.58
4400,01/23/23 05:45:00 AM,10.39,55.33
4401,01/23/23 06:00:00 AM,10.40,54.86
4402,01/23/23 06:15:00 AM,10.48,54.68
4403,01/23/23 06:30:00 AM,10.51,54.54
4404,01/23/23 06:45:00 AM,10.52,54.43
4405,01/23/23 07:00:00 AM,10.59,53.56
4406,01/23/23 07:15:00 AM,10.67,52.99
4407,01/23/23 07:30:00 AM,10.76,52.38
4408,01/23/23 07:45:00 AM,10.86,51.80
4409,01/23/23 08:00:00 AM,10.96,50.94
4410,01/23/23 08:15:00 AM,11.10,50.22
4411,01/23/23 08:30:00 AM,11.18,49.78
4412,01/23/23 08:45:00 AM,11.19,49.78
4413,01/23/23 09:00:00 AM,11.15,50.32
4414,01/23/23 09:15:00 AM,11.07,51.01
4415,01/23/23 09:30:00 AM,11.00,51.91
4416,01/23/23 09:45:00 AM,11.04,52.09
4417,01/23/23 10:00:00 AM,10.98,52.63
4418,01/23/23 10:15:00 AM,10.85,53.38
4419,01/23/23 10:30:00 AM,10.65,55.08
4420,01/23/23 10:45:00 AM,10.56,56.23
4421,01/23/23 11:00:00 AM,10.39,57.67
4422,01/23/23 11:15:00 AM,10.08,61.23
4423,01/23/23 11:30:00 AM,9.74,64.04
4424,01/23/23 11:45:00 AM,9.85,65.59
4425,01/23/23 12:00:00 PM,9.44,66.99
4426,01/23/23 12:15:00 PM,9.31,67.60
4427,01/23/23 12:30:00 PM,9.41,65.77
4428,01/23/23 12:45:00 PM,9.51,64.62
4429,01/23/23 01:00:00 PM,9.61,64.18
4430,01/23/23 01:15:00 PM,9.62,63.90
4431,01/23/23 01:30:00 PM,9.69,63.79
4432,01/23/23 01:45:00 PM,9.64,63.86
4433,01/23/23 02:00:00 PM,9.63,64.15
4434,01/23/23 02:15:00 PM,9.64,63.79
4435,01/23/23 02:30:00 PM,9.66,63.79
4436,01/23/23 02:45:00 PM,9.65,63.54
4437,01/23/23 03:00:00 PM,9.67,63.39
4438,01/23/23 03:15:00 PM,9.69,63.39
4439,01/23/23 03:30:00 PM,9.69,63.32
4440,01/23/23 03:45:00 PM,9.73,62.89
4441,01/23/23 04:00:00 PM,9.77,62.28
4442,01/23/23 04:15:00 PM,9.82,61.95
4443,01/23/23 04:30:00 PM,9.88,61.38
4444,01/23/23 04:45:00 PM,9.92,60.76
4445,01/23/23 05:00:00 PM,9.98,59.94
4446,01/23/23 05:15:00 PM,10.09,58.75
4447,01/23/23 05:30:00 PM,10.22,57.34
4448,01/23/23 05:45:00 PM,10.43,55.80
4449,01/23/23 06:00:00 PM,10.62,54.10
4450,01/23/23 06:15:00 PM,10.85,52.34
4451,01/23/23 06:30:00 PM,11.05,50.94
4452,01/23/23 06:45:00 PM,11.24,49.86
4453,01/23/23 07:00:00 PM,11.34,49.03
4454,01/23/23 07:15:00 PM,11.49,48.27
4455,01/23/23 07:30:00 PM,11.61,47.41
4456,01/23/23 07:45:00 PM,11.71,46.76
4457,01/23/23 08:00:00 PM,11.85,45.97
4458,01/23/23 08:15:00 PM,11.91,45.43
4459,01/23/23 08:30:00 PM,12.03,44.82
4460,01/23/23 08:45:00 PM,12.14,44.20
4461,01/23/23 09:00:00 PM,12.22,43.74
4462,01/23/23 09:15:00 PM,12.28,43.27
4463,01/23/23 09:30:00 PM,12.34,43.09
4464,01/23/23 09:45:00 PM,12.41,42.76
4465,01/23/23 10:00:00 PM,12.44,42.44
4466,01/23/23 10:15:00 PM,12.52,41.90
4467,01/23/23 10:30:00 PM,12.59,41.61
4468,01/23/23 10:45:00 PM,12.62,41.43
4469,01/23/23 11:00:00 PM,12.67,41.22
4470,01/23/23 11:15:00 PM,12.73,40.86
4471,01/23/23 11:30:00 PM,12.80,40.39
4472,01/23/23 11:45:00 PM,12.89,39.81
4473,01/24/23 12:00:00 AM,13.02,39.20
4474,01/24/23 12:15:00 AM,13.13,38.66
4475,01/24/23 12:30:00 AM,13.21,38.26
4476,01/24/23 12:45:00 AM,13.25,37.98
4477,01/24/23 01:00:00 AM,13.34,37.58
4478,01/24/23 01:15:00 AM,13.40,37.29
4479,01/24/23 01:30:00 AM,13.44,37.04
4480,01/24/23 01:45:00 AM,13.54,36.72
4481,01/24/23 02:00:00 AM,13.60,36.18
4482,01/24/23 02:15:00 AM,13.71,35.78
4483,01/24/23 02:30:00 AM,13.74,35.64
4484,01/24/23 02:45:00 AM,13.64,36.18
4485,01/24/23 03:00:00 AM,13.59,36.50
4486,01/24/23 03:15:00 AM,13.55,36.64
4487,01/24/23 03:30:00 AM,13.50,36.79
4488,01/24/23 03:45:00 AM,13.48,36.97
4489,01/24/23 04:00:00 AM,13.47,36.97
4490,01/24/23 04:15:00 AM,13.50,36.79
4491,01/24/23 04:30:00 AM,13.63,36.21
4492,01/24/23 04:45:00 AM,13.68,35.78
4493,01/24/23 05:00:00 AM,13.74,35.49
4494,01/24/23 05:15:00 AM,13.84,34.92
4495,01/24/23 05:30:00 AM,13.91,34.70
4496,01/24/23 05:45:00 AM,13.98,34.27
4497,01/24/23 06:00:00 AM,14.03,34.16
4498,01/24/23 06:15:00 AM,14.09,33.91
4499,01/24/23 06:30:00 AM,14.12,33.84
4500,01/24/23 06:45:00 AM,14.17,33.62
4501,01/24/23 07:00:00 AM,14.21,33.44
4502,01/24/23 07:15:00 AM,14.15,33.73
4503,01/24/23 07:30:00 AM,14.14,33.73
4504,01/24/23 07:45:00 AM,14.12,33.73
4505,01/24/23 08:00:00 AM,14.11,33.91
4506,01/24/23 08:15:00 AM,14.01,34.41
4507,01/24/23 08:30:00 AM,13.83,35.46
4508,01/24/23 08:45:00 AM,13.59,37.08
4509,01/24/23 09:00:00 AM,13.15,39.20
4510,01/24/23 09:15:00 AM,12.73,41.36
4511,01/24/23 09:30:00 AM,12.37,43.59
4512,01/24/23 09:45:00 AM,12.12,45.25
4513,01/24/23 10:00:00 AM,11.83,47.23
4514,01/24/23 10:15:00 AM,11.50,49.24
4515,01/24/23 10:30:00 AM,11.08,52.20
4516,01/24/23 10:45:00 AM,10.72,54.57
4517,01/24/23 11:00:00 AM,10.45,57.09
4518,01/24/23 11:15:00 AM,10.14,61.34
4519,01/24/23 11:30:00 AM,9.54,64.94
4520,01/24/23 11:45:00 AM,9.59,67.17
4521,01/24/23 12:00:00 PM,9.12,69.19
4522,01/24/23 12:15:00 PM,9.15,70.74
4523,01/24/23 12:30:00 PM,8.94,69.55
4524,01/24/23 12:45:00 PM,9.08,68.97
4525,01/24/23 01:00:00 PM,9.06,68.72
4526,01/24/23 01:15:00 PM,9.15,68.36
4527,01/24/23 01:30:00 PM,9.15,68.61
4528,01/24/23 01:45:00 PM,9.11,69.01
4529,01/24/23 02:00:00 PM,9.06,69.44
4530,01/24/23 02:15:00 PM,9.04,69.44
4531,01/24/23 02:30:00 PM,8.99,69.80
4532,01/24/23 02:45:00 PM,8.99,70.02
4533,01/24/23 03:00:00 PM,8.97,70.38
4534,01/24/23 03:15:00 PM,8.99,70.23
4535,01/24/23 03:30:00 PM,8.94,70.77
4536,01/24/23 03:45:00 PM,8.90,70.23
4537,01/24/23 04:00:00 PM,9.00,68.86
4538,01/24/23 04:15:00 PM,9.04,68.40
4539,01/24/23 04:30:00 PM,9.14,67.86
4540,01/24/23 04:45:00 PM,9.15,67.03
4541,01/24/23 05:00:00 PM,9.27,65.73
4542,01/24/23 05:15:00 PM,9.38,64.47
4543,01/24/23 05:30:00 PM,9.53,63.18
4544,01/24/23 05:45:00 PM,9.63,61.84
4545,01/24/23 06:00:00 PM,9.80,60.44
4546,01/24/23 06:15:00 PM,9.95,59.11
4547,01/24/23 06:30:00 PM,10.10,57.88
4548,01/24/23 06:45:00 PM,10.22,56.80
4549,01/24/23 07:00:00 PM,10.33,56.12
4550,01/24/23 07:15:00 PM,10.40,55.58
4551,01/24/23 07:30:00 PM,10.47,55.18
4552,01/24/23 07:45:00 PM,10.51,55.00
4553,01/24/23 08:00:00 PM,10.51,54.82
4554,01/24/23 08:15:00 PM,10.55,54.54
4555,01/24/23 08:30:00 PM,10.59,54.21
4556,01/24/23 08:45:00 PM,10.65,53.71
4557,01/24/23 09:00:00 PM,10.73,53.20
4558,01/24/23 09:15:00 PM,10.77,52.77
4559,01/24/23 09:30:00 PM,10.85,52.23
4560,01/24/23 09:45:00 PM,10.93,51.69
4561,01/24/23 10:00:00 PM,10.98,51.15
4562,01/24/23 10:15:00 PM,11.08,50.72
4563,01/24/23 10:30:00 PM,11.11,50.40
4564,01/24/23 10:45:00 PM,11.12,50.18
4565,01/24/23 11:00:00 PM,11.14,50.22
4566,01/24/23 11:15:00 PM,11.11,50.50
4567,01/24/23 11:30:00 PM,11.07,50.76
4568,01/24/23 11:45:00 PM,11.04,51.04
4569,01/25/23 12:00:00 AM,10.97,51.51
4570,01/25/23 12:15:00 AM,10.89,52.02
4571,01/25/23 12:30:00 AM,10.80,52.63
4572,01/25/23 12:45:00 AM,10.71,53.53
4573,01/25/23 01:00:00 AM,10.52,54.86
4574,01/25/23 01:15:00 AM,10.34,56.19
4575,01/25/23 01:30:00 AM,10.23,56.98
4576,01/25/23 01:45:00 AM,10.15,57.60
4577,01/25/23 02:00:00 AM,10.10,58.10
4578,01/25/23 02:15:00 AM,10.05,58.64
4579,01/25/23 02:30:00 AM,9.98,58.93
4580,01/25/23 02:45:00 AM,9.97,59.04
4581,01/25/23 03:00:00 AM,9.98,58.68
4582,01/25/23 03:15:00 AM,10.03,58.21
4583,01/25/23 03:30:00 AM,10.08,57.99
4584,01/25/23 03:45:00 AM,10.09,57.92
4585,01/25/23 04:00:00 AM,10.09,57.92
4586,01/25/23 04:15:00 AM,10.05,58.28
4587,01/25/23 04:30:00 AM,10.00,58.75
4588,01/25/23 04:45:00 AM,9.95,59.14
4589,01/25/23 05:00:00 AM,9.92,59.29
4590,01/25/23 05:15:00 AM,9.86,59.76
4591,01/25/23 05:30:00 AM,9.84,59.94
4592,01/25/23 05:45:00 AM,9.82,60.01
4593,01/25/23 06:00:00 AM,9.82,59.76
4594,01/25/23 06:15:00 AM,9.83,59.68
4595,01/25/23 06:30:00 AM,9.83,59.76
4596,01/25/23 06:45:00 AM,9.79,60.12
4597,01/25/23 07:00:00 AM,9.75,60.80
4598,01/25/23 07:15:00 AM,9.65,61.52
4599,01/25/23 07:30:00 AM,9.59,62.10
4600,01/25/23 07:45:00 AM,9.51,62.78
4601,01/25/23 08:00:00 AM,9.43,63.68
4602,01/25/23 08:15:00 AM,9.35,64.54
4603,01/25/23 08:30:00 AM,9.28,65.16
4604,01/25/23 08:45:00 AM,9.21,65.66
4605,01/25/23 09:00:00 AM,9.18,66.34
4606,01/25/23 09:15:00 AM,9.07,67.14
4607,01/25/23 09:30:00 AM,9.03,67.64
4608,01/25/23 09:45:00 AM,8.95,68.58
4609,01/25/23 10:00:00 AM,8.87,69.44
4610,01/25/23 10:15:00 AM,8.82,69.87
4611,01/25/23 10:30:00 AM,8.78,71.06
4612,01/25/23 10:45:00 AM,8.66,72.50
4613,01/25/23 11:00:00 AM,8.50,74.12
4614,01/25/23 11:15:00 AM,8.47,74.19
4615,01/25/23 11:30:00 AM,8.47,74.30
4616,01/25/23 11:45:00 AM,8.44,75.06
4617,01/25/23 12:00:00 PM,8.37,75.45
4618,01/25/23 12:15:00 PM,8.40,75.52
4619,01/25/23 12:30:00 PM,8.34,76.39
4620,01/25/23 12:45:00 PM,8.24,77.40
4621,01/25/23 01:00:00 PM,8.24,76.78
4622,01/25/23 01:15:00 PM,8.28,76.28
4623,01/25/23 01:30:00 PM,8.27,77.43
4624,01/25/23 01:45:00 PM,8.17,77.76
4625,01/25/23 02:00:00 PM,8.17,77.65
4626,01/25/23 02:15:00 PM,8.19,77.18
4627,01/25/23 02:30:00 PM,8.21,75.92
4628,01/25/23 02:45:00 PM,8.31,75.70
4629,01/25/23 03:00:00 PM,8.32,75.52
4630,01/25/23 03:15:00 PM,8.37,75.38
4631,01/25/23 03:30:00 PM,8.34,75.78
4632,01/25/23 03:45:00 PM,8.35,75.34
4633,01/25/23 04:00:00 PM,8.37,76.39
4634,01/25/23 04:15:00 PM,8.25,78.01
4635,01/25/23 04:30:00 PM,8.19,78.19
4636,01/25/23 04:45:00 PM,8.24,77.72
4637,01/25/23 05:00:00 PM,8.21,77.29
4638,01/25/23 05:15:00 PM,8.32,76.03
4639,01/25/23 05:30:00 PM,8.40,75.74
4640,01/25/23 05:45:00 PM,8.57,69.73
4641,01/25/23 06:00:00 PM,33.46,35.13
4642,01/25/23 06:15:00 PM,9.14,108.90
4643,01/25/23 06:30:00 PM,9.03,46.36
4644,01/25/23 06:45:00 PM,9.27,64.51
4645,01/25/23 07:00:00 PM,9.30,64.26
4646,01/25/23 07:15:00 PM,9.33,64.15
4647,01/25/23 07:30:00 PM,9.35,64.00
4648,01/25/23 07:45:00 PM,9.34,63.86
4649,01/25/23 08:00:00 PM,9.36,63.79
4650,01/25/23 08:15:00 PM,9.38,63.72
4651,01/25/23 08:30:00 PM,9.38,63.64
4652,01/25/23 08:45:00 PM,9.39,63.57
4653,01/25/23 09:00:00 PM,9.39,63.50
4654,01/25/23 09:15:00 PM,9.40,63.39
4655,01/25/23 09:30:00 PM,9.45,62.92
4656,01/25/23 09:45:00 PM,9.50,62.38
4657,01/25/23 10:00:00 PM,9.57,61.84
4658,01/25/23 10:15:00 PM,9.62,61.59
4659,01/25/23 10:30:00 PM,9.64,61.38
4660,01/25/23 10:45:00 PM,9.67,61.20
4661,01/25/23 11:00:00 PM,9.70,61.02
4662,01/25/23 11:15:00 PM,9.72,60.80
4663,01/25/23 11:30:00 PM,9.74,60.58
4664,01/25/23 11:45:00 PM,9.78,60.30
4665,01/26/23 12:00:00 AM,9.79,60.01
4666,01/26/23 12:15:00 AM,9.82,59.90
4667,01/26/23 12:30:00 AM,9.85,59.43
4668,01/26/23 12:45:00 AM,9.93,58.96
4669,01/26/23 01:00:00 AM,9.97,58.68
4670,01/26/23 01:15:00 AM,10.00,58.32
4671,01/26/23 01:30:00 AM,10.03,58.17
4672,01/26/23 01:45:00 AM,10.08,57.81
4673,01/26/23 02:00:00 AM,10.16,57.02
4674,01/26/23 02:15:00 AM,10.22,56.80
4675,01/26/23 02:30:00 AM,10.22,56.66
4676,01/26/23 02:45:00 AM,10.27,56.08
4677,01/26/23 03:00:00 AM,10.36,55.51
4678,01/26/23 03:15:00 AM,10.42,55.11
4679,01/26/23 03:30:00 AM,10.47,54.90
4680,01/26/23 03:45:00 AM,10.47,54.86
4681,01/26/23 04:00:00 AM,10.50,54.75
