"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
4986,11/04/22 11:45:00 AM,8.09,75.27
4987,11/04/22 12:00:00 PM,8.10,75.52
4988,11/04/22 12:15:00 PM,8.04,75.81
4989,11/04/22 12:30:00 PM,8.01,76.57
4990,11/04/22 12:45:00 PM,7.92,77.25
4991,11/04/22 01:00:00 PM,7.95,77.58
4992,11/04/22 01:15:00 PM,7.80,79.30
4993,11/04/22 01:30:00 PM,7.84,78.55
4994,11/04/22 01:45:00 PM,7.77,80.28
4995,11/04/22 02:00:00 PM,7.55,82.04
4996,11/04/22 02:15:00 PM,7.63,81.10
4997,11/04/22 02:30:00 PM,7.69,79.95
4998,11/04/22 02:45:00 PM,7.67,81.36
4999,11/04/22 03:00:00 PM,7.66,80.92
5000,11/04/22 03:15:00 PM,7.65,81.43
5001,11/04/22 03:30:00 PM,7.65,80.85
5002,11/04/22 03:45:00 PM,7.67,80.20
5003,11/04/22 04:00:00 PM,7.78,79.52
5004,11/04/22 04:15:00 PM,7.81,79.30
5005,11/04/22 04:30:00 PM,7.81,78.98
5006,11/04/22 04:45:00 PM,7.86,78.37
5007,11/04/22 05:00:00 PM,7.88,77.79
5008,11/04/22 05:15:00 PM,7.90,77.86
5009,11/04/22 05:30:00 PM,7.95,76.71
5010,11/04/22 05:45:00 PM,8.01,75.85
5011,11/04/22 06:00:00 PM,8.06,75.56
5012,11/04/22 06:15:00 PM,8.09,74.98
5013,11/04/22 06:30:00 PM,8.15,74.16
5014,11/04/22 06:45:00 PM,8.20,73.40
5015,11/04/22 07:00:00 PM,8.26,72.68
5016,11/04/22 07:15:00 PM,8.31,72.03
5017,11/04/22 07:30:00 PM,8.35,71.42
5018,11/04/22 07:45:00 PM,8.41,71.06
5019,11/04/22 08:00:00 PM,8.43,70.77
5020,11/04/22 08:15:00 PM,8.45,70.56
5021,11/04/22 08:30:00 PM,8.48,70.23
5022,11/04/22 08:45:00 PM,8.51,69.84
5023,11/04/22 09:00:00 PM,8.56,69.51
5024,11/04/22 09:15:00 PM,8.57,69.22
5025,11/04/22 09:30:00 PM,8.58,68.97
5026,11/04/22 09:45:00 PM,8.60,68.83
5027,11/04/22 10:00:00 PM,8.62,68.43
5028,11/04/22 10:15:00 PM,8.67,67.89
5029,11/04/22 10:30:00 PM,8.72,67.35
5030,11/04/22 10:45:00 PM,8.77,67.10
5031,11/04/22 11:00:00 PM,8.78,66.85
5032,11/04/22 11:15:00 PM,8.80,66.60
5033,11/04/22 11:30:00 PM,8.82,66.42
5034,11/04/22 11:45:00 PM,8.82,66.34
5035,11/05/22 12:00:00 AM,8.83,66.38
5036,11/05/22 12:15:00 AM,8.81,66.45
5037,11/05/22 12:30:00 AM,8.81,66.60
5038,11/05/22 12:45:00 AM,8.80,66.60
5039,11/05/22 01:00:00 AM,8.78,66.74
5040,11/05/22 01:15:00 AM,8.76,66.92
5041,11/05/22 01:30:00 AM,8.73,67.21
5042,11/05/22 01:45:00 AM,8.72,67.42
5043,11/05/22 02:00:00 AM,8.69,67.53
5044,11/05/22 02:15:00 AM,8.68,67.57
5045,11/05/22 02:30:00 AM,8.67,67.71
5046,11/05/22 02:45:00 AM,8.67,67.86
5047,11/05/22 03:00:00 AM,8.64,67.96
5048,11/05/22 03:15:00 AM,8.64,67.89
5049,11/05/22 03:30:00 AM,8.66,67.75
5050,11/05/22 03:45:00 AM,8.68,67.50
5051,11/05/22 04:00:00 AM,8.72,67.10
5052,11/05/22 04:15:00 AM,8.78,66.60
5053,11/05/22 04:30:00 AM,8.83,65.95
5054,11/05/22 04:45:00 AM,8.89,65.48
5055,11/05/22 05:00:00 AM,8.91,65.30
5056,11/05/22 05:15:00 AM,8.94,65.12
5057,11/05/22 05:30:00 AM,8.96,64.83
5058,11/05/22 05:45:00 AM,8.98,64.72
5059,11/05/22 06:00:00 AM,9.02,64.33
5060,11/05/22 06:15:00 AM,9.05,63.86
5061,11/05/22 06:30:00 AM,9.10,63.36
5062,11/05/22 06:45:00 AM,9.14,63.18
5063,11/05/22 07:00:00 AM,9.14,63.25
5064,11/05/22 07:15:00 AM,9.10,63.61
5065,11/05/22 07:30:00 AM,9.08,63.82
5066,11/05/22 07:45:00 AM,9.03,64.29
5067,11/05/22 08:00:00 AM,9.01,64.44
5068,11/05/22 08:15:00 AM,8.99,64.58
5069,11/05/22 08:30:00 AM,8.97,64.80
5070,11/05/22 08:45:00 AM,8.93,65.19
5071,11/05/22 09:00:00 AM,8.87,65.84
5072,11/05/22 09:15:00 AM,8.80,66.67
5073,11/05/22 09:30:00 AM,8.72,67.32
5074,11/05/22 09:45:00 AM,8.64,68.18
5075,11/05/22 10:00:00 AM,8.56,69.33
5076,11/05/22 10:15:00 AM,8.38,71.06
5077,11/05/22 10:30:00 AM,8.18,74.34
5078,11/05/22 10:45:00 AM,7.94,76.71
5079,11/05/22 11:00:00 AM,7.90,76.82
5080,11/05/22 11:15:00 AM,7.74,78.44
5081,11/05/22 11:30:00 AM,7.64,80.71
5082,11/05/22 11:45:00 AM,7.58,81.25
5083,11/05/22 12:00:00 PM,7.60,82.65
5084,11/05/22 12:15:00 PM,7.46,83.59
5085,11/05/22 12:30:00 PM,7.41,83.08
5086,11/05/22 12:45:00 PM,7.56,82.47
5087,11/05/22 01:00:00 PM,7.43,84.02
5088,11/05/22 01:15:00 PM,7.48,81.68
5089,11/05/22 01:30:00 PM,7.59,80.38
5090,11/05/22 01:45:00 PM,7.61,81.25
5091,11/05/22 02:00:00 PM,7.45,83.23
5092,11/05/22 02:15:00 PM,7.44,83.30
5093,11/05/22 02:30:00 PM,7.51,82.51
5094,11/05/22 02:45:00 PM,7.43,83.84
5095,11/05/22 03:00:00 PM,7.47,81.03
5096,11/05/22 03:15:00 PM,7.61,80.06
5097,11/05/22 03:30:00 PM,7.58,81.32
5098,11/05/22 03:45:00 PM,7.51,81.79
5099,11/05/22 04:00:00 PM,7.59,78.01
5100,11/05/22 04:15:00 PM,7.93,74.52
5101,11/05/22 04:30:00 PM,8.11,73.26
5102,11/05/22 04:45:00 PM,8.12,73.22
5103,11/05/22 05:00:00 PM,8.08,73.40
5104,11/05/22 05:15:00 PM,8.03,74.19
5105,11/05/22 05:30:00 PM,8.01,74.23
5106,11/05/22 05:45:00 PM,8.01,74.01
5107,11/05/22 06:00:00 PM,8.03,73.90
5108,11/05/22 06:15:00 PM,8.04,73.83
5109,11/05/22 06:30:00 PM,8.08,73.54
5110,11/05/22 06:45:00 PM,8.11,73.18
5111,11/05/22 07:00:00 PM,8.13,72.86
5112,11/05/22 07:15:00 PM,8.18,72.46
5113,11/05/22 07:30:00 PM,8.21,72.10
5114,11/05/22 07:45:00 PM,8.26,71.74
5115,11/05/22 08:00:00 PM,8.28,71.49
5116,11/05/22 08:15:00 PM,8.32,70.99
5117,11/05/22 08:30:00 PM,8.37,70.30
5118,11/05/22 08:45:00 PM,8.43,69.87
5119,11/05/22 09:00:00 PM,8.46,69.51
5120,11/05/22 09:15:00 PM,8.49,69.37
5121,11/05/22 09:30:00 PM,8.51,69.26
5122,11/05/22 09:45:00 PM,8.53,69.04
5123,11/05/22 10:00:00 PM,8.55,68.83
5124,11/05/22 10:15:00 PM,8.59,68.43
5125,11/05/22 10:30:00 PM,8.62,68.07
5126,11/05/22 10:45:00 PM,8.66,67.93
5127,11/05/22 11:00:00 PM,8.65,67.93
5128,11/05/22 11:15:00 PM,8.64,68.00
5129,11/05/22 11:30:00 PM,8.64,68.11
5130,11/05/22 11:45:00 PM,8.61,68.29
5131,11/06/22 12:00:00 AM,8.62,68.07
5132,11/06/22 12:15:00 AM,8.64,68.22
5133,11/06/22 12:30:00 AM,8.62,68.07
5134,11/06/22 12:45:00 AM,8.67,67.71
5135,11/06/22 01:00:00 AM,8.65,67.86
5136,11/06/22 01:15:00 AM,8.65,68.07
5137,11/06/22 01:30:00 AM,8.64,67.93
5138,11/06/22 01:45:00 AM,8.67,67.68
5139,11/06/22 02:00:00 AM,8.69,67.53
5140,11/06/22 02:15:00 AM,8.65,68.11
5141,11/06/22 02:30:00 AM,8.62,68.07
5142,11/06/22 02:45:00 AM,8.66,67.68
5143,11/06/22 03:00:00 AM,8.68,67.71
5144,11/06/22 03:15:00 AM,8.65,67.75
5145,11/06/22 03:30:00 AM,8.68,67.64
5146,11/06/22 03:45:00 AM,8.67,67.50
5147,11/06/22 04:00:00 AM,8.66,67.89
5148,11/06/22 04:15:00 AM,8.67,67.53
5149,11/06/22 04:30:00 AM,8.68,67.71
5150,11/06/22 04:45:00 AM,8.63,68.22
5151,11/06/22 05:00:00 AM,8.58,68.68
5152,11/06/22 05:15:00 AM,8.55,68.90
5153,11/06/22 05:30:00 AM,8.55,68.90
5154,11/06/22 05:45:00 AM,8.55,68.97
5155,11/06/22 06:00:00 AM,8.53,69.01
5156,11/06/22 06:15:00 AM,8.55,68.90
5157,11/06/22 06:30:00 AM,8.53,69.01
5158,11/06/22 06:45:00 AM,8.53,69.08
5159,11/06/22 07:00:00 AM,8.53,69.04
5160,11/06/22 07:15:00 AM,8.54,68.97
5161,11/06/22 07:30:00 AM,8.56,68.72
5162,11/06/22 07:45:00 AM,8.58,68.65
5163,11/06/22 08:00:00 AM,8.57,68.68
5164,11/06/22 08:15:00 AM,8.57,68.90
5165,11/06/22 08:30:00 AM,8.53,69.12
5166,11/06/22 08:45:00 AM,8.50,69.58
5167,11/06/22 09:00:00 AM,8.44,70.12
5168,11/06/22 09:15:00 AM,8.39,70.81
5169,11/06/22 09:30:00 AM,8.33,71.64
5170,11/06/22 09:45:00 AM,8.22,72.68
5171,11/06/22 10:00:00 AM,8.13,73.62
5172,11/06/22 10:15:00 AM,7.97,75.92
5173,11/06/22 10:30:00 AM,7.82,79.02
5174,11/06/22 10:45:00 AM,7.65,80.89
5175,11/06/22 11:00:00 AM,7.62,80.67
5176,11/06/22 11:15:00 AM,7.58,81.28
5177,11/06/22 11:30:00 AM,7.41,83.95
5178,11/06/22 11:45:00 AM,7.40,84.06
5179,11/06/22 12:00:00 PM,7.42,83.23
5180,11/06/22 12:15:00 PM,7.51,82.47
5181,11/06/22 12:30:00 PM,7.52,81.46
5182,11/06/22 12:45:00 PM,7.63,81.36
5183,11/06/22 01:00:00 PM,7.58,81.21
5184,11/06/22 01:15:00 PM,7.54,83.08
5185,11/06/22 01:30:00 PM,7.47,82.44
5186,11/06/22 01:45:00 PM,7.41,84.70
5187,11/06/22 02:00:00 PM,7.24,86.50
5188,11/06/22 02:15:00 PM,7.27,81.50
5189,11/06/22 02:30:00 PM,7.70,77.36
5190,11/06/22 02:45:00 PM,7.75,77.86
5191,11/06/22 03:00:00 PM,7.62,78.40
5192,11/06/22 03:15:00 PM,7.60,78.55
5193,11/06/22 03:30:00 PM,7.62,79.20
5194,11/06/22 03:45:00 PM,7.68,78.91
5195,11/06/22 04:00:00 PM,7.77,77.83
5196,11/06/22 04:15:00 PM,7.81,77.47
5197,11/06/22 04:30:00 PM,7.89,75.67
5198,11/06/22 04:45:00 PM,8.03,74.41
5199,11/06/22 05:00:00 PM,8.04,74.59
5200,11/06/22 05:15:00 PM,8.01,74.88
5201,11/06/22 05:30:00 PM,8.00,74.98
5202,11/06/22 05:45:00 PM,7.99,75.16
5203,11/06/22 06:00:00 PM,7.98,75.16
5204,11/06/22 06:15:00 PM,8.00,74.77
5205,11/06/22 06:30:00 PM,8.07,74.16
5206,11/06/22 06:45:00 PM,8.11,73.80
5207,11/06/22 07:00:00 PM,8.14,73.51
5208,11/06/22 07:15:00 PM,8.16,73.22
5209,11/06/22 07:30:00 PM,8.18,73.00
5210,11/06/22 07:45:00 PM,8.21,72.75
5211,11/06/22 08:00:00 PM,8.23,72.54
5212,11/06/22 08:15:00 PM,8.24,72.43
5213,11/06/22 08:30:00 PM,8.24,72.54
5214,11/06/22 08:45:00 PM,8.23,72.64
5215,11/06/22 09:00:00 PM,8.23,72.57
5216,11/06/22 09:15:00 PM,8.25,72.39
5217,11/06/22 09:30:00 PM,8.28,72.03
5218,11/06/22 09:45:00 PM,8.31,71.64
5219,11/06/22 10:00:00 PM,8.37,71.06
5220,11/06/22 10:15:00 PM,8.41,70.59
5221,11/06/22 10:30:00 PM,8.46,70.05
5222,11/06/22 10:45:00 PM,8.49,69.80
5223,11/06/22 11:00:00 PM,8.52,69.48
5224,11/06/22 11:15:00 PM,8.55,69.19
5225,11/06/22 11:30:00 PM,8.55,69.33
5226,11/06/22 11:45:00 PM,8.52,69.51
5227,11/07/22 12:00:00 AM,8.52,69.48
5228,11/07/22 12:15:00 AM,8.54,69.37
5229,11/07/22 12:30:00 AM,8.57,69.12
5230,11/07/22 12:45:00 AM,8.61,68.47
5231,11/07/22 01:00:00 AM,8.66,68.00
5232,11/07/22 01:15:00 AM,8.71,67.42
5233,11/07/22 01:30:00 AM,8.78,66.85
5234,11/07/22 01:45:00 AM,8.83,66.31
5235,11/07/22 02:00:00 AM,8.87,65.88
5236,11/07/22 02:15:00 AM,8.92,65.70
5237,11/07/22 02:30:00 AM,8.90,65.70
5238,11/07/22 02:45:00 AM,8.92,65.52
5239,11/07/22 03:00:00 AM,8.91,65.95
5240,11/07/22 03:15:00 AM,8.85,66.34
5241,11/07/22 03:30:00 AM,8.83,66.52
5242,11/07/22 03:45:00 AM,8.83,66.24
5243,11/07/22 04:00:00 AM,8.89,65.62
5244,11/07/22 04:15:00 AM,8.90,65.70
5245,11/07/22 04:30:00 AM,8.89,65.98
5246,11/07/22 04:45:00 AM,8.84,66.38
5247,11/07/22 05:00:00 AM,8.84,66.27
5248,11/07/22 05:15:00 AM,8.87,66.09
5249,11/07/22 05:30:00 AM,8.85,66.24
5250,11/07/22 05:45:00 AM,8.85,66.34
5251,11/07/22 06:00:00 AM,8.86,66.34
5252,11/07/22 06:15:00 AM,8.83,66.45
5253,11/07/22 06:30:00 AM,8.83,66.45
5254,11/07/22 06:45:00 AM,8.85,66.31
5255,11/07/22 07:00:00 AM,8.87,66.13
5256,11/07/22 07:15:00 AM,8.90,65.91
5257,11/07/22 07:30:00 AM,8.89,65.88
5258,11/07/22 07:45:00 AM,8.90,65.80
5259,11/07/22 08:00:00 AM,8.89,65.88
5260,11/07/22 08:15:00 AM,8.89,65.98
5261,11/07/22 08:30:00 AM,8.86,66.27
5262,11/07/22 08:45:00 AM,8.82,66.78
5263,11/07/22 09:00:00 AM,8.77,67.46
5264,11/07/22 09:15:00 AM,8.71,68.14
5265,11/07/22 09:30:00 AM,8.63,68.94
5266,11/07/22 09:45:00 AM,8.53,69.84
5267,11/07/22 10:00:00 AM,8.45,70.81
5268,11/07/22 10:15:00 AM,8.28,72.68
5269,11/07/22 10:30:00 AM,8.05,75.74
5270,11/07/22 10:45:00 AM,8.07,76.14
5271,11/07/22 11:00:00 AM,8.02,76.10
5272,11/07/22 11:15:00 AM,7.98,76.42
5273,11/07/22 11:30:00 AM,7.76,79.20
5274,11/07/22 11:45:00 AM,7.77,79.02
5275,11/07/22 12:00:00 PM,7.86,78.30
5276,11/07/22 12:15:00 PM,7.87,78.76
5277,11/07/22 12:30:00 PM,7.84,78.51
5278,11/07/22 12:45:00 PM,7.82,78.94
5279,11/07/22 01:00:00 PM,7.77,79.52
5280,11/07/22 01:15:00 PM,7.74,80.53
5281,11/07/22 01:30:00 PM,7.73,80.42
5282,11/07/22 01:45:00 PM,7.72,79.81
5283,11/07/22 02:00:00 PM,7.77,79.20
5284,11/07/22 02:15:00 PM,7.79,79.09
5285,11/07/22 02:30:00 PM,7.86,78.37
5286,11/07/22 02:45:00 PM,7.83,78.94
5287,11/07/22 03:00:00 PM,7.74,79.63
5288,11/07/22 03:15:00 PM,7.79,79.38
5289,11/07/22 03:30:00 PM,7.81,78.98
5290,11/07/22 03:45:00 PM,7.75,79.59
5291,11/07/22 04:00:00 PM,7.76,80.13
5292,11/07/22 04:15:00 PM,7.85,78.26
5293,11/07/22 04:30:00 PM,7.89,78.01
5294,11/07/22 04:45:00 PM,7.92,77.61
5295,11/07/22 05:00:00 PM,7.94,77.18
5296,11/07/22 05:15:00 PM,7.98,76.42
5297,11/07/22 05:30:00 PM,8.03,75.96
5298,11/07/22 05:45:00 PM,8.04,75.85
5299,11/07/22 06:00:00 PM,8.06,75.56
5300,11/07/22 06:15:00 PM,8.12,75.27
5301,11/07/22 06:30:00 PM,8.14,74.77
5302,11/07/22 06:45:00 PM,8.16,73.94
5303,11/07/22 07:00:00 PM,8.23,72.86
5304,11/07/22 07:15:00 PM,8.32,71.85
5305,11/07/22 07:30:00 PM,8.42,70.66
5306,11/07/22 07:45:00 PM,8.50,69.66
5307,11/07/22 08:00:00 PM,8.61,69.08
5308,11/07/22 08:15:00 PM,8.62,69.12
5309,11/07/22 08:30:00 PM,8.61,69.22
5310,11/07/22 08:45:00 PM,8.61,69.37
5311,11/07/22 09:00:00 PM,8.61,69.26
5312,11/07/22 09:15:00 PM,8.62,68.94
5313,11/07/22 09:30:00 PM,8.65,68.61
5314,11/07/22 09:45:00 PM,8.69,68.14
5315,11/07/22 10:00:00 PM,8.75,67.68
5316,11/07/22 10:15:00 PM,8.80,66.88
5317,11/07/22 10:30:00 PM,8.84,66.74
5318,11/07/22 10:45:00 PM,8.85,66.74
5319,11/07/22 11:00:00 PM,8.85,66.78
5320,11/07/22 11:15:00 PM,8.87,66.60
5321,11/07/22 11:30:00 PM,8.90,66.27
5322,11/07/22 11:45:00 PM,8.94,65.44
5323,11/08/22 12:00:00 AM,9.03,64.54
5324,11/08/22 12:15:00 AM,9.13,63.54
5325,11/08/22 12:30:00 AM,9.17,63.18
5326,11/08/22 12:45:00 AM,9.23,62.85
5327,11/08/22 01:00:00 AM,9.26,62.67
5328,11/08/22 01:15:00 AM,9.26,62.31
5329,11/08/22 01:30:00 AM,9.30,62.35
5330,11/08/22 01:45:00 AM,9.30,62.24
5331,11/08/22 02:00:00 AM,9.28,62.46
5332,11/08/22 02:15:00 AM,9.31,62.17
5333,11/08/22 02:30:00 AM,9.34,61.74
5334,11/08/22 02:45:00 AM,9.36,61.70
5335,11/08/22 03:00:00 AM,9.33,61.99
5336,11/08/22 03:15:00 AM,9.33,61.81
5337,11/08/22 03:30:00 AM,9.36,61.63
5338,11/08/22 03:45:00 AM,9.32,62.02
5339,11/08/22 04:00:00 AM,9.34,61.92
5340,11/08/22 04:15:00 AM,9.30,62.31
5341,11/08/22 04:30:00 AM,9.30,62.24
5342,11/08/22 04:45:00 AM,9.30,62.17
5343,11/08/22 05:00:00 AM,9.31,61.99
5344,11/08/22 05:15:00 AM,9.36,61.41
5345,11/08/22 05:30:00 AM,9.39,61.27
5346,11/08/22 05:45:00 AM,9.38,61.45
5347,11/08/22 06:00:00 AM,9.38,61.38
5348,11/08/22 06:15:00 AM,9.43,61.02
5349,11/08/22 06:30:00 AM,9.39,61.34
5350,11/08/22 06:45:00 AM,9.38,61.56
5351,11/08/22 07:00:00 AM,9.43,61.02
5352,11/08/22 07:15:00 AM,9.46,60.69
5353,11/08/22 07:30:00 AM,9.49,60.44
5354,11/08/22 07:45:00 AM,9.53,60.08
5355,11/08/22 08:00:00 AM,9.53,60.22
5356,11/08/22 08:15:00 AM,9.52,60.26
5357,11/08/22 08:30:00 AM,9.47,61.09
5358,11/08/22 08:45:00 AM,9.31,62.64
5359,11/08/22 09:00:00 AM,9.15,64.11
5360,11/08/22 09:15:00 AM,9.03,65.30
5361,11/08/22 09:30:00 AM,8.91,66.56
5362,11/08/22 09:45:00 AM,8.78,68.11
5363,11/08/22 10:00:00 AM,8.62,69.69
5364,11/08/22 10:15:00 AM,8.38,72.14
5365,11/08/22 10:30:00 AM,8.08,75.27
5366,11/08/22 10:45:00 AM,8.05,76.17
5367,11/08/22 11:00:00 AM,8.11,75.16
5368,11/08/22 11:15:00 AM,8.12,75.42
5369,11/08/22 11:30:00 AM,7.83,78.62
5370,11/08/22 11:45:00 AM,7.83,78.55
5371,11/08/22 12:00:00 PM,7.92,78.08
5372,11/08/22 12:15:00 PM,7.90,78.37
5373,11/08/22 12:30:00 PM,7.86,79.02
5374,11/08/22 12:45:00 PM,7.83,79.74
5375,11/08/22 01:00:00 PM,7.78,80.38
5376,11/08/22 01:15:00 PM,7.77,80.35
5377,11/08/22 01:30:00 PM,7.78,80.56
5378,11/08/22 01:45:00 PM,7.59,82.26
5379,11/08/22 02:00:00 PM,7.56,82.65
5380,11/08/22 02:15:00 PM,7.59,82.00
5381,11/08/22 02:30:00 PM,7.64,81.43
5382,11/08/22 02:45:00 PM,7.68,81.21
5383,11/08/22 03:00:00 PM,7.68,81.10
5384,11/08/22 03:15:00 PM,7.71,80.38
5385,11/08/22 03:30:00 PM,7.75,79.45
5386,11/08/22 03:45:00 PM,7.86,78.55
5387,11/08/22 04:00:00 PM,7.88,77.76
5388,11/08/22 04:15:00 PM,7.99,76.64
5389,11/08/22 04:30:00 PM,8.05,76.35
5390,11/08/22 04:45:00 PM,8.09,75.78
5391,11/08/22 05:00:00 PM,8.15,75.20
5392,11/08/22 05:15:00 PM,8.22,74.59
5393,11/08/22 05:30:00 PM,8.30,73.87
5394,11/08/22 05:45:00 PM,8.36,73.15
5395,11/08/22 06:00:00 PM,8.42,72.57
5396,11/08/22 06:15:00 PM,8.46,71.82
5397,11/08/22 06:30:00 PM,8.54,71.02
5398,11/08/22 06:45:00 PM,8.61,70.30
5399,11/08/22 07:00:00 PM,8.66,69.84
5400,11/08/22 07:15:00 PM,8.70,69.33
5401,11/08/22 07:30:00 PM,8.74,68.86
5402,11/08/22 07:45:00 PM,8.78,68.58
5403,11/08/22 08:00:00 PM,8.81,68.43
5404,11/08/22 08:15:00 PM,8.82,68.40
5405,11/08/22 08:30:00 PM,8.81,68.36
5406,11/08/22 08:45:00 PM,8.80,68.22
5407,11/08/22 09:00:00 PM,8.82,67.93
5408,11/08/22 09:15:00 PM,8.83,67.89
5409,11/08/22 09:30:00 PM,8.83,67.82
5410,11/08/22 09:45:00 PM,8.84,67.93
5411,11/08/22 10:00:00 PM,8.83,67.82
5412,11/08/22 10:15:00 PM,8.85,67.71
5413,11/08/22 10:30:00 PM,8.84,67.64
5414,11/08/22 10:45:00 PM,8.86,67.50
5415,11/08/22 11:00:00 PM,8.86,67.42
5416,11/08/22 11:15:00 PM,8.86,67.42
5417,11/08/22 11:30:00 PM,8.90,67.39
5418,11/08/22 11:45:00 PM,8.89,67.35
5419,11/09/22 12:00:00 AM,8.89,67.42
5420,11/09/22 12:15:00 AM,8.89,67.42
5421,11/09/22 12:30:00 AM,8.88,67.28
5422,11/09/22 12:45:00 AM,8.89,67.10
5423,11/09/22 01:00:00 AM,8.92,66.81
5424,11/09/22 01:15:00 AM,8.93,66.70
5425,11/09/22 01:30:00 AM,8.94,66.67
5426,11/09/22 01:45:00 AM,8.94,66.49
5427,11/09/22 02:00:00 AM,8.95,66.31
5428,11/09/22 02:15:00 AM,8.95,66.20
5429,11/09/22 02:30:00 AM,8.98,66.13
5430,11/09/22 02:45:00 AM,8.96,66.24
5431,11/09/22 03:00:00 AM,8.97,66.02
5432,11/09/22 03:15:00 AM,8.96,66.16
5433,11/09/22 03:30:00 AM,8.93,66.31
5434,11/09/22 03:45:00 AM,8.93,66.31
5435,11/09/22 04:00:00 AM,8.95,66.31
5436,11/09/22 04:15:00 AM,8.94,66.24
5437,11/09/22 04:30:00 AM,8.94,66.16
5438,11/09/22 04:45:00 AM,8.95,66.09
5439,11/09/22 05:00:00 AM,8.96,65.98
5440,11/09/22 05:15:00 AM,8.96,65.88
5441,11/09/22 05:30:00 AM,8.98,65.66
5442,11/09/22 05:45:00 AM,9.01,65.37
5443,11/09/22 06:00:00 AM,9.05,65.05
5444,11/09/22 06:15:00 AM,9.05,64.76
5445,11/09/22 06:30:00 AM,9.10,64.40
5446,11/09/22 06:45:00 AM,9.14,64.18
5447,11/09/22 07:00:00 AM,9.16,63.93
5448,11/09/22 07:15:00 AM,9.20,63.50
5449,11/09/22 07:30:00 AM,9.26,63.00
5450,11/09/22 07:45:00 AM,9.31,62.60
5451,11/09/22 08:00:00 AM,9.37,62.13
5452,11/09/22 08:15:00 AM,9.43,61.56
5453,11/09/22 08:30:00 AM,9.49,61.23
5454,11/09/22 08:45:00 AM,9.50,61.09
5455,11/09/22 09:00:00 AM,9.51,61.05
5456,11/09/22 09:15:00 AM,9.50,61.02
5457,11/09/22 09:30:00 AM,9.50,60.98
5458,11/09/22 09:45:00 AM,9.50,61.09
5459,11/09/22 10:00:00 AM,9.51,61.05
5460,11/09/22 10:15:00 AM,9.51,61.16
5461,11/09/22 10:30:00 AM,9.47,61.27
5462,11/09/22 10:45:00 AM,9.49,61.30
5463,11/09/22 11:00:00 AM,9.44,61.81
5464,11/09/22 11:15:00 AM,9.36,62.60
5465,11/09/22 11:30:00 AM,9.28,63.07
5466,11/09/22 11:45:00 AM,9.27,63.10
5467,11/09/22 12:00:00 PM,9.29,62.89
5468,11/09/22 12:15:00 PM,9.29,63.14
5469,11/09/22 12:30:00 PM,9.26,63.18
5470,11/09/22 12:45:00 PM,9.24,63.50
5471,11/09/22 01:00:00 PM,9.24,63.43
5472,11/09/22 01:15:00 PM,9.22,63.64
5473,11/09/22 01:30:00 PM,9.19,63.72
5474,11/09/22 01:45:00 PM,9.19,63.75
5475,11/09/22 02:00:00 PM,9.18,63.79
5476,11/09/22 02:15:00 PM,9.16,64.00
5477,11/09/22 02:30:00 PM,9.12,64.29
5478,11/09/22 02:45:00 PM,9.12,64.36
5479,11/09/22 03:00:00 PM,9.09,64.47
5480,11/09/22 03:15:00 PM,9.11,64.33
5481,11/09/22 03:30:00 PM,9.12,64.08
5482,11/09/22 03:45:00 PM,9.14,64.00
5483,11/09/22 04:00:00 PM,9.15,63.93
5484,11/09/22 04:15:00 PM,9.16,63.90
5485,11/09/22 04:30:00 PM,9.14,63.93
5486,11/09/22 04:45:00 PM,9.14,64.04
5487,11/09/22 05:00:00 PM,9.14,64.00
5488,11/09/22 05:15:00 PM,9.13,63.97
5489,11/09/22 05:30:00 PM,9.13,63.97
5490,11/09/22 05:45:00 PM,9.13,63.97
5491,11/09/22 06:00:00 PM,9.13,64.04
5492,11/09/22 06:15:00 PM,9.10,64.15
5493,11/09/22 06:30:00 PM,9.10,64.26
5494,11/09/22 06:45:00 PM,9.09,64.33
5495,11/09/22 07:00:00 PM,9.09,64.51
5496,11/09/22 07:15:00 PM,9.06,64.69
5497,11/09/22 07:30:00 PM,9.05,64.83
5498,11/09/22 07:45:00 PM,9.03,64.94
5499,11/09/22 08:00:00 PM,9.03,65.05
5500,11/09/22 08:15:00 PM,9.01,65.12
5501,11/09/22 08:30:00 PM,9.00,65.19
5502,11/09/22 08:45:00 PM,8.99,65.19
5503,11/09/22 09:00:00 PM,9.00,65.16
5504,11/09/22 09:15:00 PM,9.00,65.08
5505,11/09/22 09:30:00 PM,9.01,65.05
5506,11/09/22 09:45:00 PM,9.00,65.12
5507,11/09/22 10:00:00 PM,9.00,65.08
5508,11/09/22 10:15:00 PM,9.00,65.08
5509,11/09/22 10:30:00 PM,9.00,65.01
5510,11/09/22 10:45:00 PM,9.02,65.01
5511,11/09/22 11:00:00 PM,9.02,64.90
5512,11/09/22 11:15:00 PM,9.01,64.80
5513,11/09/22 11:30:00 PM,9.01,64.80
5514,11/09/22 11:45:00 PM,9.00,64.72
5515,11/10/22 12:00:00 AM,9.00,64.69
5516,11/10/22 12:15:00 AM,9.01,64.47
5517,11/10/22 12:30:00 AM,9.02,64.26
5518,11/10/22 12:45:00 AM,9.03,64.08
5519,11/10/22 01:00:00 AM,9.03,63.79
