"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
4094,01/20/23 05:30:00 AM,15.9106,60.539
4095,01/20/23 05:45:00 AM,15.9122,60.539
4096,01/20/23 06:00:00 AM,15.9122,60.539
4097,01/20/23 06:15:00 AM,15.9122,60.539
4098,01/20/23 06:30:00 AM,15.9138,60.539
4099,01/20/23 06:45:00 AM,15.9201,60.539
4100,01/20/23 07:00:00 AM,15.9196,60.368
4101,01/20/23 07:15:00 AM,15.9212,60.368
4102,01/20/23 07:30:00 AM,15.9259,60.368
4103,01/20/23 07:45:00 AM,15.9291,60.368
4104,01/20/23 08:00:00 AM,15.9353,60.368
4105,01/20/23 08:15:00 AM,15.9307,60.368
4106,01/20/23 08:30:00 AM,15.9321,60.368
4107,01/20/23 08:45:00 AM,15.9385,60.368
4108,01/20/23 09:00:00 AM,15.9385,60.368
4109,01/20/23 09:15:00 AM,15.9415,60.368
4110,01/20/23 09:30:00 AM,15.9447,60.368
4111,01/20/23 09:45:00 AM,15.9489,60.195
4112,01/20/23 10:00:00 AM,15.9505,60.195
4113,01/20/23 10:15:00 AM,15.9505,60.195
4114,01/20/23 10:30:00 AM,15.9494,60.368
4115,01/20/23 10:45:00 AM,15.9494,60.368
4116,01/20/23 11:00:00 AM,15.9494,60.368
4117,01/20/23 11:15:00 AM,15.9462,60.368
4118,01/20/23 11:30:00 AM,15.9431,60.368
4119,01/20/23 11:45:00 AM,15.9369,60.368
4120,01/20/23 12:00:00 PM,15.9356,60.539
4121,01/20/23 12:15:00 PM,15.9293,60.539
4122,01/20/23 12:30:00 PM,15.9263,60.539
4123,01/20/23 12:45:00 PM,15.9263,60.539
4124,01/20/23 01:00:00 PM,15.9215,60.539
4125,01/20/23 01:15:00 PM,15.9185,60.539
4126,01/20/23 01:30:00 PM,15.9173,60.712
4127,01/20/23 01:45:00 PM,15.9141,60.712
4128,01/20/23 02:00:00 PM,15.9095,60.712
4129,01/20/23 02:15:00 PM,15.9063,60.712
4130,01/20/23 02:30:00 PM,15.9047,60.712
4131,01/20/23 02:45:00 PM,15.9032,60.712
4132,01/20/23 03:00:00 PM,15.9047,60.712
4133,01/20/23 03:15:00 PM,15.9047,60.712
4134,01/20/23 03:30:00 PM,15.9035,60.883
4135,01/20/23 03:45:00 PM,15.9003,60.883
4136,01/20/23 04:00:00 PM,15.9035,60.883
4137,01/20/23 04:15:00 PM,15.8989,60.883
4138,01/20/23 04:30:00 PM,15.8989,60.883
4139,01/20/23 04:45:00 PM,15.9019,60.883
4140,01/20/23 05:00:00 PM,15.9067,60.883
4141,01/20/23 05:15:00 PM,15.9067,60.883
4142,01/20/23 05:30:00 PM,15.9051,60.883
4143,01/20/23 05:45:00 PM,15.9067,60.883
4144,01/20/23 06:00:00 PM,15.9082,60.883
4145,01/20/23 06:15:00 PM,15.9067,60.883
4146,01/20/23 06:30:00 PM,15.9082,60.883
4147,01/20/23 06:45:00 PM,15.9098,60.883
4148,01/20/23 07:00:00 PM,15.9114,60.883
4149,01/20/23 07:15:00 PM,15.9160,60.883
4150,01/20/23 07:30:00 PM,15.9160,60.883
4151,01/20/23 07:45:00 PM,15.9208,60.883
4152,01/20/23 08:00:00 PM,15.9192,60.883
4153,01/20/23 08:15:00 PM,15.9222,60.883
4154,01/20/23 08:30:00 PM,15.9208,60.883
4155,01/20/23 08:45:00 PM,15.9238,60.883
4156,01/20/23 09:00:00 PM,15.9238,60.883
4157,01/20/23 09:15:00 PM,15.9282,60.712
4158,01/20/23 09:30:00 PM,15.9298,60.712
4159,01/20/23 09:45:00 PM,15.9309,60.539
4160,01/20/23 10:00:00 PM,15.9291,60.368
4161,01/20/23 10:15:00 PM,15.9302,60.195
4162,01/20/23 10:30:00 PM,15.9314,60.024
4163,01/20/23 10:45:00 PM,15.9295,59.851
4164,01/20/23 11:00:00 PM,15.9323,59.680
4165,01/20/23 11:15:00 PM,15.9336,59.508
4166,01/20/23 11:30:00 PM,15.9301,59.337
4167,01/20/23 11:45:00 PM,15.9280,59.164
4168,01/21/23 12:00:00 AM,15.9266,59.164
4169,01/21/23 12:15:00 AM,15.9278,58.993
4170,01/21/23 12:30:00 AM,15.9273,58.820
4171,01/21/23 12:45:00 AM,15.9321,58.820
4172,01/21/23 01:00:00 AM,15.9286,58.647
4173,01/21/23 01:15:00 AM,15.9298,58.476
4174,01/21/23 01:30:00 AM,15.9295,58.303
4175,01/21/23 01:45:00 AM,15.9325,58.303
4176,01/21/23 02:00:00 AM,15.9291,58.131
4177,01/21/23 02:15:00 AM,15.9275,58.131
4178,01/21/23 02:30:00 AM,15.9275,58.131
4179,01/21/23 02:45:00 AM,15.9291,58.131
4180,01/21/23 03:00:00 AM,15.9288,57.958
4181,01/21/23 03:15:00 AM,15.9318,57.958
4182,01/21/23 03:30:00 AM,15.9288,57.958
4183,01/21/23 03:45:00 AM,15.9272,57.958
4184,01/21/23 04:00:00 AM,15.9240,57.958
4185,01/21/23 04:15:00 AM,15.9253,57.785
4186,01/21/23 04:30:00 AM,15.9240,57.958
4187,01/21/23 04:45:00 AM,15.9267,57.785
4188,01/21/23 05:00:00 AM,15.9221,57.785
4189,01/21/23 05:15:00 AM,15.9283,57.785
4190,01/21/23 05:30:00 AM,15.9249,57.614
4191,01/21/23 05:45:00 AM,15.9315,57.785
4192,01/21/23 06:00:00 AM,15.9346,57.785
4193,01/21/23 06:15:00 AM,15.9299,57.785
4194,01/21/23 06:30:00 AM,15.9331,57.785
4195,01/21/23 06:45:00 AM,15.9299,57.785
4196,01/21/23 07:00:00 AM,15.9408,57.785
4197,01/21/23 07:15:00 AM,15.9408,57.785
4198,01/21/23 07:30:00 AM,15.9362,57.785
4199,01/21/23 07:45:00 AM,15.9346,57.785
4200,01/21/23 08:00:00 AM,15.9394,57.785
4201,01/21/23 08:15:00 AM,15.9362,57.785
4202,01/21/23 08:30:00 AM,15.9408,57.785
4203,01/21/23 08:45:00 AM,15.9378,57.785
4204,01/21/23 09:00:00 AM,15.9408,57.785
4205,01/21/23 09:15:00 AM,15.9412,57.958
4206,01/21/23 09:30:00 AM,15.9396,57.958
4207,01/21/23 09:45:00 AM,15.9443,57.958
4208,01/21/23 10:00:00 AM,15.9507,57.958
4209,01/21/23 10:15:00 AM,15.9521,57.958
4210,01/21/23 10:30:00 AM,15.9526,58.131
4211,01/21/23 10:45:00 AM,15.9494,58.131
4212,01/21/23 11:00:00 AM,15.9510,58.131
4213,01/21/23 11:15:00 AM,15.9556,58.131
4214,01/21/23 11:30:00 AM,15.9576,58.303
4215,01/21/23 11:45:00 AM,15.9591,58.303
4216,01/21/23 12:00:00 PM,15.9591,58.303
4217,01/21/23 12:15:00 PM,15.9513,58.303
4218,01/21/23 12:30:00 PM,15.9485,58.476
4219,01/21/23 12:45:00 PM,15.9423,58.476
4220,01/21/23 01:00:00 PM,15.9344,58.476
4221,01/21/23 01:15:00 PM,15.9360,58.476
4222,01/21/23 01:30:00 PM,15.9317,58.647
4223,01/21/23 01:45:00 PM,15.9333,58.647
4224,01/21/23 02:00:00 PM,15.9379,58.647
4225,01/21/23 02:15:00 PM,15.9286,58.647
4226,01/21/23 02:30:00 PM,15.9305,58.820
4227,01/21/23 02:45:00 PM,15.9273,58.820
4228,01/21/23 03:00:00 PM,15.9243,58.820
4229,01/21/23 03:15:00 PM,15.9262,58.993
4230,01/21/23 03:30:00 PM,15.9231,58.993
4231,01/21/23 03:45:00 PM,15.9262,58.993
4232,01/21/23 04:00:00 PM,15.9266,59.164
4233,01/21/23 04:15:00 PM,15.9250,59.164
4234,01/21/23 04:30:00 PM,15.9172,59.164
4235,01/21/23 04:45:00 PM,15.9202,59.164
4236,01/21/23 05:00:00 PM,15.9188,59.164
4237,01/21/23 05:15:00 PM,15.9202,59.164
4238,01/21/23 05:30:00 PM,15.9234,59.164
4239,01/21/23 05:45:00 PM,15.9250,59.164
4240,01/21/23 06:00:00 PM,15.9343,59.164
4241,01/21/23 06:15:00 PM,15.9343,59.164
4242,01/21/23 06:30:00 PM,15.9328,59.164
4243,01/21/23 06:45:00 PM,15.9312,59.164
4244,01/21/23 07:00:00 PM,15.9312,59.164
4245,01/21/23 07:15:00 PM,15.9312,59.164
4246,01/21/23 07:30:00 PM,15.9280,59.164
4247,01/21/23 07:45:00 PM,15.9296,59.164
4248,01/21/23 08:00:00 PM,15.9278,58.993
4249,01/21/23 08:15:00 PM,15.9324,58.993
4250,01/21/23 08:30:00 PM,15.9262,58.993
4251,01/21/23 08:45:00 PM,15.9231,58.993
4252,01/21/23 09:00:00 PM,15.9215,58.993
4253,01/21/23 09:15:00 PM,15.9215,58.993
4254,01/21/23 09:30:00 PM,15.9167,58.993
4255,01/21/23 09:45:00 PM,15.9183,58.993
4256,01/21/23 10:00:00 PM,15.9183,58.993
4257,01/21/23 10:15:00 PM,15.9167,58.993
4258,01/21/23 10:30:00 PM,15.9164,58.820
4259,01/21/23 10:45:00 PM,15.9118,58.820
4260,01/21/23 11:00:00 PM,15.9102,58.820
4261,01/21/23 11:15:00 PM,15.9056,58.820
4262,01/21/23 11:30:00 PM,15.9056,58.820
4263,01/21/23 11:45:00 PM,15.9040,58.820
4264,01/22/23 12:00:00 AM,15.9056,58.820
4265,01/22/23 12:15:00 AM,15.9008,58.820
4266,01/22/23 12:30:00 AM,15.8945,58.820
4267,01/22/23 12:45:00 AM,15.8871,58.993
4268,01/22/23 01:00:00 AM,15.8899,58.820
4269,01/22/23 01:15:00 AM,15.8855,58.993
4270,01/22/23 01:30:00 AM,15.8824,58.993
4271,01/22/23 01:45:00 AM,15.8761,58.993
4272,01/22/23 02:00:00 AM,15.8761,58.993
4273,01/22/23 02:15:00 AM,15.8715,58.993
4274,01/22/23 02:30:00 AM,15.8683,58.993
4275,01/22/23 02:45:00 AM,15.8621,58.993
4276,01/22/23 03:00:00 AM,15.8574,58.993
4277,01/22/23 03:15:00 AM,15.8542,58.993
4278,01/22/23 03:30:00 AM,15.8528,58.993
4279,01/22/23 03:45:00 AM,15.8512,58.993
4280,01/22/23 04:00:00 AM,15.8542,58.993
4281,01/22/23 04:15:00 AM,15.8500,59.164
4282,01/22/23 04:30:00 AM,15.8515,59.164
4283,01/22/23 04:45:00 AM,15.8515,59.164
4284,01/22/23 05:00:00 AM,15.8515,59.164
4285,01/22/23 05:15:00 AM,15.8452,59.164
4286,01/22/23 05:30:00 AM,15.8452,59.164
4287,01/22/23 05:45:00 AM,15.8452,59.164
4288,01/22/23 06:00:00 AM,15.8422,59.164
4289,01/22/23 06:15:00 AM,15.8441,59.337
4290,01/22/23 06:30:00 AM,15.8409,59.337
4291,01/22/23 06:45:00 AM,15.8441,59.337
4292,01/22/23 07:00:00 AM,15.8425,59.337
4293,01/22/23 07:15:00 AM,15.8441,59.337
4294,01/22/23 07:30:00 AM,15.8457,59.337
4295,01/22/23 07:45:00 AM,15.8457,59.337
4296,01/22/23 08:00:00 AM,15.8503,59.337
4297,01/22/23 08:15:00 AM,15.8519,59.337
4298,01/22/23 08:30:00 AM,15.8519,59.337
4299,01/22/23 08:45:00 AM,15.8503,59.337
4300,01/22/23 09:00:00 AM,15.8475,59.508
4301,01/22/23 09:15:00 AM,15.8460,59.508
4302,01/22/23 09:30:00 AM,15.8429,59.508
4303,01/22/23 09:45:00 AM,15.8429,59.508
4304,01/22/23 10:00:00 AM,15.8448,59.680
4305,01/22/23 10:15:00 AM,15.8432,59.680
4306,01/22/23 10:30:00 AM,15.8416,59.680
4307,01/22/23 10:45:00 AM,15.8436,59.851
4308,01/22/23 11:00:00 AM,15.8436,59.851
4309,01/22/23 11:15:00 AM,15.8373,59.851
4310,01/22/23 11:30:00 AM,15.8310,59.851
4311,01/22/23 11:45:00 AM,15.8296,59.851
4312,01/22/23 12:00:00 PM,15.8220,60.024
4313,01/22/23 12:15:00 PM,15.8174,60.024
4314,01/22/23 12:30:00 PM,15.8127,60.024
4315,01/22/23 12:45:00 PM,15.8049,60.024
4316,01/22/23 01:00:00 PM,15.8001,60.024
4317,01/22/23 01:15:00 PM,15.7974,60.195
4318,01/22/23 01:30:00 PM,15.7943,60.195
4319,01/22/23 01:45:00 PM,15.7943,60.195
4320,01/22/23 02:00:00 PM,15.7911,60.195
4321,01/22/23 02:15:00 PM,15.7895,60.195
4322,01/22/23 02:30:00 PM,15.7881,60.195
4323,01/22/23 02:45:00 PM,15.7865,60.195
4324,01/22/23 03:00:00 PM,15.7865,60.195
4325,01/22/23 03:15:00 PM,15.7833,60.195
4326,01/22/23 03:30:00 PM,15.7805,60.368
4327,01/22/23 03:45:00 PM,15.7868,60.368
4328,01/22/23 04:00:00 PM,15.7868,60.368
4329,01/22/23 04:15:00 PM,15.7900,60.368
4330,01/22/23 04:30:00 PM,15.7853,60.368
4331,01/22/23 04:45:00 PM,15.7853,60.368
4332,01/22/23 05:00:00 PM,15.7853,60.368
4333,01/22/23 05:15:00 PM,15.7884,60.368
4334,01/22/23 05:30:00 PM,15.7884,60.368
4335,01/22/23 05:45:00 PM,15.7868,60.368
4336,01/22/23 06:00:00 PM,15.7868,60.368
4337,01/22/23 06:15:00 PM,15.7868,60.368
4338,01/22/23 06:30:00 PM,15.7872,60.539
4339,01/22/23 06:45:00 PM,15.7934,60.539
4340,01/22/23 07:00:00 PM,15.7934,60.539
4341,01/22/23 07:15:00 PM,15.7919,60.539
4342,01/22/23 07:30:00 PM,15.7934,60.539
4343,01/22/23 07:45:00 PM,15.7919,60.539
4344,01/22/23 08:00:00 PM,15.7950,60.539
4345,01/22/23 08:15:00 PM,15.7981,60.539
4346,01/22/23 08:30:00 PM,15.7981,60.539
4347,01/22/23 08:45:00 PM,15.8013,60.539
4348,01/22/23 09:00:00 PM,15.8043,60.539
4349,01/22/23 09:15:00 PM,15.8251,60.712
4350,01/22/23 09:30:00 PM,15.8375,60.712
4351,01/22/23 09:45:00 PM,15.8454,60.712
4352,01/22/23 10:00:00 PM,15.8454,60.712
4353,01/22/23 10:15:00 PM,15.8484,60.712
4354,01/22/23 10:30:00 PM,15.8516,60.712
4355,01/22/23 10:45:00 PM,15.8516,60.712
4356,01/22/23 11:00:00 PM,15.8532,60.712
4357,01/22/23 11:15:00 PM,15.8563,60.712
4358,01/22/23 11:30:00 PM,15.8516,60.712
4359,01/22/23 11:45:00 PM,15.8484,60.712
4360,01/23/23 12:00:00 AM,15.8484,60.712
4361,01/23/23 12:15:00 AM,15.8500,60.712
4362,01/23/23 12:30:00 AM,15.8519,60.883
4363,01/23/23 12:45:00 AM,15.8473,60.883
4364,01/23/23 01:00:00 AM,15.8473,60.883
4365,01/23/23 01:15:00 AM,15.8519,60.883
4366,01/23/23 01:30:00 AM,15.8504,60.883
4367,01/23/23 01:45:00 AM,15.8535,60.883
4368,01/23/23 02:00:00 AM,15.8583,60.883
4369,01/23/23 02:15:00 AM,15.8583,60.883
4370,01/23/23 02:30:00 AM,15.8613,60.883
4371,01/23/23 02:45:00 AM,15.8613,60.883
4372,01/23/23 03:00:00 AM,15.8597,60.883
4373,01/23/23 03:15:00 AM,15.8664,61.054
4374,01/23/23 03:30:00 AM,15.8710,61.054
4375,01/23/23 03:45:00 AM,15.8738,60.883
4376,01/23/23 04:00:00 AM,15.8738,60.883
4377,01/23/23 04:15:00 AM,15.8770,60.883
4378,01/23/23 04:30:00 AM,15.8786,60.883
4379,01/23/23 04:45:00 AM,15.8800,60.883
4380,01/23/23 05:00:00 AM,15.8800,60.883
4381,01/23/23 05:15:00 AM,15.8828,60.712
4382,01/23/23 05:30:00 AM,15.8876,60.712
4383,01/23/23 05:45:00 AM,15.8922,60.712
4384,01/23/23 06:00:00 AM,15.8938,60.712
4385,01/23/23 06:15:00 AM,15.9047,60.712
4386,01/23/23 06:30:00 AM,15.9095,60.712
4387,01/23/23 06:45:00 AM,15.9090,60.539
4388,01/23/23 07:00:00 AM,15.9185,60.539
4389,01/23/23 07:15:00 AM,15.9215,60.539
4390,01/23/23 07:30:00 AM,15.9291,60.368
4391,01/23/23 07:45:00 AM,15.9337,60.368
4392,01/23/23 08:00:00 AM,15.9385,60.368
4393,01/23/23 08:15:00 AM,15.9443,60.195
4394,01/23/23 08:30:00 AM,15.9475,60.195
4395,01/23/23 08:45:00 AM,15.9489,60.195
4396,01/23/23 09:00:00 AM,15.9521,60.195
4397,01/23/23 09:15:00 AM,15.9581,60.024
4398,01/23/23 09:30:00 AM,15.9595,60.024
4399,01/23/23 09:45:00 AM,15.9624,59.851
4400,01/23/23 10:00:00 AM,15.9655,59.851
4401,01/23/23 10:15:00 AM,15.9701,59.851
4402,01/23/23 10:30:00 AM,15.9671,59.851
4403,01/23/23 10:45:00 AM,15.9671,59.851
4404,01/23/23 11:00:00 AM,15.9666,59.680
4405,01/23/23 11:15:00 AM,15.9636,59.680
4406,01/23/23 11:30:00 AM,15.9624,59.851
4407,01/23/23 11:45:00 AM,15.9592,59.851
4408,01/23/23 12:00:00 PM,15.9530,59.851
4409,01/23/23 12:15:00 PM,15.9533,60.024
4410,01/23/23 12:30:00 PM,15.9502,60.024
4411,01/23/23 12:45:00 PM,15.9489,60.195
4412,01/23/23 01:00:00 PM,15.9459,60.195
4413,01/23/23 01:15:00 PM,15.9447,60.368
4414,01/23/23 01:30:00 PM,15.9399,60.368
4415,01/23/23 01:45:00 PM,15.9385,60.368
4416,01/23/23 02:00:00 PM,15.9404,60.539
4417,01/23/23 02:15:00 PM,15.9404,60.539
4418,01/23/23 02:30:00 PM,15.9404,60.539
4419,01/23/23 02:45:00 PM,15.9423,60.712
4420,01/23/23 03:00:00 PM,15.9439,60.712
4421,01/23/23 03:15:00 PM,15.9454,60.712
4422,01/23/23 03:30:00 PM,15.9439,60.712
4423,01/23/23 03:45:00 PM,15.9457,60.883
4424,01/23/23 04:00:00 PM,15.9473,60.883
4425,01/23/23 04:15:00 PM,15.9489,60.883
4426,01/23/23 04:30:00 PM,15.9520,60.883
4427,01/23/23 04:45:00 PM,15.9536,60.883
4428,01/23/23 05:00:00 PM,15.9582,60.883
4429,01/23/23 05:15:00 PM,15.9598,60.883
4430,01/23/23 05:30:00 PM,15.9644,60.883
4431,01/23/23 05:45:00 PM,15.9676,60.883
4432,01/23/23 06:00:00 PM,15.9711,61.054
4433,01/23/23 06:15:00 PM,15.9711,61.054
4434,01/23/23 06:30:00 PM,15.9743,61.054
4435,01/23/23 06:45:00 PM,15.9790,61.054
4436,01/23/23 07:00:00 PM,15.9833,60.883
4437,01/23/23 07:15:00 PM,15.9849,60.883
4438,01/23/23 07:30:00 PM,15.9877,60.712
4439,01/23/23 07:45:00 PM,15.9891,60.712
4440,01/23/23 08:00:00 PM,15.9919,60.539
4441,01/23/23 08:15:00 PM,15.9932,60.368
4442,01/23/23 08:30:00 PM,15.9990,60.195
4443,01/23/23 08:45:00 PM,16.0003,60.024
4444,01/23/23 09:00:00 PM,16.0030,59.851
4445,01/23/23 09:15:00 PM,16.0026,59.680
4446,01/23/23 09:30:00 PM,16.0039,59.508
4447,01/23/23 09:45:00 PM,16.0053,59.508
4448,01/23/23 10:00:00 PM,16.0097,59.337
4449,01/23/23 10:15:00 PM,16.0094,59.164
4450,01/23/23 10:30:00 PM,16.0075,58.993
4451,01/23/23 10:45:00 PM,16.0103,58.820
4452,01/23/23 11:00:00 PM,16.0117,58.820
4453,01/23/23 11:15:00 PM,16.0083,58.647
4454,01/23/23 11:30:00 PM,16.0064,58.476
4455,01/23/23 11:45:00 PM,16.0048,58.476
4456,01/24/23 12:00:00 AM,16.0045,58.303
4457,01/24/23 12:15:00 AM,16.0045,58.303
4458,01/24/23 12:30:00 AM,16.0056,58.131
4459,01/24/23 12:45:00 AM,16.0038,57.958
4460,01/24/23 01:00:00 AM,16.0022,57.958
4461,01/24/23 01:15:00 AM,16.0049,57.785
4462,01/24/23 01:30:00 AM,16.0081,57.785
4463,01/24/23 01:45:00 AM,16.0077,57.614
4464,01/24/23 02:00:00 AM,16.0077,57.614
4465,01/24/23 02:15:00 AM,16.0058,57.441
4466,01/24/23 02:30:00 AM,16.0055,57.268
4467,01/24/23 02:45:00 AM,16.0035,57.096
4468,01/24/23 03:00:00 AM,16.0067,57.096
4469,01/24/23 03:15:00 AM,16.0035,57.096
4470,01/24/23 03:30:00 AM,16.0016,56.923
4471,01/24/23 03:45:00 AM,16.0016,56.923
4472,01/24/23 04:00:00 AM,16.0029,56.750
4473,01/24/23 04:15:00 AM,16.0029,56.750
4474,01/24/23 04:30:00 AM,16.0040,56.577
4475,01/24/23 04:45:00 AM,16.0040,56.577
4476,01/24/23 05:00:00 AM,16.0036,56.404
4477,01/24/23 05:15:00 AM,16.0036,56.404
4478,01/24/23 05:30:00 AM,16.0080,56.230
4479,01/24/23 05:45:00 AM,16.0112,56.230
4480,01/24/23 06:00:00 AM,16.0155,56.057
4481,01/24/23 06:15:00 AM,16.0151,55.884
4482,01/24/23 06:30:00 AM,16.0199,55.884
4483,01/24/23 06:45:00 AM,16.0199,55.884
4484,01/24/23 07:00:00 AM,16.0183,55.884
4485,01/24/23 07:15:00 AM,16.0210,55.711
4486,01/24/23 07:30:00 AM,16.0226,55.711
4487,01/24/23 07:45:00 AM,16.0206,55.537
4488,01/24/23 08:00:00 AM,16.0191,55.537
4489,01/24/23 08:15:00 AM,16.0238,55.537
4490,01/24/23 08:30:00 AM,16.0206,55.537
4491,01/24/23 08:45:00 AM,16.0235,55.364
4492,01/24/23 09:00:00 AM,16.0235,55.364
4493,01/24/23 09:15:00 AM,16.0270,55.537
4494,01/24/23 09:30:00 AM,16.0281,55.364
4495,01/24/23 09:45:00 AM,16.0300,55.537
4496,01/24/23 10:00:00 AM,16.0270,55.537
4497,01/24/23 10:15:00 AM,16.0284,55.537
4498,01/24/23 10:30:00 AM,16.0304,55.711
4499,01/24/23 10:45:00 AM,16.0304,55.711
4500,01/24/23 11:00:00 AM,16.0291,55.884
4501,01/24/23 11:15:00 AM,16.0248,56.057
4502,01/24/23 11:30:00 AM,16.0201,56.057
4503,01/24/23 11:45:00 AM,16.0174,56.230
4504,01/24/23 12:00:00 PM,16.0130,56.404
4505,01/24/23 12:15:00 PM,16.0056,56.577
4506,01/24/23 12:30:00 PM,15.9997,56.750
4507,01/24/23 12:45:00 PM,15.9937,56.923
4508,01/24/23 01:00:00 PM,15.9894,57.096
4509,01/24/23 01:15:00 PM,15.9866,57.268
4510,01/24/23 01:30:00 PM,15.9839,57.441
4511,01/24/23 01:45:00 PM,15.9781,57.614
4512,01/24/23 02:00:00 PM,15.9753,57.785
4513,01/24/23 02:15:00 PM,15.9689,57.785
4514,01/24/23 02:30:00 PM,15.9647,57.958
4515,01/24/23 02:45:00 PM,15.9631,57.958
4516,01/24/23 03:00:00 PM,15.9604,58.131
4517,01/24/23 03:15:00 PM,15.9572,58.131
4518,01/24/23 03:30:00 PM,15.9560,58.303
4519,01/24/23 03:45:00 PM,15.9591,58.303
4520,01/24/23 04:00:00 PM,15.9547,58.476
4521,01/24/23 04:15:00 PM,15.9533,58.476
4522,01/24/23 04:30:00 PM,15.9520,58.647
4523,01/24/23 04:45:00 PM,15.9505,58.647
4524,01/24/23 05:00:00 PM,15.9508,58.820
4525,01/24/23 05:15:00 PM,15.9540,58.820
4526,01/24/23 05:30:00 PM,15.9508,58.820
4527,01/24/23 05:45:00 PM,15.9481,58.993
4528,01/24/23 06:00:00 PM,15.9513,58.993
4529,01/24/23 06:15:00 PM,15.9481,58.993
4530,01/24/23 06:30:00 PM,15.9465,58.993
4531,01/24/23 06:45:00 PM,15.9437,59.164
4532,01/24/23 07:00:00 PM,15.9407,59.164
4533,01/24/23 07:15:00 PM,15.9407,59.164
4534,01/24/23 07:30:00 PM,15.9391,59.164
4535,01/24/23 07:45:00 PM,15.9394,59.337
4536,01/24/23 08:00:00 PM,15.9394,59.337
4537,01/24/23 08:15:00 PM,15.9425,59.337
4538,01/24/23 08:30:00 PM,15.9378,59.337
4539,01/24/23 08:45:00 PM,15.9398,59.508
4540,01/24/23 09:00:00 PM,15.9412,59.508
4541,01/24/23 09:15:00 PM,15.9412,59.508
4542,01/24/23 09:30:00 PM,15.9398,59.508
4543,01/24/23 09:45:00 PM,15.9385,59.680
4544,01/24/23 10:00:00 PM,15.9385,59.680
4545,01/24/23 10:15:00 PM,15.9370,59.680
4546,01/24/23 10:30:00 PM,15.9370,59.680
4547,01/24/23 10:45:00 PM,15.9308,59.680
4548,01/24/23 11:00:00 PM,15.9288,59.508
4549,01/24/23 11:15:00 PM,15.9241,59.508
4550,01/24/23 11:30:00 PM,15.9225,59.508
4551,01/24/23 11:45:00 PM,15.9175,59.337
4552,01/25/23 12:00:00 AM,15.9160,59.337
4553,01/25/23 12:15:00 AM,15.9160,59.337
4554,01/25/23 12:30:00 AM,15.9156,59.164
4555,01/25/23 12:45:00 AM,15.9125,59.164
4556,01/25/23 01:00:00 AM,15.9109,59.164
4557,01/25/23 01:15:00 AM,15.9109,59.164
4558,01/25/23 01:30:00 AM,15.9109,59.164
4559,01/25/23 01:45:00 AM,15.9109,59.164
4560,01/25/23 02:00:00 AM,15.9077,59.164
4561,01/25/23 02:15:00 AM,15.9061,59.164
4562,01/25/23 02:30:00 AM,15.9031,59.164
4563,01/25/23 02:45:00 AM,15.8969,59.164
4564,01/25/23 03:00:00 AM,15.8922,59.164
4565,01/25/23 03:15:00 AM,15.8922,59.164
4566,01/25/23 03:30:00 AM,15.8893,59.337
4567,01/25/23 03:45:00 AM,15.8863,59.337
4568,01/25/23 04:00:00 AM,15.8816,59.337
4569,01/25/23 04:15:00 AM,15.8800,59.337
4570,01/25/23 04:30:00 AM,15.8768,59.337
4571,01/25/23 04:45:00 AM,15.8773,59.508
4572,01/25/23 05:00:00 AM,15.8757,59.508
4573,01/25/23 05:15:00 AM,15.8757,59.508
4574,01/25/23 05:30:00 AM,15.8757,59.508
4575,01/25/23 05:45:00 AM,15.8741,59.508
4576,01/25/23 06:00:00 AM,15.8729,59.680
4577,01/25/23 06:15:00 AM,15.8697,59.680
4578,01/25/23 06:30:00 AM,15.8619,59.680
4579,01/25/23 06:45:00 AM,15.8573,59.680
4580,01/25/23 07:00:00 AM,15.8619,59.680
4581,01/25/23 07:15:00 AM,15.8619,59.680
4582,01/25/23 07:30:00 AM,15.8623,59.851
4583,01/25/23 07:45:00 AM,15.8686,59.851
4584,01/25/23 08:00:00 AM,15.8748,59.851
4585,01/25/23 08:15:00 AM,15.8732,59.851
4586,01/25/23 08:30:00 AM,15.8732,59.851
4587,01/25/23 08:45:00 AM,15.8732,59.851
4588,01/25/23 09:00:00 AM,15.8716,59.851
4589,01/25/23 09:15:00 AM,15.8737,60.024
4590,01/25/23 09:30:00 AM,15.8753,60.024
4591,01/25/23 09:45:00 AM,15.8721,60.024
4592,01/25/23 10:00:00 AM,15.8705,60.024
4593,01/25/23 10:15:00 AM,15.8721,60.024
4594,01/25/23 10:30:00 AM,15.8721,60.024
4595,01/25/23 10:45:00 AM,15.8693,60.195
4596,01/25/23 11:00:00 AM,15.8647,60.195
4597,01/25/23 11:15:00 AM,15.8647,60.195
4598,01/25/23 11:30:00 AM,15.8647,60.195
4599,01/25/23 11:45:00 AM,15.8599,60.195
4600,01/25/23 12:00:00 PM,15.8552,60.195
4601,01/25/23 12:15:00 PM,15.8509,60.368
4602,01/25/23 12:30:00 PM,15.8415,60.368
4603,01/25/23 12:45:00 PM,15.8352,60.368
4604,01/25/23 01:00:00 PM,15.8336,60.368
4605,01/25/23 01:15:00 PM,15.8274,60.368
4606,01/25/23 01:30:00 PM,15.8227,60.368
4607,01/25/23 01:45:00 PM,15.8149,60.368
