"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
3655,03/06/22 06:00:00 PM,14.9606,70.137,,,,
3656,03/06/22 06:15:00 PM,14.9606,70.137,,,,
3657,03/06/22 06:30:00 PM,14.9622,70.137,,,,
3658,03/06/22 06:45:00 PM,14.9651,70.137,,,,
3659,03/06/22 07:00:00 PM,14.9691,69.964,,,,
3660,03/06/22 07:15:00 PM,14.9705,69.964,,,,
3661,03/06/22 07:30:00 PM,14.9720,69.964,,,,
3662,03/06/22 07:45:00 PM,14.9730,69.793,,,,
3663,03/06/22 08:00:00 PM,14.9754,69.622,,,,
3664,03/06/22 08:15:00 PM,14.9769,69.622,,,,
3665,03/06/22 08:30:00 PM,14.9794,69.449,,,,
3666,03/06/22 08:45:00 PM,14.9818,69.278,,,,
3667,03/06/22 09:00:00 PM,14.9818,69.278,,,,
3668,03/06/22 09:15:00 PM,14.9827,69.107,,,,
3669,03/06/22 09:30:00 PM,14.9852,68.934,,,,
3670,03/06/22 09:45:00 PM,14.9866,68.934,,,,
3671,03/06/22 10:00:00 PM,14.9847,68.763,,,,
3672,03/06/22 10:15:00 PM,14.9856,68.592,,,,
3673,03/06/22 10:30:00 PM,14.9856,68.592,,,,
3674,03/06/22 10:45:00 PM,14.9852,68.421,,,,
3675,03/06/22 11:00:00 PM,14.9852,68.421,,,,
3676,03/06/22 11:15:00 PM,14.9860,68.248,,,,
3677,03/06/22 11:30:00 PM,14.9860,68.248,,,,
3678,03/06/22 11:45:00 PM,14.9885,68.077,,,,
3679,03/07/22 12:00:00 AM,14.9856,68.077,,,,
3680,03/07/22 12:15:00 AM,14.9836,67.906,,,,
3681,03/07/22 12:30:00 AM,14.9830,67.735,,,,
3682,03/07/22 12:45:00 AM,14.9801,67.735,,,,
3683,03/07/22 01:00:00 AM,14.9825,67.564,,,,
3684,03/07/22 01:15:00 AM,14.9809,67.564,,,,
3685,03/07/22 01:30:00 AM,14.9805,67.392,,,,
3686,03/07/22 01:45:00 AM,14.9791,67.392,,,,
3687,03/07/22 02:00:00 AM,14.9756,67.221,,,,
3688,03/07/22 02:15:00 AM,14.9770,67.221,,,,
3689,03/07/22 02:30:00 AM,14.9711,67.221,,,,
3690,03/07/22 02:45:00 AM,14.9721,67.050,,,,
3691,03/07/22 03:00:00 AM,14.9705,67.050,,,,
3692,03/07/22 03:15:00 AM,14.9705,67.050,,,,
3693,03/07/22 03:30:00 AM,14.9705,67.050,,,,
3694,03/07/22 03:45:00 AM,14.9691,67.050,,,,
3695,03/07/22 04:00:00 AM,14.9686,66.879,,,,
3696,03/07/22 04:15:00 AM,14.9656,66.879,,,,
3697,03/07/22 04:30:00 AM,14.9656,66.879,,,,
3698,03/07/22 04:45:00 AM,14.9656,66.879,,,,
3699,03/07/22 05:00:00 AM,14.9627,66.879,,,,
3700,03/07/22 05:15:00 AM,14.9656,66.879,,,,
3701,03/07/22 05:30:00 AM,14.9635,66.708,,,,
3702,03/07/22 05:45:00 AM,14.9621,66.708,,,,
3703,03/07/22 06:00:00 AM,14.9635,66.708,,,,
3704,03/07/22 06:15:00 AM,14.9651,66.708,,,,
3705,03/07/22 06:30:00 AM,14.9651,66.708,,,,
3706,03/07/22 06:45:00 AM,14.9680,66.708,,,,
3707,03/07/22 07:00:00 AM,14.9680,66.708,,,,
3708,03/07/22 07:15:00 AM,14.9695,66.708,,,,
3709,03/07/22 07:30:00 AM,14.9680,66.708,,,,
3710,03/07/22 07:45:00 AM,14.9680,66.708,,,,
3711,03/07/22 08:00:00 AM,14.9711,66.708,,,,
3712,03/07/22 08:15:00 AM,14.9691,66.537,,,,
3713,03/07/22 08:30:00 AM,14.9734,66.537,,,,
3714,03/07/22 08:45:00 AM,14.9750,66.537,,,,
3715,03/07/22 09:00:00 AM,14.9765,66.537,,,,
3716,03/07/22 09:15:00 AM,14.9824,66.537,,,,
3717,03/07/22 09:30:00 AM,14.9838,66.537,,,,
3718,03/07/22 09:45:00 AM,14.9828,66.708,,,,
3719,03/07/22 10:00:00 AM,14.9828,66.708,,,,
3720,03/07/22 10:15:00 AM,14.9843,66.708,,,,
3721,03/07/22 10:30:00 AM,14.9878,66.879,,,,
3722,03/07/22 10:45:00 AM,14.9869,67.050,,,,
3723,03/07/22 11:00:00 AM,14.9873,67.221,,,,
3724,03/07/22 11:15:00 AM,14.9834,67.392,,,,
3725,03/07/22 11:30:00 AM,14.9869,67.564,,,,
3726,03/07/22 11:45:00 AM,14.9840,67.564,,,,
3727,03/07/22 12:00:00 PM,14.9844,67.735,,,,
3728,03/07/22 12:15:00 PM,14.9815,67.735,,,,
3729,03/07/22 12:30:00 PM,14.9805,67.906,,,,
3730,03/07/22 12:45:00 PM,14.9737,68.077,,,,
3731,03/07/22 01:00:00 PM,14.9712,68.248,,,,
3732,03/07/22 01:15:00 PM,14.9673,68.421,,,,
3733,03/07/22 01:30:00 PM,14.9640,68.763,,,,
3734,03/07/22 01:45:00 PM,14.9570,68.934,,,,
3735,03/07/22 02:00:00 PM,14.9541,69.449,,,,
3736,03/07/22 02:15:00 PM,14.9502,69.622,,,,
3737,03/07/22 02:30:00 PM,14.9424,69.964,,,,
3738,03/07/22 02:45:00 PM,14.9385,70.137,,,,
3739,03/07/22 03:00:00 PM,14.9351,70.480,,,,
3740,03/07/22 03:15:00 PM,14.9282,70.651,,,,
3741,03/07/22 03:30:00 PM,14.9257,70.824,,,,
3742,03/07/22 03:45:00 PM,14.9234,70.995,,,,
3743,03/07/22 04:00:00 PM,14.9209,71.168,,,,
3744,03/07/22 04:15:00 PM,14.9184,71.339,,,,
3745,03/07/22 04:30:00 PM,14.9125,71.339,,,,
3746,03/07/22 04:45:00 PM,14.9116,71.512,,,,
3747,03/07/22 05:00:00 PM,14.9100,71.512,,,,
3748,03/07/22 05:15:00 PM,14.9131,71.512,,,,
3749,03/07/22 05:30:00 PM,14.9160,71.512,,,,
3750,03/07/22 05:45:00 PM,14.9131,71.512,,,,
3751,03/07/22 06:00:00 PM,14.9080,71.339,,,,
3752,03/07/22 06:15:00 PM,14.9110,71.339,,,,
3753,03/07/22 06:30:00 PM,14.9139,71.339,,,,
3754,03/07/22 06:45:00 PM,14.9119,71.168,,,,
3755,03/07/22 07:00:00 PM,14.9076,71.168,,,,
3756,03/07/22 07:15:00 PM,14.9070,70.995,,,,
3757,03/07/22 07:30:00 PM,14.9084,70.995,,,,
3758,03/07/22 07:45:00 PM,14.9094,70.824,,,,
3759,03/07/22 08:00:00 PM,14.9123,70.824,,,,
3760,03/07/22 08:15:00 PM,14.9148,70.651,,,,
3761,03/07/22 08:30:00 PM,14.9158,70.480,,,,
3762,03/07/22 08:45:00 PM,14.9212,70.308,,,,
3763,03/07/22 09:00:00 PM,14.9242,70.308,,,,
3764,03/07/22 09:15:00 PM,14.9237,70.137,,,,
3765,03/07/22 09:30:00 PM,14.9251,70.137,,,,
3766,03/07/22 09:45:00 PM,14.9305,69.964,,,,
3767,03/07/22 10:00:00 PM,14.9335,69.964,,,,
3768,03/07/22 10:15:00 PM,14.9360,69.793,,,,
3769,03/07/22 10:30:00 PM,14.9369,69.622,,,,
3770,03/07/22 10:45:00 PM,14.9414,69.622,,,,
3771,03/07/22 11:00:00 PM,14.9424,69.449,,,,
3772,03/07/22 11:15:00 PM,14.9424,69.449,,,,
3773,03/07/22 11:30:00 PM,14.9403,69.278,,,,
3774,03/07/22 11:45:00 PM,14.9373,69.278,,,,
3775,03/08/22 12:00:00 AM,14.9383,69.107,,,,
3776,03/08/22 12:15:00 AM,14.9353,69.107,,,,
3777,03/08/22 12:30:00 AM,14.9334,68.934,,,,
3778,03/08/22 12:45:00 AM,14.9318,68.934,,,,
3779,03/08/22 01:00:00 AM,14.9318,68.934,,,,
3780,03/08/22 01:15:00 AM,14.9268,68.763,,,,
3781,03/08/22 01:30:00 AM,14.9254,68.763,,,,
3782,03/08/22 01:45:00 AM,14.9239,68.763,,,,
3783,03/08/22 02:00:00 AM,14.9234,68.592,,,,
3784,03/08/22 02:15:00 AM,14.9205,68.592,,,,
3785,03/08/22 02:30:00 AM,14.9205,68.592,,,,
3786,03/08/22 02:45:00 AM,14.9205,68.592,,,,
3787,03/08/22 03:00:00 AM,14.9174,68.592,,,,
3788,03/08/22 03:15:00 AM,14.9170,68.421,,,,
3789,03/08/22 03:30:00 AM,14.9199,68.421,,,,
3790,03/08/22 03:45:00 AM,14.9155,68.421,,,,
3791,03/08/22 04:00:00 AM,14.9125,68.421,,,,
3792,03/08/22 04:15:00 AM,14.9125,68.421,,,,
3793,03/08/22 04:30:00 AM,14.9105,68.248,,,,
3794,03/08/22 04:45:00 AM,14.9090,68.248,,,,
3795,03/08/22 05:00:00 AM,14.9121,68.248,,,,
3796,03/08/22 05:15:00 AM,14.9121,68.248,,,,
3797,03/08/22 05:30:00 AM,14.9100,68.077,,,,
3798,03/08/22 05:45:00 AM,14.9115,68.077,,,,
3799,03/08/22 06:00:00 AM,14.9115,68.077,,,,
3800,03/08/22 06:15:00 AM,14.9144,68.077,,,,
3801,03/08/22 06:30:00 AM,14.9129,68.077,,,,
3802,03/08/22 06:45:00 AM,14.9129,68.077,,,,
3803,03/08/22 07:00:00 AM,14.9144,68.077,,,,
3804,03/08/22 07:15:00 AM,14.9168,67.906,,,,
3805,03/08/22 07:30:00 AM,14.9183,67.906,,,,
3806,03/08/22 07:45:00 AM,14.9183,67.906,,,,
3807,03/08/22 08:00:00 AM,14.9242,67.906,,,,
3808,03/08/22 08:15:00 AM,14.9258,67.906,,,,
3809,03/08/22 08:30:00 AM,14.9258,67.906,,,,
3810,03/08/22 08:45:00 AM,14.9302,67.906,,,,
3811,03/08/22 09:00:00 AM,14.9316,67.906,,,,
3812,03/08/22 09:15:00 AM,14.9332,67.906,,,,
3813,03/08/22 09:30:00 AM,14.9337,68.077,,,,
3814,03/08/22 09:45:00 AM,14.9382,68.077,,,,
3815,03/08/22 10:00:00 AM,14.9351,68.077,,,,
3816,03/08/22 10:15:00 AM,14.9382,68.077,,,,
3817,03/08/22 10:30:00 AM,14.9386,68.248,,,,
3818,03/08/22 10:45:00 AM,14.9386,68.248,,,,
3819,03/08/22 11:00:00 AM,14.9382,68.592,,,,
3820,03/08/22 11:15:00 AM,14.9358,68.763,,,,
3821,03/08/22 11:30:00 AM,14.9377,68.934,,,,
3822,03/08/22 11:45:00 AM,14.9324,69.107,,,,
3823,03/08/22 12:00:00 PM,14.9299,69.278,,,,
3824,03/08/22 12:15:00 PM,14.9290,69.449,,,,
3825,03/08/22 12:30:00 PM,14.9241,69.793,,,,
3826,03/08/22 12:45:00 PM,14.9276,69.964,,,,
3827,03/08/22 01:00:00 PM,14.9242,70.308,,,,
3828,03/08/22 01:15:00 PM,14.9222,70.651,,,,
3829,03/08/22 01:30:00 PM,14.9183,70.824,,,,
3830,03/08/22 01:45:00 PM,14.9160,70.995,,,,
3831,03/08/22 02:00:00 PM,14.9119,71.168,,,,
3832,03/08/22 02:15:00 PM,14.9080,71.339,,,,
3833,03/08/22 02:30:00 PM,14.9071,71.512,,,,
3834,03/08/22 02:45:00 PM,14.9225,71.683,,,,
3835,03/08/22 03:00:00 PM,14.9229,71.856,,,,
3836,03/08/22 03:15:00 PM,14.9200,71.856,,,,
3837,03/08/22 03:30:00 PM,14.9180,71.683,,,,
3838,03/08/22 03:45:00 PM,14.9190,71.512,,,,
3839,03/08/22 04:00:00 PM,14.9131,71.512,,,,
3840,03/08/22 04:15:00 PM,14.9110,71.339,,,,
3841,03/08/22 04:30:00 PM,14.9125,71.339,,,,
3842,03/08/22 04:45:00 PM,14.9184,71.339,,,,
3843,03/08/22 05:00:00 PM,14.9179,71.168,,,,
3844,03/08/22 05:15:00 PM,14.9209,71.168,,,,
3845,03/08/22 05:30:00 PM,14.9248,70.995,,,,
3846,03/08/22 05:45:00 PM,14.9234,70.995,,,,
3847,03/08/22 06:00:00 PM,14.9168,70.824,,,,
3848,03/08/22 06:15:00 PM,14.9193,70.651,,,,
3849,03/08/22 06:30:00 PM,14.9351,70.480,,,,
3850,03/08/22 06:45:00 PM,14.9261,70.480,,,,
3851,03/08/22 07:00:00 PM,14.9271,70.308,,,,
3852,03/08/22 07:15:00 PM,14.9311,70.137,,,,
3853,03/08/22 07:30:00 PM,14.9237,70.137,,,,
3854,03/08/22 07:45:00 PM,14.9364,69.964,,,,
3855,03/08/22 08:00:00 PM,14.9315,69.793,,,,
3856,03/08/22 08:15:00 PM,14.9300,69.793,,,,
3857,03/08/22 08:30:00 PM,14.9325,69.622,,,,
3858,03/08/22 08:45:00 PM,14.9393,69.449,,,,
3859,03/08/22 09:00:00 PM,14.9424,69.449,,,,
3860,03/08/22 09:15:00 PM,14.9389,69.278,,,,
3861,03/08/22 09:30:00 PM,14.9344,69.278,,,,
3862,03/08/22 09:45:00 PM,14.9383,69.107,,,,
3863,03/08/22 10:00:00 PM,14.9383,69.107,,,,
3864,03/08/22 10:15:00 PM,14.9408,68.934,,,,
3865,03/08/22 10:30:00 PM,14.9451,68.934,,,,
3866,03/08/22 10:45:00 PM,14.9566,68.763,,,,
3867,03/08/22 11:00:00 PM,14.9580,68.763,,,,
3868,03/08/22 11:15:00 PM,14.9605,68.592,,,,
3869,03/08/22 11:30:00 PM,14.9679,68.592,,,,
3870,03/08/22 11:45:00 PM,14.9619,68.592,,,,
3871,03/09/22 12:00:00 AM,14.9688,68.421,,,,
3872,03/09/22 12:15:00 AM,14.9628,68.421,,,,
3873,03/09/22 12:30:00 AM,14.9667,68.248,,,,
3874,03/09/22 12:45:00 AM,14.9698,68.248,,,,
3875,03/09/22 01:00:00 AM,14.9712,68.248,,,,
3876,03/09/22 01:15:00 AM,14.9677,68.077,,,,
3877,03/09/22 01:30:00 AM,14.9692,68.077,,,,
3878,03/09/22 01:45:00 AM,14.9737,68.077,,,,
3879,03/09/22 02:00:00 AM,14.9791,67.906,,,,
3880,03/09/22 02:15:00 AM,14.9836,67.906,,,,
3881,03/09/22 02:30:00 AM,14.9924,67.906,,,,
3882,03/09/22 02:45:00 AM,14.9949,67.735,,,,
3883,03/09/22 03:00:00 AM,14.9949,67.735,,,,
3884,03/09/22 03:15:00 AM,14.9934,67.735,,,,
3885,03/09/22 03:30:00 AM,14.9949,67.735,,,,
3886,03/09/22 03:45:00 AM,14.9988,67.564,,,,
3887,03/09/22 04:00:00 AM,15.0017,67.564,,,,
3888,03/09/22 04:15:00 AM,14.9973,67.564,,,,
3889,03/09/22 04:30:00 AM,14.9998,67.392,,,,
3890,03/09/22 04:45:00 AM,15.0027,67.392,,,,
3891,03/09/22 05:00:00 AM,15.0081,67.221,,,,
3892,03/09/22 05:15:00 AM,15.0081,67.221,,,,
3893,03/09/22 05:30:00 AM,15.0097,67.221,,,,
3894,03/09/22 05:45:00 AM,15.0150,67.050,,,,
3895,03/09/22 06:00:00 AM,15.0224,67.050,,,,
3896,03/09/22 06:15:00 AM,15.0224,67.050,,,,
3897,03/09/22 06:30:00 AM,15.0194,67.050,,,,
3898,03/09/22 06:45:00 AM,15.0239,67.050,,,,
3899,03/09/22 07:00:00 AM,15.0278,66.879,,,,
3900,03/09/22 07:15:00 AM,15.0218,66.879,,,,
3901,03/09/22 07:30:00 AM,15.0204,66.879,,,,
3902,03/09/22 07:45:00 AM,15.0200,66.708,,,,
3903,03/09/22 08:00:00 AM,15.0155,66.708,,,,
3904,03/09/22 08:15:00 AM,15.0066,66.708,,,,
3905,03/09/22 08:30:00 AM,15.0165,66.537,,,,
3906,03/09/22 08:45:00 AM,15.0239,66.537,,,,
3907,03/09/22 09:00:00 AM,15.0233,66.366,,,,
3908,03/09/22 09:15:00 AM,15.0204,66.366,,,,
3909,03/09/22 09:30:00 AM,15.0204,66.366,,,,
3910,03/09/22 09:45:00 AM,15.0188,66.366,,,,
3911,03/09/22 10:00:00 AM,15.0247,66.366,,,,
3912,03/09/22 10:15:00 AM,15.0292,66.366,,,,
3913,03/09/22 10:30:00 AM,15.0307,66.366,,,,
3914,03/09/22 10:45:00 AM,15.0411,66.366,,,,
3915,03/09/22 11:00:00 AM,15.0336,66.366,,,,
3916,03/09/22 11:15:00 AM,15.0395,66.366,,,,
3917,03/09/22 11:30:00 AM,15.0455,66.366,,,,
3918,03/09/22 11:45:00 AM,15.0944,66.366,,,,
3919,03/09/22 12:00:00 PM,15.1798,66.193,,,,
3920,03/09/22 12:15:00 PM,15.1888,66.193,,,,
3921,03/09/22 12:30:00 PM,15.1660,66.022,,,,
3922,03/09/22 12:45:00 PM,15.1837,66.022,,,,
3923,03/09/22 01:00:00 PM,15.1976,66.193,,,,
3924,03/09/22 01:15:00 PM,15.2036,66.193,,,,
3925,03/09/22 01:30:00 PM,15.2065,66.193,,,,
3926,03/09/22 01:45:00 PM,15.2046,66.022,,,,
3927,03/09/22 02:00:00 PM,15.1942,66.022,,,,
3928,03/09/22 02:15:00 PM,15.1956,66.022,,,,
3929,03/09/22 02:30:00 PM,15.1853,66.022,,,,
3930,03/09/22 02:45:00 PM,15.1913,66.022,,,,
3931,03/09/22 03:00:00 PM,15.1779,66.022,,,,
3932,03/09/22 03:15:00 PM,15.1808,66.022,,,,
3933,03/09/22 03:30:00 PM,15.1640,65.851,,,,
3934,03/09/22 03:45:00 PM,15.1640,65.851,,,,
3935,03/09/22 04:00:00 PM,15.1556,66.022,,,,
3936,03/09/22 04:15:00 PM,15.1572,66.022,,,,
3937,03/09/22 04:30:00 PM,15.1422,66.022,,,,
3938,03/09/22 04:45:00 PM,15.1438,66.022,,,,
3939,03/09/22 05:00:00 PM,15.1438,66.022,,,,
3940,03/09/22 05:15:00 PM,15.1408,66.022,,,,
3941,03/09/22 05:30:00 PM,15.1383,66.193,,,,
3942,03/09/22 05:45:00 PM,15.1354,66.193,,,,
3943,03/09/22 06:00:00 PM,15.1309,66.193,,,,
3944,03/09/22 06:15:00 PM,15.1280,66.193,,,,
3945,03/09/22 06:30:00 PM,15.1235,66.193,,,,
3946,03/09/22 06:45:00 PM,15.1235,66.193,,,,
3947,03/09/22 07:00:00 PM,15.1241,66.366,,,,
3948,03/09/22 07:15:00 PM,15.1256,66.366,,,,
3949,03/09/22 07:30:00 PM,15.1211,66.366,,,,
3950,03/09/22 07:45:00 PM,15.1196,66.366,,,,
3951,03/09/22 08:00:00 PM,15.1211,66.366,,,,
3952,03/09/22 08:15:00 PM,15.1225,66.366,,,,
3953,03/09/22 08:30:00 PM,15.1241,66.366,,,,
3954,03/09/22 08:45:00 PM,15.1225,66.366,,,,
3955,03/09/22 09:00:00 PM,15.1196,66.366,,,,
3956,03/09/22 09:15:00 PM,15.1225,66.366,,,,
3957,03/09/22 09:30:00 PM,15.1211,66.366,,,,
3958,03/09/22 09:45:00 PM,15.1256,66.366,,,,
3959,03/09/22 10:00:00 PM,15.1206,66.193,,,,
3960,03/09/22 10:15:00 PM,15.1235,66.193,,,,
3961,03/09/22 10:30:00 PM,15.1190,66.193,,,,
3962,03/09/22 10:45:00 PM,15.1206,66.193,,,,
3963,03/09/22 11:00:00 PM,15.1221,66.193,,,,
3964,03/09/22 11:15:00 PM,15.1229,66.022,,,,
3965,03/09/22 11:30:00 PM,15.1245,66.022,,,,
3966,03/09/22 11:45:00 PM,15.1289,66.022,,,,
3967,03/10/22 12:00:00 AM,15.1270,65.851,,,,
3968,03/10/22 12:15:00 AM,15.1240,65.851,,,,
3969,03/10/22 12:30:00 AM,15.1254,65.851,,,,
3970,03/10/22 12:45:00 AM,15.1254,65.851,,,,
3971,03/10/22 01:00:00 AM,15.1240,65.851,,,,
3972,03/10/22 01:15:00 AM,15.1250,65.680,,,,
3973,03/10/22 01:30:00 AM,15.1205,65.680,,,,
3974,03/10/22 01:45:00 AM,15.1235,65.680,,,,
3975,03/10/22 02:00:00 AM,15.1235,65.680,,,,
3976,03/10/22 02:15:00 AM,15.1190,65.680,,,,
3977,03/10/22 02:30:00 AM,15.1184,65.509,,,,
3978,03/10/22 02:45:00 AM,15.1215,65.509,,,,
3979,03/10/22 03:00:00 AM,15.1170,65.509,,,,
3980,03/10/22 03:15:00 AM,15.1170,65.509,,,,
3981,03/10/22 03:30:00 AM,15.1067,65.509,,,,
3982,03/10/22 03:45:00 AM,15.1061,65.338,,,,
3983,03/10/22 04:00:00 AM,15.1032,65.338,,,,
3984,03/10/22 04:15:00 AM,15.1032,65.338,,,,
3985,03/10/22 04:30:00 AM,15.1002,65.338,,,,
3986,03/10/22 04:45:00 AM,15.0957,65.338,,,,
3987,03/10/22 05:00:00 AM,15.0899,65.338,,,,
3988,03/10/22 05:15:00 AM,15.0878,65.167,,,,
3989,03/10/22 05:30:00 AM,15.0864,65.167,,,,
3990,03/10/22 05:45:00 AM,15.0819,65.167,,,,
3991,03/10/22 06:00:00 AM,15.0790,65.167,,,,
3992,03/10/22 06:15:00 AM,15.0804,65.167,,,,
3993,03/10/22 06:30:00 AM,15.0804,65.167,,,,
3994,03/10/22 06:45:00 AM,15.0819,65.167,,,,
3995,03/10/22 07:00:00 AM,15.0829,64.996,,,,
3996,03/10/22 07:15:00 AM,15.0799,64.996,,,,
3997,03/10/22 07:30:00 AM,15.0784,64.996,,,,
3998,03/10/22 07:45:00 AM,15.0799,64.996,,,,
3999,03/10/22 08:00:00 AM,15.0813,64.996,,,,
4000,03/10/22 08:15:00 AM,15.0813,64.996,,,,
4001,03/10/22 08:30:00 AM,15.0813,64.996,,,,
4002,03/10/22 08:45:00 AM,15.0918,64.996,,,,
4003,03/10/22 09:00:00 AM,15.0947,64.996,,,,
4004,03/10/22 09:15:00 AM,15.0963,64.996,,,,
4005,03/10/22 09:30:00 AM,15.0977,64.996,,,,
4006,03/10/22 09:45:00 AM,15.1006,64.996,,,,
4007,03/10/22 10:00:00 AM,15.1006,64.996,,,,
4008,03/10/22 10:15:00 AM,15.1006,64.996,,,,
4009,03/10/22 10:30:00 AM,15.0977,64.996,,,,
4010,03/10/22 10:45:00 AM,15.0977,64.996,,,,
4011,03/10/22 11:00:00 AM,15.1006,64.996,,,,
4012,03/10/22 11:15:00 AM,15.0997,65.167,,,,
4013,03/10/22 11:30:00 AM,15.1041,65.167,,,,
4014,03/10/22 11:45:00 AM,15.1055,65.167,,,,
4015,03/10/22 12:00:00 PM,15.1086,65.167,,,,
4016,03/10/22 12:15:00 PM,15.1322,65.167,,,,
4017,03/10/22 12:30:00 PM,15.1546,65.167,,,,
4018,03/10/22 12:45:00 PM,15.1595,65.338,,,,
4019,03/10/22 01:00:00 PM,15.1831,65.338,,,,
4020,03/10/22 01:15:00 PM,15.2356,65.509,,,,
4021,03/10/22 01:30:00 PM,15.3097,65.509,,,,
4022,03/10/22 01:45:00 PM,15.3290,65.509,,,,
4023,03/10/22 02:00:00 PM,15.3444,65.680,,,,
4024,03/10/22 02:15:00 PM,15.3399,65.680,,,,
4025,03/10/22 02:30:00 PM,15.3473,65.680,,,,
4026,03/10/22 02:45:00 PM,15.3504,65.680,,,,
4027,03/10/22 03:00:00 PM,15.3681,65.680,,,,
4028,03/10/22 03:15:00 PM,15.3814,65.680,,,,
4029,03/10/22 03:30:00 PM,15.3992,65.680,,,,
4030,03/10/22 03:45:00 PM,15.4156,65.680,,,,
4031,03/10/22 04:00:00 PM,15.4235,65.851,,,,
4032,03/10/22 04:15:00 PM,15.4235,65.851,,,,
4033,03/10/22 04:30:00 PM,15.4191,65.851,,,,
4034,03/10/22 04:45:00 PM,15.4235,65.851,,,,
4035,03/10/22 05:00:00 PM,15.4265,65.851,,,,
4036,03/10/22 05:15:00 PM,15.4191,65.851,,,,
4037,03/10/22 05:30:00 PM,15.4161,65.851,,,,
4038,03/10/22 05:45:00 PM,15.4117,65.851,,,,
4039,03/10/22 06:00:00 PM,15.4101,65.851,,,,
4040,03/10/22 06:15:00 PM,15.4042,65.851,,,,
4041,03/10/22 06:30:00 PM,15.4042,65.851,,,,
4042,03/10/22 06:45:00 PM,15.3982,65.851,,,,
4043,03/10/22 07:00:00 PM,15.4013,65.851,,,,
4044,03/10/22 07:15:00 PM,15.3943,66.022,,,,
4045,03/10/22 07:30:00 PM,15.3943,66.022,,,,
4046,03/10/22 07:45:00 PM,15.4062,66.022,,,,
4047,03/10/22 08:00:00 PM,15.4047,66.022,,,,
4048,03/10/22 08:15:00 PM,15.4092,66.022,,,,
4049,03/10/22 08:30:00 PM,15.4152,66.022,,,,
4050,03/10/22 08:45:00 PM,15.4152,66.022,,,,
4051,03/10/22 09:00:00 PM,15.4181,66.022,,,,
4052,03/10/22 09:15:00 PM,15.4181,66.022,,,,
4053,03/10/22 09:30:00 PM,15.4240,66.022,,,,
4054,03/10/22 09:45:00 PM,15.4285,66.022,,,,
4055,03/10/22 10:00:00 PM,15.4374,66.022,,,,
4056,03/10/22 10:15:00 PM,15.4374,66.022,,,,
4057,03/10/22 10:30:00 PM,15.4329,66.022,,,,
4058,03/10/22 10:45:00 PM,15.4325,65.851,,,,
4059,03/10/22 11:00:00 PM,15.4294,65.851,,,,
4060,03/10/22 11:15:00 PM,15.4235,65.851,,,,
4061,03/10/22 11:30:00 PM,15.4368,65.851,,,,
4062,03/10/22 11:45:00 PM,15.4294,65.851,,,,
4063,03/11/22 12:00:00 AM,15.4310,65.851,,,,
4064,03/11/22 12:15:00 AM,15.4354,65.851,,,,
4065,03/11/22 12:30:00 AM,15.4354,65.851,,,,
4066,03/11/22 12:45:00 AM,15.4368,65.851,,,,
4067,03/11/22 01:00:00 AM,15.4398,65.851,,,,
4068,03/11/22 01:15:00 AM,15.4413,65.851,,,,
4069,03/11/22 01:30:00 AM,15.4368,65.851,,,,
4070,03/11/22 01:45:00 AM,15.4310,65.851,,,,
4071,03/11/22 02:00:00 AM,15.4354,65.851,,,,
4072,03/11/22 02:15:00 AM,15.4251,65.851,,,,
4073,03/11/22 02:30:00 AM,15.4146,65.851,,,,
4074,03/11/22 02:45:00 AM,15.4087,65.851,,,,
4075,03/11/22 03:00:00 AM,15.4117,65.851,,,,
4076,03/11/22 03:15:00 AM,15.4058,65.851,,,,
4077,03/11/22 03:30:00 AM,15.3963,65.680,,,,
4078,03/11/22 03:45:00 AM,15.3888,65.680,,,,
4079,03/11/22 04:00:00 AM,15.3859,65.680,,,,
4080,03/11/22 04:15:00 AM,15.3760,65.851,,,,
4081,03/11/22 04:30:00 AM,15.3760,65.851,,,,
4082,03/11/22 04:45:00 AM,15.3672,65.851,,,,
4083,03/11/22 05:00:00 AM,15.3656,65.851,,,,
4084,03/11/22 05:15:00 AM,15.3538,65.851,,,,
4085,03/11/22 05:30:00 AM,15.3522,65.851,,,,
4086,03/11/22 05:45:00 AM,15.3582,65.851,,,,
4087,03/11/22 06:00:00 AM,15.3538,65.851,,,,
4088,03/11/22 06:15:00 AM,15.3479,65.851,,,,
4089,03/11/22 06:30:00 AM,15.3409,66.022,,,,
4090,03/11/22 06:45:00 AM,15.3528,66.022,,,,
4091,03/11/22 07:00:00 AM,15.3424,66.022,,,,
4092,03/11/22 07:15:00 AM,15.3409,66.022,,,,
4093,03/11/22 07:30:00 AM,15.3366,66.022,,,,
4094,03/11/22 07:45:00 AM,15.3415,66.193,,,,
4095,03/11/22 08:00:00 AM,15.3518,66.193,,,,
4096,03/11/22 08:15:00 AM,15.3549,66.193,,,,
4097,03/11/22 08:30:00 AM,15.3805,66.366,,,,
4098,03/11/22 08:45:00 AM,15.4340,66.366,,,,
