"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
3773,03/07/23 07:45:00 PM,4.42,71.24
3774,03/07/23 08:00:00 PM,4.34,71.10
3775,03/07/23 08:15:00 PM,4.31,70.92
3776,03/07/23 08:30:00 PM,4.22,70.70
3777,03/07/23 08:45:00 PM,4.15,70.52
3778,03/07/23 09:00:00 PM,4.02,70.38
3779,03/07/23 09:15:00 PM,3.90,70.23
3780,03/07/23 09:30:00 PM,3.74,70.09
3781,03/07/23 09:45:00 PM,3.63,69.94
3782,03/07/23 10:00:00 PM,3.54,69.80
3783,03/07/23 10:15:00 PM,3.44,69.62
3784,03/07/23 10:30:00 PM,3.33,69.48
3785,03/07/23 10:45:00 PM,3.21,69.33
3786,03/07/23 11:00:00 PM,3.11,69.15
3787,03/07/23 11:15:00 PM,3.00,69.01
3788,03/07/23 11:30:00 PM,2.85,68.83
3789,03/07/23 11:45:00 PM,2.73,68.65
3790,03/08/23 12:00:00 AM,2.63,68.50
3791,03/08/23 12:15:00 AM,2.54,68.32
3792,03/08/23 12:30:00 AM,2.45,68.14
3793,03/08/23 12:45:00 AM,2.40,68.00
3794,03/08/23 01:00:00 AM,2.33,67.82
3795,03/08/23 01:15:00 AM,2.26,67.68
3796,03/08/23 01:30:00 AM,2.20,67.53
3797,03/08/23 01:45:00 AM,2.17,67.35
3798,03/08/23 02:00:00 AM,2.08,67.21
3799,03/08/23 02:15:00 AM,2.12,67.06
3800,03/08/23 02:30:00 AM,2.05,66.92
3801,03/08/23 02:45:00 AM,2.08,66.78
3802,03/08/23 03:00:00 AM,2.11,66.63
3803,03/08/23 03:15:00 AM,2.10,66.49
3804,03/08/23 03:30:00 AM,2.08,66.34
3805,03/08/23 03:45:00 AM,2.06,66.24
3806,03/08/23 04:00:00 AM,1.97,66.13
3807,03/08/23 04:15:00 AM,2.07,66.02
3808,03/08/23 04:30:00 AM,2.06,65.91
3809,03/08/23 04:45:00 AM,2.07,65.77
3810,03/08/23 05:00:00 AM,2.05,65.70
3811,03/08/23 05:15:00 AM,2.10,65.59
3812,03/08/23 05:30:00 AM,2.08,65.48
3813,03/08/23 05:45:00 AM,2.08,65.37
3814,03/08/23 06:00:00 AM,2.10,65.23
3815,03/08/23 06:15:00 AM,2.11,65.12
3816,03/08/23 06:30:00 AM,2.15,64.98
3817,03/08/23 06:45:00 AM,2.16,64.83
3818,03/08/23 07:00:00 AM,2.20,64.72
3819,03/08/23 07:15:00 AM,2.17,64.65
3820,03/08/23 07:30:00 AM,2.14,64.58
3821,03/08/23 07:45:00 AM,2.22,64.54
3822,03/08/23 08:00:00 AM,2.24,64.54
3823,03/08/23 08:15:00 AM,2.29,64.54
3824,03/08/23 08:30:00 AM,2.27,64.58
3825,03/08/23 08:45:00 AM,2.31,64.62
3826,03/08/23 09:00:00 AM,2.37,64.69
3827,03/08/23 09:15:00 AM,2.49,64.76
3828,03/08/23 09:30:00 AM,2.56,64.83
3829,03/08/23 09:45:00 AM,2.65,64.90
3830,03/08/23 10:00:00 AM,2.73,65.01
3831,03/08/23 10:15:00 AM,2.82,65.12
3832,03/08/23 10:30:00 AM,2.73,65.23
3833,03/08/23 10:45:00 AM,2.99,65.37
3834,03/08/23 11:00:00 AM,3.06,65.55
3835,03/08/23 11:15:00 AM,3.14,65.77
3836,03/08/23 11:30:00 AM,3.27,65.95
3837,03/08/23 11:45:00 AM,3.61,66.16
3838,03/08/23 12:00:00 PM,3.76,66.42
3839,03/08/23 12:15:00 PM,3.90,66.63
3840,03/08/23 12:30:00 PM,4.29,66.88
3841,03/08/23 12:45:00 PM,4.54,67.17
3842,03/08/23 01:00:00 PM,4.74,67.46
3843,03/08/23 01:15:00 PM,4.99,67.78
3844,03/08/23 01:30:00 PM,5.37,68.11
3845,03/08/23 01:45:00 PM,5.58,68.29
3846,03/08/23 02:00:00 PM,5.72,68.29
3847,03/08/23 02:15:00 PM,5.65,68.14
3848,03/08/23 02:30:00 PM,5.72,68.11
3849,03/08/23 02:45:00 PM,5.83,68.14
3850,03/08/23 03:00:00 PM,5.83,68.18
3851,03/08/23 03:15:00 PM,5.83,68.22
3852,03/08/23 03:30:00 PM,5.94,68.25
3853,03/08/23 03:45:00 PM,6.00,68.32
3854,03/08/23 04:00:00 PM,5.95,68.29
3855,03/08/23 04:15:00 PM,6.12,68.32
3856,03/08/23 04:30:00 PM,6.07,68.29
3857,03/08/23 04:45:00 PM,6.09,68.18
3858,03/08/23 05:00:00 PM,6.02,68.07
3859,03/08/23 05:15:00 PM,5.97,67.96
3860,03/08/23 05:30:00 PM,5.87,67.78
3861,03/08/23 05:45:00 PM,5.81,67.60
3862,03/08/23 06:00:00 PM,5.73,67.42
3863,03/08/23 06:15:00 PM,5.65,67.28
3864,03/08/23 06:30:00 PM,5.59,67.10
3865,03/08/23 06:45:00 PM,5.52,66.92
3866,03/08/23 07:00:00 PM,5.45,66.74
3867,03/08/23 07:15:00 PM,5.38,66.52
3868,03/08/23 07:30:00 PM,5.34,66.34
3869,03/08/23 07:45:00 PM,5.28,66.16
3870,03/08/23 08:00:00 PM,5.19,65.95
3871,03/08/23 08:15:00 PM,5.12,65.80
3872,03/08/23 08:30:00 PM,5.00,65.66
3873,03/08/23 08:45:00 PM,4.84,65.52
3874,03/08/23 09:00:00 PM,4.76,65.37
3875,03/08/23 09:15:00 PM,4.64,65.19
3876,03/08/23 09:30:00 PM,4.53,65.01
3877,03/08/23 09:45:00 PM,4.42,64.80
3878,03/08/23 10:00:00 PM,4.28,64.58
3879,03/08/23 10:15:00 PM,4.17,64.36
3880,03/08/23 10:30:00 PM,4.00,64.11
3881,03/08/23 10:45:00 PM,3.83,63.93
3882,03/08/23 11:00:00 PM,3.76,63.68
3883,03/08/23 11:15:00 PM,3.66,63.46
3884,03/08/23 11:30:00 PM,3.53,63.25
3885,03/08/23 11:45:00 PM,3.33,63.00
3886,03/09/23 12:00:00 AM,3.21,62.78
3887,03/09/23 12:15:00 AM,3.22,62.56
3888,03/09/23 12:30:00 AM,3.16,62.35
3889,03/09/23 12:45:00 AM,3.07,62.06
3890,03/09/23 01:00:00 AM,3.01,61.84
3891,03/09/23 01:15:00 AM,2.95,61.56
3892,03/09/23 01:30:00 AM,2.92,61.30
3893,03/09/23 01:45:00 AM,2.86,61.05
3894,03/09/23 02:00:00 AM,2.84,60.84
3895,03/09/23 02:15:00 AM,2.80,60.62
3896,03/09/23 02:30:00 AM,2.80,60.37
3897,03/09/23 02:45:00 AM,2.76,60.15
3898,03/09/23 03:00:00 AM,2.78,59.90
3899,03/09/23 03:15:00 AM,2.79,59.72
3900,03/09/23 03:30:00 AM,2.79,59.54
3901,03/09/23 03:45:00 AM,2.79,59.36
3902,03/09/23 04:00:00 AM,2.81,59.18
3903,03/09/23 04:15:00 AM,2.80,59.00
3904,03/09/23 04:30:00 AM,2.81,58.82
3905,03/09/23 04:45:00 AM,2.84,58.60
3906,03/09/23 05:00:00 AM,2.89,58.42
3907,03/09/23 05:15:00 AM,2.90,58.28
3908,03/09/23 05:30:00 AM,2.92,58.14
3909,03/09/23 05:45:00 AM,2.93,57.99
3910,03/09/23 06:00:00 AM,2.96,57.85
3911,03/09/23 06:15:00 AM,2.98,57.78
3912,03/09/23 06:30:00 AM,3.02,57.63
3913,03/09/23 06:45:00 AM,3.05,57.56
3914,03/09/23 07:00:00 AM,3.03,57.45
3915,03/09/23 07:15:00 AM,3.03,57.34
3916,03/09/23 07:30:00 AM,3.09,57.24
3917,03/09/23 07:45:00 AM,3.12,57.16
3918,03/09/23 08:00:00 AM,3.12,57.20
3919,03/09/23 08:15:00 AM,3.20,57.31
3920,03/09/23 08:30:00 AM,3.24,57.56
3921,03/09/23 08:45:00 AM,3.27,57.78
3922,03/09/23 09:00:00 AM,3.29,58.06
3923,03/09/23 09:15:00 AM,3.39,58.35
3924,03/09/23 09:30:00 AM,3.42,58.60
3925,03/09/23 09:45:00 AM,3.45,58.86
3926,03/09/23 10:00:00 AM,3.59,59.11
3927,03/09/23 10:15:00 AM,3.60,59.32
3928,03/09/23 10:30:00 AM,3.73,59.58
3929,03/09/23 10:45:00 AM,3.77,59.86
3930,03/09/23 11:00:00 AM,3.96,60.22
3931,03/09/23 11:15:00 AM,4.17,60.55
3932,03/09/23 11:30:00 AM,4.30,60.94
3933,03/09/23 11:45:00 AM,4.36,61.30
3934,03/09/23 12:00:00 PM,4.44,61.74
3935,03/09/23 12:15:00 PM,4.65,62.20
3936,03/09/23 12:30:00 PM,4.90,62.71
3937,03/09/23 12:45:00 PM,5.05,62.96
3938,03/09/23 01:00:00 PM,5.26,63.07
3939,03/09/23 01:15:00 PM,5.35,63.25
3940,03/09/23 01:30:00 PM,5.50,63.46
3941,03/09/23 01:45:00 PM,5.71,63.79
3942,03/09/23 02:00:00 PM,5.88,64.08
3943,03/09/23 02:15:00 PM,5.95,64.26
3944,03/09/23 02:30:00 PM,6.03,64.51
3945,03/09/23 02:45:00 PM,6.14,64.80
3946,03/09/23 03:00:00 PM,6.18,65.05
3947,03/09/23 03:15:00 PM,6.25,65.30
3948,03/09/23 03:30:00 PM,6.32,65.52
3949,03/09/23 03:45:00 PM,6.42,65.73
3950,03/09/23 04:00:00 PM,6.50,65.91
3951,03/09/23 04:15:00 PM,6.56,66.09
3952,03/09/23 04:30:00 PM,6.57,66.27
3953,03/09/23 04:45:00 PM,6.58,66.31
3954,03/09/23 05:00:00 PM,6.53,66.34
3955,03/09/23 05:15:00 PM,6.52,66.38
3956,03/09/23 05:30:00 PM,6.39,66.42
3957,03/09/23 05:45:00 PM,6.39,66.42
3958,03/09/23 06:00:00 PM,6.28,66.38
3959,03/09/23 06:15:00 PM,6.27,66.38
3960,03/09/23 06:30:00 PM,6.11,66.34
3961,03/09/23 06:45:00 PM,6.02,66.27
3962,03/09/23 07:00:00 PM,5.91,66.20
3963,03/09/23 07:15:00 PM,5.91,66.13
3964,03/09/23 07:30:00 PM,5.88,66.06
3965,03/09/23 07:45:00 PM,5.64,65.95
3966,03/09/23 08:00:00 PM,5.78,65.88
3967,03/09/23 08:15:00 PM,5.64,65.77
3968,03/09/23 08:30:00 PM,5.59,65.66
3969,03/09/23 08:45:00 PM,5.55,65.52
3970,03/09/23 09:00:00 PM,5.45,65.41
3971,03/09/23 09:15:00 PM,5.36,65.30
3972,03/09/23 09:30:00 PM,5.28,65.16
3973,03/09/23 09:45:00 PM,5.14,65.05
3974,03/09/23 10:00:00 PM,5.06,64.90
3975,03/09/23 10:15:00 PM,4.93,64.76
3976,03/09/23 10:30:00 PM,4.80,64.62
3977,03/09/23 10:45:00 PM,4.64,64.47
3978,03/09/23 11:00:00 PM,4.50,64.33
3979,03/09/23 11:15:00 PM,4.35,64.18
3980,03/09/23 11:30:00 PM,4.21,64.11
3981,03/09/23 11:45:00 PM,4.08,64.00
3982,03/10/23 12:00:00 AM,3.93,63.93
3983,03/10/23 12:15:00 AM,3.80,63.79
3984,03/10/23 12:30:00 AM,3.65,63.68
3985,03/10/23 12:45:00 AM,3.52,63.57
3986,03/10/23 01:00:00 AM,3.36,63.50
3987,03/10/23 01:15:00 AM,3.27,63.43
3988,03/10/23 01:30:00 AM,3.18,63.36
3989,03/10/23 01:45:00 AM,3.07,63.32
3990,03/10/23 02:00:00 AM,3.00,63.25
3991,03/10/23 02:15:00 AM,2.93,63.14
3992,03/10/23 02:30:00 AM,2.87,63.03
3993,03/10/23 02:45:00 AM,2.82,62.96
3994,03/10/23 03:00:00 AM,2.79,62.89
3995,03/10/23 03:15:00 AM,2.73,62.82
3996,03/10/23 03:30:00 AM,2.69,62.78
3997,03/10/23 03:45:00 AM,2.67,62.71
3998,03/10/23 04:00:00 AM,2.61,62.64
3999,03/10/23 04:15:00 AM,2.64,62.56
4000,03/10/23 04:30:00 AM,2.61,62.53
4001,03/10/23 04:45:00 AM,2.60,62.53
4002,03/10/23 05:00:00 AM,2.59,62.46
4003,03/10/23 05:15:00 AM,2.57,62.42
4004,03/10/23 05:30:00 AM,2.60,62.38
4005,03/10/23 05:45:00 AM,2.58,62.35
4006,03/10/23 06:00:00 AM,2.59,62.31
4007,03/10/23 06:15:00 AM,2.59,62.28
4008,03/10/23 06:30:00 AM,2.62,62.24
4009,03/10/23 06:45:00 AM,2.59,62.20
4010,03/10/23 07:00:00 AM,2.66,62.17
4011,03/10/23 07:15:00 AM,2.63,62.17
4012,03/10/23 07:30:00 AM,2.66,62.17
4013,03/10/23 07:45:00 AM,2.67,62.20
4014,03/10/23 08:00:00 AM,2.70,62.31
4015,03/10/23 08:15:00 AM,2.75,62.46
4016,03/10/23 08:30:00 AM,2.76,62.56
4017,03/10/23 08:45:00 AM,2.80,62.71
4018,03/10/23 09:00:00 AM,2.85,62.89
4019,03/10/23 09:15:00 AM,2.89,63.07
4020,03/10/23 09:30:00 AM,2.95,63.25
4021,03/10/23 09:45:00 AM,2.99,63.43
4022,03/10/23 10:00:00 AM,3.06,63.64
4023,03/10/23 10:15:00 AM,3.22,63.82
4024,03/10/23 10:30:00 AM,3.27,64.00
4025,03/10/23 10:45:00 AM,3.33,64.18
4026,03/10/23 11:00:00 AM,3.41,64.47
4027,03/10/23 11:15:00 AM,3.55,64.76
4028,03/10/23 11:30:00 AM,3.67,65.12
4029,03/10/23 11:45:00 AM,3.76,65.52
4030,03/10/23 12:00:00 PM,3.89,65.88
4031,03/10/23 12:15:00 PM,4.05,66.27
4032,03/10/23 12:30:00 PM,4.16,66.52
4033,03/10/23 12:45:00 PM,4.21,66.60
4034,03/10/23 01:00:00 PM,4.21,66.67
4035,03/10/23 01:15:00 PM,4.33,66.78
4036,03/10/23 01:30:00 PM,4.24,67.06
4037,03/10/23 01:45:00 PM,4.65,67.32
4038,03/10/23 02:00:00 PM,4.70,67.42
4039,03/10/23 02:15:00 PM,4.75,67.57
4040,03/10/23 02:30:00 PM,4.92,67.68
4041,03/10/23 02:45:00 PM,4.93,67.75
4042,03/10/23 03:00:00 PM,4.96,67.82
4043,03/10/23 03:15:00 PM,4.81,67.89
4044,03/10/23 03:30:00 PM,5.03,68.07
4045,03/10/23 03:45:00 PM,5.05,68.25
4046,03/10/23 04:00:00 PM,5.04,68.32
4047,03/10/23 04:15:00 PM,5.12,68.36
4048,03/10/23 04:30:00 PM,5.09,68.36
4049,03/10/23 04:45:00 PM,5.03,68.40
4050,03/10/23 05:00:00 PM,4.83,68.40
4051,03/10/23 05:15:00 PM,4.98,68.40
4052,03/10/23 05:30:00 PM,4.79,68.36
4053,03/10/23 05:45:00 PM,4.73,68.36
4054,03/10/23 06:00:00 PM,4.83,68.36
4055,03/10/23 06:15:00 PM,4.81,68.32
4056,03/10/23 06:30:00 PM,4.70,68.25
4057,03/10/23 06:45:00 PM,4.64,68.07
4058,03/10/23 07:00:00 PM,4.64,67.89
4059,03/10/23 07:15:00 PM,4.59,67.75
4060,03/10/23 07:30:00 PM,4.52,67.57
4061,03/10/23 07:45:00 PM,4.95,67.35
4062,03/10/23 08:00:00 PM,5.01,67.10
4063,03/10/23 08:15:00 PM,4.70,66.99
4064,03/10/23 08:30:00 PM,4.50,66.88
4065,03/10/23 08:45:00 PM,4.45,66.78
4066,03/10/23 09:00:00 PM,4.35,66.67
4067,03/10/23 09:15:00 PM,4.31,66.52
4068,03/10/23 09:30:00 PM,4.17,66.42
4069,03/10/23 09:45:00 PM,4.15,66.27
4070,03/10/23 10:00:00 PM,4.02,66.16
4071,03/10/23 10:15:00 PM,3.91,66.02
4072,03/10/23 10:30:00 PM,3.80,65.91
4073,03/10/23 10:45:00 PM,3.71,65.77
4074,03/10/23 11:00:00 PM,3.61,65.66
4075,03/10/23 11:15:00 PM,3.50,65.52
4076,03/10/23 11:30:00 PM,3.38,65.44
4077,03/10/23 11:45:00 PM,3.26,65.34
4078,03/11/23 12:00:00 AM,3.25,65.19
4079,03/11/23 12:15:00 AM,3.17,65.08
4080,03/11/23 12:30:00 AM,3.14,64.98
4081,03/11/23 12:45:00 AM,3.10,64.87
4082,03/11/23 01:00:00 AM,3.03,64.76
4083,03/11/23 01:15:00 AM,2.99,64.65
4084,03/11/23 01:30:00 AM,2.97,64.54
4085,03/11/23 01:45:00 AM,2.92,64.47
4086,03/11/23 02:00:00 AM,2.87,64.40
4087,03/11/23 02:15:00 AM,2.83,64.29
4088,03/11/23 02:30:00 AM,2.78,64.22
4089,03/11/23 02:45:00 AM,2.77,64.18
4090,03/11/23 03:00:00 AM,2.76,64.15
4091,03/11/23 03:15:00 AM,2.75,64.08
4092,03/11/23 03:30:00 AM,2.72,63.97
4093,03/11/23 03:45:00 AM,2.72,63.86
4094,03/11/23 04:00:00 AM,2.69,63.72
4095,03/11/23 04:15:00 AM,2.70,63.61
4096,03/11/23 04:30:00 AM,2.71,63.50
4097,03/11/23 04:45:00 AM,2.69,63.39
4098,03/11/23 05:00:00 AM,2.72,63.28
4099,03/11/23 05:15:00 AM,2.70,63.14
4100,03/11/23 05:30:00 AM,2.71,63.00
4101,03/11/23 05:45:00 AM,2.71,62.82
4102,03/11/23 06:00:00 AM,2.67,62.64
4103,03/11/23 06:15:00 AM,2.61,62.49
4104,03/11/23 06:30:00 AM,2.67,62.31
4105,03/11/23 06:45:00 AM,2.72,62.13
4106,03/11/23 07:00:00 AM,2.72,61.95
4107,03/11/23 07:15:00 AM,2.73,61.81
4108,03/11/23 07:30:00 AM,2.75,61.63
4109,03/11/23 07:45:00 AM,2.75,61.52
4110,03/11/23 08:00:00 AM,2.75,61.48
4111,03/11/23 08:15:00 AM,2.76,61.48
4112,03/11/23 08:30:00 AM,2.78,61.52
4113,03/11/23 08:45:00 AM,2.82,61.56
4114,03/11/23 09:00:00 AM,2.84,61.59
4115,03/11/23 09:15:00 AM,2.91,61.63
4116,03/11/23 09:30:00 AM,2.92,61.59
4117,03/11/23 09:45:00 AM,2.94,61.63
4118,03/11/23 10:00:00 AM,3.02,61.70
4119,03/11/23 10:15:00 AM,3.09,61.77
4120,03/11/23 10:30:00 AM,3.20,61.92
4121,03/11/23 10:45:00 AM,3.30,62.10
4122,03/11/23 11:00:00 AM,3.39,62.28
4123,03/11/23 11:15:00 AM,3.50,62.53
4124,03/11/23 11:30:00 AM,3.64,62.78
4125,03/11/23 11:45:00 AM,3.79,63.03
4126,03/11/23 12:00:00 PM,3.94,63.36
4127,03/11/23 12:15:00 PM,4.13,63.61
4128,03/11/23 12:30:00 PM,4.24,63.82
4129,03/11/23 12:45:00 PM,4.38,64.11
4130,03/11/23 01:00:00 PM,4.68,64.51
4131,03/11/23 01:15:00 PM,4.97,64.90
4132,03/11/23 01:30:00 PM,5.17,65.19
4133,03/11/23 01:45:00 PM,5.17,65.41
4134,03/11/23 02:00:00 PM,5.29,65.44
4135,03/11/23 02:15:00 PM,5.17,65.37
4136,03/11/23 02:30:00 PM,5.31,65.44
4137,03/11/23 02:45:00 PM,5.41,65.66
4138,03/11/23 03:00:00 PM,5.49,65.88
4139,03/11/23 03:15:00 PM,5.70,66.06
4140,03/11/23 03:30:00 PM,5.87,66.27
4141,03/11/23 03:45:00 PM,5.91,66.56
4142,03/11/23 04:00:00 PM,6.08,66.70
4143,03/11/23 04:15:00 PM,6.15,66.92
4144,03/11/23 04:30:00 PM,6.22,67.14
4145,03/11/23 04:45:00 PM,6.23,67.21
4146,03/11/23 05:00:00 PM,6.29,67.17
4147,03/11/23 05:15:00 PM,6.22,67.14
4148,03/11/23 05:30:00 PM,6.18,67.06
4149,03/11/23 05:45:00 PM,6.09,66.96
4150,03/11/23 06:00:00 PM,6.08,66.78
4151,03/11/23 06:15:00 PM,6.01,66.60
4152,03/11/23 06:30:00 PM,6.00,66.38
4153,03/11/23 06:45:00 PM,5.95,66.16
4154,03/11/23 07:00:00 PM,5.87,65.88
4155,03/11/23 07:15:00 PM,5.83,65.66
4156,03/11/23 07:30:00 PM,5.77,65.48
4157,03/11/23 07:45:00 PM,5.67,65.26
4158,03/11/23 08:00:00 PM,5.63,65.05
4159,03/11/23 08:15:00 PM,5.54,64.90
4160,03/11/23 08:30:00 PM,5.42,64.65
4161,03/11/23 08:45:00 PM,5.26,64.40
4162,03/11/23 09:00:00 PM,5.19,64.18
4163,03/11/23 09:15:00 PM,5.06,64.04
4164,03/11/23 09:30:00 PM,4.96,63.82
4165,03/11/23 09:45:00 PM,4.81,63.61
4166,03/11/23 10:00:00 PM,4.65,63.39
4167,03/11/23 10:15:00 PM,4.53,63.10
4168,03/11/23 10:30:00 PM,4.37,62.92
4169,03/11/23 10:45:00 PM,4.21,62.71
4170,03/11/23 11:00:00 PM,4.09,62.49
4171,03/11/23 11:15:00 PM,3.92,62.28
4172,03/11/23 11:30:00 PM,3.78,62.10
4173,03/11/23 11:45:00 PM,3.65,61.92
4174,03/12/23 12:00:00 AM,3.52,61.74
4175,03/12/23 12:15:00 AM,3.42,61.56
4176,03/12/23 12:30:00 AM,3.30,61.41
4177,03/12/23 12:45:00 AM,3.20,61.23
4178,03/12/23 01:00:00 AM,3.13,61.05
4179,03/12/23 01:15:00 AM,3.05,60.87
4180,03/12/23 01:30:00 AM,2.99,60.66
4181,03/12/23 01:45:00 AM,2.95,60.51
4182,03/12/23 02:00:00 AM,2.90,60.37
4183,03/12/23 02:15:00 AM,2.86,60.19
4184,03/12/23 02:30:00 AM,2.84,59.90
4185,03/12/23 02:45:00 AM,2.82,59.72
4186,03/12/23 03:00:00 AM,2.80,59.54
4187,03/12/23 03:15:00 AM,2.79,59.36
4188,03/12/23 03:30:00 AM,2.77,59.18
4189,03/12/23 03:45:00 AM,2.77,59.00
4190,03/12/23 04:00:00 AM,2.78,58.82
4191,03/12/23 04:15:00 AM,2.79,58.64
4192,03/12/23 04:30:00 AM,2.78,58.46
4193,03/12/23 04:45:00 AM,2.79,58.32
4194,03/12/23 05:00:00 AM,2.81,58.24
4195,03/12/23 05:15:00 AM,2.82,58.10
4196,03/12/23 05:30:00 AM,2.82,57.96
4197,03/12/23 05:45:00 AM,2.85,57.85
4198,03/12/23 06:00:00 AM,2.89,57.78
4199,03/12/23 06:15:00 AM,2.91,57.70
4200,03/12/23 06:30:00 AM,2.95,57.63
4201,03/12/23 06:45:00 AM,2.96,57.45
4202,03/12/23 07:00:00 AM,2.99,57.31
4203,03/12/23 07:15:00 AM,3.00,57.20
4204,03/12/23 07:30:00 AM,3.00,57.06
4205,03/12/23 07:45:00 AM,3.02,57.02
4206,03/12/23 08:00:00 AM,3.02,57.13
4207,03/12/23 08:15:00 AM,3.02,57.34
4208,03/12/23 08:30:00 AM,3.04,57.60
4209,03/12/23 08:45:00 AM,3.07,57.85
4210,03/12/23 09:00:00 AM,3.12,58.10
4211,03/12/23 09:15:00 AM,3.14,58.32
4212,03/12/23 09:30:00 AM,3.16,58.50
4213,03/12/23 09:45:00 AM,3.16,58.71
4214,03/12/23 10:00:00 AM,3.18,58.93
4215,03/12/23 10:15:00 AM,3.24,59.22
4216,03/12/23 10:30:00 AM,3.35,59.50
4217,03/12/23 10:45:00 AM,3.47,59.86
4218,03/12/23 11:00:00 AM,3.58,60.22
4219,03/12/23 11:15:00 AM,3.69,60.58
4220,03/12/23 11:30:00 AM,3.83,61.02
4221,03/12/23 11:45:00 AM,3.90,61.48
4222,03/12/23 12:00:00 PM,4.04,61.99
4223,03/12/23 12:15:00 PM,4.14,62.46
4224,03/12/23 12:30:00 PM,4.01,62.92
4225,03/12/23 12:45:00 PM,4.56,63.43
4226,03/12/23 01:00:00 PM,4.68,63.93
4227,03/12/23 01:15:00 PM,4.64,64.04
4228,03/12/23 01:30:00 PM,4.76,64.22
4229,03/12/23 01:45:00 PM,4.84,64.51
4230,03/12/23 02:00:00 PM,5.01,64.87
4231,03/12/23 02:15:00 PM,5.14,65.16
4232,03/12/23 02:30:00 PM,5.23,65.48
4233,03/12/23 02:45:00 PM,5.23,65.73
4234,03/12/23 03:00:00 PM,5.30,66.02
4235,03/12/23 03:15:00 PM,5.36,66.38
4236,03/12/23 03:30:00 PM,5.40,66.70
4237,03/12/23 03:45:00 PM,5.57,67.06
4238,03/12/23 04:00:00 PM,5.69,67.32
4239,03/12/23 04:15:00 PM,5.42,67.42
4240,03/12/23 04:30:00 PM,5.84,67.50
4241,03/12/23 04:45:00 PM,5.81,67.60
4242,03/12/23 05:00:00 PM,5.75,67.71
4243,03/12/23 05:15:00 PM,5.59,67.75
4244,03/12/23 05:30:00 PM,5.74,67.75
4245,03/12/23 05:45:00 PM,5.76,67.78
4246,03/12/23 06:00:00 PM,5.75,67.78
4247,03/12/23 06:15:00 PM,5.64,67.82
4248,03/12/23 06:30:00 PM,5.45,67.82
4249,03/12/23 06:45:00 PM,5.44,67.82
4250,03/12/23 07:00:00 PM,5.15,67.78
4251,03/12/23 07:15:00 PM,5.25,67.78
4252,03/12/23 07:30:00 PM,5.21,67.78
4253,03/12/23 07:45:00 PM,5.10,67.71
4254,03/12/23 08:00:00 PM,4.93,67.71
4255,03/12/23 08:15:00 PM,4.97,67.71
4256,03/12/23 08:30:00 PM,4.91,67.71
4257,03/12/23 08:45:00 PM,4.66,67.71
4258,03/12/23 09:00:00 PM,5.21,67.71
4259,03/12/23 09:15:00 PM,5.21,67.64
4260,03/12/23 09:30:00 PM,6.09,67.50
4261,03/12/23 09:45:00 PM,5.48,67.28
4262,03/12/23 10:00:00 PM,5.18,67.14
4263,03/12/23 10:15:00 PM,4.91,66.81
4264,03/12/23 10:30:00 PM,4.85,66.52
4265,03/12/23 10:45:00 PM,4.88,66.34
4266,03/12/23 11:00:00 PM,4.88,66.16
4267,03/12/23 11:15:00 PM,4.75,66.06
4268,03/12/23 11:30:00 PM,4.56,65.91
4269,03/12/23 11:45:00 PM,4.41,65.77
4270,03/13/23 12:00:00 AM,4.26,65.66
4271,03/13/23 12:15:00 AM,4.19,65.59
4272,03/13/23 12:30:00 AM,4.33,65.52
4273,03/13/23 12:45:00 AM,5.41,65.44
4274,03/13/23 01:00:00 AM,5.54,65.23
4275,03/13/23 01:15:00 AM,6.03,65.12
4276,03/13/23 01:30:00 AM,5.83,65.01
4277,03/13/23 01:45:00 AM,5.16,64.90
4278,03/13/23 02:00:00 AM,4.85,64.83
4279,03/13/23 02:15:00 AM,4.50,64.76
4280,03/13/23 02:30:00 AM,4.17,64.76
4281,03/13/23 02:45:00 AM,3.97,64.72
4282,03/13/23 03:00:00 AM,3.83,64.72
4283,03/13/23 03:15:00 AM,3.71,64.72
4284,03/13/23 03:30:00 AM,3.66,64.69
4285,03/13/23 03:45:00 AM,3.62,64.69
4286,03/13/23 04:00:00 AM,3.60,64.69
4287,03/13/23 04:15:00 AM,3.55,64.65
4288,03/13/23 04:30:00 AM,3.52,64.65
4289,03/13/23 04:45:00 AM,3.47,64.62
4290,03/13/23 05:00:00 AM,3.49,64.62
4291,03/13/23 05:15:00 AM,3.49,64.62
4292,03/13/23 05:30:00 AM,3.53,64.58
4293,03/13/23 05:45:00 AM,3.53,64.58
4294,03/13/23 06:00:00 AM,3.52,64.58
4295,03/13/23 06:15:00 AM,3.51,64.54
4296,03/13/23 06:30:00 AM,3.45,64.54
4297,03/13/23 06:45:00 AM,3.41,64.54
4298,03/13/23 07:00:00 AM,3.36,64.54
4299,03/13/23 07:15:00 AM,4.03,64.54
4300,03/13/23 07:30:00 AM,4.50,64.54
4301,03/13/23 07:45:00 AM,4.52,64.54
4302,03/13/23 08:00:00 AM,4.58,64.54
4303,03/13/23 08:15:00 AM,4.20,64.58
4304,03/13/23 08:30:00 AM,3.84,64.58
4305,03/13/23 08:45:00 AM,4.44,64.58
4306,03/13/23 09:00:00 AM,4.43,64.54
