"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
6557,01/17/22 09:28:24 PM,15.5907,57.096
6558,01/17/22 09:43:24 PM,15.5891,57.096
6559,01/17/22 09:58:24 PM,15.5940,57.096
6560,01/17/22 10:13:24 PM,15.5940,57.096
6561,01/17/22 10:28:24 PM,15.5998,56.923
6562,01/17/22 10:43:24 PM,15.6036,57.096
6563,01/17/22 10:58:24 PM,15.6030,56.923
6564,01/17/22 11:13:24 PM,15.6078,56.923
6565,01/17/22 11:28:24 PM,15.6142,56.923
6566,01/17/22 11:43:24 PM,15.6126,56.923
6567,01/17/22 11:58:24 PM,15.6152,56.750
6568,01/18/22 12:13:24 AM,15.6184,56.750
6569,01/18/22 12:28:24 AM,15.6200,56.750
6570,01/18/22 12:43:24 AM,15.6248,56.750
6571,01/18/22 12:58:24 AM,15.6264,56.750
6572,01/18/22 01:13:24 AM,15.6242,56.577
6573,01/18/22 01:28:24 AM,15.6210,56.577
6574,01/18/22 01:43:24 AM,15.6226,56.577
6575,01/18/22 01:58:24 AM,15.6258,56.577
6576,01/18/22 02:13:24 AM,15.6268,56.404
6577,01/18/22 02:28:24 AM,15.6300,56.404
6578,01/18/22 02:43:24 AM,15.6316,56.404
6579,01/18/22 02:58:24 AM,15.6342,56.230
6580,01/18/22 03:13:24 AM,15.6342,56.230
6581,01/18/22 03:28:24 AM,15.6342,56.230
6582,01/18/22 03:43:24 AM,15.6358,56.230
6583,01/18/22 03:58:24 AM,15.6368,56.057
6584,01/18/22 04:13:24 AM,15.6352,56.057
6585,01/18/22 04:28:24 AM,15.6368,56.057
6586,01/18/22 04:43:24 AM,15.6346,55.884
6587,01/18/22 04:58:24 AM,15.6378,55.884
6588,01/18/22 05:13:24 AM,15.6378,55.884
6589,01/18/22 05:28:24 AM,15.6372,55.711
6590,01/18/22 05:43:24 AM,15.6341,55.711
6591,01/18/22 05:58:24 AM,15.6325,55.711
6592,01/18/22 06:13:24 AM,15.6351,55.537
6593,01/18/22 06:28:24 AM,15.6351,55.537
6594,01/18/22 06:43:24 AM,15.6361,55.364
6595,01/18/22 06:58:24 AM,15.6345,55.364
6596,01/18/22 07:13:24 AM,15.6393,55.364
6597,01/18/22 07:28:24 AM,15.6403,55.189
6598,01/18/22 07:43:24 AM,15.6435,55.189
6599,01/18/22 07:58:24 AM,15.6467,55.189
6600,01/18/22 08:13:24 AM,15.6525,55.017
6601,01/18/22 08:28:24 AM,15.6509,55.017
6602,01/18/22 08:43:24 AM,15.6573,55.017
6603,01/18/22 08:58:24 AM,15.6583,54.842
6604,01/18/22 09:13:24 AM,15.6631,54.842
6605,01/18/22 09:28:24 AM,15.6615,54.842
6606,01/18/22 09:43:24 AM,15.6609,54.669
6607,01/18/22 09:58:24 AM,15.6641,54.669
6608,01/18/22 10:13:24 AM,15.6673,54.669
6609,01/18/22 10:28:24 AM,15.6673,54.669
6610,01/18/22 10:43:24 AM,15.6657,54.669
6611,01/18/22 10:58:24 AM,15.6667,54.495
6612,01/18/22 11:13:24 AM,15.6651,54.495
6613,01/18/22 11:28:24 AM,15.6683,54.495
6614,01/18/22 11:43:24 AM,15.6683,54.495
6615,01/18/22 11:58:24 AM,15.6683,54.495
6616,01/18/22 12:13:24 PM,15.6651,54.495
6617,01/18/22 12:28:24 PM,15.6619,54.495
6618,01/18/22 12:43:24 PM,15.6635,54.495
6619,01/18/22 12:58:24 PM,15.6570,54.495
6620,01/18/22 01:13:24 PM,15.6538,54.495
6621,01/18/22 01:28:24 PM,15.6496,54.669
6622,01/18/22 01:43:24 PM,15.6458,54.495
6623,01/18/22 01:58:24 PM,15.6426,54.495
6624,01/18/22 02:13:24 PM,15.6378,54.495
6625,01/18/22 02:28:24 PM,15.6313,54.495
6626,01/18/22 02:43:24 PM,15.6297,54.495
6627,01/18/22 02:58:24 PM,15.6272,54.669
6628,01/18/22 03:13:24 PM,15.6272,54.669
6629,01/18/22 03:28:24 PM,15.6223,54.669
6630,01/18/22 03:43:24 PM,15.6197,54.842
6631,01/18/22 03:58:24 PM,15.6213,54.842
6632,01/18/22 04:13:24 PM,15.6197,54.842
6633,01/18/22 04:28:24 PM,15.6181,54.842
6634,01/18/22 04:43:24 PM,15.6197,54.842
6635,01/18/22 04:58:24 PM,15.6188,55.017
6636,01/18/22 05:13:24 PM,15.6204,55.017
6637,01/18/22 05:28:24 PM,15.6220,55.017
6638,01/18/22 05:43:24 PM,15.6204,55.017
6639,01/18/22 05:58:24 PM,15.6242,55.189
6640,01/18/22 06:13:24 PM,15.6242,55.189
6641,01/18/22 06:28:24 PM,15.6210,55.189
6642,01/18/22 06:43:24 PM,15.6258,55.189
6643,01/18/22 06:58:24 PM,15.6268,55.017
6644,01/18/22 07:13:24 PM,15.6316,55.017
6645,01/18/22 07:28:24 PM,15.6332,55.017
6646,01/18/22 07:43:24 PM,15.6348,55.017
6647,01/18/22 07:58:24 PM,15.6364,55.017
6648,01/18/22 08:13:24 PM,15.6380,55.017
6649,01/18/22 08:28:24 PM,15.6412,55.017
6650,01/18/22 08:43:24 PM,15.6445,55.017
6651,01/18/22 08:58:24 PM,15.6445,55.017
6652,01/18/22 09:13:24 PM,15.6477,55.017
6653,01/18/22 09:28:24 PM,15.6493,55.017
6654,01/18/22 09:43:24 PM,15.6461,55.017
6655,01/18/22 09:58:24 PM,15.6477,55.017
6656,01/18/22 10:13:24 PM,15.6525,55.017
6657,01/18/22 10:28:24 PM,15.6487,54.842
6658,01/18/22 10:43:24 PM,15.6535,54.842
6659,01/18/22 10:58:24 PM,15.6551,54.842
6660,01/18/22 11:13:24 PM,15.6551,54.842
6661,01/18/22 11:28:24 PM,15.6535,54.842
6662,01/18/22 11:43:24 PM,15.6545,54.669
6663,01/18/22 11:58:24 PM,15.6545,54.669
6664,01/19/22 12:13:24 AM,15.6496,54.669
6665,01/19/22 12:28:24 AM,15.6464,54.669
6666,01/19/22 12:43:24 AM,15.6442,54.495
6667,01/19/22 12:58:24 AM,15.6442,54.495
6668,01/19/22 01:13:24 AM,15.6426,54.495
6669,01/19/22 01:28:24 AM,15.6442,54.495
6670,01/19/22 01:43:24 AM,15.6458,54.495
6671,01/19/22 01:58:24 AM,15.6474,54.495
6672,01/19/22 02:13:24 AM,15.6474,54.495
6673,01/19/22 02:28:24 AM,15.6490,54.495
6674,01/19/22 02:43:24 AM,15.6458,54.495
6675,01/19/22 02:58:24 AM,15.6442,54.495
6676,01/19/22 03:13:24 AM,15.6410,54.495
6677,01/19/22 03:28:24 AM,15.6426,54.495
6678,01/19/22 03:43:24 AM,15.6426,54.495
6679,01/19/22 03:58:24 AM,15.6442,54.495
6680,01/19/22 04:13:24 AM,15.6458,54.495
6681,01/19/22 04:28:24 AM,15.6426,54.495
6682,01/19/22 04:43:24 AM,15.6426,54.495
6683,01/19/22 04:58:24 AM,15.6426,54.495
6684,01/19/22 05:13:24 AM,15.6426,54.495
6685,01/19/22 05:28:24 AM,15.6378,54.495
6686,01/19/22 05:43:24 AM,15.6378,54.495
6687,01/19/22 05:58:24 AM,15.6355,54.322
6688,01/19/22 06:13:24 AM,15.6371,54.322
6689,01/19/22 06:28:24 AM,15.6388,54.322
6690,01/19/22 06:43:24 AM,15.6371,54.322
6691,01/19/22 06:58:24 AM,15.6388,54.322
6692,01/19/22 07:13:24 AM,15.6452,54.322
6693,01/19/22 07:28:24 AM,15.6404,54.322
6694,01/19/22 07:43:24 AM,15.6420,54.322
6695,01/19/22 07:58:24 AM,15.6420,54.322
6696,01/19/22 08:13:24 AM,15.6436,54.322
6697,01/19/22 08:28:24 AM,15.6420,54.322
6698,01/19/22 08:43:24 AM,15.6452,54.322
6699,01/19/22 08:58:24 AM,15.6484,54.322
6700,01/19/22 09:13:24 AM,15.6468,54.322
6701,01/19/22 09:28:24 AM,15.6484,54.322
6702,01/19/22 09:43:24 AM,15.6494,54.147
6703,01/19/22 09:58:24 AM,15.6494,54.147
6704,01/19/22 10:13:24 AM,15.6510,54.147
6705,01/19/22 10:28:24 AM,15.6494,54.147
6706,01/19/22 10:43:24 AM,15.6510,54.147
6707,01/19/22 10:58:24 AM,15.6558,54.147
6708,01/19/22 11:13:24 AM,15.6558,54.147
6709,01/19/22 11:28:24 AM,15.6558,54.147
6710,01/19/22 11:43:24 AM,15.6574,54.147
6711,01/19/22 11:58:24 AM,15.6558,54.147
6712,01/19/22 12:13:24 PM,15.6526,54.147
6713,01/19/22 12:28:24 PM,15.6494,54.147
6714,01/19/22 12:43:24 PM,15.6462,54.147
6715,01/19/22 12:58:24 PM,15.6462,54.147
6716,01/19/22 01:13:24 PM,15.6413,54.147
6717,01/19/22 01:28:24 PM,15.6365,54.147
6718,01/19/22 01:43:24 PM,15.6285,54.147
6719,01/19/22 01:58:24 PM,15.6238,54.147
6720,01/19/22 02:13:24 PM,15.6190,54.147
6721,01/19/22 02:28:24 PM,15.6190,54.147
6722,01/19/22 02:43:24 PM,15.6164,54.322
6723,01/19/22 02:58:24 PM,15.6098,54.322
6724,01/19/22 03:13:24 PM,15.6066,54.322
6725,01/19/22 03:28:24 PM,15.6066,54.322
6726,01/19/22 03:43:24 PM,15.6019,54.322
6727,01/19/22 03:58:24 PM,15.6019,54.322
6728,01/19/22 04:13:24 PM,15.6003,54.322
6729,01/19/22 04:28:24 PM,15.5992,54.495
6730,01/19/22 04:43:24 PM,15.5976,54.495
6731,01/19/22 04:58:24 PM,15.5945,54.495
6732,01/19/22 05:13:24 PM,15.5945,54.495
6733,01/19/22 05:28:24 PM,15.5913,54.495
6734,01/19/22 05:43:24 PM,15.5918,54.669
6735,01/19/22 05:58:24 PM,15.5903,54.669
6736,01/19/22 06:13:24 PM,15.5887,54.669
6737,01/19/22 06:28:24 PM,15.5903,54.669
6738,01/19/22 06:43:24 PM,15.5934,54.669
6739,01/19/22 06:58:24 PM,15.5924,54.842
6740,01/19/22 07:13:24 PM,15.5892,54.842
6741,01/19/22 07:28:24 PM,15.5892,54.842
6742,01/19/22 07:43:24 PM,15.5892,54.842
6743,01/19/22 07:58:24 PM,15.5860,54.842
6744,01/19/22 08:13:24 PM,15.5866,55.017
6745,01/19/22 08:28:24 PM,15.5850,55.017
6746,01/19/22 08:43:24 PM,15.5866,55.017
6747,01/19/22 08:58:24 PM,15.5850,55.017
6748,01/19/22 09:13:24 PM,15.5850,55.017
6749,01/19/22 09:28:24 PM,15.5840,55.189
6750,01/19/22 09:43:24 PM,15.5858,55.189
6751,01/19/22 09:58:24 PM,15.5840,55.189
6752,01/19/22 10:13:24 PM,15.5874,55.189
6753,01/19/22 10:28:24 PM,15.5874,55.189
6754,01/19/22 10:43:24 PM,15.5905,55.189
6755,01/19/22 10:58:24 PM,15.5874,55.189
6756,01/19/22 11:13:24 PM,15.5895,55.364
6757,01/19/22 11:28:24 PM,15.5879,55.364
6758,01/19/22 11:43:24 PM,15.5879,55.364
6759,01/19/22 11:58:24 PM,15.5863,55.364
6760,01/20/22 12:13:24 AM,15.5863,55.364
6761,01/20/22 12:28:24 AM,15.5831,55.364
6762,01/20/22 12:43:24 AM,15.5782,55.364
6763,01/20/22 12:58:24 AM,15.5750,55.364
6764,01/20/22 01:13:24 AM,15.5766,55.364
6765,01/20/22 01:28:24 AM,15.5789,55.537
6766,01/20/22 01:43:24 AM,15.5756,55.537
6767,01/20/22 01:58:24 AM,15.5724,55.537
6768,01/20/22 02:13:24 AM,15.5708,55.537
6769,01/20/22 02:28:24 AM,15.5692,55.537
6770,01/20/22 02:43:24 AM,15.5692,55.537
6771,01/20/22 02:58:24 AM,15.5676,55.537
6772,01/20/22 03:13:24 AM,15.5692,55.537
6773,01/20/22 03:28:24 AM,15.5660,55.537
6774,01/20/22 03:43:24 AM,15.5660,55.537
6775,01/20/22 03:58:24 AM,15.5644,55.537
6776,01/20/22 04:13:24 AM,15.5628,55.537
6777,01/20/22 04:28:24 AM,15.5612,55.537
6778,01/20/22 04:43:24 AM,15.5618,55.711
6779,01/20/22 04:58:24 AM,15.5618,55.711
6780,01/20/22 05:13:24 AM,15.5618,55.711
6781,01/20/22 05:28:24 AM,15.5618,55.711
6782,01/20/22 05:43:24 AM,15.5586,55.711
6783,01/20/22 05:58:24 AM,15.5570,55.711
6784,01/20/22 06:13:24 AM,15.5554,55.711
6785,01/20/22 06:28:24 AM,15.5554,55.711
6786,01/20/22 06:43:24 AM,15.5586,55.711
6787,01/20/22 06:58:24 AM,15.5602,55.711
6788,01/20/22 07:13:24 AM,15.5602,55.711
6789,01/20/22 07:28:24 AM,15.5586,55.711
6790,01/20/22 07:43:24 AM,15.5586,55.711
6791,01/20/22 07:58:24 AM,15.5570,55.711
6792,01/20/22 08:13:24 AM,15.5586,55.711
6793,01/20/22 08:28:24 AM,15.5602,55.711
6794,01/20/22 08:43:24 AM,15.5618,55.711
6795,01/20/22 08:58:24 AM,15.5634,55.711
6796,01/20/22 09:13:24 AM,15.5618,55.711
6797,01/20/22 09:28:24 AM,15.5596,55.537
6798,01/20/22 09:43:24 AM,15.5581,55.537
6799,01/20/22 09:58:24 AM,15.5581,55.537
6800,01/20/22 10:13:24 AM,15.5565,55.537
6801,01/20/22 10:28:24 AM,15.5628,55.537
6802,01/20/22 10:43:24 AM,15.5628,55.537
6803,01/20/22 10:58:24 AM,15.5660,55.537
6804,01/20/22 11:13:24 AM,15.5644,55.537
6805,01/20/22 11:28:24 AM,15.5612,55.537
6806,01/20/22 11:43:24 AM,15.5596,55.537
6807,01/20/22 11:58:24 AM,15.5581,55.537
6808,01/20/22 12:13:24 PM,15.5533,55.537
6809,01/20/22 12:28:24 PM,15.5501,55.537
6810,01/20/22 12:43:24 PM,15.5451,55.537
6811,01/20/22 12:58:24 PM,15.5388,55.537
6812,01/20/22 01:13:24 PM,15.5356,55.537
6813,01/20/22 01:28:24 PM,15.5308,55.537
6814,01/20/22 01:43:24 PM,15.5314,55.711
6815,01/20/22 01:58:24 PM,15.5202,55.711
6816,01/20/22 02:13:24 PM,15.5186,55.711
6817,01/20/22 02:28:24 PM,15.5169,55.711
6818,01/20/22 02:43:24 PM,15.5105,55.711
6819,01/20/22 02:58:24 PM,15.5057,55.711
6820,01/20/22 03:13:24 PM,15.5089,55.711
6821,01/20/22 03:28:24 PM,15.5095,55.884
6822,01/20/22 03:43:24 PM,15.5095,55.884
6823,01/20/22 03:58:24 PM,15.5047,55.884
6824,01/20/22 04:13:24 PM,15.5095,55.884
6825,01/20/22 04:28:24 PM,15.5069,56.057
6826,01/20/22 04:43:24 PM,15.5102,56.057
6827,01/20/22 04:58:24 PM,15.5118,56.057
6828,01/20/22 05:13:24 PM,15.5069,56.057
6829,01/20/22 05:28:24 PM,15.5092,56.230
6830,01/20/22 05:43:24 PM,15.5108,56.230
6831,01/20/22 05:58:24 PM,15.5092,56.230
6832,01/20/22 06:13:24 PM,15.5124,56.230
6833,01/20/22 06:28:24 PM,15.5129,56.404
6834,01/20/22 06:43:24 PM,15.5145,56.404
6835,01/20/22 06:58:24 PM,15.5193,56.404
6836,01/20/22 07:13:24 PM,15.5193,56.404
6837,01/20/22 07:28:24 PM,15.5215,56.577
6838,01/20/22 07:43:24 PM,15.5199,56.577
6839,01/20/22 07:58:24 PM,15.5264,56.577
6840,01/20/22 08:13:24 PM,15.5264,56.577
6841,01/20/22 08:28:24 PM,15.5270,56.750
6842,01/20/22 08:43:24 PM,15.5286,56.750
6843,01/20/22 08:58:24 PM,15.5254,56.750
6844,01/20/22 09:13:24 PM,15.5254,56.750
6845,01/20/22 09:28:24 PM,15.5260,56.923
6846,01/20/22 09:43:24 PM,15.5244,56.923
6847,01/20/22 09:58:24 PM,15.5244,56.923
6848,01/20/22 10:13:24 PM,15.5260,56.923
6849,01/20/22 10:28:24 PM,15.5260,56.923
6850,01/20/22 10:43:24 PM,15.5212,56.923
6851,01/20/22 10:58:24 PM,15.5202,57.096
6852,01/20/22 11:13:24 PM,15.5170,57.096
6853,01/20/22 11:28:24 PM,15.5121,57.096
6854,01/20/22 11:43:24 PM,15.5105,57.096
6855,01/20/22 11:58:24 PM,15.5154,57.096
6856,01/21/22 12:13:24 AM,15.5170,57.096
6857,01/21/22 12:28:24 AM,15.5240,57.268
6858,01/21/22 12:43:24 AM,15.5272,57.268
6859,01/21/22 12:58:24 AM,15.5256,57.268
6860,01/21/22 01:13:24 AM,15.5208,57.268
6861,01/21/22 01:28:24 AM,15.5208,57.268
6862,01/21/22 01:43:24 AM,15.5224,57.268
6863,01/21/22 01:58:24 AM,15.5176,57.268
6864,01/21/22 02:13:24 AM,15.5160,57.268
6865,01/21/22 02:28:24 AM,15.5134,57.441
6866,01/21/22 02:43:24 AM,15.5166,57.441
6867,01/21/22 02:58:24 AM,15.5118,57.441
6868,01/21/22 03:13:24 AM,15.5102,57.441
6869,01/21/22 03:28:24 AM,15.5069,57.441
6870,01/21/22 03:43:24 AM,15.5069,57.441
6871,01/21/22 03:58:24 AM,15.5085,57.441
6872,01/21/22 04:13:24 AM,15.5085,57.441
6873,01/21/22 04:28:24 AM,15.5060,57.614
6874,01/21/22 04:43:24 AM,15.5060,57.614
6875,01/21/22 04:58:24 AM,15.5092,57.614
6876,01/21/22 05:13:24 AM,15.5076,57.614
6877,01/21/22 05:28:24 AM,15.5092,57.614
6878,01/21/22 05:43:24 AM,15.5092,57.614
6879,01/21/22 05:58:24 AM,15.5108,57.614
6880,01/21/22 06:13:24 AM,15.5140,57.614
6881,01/21/22 06:28:24 AM,15.5156,57.614
6882,01/21/22 06:43:24 AM,15.5156,57.614
6883,01/21/22 06:58:24 AM,15.5187,57.614
6884,01/21/22 07:13:24 AM,15.5225,57.785
6885,01/21/22 07:28:24 AM,15.5241,57.785
6886,01/21/22 07:43:24 AM,15.5322,57.785
6887,01/21/22 07:58:24 AM,15.5322,57.785
6888,01/21/22 08:13:24 AM,15.5322,57.785
6889,01/21/22 08:28:24 AM,15.5338,57.785
6890,01/21/22 08:43:24 AM,15.5370,57.785
6891,01/21/22 08:58:24 AM,15.5418,57.785
6892,01/21/22 09:13:24 AM,15.5418,57.785
6893,01/21/22 09:28:24 AM,15.5450,57.785
6894,01/21/22 09:43:24 AM,15.5418,57.785
6895,01/21/22 09:58:24 AM,15.5472,57.958
6896,01/21/22 10:13:24 AM,15.5472,57.958
6897,01/21/22 10:28:24 AM,15.5504,57.958
6898,01/21/22 10:43:24 AM,15.5553,57.958
6899,01/21/22 10:58:24 AM,15.5537,57.958
6900,01/21/22 11:13:24 AM,15.5569,57.958
6901,01/21/22 11:28:24 AM,15.5569,57.958
6902,01/21/22 11:43:24 AM,15.5601,57.958
6903,01/21/22 11:58:24 AM,15.5601,57.958
6904,01/21/22 12:13:24 PM,15.5569,57.958
6905,01/21/22 12:28:24 PM,15.5601,57.958
6906,01/21/22 12:43:24 PM,15.5569,57.958
6907,01/21/22 12:58:24 PM,15.5543,58.131
6908,01/21/22 01:13:24 PM,15.5511,58.131
6909,01/21/22 01:28:24 PM,15.5478,58.131
6910,01/21/22 01:43:24 PM,15.5446,58.131
6911,01/21/22 01:58:24 PM,15.5430,58.131
6912,01/21/22 02:13:24 PM,15.5398,58.131
6913,01/21/22 02:28:24 PM,15.5382,58.131
6914,01/21/22 02:43:24 PM,15.5366,58.131
6915,01/21/22 02:58:24 PM,15.5302,58.131
6916,01/21/22 03:13:24 PM,15.5302,58.131
6917,01/21/22 03:28:24 PM,15.5302,58.131
6918,01/21/22 03:43:24 PM,15.5292,58.303
6919,01/21/22 03:58:24 PM,15.5276,58.303
6920,01/21/22 04:13:24 PM,15.5292,58.303
6921,01/21/22 04:28:24 PM,15.5340,58.303
6922,01/21/22 04:43:24 PM,15.5372,58.303
6923,01/21/22 04:58:24 PM,15.5404,58.303
6924,01/21/22 05:13:24 PM,15.5420,58.303
6925,01/21/22 05:28:24 PM,15.5435,58.303
6926,01/21/22 05:43:24 PM,15.5435,58.303
6927,01/21/22 05:58:24 PM,15.5451,58.303
6928,01/21/22 06:13:24 PM,15.5501,58.303
6929,01/21/22 06:28:24 PM,15.5517,58.303
6930,01/21/22 06:43:24 PM,15.5549,58.303
6931,01/21/22 06:58:24 PM,15.5565,58.303
6932,01/21/22 07:13:24 PM,15.5565,58.303
6933,01/21/22 07:28:24 PM,15.5565,58.303
6934,01/21/22 07:43:24 PM,15.5565,58.303
6935,01/21/22 07:58:24 PM,15.5565,58.303
6936,01/21/22 08:13:24 PM,15.5628,58.303
6937,01/21/22 08:28:24 PM,15.5660,58.303
6938,01/21/22 08:43:24 PM,15.5628,58.303
6939,01/21/22 08:58:24 PM,15.5660,58.303
6940,01/21/22 09:13:24 PM,15.5708,58.303
6941,01/21/22 09:28:24 PM,15.5726,58.303
6942,01/21/22 09:43:24 PM,15.5708,58.303
6943,01/21/22 09:58:24 PM,15.5773,58.303
6944,01/21/22 10:13:24 PM,15.5773,58.303
6945,01/21/22 10:28:24 PM,15.5784,58.131
6946,01/21/22 10:43:24 PM,15.5815,58.131
6947,01/21/22 10:58:24 PM,15.5815,58.131
6948,01/21/22 11:13:24 PM,15.5800,58.131
6949,01/21/22 11:28:24 PM,15.5800,58.131
6950,01/21/22 11:43:24 PM,15.5831,58.131
6951,01/21/22 11:58:24 PM,15.5826,57.958
6952,01/22/22 12:13:24 AM,15.5810,57.958
6953,01/22/22 12:28:24 AM,15.5889,57.958
6954,01/22/22 12:43:24 AM,15.5874,57.958
6955,01/22/22 12:58:24 AM,15.5889,57.958
6956,01/22/22 01:13:24 AM,15.5771,57.785
6957,01/22/22 01:28:24 AM,15.5820,57.785
6958,01/22/22 01:43:24 AM,15.5852,57.785
6959,01/22/22 01:58:24 AM,15.5836,57.785
6960,01/22/22 02:13:24 AM,15.5820,57.785
6961,01/22/22 02:28:24 AM,15.5765,57.614
6962,01/22/22 02:43:24 AM,15.5733,57.614
6963,01/22/22 02:58:24 AM,15.5749,57.614
6964,01/22/22 03:13:24 AM,15.5797,57.614
6965,01/22/22 03:28:24 AM,15.5781,57.614
6966,01/22/22 03:43:24 AM,15.5759,57.441
6967,01/22/22 03:58:24 AM,15.5743,57.441
6968,01/22/22 04:13:24 AM,15.5791,57.441
6969,01/22/22 04:28:24 AM,15.5791,57.441
6970,01/22/22 04:43:24 AM,15.5769,57.268
6971,01/22/22 04:58:24 AM,15.5833,57.268
6972,01/22/22 05:13:24 AM,15.5865,57.268
6973,01/22/22 05:28:24 AM,15.5897,57.268
6974,01/22/22 05:43:24 AM,15.5875,57.096
6975,01/22/22 05:58:24 AM,15.5827,57.096
6976,01/22/22 06:13:24 AM,15.5827,57.096
6977,01/22/22 06:28:24 AM,15.5827,57.096
6978,01/22/22 06:43:24 AM,15.5901,56.923
6979,01/22/22 06:58:24 AM,15.5917,56.923
6980,01/22/22 07:13:24 AM,15.5949,56.923
6981,01/22/22 07:28:24 AM,15.5975,56.750
6982,01/22/22 07:43:24 AM,15.6007,56.750
6983,01/22/22 07:58:24 AM,15.6056,56.750
6984,01/22/22 08:13:24 AM,15.6066,56.577
6985,01/22/22 08:28:24 AM,15.6082,56.577
6986,01/22/22 08:43:24 AM,15.6114,56.577
6987,01/22/22 08:58:24 AM,15.6130,56.577
6988,01/22/22 09:13:24 AM,15.6156,56.404
6989,01/22/22 09:28:24 AM,15.6124,56.404
6990,01/22/22 09:43:24 AM,15.6188,56.404
6991,01/22/22 09:58:24 AM,15.6151,56.230
6992,01/22/22 10:13:24 AM,15.6198,56.230
6993,01/22/22 10:28:24 AM,15.6198,56.230
6994,01/22/22 10:43:24 AM,15.6246,56.230
6995,01/22/22 10:58:24 AM,15.6256,56.057
6996,01/22/22 11:13:24 AM,15.6272,56.057
6997,01/22/22 11:28:24 AM,15.6384,56.057
6998,01/22/22 11:43:24 AM,15.6336,56.057
6999,01/22/22 11:58:24 AM,15.6320,56.057
7000,01/22/22 12:13:24 PM,15.6320,56.057
7001,01/22/22 12:28:24 PM,15.6336,56.057
7002,01/22/22 12:43:24 PM,15.6283,55.884
7003,01/22/22 12:58:24 PM,15.6235,55.884
7004,01/22/22 01:13:24 PM,15.6219,55.884
7005,01/22/22 01:28:24 PM,15.6137,55.884
7006,01/22/22 01:43:24 PM,15.6137,55.884
7007,01/22/22 01:58:24 PM,15.6122,55.884
7008,01/22/22 02:13:24 PM,15.6106,55.884
7009,01/22/22 02:28:24 PM,15.6106,55.884
7010,01/22/22 02:43:24 PM,15.6090,55.884
7011,01/22/22 02:58:24 PM,15.6042,55.884
7012,01/22/22 03:13:24 PM,15.6058,55.884
7013,01/22/22 03:28:24 PM,15.6042,55.884
7014,01/22/22 03:43:24 PM,15.6058,55.884
7015,01/22/22 03:58:24 PM,15.6010,55.884
7016,01/22/22 04:13:24 PM,15.5994,55.884
7017,01/22/22 04:28:24 PM,15.6020,55.711
7018,01/22/22 04:43:24 PM,15.6004,55.711
7019,01/22/22 04:58:24 PM,15.6004,55.711
7020,01/22/22 05:13:24 PM,15.6004,55.711
7021,01/22/22 05:28:24 PM,15.5987,55.711
7022,01/22/22 05:43:24 PM,15.6004,55.711
7023,01/22/22 05:58:24 PM,15.6020,55.711
7024,01/22/22 06:13:24 PM,15.6052,55.711
7025,01/22/22 06:28:24 PM,15.6046,55.537
7026,01/22/22 06:43:24 PM,15.6062,55.537
7027,01/22/22 06:58:24 PM,15.6078,55.537
7028,01/22/22 07:13:24 PM,15.6029,55.537
7029,01/22/22 07:28:24 PM,15.6062,55.537
7030,01/22/22 07:43:24 PM,15.6062,55.537
7031,01/22/22 07:58:24 PM,15.6088,55.364
7032,01/22/22 08:13:24 PM,15.6088,55.364
7033,01/22/22 08:28:24 PM,15.6088,55.364
7034,01/22/22 08:43:24 PM,15.6088,55.364
7035,01/22/22 08:58:24 PM,15.6136,55.364
7036,01/22/22 09:13:24 PM,15.6081,55.189
7037,01/22/22 09:28:24 PM,15.6097,55.189
7038,01/22/22 09:43:24 PM,15.6130,55.189
7039,01/22/22 09:58:24 PM,15.6113,55.189
7040,01/22/22 10:13:24 PM,15.6113,55.189
7041,01/22/22 10:28:24 PM,15.6130,55.189
7042,01/22/22 10:43:24 PM,15.6091,55.017
7043,01/22/22 10:58:24 PM,15.6123,55.017
7044,01/22/22 11:13:24 PM,15.6075,55.017
7045,01/22/22 11:28:24 PM,15.6107,55.017
7046,01/22/22 11:43:24 PM,15.6059,55.017
7047,01/22/22 11:58:24 PM,15.6075,55.017
7048,01/23/22 12:13:24 AM,15.6091,55.017
7049,01/23/22 12:28:24 AM,15.6069,54.842
7050,01/23/22 12:43:24 AM,15.6053,54.842
7051,01/23/22 12:58:24 AM,15.6069,54.842
7052,01/23/22 01:13:24 AM,15.6069,54.842
7053,01/23/22 01:28:24 AM,15.6021,54.842
7054,01/23/22 01:43:24 AM,15.5940,54.842
7055,01/23/22 01:58:24 AM,15.5892,54.842
7056,01/23/22 02:13:24 AM,15.5844,54.842
7057,01/23/22 02:28:24 AM,15.5844,54.842
7058,01/23/22 02:43:24 AM,15.5860,54.842
7059,01/23/22 02:58:24 AM,15.5839,54.669
7060,01/23/22 03:13:24 AM,15.5823,54.669
7061,01/23/22 03:28:24 AM,15.5807,54.669
7062,01/23/22 03:43:24 AM,15.5807,54.669
7063,01/23/22 03:58:24 AM,15.5775,54.669
7064,01/23/22 04:13:24 AM,15.5791,54.669
7065,01/23/22 04:28:24 AM,15.5791,54.669
7066,01/23/22 04:43:24 AM,15.5775,54.669
7067,01/23/22 04:58:24 AM,15.5759,54.669
7068,01/23/22 05:13:24 AM,15.5720,54.495
7069,01/23/22 05:28:24 AM,15.5688,54.495
7070,01/23/22 05:43:24 AM,15.5688,54.495
