"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
4983,11/04/22 01:30:00 PM,15.1686,68.077
4984,11/04/22 01:45:00 PM,15.1662,68.421
4985,11/04/22 02:00:00 PM,15.1618,68.592
4986,11/04/22 02:15:00 PM,15.1595,68.934
4987,11/04/22 02:30:00 PM,15.1535,69.107
4988,11/04/22 02:45:00 PM,15.1524,69.278
4989,11/04/22 03:00:00 PM,15.1496,69.449
4990,11/04/22 03:15:00 PM,15.1469,69.622
4991,11/04/22 03:30:00 PM,15.1483,69.622
4992,11/04/22 03:45:00 PM,15.1456,69.793
4993,11/04/22 04:00:00 PM,15.1428,69.964
4994,11/04/22 04:15:00 PM,15.1382,69.964
4995,11/04/22 04:30:00 PM,15.1432,70.137
4996,11/04/22 04:45:00 PM,15.1416,70.137
4997,11/04/22 05:00:00 PM,15.1416,70.137
4998,11/04/22 05:15:00 PM,15.1432,70.137
4999,11/04/22 05:30:00 PM,15.1432,70.137
5000,11/04/22 05:45:00 PM,15.1416,70.137
5001,11/04/22 06:00:00 PM,15.1448,70.137
5002,11/04/22 06:15:00 PM,15.1463,70.137
5003,11/04/22 06:30:00 PM,15.1448,70.137
5004,11/04/22 06:45:00 PM,15.1460,69.964
5005,11/04/22 07:00:00 PM,15.1460,69.964
5006,11/04/22 07:15:00 PM,15.1506,69.964
5007,11/04/22 07:30:00 PM,15.1519,69.793
5008,11/04/22 07:45:00 PM,15.1519,69.793
5009,11/04/22 08:00:00 PM,15.1547,69.622
5010,11/04/22 08:15:00 PM,15.1562,69.622
5011,11/04/22 08:30:00 PM,15.1575,69.449
5012,11/04/22 08:45:00 PM,15.1586,69.278
5013,11/04/22 09:00:00 PM,15.1570,69.278
5014,11/04/22 09:15:00 PM,15.1582,69.107
5015,11/04/22 09:30:00 PM,15.1595,68.934
5016,11/04/22 09:45:00 PM,15.1579,68.934
5017,11/04/22 10:00:00 PM,15.1576,68.763
5018,11/04/22 10:15:00 PM,15.1556,68.592
5019,11/04/22 10:30:00 PM,15.1556,68.592
5020,11/04/22 10:45:00 PM,15.1553,68.421
5021,11/04/22 11:00:00 PM,15.1553,68.421
5022,11/04/22 11:15:00 PM,15.1548,68.248
5023,11/04/22 11:30:00 PM,15.1499,68.077
5024,11/04/22 11:45:00 PM,15.1467,68.077
5025,11/05/22 12:00:00 AM,15.1467,68.077
5026,11/05/22 12:15:00 AM,15.1432,67.906
5027,11/05/22 12:30:00 AM,15.1416,67.906
5028,11/05/22 12:45:00 AM,15.1382,67.735
5029,11/05/22 01:00:00 AM,15.1367,67.735
5030,11/05/22 01:15:00 AM,15.1335,67.735
5031,11/05/22 01:30:00 AM,15.1319,67.735
5032,11/05/22 01:45:00 AM,15.1300,67.564
5033,11/05/22 02:00:00 AM,15.1270,67.564
5034,11/05/22 02:15:00 AM,15.1285,67.564
5035,11/05/22 02:30:00 AM,15.1254,67.564
5036,11/05/22 02:45:00 AM,15.1254,67.564
5037,11/05/22 03:00:00 AM,15.1192,67.564
5038,11/05/22 03:15:00 AM,15.1208,67.564
5039,11/05/22 03:30:00 AM,15.1192,67.564
5040,11/05/22 03:45:00 AM,15.1145,67.564
5041,11/05/22 04:00:00 AM,15.1145,67.564
5042,11/05/22 04:15:00 AM,15.1160,67.564
5043,11/05/22 04:30:00 AM,15.1160,67.564
5044,11/05/22 04:45:00 AM,15.1160,67.564
5045,11/05/22 05:00:00 AM,15.1129,67.564
5046,11/05/22 05:15:00 AM,15.1129,67.564
5047,11/05/22 05:30:00 AM,15.1125,67.392
5048,11/05/22 05:45:00 AM,15.1110,67.392
5049,11/05/22 06:00:00 AM,15.1125,67.392
5050,11/05/22 06:15:00 AM,15.1110,67.392
5051,11/05/22 06:30:00 AM,15.1125,67.392
5052,11/05/22 06:45:00 AM,15.1153,67.221
5053,11/05/22 07:00:00 AM,15.1200,67.221
5054,11/05/22 07:15:00 AM,15.1200,67.221
5055,11/05/22 07:30:00 AM,15.1200,67.221
5056,11/05/22 07:45:00 AM,15.1231,67.221
5057,11/05/22 08:00:00 AM,15.1231,67.221
5058,11/05/22 08:15:00 AM,15.1228,67.050
5059,11/05/22 08:30:00 AM,15.1244,67.050
5060,11/05/22 08:45:00 AM,15.1274,67.050
5061,11/05/22 09:00:00 AM,15.1306,67.050
5062,11/05/22 09:15:00 AM,15.1290,67.050
5063,11/05/22 09:30:00 AM,15.1321,67.050
5064,11/05/22 09:45:00 AM,15.1353,67.050
5065,11/05/22 10:00:00 AM,15.1372,67.221
5066,11/05/22 10:15:00 AM,15.1372,67.221
5067,11/05/22 10:30:00 AM,15.1376,67.392
5068,11/05/22 10:45:00 AM,15.1390,67.392
5069,11/05/22 11:00:00 AM,15.1395,67.564
5070,11/05/22 11:15:00 AM,15.1363,67.564
5071,11/05/22 11:30:00 AM,15.1367,67.735
5072,11/05/22 11:45:00 AM,15.1340,67.906
5073,11/05/22 12:00:00 PM,15.1327,68.077
5074,11/05/22 12:15:00 PM,15.1303,68.421
5075,11/05/22 12:30:00 PM,15.1290,68.592
5076,11/05/22 12:45:00 PM,15.1247,68.763
5077,11/05/22 01:00:00 PM,15.1251,68.934
5078,11/05/22 01:15:00 PM,15.1192,69.107
5079,11/05/22 01:30:00 PM,15.1134,69.278
5080,11/05/22 01:45:00 PM,15.1121,69.449
5081,11/05/22 02:00:00 PM,15.1079,69.622
5082,11/05/22 02:15:00 PM,15.1066,69.793
5083,11/05/22 02:30:00 PM,15.1026,70.137
5084,11/05/22 02:45:00 PM,15.1015,70.308
5085,11/05/22 03:00:00 PM,15.0983,70.308
5086,11/05/22 03:15:00 PM,15.0987,70.480
5087,11/05/22 03:30:00 PM,15.0944,70.651
5088,11/05/22 03:45:00 PM,15.0947,70.824
5089,11/05/22 04:00:00 PM,15.0931,70.824
5090,11/05/22 04:15:00 PM,15.0935,70.995
5091,11/05/22 04:30:00 PM,15.0951,70.995
5092,11/05/22 04:45:00 PM,15.0965,70.995
5093,11/05/22 05:00:00 PM,15.0965,70.995
5094,11/05/22 05:15:00 PM,15.0981,70.995
5095,11/05/22 05:30:00 PM,15.0981,70.995
5096,11/05/22 05:45:00 PM,15.0981,70.995
5097,11/05/22 06:00:00 PM,15.0965,70.995
5098,11/05/22 06:15:00 PM,15.0981,70.995
5099,11/05/22 06:30:00 PM,15.0997,70.995
5100,11/05/22 06:45:00 PM,15.1009,70.824
5101,11/05/22 07:00:00 PM,15.1025,70.824
5102,11/05/22 07:15:00 PM,15.1022,70.651
5103,11/05/22 07:30:00 PM,15.1052,70.651
5104,11/05/22 07:45:00 PM,15.1080,70.480
5105,11/05/22 08:00:00 PM,15.1092,70.308
5106,11/05/22 08:15:00 PM,15.1108,70.308
5107,11/05/22 08:30:00 PM,15.1119,70.137
5108,11/05/22 08:45:00 PM,15.1105,70.137
5109,11/05/22 09:00:00 PM,15.1116,69.964
5110,11/05/22 09:15:00 PM,15.1163,69.964
5111,11/05/22 09:30:00 PM,15.1190,69.793
5112,11/05/22 09:45:00 PM,15.1222,69.793
5113,11/05/22 10:00:00 PM,15.1218,69.622
5114,11/05/22 10:15:00 PM,15.1247,69.449
5115,11/05/22 10:30:00 PM,15.1277,69.449
5116,11/05/22 10:45:00 PM,15.1258,69.278
5117,11/05/22 11:00:00 PM,15.1289,69.278
5118,11/05/22 11:15:00 PM,15.1302,69.107
5119,11/05/22 11:30:00 PM,15.1302,69.107
5120,11/05/22 11:45:00 PM,15.1316,69.107
5121,11/06/22 12:00:00 AM,15.1282,68.934
5122,11/06/22 12:15:00 AM,15.1251,68.934
5123,11/06/22 12:30:00 AM,15.1251,68.934
5124,11/06/22 12:45:00 AM,15.1263,68.763
5125,11/06/22 01:00:00 AM,15.1279,68.763
5126,11/06/22 01:15:00 AM,15.1279,68.763
5127,11/06/22 01:30:00 AM,15.1276,68.592
5128,11/06/22 01:45:00 AM,15.1260,68.592
5129,11/06/22 02:00:00 AM,15.1244,68.592
5130,11/06/22 02:15:00 AM,15.1212,68.592
5131,11/06/22 02:30:00 AM,15.1209,68.421
5132,11/06/22 02:45:00 AM,15.1179,68.421
5133,11/06/22 03:00:00 AM,15.1193,68.421
5134,11/06/22 03:15:00 AM,15.1163,68.421
5135,11/06/22 03:30:00 AM,15.1163,68.421
5136,11/06/22 03:45:00 AM,15.1115,68.421
5137,11/06/22 04:00:00 AM,15.1158,68.248
5138,11/06/22 04:15:00 AM,15.1144,68.248
5139,11/06/22 04:30:00 AM,15.1128,68.248
5140,11/06/22 04:45:00 AM,15.1096,68.248
5141,11/06/22 05:00:00 AM,15.1080,68.248
5142,11/06/22 05:15:00 AM,15.1112,68.248
5143,11/06/22 05:30:00 AM,15.1112,68.248
5144,11/06/22 05:45:00 AM,15.1128,68.248
5145,11/06/22 06:00:00 AM,15.1155,68.077
5146,11/06/22 06:15:00 AM,15.1155,68.077
5147,11/06/22 06:30:00 AM,15.1139,68.077
5148,11/06/22 06:45:00 AM,15.1139,68.077
5149,11/06/22 07:00:00 AM,15.1202,68.077
5150,11/06/22 07:15:00 AM,15.1202,68.077
5151,11/06/22 07:30:00 AM,15.1234,68.077
5152,11/06/22 07:45:00 AM,15.1202,68.077
5153,11/06/22 08:00:00 AM,15.1248,68.077
5154,11/06/22 08:15:00 AM,15.1264,68.077
5155,11/06/22 08:30:00 AM,15.1234,68.077
5156,11/06/22 08:45:00 AM,15.1234,68.077
5157,11/06/22 09:00:00 AM,15.1248,68.077
5158,11/06/22 09:15:00 AM,15.1343,68.077
5159,11/06/22 09:30:00 AM,15.1358,68.077
5160,11/06/22 09:45:00 AM,15.1393,68.248
5161,11/06/22 10:00:00 AM,15.1377,68.248
5162,11/06/22 10:15:00 AM,15.1377,68.248
5163,11/06/22 10:30:00 AM,15.1366,68.421
5164,11/06/22 10:45:00 AM,15.1396,68.421
5165,11/06/22 11:00:00 AM,15.1431,68.592
5166,11/06/22 11:15:00 AM,15.1431,68.592
5167,11/06/22 11:30:00 AM,15.1450,68.763
5168,11/06/22 11:45:00 AM,15.1485,68.934
5169,11/06/22 12:00:00 PM,15.1508,69.278
5170,11/06/22 12:15:00 PM,15.1480,69.449
5171,11/06/22 12:30:00 PM,15.1453,69.622
5172,11/06/22 12:45:00 PM,15.1488,69.793
5173,11/06/22 01:00:00 PM,15.1428,69.964
5174,11/06/22 01:15:00 PM,15.1354,70.137
5175,11/06/22 01:30:00 PM,15.1327,70.308
5176,11/06/22 01:45:00 PM,15.1283,70.480
5177,11/06/22 02:00:00 PM,15.1302,70.651
5178,11/06/22 02:15:00 PM,15.1287,70.651
5179,11/06/22 02:30:00 PM,15.1240,70.651
5180,11/06/22 02:45:00 PM,15.1193,70.651
5181,11/06/22 03:00:00 PM,15.1182,70.824
5182,11/06/22 03:15:00 PM,15.1200,70.995
5183,11/06/22 03:30:00 PM,15.1200,70.995
5184,11/06/22 03:45:00 PM,15.1203,71.168
5185,11/06/22 04:00:00 PM,15.1173,71.168
5186,11/06/22 04:15:00 PM,15.1192,71.339
5187,11/06/22 04:30:00 PM,15.1224,71.339
5188,11/06/22 04:45:00 PM,15.1242,71.512
5189,11/06/22 05:00:00 PM,15.1226,71.512
5190,11/06/22 05:15:00 PM,15.1242,71.512
5191,11/06/22 05:30:00 PM,15.1274,71.512
5192,11/06/22 05:45:00 PM,15.1324,71.683
5193,11/06/22 06:00:00 PM,15.1324,71.683
5194,11/06/22 06:15:00 PM,15.1356,71.683
5195,11/06/22 06:30:00 PM,15.1367,71.512
5196,11/06/22 06:45:00 PM,15.1367,71.512
5197,11/06/22 07:00:00 PM,15.1379,71.339
5198,11/06/22 07:15:00 PM,15.1395,71.339
5199,11/06/22 07:30:00 PM,15.1438,71.168
5200,11/06/22 07:45:00 PM,15.1422,71.168
5201,11/06/22 08:00:00 PM,15.1466,70.995
5202,11/06/22 08:15:00 PM,15.1482,70.995
5203,11/06/22 08:30:00 PM,15.1509,70.824
5204,11/06/22 08:45:00 PM,15.1540,70.824
5205,11/06/22 09:00:00 PM,15.1553,70.651
5206,11/06/22 09:15:00 PM,15.1580,70.480
5207,11/06/22 09:30:00 PM,15.1564,70.480
5208,11/06/22 09:45:00 PM,15.1576,70.308
5209,11/06/22 10:00:00 PM,15.1624,70.308
5210,11/06/22 10:15:00 PM,15.1620,70.137
5211,11/06/22 10:30:00 PM,15.1636,70.137
5212,11/06/22 10:45:00 PM,15.1631,69.964
5213,11/06/22 11:00:00 PM,15.1631,69.964
5214,11/06/22 11:15:00 PM,15.1663,69.964
5215,11/06/22 11:30:00 PM,15.1675,69.793
5216,11/06/22 11:45:00 PM,15.1659,69.793
5217,11/07/22 12:00:00 AM,15.1686,69.622
5218,11/07/22 12:15:00 AM,15.1686,69.622
5219,11/07/22 12:30:00 AM,15.1667,69.449
5220,11/07/22 12:45:00 AM,15.1683,69.449
5221,11/07/22 01:00:00 AM,15.1680,69.278
5222,11/07/22 01:15:00 AM,15.1695,69.278
5223,11/07/22 01:30:00 AM,15.1660,69.107
5224,11/07/22 01:45:00 AM,15.1692,69.107
5225,11/07/22 02:00:00 AM,15.1660,69.107
5226,11/07/22 02:15:00 AM,15.1688,68.934
5227,11/07/22 02:30:00 AM,15.1673,68.934
5228,11/07/22 02:45:00 AM,15.1701,68.763
5229,11/07/22 03:00:00 AM,15.1653,68.763
5230,11/07/22 03:15:00 AM,15.1680,68.592
5231,11/07/22 03:30:00 AM,15.1666,68.592
5232,11/07/22 03:45:00 AM,15.1631,68.421
5233,11/07/22 04:00:00 AM,15.1646,68.421
5234,11/07/22 04:15:00 AM,15.1611,68.248
5235,11/07/22 04:30:00 AM,15.1611,68.248
5236,11/07/22 04:45:00 AM,15.1611,68.248
5237,11/07/22 05:00:00 AM,15.1608,68.077
5238,11/07/22 05:15:00 AM,15.1624,68.077
5239,11/07/22 05:30:00 AM,15.1608,68.077
5240,11/07/22 05:45:00 AM,15.1605,67.906
5241,11/07/22 06:00:00 AM,15.1651,67.906
5242,11/07/22 06:15:00 AM,15.1667,67.906
5243,11/07/22 06:30:00 AM,15.1695,67.735
5244,11/07/22 06:45:00 AM,15.1725,67.735
5245,11/07/22 07:00:00 AM,15.1741,67.735
5246,11/07/22 07:15:00 AM,15.1773,67.735
5247,11/07/22 07:30:00 AM,15.1785,67.564
5248,11/07/22 07:45:00 AM,15.1815,67.564
5249,11/07/22 08:00:00 AM,15.1815,67.564
5250,11/07/22 08:15:00 AM,15.1831,67.564
5251,11/07/22 08:30:00 AM,15.1844,67.392
5252,11/07/22 08:45:00 AM,15.1859,67.392
5253,11/07/22 09:00:00 AM,15.1907,67.392
5254,11/07/22 09:15:00 AM,15.1907,67.392
5255,11/07/22 09:30:00 AM,15.1937,67.392
5256,11/07/22 09:45:00 AM,15.1984,67.392
5257,11/07/22 10:00:00 AM,15.1972,67.564
5258,11/07/22 10:15:00 AM,15.1972,67.564
5259,11/07/22 10:30:00 AM,15.1988,67.564
5260,11/07/22 10:45:00 AM,15.1991,67.735
5261,11/07/22 11:00:00 AM,15.1976,67.735
5262,11/07/22 11:15:00 AM,15.1963,67.906
5263,11/07/22 11:30:00 AM,15.1936,68.077
5264,11/07/22 11:45:00 AM,15.1936,68.077
5265,11/07/22 12:00:00 PM,15.1924,68.248
5266,11/07/22 12:15:00 PM,15.1913,68.421
5267,11/07/22 12:30:00 PM,15.1915,68.592
5268,11/07/22 12:45:00 PM,15.1856,68.763
5269,11/07/22 01:00:00 PM,15.1841,68.763
5270,11/07/22 01:15:00 PM,15.1814,68.934
5271,11/07/22 01:30:00 PM,15.1785,69.107
5272,11/07/22 01:45:00 PM,15.1743,69.278
5273,11/07/22 02:00:00 PM,15.1715,69.449
5274,11/07/22 02:15:00 PM,15.1718,69.622
5275,11/07/22 02:30:00 PM,15.1640,69.622
5276,11/07/22 02:45:00 PM,15.1628,69.793
5277,11/07/22 03:00:00 PM,15.1617,69.964
5278,11/07/22 03:15:00 PM,15.1585,69.964
5279,11/07/22 03:30:00 PM,15.1573,70.137
5280,11/07/22 03:45:00 PM,15.1530,70.308
5281,11/07/22 04:00:00 PM,15.1546,70.308
5282,11/07/22 04:15:00 PM,15.1548,70.480
5283,11/07/22 04:30:00 PM,15.1580,70.480
5284,11/07/22 04:45:00 PM,15.1599,70.651
5285,11/07/22 05:00:00 PM,15.1583,70.651
5286,11/07/22 05:15:00 PM,15.1599,70.651
5287,11/07/22 05:30:00 PM,15.1618,70.824
5288,11/07/22 05:45:00 PM,15.1588,70.824
5289,11/07/22 06:00:00 PM,15.1638,70.995
5290,11/07/22 06:15:00 PM,15.1653,70.995
5291,11/07/22 06:30:00 PM,15.1638,70.995
5292,11/07/22 06:45:00 PM,15.1666,70.824
5293,11/07/22 07:00:00 PM,15.1696,70.824
5294,11/07/22 07:15:00 PM,15.1728,70.824
5295,11/07/22 07:30:00 PM,15.1740,70.651
5296,11/07/22 07:45:00 PM,15.1767,70.480
5297,11/07/22 08:00:00 PM,15.1752,70.480
5298,11/07/22 08:15:00 PM,15.1779,70.308
5299,11/07/22 08:30:00 PM,15.1776,70.137
5300,11/07/22 08:45:00 PM,15.1792,70.137
5301,11/07/22 09:00:00 PM,15.1804,69.964
5302,11/07/22 09:15:00 PM,15.1831,69.793
5303,11/07/22 09:30:00 PM,15.1827,69.622
5304,11/07/22 09:45:00 PM,15.1827,69.622
5305,11/07/22 10:00:00 PM,15.1840,69.449
5306,11/07/22 10:15:00 PM,15.1836,69.278
5307,11/07/22 10:30:00 PM,15.1833,69.107
5308,11/07/22 10:45:00 PM,15.1833,69.107
5309,11/07/22 11:00:00 PM,15.1844,68.934
5310,11/07/22 11:15:00 PM,15.1841,68.763
5311,11/07/22 11:30:00 PM,15.1826,68.763
5312,11/07/22 11:45:00 PM,15.1807,68.592
5313,11/08/22 12:00:00 AM,15.1791,68.592
5314,11/08/22 12:15:00 AM,15.1802,68.421
5315,11/08/22 12:30:00 AM,15.1814,68.248
5316,11/08/22 12:45:00 AM,15.1814,68.248
5317,11/08/22 01:00:00 AM,15.1779,68.077
5318,11/08/22 01:15:00 AM,15.1811,68.077
5319,11/08/22 01:30:00 AM,15.1792,67.906
5320,11/08/22 01:45:00 AM,15.1757,67.735
5321,11/08/22 02:00:00 AM,15.1741,67.735
5322,11/08/22 02:15:00 AM,15.1723,67.564
5323,11/08/22 02:30:00 AM,15.1691,67.564
5324,11/08/22 02:45:00 AM,15.1718,67.392
5325,11/08/22 03:00:00 AM,15.1704,67.392
5326,11/08/22 03:15:00 AM,15.1699,67.221
5327,11/08/22 03:30:00 AM,15.1699,67.221
5328,11/08/22 03:45:00 AM,15.1665,67.050
5329,11/08/22 04:00:00 AM,15.1665,67.050
5330,11/08/22 04:15:00 AM,15.1678,66.879
5331,11/08/22 04:30:00 AM,15.1646,66.879
5332,11/08/22 04:45:00 AM,15.1627,66.708
5333,11/08/22 05:00:00 AM,15.1643,66.708
5334,11/08/22 05:15:00 AM,15.1643,66.708
5335,11/08/22 05:30:00 AM,15.1654,66.537
5336,11/08/22 05:45:00 AM,15.1638,66.537
5337,11/08/22 06:00:00 AM,15.1620,66.366
5338,11/08/22 06:15:00 AM,15.1620,66.366
5339,11/08/22 06:30:00 AM,15.1636,66.366
5340,11/08/22 06:45:00 AM,15.1666,66.366
5341,11/08/22 07:00:00 AM,15.1666,66.366
5342,11/08/22 07:15:00 AM,15.1679,66.193
5343,11/08/22 07:30:00 AM,15.1694,66.193
5344,11/08/22 07:45:00 AM,15.1694,66.193
5345,11/08/22 08:00:00 AM,15.1709,66.193
5346,11/08/22 08:15:00 AM,15.1725,66.193
5347,11/08/22 08:30:00 AM,15.1741,66.193
5348,11/08/22 08:45:00 AM,15.1804,66.193
5349,11/08/22 09:00:00 AM,15.1788,66.193
5350,11/08/22 09:15:00 AM,15.1818,66.193
5351,11/08/22 09:30:00 AM,15.1834,66.193
5352,11/08/22 09:45:00 AM,15.1882,66.193
5353,11/08/22 10:00:00 AM,15.1869,66.366
5354,11/08/22 10:15:00 AM,15.1901,66.366
5355,11/08/22 10:30:00 AM,15.1901,66.366
5356,11/08/22 10:45:00 AM,15.1888,66.537
5357,11/08/22 11:00:00 AM,15.1873,66.537
5358,11/08/22 11:15:00 AM,15.1846,66.708
5359,11/08/22 11:30:00 AM,15.1865,66.879
5360,11/08/22 11:45:00 AM,15.1817,66.879
5361,11/08/22 12:00:00 PM,15.1789,67.050
5362,11/08/22 12:15:00 PM,15.1778,67.221
5363,11/08/22 12:30:00 PM,15.1746,67.221
5364,11/08/22 12:45:00 PM,15.1718,67.392
5365,11/08/22 01:00:00 PM,15.1676,67.564
5366,11/08/22 01:15:00 PM,15.1647,67.735
5367,11/08/22 01:30:00 PM,15.1585,67.735
5368,11/08/22 01:45:00 PM,15.1573,67.906
5369,11/08/22 02:00:00 PM,15.1546,68.077
5370,11/08/22 02:15:00 PM,15.1548,68.248
5371,11/08/22 02:30:00 PM,15.1521,68.421
5372,11/08/22 02:45:00 PM,15.1477,68.592
5373,11/08/22 03:00:00 PM,15.1528,68.763
5374,11/08/22 03:15:00 PM,15.1470,68.934
5375,11/08/22 03:30:00 PM,15.1501,68.934
5376,11/08/22 03:45:00 PM,15.1473,69.107
5377,11/08/22 04:00:00 PM,15.1508,69.278
5378,11/08/22 04:15:00 PM,15.1527,69.449
5379,11/08/22 04:30:00 PM,15.1559,69.449
5380,11/08/22 04:45:00 PM,15.1577,69.622
5381,11/08/22 05:00:00 PM,15.1577,69.622
5382,11/08/22 05:15:00 PM,15.1593,69.622
5383,11/08/22 05:30:00 PM,15.1596,69.793
5384,11/08/22 05:45:00 PM,15.1628,69.793
5385,11/08/22 06:00:00 PM,15.1659,69.793
5386,11/08/22 06:15:00 PM,15.1675,69.793
5387,11/08/22 06:30:00 PM,15.1691,69.793
5388,11/08/22 06:45:00 PM,15.1721,69.793
5389,11/08/22 07:00:00 PM,15.1718,69.622
5390,11/08/22 07:15:00 PM,15.1734,69.622
5391,11/08/22 07:30:00 PM,15.1746,69.449
5392,11/08/22 07:45:00 PM,15.1757,69.278
5393,11/08/22 08:00:00 PM,15.1754,69.107
5394,11/08/22 08:15:00 PM,15.1736,68.934
5395,11/08/22 08:30:00 PM,15.1747,68.763
5396,11/08/22 08:45:00 PM,15.1759,68.592
5397,11/08/22 09:00:00 PM,15.1759,68.592
5398,11/08/22 09:15:00 PM,15.1786,68.421
5399,11/08/22 09:30:00 PM,15.1814,68.248
5400,11/08/22 09:45:00 PM,15.1827,68.077
5401,11/08/22 10:00:00 PM,15.1808,67.906
5402,11/08/22 10:15:00 PM,15.1823,67.906
5403,11/08/22 10:30:00 PM,15.1804,67.735
5404,11/08/22 10:45:00 PM,15.1815,67.564
5405,11/08/22 11:00:00 PM,15.1815,67.564
5406,11/08/22 11:15:00 PM,15.1815,67.564
5407,11/08/22 11:30:00 PM,15.1828,67.392
5408,11/08/22 11:45:00 PM,15.1796,67.392
5409,11/09/22 12:00:00 AM,15.1794,67.221
5410,11/09/22 12:15:00 AM,15.1794,67.221
5411,11/09/22 12:30:00 AM,15.1762,67.221
5412,11/09/22 12:45:00 AM,15.1743,67.050
5413,11/09/22 01:00:00 AM,15.1727,67.050
5414,11/09/22 01:15:00 AM,15.1727,67.050
5415,11/09/22 01:30:00 AM,15.1727,67.050
5416,11/09/22 01:45:00 AM,15.1708,66.879
5417,11/09/22 02:00:00 AM,15.1708,66.879
5418,11/09/22 02:15:00 AM,15.1724,66.879
5419,11/09/22 02:30:00 AM,15.1678,66.879
5420,11/09/22 02:45:00 AM,15.1692,66.879
5421,11/09/22 03:00:00 AM,15.1673,66.708
5422,11/09/22 03:15:00 AM,15.1657,66.708
5423,11/09/22 03:30:00 AM,15.1627,66.708
5424,11/09/22 03:45:00 AM,15.1643,66.708
5425,11/09/22 04:00:00 AM,15.1580,66.708
5426,11/09/22 04:15:00 AM,15.1595,66.708
5427,11/09/22 04:30:00 AM,15.1611,66.708
5428,11/09/22 04:45:00 AM,15.1611,66.708
5429,11/09/22 05:00:00 AM,15.1611,66.708
5430,11/09/22 05:15:00 AM,15.1611,66.708
5431,11/09/22 05:30:00 AM,15.1608,66.537
5432,11/09/22 05:45:00 AM,15.1592,66.537
5433,11/09/22 06:00:00 AM,15.1608,66.537
5434,11/09/22 06:15:00 AM,15.1592,66.537
5435,11/09/22 06:30:00 AM,15.1622,66.537
5436,11/09/22 06:45:00 AM,15.1608,66.537
5437,11/09/22 07:00:00 AM,15.1654,66.537
5438,11/09/22 07:15:00 AM,15.1654,66.537
5439,11/09/22 07:30:00 AM,15.1685,66.537
5440,11/09/22 07:45:00 AM,15.1728,66.366
5441,11/09/22 08:00:00 AM,15.1744,66.366
5442,11/09/22 08:15:00 AM,15.1756,66.193
5443,11/09/22 08:30:00 AM,15.1772,66.193
5444,11/09/22 08:45:00 AM,15.1756,66.193
5445,11/09/22 09:00:00 AM,15.1785,66.022
5446,11/09/22 09:15:00 AM,15.1815,66.022
5447,11/09/22 09:30:00 AM,15.1827,65.851
5448,11/09/22 09:45:00 AM,15.1796,65.851
5449,11/09/22 10:00:00 AM,15.1827,65.851
5450,11/09/22 10:15:00 AM,15.1824,65.680
5451,11/09/22 10:30:00 AM,15.1886,65.680
5452,11/09/22 10:45:00 AM,15.1870,65.680
5453,11/09/22 11:00:00 AM,15.1886,65.680
5454,11/09/22 11:15:00 AM,15.1840,65.680
5455,11/09/22 11:30:00 AM,15.1884,65.509
5456,11/09/22 11:45:00 AM,15.1852,65.509
5457,11/09/22 12:00:00 PM,15.1821,65.509
5458,11/09/22 12:15:00 PM,15.1805,65.509
5459,11/09/22 12:30:00 PM,15.1762,65.680
5460,11/09/22 12:45:00 PM,15.1730,65.680
5461,11/09/22 01:00:00 PM,15.1715,65.680
5462,11/09/22 01:15:00 PM,15.1683,65.680
5463,11/09/22 01:30:00 PM,15.1653,65.680
5464,11/09/22 01:45:00 PM,15.1591,65.680
5465,11/09/22 02:00:00 PM,15.1562,65.851
5466,11/09/22 02:15:00 PM,15.1515,65.851
5467,11/09/22 02:30:00 PM,15.1485,65.851
5468,11/09/22 02:45:00 PM,15.1406,65.851
5469,11/09/22 03:00:00 PM,15.1422,65.851
5470,11/09/22 03:15:00 PM,15.1409,66.022
5471,11/09/22 03:30:00 PM,15.1393,66.022
5472,11/09/22 03:45:00 PM,15.1363,66.022
5473,11/09/22 04:00:00 PM,15.1347,66.022
5474,11/09/22 04:15:00 PM,15.1347,66.022
5475,11/09/22 04:30:00 PM,15.1347,66.022
5476,11/09/22 04:45:00 PM,15.1316,66.022
5477,11/09/22 05:00:00 PM,15.1347,66.022
5478,11/09/22 05:15:00 PM,15.1316,66.022
5479,11/09/22 05:30:00 PM,15.1300,66.022
5480,11/09/22 05:45:00 PM,15.1285,66.022
5481,11/09/22 06:00:00 PM,15.1300,66.022
5482,11/09/22 06:15:00 PM,15.1222,66.022
5483,11/09/22 06:30:00 PM,15.1222,66.022
5484,11/09/22 06:45:00 PM,15.1222,66.022
5485,11/09/22 07:00:00 PM,15.1254,66.022
5486,11/09/22 07:15:00 PM,15.1238,66.022
5487,11/09/22 07:30:00 PM,15.1222,66.022
5488,11/09/22 07:45:00 PM,15.1176,66.022
5489,11/09/22 08:00:00 PM,15.1160,66.022
5490,11/09/22 08:15:00 PM,15.1129,66.022
5491,11/09/22 08:30:00 PM,15.1144,66.022
5492,11/09/22 08:45:00 PM,15.1097,66.022
5493,11/09/22 09:00:00 PM,15.1097,66.022
5494,11/09/22 09:15:00 PM,15.1066,66.022
5495,11/09/22 09:30:00 PM,15.1063,65.851
5496,11/09/22 09:45:00 PM,15.1047,65.851
