"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6592,08/30/22 05:00:00 AM,16.1565,76.354
6593,08/30/22 05:15:00 AM,16.1565,76.354
6594,08/30/22 05:30:00 AM,16.1581,76.354
6595,08/30/22 05:45:00 AM,16.1581,76.354
6596,08/30/22 06:00:00 AM,16.1549,76.354
6597,08/30/22 06:15:00 AM,16.1549,76.354
6598,08/30/22 06:30:00 AM,16.1565,76.354
6599,08/30/22 06:45:00 AM,16.1565,76.354
6600,08/30/22 07:00:00 AM,16.1533,76.354
6601,08/30/22 07:15:00 AM,16.1513,76.181
6602,08/30/22 07:30:00 AM,16.1513,76.181
6603,08/30/22 07:45:00 AM,16.1529,76.181
6604,08/30/22 08:00:00 AM,16.1513,76.181
6605,08/30/22 08:15:00 AM,16.1513,76.181
6606,08/30/22 08:30:00 AM,16.1497,76.181
6607,08/30/22 08:45:00 AM,16.1529,76.181
6608,08/30/22 09:00:00 AM,16.1560,76.181
6609,08/30/22 09:15:00 AM,16.1544,76.181
6610,08/30/22 09:30:00 AM,16.1544,76.181
6611,08/30/22 09:45:00 AM,16.1481,76.181
6612,08/30/22 10:00:00 AM,16.1560,76.181
6613,08/30/22 10:15:00 AM,16.1560,76.181
6614,08/30/22 10:30:00 AM,16.1560,76.181
6615,08/30/22 10:45:00 AM,16.1544,76.181
6616,08/30/22 11:00:00 AM,16.1544,76.181
6617,08/30/22 11:15:00 AM,16.1513,76.181
6618,08/30/22 11:30:00 AM,16.1513,76.181
6619,08/30/22 11:45:00 AM,16.1476,76.006
6620,08/30/22 12:00:00 PM,16.1460,76.006
6621,08/30/22 12:15:00 PM,16.1411,76.006
6622,08/30/22 12:30:00 PM,16.1347,76.006
6623,08/30/22 12:45:00 PM,16.1347,76.006
6624,08/30/22 01:00:00 PM,16.1283,76.006
6625,08/30/22 01:15:00 PM,16.1252,76.006
6626,08/30/22 01:30:00 PM,16.1202,76.006
6627,08/30/22 01:45:00 PM,16.1154,76.006
6628,08/30/22 02:00:00 PM,16.1091,76.006
6629,08/30/22 02:15:00 PM,16.1043,76.006
6630,08/30/22 02:30:00 PM,16.1027,76.006
6631,08/30/22 02:45:00 PM,16.0995,76.006
6632,08/30/22 03:00:00 PM,16.0945,76.006
6633,08/30/22 03:15:00 PM,16.0850,76.006
6634,08/30/22 03:30:00 PM,16.0806,76.181
6635,08/30/22 03:45:00 PM,16.0806,76.181
6636,08/30/22 04:00:00 PM,16.0758,76.181
6637,08/30/22 04:15:00 PM,16.0726,76.181
6638,08/30/22 04:30:00 PM,16.0742,76.181
6639,08/30/22 04:45:00 PM,16.0726,76.181
6640,08/30/22 05:00:00 PM,16.0693,76.181
6641,08/30/22 05:15:00 PM,16.0629,76.181
6642,08/30/22 05:30:00 PM,16.0613,76.181
6643,08/30/22 05:45:00 PM,16.0597,76.181
6644,08/30/22 06:00:00 PM,16.0645,76.181
6645,08/30/22 06:15:00 PM,16.0597,76.181
6646,08/30/22 06:30:00 PM,16.0570,76.354
6647,08/30/22 06:45:00 PM,16.0618,76.354
6648,08/30/22 07:00:00 PM,16.0634,76.354
6649,08/30/22 07:15:00 PM,16.0602,76.354
6650,08/30/22 07:30:00 PM,16.0602,76.354
6651,08/30/22 07:45:00 PM,16.0666,76.354
6652,08/30/22 08:00:00 PM,16.0650,76.354
6653,08/30/22 08:15:00 PM,16.0683,76.354
6654,08/30/22 08:30:00 PM,16.0638,76.528
6655,08/30/22 08:45:00 PM,16.0671,76.528
6656,08/30/22 09:00:00 PM,16.0687,76.528
6657,08/30/22 09:15:00 PM,16.0735,76.528
6658,08/30/22 09:30:00 PM,16.0767,76.528
6659,08/30/22 09:45:00 PM,16.0751,76.528
6660,08/30/22 10:00:00 PM,16.0783,76.528
6661,08/30/22 10:15:00 PM,16.0783,76.528
6662,08/30/22 10:30:00 PM,16.0799,76.528
6663,08/30/22 10:45:00 PM,16.0751,76.528
6664,08/30/22 11:00:00 PM,16.0767,76.528
6665,08/30/22 11:15:00 PM,16.0735,76.528
6666,08/30/22 11:30:00 PM,16.0724,76.703
6667,08/30/22 11:45:00 PM,16.0708,76.703
6668,08/31/22 12:00:00 AM,16.0660,76.703
6669,08/31/22 12:15:00 AM,16.0660,76.703
6670,08/31/22 12:30:00 AM,16.0692,76.703
6671,08/31/22 12:45:00 AM,16.0676,76.703
6672,08/31/22 01:00:00 AM,16.0692,76.703
6673,08/31/22 01:15:00 AM,16.0644,76.703
6674,08/31/22 01:30:00 AM,16.0644,76.703
6675,08/31/22 01:45:00 AM,16.0660,76.703
6676,08/31/22 02:00:00 AM,16.0626,76.703
6677,08/31/22 02:15:00 AM,16.0644,76.703
6678,08/31/22 02:30:00 AM,16.0594,76.703
6679,08/31/22 02:45:00 AM,16.0610,76.703
6680,08/31/22 03:00:00 AM,16.0594,76.703
6681,08/31/22 03:15:00 AM,16.0610,76.703
6682,08/31/22 03:30:00 AM,16.0610,76.703
6683,08/31/22 03:45:00 AM,16.0563,76.703
6684,08/31/22 04:00:00 AM,16.0515,76.703
6685,08/31/22 04:15:00 AM,16.0515,76.703
6686,08/31/22 04:30:00 AM,16.0531,76.703
6687,08/31/22 04:45:00 AM,16.0547,76.703
6688,08/31/22 05:00:00 AM,16.0531,76.703
6689,08/31/22 05:15:00 AM,16.0510,76.528
6690,08/31/22 05:30:00 AM,16.0478,76.528
6691,08/31/22 05:45:00 AM,16.0510,76.528
6692,08/31/22 06:00:00 AM,16.0526,76.528
6693,08/31/22 06:15:00 AM,16.0526,76.528
6694,08/31/22 06:30:00 AM,16.0526,76.528
6695,08/31/22 06:45:00 AM,16.0510,76.528
6696,08/31/22 07:00:00 AM,16.0526,76.528
6697,08/31/22 07:15:00 AM,16.0542,76.528
6698,08/31/22 07:30:00 AM,16.0558,76.528
6699,08/31/22 07:45:00 AM,16.0558,76.528
6700,08/31/22 08:00:00 AM,16.0542,76.528
6701,08/31/22 08:15:00 AM,16.0526,76.528
6702,08/31/22 08:30:00 AM,16.0542,76.528
6703,08/31/22 08:45:00 AM,16.0558,76.528
6704,08/31/22 09:00:00 AM,16.0574,76.528
6705,08/31/22 09:15:00 AM,16.0574,76.528
6706,08/31/22 09:30:00 AM,16.0558,76.528
6707,08/31/22 09:45:00 AM,16.0558,76.528
6708,08/31/22 10:00:00 AM,16.0606,76.528
6709,08/31/22 10:15:00 AM,16.0606,76.528
6710,08/31/22 10:30:00 AM,16.0574,76.528
6711,08/31/22 10:45:00 AM,16.0574,76.528
6712,08/31/22 11:00:00 AM,16.0542,76.528
6713,08/31/22 11:15:00 AM,16.0522,76.354
6714,08/31/22 11:30:00 AM,16.0506,76.354
6715,08/31/22 11:45:00 AM,16.0458,76.354
6716,08/31/22 12:00:00 PM,16.0442,76.354
6717,08/31/22 12:15:00 PM,16.0442,76.354
6718,08/31/22 12:30:00 PM,16.0442,76.354
6719,08/31/22 12:45:00 PM,16.0361,76.354
6720,08/31/22 01:00:00 PM,16.0377,76.354
6721,08/31/22 01:15:00 PM,16.0313,76.354
6722,08/31/22 01:30:00 PM,16.0329,76.354
6723,08/31/22 01:45:00 PM,16.0313,76.354
6724,08/31/22 02:00:00 PM,16.0281,76.354
6725,08/31/22 02:15:00 PM,16.0249,76.354
6726,08/31/22 02:30:00 PM,16.0281,76.354
6727,08/31/22 02:45:00 PM,16.0281,76.354
6728,08/31/22 03:00:00 PM,16.0249,76.354
6729,08/31/22 03:15:00 PM,16.0217,76.354
6730,08/31/22 03:30:00 PM,16.0233,76.354
6731,08/31/22 03:45:00 PM,16.0265,76.354
6732,08/31/22 04:00:00 PM,16.0249,76.354
6733,08/31/22 04:15:00 PM,16.0281,76.354
6734,08/31/22 04:30:00 PM,16.0201,76.354
6735,08/31/22 04:45:00 PM,16.0152,76.354
6736,08/31/22 05:00:00 PM,16.0136,76.354
6737,08/31/22 05:15:00 PM,16.0152,76.354
6738,08/31/22 05:30:00 PM,16.0136,76.354
6739,08/31/22 05:45:00 PM,16.0152,76.354
6740,08/31/22 06:00:00 PM,16.0152,76.354
6741,08/31/22 06:15:00 PM,16.0217,76.354
6742,08/31/22 06:30:00 PM,16.0222,76.528
6743,08/31/22 06:45:00 PM,16.0238,76.528
6744,08/31/22 07:00:00 PM,16.0254,76.528
6745,08/31/22 07:15:00 PM,16.0222,76.528
6746,08/31/22 07:30:00 PM,16.0222,76.528
6747,08/31/22 07:45:00 PM,16.0190,76.528
6748,08/31/22 08:00:00 PM,16.0190,76.528
6749,08/31/22 08:15:00 PM,16.0141,76.528
6750,08/31/22 08:30:00 PM,16.0222,76.528
6751,08/31/22 08:45:00 PM,16.0238,76.528
6752,08/31/22 09:00:00 PM,16.0222,76.528
6753,08/31/22 09:15:00 PM,16.0238,76.528
6754,08/31/22 09:30:00 PM,16.0174,76.528
6755,08/31/22 09:45:00 PM,16.0156,76.528
6756,08/31/22 10:00:00 PM,16.0174,76.528
6757,08/31/22 10:15:00 PM,16.0174,76.528
6758,08/31/22 10:30:00 PM,16.0206,76.528
6759,08/31/22 10:45:00 PM,16.0190,76.528
6760,08/31/22 11:00:00 PM,16.0174,76.528
6761,08/31/22 11:15:00 PM,16.0190,76.528
6762,08/31/22 11:30:00 PM,16.0206,76.528
6763,08/31/22 11:45:00 PM,16.0190,76.528
6764,09/01/22 12:00:00 AM,16.0190,76.528
6765,09/01/22 12:15:00 AM,16.0190,76.528
6766,09/01/22 12:30:00 AM,16.0206,76.528
6767,09/01/22 12:45:00 AM,16.0190,76.528
6768,09/01/22 01:00:00 AM,16.0222,76.528
6769,09/01/22 01:15:00 AM,16.0238,76.528
6770,09/01/22 01:30:00 AM,16.0222,76.528
6771,09/01/22 01:45:00 AM,16.0190,76.528
6772,09/01/22 02:00:00 AM,16.0190,76.528
6773,09/01/22 02:15:00 AM,16.0174,76.528
6774,09/01/22 02:30:00 AM,16.0141,76.528
6775,09/01/22 02:45:00 AM,16.0109,76.528
6776,09/01/22 03:00:00 AM,16.0077,76.528
6777,09/01/22 03:15:00 AM,16.0077,76.528
6778,09/01/22 03:30:00 AM,16.0077,76.528
6779,09/01/22 03:45:00 AM,16.0045,76.528
6780,09/01/22 04:00:00 AM,16.0013,76.528
6781,09/01/22 04:15:00 AM,16.0013,76.528
6782,09/01/22 04:30:00 AM,16.0029,76.528
6783,09/01/22 04:45:00 AM,16.0013,76.528
6784,09/01/22 05:00:00 AM,16.0045,76.528
6785,09/01/22 05:15:00 AM,16.0009,76.354
6786,09/01/22 05:30:00 AM,15.9977,76.354
6787,09/01/22 05:45:00 AM,15.9977,76.354
6788,09/01/22 06:00:00 AM,16.0009,76.354
6789,09/01/22 06:15:00 AM,16.0024,76.354
6790,09/01/22 06:30:00 AM,16.0056,76.354
6791,09/01/22 06:45:00 AM,16.0072,76.354
6792,09/01/22 07:00:00 AM,16.0104,76.354
6793,09/01/22 07:15:00 AM,16.0120,76.354
6794,09/01/22 07:30:00 AM,16.0168,76.354
6795,09/01/22 07:45:00 AM,16.0217,76.354
6796,09/01/22 08:00:00 AM,16.0201,76.354
6797,09/01/22 08:15:00 AM,16.0217,76.354
6798,09/01/22 08:30:00 AM,16.0233,76.354
6799,09/01/22 08:45:00 AM,16.0233,76.354
6800,09/01/22 09:00:00 AM,16.0281,76.354
6801,09/01/22 09:15:00 AM,16.0265,76.354
6802,09/01/22 09:30:00 AM,16.0265,76.354
6803,09/01/22 09:45:00 AM,16.0261,76.181
6804,09/01/22 10:00:00 AM,16.0277,76.181
6805,09/01/22 10:15:00 AM,16.0293,76.181
6806,09/01/22 10:30:00 AM,16.0277,76.181
6807,09/01/22 10:45:00 AM,16.0277,76.181
6808,09/01/22 11:00:00 AM,16.0277,76.181
6809,09/01/22 11:15:00 AM,16.0245,76.181
6810,09/01/22 11:30:00 AM,16.0245,76.181
6811,09/01/22 11:45:00 AM,16.0245,76.181
6812,09/01/22 12:00:00 PM,16.0245,76.181
6813,09/01/22 12:15:00 PM,16.0213,76.181
6814,09/01/22 12:30:00 PM,16.0180,76.181
6815,09/01/22 12:45:00 PM,16.0132,76.181
6816,09/01/22 01:00:00 PM,16.0100,76.181
6817,09/01/22 01:15:00 PM,16.0132,76.181
6818,09/01/22 01:30:00 PM,16.0132,76.181
6819,09/01/22 01:45:00 PM,16.0116,76.181
6820,09/01/22 02:00:00 PM,16.0100,76.181
6821,09/01/22 02:15:00 PM,16.0084,76.181
6822,09/01/22 02:30:00 PM,16.0068,76.181
6823,09/01/22 02:45:00 PM,15.9972,76.181
6824,09/01/22 03:00:00 PM,15.9923,76.181
6825,09/01/22 03:15:00 PM,15.9859,76.181
6826,09/01/22 03:30:00 PM,15.9811,76.181
6827,09/01/22 03:45:00 PM,15.9763,76.181
6828,09/01/22 04:00:00 PM,15.9779,76.181
6829,09/01/22 04:15:00 PM,15.9779,76.181
6830,09/01/22 04:30:00 PM,15.9811,76.181
6831,09/01/22 04:45:00 PM,15.9763,76.181
6832,09/01/22 05:00:00 PM,15.9811,76.181
6833,09/01/22 05:15:00 PM,15.9907,76.181
6834,09/01/22 05:30:00 PM,15.9891,76.181
6835,09/01/22 05:45:00 PM,15.9811,76.181
6836,09/01/22 06:00:00 PM,15.9779,76.181
6837,09/01/22 06:15:00 PM,15.9795,76.181
6838,09/01/22 06:30:00 PM,15.9859,76.181
6839,09/01/22 06:45:00 PM,15.9875,76.181
6840,09/01/22 07:00:00 PM,16.0004,76.181
6841,09/01/22 07:15:00 PM,15.9972,76.181
6842,09/01/22 07:30:00 PM,16.0004,76.181
6843,09/01/22 07:45:00 PM,16.0084,76.181
6844,09/01/22 08:00:00 PM,16.0100,76.181
6845,09/01/22 08:15:00 PM,16.0116,76.181
6846,09/01/22 08:30:00 PM,16.0148,76.181
6847,09/01/22 08:45:00 PM,16.0164,76.181
6848,09/01/22 09:00:00 PM,16.0132,76.181
6849,09/01/22 09:15:00 PM,16.0088,76.354
6850,09/01/22 09:30:00 PM,16.0120,76.354
6851,09/01/22 09:45:00 PM,16.0168,76.354
6852,09/01/22 10:00:00 PM,16.0185,76.354
6853,09/01/22 10:15:00 PM,16.0152,76.354
6854,09/01/22 10:30:00 PM,16.0168,76.354
6855,09/01/22 10:45:00 PM,16.0185,76.354
6856,09/01/22 11:00:00 PM,16.0185,76.354
6857,09/01/22 11:15:00 PM,16.0281,76.354
6858,09/01/22 11:30:00 PM,16.0265,76.354
6859,09/01/22 11:45:00 PM,16.0233,76.354
6860,09/02/22 12:00:00 AM,16.0201,76.354
6861,09/02/22 12:15:00 AM,16.0152,76.354
6862,09/02/22 12:30:00 AM,16.0136,76.354
6863,09/02/22 12:45:00 AM,16.0104,76.354
6864,09/02/22 01:00:00 AM,16.0120,76.354
6865,09/02/22 01:15:00 AM,16.0120,76.354
6866,09/02/22 01:30:00 AM,16.0072,76.354
6867,09/02/22 01:45:00 AM,16.0072,76.354
6868,09/02/22 02:00:00 AM,16.0120,76.354
6869,09/02/22 02:15:00 AM,16.0120,76.354
6870,09/02/22 02:30:00 AM,16.0136,76.354
6871,09/02/22 02:45:00 AM,16.0152,76.354
6872,09/02/22 03:00:00 AM,16.0152,76.354
6873,09/02/22 03:15:00 AM,16.0136,76.354
6874,09/02/22 03:30:00 AM,16.0136,76.354
6875,09/02/22 03:45:00 AM,16.0168,76.354
6876,09/02/22 04:00:00 AM,16.0168,76.354
6877,09/02/22 04:15:00 AM,16.0185,76.354
6878,09/02/22 04:30:00 AM,16.0217,76.354
6879,09/02/22 04:45:00 AM,16.0261,76.181
6880,09/02/22 05:00:00 AM,16.0245,76.181
6881,09/02/22 05:15:00 AM,16.0245,76.181
6882,09/02/22 05:30:00 AM,16.0197,76.181
6883,09/02/22 05:45:00 AM,16.0197,76.181
6884,09/02/22 06:00:00 AM,16.0164,76.181
6885,09/02/22 06:15:00 AM,16.0164,76.181
6886,09/02/22 06:30:00 AM,16.0164,76.181
6887,09/02/22 06:45:00 AM,16.0180,76.181
6888,09/02/22 07:00:00 AM,16.0197,76.181
6889,09/02/22 07:15:00 AM,16.0213,76.181
6890,09/02/22 07:30:00 AM,16.0293,76.181
6891,09/02/22 07:45:00 AM,16.0309,76.181
6892,09/02/22 08:00:00 AM,16.0325,76.181
6893,09/02/22 08:15:00 AM,16.0309,76.181
6894,09/02/22 08:30:00 AM,16.0309,76.181
6895,09/02/22 08:45:00 AM,16.0336,76.006
6896,09/02/22 09:00:00 AM,16.0336,76.006
6897,09/02/22 09:15:00 AM,16.0352,76.006
6898,09/02/22 09:30:00 AM,16.0384,76.006
6899,09/02/22 09:45:00 AM,16.0384,76.006
6900,09/02/22 10:00:00 AM,16.0400,76.006
6901,09/02/22 10:15:00 AM,16.0400,76.006
6902,09/02/22 10:30:00 AM,16.0432,76.006
6903,09/02/22 10:45:00 AM,16.0416,76.006
6904,09/02/22 11:00:00 AM,16.0416,76.006
6905,09/02/22 11:15:00 AM,16.0416,76.006
6906,09/02/22 11:30:00 AM,16.0400,76.006
6907,09/02/22 11:45:00 AM,16.0368,76.006
6908,09/02/22 12:00:00 PM,16.0336,76.006
6909,09/02/22 12:15:00 PM,16.0352,76.006
6910,09/02/22 12:30:00 PM,16.0304,76.006
6911,09/02/22 12:45:00 PM,16.0288,76.006
6912,09/02/22 01:00:00 PM,16.0336,76.006
6913,09/02/22 01:15:00 PM,16.0336,76.006
6914,09/02/22 01:30:00 PM,16.0368,76.006
6915,09/02/22 01:45:00 PM,16.0364,75.832
6916,09/02/22 02:00:00 PM,16.0300,75.832
6917,09/02/22 02:15:00 PM,16.0332,75.832
6918,09/02/22 02:30:00 PM,16.0300,75.832
6919,09/02/22 02:45:00 PM,16.0332,75.832
6920,09/02/22 03:00:00 PM,16.0316,75.832
6921,09/02/22 03:15:00 PM,16.0252,75.832
6922,09/02/22 03:30:00 PM,16.0219,75.832
6923,09/02/22 03:45:00 PM,16.0203,75.832
6924,09/02/22 04:00:00 PM,16.0219,75.832
6925,09/02/22 04:15:00 PM,16.0203,75.832
6926,09/02/22 04:30:00 PM,16.0219,75.832
6927,09/02/22 04:45:00 PM,16.0252,75.832
6928,09/02/22 05:00:00 PM,16.0284,75.832
6929,09/02/22 05:15:00 PM,16.0284,75.832
6930,09/02/22 05:30:00 PM,16.0284,75.832
6931,09/02/22 05:45:00 PM,16.0316,75.832
6932,09/02/22 06:00:00 PM,16.0348,75.832
6933,09/02/22 06:15:00 PM,16.0396,75.832
6934,09/02/22 06:30:00 PM,16.0412,75.832
6935,09/02/22 06:45:00 PM,16.0412,75.832
6936,09/02/22 07:00:00 PM,16.0444,75.832
6937,09/02/22 07:15:00 PM,16.0460,75.832
6938,09/02/22 07:30:00 PM,16.0493,75.832
6939,09/02/22 07:45:00 PM,16.0509,75.832
6940,09/02/22 08:00:00 PM,16.0525,75.832
6941,09/02/22 08:15:00 PM,16.0493,75.832
6942,09/02/22 08:30:00 PM,16.0509,75.832
6943,09/02/22 08:45:00 PM,16.0509,75.832
6944,09/02/22 09:00:00 PM,16.0541,75.832
6945,09/02/22 09:15:00 PM,16.0573,75.832
6946,09/02/22 09:30:00 PM,16.0577,76.006
6947,09/02/22 09:45:00 PM,16.0621,75.832
6948,09/02/22 10:00:00 PM,16.0621,75.832
6949,09/02/22 10:15:00 PM,16.0621,75.832
6950,09/02/22 10:30:00 PM,16.0641,76.006
6951,09/02/22 10:45:00 PM,16.0673,76.006
6952,09/02/22 11:00:00 PM,16.0689,76.006
6953,09/02/22 11:15:00 PM,16.0673,76.006
6954,09/02/22 11:30:00 PM,16.0657,76.006
6955,09/02/22 11:45:00 PM,16.0673,76.006
6956,09/03/22 12:00:00 AM,16.0641,76.006
6957,09/03/22 12:15:00 AM,16.0657,76.006
6958,09/03/22 12:30:00 AM,16.0625,76.006
6959,09/03/22 12:45:00 AM,16.0641,76.006
6960,09/03/22 01:00:00 AM,16.0673,76.006
6961,09/03/22 01:15:00 AM,16.0641,76.006
6962,09/03/22 01:30:00 AM,16.0625,76.006
6963,09/03/22 01:45:00 AM,16.0625,76.006
6964,09/03/22 02:00:00 AM,16.0609,76.006
6965,09/03/22 02:15:00 AM,16.0573,75.832
6966,09/03/22 02:30:00 AM,16.0605,75.832
6967,09/03/22 02:45:00 AM,16.0589,75.832
6968,09/03/22 03:00:00 AM,16.0589,75.832
6969,09/03/22 03:15:00 AM,16.0589,75.832
6970,09/03/22 03:30:00 AM,16.0589,75.832
6971,09/03/22 03:45:00 AM,16.0557,75.832
6972,09/03/22 04:00:00 AM,16.0557,75.832
6973,09/03/22 04:15:00 AM,16.0557,75.832
6974,09/03/22 04:30:00 AM,16.0525,75.832
6975,09/03/22 04:45:00 AM,16.0525,75.832
6976,09/03/22 05:00:00 AM,16.0509,75.832
6977,09/03/22 05:15:00 AM,16.0525,75.832
6978,09/03/22 05:30:00 AM,16.0525,75.832
6979,09/03/22 05:45:00 AM,16.0525,75.832
6980,09/03/22 06:00:00 AM,16.0541,75.832
6981,09/03/22 06:15:00 AM,16.0525,75.832
6982,09/03/22 06:30:00 AM,16.0541,75.832
6983,09/03/22 06:45:00 AM,16.0557,75.832
6984,09/03/22 07:00:00 AM,16.0557,75.832
6985,09/03/22 07:15:00 AM,16.0541,75.832
6986,09/03/22 07:30:00 AM,16.0557,75.832
6987,09/03/22 07:45:00 AM,16.0557,75.832
6988,09/03/22 08:00:00 AM,16.0573,75.832
6989,09/03/22 08:15:00 AM,16.0605,75.832
6990,09/03/22 08:30:00 AM,16.0589,75.832
6991,09/03/22 08:45:00 AM,16.0605,75.832
6992,09/03/22 09:00:00 AM,16.0605,75.832
6993,09/03/22 09:15:00 AM,16.0648,75.659
6994,09/03/22 09:30:00 AM,16.0584,75.659
6995,09/03/22 09:45:00 AM,16.0632,75.659
6996,09/03/22 10:00:00 AM,16.0664,75.659
6997,09/03/22 10:15:00 AM,16.0664,75.659
6998,09/03/22 10:30:00 AM,16.0664,75.659
6999,09/03/22 10:45:00 AM,16.0664,75.659
7000,09/03/22 11:00:00 AM,16.0680,75.659
7001,09/03/22 11:15:00 AM,16.0680,75.659
7002,09/03/22 11:30:00 AM,16.0632,75.659
7003,09/03/22 11:45:00 AM,16.0616,75.659
7004,09/03/22 12:00:00 PM,16.0600,75.659
7005,09/03/22 12:15:00 PM,16.0552,75.659
7006,09/03/22 12:30:00 PM,16.0505,75.659
7007,09/03/22 12:45:00 PM,16.0487,75.659
7008,09/03/22 01:00:00 PM,16.0487,75.659
7009,09/03/22 01:15:00 PM,16.0439,75.659
7010,09/03/22 01:30:00 PM,16.0375,75.659
7011,09/03/22 01:45:00 PM,16.0360,75.659
7012,09/03/22 02:00:00 PM,16.0407,75.659
7013,09/03/22 02:15:00 PM,16.0328,75.659
7014,09/03/22 02:30:00 PM,16.0344,75.659
7015,09/03/22 02:45:00 PM,16.0360,75.659
7016,09/03/22 03:00:00 PM,16.0296,75.659
7017,09/03/22 03:15:00 PM,16.0264,75.659
7018,09/03/22 03:30:00 PM,16.0296,75.659
7019,09/03/22 03:45:00 PM,16.0264,75.659
7020,09/03/22 04:00:00 PM,16.0230,75.659
7021,09/03/22 04:15:00 PM,16.0199,75.659
7022,09/03/22 04:30:00 PM,16.0135,75.659
7023,09/03/22 04:45:00 PM,16.0071,75.659
7024,09/03/22 05:00:00 PM,16.0023,75.659
7025,09/03/22 05:15:00 PM,16.0023,75.659
7026,09/03/22 05:30:00 PM,16.0071,75.659
7027,09/03/22 05:45:00 PM,16.0087,75.659
7028,09/03/22 06:00:00 PM,16.0119,75.659
7029,09/03/22 06:15:00 PM,16.0087,75.659
7030,09/03/22 06:30:00 PM,16.0103,75.659
7031,09/03/22 06:45:00 PM,16.0071,75.659
7032,09/03/22 07:00:00 PM,16.0023,75.659
7033,09/03/22 07:15:00 PM,16.0071,75.659
7034,09/03/22 07:30:00 PM,16.0071,75.659
7035,09/03/22 07:45:00 PM,16.0055,75.659
7036,09/03/22 08:00:00 PM,16.0071,75.659
7037,09/03/22 08:15:00 PM,16.0055,75.659
7038,09/03/22 08:30:00 PM,16.0071,75.659
7039,09/03/22 08:45:00 PM,16.0055,75.659
7040,09/03/22 09:00:00 PM,16.0055,75.659
7041,09/03/22 09:15:00 PM,16.0055,75.659
7042,09/03/22 09:30:00 PM,16.0071,75.659
7043,09/03/22 09:45:00 PM,16.0071,75.659
7044,09/03/22 10:00:00 PM,16.0155,75.832
7045,09/03/22 10:15:00 PM,16.0123,75.832
7046,09/03/22 10:30:00 PM,16.0135,75.659
7047,09/03/22 10:45:00 PM,16.0139,75.832
7048,09/03/22 11:00:00 PM,16.0155,75.832
7049,09/03/22 11:15:00 PM,16.0107,75.832
7050,09/03/22 11:30:00 PM,16.0107,75.832
7051,09/03/22 11:45:00 PM,16.0091,75.832
7052,09/04/22 12:00:00 AM,16.0075,75.832
7053,09/04/22 12:15:00 AM,16.0075,75.832
7054,09/04/22 12:30:00 AM,16.0059,75.832
7055,09/04/22 12:45:00 AM,16.0043,75.832
7056,09/04/22 01:00:00 AM,16.0043,75.832
7057,09/04/22 01:15:00 AM,16.0043,75.832
7058,09/04/22 01:30:00 AM,16.0011,75.832
7059,09/04/22 01:45:00 AM,15.9995,75.832
7060,09/04/22 02:00:00 AM,15.9980,75.832
7061,09/04/22 02:15:00 AM,15.9991,75.659
7062,09/04/22 02:30:00 AM,15.9974,75.659
7063,09/04/22 02:45:00 AM,15.9974,75.659
7064,09/04/22 03:00:00 AM,15.9980,75.832
7065,09/04/22 03:15:00 AM,15.9942,75.659
7066,09/04/22 03:30:00 AM,15.9926,75.659
7067,09/04/22 03:45:00 AM,15.9926,75.659
7068,09/04/22 04:00:00 AM,15.9926,75.659
7069,09/04/22 04:15:00 AM,15.9910,75.659
7070,09/04/22 04:30:00 AM,15.9894,75.659
7071,09/04/22 04:45:00 AM,15.9910,75.659
7072,09/04/22 05:00:00 AM,15.9878,75.659
7073,09/04/22 05:15:00 AM,15.9878,75.659
7074,09/04/22 05:30:00 AM,15.9878,75.659
7075,09/04/22 05:45:00 AM,15.9862,75.659
7076,09/04/22 06:00:00 AM,15.9894,75.659
7077,09/04/22 06:15:00 AM,15.9894,75.659
7078,09/04/22 06:30:00 AM,15.9910,75.659
7079,09/04/22 06:45:00 AM,15.9910,75.659
7080,09/04/22 07:00:00 AM,15.9937,75.484
7081,09/04/22 07:15:00 AM,15.9937,75.484
7082,09/04/22 07:30:00 AM,15.9953,75.484
7083,09/04/22 07:45:00 AM,15.9953,75.484
7084,09/04/22 08:00:00 AM,15.9937,75.484
7085,09/04/22 08:15:00 AM,15.9953,75.484
7086,09/04/22 08:30:00 AM,15.9937,75.484
7087,09/04/22 08:45:00 AM,15.9953,75.484
7088,09/04/22 09:00:00 AM,15.9922,75.484
7089,09/04/22 09:15:00 AM,15.9953,75.484
7090,09/04/22 09:30:00 AM,15.9953,75.484
7091,09/04/22 09:45:00 AM,15.9953,75.484
7092,09/04/22 10:00:00 AM,15.9969,75.484
7093,09/04/22 10:15:00 AM,15.9969,75.484
7094,09/04/22 10:30:00 AM,15.9969,75.484
7095,09/04/22 10:45:00 AM,15.9969,75.484
7096,09/04/22 11:00:00 AM,15.9985,75.484
7097,09/04/22 11:15:00 AM,15.9953,75.484
7098,09/04/22 11:30:00 AM,15.9922,75.484
7099,09/04/22 11:45:00 AM,15.9906,75.484
7100,09/04/22 12:00:00 PM,15.9874,75.484
7101,09/04/22 12:15:00 PM,15.9874,75.484
7102,09/04/22 12:30:00 PM,15.9874,75.484
7103,09/04/22 12:45:00 PM,15.9842,75.484
7104,09/04/22 01:00:00 PM,15.9778,75.484
7105,09/04/22 01:15:00 PM,15.9762,75.484
