"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6533,06/06/21 04:55:50 PM,15.3331,70.137
6534,06/06/21 05:10:50 PM,15.3315,70.137
6535,06/06/21 05:25:50 PM,15.3283,70.137
6536,06/06/21 05:40:50 PM,15.3251,70.137
6537,06/06/21 05:55:50 PM,15.3235,70.137
6538,06/06/21 06:10:50 PM,15.3219,70.137
6539,06/06/21 06:25:50 PM,15.3251,70.137
6540,06/06/21 06:40:50 PM,15.3267,70.137
6541,06/06/21 06:55:50 PM,15.3267,70.137
6542,06/06/21 07:10:50 PM,15.3219,70.137
6543,06/06/21 07:25:50 PM,15.3299,70.137
6544,06/06/21 07:40:50 PM,15.3363,70.137
6545,06/06/21 07:55:50 PM,15.3267,70.137
6546,06/06/21 08:10:50 PM,15.3331,70.137
6547,06/06/21 08:25:50 PM,15.3427,70.137
6548,06/06/21 08:40:50 PM,15.3459,70.137
6549,06/06/21 08:55:50 PM,15.3492,70.137
6550,06/06/21 09:10:50 PM,15.3636,70.137
6551,06/06/21 09:25:50 PM,15.3636,70.137
6552,06/06/21 09:40:50 PM,15.3683,70.137
6553,06/06/21 09:55:50 PM,15.3715,70.137
6554,06/06/21 10:10:50 PM,15.3827,70.137
6555,06/06/21 10:25:50 PM,15.3939,70.137
6556,06/06/21 10:40:50 PM,15.4040,70.308
6557,06/06/21 10:55:50 PM,15.4168,70.308
6558,06/06/21 11:10:50 PM,15.4280,70.308
6559,06/06/21 11:25:50 PM,15.4343,70.308
6560,06/06/21 11:40:50 PM,15.4375,70.308
6561,06/06/21 11:55:50 PM,15.4423,70.308
6562,06/07/21 12:10:50 AM,15.4423,70.308
6563,06/07/21 12:25:50 AM,15.4391,70.308
6564,06/07/21 12:40:50 AM,15.4407,70.308
6565,06/07/21 12:55:50 AM,15.4423,70.308
6566,06/07/21 01:10:50 AM,15.4407,70.308
6567,06/07/21 01:25:50 AM,15.4441,70.308
6568,06/07/21 01:40:50 AM,15.4441,70.308
6569,06/07/21 01:55:50 AM,15.4456,70.308
6570,06/07/21 02:10:50 AM,15.4472,70.308
6571,06/07/21 02:25:50 AM,15.4488,70.308
6572,06/07/21 02:40:50 AM,15.4472,70.308
6573,06/07/21 02:55:50 AM,15.4459,70.480
6574,06/07/21 03:10:50 AM,15.4459,70.480
6575,06/07/21 03:25:50 AM,15.4509,70.480
6576,06/07/21 03:40:50 AM,15.4509,70.480
6577,06/07/21 03:55:50 AM,15.4525,70.480
6578,06/07/21 04:10:50 AM,15.4509,70.480
6579,06/07/21 04:25:50 AM,15.4493,70.480
6580,06/07/21 04:40:50 AM,15.4509,70.480
6581,06/07/21 04:55:50 AM,15.4525,70.480
6582,06/07/21 05:10:50 AM,15.4541,70.480
6583,06/07/21 05:25:50 AM,15.4557,70.480
6584,06/07/21 05:40:50 AM,15.4588,70.480
6585,06/07/21 05:55:50 AM,15.4604,70.480
6586,06/07/21 06:10:50 AM,15.4620,70.480
6587,06/07/21 06:25:50 AM,15.4636,70.480
6588,06/07/21 06:40:50 AM,15.4668,70.480
6589,06/07/21 06:55:50 AM,15.4732,70.480
6590,06/07/21 07:10:50 AM,15.4764,70.480
6591,06/07/21 07:25:50 AM,15.4764,70.480
6592,06/07/21 07:40:50 AM,15.4796,70.480
6593,06/07/21 07:55:50 AM,15.4848,70.651
6594,06/07/21 08:10:50 AM,15.4880,70.651
6595,06/07/21 08:25:50 AM,15.4912,70.651
6596,06/07/21 08:40:50 AM,15.4961,70.651
6597,06/07/21 08:55:50 AM,15.4993,70.651
6598,06/07/21 09:10:50 AM,15.4993,70.651
6599,06/07/21 09:25:50 AM,15.5041,70.651
6600,06/07/21 09:40:50 AM,15.5057,70.651
6601,06/07/21 09:55:50 AM,15.5057,70.651
6602,06/07/21 10:10:50 AM,15.5105,70.651
6603,06/07/21 10:25:50 AM,15.5121,70.651
6604,06/07/21 10:40:50 AM,15.5137,70.651
6605,06/07/21 10:55:50 AM,15.5169,70.651
6606,06/07/21 11:10:50 AM,15.5216,70.651
6607,06/07/21 11:25:50 AM,15.5232,70.651
6608,06/07/21 11:40:50 AM,15.5264,70.651
6609,06/07/21 11:55:50 AM,15.5280,70.651
6610,06/07/21 12:10:50 PM,15.5280,70.651
6611,06/07/21 12:25:50 PM,15.5280,70.651
6612,06/07/21 12:40:50 PM,15.5280,70.651
6613,06/07/21 12:55:50 PM,15.5280,70.651
6614,06/07/21 01:10:50 PM,15.5248,70.651
6615,06/07/21 01:25:50 PM,15.5280,70.651
6616,06/07/21 01:40:50 PM,15.5296,70.651
6617,06/07/21 01:55:50 PM,15.5269,70.824
6618,06/07/21 02:10:50 PM,15.5221,70.824
6619,06/07/21 02:25:50 PM,15.5221,70.824
6620,06/07/21 02:40:50 PM,15.5269,70.824
6621,06/07/21 02:55:50 PM,15.5301,70.824
6622,06/07/21 03:10:50 PM,15.5333,70.824
6623,06/07/21 03:25:50 PM,15.5317,70.824
6624,06/07/21 03:40:50 PM,15.5285,70.824
6625,06/07/21 03:55:50 PM,15.5333,70.824
6626,06/07/21 04:10:50 PM,15.5446,70.824
6627,06/07/21 04:25:50 PM,15.5414,70.824
6628,06/07/21 04:40:50 PM,15.5414,70.824
6629,06/07/21 04:55:50 PM,15.5446,70.824
6630,06/07/21 05:10:50 PM,15.5494,70.824
6631,06/07/21 05:25:50 PM,15.5525,70.824
6632,06/07/21 05:40:50 PM,15.5525,70.824
6633,06/07/21 05:55:50 PM,15.5462,70.824
6634,06/07/21 06:10:50 PM,15.5478,70.824
6635,06/07/21 06:25:50 PM,15.5509,70.824
6636,06/07/21 06:40:50 PM,15.5557,70.824
6637,06/07/21 06:55:50 PM,15.5589,70.824
6638,06/07/21 07:10:50 PM,15.5621,70.824
6639,06/07/21 07:25:50 PM,15.5637,70.824
6640,06/07/21 07:40:50 PM,15.5685,70.824
6641,06/07/21 07:55:50 PM,15.5685,70.824
6642,06/07/21 08:10:50 PM,15.5717,70.824
6643,06/07/21 08:25:50 PM,15.5765,70.824
6644,06/07/21 08:40:50 PM,15.5814,70.824
6645,06/07/21 08:55:50 PM,15.5846,70.824
6646,06/07/21 09:10:50 PM,15.5894,70.824
6647,06/07/21 09:25:50 PM,15.5910,70.824
6648,06/07/21 09:40:50 PM,15.5926,70.824
6649,06/07/21 09:55:50 PM,15.5958,70.824
6650,06/07/21 10:10:50 PM,15.6005,70.824
6651,06/07/21 10:25:50 PM,15.6053,70.824
6652,06/07/21 10:40:50 PM,15.6085,70.824
6653,06/07/21 10:55:50 PM,15.6117,70.824
6654,06/07/21 11:10:50 PM,15.6133,70.824
6655,06/07/21 11:25:50 PM,15.6133,70.824
6656,06/07/21 11:40:50 PM,15.6198,70.824
6657,06/07/21 11:55:50 PM,15.6198,70.824
6658,06/08/21 12:10:50 AM,15.6262,70.824
6659,06/08/21 12:25:50 AM,15.6278,70.824
6660,06/08/21 12:40:50 AM,15.6278,70.824
6661,06/08/21 12:55:50 AM,15.6326,70.824
6662,06/08/21 01:10:50 AM,15.6310,70.824
6663,06/08/21 01:25:50 AM,15.6294,70.824
6664,06/08/21 01:40:50 AM,15.6294,70.824
6665,06/08/21 01:55:50 AM,15.6278,70.824
6666,06/08/21 02:10:50 AM,15.6278,70.824
6667,06/08/21 02:25:50 AM,15.6214,70.824
6668,06/08/21 02:40:50 AM,15.6230,70.824
6669,06/08/21 02:55:50 AM,15.6214,70.824
6670,06/08/21 03:10:50 AM,15.6214,70.824
6671,06/08/21 03:25:50 AM,15.6198,70.824
6672,06/08/21 03:40:50 AM,15.6198,70.824
6673,06/08/21 03:55:50 AM,15.6166,70.824
6674,06/08/21 04:10:50 AM,15.6166,70.824
6675,06/08/21 04:25:50 AM,15.6185,70.995
6676,06/08/21 04:40:50 AM,15.6185,70.995
6677,06/08/21 04:55:50 AM,15.6219,70.995
6678,06/08/21 05:10:50 AM,15.6235,70.995
6679,06/08/21 05:25:50 AM,15.6251,70.995
6680,06/08/21 05:40:50 AM,15.6298,70.995
6681,06/08/21 05:55:50 AM,15.6314,70.995
6682,06/08/21 06:10:50 AM,15.6351,71.168
6683,06/08/21 06:25:50 AM,15.6367,71.168
6684,06/08/21 06:40:50 AM,15.6351,71.168
6685,06/08/21 06:55:50 AM,15.6367,71.168
6686,06/08/21 07:10:50 AM,15.6414,71.168
6687,06/08/21 07:25:50 AM,15.6430,71.168
6688,06/08/21 07:40:50 AM,15.6430,71.168
6689,06/08/21 07:55:50 AM,15.6430,71.168
6690,06/08/21 08:10:50 AM,15.6478,71.168
6691,06/08/21 08:25:50 AM,15.6510,71.168
6692,06/08/21 08:40:50 AM,15.6515,71.339
6693,06/08/21 08:55:50 AM,15.6546,71.339
6694,06/08/21 09:10:50 AM,15.6578,71.339
6695,06/08/21 09:25:50 AM,15.6562,71.339
6696,06/08/21 09:40:50 AM,15.6546,71.339
6697,06/08/21 09:55:50 AM,15.6562,71.339
6698,06/08/21 10:10:50 AM,15.6562,71.339
6699,06/08/21 10:25:50 AM,15.6546,71.339
6700,06/08/21 10:40:50 AM,15.6562,71.339
6701,06/08/21 10:55:50 AM,15.6578,71.339
6702,06/08/21 11:10:50 AM,15.6612,71.339
6703,06/08/21 11:25:50 AM,15.6562,71.339
6704,06/08/21 11:40:50 AM,15.6578,71.339
6705,06/08/21 11:55:50 AM,15.6594,71.339
6706,06/08/21 12:10:50 PM,15.6578,71.339
6707,06/08/21 12:25:50 PM,15.6546,71.339
6708,06/08/21 12:40:50 PM,15.6531,71.339
6709,06/08/21 12:55:50 PM,15.6515,71.339
6710,06/08/21 01:10:50 PM,15.6515,71.339
6711,06/08/21 01:25:50 PM,15.6515,71.339
6712,06/08/21 01:40:50 PM,15.6499,71.339
6713,06/08/21 01:55:50 PM,15.6467,71.339
6714,06/08/21 02:10:50 PM,15.6435,71.339
6715,06/08/21 02:25:50 PM,15.6403,71.339
6716,06/08/21 02:40:50 PM,15.6355,71.339
6717,06/08/21 02:55:50 PM,15.6339,71.339
6718,06/08/21 03:10:50 PM,15.6291,71.339
6719,06/08/21 03:25:50 PM,15.6259,71.339
6720,06/08/21 03:40:50 PM,15.6262,71.512
6721,06/08/21 03:55:50 PM,15.6210,71.339
6722,06/08/21 04:10:50 PM,15.6198,71.512
6723,06/08/21 04:25:50 PM,15.6135,71.512
6724,06/08/21 04:40:50 PM,15.6119,71.512
6725,06/08/21 04:55:50 PM,15.6103,71.512
6726,06/08/21 05:10:50 PM,15.6071,71.512
6727,06/08/21 05:25:50 PM,15.6055,71.512
6728,06/08/21 05:40:50 PM,15.6039,71.512
6729,06/08/21 05:55:50 PM,15.6023,71.512
6730,06/08/21 06:10:50 PM,15.6023,71.512
6731,06/08/21 06:25:50 PM,15.6007,71.512
6732,06/08/21 06:40:50 PM,15.5975,71.512
6733,06/08/21 06:55:50 PM,15.6055,71.512
6734,06/08/21 07:10:50 PM,15.6055,71.512
6735,06/08/21 07:25:50 PM,15.6087,71.512
6736,06/08/21 07:40:50 PM,15.6119,71.512
6737,06/08/21 07:55:50 PM,15.6135,71.512
6738,06/08/21 08:10:50 PM,15.6135,71.512
6739,06/08/21 08:25:50 PM,15.6119,71.512
6740,06/08/21 08:40:50 PM,15.6135,71.512
6741,06/08/21 08:55:50 PM,15.6151,71.512
6742,06/08/21 09:10:50 PM,15.6151,71.512
6743,06/08/21 09:25:50 PM,15.6166,71.512
6744,06/08/21 09:40:50 PM,15.6166,71.512
6745,06/08/21 09:55:50 PM,15.6198,71.512
6746,06/08/21 10:10:50 PM,15.6246,71.512
6747,06/08/21 10:25:50 PM,15.6312,71.512
6748,06/08/21 10:40:50 PM,15.6359,71.512
6749,06/08/21 10:55:50 PM,15.6391,71.512
6750,06/08/21 11:10:50 PM,15.6423,71.512
6751,06/08/21 11:25:50 PM,15.6423,71.512
6752,06/08/21 11:40:50 PM,15.6391,71.512
6753,06/08/21 11:55:50 PM,15.6359,71.512
6754,06/09/21 12:10:50 AM,15.6359,71.512
6755,06/09/21 12:25:50 AM,15.6312,71.512
6756,06/09/21 12:40:50 AM,15.6280,71.512
6757,06/09/21 12:55:50 AM,15.6246,71.512
6758,06/09/21 01:10:50 AM,15.6246,71.512
6759,06/09/21 01:25:50 AM,15.6214,71.512
6760,06/09/21 01:40:50 AM,15.6198,71.512
6761,06/09/21 01:55:50 AM,15.6214,71.512
6762,06/09/21 02:10:50 AM,15.6198,71.512
6763,06/09/21 02:25:50 AM,15.6151,71.512
6764,06/09/21 02:40:50 AM,15.6151,71.512
6765,06/09/21 02:55:50 AM,15.6151,71.512
6766,06/09/21 03:10:50 AM,15.6119,71.512
6767,06/09/21 03:25:50 AM,15.6103,71.512
6768,06/09/21 03:40:50 AM,15.6087,71.512
6769,06/09/21 03:55:50 AM,15.6055,71.512
6770,06/09/21 04:10:50 AM,15.6039,71.512
6771,06/09/21 04:25:50 AM,15.6055,71.512
6772,06/09/21 04:40:50 AM,15.6023,71.512
6773,06/09/21 04:55:50 AM,15.6007,71.512
6774,06/09/21 05:10:50 AM,15.6007,71.512
6775,06/09/21 05:25:50 AM,15.6023,71.512
6776,06/09/21 05:40:50 AM,15.6023,71.512
6777,06/09/21 05:55:50 AM,15.6055,71.512
6778,06/09/21 06:10:50 AM,15.6091,71.683
6779,06/09/21 06:25:50 AM,15.6123,71.683
6780,06/09/21 06:40:50 AM,15.6139,71.683
6781,06/09/21 06:55:50 AM,15.6187,71.683
6782,06/09/21 07:10:50 AM,15.6171,71.683
6783,06/09/21 07:25:50 AM,15.6203,71.683
6784,06/09/21 07:40:50 AM,15.6219,71.683
6785,06/09/21 07:55:50 AM,15.6235,71.683
6786,06/09/21 08:10:50 AM,15.6267,71.683
6787,06/09/21 08:25:50 AM,15.6319,71.856
6788,06/09/21 08:40:50 AM,15.6336,71.856
6789,06/09/21 08:55:50 AM,15.6352,71.856
6790,06/09/21 09:10:50 AM,15.6368,71.856
6791,06/09/21 09:25:50 AM,15.6384,71.856
6792,06/09/21 09:40:50 AM,15.6384,71.856
6793,06/09/21 09:55:50 AM,15.6368,71.856
6794,06/09/21 10:10:50 AM,15.6368,71.856
6795,06/09/21 10:25:50 AM,15.6368,71.856
6796,06/09/21 10:40:50 AM,15.6368,71.856
6797,06/09/21 10:55:50 AM,15.6384,71.856
6798,06/09/21 11:10:50 AM,15.6352,71.856
6799,06/09/21 11:25:50 AM,15.6352,71.856
6800,06/09/21 11:40:50 AM,15.6384,71.856
6801,06/09/21 11:55:50 AM,15.6368,71.856
6802,06/09/21 12:10:50 PM,15.6319,71.856
6803,06/09/21 12:25:50 PM,15.6287,71.856
6804,06/09/21 12:40:50 PM,15.6271,71.856
6805,06/09/21 12:55:50 PM,15.6239,71.856
6806,06/09/21 01:10:50 PM,15.6207,71.856
6807,06/09/21 01:25:50 PM,15.6191,71.856
6808,06/09/21 01:40:50 PM,15.6180,72.028
6809,06/09/21 01:55:50 PM,15.6111,71.856
6810,06/09/21 02:10:50 PM,15.6068,72.028
6811,06/09/21 02:25:50 PM,15.6016,71.856
6812,06/09/21 02:40:50 PM,15.5984,71.856
6813,06/09/21 02:55:50 PM,15.5923,72.028
6814,06/09/21 03:10:50 PM,15.5871,71.856
6815,06/09/21 03:25:50 PM,15.5855,71.856
6816,06/09/21 03:40:50 PM,15.5811,72.028
6817,06/09/21 03:55:50 PM,15.5743,71.856
6818,06/09/21 04:10:50 PM,15.5747,72.028
6819,06/09/21 04:25:50 PM,15.5715,72.028
6820,06/09/21 04:40:50 PM,15.5759,71.856
6821,06/09/21 04:55:50 PM,15.5715,72.028
6822,06/09/21 05:10:50 PM,15.5747,72.028
6823,06/09/21 05:25:50 PM,15.5807,71.856
6824,06/09/21 05:40:50 PM,15.5807,71.856
6825,06/09/21 05:55:50 PM,15.5743,71.856
6826,06/09/21 06:10:50 PM,15.5727,71.856
6827,06/09/21 06:25:50 PM,15.5743,71.856
6828,06/09/21 06:40:50 PM,15.5743,71.856
6829,06/09/21 06:55:50 PM,15.5695,71.856
6830,06/09/21 07:10:50 PM,15.5727,71.856
6831,06/09/21 07:25:50 PM,15.5727,71.856
6832,06/09/21 07:40:50 PM,15.5695,71.856
6833,06/09/21 07:55:50 PM,15.5743,71.856
6834,06/09/21 08:10:50 PM,15.5727,71.856
6835,06/09/21 08:25:50 PM,15.5711,71.856
6836,06/09/21 08:40:50 PM,15.5679,71.856
6837,06/09/21 08:55:50 PM,15.5679,71.856
6838,06/09/21 09:10:50 PM,15.5663,71.856
6839,06/09/21 09:25:50 PM,15.5679,71.856
6840,06/09/21 09:40:50 PM,15.5695,71.856
6841,06/09/21 09:55:50 PM,15.5711,71.856
6842,06/09/21 10:10:50 PM,15.5743,71.856
6843,06/09/21 10:25:50 PM,15.5759,71.856
6844,06/09/21 10:40:50 PM,15.5807,71.856
6845,06/09/21 10:55:50 PM,15.5775,71.856
6846,06/09/21 11:10:50 PM,15.5759,71.856
6847,06/09/21 11:25:50 PM,15.5727,71.856
6848,06/09/21 11:40:50 PM,15.5743,71.856
6849,06/09/21 11:55:50 PM,15.5727,71.856
6850,06/10/21 12:10:50 AM,15.5695,71.856
6851,06/10/21 12:25:50 AM,15.5647,71.856
6852,06/10/21 12:40:50 AM,15.5679,71.856
6853,06/10/21 12:55:50 AM,15.5663,71.856
6854,06/10/21 01:10:50 AM,15.5663,71.856
6855,06/10/21 01:25:50 AM,15.5647,71.856
6856,06/10/21 01:40:50 AM,15.5615,71.856
6857,06/10/21 01:55:50 AM,15.5631,71.856
6858,06/10/21 02:10:50 AM,15.5599,71.856
6859,06/10/21 02:25:50 AM,15.5582,71.856
6860,06/10/21 02:40:50 AM,15.5582,71.856
6861,06/10/21 02:55:50 AM,15.5550,71.856
6862,06/10/21 03:10:50 AM,15.5566,71.856
6863,06/10/21 03:25:50 AM,15.5566,71.856
6864,06/10/21 03:40:50 AM,15.5550,71.856
6865,06/10/21 03:55:50 AM,15.5518,71.856
6866,06/10/21 04:10:50 AM,15.5502,71.856
6867,06/10/21 04:25:50 AM,15.5486,71.856
6868,06/10/21 04:40:50 AM,15.5502,71.856
6869,06/10/21 04:55:50 AM,15.5502,71.856
6870,06/10/21 05:10:50 AM,15.5502,71.856
6871,06/10/21 05:25:50 AM,15.5470,71.856
6872,06/10/21 05:40:50 AM,15.5470,71.856
6873,06/10/21 05:55:50 AM,15.5454,71.856
6874,06/10/21 06:10:50 AM,15.5486,71.856
6875,06/10/21 06:25:50 AM,15.5486,71.856
6876,06/10/21 06:40:50 AM,15.5518,71.856
6877,06/10/21 06:55:50 AM,15.5486,71.856
6878,06/10/21 07:10:50 AM,15.5518,71.856
6879,06/10/21 07:25:50 AM,15.5550,71.856
6880,06/10/21 07:40:50 AM,15.5534,71.856
6881,06/10/21 07:55:50 AM,15.5534,71.856
6882,06/10/21 08:10:50 AM,15.5550,71.856
6883,06/10/21 08:25:50 AM,15.5534,71.856
6884,06/10/21 08:40:50 AM,15.5550,71.856
6885,06/10/21 08:55:50 AM,15.5518,71.856
6886,06/10/21 09:10:50 AM,15.5518,71.856
6887,06/10/21 09:25:50 AM,15.5534,71.856
6888,06/10/21 09:40:50 AM,15.5518,71.856
6889,06/10/21 09:55:50 AM,15.5534,71.856
6890,06/10/21 10:10:50 AM,15.5534,71.856
6891,06/10/21 10:25:50 AM,15.5550,71.856
6892,06/10/21 10:40:50 AM,15.5518,71.856
6893,06/10/21 10:55:50 AM,15.5502,71.856
6894,06/10/21 11:10:50 AM,15.5518,71.856
6895,06/10/21 11:25:50 AM,15.5502,71.856
6896,06/10/21 11:40:50 AM,15.5486,71.856
6897,06/10/21 11:55:50 AM,15.5470,71.856
6898,06/10/21 12:10:50 PM,15.5470,71.856
6899,06/10/21 12:25:50 PM,15.5470,71.856
6900,06/10/21 12:40:50 PM,15.5459,72.028
6901,06/10/21 12:55:50 PM,15.5427,72.028
6902,06/10/21 01:10:50 PM,15.5395,72.028
6903,06/10/21 01:25:50 PM,15.5347,72.028
6904,06/10/21 01:40:50 PM,15.5315,72.028
6905,06/10/21 01:55:50 PM,15.5283,72.028
6906,06/10/21 02:10:50 PM,15.5251,72.028
6907,06/10/21 02:25:50 PM,15.5186,72.028
6908,06/10/21 02:40:50 PM,15.5154,72.028
6909,06/10/21 02:55:50 PM,15.5122,72.028
6910,06/10/21 03:10:50 PM,15.5058,72.028
6911,06/10/21 03:25:50 PM,15.5042,72.028
6912,06/10/21 03:40:50 PM,15.5058,72.028
6913,06/10/21 03:55:50 PM,15.5074,72.028
6914,06/10/21 04:10:50 PM,15.5122,72.028
6915,06/10/21 04:25:50 PM,15.5331,72.028
6916,06/10/21 04:40:50 PM,15.5379,72.028
6917,06/10/21 04:55:50 PM,15.5347,72.028
6918,06/10/21 05:10:50 PM,15.5299,72.028
6919,06/10/21 05:25:50 PM,15.5331,72.028
6920,06/10/21 05:40:50 PM,15.5299,72.028
6921,06/10/21 05:55:50 PM,15.5283,72.028
6922,06/10/21 06:10:50 PM,15.5267,72.028
6923,06/10/21 06:25:50 PM,15.5251,72.028
6924,06/10/21 06:40:50 PM,15.5283,72.028
6925,06/10/21 06:55:50 PM,15.5299,72.028
6926,06/10/21 07:10:50 PM,15.5295,71.856
6927,06/10/21 07:25:50 PM,15.5295,71.856
6928,06/10/21 07:40:50 PM,15.5247,71.856
6929,06/10/21 07:55:50 PM,15.5247,71.856
6930,06/10/21 08:10:50 PM,15.5263,71.856
6931,06/10/21 08:25:50 PM,15.5279,71.856
6932,06/10/21 08:40:50 PM,15.5279,71.856
6933,06/10/21 08:55:50 PM,15.5327,71.856
6934,06/10/21 09:10:50 PM,15.5359,71.856
6935,06/10/21 09:25:50 PM,15.5359,71.856
6936,06/10/21 09:40:50 PM,15.5359,71.856
6937,06/10/21 09:55:50 PM,15.5375,71.856
6938,06/10/21 10:10:50 PM,15.5375,71.856
6939,06/10/21 10:25:50 PM,15.5406,71.856
6940,06/10/21 10:40:50 PM,15.5406,71.856
6941,06/10/21 10:55:50 PM,15.5391,71.856
6942,06/10/21 11:10:50 PM,15.5406,71.856
6943,06/10/21 11:25:50 PM,15.5438,71.856
6944,06/10/21 11:40:50 PM,15.5454,71.856
6945,06/10/21 11:55:50 PM,15.5438,71.856
6946,06/11/21 12:10:50 AM,15.5454,71.856
6947,06/11/21 12:25:50 AM,15.5438,71.856
6948,06/11/21 12:40:50 AM,15.5438,71.856
6949,06/11/21 12:55:50 AM,15.5406,71.856
6950,06/11/21 01:10:50 AM,15.5359,71.856
6951,06/11/21 01:25:50 AM,15.5343,71.856
6952,06/11/21 01:40:50 AM,15.5359,71.856
6953,06/11/21 01:55:50 AM,15.5295,71.856
6954,06/11/21 02:10:50 AM,15.5327,71.856
6955,06/11/21 02:25:50 AM,15.5295,71.856
6956,06/11/21 02:40:50 AM,15.5295,71.856
6957,06/11/21 02:55:50 AM,15.5295,71.856
6958,06/11/21 03:10:50 AM,15.5263,71.856
6959,06/11/21 03:25:50 AM,15.5231,71.856
6960,06/11/21 03:40:50 AM,15.5231,71.856
6961,06/11/21 03:55:50 AM,15.5231,71.856
6962,06/11/21 04:10:50 AM,15.5247,71.856
6963,06/11/21 04:25:50 AM,15.5247,71.856
6964,06/11/21 04:40:50 AM,15.5247,71.856
6965,06/11/21 04:55:50 AM,15.5279,71.856
6966,06/11/21 05:10:50 AM,15.5311,71.856
6967,06/11/21 05:25:50 AM,15.5311,71.856
6968,06/11/21 05:40:50 AM,15.5327,71.856
6969,06/11/21 05:55:50 AM,15.5327,71.856
6970,06/11/21 06:10:50 AM,15.5343,71.856
6971,06/11/21 06:25:50 AM,15.5343,71.856
6972,06/11/21 06:40:50 AM,15.5359,71.856
6973,06/11/21 06:55:50 AM,15.5343,71.856
6974,06/11/21 07:10:50 AM,15.5375,71.856
6975,06/11/21 07:25:50 AM,15.5391,71.856
6976,06/11/21 07:40:50 AM,15.5359,71.856
6977,06/11/21 07:55:50 AM,15.5391,71.856
6978,06/11/21 08:10:50 AM,15.5359,71.856
6979,06/11/21 08:25:50 AM,15.5406,71.856
6980,06/11/21 08:40:50 AM,15.5391,71.856
6981,06/11/21 08:55:50 AM,15.5375,71.856
6982,06/11/21 09:10:50 AM,15.5359,71.856
6983,06/11/21 09:25:50 AM,15.5375,71.856
6984,06/11/21 09:40:50 AM,15.5327,71.856
6985,06/11/21 09:55:50 AM,15.5375,71.856
6986,06/11/21 10:10:50 AM,15.5359,71.856
6987,06/11/21 10:25:50 AM,15.5343,71.856
6988,06/11/21 10:40:50 AM,15.5343,71.856
6989,06/11/21 10:55:50 AM,15.5375,71.856
6990,06/11/21 11:10:50 AM,15.5343,71.856
6991,06/11/21 11:25:50 AM,15.5343,71.856
6992,06/11/21 11:40:50 AM,15.5343,71.856
6993,06/11/21 11:55:50 AM,15.5343,71.856
6994,06/11/21 12:10:50 PM,15.5295,71.856
6995,06/11/21 12:25:50 PM,15.5295,71.856
6996,06/11/21 12:40:50 PM,15.5279,71.856
6997,06/11/21 12:55:50 PM,15.5247,71.856
6998,06/11/21 01:10:50 PM,15.5198,71.856
6999,06/11/21 01:25:50 PM,15.5198,71.856
7000,06/11/21 01:40:50 PM,15.5150,71.856
7001,06/11/21 01:55:50 PM,15.5134,71.856
7002,06/11/21 02:10:50 PM,15.5070,71.856
7003,06/11/21 02:25:50 PM,15.5038,71.856
7004,06/11/21 02:40:50 PM,15.4990,71.856
7005,06/11/21 02:55:50 PM,15.4942,71.856
7006,06/11/21 03:10:50 PM,15.4926,71.856
7007,06/11/21 03:25:50 PM,15.4926,71.856
7008,06/11/21 03:40:50 PM,15.4910,71.856
7009,06/11/21 03:55:50 PM,15.4910,71.856
7010,06/11/21 04:10:50 PM,15.4847,71.856
7011,06/11/21 04:25:50 PM,15.4863,71.856
7012,06/11/21 04:40:50 PM,15.4831,71.856
7013,06/11/21 04:55:50 PM,15.4813,71.856
7014,06/11/21 05:10:50 PM,15.4797,71.856
7015,06/11/21 05:25:50 PM,15.4781,71.856
7016,06/11/21 05:40:50 PM,15.4734,71.856
7017,06/11/21 05:55:50 PM,15.4734,71.856
7018,06/11/21 06:10:50 PM,15.4718,71.856
7019,06/11/21 06:25:50 PM,15.4718,71.856
7020,06/11/21 06:40:50 PM,15.4718,71.856
7021,06/11/21 06:55:50 PM,15.4734,71.856
7022,06/11/21 07:10:50 PM,15.4734,71.856
7023,06/11/21 07:25:50 PM,15.4718,71.856
7024,06/11/21 07:40:50 PM,15.4718,71.856
7025,06/11/21 07:55:50 PM,15.4702,71.856
7026,06/11/21 08:10:50 PM,15.4734,71.856
7027,06/11/21 08:25:50 PM,15.4749,71.856
7028,06/11/21 08:40:50 PM,15.4781,71.856
7029,06/11/21 08:55:50 PM,15.4781,71.856
7030,06/11/21 09:10:50 PM,15.4813,71.856
7031,06/11/21 09:25:50 PM,15.4847,71.856
7032,06/11/21 09:40:50 PM,15.4831,71.856
7033,06/11/21 09:55:50 PM,15.4863,71.856
7034,06/11/21 10:10:50 PM,15.4895,71.856
7035,06/11/21 10:25:50 PM,15.4895,71.856
7036,06/11/21 10:40:50 PM,15.4895,71.856
7037,06/11/21 10:55:50 PM,15.4895,71.856
7038,06/11/21 11:10:50 PM,15.4926,71.856
7039,06/11/21 11:25:50 PM,15.4942,71.856
7040,06/11/21 11:40:50 PM,15.4958,71.856
7041,06/11/21 11:55:50 PM,15.4910,71.856
7042,06/12/21 12:10:50 AM,15.4942,71.856
7043,06/12/21 12:25:50 AM,15.4910,71.856
7044,06/12/21 12:40:50 AM,15.4879,71.856
7045,06/12/21 12:55:50 AM,15.4910,71.856
7046,06/12/21 01:10:50 AM,15.4847,71.856
