"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
7343,08/31/21 01:40:50 AM,15.6465,77.050
7344,08/31/21 01:55:50 AM,15.6449,77.050
7345,08/31/21 02:10:50 AM,15.6401,77.050
7346,08/31/21 02:25:50 AM,15.6385,77.050
7347,08/31/21 02:40:50 AM,15.6354,77.050
7348,08/31/21 02:55:50 AM,15.6354,77.050
7349,08/31/21 03:10:50 AM,15.6322,77.050
7350,08/31/21 03:25:50 AM,15.6288,77.050
7351,08/31/21 03:40:50 AM,15.6288,77.050
7352,08/31/21 03:55:50 AM,15.6306,77.050
7353,08/31/21 04:10:50 AM,15.6306,77.050
7354,08/31/21 04:25:50 AM,15.6272,77.050
7355,08/31/21 04:40:50 AM,15.6288,77.050
7356,08/31/21 04:55:50 AM,15.6272,77.050
7357,08/31/21 05:10:50 AM,15.6240,77.050
7358,08/31/21 05:25:50 AM,15.6272,77.050
7359,08/31/21 05:40:50 AM,15.6256,77.050
7360,08/31/21 05:55:50 AM,15.6288,77.050
7361,08/31/21 06:10:50 AM,15.6306,77.050
7362,08/31/21 06:25:50 AM,15.6306,77.050
7363,08/31/21 06:40:50 AM,15.6288,77.050
7364,08/31/21 06:55:50 AM,15.6306,77.050
7365,08/31/21 07:10:50 AM,15.6354,77.050
7366,08/31/21 07:25:50 AM,15.6370,77.050
7367,08/31/21 07:40:50 AM,15.6417,77.050
7368,08/31/21 07:55:50 AM,15.6401,77.050
7369,08/31/21 08:10:50 AM,15.6417,77.050
7370,08/31/21 08:25:50 AM,15.6433,77.050
7371,08/31/21 08:40:50 AM,15.6429,76.876
7372,08/31/21 08:55:50 AM,15.6461,76.876
7373,08/31/21 09:10:50 AM,15.6413,76.876
7374,08/31/21 09:25:50 AM,15.6397,76.876
7375,08/31/21 09:40:50 AM,15.6445,76.876
7376,08/31/21 09:55:50 AM,15.6445,76.876
7377,08/31/21 10:10:50 AM,15.6445,76.876
7378,08/31/21 10:25:50 AM,15.6429,76.876
7379,08/31/21 10:40:50 AM,15.6413,76.876
7380,08/31/21 10:55:50 AM,15.6413,76.876
7381,08/31/21 11:10:50 AM,15.6429,76.876
7382,08/31/21 11:25:50 AM,15.6429,76.876
7383,08/31/21 11:40:50 AM,15.6413,76.876
7384,08/31/21 11:55:50 AM,15.6381,76.876
7385,08/31/21 12:10:50 PM,15.6381,76.876
7386,08/31/21 12:25:50 PM,15.6317,76.876
7387,08/31/21 12:40:50 PM,15.6317,76.876
7388,08/31/21 12:55:50 PM,15.6280,76.703
7389,08/31/21 01:10:50 PM,15.6248,76.703
7390,08/31/21 01:25:50 PM,15.6248,76.703
7391,08/31/21 01:40:50 PM,15.6200,76.703
7392,08/31/21 01:55:50 PM,15.6216,76.703
7393,08/31/21 02:10:50 PM,15.6152,76.703
7394,08/31/21 02:25:50 PM,15.6136,76.703
7395,08/31/21 02:40:50 PM,15.6104,76.703
7396,08/31/21 02:55:50 PM,15.6056,76.703
7397,08/31/21 03:10:50 PM,15.6024,76.703
7398,08/31/21 03:25:50 PM,15.6008,76.703
7399,08/31/21 03:40:50 PM,15.6045,76.876
7400,08/31/21 03:55:50 PM,15.6013,76.876
7401,08/31/21 04:10:50 PM,15.5995,76.876
7402,08/31/21 04:25:50 PM,15.5963,76.876
7403,08/31/21 04:40:50 PM,15.5932,76.876
7404,08/31/21 04:55:50 PM,15.5932,76.876
7405,08/31/21 05:10:50 PM,15.5900,76.876
7406,08/31/21 05:25:50 PM,15.5947,76.876
7407,08/31/21 05:40:50 PM,15.5947,76.876
7408,08/31/21 05:55:50 PM,15.5900,76.876
7409,08/31/21 06:10:50 PM,15.5916,76.876
7410,08/31/21 06:25:50 PM,15.5916,76.876
7411,08/31/21 06:40:50 PM,15.5884,76.876
7412,08/31/21 06:55:50 PM,15.5963,76.876
7413,08/31/21 07:10:50 PM,15.5947,76.876
7414,08/31/21 07:25:50 PM,15.5932,76.876
7415,08/31/21 07:40:50 PM,15.5916,76.876
7416,08/31/21 07:55:50 PM,15.5947,76.876
7417,08/31/21 08:10:50 PM,15.5979,76.876
7418,08/31/21 08:25:50 PM,15.5995,76.876
7419,08/31/21 08:40:50 PM,15.5947,76.876
7420,08/31/21 08:55:50 PM,15.5947,76.876
7421,08/31/21 09:10:50 PM,15.5936,77.050
7422,08/31/21 09:25:50 PM,15.5936,77.050
7423,08/31/21 09:40:50 PM,15.5920,77.050
7424,08/31/21 09:55:50 PM,15.5920,77.050
7425,08/31/21 10:10:50 PM,15.5920,77.050
7426,08/31/21 10:25:50 PM,15.5952,77.050
7427,08/31/21 10:40:50 PM,15.5968,77.050
7428,08/31/21 10:55:50 PM,15.5952,77.050
7429,08/31/21 11:10:50 PM,15.5968,77.050
7430,08/31/21 11:25:50 PM,15.5984,77.050
7431,08/31/21 11:40:50 PM,15.5968,77.050
7432,08/31/21 11:55:50 PM,15.5952,77.050
7433,09/01/21 12:10:50 AM,15.5920,77.050
7434,09/01/21 12:25:50 AM,15.5936,77.050
7435,09/01/21 12:40:50 AM,15.5920,77.050
7436,09/01/21 12:55:50 AM,15.5936,77.050
7437,09/01/21 01:10:50 AM,15.5936,77.050
7438,09/01/21 01:25:50 AM,15.5936,77.050
7439,09/01/21 01:40:50 AM,15.5936,77.050
7440,09/01/21 01:55:50 AM,15.5920,77.050
7441,09/01/21 02:10:50 AM,15.5920,77.050
7442,09/01/21 02:25:50 AM,15.5904,77.050
7443,09/01/21 02:40:50 AM,15.5904,77.050
7444,09/01/21 02:55:50 AM,15.5920,77.050
7445,09/01/21 03:10:50 AM,15.5888,77.050
7446,09/01/21 03:25:50 AM,15.5868,76.876
7447,09/01/21 03:40:50 AM,15.5852,76.876
7448,09/01/21 03:55:50 AM,15.5836,76.876
7449,09/01/21 04:10:50 AM,15.5836,76.876
7450,09/01/21 04:25:50 AM,15.5820,76.876
7451,09/01/21 04:40:50 AM,15.5788,76.876
7452,09/01/21 04:55:50 AM,15.5836,76.876
7453,09/01/21 05:10:50 AM,15.5820,76.876
7454,09/01/21 05:25:50 AM,15.5836,76.876
7455,09/01/21 05:40:50 AM,15.5852,76.876
7456,09/01/21 05:55:50 AM,15.5836,76.876
7457,09/01/21 06:10:50 AM,15.5836,76.876
7458,09/01/21 06:25:50 AM,15.5836,76.876
7459,09/01/21 06:40:50 AM,15.5820,76.876
7460,09/01/21 06:55:50 AM,15.5868,76.876
7461,09/01/21 07:10:50 AM,15.5900,76.876
7462,09/01/21 07:25:50 AM,15.6188,76.876
7463,09/01/21 07:40:50 AM,15.6525,76.876
7464,09/01/21 07:55:50 AM,15.6750,76.876
7465,09/01/21 08:10:50 AM,15.6845,76.876
7466,09/01/21 08:25:50 AM,15.6877,76.876
7467,09/01/21 08:40:50 AM,15.7018,76.703
7468,09/01/21 08:55:50 AM,15.7018,76.703
7469,09/01/21 09:10:50 AM,15.7130,76.703
7470,09/01/21 09:25:50 AM,15.7275,76.703
7471,09/01/21 09:40:50 AM,15.7354,76.703
7472,09/01/21 09:55:50 AM,15.7434,76.703
7473,09/01/21 10:10:50 AM,15.7515,76.703
7474,09/01/21 10:25:50 AM,15.7627,76.703
7475,09/01/21 10:40:50 AM,15.7723,76.703
7476,09/01/21 10:55:50 AM,15.7784,76.528
7477,09/01/21 11:10:50 AM,15.7832,76.528
7478,09/01/21 11:25:50 AM,15.7895,76.528
7479,09/01/21 11:40:50 AM,15.7991,76.528
7480,09/01/21 11:55:50 AM,15.8056,76.528
7481,09/01/21 12:10:50 PM,15.8088,76.528
7482,09/01/21 12:25:50 PM,15.8104,76.528
7483,09/01/21 12:40:50 PM,15.8068,76.354
7484,09/01/21 12:55:50 PM,15.8084,76.354
7485,09/01/21 01:10:50 PM,15.8068,76.354
7486,09/01/21 01:25:50 PM,15.8051,76.354
7487,09/01/21 01:40:50 PM,15.8035,76.354
7488,09/01/21 01:55:50 PM,15.8035,76.354
7489,09/01/21 02:10:50 PM,15.8019,76.354
7490,09/01/21 02:25:50 PM,15.8019,76.354
7491,09/01/21 02:40:50 PM,15.8003,76.354
7492,09/01/21 02:55:50 PM,15.8003,76.354
7493,09/01/21 03:10:50 PM,15.7971,76.354
7494,09/01/21 03:25:50 PM,15.7955,76.354
7495,09/01/21 03:40:50 PM,15.7939,76.354
7496,09/01/21 03:55:50 PM,15.7923,76.354
7497,09/01/21 04:10:50 PM,15.7875,76.354
7498,09/01/21 04:25:50 PM,15.7859,76.354
7499,09/01/21 04:40:50 PM,15.7843,76.354
7500,09/01/21 04:55:50 PM,15.7811,76.354
7501,09/01/21 05:10:50 PM,15.7827,76.354
7502,09/01/21 05:25:50 PM,15.7762,76.354
7503,09/01/21 05:40:50 PM,15.7762,76.354
7504,09/01/21 05:55:50 PM,15.7730,76.354
7505,09/01/21 06:10:50 PM,15.7779,76.354
7506,09/01/21 06:25:50 PM,15.7762,76.354
7507,09/01/21 06:40:50 PM,15.7762,76.354
7508,09/01/21 06:55:50 PM,15.7762,76.354
7509,09/01/21 07:10:50 PM,15.7746,76.354
7510,09/01/21 07:25:50 PM,15.7746,76.354
7511,09/01/21 07:40:50 PM,15.7730,76.354
7512,09/01/21 07:55:50 PM,15.7730,76.354
7513,09/01/21 08:10:50 PM,15.7746,76.354
7514,09/01/21 08:25:50 PM,15.7714,76.354
7515,09/01/21 08:40:50 PM,15.7762,76.354
7516,09/01/21 08:55:50 PM,15.7779,76.354
7517,09/01/21 09:10:50 PM,15.7827,76.354
7518,09/01/21 09:25:50 PM,15.7859,76.354
7519,09/01/21 09:40:50 PM,15.7875,76.354
7520,09/01/21 09:55:50 PM,15.7859,76.354
7521,09/01/21 10:10:50 PM,15.7859,76.354
7522,09/01/21 10:25:50 PM,15.7827,76.354
7523,09/01/21 10:40:50 PM,15.7859,76.354
7524,09/01/21 10:55:50 PM,15.7827,76.354
7525,09/01/21 11:10:50 PM,15.7843,76.354
7526,09/01/21 11:25:50 PM,15.7843,76.354
7527,09/01/21 11:40:50 PM,15.7811,76.354
7528,09/01/21 11:55:50 PM,15.7827,76.354
7529,09/02/21 12:10:50 AM,15.7811,76.354
7530,09/02/21 12:25:50 AM,15.7811,76.354
7531,09/02/21 12:40:50 AM,15.7827,76.354
7532,09/02/21 12:55:50 AM,15.7811,76.354
7533,09/02/21 01:10:50 AM,15.7795,76.354
7534,09/02/21 01:25:50 AM,15.7762,76.354
7535,09/02/21 01:40:50 AM,15.7746,76.354
7536,09/02/21 01:55:50 AM,15.7742,76.181
7537,09/02/21 02:10:50 AM,15.7726,76.181
7538,09/02/21 02:25:50 AM,15.7678,76.181
7539,09/02/21 02:40:50 AM,15.7662,76.181
7540,09/02/21 02:55:50 AM,15.7630,76.181
7541,09/02/21 03:10:50 AM,15.7662,76.181
7542,09/02/21 03:25:50 AM,15.7646,76.181
7543,09/02/21 03:40:50 AM,15.7642,76.006
7544,09/02/21 03:55:50 AM,15.7657,76.006
7545,09/02/21 04:10:50 AM,15.7657,76.006
7546,09/02/21 04:25:50 AM,15.7673,76.006
7547,09/02/21 04:40:50 AM,15.7673,76.006
7548,09/02/21 04:55:50 AM,15.7705,76.006
7549,09/02/21 05:10:50 AM,15.7689,76.006
7550,09/02/21 05:25:50 AM,15.7717,75.832
7551,09/02/21 05:40:50 AM,15.7701,75.832
7552,09/02/21 05:55:50 AM,15.7717,75.832
7553,09/02/21 06:10:50 AM,15.7733,75.832
7554,09/02/21 06:25:50 AM,15.7749,75.832
7555,09/02/21 06:40:50 AM,15.7733,75.832
7556,09/02/21 06:55:50 AM,15.7733,75.832
7557,09/02/21 07:10:50 AM,15.7760,75.659
7558,09/02/21 07:25:50 AM,15.7760,75.659
7559,09/02/21 07:40:50 AM,15.7792,75.659
7560,09/02/21 07:55:50 AM,15.7792,75.659
7561,09/02/21 08:10:50 AM,15.7792,75.659
7562,09/02/21 08:25:50 AM,15.7792,75.659
7563,09/02/21 08:40:50 AM,15.7792,75.659
7564,09/02/21 08:55:50 AM,15.7810,75.659
7565,09/02/21 09:10:50 AM,15.7792,75.659
7566,09/02/21 09:25:50 AM,15.7810,75.659
7567,09/02/21 09:40:50 AM,15.7792,75.659
7568,09/02/21 09:55:50 AM,15.7810,75.659
7569,09/02/21 10:10:50 AM,15.7776,75.659
7570,09/02/21 10:25:50 AM,15.7792,75.659
7571,09/02/21 10:40:50 AM,15.7760,75.659
7572,09/02/21 10:55:50 AM,15.7776,75.659
7573,09/02/21 11:10:50 AM,15.7760,75.659
7574,09/02/21 11:25:50 AM,15.7729,75.659
7575,09/02/21 11:40:50 AM,15.7717,75.832
7576,09/02/21 11:55:50 AM,15.7717,75.832
7577,09/02/21 12:10:50 PM,15.7685,75.832
7578,09/02/21 12:25:50 PM,15.7685,75.832
7579,09/02/21 12:40:50 PM,15.7685,75.832
7580,09/02/21 12:55:50 PM,15.7637,75.832
7581,09/02/21 01:10:50 PM,15.7637,75.832
7582,09/02/21 01:25:50 PM,15.7605,75.832
7583,09/02/21 01:40:50 PM,15.7605,75.832
7584,09/02/21 01:55:50 PM,15.7589,75.832
7585,09/02/21 02:10:50 PM,15.7589,75.832
7586,09/02/21 02:25:50 PM,15.7589,75.832
7587,09/02/21 02:40:50 PM,15.7557,75.832
7588,09/02/21 02:55:50 PM,15.7557,75.832
7589,09/02/21 03:10:50 PM,15.7510,75.832
7590,09/02/21 03:25:50 PM,15.7476,75.832
7591,09/02/21 03:40:50 PM,15.7444,75.832
7592,09/02/21 03:55:50 PM,15.7396,75.832
7593,09/02/21 04:10:50 PM,15.7412,75.832
7594,09/02/21 04:25:50 PM,15.7412,75.832
7595,09/02/21 04:40:50 PM,15.7412,75.832
7596,09/02/21 04:55:50 PM,15.7449,76.006
7597,09/02/21 05:10:50 PM,15.7433,76.006
7598,09/02/21 05:25:50 PM,15.7433,76.006
7599,09/02/21 05:40:50 PM,15.7465,76.006
7600,09/02/21 05:55:50 PM,15.7433,76.006
7601,09/02/21 06:10:50 PM,15.7465,76.006
7602,09/02/21 06:25:50 PM,15.7481,76.006
7603,09/02/21 06:40:50 PM,15.7514,76.006
7604,09/02/21 06:55:50 PM,15.7481,76.006
7605,09/02/21 07:10:50 PM,15.7433,76.006
7606,09/02/21 07:25:50 PM,15.7421,76.181
7607,09/02/21 07:40:50 PM,15.7485,76.181
7608,09/02/21 07:55:50 PM,15.7485,76.181
7609,09/02/21 08:10:50 PM,15.7502,76.181
7610,09/02/21 08:25:50 PM,15.7502,76.181
7611,09/02/21 08:40:50 PM,15.7518,76.181
7612,09/02/21 08:55:50 PM,15.7566,76.181
7613,09/02/21 09:10:50 PM,15.7614,76.181
7614,09/02/21 09:25:50 PM,15.7694,76.181
7615,09/02/21 09:40:50 PM,15.7694,76.181
7616,09/02/21 09:55:50 PM,15.7694,76.181
7617,09/02/21 10:10:50 PM,15.7791,76.181
7618,09/02/21 10:25:50 PM,15.7907,76.354
7619,09/02/21 10:40:50 PM,15.7907,76.354
7620,09/02/21 10:55:50 PM,15.7891,76.354
7621,09/02/21 11:10:50 PM,15.7891,76.354
7622,09/02/21 11:25:50 PM,15.7891,76.354
7623,09/02/21 11:40:50 PM,15.7875,76.354
7624,09/02/21 11:55:50 PM,15.7891,76.354
7625,09/03/21 12:10:50 AM,15.7875,76.354
7626,09/03/21 12:25:50 AM,15.7843,76.354
7627,09/03/21 12:40:50 AM,15.7907,76.354
7628,09/03/21 12:55:50 AM,15.7907,76.354
7629,09/03/21 01:10:50 AM,15.7907,76.354
7630,09/03/21 01:25:50 AM,15.7939,76.354
7631,09/03/21 01:40:50 AM,15.7923,76.354
7632,09/03/21 01:55:50 AM,15.7891,76.354
7633,09/03/21 02:10:50 AM,15.7843,76.354
7634,09/03/21 02:25:50 AM,15.7843,76.354
7635,09/03/21 02:40:50 AM,15.7843,76.354
7636,09/03/21 02:55:50 AM,15.7827,76.354
7637,09/03/21 03:10:50 AM,15.7827,76.354
7638,09/03/21 03:25:50 AM,15.7827,76.354
7639,09/03/21 03:40:50 AM,15.7843,76.354
7640,09/03/21 03:55:50 AM,15.7839,76.181
7641,09/03/21 04:10:50 AM,15.7807,76.181
7642,09/03/21 04:25:50 AM,15.7839,76.181
7643,09/03/21 04:40:50 AM,15.7807,76.181
7644,09/03/21 04:55:50 AM,15.7823,76.181
7645,09/03/21 05:10:50 AM,15.7803,76.006
7646,09/03/21 05:25:50 AM,15.7803,76.006
7647,09/03/21 05:40:50 AM,15.7818,76.006
7648,09/03/21 05:55:50 AM,15.7882,76.006
7649,09/03/21 06:10:50 AM,15.7894,75.832
7650,09/03/21 06:25:50 AM,15.7878,75.832
7651,09/03/21 06:40:50 AM,15.7942,75.832
7652,09/03/21 06:55:50 AM,15.7926,75.832
7653,09/03/21 07:10:50 AM,15.7937,75.659
7654,09/03/21 07:25:50 AM,15.7985,75.659
7655,09/03/21 07:40:50 AM,15.8017,75.659
7656,09/03/21 07:55:50 AM,15.8033,75.659
7657,09/03/21 08:10:50 AM,15.8033,75.659
7658,09/03/21 08:25:50 AM,15.8065,75.659
7659,09/03/21 08:40:50 AM,15.8077,75.484
7660,09/03/21 08:55:50 AM,15.8110,75.484
7661,09/03/21 09:10:50 AM,15.8142,75.484
7662,09/03/21 09:25:50 AM,15.8142,75.484
7663,09/03/21 09:40:50 AM,15.8126,75.484
7664,09/03/21 09:55:50 AM,15.8158,75.484
7665,09/03/21 10:10:50 AM,15.8158,75.484
7666,09/03/21 10:25:50 AM,15.8174,75.484
7667,09/03/21 10:40:50 AM,15.8206,75.484
7668,09/03/21 10:55:50 AM,15.8174,75.484
7669,09/03/21 11:10:50 AM,15.8194,75.659
7670,09/03/21 11:25:50 AM,15.8194,75.659
7671,09/03/21 11:40:50 AM,15.8210,75.659
7672,09/03/21 11:55:50 AM,15.8194,75.659
7673,09/03/21 12:10:50 PM,15.8178,75.659
7674,09/03/21 12:25:50 PM,15.8162,75.659
7675,09/03/21 12:40:50 PM,15.8130,75.659
7676,09/03/21 12:55:50 PM,15.8114,75.659
7677,09/03/21 01:10:50 PM,15.8081,75.659
7678,09/03/21 01:25:50 PM,15.8049,75.659
7679,09/03/21 01:40:50 PM,15.8033,75.659
7680,09/03/21 01:55:50 PM,15.8001,75.659
7681,09/03/21 02:10:50 PM,15.7937,75.659
7682,09/03/21 02:25:50 PM,15.7921,75.659
7683,09/03/21 02:40:50 PM,15.7890,75.659
7684,09/03/21 02:55:50 PM,15.7842,75.659
7685,09/03/21 03:10:50 PM,15.7826,75.659
7686,09/03/21 03:25:50 PM,15.7776,75.659
7687,09/03/21 03:40:50 PM,15.7765,75.832
7688,09/03/21 03:55:50 PM,15.7685,75.832
7689,09/03/21 04:10:50 PM,15.7637,75.832
7690,09/03/21 04:25:50 PM,15.7669,75.832
7691,09/03/21 04:40:50 PM,15.7653,75.832
7692,09/03/21 04:55:50 PM,15.7621,75.832
7693,09/03/21 05:10:50 PM,15.7621,75.832
7694,09/03/21 05:25:50 PM,15.7589,75.832
7695,09/03/21 05:40:50 PM,15.7621,75.832
7696,09/03/21 05:55:50 PM,15.7589,75.832
7697,09/03/21 06:10:50 PM,15.7573,75.832
7698,09/03/21 06:25:50 PM,15.7578,76.006
7699,09/03/21 06:40:50 PM,15.7626,76.006
7700,09/03/21 06:55:50 PM,15.7642,76.006
7701,09/03/21 07:10:50 PM,15.7705,76.006
7702,09/03/21 07:25:50 PM,15.7737,76.006
7703,09/03/21 07:40:50 PM,15.7753,76.006
7704,09/03/21 07:55:50 PM,15.7785,76.006
7705,09/03/21 08:10:50 PM,15.7803,76.006
7706,09/03/21 08:25:50 PM,15.7855,76.181
7707,09/03/21 08:40:50 PM,15.7855,76.181
7708,09/03/21 08:55:50 PM,15.7887,76.181
7709,09/03/21 09:10:50 PM,15.7903,76.181
7710,09/03/21 09:25:50 PM,15.7903,76.181
7711,09/03/21 09:40:50 PM,15.7903,76.181
7712,09/03/21 09:55:50 PM,15.7950,76.181
7713,09/03/21 10:10:50 PM,15.7919,76.181
7714,09/03/21 10:25:50 PM,15.7934,76.181
7715,09/03/21 10:40:50 PM,15.7919,76.181
7716,09/03/21 10:55:50 PM,15.7934,76.181
7717,09/03/21 11:10:50 PM,15.7934,76.181
7718,09/03/21 11:25:50 PM,15.7903,76.181
7719,09/03/21 11:40:50 PM,15.7919,76.181
7720,09/03/21 11:55:50 PM,15.7907,76.354
7721,09/04/21 12:10:50 AM,15.7891,76.354
7722,09/04/21 12:25:50 AM,15.7907,76.354
7723,09/04/21 12:40:50 AM,15.7875,76.354
7724,09/04/21 12:55:50 AM,15.7875,76.354
7725,09/04/21 01:10:50 AM,15.7875,76.354
7726,09/04/21 01:25:50 AM,15.7811,76.354
7727,09/04/21 01:40:50 AM,15.7779,76.354
7728,09/04/21 01:55:50 AM,15.7779,76.354
7729,09/04/21 02:10:50 AM,15.7746,76.354
7730,09/04/21 02:25:50 AM,15.7746,76.354
7731,09/04/21 02:40:50 AM,15.7694,76.181
7732,09/04/21 02:55:50 AM,15.7662,76.181
7733,09/04/21 03:10:50 AM,15.7662,76.181
7734,09/04/21 03:25:50 AM,15.7626,76.006
7735,09/04/21 03:40:50 AM,15.7642,76.006
7736,09/04/21 03:55:50 AM,15.7642,76.006
7737,09/04/21 04:10:50 AM,15.7637,75.832
7738,09/04/21 04:25:50 AM,15.7589,75.832
7739,09/04/21 04:40:50 AM,15.7633,75.659
7740,09/04/21 04:55:50 AM,15.7601,75.659
7741,09/04/21 05:10:50 AM,15.7601,75.659
7742,09/04/21 05:25:50 AM,15.7581,75.484
7743,09/04/21 05:40:50 AM,15.7597,75.484
7744,09/04/21 05:55:50 AM,15.7576,75.312
7745,09/04/21 06:10:50 AM,15.7576,75.312
7746,09/04/21 06:25:50 AM,15.7608,75.312
7747,09/04/21 06:40:50 AM,15.7620,75.139
7748,09/04/21 06:55:50 AM,15.7620,75.139
7749,09/04/21 07:10:50 AM,15.7647,74.964
7750,09/04/21 07:25:50 AM,15.7647,74.964
7751,09/04/21 07:40:50 AM,15.7675,74.791
7752,09/04/21 07:55:50 AM,15.7691,74.791
7753,09/04/21 08:10:50 AM,15.7723,74.791
7754,09/04/21 08:25:50 AM,15.7750,74.619
7755,09/04/21 08:40:50 AM,15.7734,74.619
7756,09/04/21 08:55:50 AM,15.7750,74.619
7757,09/04/21 09:10:50 AM,15.7798,74.619
7758,09/04/21 09:25:50 AM,15.7827,74.446
7759,09/04/21 09:40:50 AM,15.7798,74.619
7760,09/04/21 09:55:50 AM,15.7816,74.619
7761,09/04/21 10:10:50 AM,15.7843,74.446
7762,09/04/21 10:25:50 AM,15.7847,74.619
7763,09/04/21 10:40:50 AM,15.7847,74.619
7764,09/04/21 10:55:50 AM,15.7847,74.619
7765,09/04/21 11:10:50 AM,15.7816,74.619
7766,09/04/21 11:25:50 AM,15.7816,74.619
7767,09/04/21 11:40:50 AM,15.7820,74.791
7768,09/04/21 11:55:50 AM,15.7787,74.791
7769,09/04/21 12:10:50 PM,15.7739,74.791
7770,09/04/21 12:25:50 PM,15.7723,74.791
7771,09/04/21 12:40:50 PM,15.7711,74.964
7772,09/04/21 12:55:50 PM,15.7679,74.964
7773,09/04/21 01:10:50 PM,15.7647,74.964
7774,09/04/21 01:25:50 PM,15.7604,75.139
7775,09/04/21 01:40:50 PM,15.7588,75.139
7776,09/04/21 01:55:50 PM,15.7556,75.139
7777,09/04/21 02:10:50 PM,15.7524,75.139
7778,09/04/21 02:25:50 PM,15.7508,75.139
7779,09/04/21 02:40:50 PM,15.7495,75.312
7780,09/04/21 02:55:50 PM,15.7463,75.312
7781,09/04/21 03:10:50 PM,15.7431,75.312
7782,09/04/21 03:25:50 PM,15.7399,75.312
7783,09/04/21 03:40:50 PM,15.7383,75.312
7784,09/04/21 03:55:50 PM,15.7351,75.312
7785,09/04/21 04:10:50 PM,15.7320,75.312
7786,09/04/21 04:25:50 PM,15.7288,75.312
7787,09/04/21 04:40:50 PM,15.7288,75.312
7788,09/04/21 04:55:50 PM,15.7272,75.312
7789,09/04/21 05:10:50 PM,15.7256,75.312
7790,09/04/21 05:25:50 PM,15.7224,75.312
7791,09/04/21 05:40:50 PM,15.7224,75.312
7792,09/04/21 05:55:50 PM,15.7224,75.312
7793,09/04/21 06:10:50 PM,15.7256,75.312
7794,09/04/21 06:25:50 PM,15.7244,75.484
7795,09/04/21 06:40:50 PM,15.7212,75.484
7796,09/04/21 06:55:50 PM,15.7244,75.484
7797,09/04/21 07:10:50 PM,15.7260,75.484
7798,09/04/21 07:25:50 PM,15.7276,75.484
7799,09/04/21 07:40:50 PM,15.7276,75.484
7800,09/04/21 07:55:50 PM,15.7276,75.484
7801,09/04/21 08:10:50 PM,15.7276,75.484
7802,09/04/21 08:25:50 PM,15.7324,75.484
7803,09/04/21 08:40:50 PM,15.7356,75.484
7804,09/04/21 08:55:50 PM,15.7356,75.484
7805,09/04/21 09:10:50 PM,15.7388,75.484
7806,09/04/21 09:25:50 PM,15.7392,75.659
7807,09/04/21 09:40:50 PM,15.7424,75.659
7808,09/04/21 09:55:50 PM,15.7424,75.659
7809,09/04/21 10:10:50 PM,15.7440,75.659
7810,09/04/21 10:25:50 PM,15.7472,75.659
7811,09/04/21 10:40:50 PM,15.7488,75.659
7812,09/04/21 10:55:50 PM,15.7488,75.659
7813,09/04/21 11:10:50 PM,15.7456,75.659
7814,09/04/21 11:25:50 PM,15.7456,75.659
7815,09/04/21 11:40:50 PM,15.7456,75.659
7816,09/04/21 11:55:50 PM,15.7424,75.659
7817,09/05/21 12:10:50 AM,15.7408,75.659
7818,09/05/21 12:25:50 AM,15.7392,75.659
7819,09/05/21 12:40:50 AM,15.7360,75.659
7820,09/05/21 12:55:50 AM,15.7396,75.832
7821,09/05/21 01:10:50 AM,15.7349,75.832
7822,09/05/21 01:25:50 AM,15.7360,75.659
7823,09/05/21 01:40:50 AM,15.7328,75.659
7824,09/05/21 01:55:50 AM,15.7296,75.659
7825,09/05/21 02:10:50 AM,15.7280,75.659
7826,09/05/21 02:25:50 AM,15.7248,75.659
7827,09/05/21 02:40:50 AM,15.7260,75.484
7828,09/05/21 02:55:50 AM,15.7212,75.484
7829,09/05/21 03:10:50 AM,15.7206,75.312
7830,09/05/21 03:25:50 AM,15.7174,75.312
7831,09/05/21 03:40:50 AM,15.7159,75.312
7832,09/05/21 03:55:50 AM,15.7106,75.139
7833,09/05/21 04:10:50 AM,15.7122,75.139
7834,09/05/21 04:25:50 AM,15.7102,74.964
7835,09/05/21 04:40:50 AM,15.7086,74.964
7836,09/05/21 04:55:50 AM,15.7118,74.964
7837,09/05/21 05:10:50 AM,15.7114,74.791
7838,09/05/21 05:25:50 AM,15.7114,74.791
7839,09/05/21 05:40:50 AM,15.7109,74.619
7840,09/05/21 05:55:50 AM,15.7125,74.619
7841,09/05/21 06:10:50 AM,15.7141,74.619
7842,09/05/21 06:25:50 AM,15.7153,74.446
7843,09/05/21 06:40:50 AM,15.7164,74.271
7844,09/05/21 06:55:50 AM,15.7148,74.271
7845,09/05/21 07:10:50 AM,15.7164,74.271
7846,09/05/21 07:25:50 AM,15.7209,74.098
7847,09/05/21 07:40:50 AM,15.7225,74.098
7848,09/05/21 07:55:50 AM,15.7241,74.098
7849,09/05/21 08:10:50 AM,15.7273,74.098
7850,09/05/21 08:25:50 AM,15.7269,73.926
7851,09/05/21 08:40:50 AM,15.7301,73.926
7852,09/05/21 08:55:50 AM,15.7349,73.926
7853,09/05/21 09:10:50 AM,15.7349,73.926
7854,09/05/21 09:25:50 AM,15.7349,73.926
7855,09/05/21 09:40:50 AM,15.7396,73.926
7856,09/05/21 09:55:50 AM,15.7412,73.926
