"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
6027,11/22/21 06:30:00 AM,15.4214,65.167,,,,
6028,11/22/21 06:45:00 AM,15.4229,65.167,,,,
6029,11/22/21 07:00:00 AM,15.4229,65.167,,,,
6030,11/22/21 07:15:00 AM,15.4259,65.167,,,,
6031,11/22/21 07:30:00 AM,15.4288,65.167,,,,
6032,11/22/21 07:45:00 AM,15.4317,65.167,,,,
6033,11/22/21 08:00:00 AM,15.4317,65.167,,,,
6034,11/22/21 08:15:00 AM,15.4362,65.167,,,,
6035,11/22/21 08:30:00 AM,15.4348,65.167,,,,
6036,11/22/21 08:45:00 AM,15.4362,65.167,,,,
6037,11/22/21 09:00:00 AM,15.4377,65.167,,,,
6038,11/22/21 09:15:00 AM,15.4377,65.167,,,,
6039,11/22/21 09:30:00 AM,15.4407,65.167,,,,
6040,11/22/21 09:45:00 AM,15.4422,65.167,,,,
6041,11/22/21 10:00:00 AM,15.4407,65.167,,,,
6042,11/22/21 10:15:00 AM,15.4393,65.167,,,,
6043,11/22/21 10:30:00 AM,15.4422,65.167,,,,
6044,11/22/21 10:45:00 AM,15.4436,65.167,,,,
6045,11/22/21 11:00:00 AM,15.4393,65.167,,,,
6046,11/22/21 11:15:00 AM,15.4393,65.167,,,,
6047,11/22/21 11:30:00 AM,15.4422,65.167,,,,
6048,11/22/21 11:45:00 AM,15.4393,65.167,,,,
6049,11/22/21 12:00:00 PM,15.4362,65.167,,,,
6050,11/22/21 12:15:00 PM,15.4348,65.167,,,,
6051,11/22/21 12:30:00 PM,15.4317,65.167,,,,
6052,11/22/21 12:45:00 PM,15.4303,65.167,,,,
6053,11/22/21 01:00:00 PM,15.4243,65.167,,,,
6054,11/22/21 01:15:00 PM,15.4184,65.167,,,,
6055,11/22/21 01:30:00 PM,15.4110,65.167,,,,
6056,11/22/21 01:45:00 PM,15.4050,65.167,,,,
6057,11/22/21 02:00:00 PM,15.4036,65.167,,,,
6058,11/22/21 02:15:00 PM,15.3962,65.167,,,,
6059,11/22/21 02:30:00 PM,15.3902,65.167,,,,
6060,11/22/21 02:45:00 PM,15.3857,65.167,,,,
6061,11/22/21 03:00:00 PM,15.3798,65.167,,,,
6062,11/22/21 03:15:00 PM,15.3784,65.167,,,,
6063,11/22/21 03:30:00 PM,15.3769,65.167,,,,
6064,11/22/21 03:45:00 PM,15.3769,65.167,,,,
6065,11/22/21 04:00:00 PM,15.3784,65.167,,,,
6066,11/22/21 04:15:00 PM,15.3784,65.167,,,,
6067,11/22/21 04:30:00 PM,15.3769,65.167,,,,
6068,11/22/21 04:45:00 PM,15.3784,65.167,,,,
6069,11/22/21 05:00:00 PM,15.3769,65.167,,,,
6070,11/22/21 05:15:00 PM,15.3814,65.167,,,,
6071,11/22/21 05:30:00 PM,15.3814,65.167,,,,
6072,11/22/21 05:45:00 PM,15.3843,65.167,,,,
6073,11/22/21 06:00:00 PM,15.3873,65.167,,,,
6074,11/22/21 06:15:00 PM,15.3873,65.167,,,,
6075,11/22/21 06:30:00 PM,15.3857,65.167,,,,
6076,11/22/21 06:45:00 PM,15.3857,65.167,,,,
6077,11/22/21 07:00:00 PM,15.3888,65.167,,,,
6078,11/22/21 07:15:00 PM,15.3873,65.167,,,,
6079,11/22/21 07:30:00 PM,15.3902,65.167,,,,
6080,11/22/21 07:45:00 PM,15.3962,65.167,,,,
6081,11/22/21 08:00:00 PM,15.3962,65.167,,,,
6082,11/22/21 08:15:00 PM,15.3976,65.167,,,,
6083,11/22/21 08:30:00 PM,15.4007,65.167,,,,
6084,11/22/21 08:45:00 PM,15.3997,65.338,,,,
6085,11/22/21 09:00:00 PM,15.4042,65.338,,,,
6086,11/22/21 09:15:00 PM,15.4085,65.338,,,,
6087,11/22/21 09:30:00 PM,15.4101,65.338,,,,
6088,11/22/21 09:45:00 PM,15.4071,65.338,,,,
6089,11/22/21 10:00:00 PM,15.4071,65.338,,,,
6090,11/22/21 10:15:00 PM,15.4130,65.338,,,,
6091,11/22/21 10:30:00 PM,15.4116,65.338,,,,
6092,11/22/21 10:45:00 PM,15.4130,65.338,,,,
6093,11/22/21 11:00:00 PM,15.4190,65.338,,,,
6094,11/22/21 11:15:00 PM,15.4204,65.338,,,,
6095,11/22/21 11:30:00 PM,15.4235,65.338,,,,
6096,11/22/21 11:45:00 PM,15.4219,65.338,,,,
6097,11/23/21 12:00:00 AM,15.4219,65.338,,,,
6098,11/23/21 12:15:00 AM,15.4249,65.338,,,,
6099,11/23/21 12:30:00 AM,15.4235,65.338,,,,
6100,11/23/21 12:45:00 AM,15.4278,65.338,,,,
6101,11/23/21 01:00:00 AM,15.4323,65.338,,,,
6102,11/23/21 01:15:00 AM,15.4278,65.338,,,,
6103,11/23/21 01:30:00 AM,15.4278,65.338,,,,
6104,11/23/21 01:45:00 AM,15.4309,65.338,,,,
6105,11/23/21 02:00:00 AM,15.4294,65.338,,,,
6106,11/23/21 02:15:00 AM,15.4338,65.338,,,,
6107,11/23/21 02:30:00 AM,15.4323,65.338,,,,
6108,11/23/21 02:45:00 AM,15.4354,65.338,,,,
6109,11/23/21 03:00:00 AM,15.4368,65.338,,,,
6110,11/23/21 03:15:00 AM,15.4412,65.338,,,,
6111,11/23/21 03:30:00 AM,15.4397,65.338,,,,
6112,11/23/21 03:45:00 AM,15.4412,65.338,,,,
6113,11/23/21 04:00:00 AM,15.4412,65.338,,,,
6114,11/23/21 04:15:00 AM,15.4427,65.338,,,,
6115,11/23/21 04:30:00 AM,15.4471,65.338,,,,
6116,11/23/21 04:45:00 AM,15.4501,65.338,,,,
6117,11/23/21 05:00:00 AM,15.4496,65.167,,,,
6118,11/23/21 05:15:00 AM,15.4526,65.167,,,,
6119,11/23/21 05:30:00 AM,15.4555,65.167,,,,
6120,11/23/21 05:45:00 AM,15.4570,65.167,,,,
6121,11/23/21 06:00:00 AM,15.4600,65.167,,,,
6122,11/23/21 06:15:00 AM,15.4586,65.167,,,,
6123,11/23/21 06:30:00 AM,15.4600,65.167,,,,
6124,11/23/21 06:45:00 AM,15.4629,65.167,,,,
6125,11/23/21 07:00:00 AM,15.4703,65.167,,,,
6126,11/23/21 07:15:00 AM,15.4719,65.167,,,,
6127,11/23/21 07:30:00 AM,15.4719,65.167,,,,
6128,11/23/21 07:45:00 AM,15.4748,65.167,,,,
6129,11/23/21 08:00:00 AM,15.4773,64.996,,,,
6130,11/23/21 08:15:00 AM,15.4847,64.996,,,,
6131,11/23/21 08:30:00 AM,15.4892,64.996,,,,
6132,11/23/21 08:45:00 AM,15.4921,64.996,,,,
6133,11/23/21 09:00:00 AM,15.4966,64.996,,,,
6134,11/23/21 09:15:00 AM,15.4995,64.996,,,,
6135,11/23/21 09:30:00 AM,15.5054,64.996,,,,
6136,11/23/21 09:45:00 AM,15.5070,64.996,,,,
6137,11/23/21 10:00:00 AM,15.5079,64.825,,,,
6138,11/23/21 10:15:00 AM,15.5109,64.825,,,,
6139,11/23/21 10:30:00 AM,15.5183,64.825,,,,
6140,11/23/21 10:45:00 AM,15.5198,64.825,,,,
6141,11/23/21 11:00:00 AM,15.5243,64.825,,,,
6142,11/23/21 11:15:00 AM,15.5272,64.825,,,,
6143,11/23/21 11:30:00 AM,15.5272,64.825,,,,
6144,11/23/21 11:45:00 AM,15.5237,64.652,,,,
6145,11/23/21 12:00:00 PM,15.5208,64.652,,,,
6146,11/23/21 12:15:00 PM,15.5208,64.652,,,,
6147,11/23/21 12:30:00 PM,15.5177,64.652,,,,
6148,11/23/21 12:45:00 PM,15.5132,64.652,,,,
6149,11/23/21 01:00:00 PM,15.5118,64.652,,,,
6150,11/23/21 01:15:00 PM,15.5083,64.481,,,,
6151,11/23/21 01:30:00 PM,15.5038,64.481,,,,
6152,11/23/21 01:45:00 PM,15.5038,64.481,,,,
6153,11/23/21 02:00:00 PM,15.5009,64.481,,,,
6154,11/23/21 02:15:00 PM,15.4979,64.481,,,,
6155,11/23/21 02:30:00 PM,15.4964,64.481,,,,
6156,11/23/21 02:45:00 PM,15.4960,64.310,,,,
6157,11/23/21 03:00:00 PM,15.4944,64.310,,,,
6158,11/23/21 03:15:00 PM,15.4944,64.310,,,,
6159,11/23/21 03:30:00 PM,15.4944,64.310,,,,
6160,11/23/21 03:45:00 PM,15.4974,64.310,,,,
6161,11/23/21 04:00:00 PM,15.4960,64.310,,,,
6162,11/23/21 04:15:00 PM,15.4939,64.139,,,,
6163,11/23/21 04:30:00 PM,15.4954,64.139,,,,
6164,11/23/21 04:45:00 PM,15.4983,64.139,,,,
6165,11/23/21 05:00:00 PM,15.4983,64.139,,,,
6166,11/23/21 05:15:00 PM,15.4983,64.139,,,,
6167,11/23/21 05:30:00 PM,15.5013,64.139,,,,
6168,11/23/21 05:45:00 PM,15.5042,64.139,,,,
6169,11/23/21 06:00:00 PM,15.5042,64.139,,,,
6170,11/23/21 06:15:00 PM,15.5073,64.139,,,,
6171,11/23/21 06:30:00 PM,15.5082,63.968,,,,
6172,11/23/21 06:45:00 PM,15.5141,63.968,,,,
6173,11/23/21 07:00:00 PM,15.5172,63.968,,,,
6174,11/23/21 07:15:00 PM,15.5172,63.968,,,,
6175,11/23/21 07:30:00 PM,15.5215,63.968,,,,
6176,11/23/21 07:45:00 PM,15.5260,63.968,,,,
6177,11/23/21 08:00:00 PM,15.5260,63.968,,,,
6178,11/23/21 08:15:00 PM,15.5245,63.968,,,,
6179,11/23/21 08:30:00 PM,15.5285,63.797,,,,
6180,11/23/21 08:45:00 PM,15.5344,63.797,,,,
6181,11/23/21 09:00:00 PM,15.5359,63.797,,,,
6182,11/23/21 09:15:00 PM,15.5389,63.797,,,,
6183,11/23/21 09:30:00 PM,15.5433,63.797,,,,
6184,11/23/21 09:45:00 PM,15.5463,63.797,,,,
6185,11/23/21 10:00:00 PM,15.5523,63.797,,,,
6186,11/23/21 10:15:00 PM,15.5537,63.797,,,,
6187,11/23/21 10:30:00 PM,15.5531,63.626,,,,
6188,11/23/21 10:45:00 PM,15.5547,63.626,,,,
6189,11/23/21 11:00:00 PM,15.5576,63.626,,,,
6190,11/23/21 11:15:00 PM,15.5591,63.626,,,,
6191,11/23/21 11:30:00 PM,15.5591,63.626,,,,
6192,11/23/21 11:45:00 PM,15.5576,63.626,,,,
6193,11/24/21 12:00:00 AM,15.5576,63.626,,,,
6194,11/24/21 12:15:00 AM,15.5570,63.455,,,,
6195,11/24/21 12:30:00 AM,15.5556,63.455,,,,
6196,11/24/21 12:45:00 AM,15.5556,63.455,,,,
6197,11/24/21 01:00:00 AM,15.5541,63.455,,,,
6198,11/24/21 01:15:00 AM,15.5586,63.455,,,,
6199,11/24/21 01:30:00 AM,15.5586,63.455,,,,
6200,11/24/21 01:45:00 AM,15.5566,63.282,,,,
6201,11/24/21 02:00:00 AM,15.5550,63.282,,,,
6202,11/24/21 02:15:00 AM,15.5550,63.282,,,,
6203,11/24/21 02:30:00 AM,15.5550,63.282,,,,
6204,11/24/21 02:45:00 AM,15.5566,63.282,,,,
6205,11/24/21 03:00:00 AM,15.5595,63.282,,,,
6206,11/24/21 03:15:00 AM,15.5605,63.111,,,,
6207,11/24/21 03:30:00 AM,15.5605,63.111,,,,
6208,11/24/21 03:45:00 AM,15.5605,63.111,,,,
6209,11/24/21 04:00:00 AM,15.5620,63.111,,,,
6210,11/24/21 04:15:00 AM,15.5620,63.111,,,,
6211,11/24/21 04:30:00 AM,15.5614,62.940,,,,
6212,11/24/21 04:45:00 AM,15.5599,62.940,,,,
6213,11/24/21 05:00:00 AM,15.5614,62.940,,,,
6214,11/24/21 05:15:00 AM,15.5585,62.940,,,,
6215,11/24/21 05:30:00 AM,15.5570,62.940,,,,
6216,11/24/21 05:45:00 AM,15.5579,62.769,,,,
6217,11/24/21 06:00:00 AM,15.5624,62.769,,,,
6218,11/24/21 06:15:00 AM,15.5624,62.769,,,,
6219,11/24/21 06:30:00 AM,15.5684,62.769,,,,
6220,11/24/21 06:45:00 AM,15.5669,62.769,,,,
6221,11/24/21 07:00:00 AM,15.5698,62.769,,,,
6222,11/24/21 07:15:00 AM,15.5692,62.598,,,,
6223,11/24/21 07:30:00 AM,15.5752,62.598,,,,
6224,11/24/21 07:45:00 AM,15.5752,62.598,,,,
6225,11/24/21 08:00:00 AM,15.5768,62.598,,,,
6226,11/24/21 08:15:00 AM,15.5797,62.598,,,,
6227,11/24/21 08:30:00 AM,15.5791,62.425,,,,
6228,11/24/21 08:45:00 AM,15.5807,62.425,,,,
6229,11/24/21 09:00:00 AM,15.5836,62.425,,,,
6230,11/24/21 09:15:00 AM,15.5836,62.425,,,,
6231,11/24/21 09:30:00 AM,15.5836,62.425,,,,
6232,11/24/21 09:45:00 AM,15.5875,62.254,,,,
6233,11/24/21 10:00:00 AM,15.5889,62.254,,,,
6234,11/24/21 10:15:00 AM,15.5889,62.254,,,,
6235,11/24/21 10:30:00 AM,15.5934,62.254,,,,
6236,11/24/21 10:45:00 AM,15.5905,62.254,,,,
6237,11/24/21 11:00:00 AM,15.5885,62.083,,,,
6238,11/24/21 11:15:00 AM,15.5885,62.083,,,,
6239,11/24/21 11:30:00 AM,15.5885,62.083,,,,
6240,11/24/21 11:45:00 AM,15.5871,62.083,,,,
6241,11/24/21 12:00:00 PM,15.5855,62.083,,,,
6242,11/24/21 12:15:00 PM,15.5820,61.912,,,,
6243,11/24/21 12:30:00 PM,15.5820,61.912,,,,
6244,11/24/21 12:45:00 PM,15.5791,61.912,,,,
6245,11/24/21 01:00:00 PM,15.5760,61.912,,,,
6246,11/24/21 01:15:00 PM,15.5717,61.912,,,,
6247,11/24/21 01:30:00 PM,15.5686,61.912,,,,
6248,11/24/21 01:45:00 PM,15.5652,61.741,,,,
6249,11/24/21 02:00:00 PM,15.5652,61.741,,,,
6250,11/24/21 02:15:00 PM,15.5637,61.741,,,,
6251,11/24/21 02:30:00 PM,15.5623,61.741,,,,
6252,11/24/21 02:45:00 PM,15.5607,61.741,,,,
6253,11/24/21 03:00:00 PM,15.5578,61.741,,,,
6254,11/24/21 03:15:00 PM,15.5578,61.741,,,,
6255,11/24/21 03:30:00 PM,15.5592,61.741,,,,
6256,11/24/21 03:45:00 PM,15.5578,61.741,,,,
6257,11/24/21 04:00:00 PM,15.5547,61.741,,,,
6258,11/24/21 04:15:00 PM,15.5607,61.741,,,,
6259,11/24/21 04:30:00 PM,15.5592,61.741,,,,
6260,11/24/21 04:45:00 PM,15.5572,61.569,,,,
6261,11/24/21 05:00:00 PM,15.5586,61.569,,,,
6262,11/24/21 05:15:00 PM,15.5617,61.569,,,,
6263,11/24/21 05:30:00 PM,15.5646,61.569,,,,
6264,11/24/21 05:45:00 PM,15.5662,61.569,,,,
6265,11/24/21 06:00:00 PM,15.5721,61.569,,,,
6266,11/24/21 06:15:00 PM,15.5721,61.569,,,,
6267,11/24/21 06:30:00 PM,15.5750,61.569,,,,
6268,11/24/21 06:45:00 PM,15.5765,61.569,,,,
6269,11/24/21 07:00:00 PM,15.5705,61.569,,,,
6270,11/24/21 07:15:00 PM,15.5721,61.569,,,,
6271,11/24/21 07:30:00 PM,15.5750,61.569,,,,
6272,11/24/21 07:45:00 PM,15.5765,61.569,,,,
6273,11/24/21 08:00:00 PM,15.5779,61.569,,,,
6274,11/24/21 08:15:00 PM,15.5844,61.741,,,,
6275,11/24/21 08:30:00 PM,15.5859,61.741,,,,
6276,11/24/21 08:45:00 PM,15.5844,61.741,,,,
6277,11/24/21 09:00:00 PM,15.5844,61.741,,,,
6278,11/24/21 09:15:00 PM,15.5844,61.741,,,,
6279,11/24/21 09:30:00 PM,15.5844,61.741,,,,
6280,11/24/21 09:45:00 PM,15.5844,61.741,,,,
6281,11/24/21 10:00:00 PM,15.5815,61.741,,,,
6282,11/24/21 10:15:00 PM,15.5830,61.741,,,,
6283,11/24/21 10:30:00 PM,15.5844,61.741,,,,
6284,11/24/21 10:45:00 PM,15.5800,61.741,,,,
6285,11/24/21 11:00:00 PM,15.5785,61.741,,,,
6286,11/24/21 11:15:00 PM,15.5800,61.741,,,,
6287,11/24/21 11:30:00 PM,15.5800,61.741,,,,
6288,11/24/21 11:45:00 PM,15.5815,61.741,,,,
6289,11/25/21 12:00:00 AM,15.5785,61.741,,,,
6290,11/25/21 12:15:00 AM,15.5800,61.741,,,,
6291,11/25/21 12:30:00 AM,15.5800,61.741,,,,
6292,11/25/21 12:45:00 AM,15.5800,61.741,,,,
6293,11/25/21 01:00:00 AM,15.5785,61.741,,,,
6294,11/25/21 01:15:00 AM,15.5740,61.741,,,,
6295,11/25/21 01:30:00 AM,15.5711,61.741,,,,
6296,11/25/21 01:45:00 AM,15.5697,61.741,,,,
6297,11/25/21 02:00:00 AM,15.5666,61.741,,,,
6298,11/25/21 02:15:00 AM,15.5607,61.741,,,,
6299,11/25/21 02:30:00 AM,15.5623,61.741,,,,
6300,11/25/21 02:45:00 AM,15.5592,61.741,,,,
6301,11/25/21 03:00:00 AM,15.5578,61.741,,,,
6302,11/25/21 03:15:00 AM,15.5563,61.741,,,,
6303,11/25/21 03:30:00 AM,15.5578,61.741,,,,
6304,11/25/21 03:45:00 AM,15.5563,61.741,,,,
6305,11/25/21 04:00:00 AM,15.5563,61.741,,,,
6306,11/25/21 04:15:00 AM,15.5563,61.741,,,,
6307,11/25/21 04:30:00 AM,15.5563,61.741,,,,
6308,11/25/21 04:45:00 AM,15.5563,61.741,,,,
6309,11/25/21 05:00:00 AM,15.5547,61.741,,,,
6310,11/25/21 05:15:00 AM,15.5563,61.741,,,,
6311,11/25/21 05:30:00 AM,15.5533,61.741,,,,
6312,11/25/21 05:45:00 AM,15.5518,61.741,,,,
6313,11/25/21 06:00:00 AM,15.5504,61.741,,,,
6314,11/25/21 06:15:00 AM,15.5488,61.741,,,,
6315,11/25/21 06:30:00 AM,15.5473,61.741,,,,
6316,11/25/21 06:45:00 AM,15.5459,61.741,,,,
6317,11/25/21 07:00:00 AM,15.5473,61.741,,,,
6318,11/25/21 07:15:00 AM,15.5488,61.741,,,,
6319,11/25/21 07:30:00 AM,15.5518,61.741,,,,
6320,11/25/21 07:45:00 AM,15.5488,61.741,,,,
6321,11/25/21 08:00:00 AM,15.5488,61.741,,,,
6322,11/25/21 08:15:00 AM,15.5473,61.741,,,,
6323,11/25/21 08:30:00 AM,15.5473,61.741,,,,
6324,11/25/21 08:45:00 AM,15.5473,61.741,,,,
6325,11/25/21 09:00:00 AM,15.5483,61.569,,,,
6326,11/25/21 09:15:00 AM,15.5512,61.569,,,,
6327,11/25/21 09:30:00 AM,15.5498,61.569,,,,
6328,11/25/21 09:45:00 AM,15.5528,61.569,,,,
6329,11/25/21 10:00:00 AM,15.5557,61.569,,,,
6330,11/25/21 10:15:00 AM,15.5572,61.569,,,,
6331,11/25/21 10:30:00 AM,15.5586,61.569,,,,
6332,11/25/21 10:45:00 AM,15.5557,61.569,,,,
6333,11/25/21 11:00:00 AM,15.5572,61.569,,,,
6334,11/25/21 11:15:00 AM,15.5572,61.569,,,,
6335,11/25/21 11:30:00 AM,15.5602,61.569,,,,
6336,11/25/21 11:45:00 AM,15.5572,61.569,,,,
6337,11/25/21 12:00:00 PM,15.5528,61.569,,,,
6338,11/25/21 12:15:00 PM,15.5469,61.569,,,,
6339,11/25/21 12:30:00 PM,15.5469,61.569,,,,
6340,11/25/21 12:45:00 PM,15.5424,61.569,,,,
6341,11/25/21 01:00:00 PM,15.5379,61.569,,,,
6342,11/25/21 01:15:00 PM,15.5335,61.569,,,,
6343,11/25/21 01:30:00 PM,15.5290,61.569,,,,
6344,11/25/21 01:45:00 PM,15.5245,61.569,,,,
6345,11/25/21 02:00:00 PM,15.5201,61.569,,,,
6346,11/25/21 02:15:00 PM,15.5157,61.569,,,,
6347,11/25/21 02:30:00 PM,15.5127,61.569,,,,
6348,11/25/21 02:45:00 PM,15.5083,61.569,,,,
6349,11/25/21 03:00:00 PM,15.5024,61.569,,,,
6350,11/25/21 03:15:00 PM,15.5008,61.569,,,,
6351,11/25/21 03:30:00 PM,15.4979,61.569,,,,
6352,11/25/21 03:45:00 PM,15.5008,61.569,,,,
6353,11/25/21 04:00:00 PM,15.4979,61.569,,,,
6354,11/25/21 04:15:00 PM,15.4979,61.569,,,,
6355,11/25/21 04:30:00 PM,15.4934,61.569,,,,
6356,11/25/21 04:45:00 PM,15.4950,61.569,,,,
6357,11/25/21 05:00:00 PM,15.4950,61.569,,,,
6358,11/25/21 05:15:00 PM,15.4919,61.569,,,,
6359,11/25/21 05:30:00 PM,15.4919,61.569,,,,
6360,11/25/21 05:45:00 PM,15.4950,61.569,,,,
6361,11/25/21 06:00:00 PM,15.4934,61.569,,,,
6362,11/25/21 06:15:00 PM,15.4934,61.569,,,,
6363,11/25/21 06:30:00 PM,15.4919,61.569,,,,
6364,11/25/21 06:45:00 PM,15.4905,61.569,,,,
6365,11/25/21 07:00:00 PM,15.4919,61.569,,,,
6366,11/25/21 07:15:00 PM,15.4925,61.741,,,,
6367,11/25/21 07:30:00 PM,15.4939,61.741,,,,
6368,11/25/21 07:45:00 PM,15.4954,61.741,,,,
6369,11/25/21 08:00:00 PM,15.4954,61.741,,,,
6370,11/25/21 08:15:00 PM,15.4939,61.741,,,,
6371,11/25/21 08:30:00 PM,15.4939,61.741,,,,
6372,11/25/21 08:45:00 PM,15.4939,61.741,,,,
6373,11/25/21 09:00:00 PM,15.4925,61.741,,,,
6374,11/25/21 09:15:00 PM,15.4939,61.741,,,,
6375,11/25/21 09:30:00 PM,15.4910,61.741,,,,
6376,11/25/21 09:45:00 PM,15.4939,61.741,,,,
6377,11/25/21 10:00:00 PM,15.4925,61.741,,,,
6378,11/25/21 10:15:00 PM,15.4925,61.741,,,,
6379,11/25/21 10:30:00 PM,15.4886,61.912,,,,
6380,11/25/21 10:45:00 PM,15.4900,61.912,,,,
6381,11/25/21 11:00:00 PM,15.4870,61.912,,,,
6382,11/25/21 11:15:00 PM,15.4826,61.912,,,,
6383,11/25/21 11:30:00 PM,15.4855,61.912,,,,
6384,11/25/21 11:45:00 PM,15.4812,61.912,,,,
6385,11/26/21 12:00:00 AM,15.4796,61.912,,,,
6386,11/26/21 12:15:00 AM,15.4781,61.912,,,,
6387,11/26/21 12:30:00 AM,15.4781,61.912,,,,
6388,11/26/21 12:45:00 AM,15.4722,61.912,,,,
6389,11/26/21 01:00:00 AM,15.4693,61.912,,,,
6390,11/26/21 01:15:00 AM,15.4662,61.912,,,,
6391,11/26/21 01:30:00 AM,15.4588,61.912,,,,
6392,11/26/21 01:45:00 AM,15.4559,61.912,,,,
6393,11/26/21 02:00:00 AM,15.4544,61.912,,,,
6394,11/26/21 02:15:00 AM,15.4515,61.912,,,,
6395,11/26/21 02:30:00 AM,15.4500,61.912,,,,
6396,11/26/21 02:45:00 AM,15.4500,61.912,,,,
6397,11/26/21 03:00:00 AM,15.4529,61.912,,,,
6398,11/26/21 03:15:00 AM,15.4544,61.912,,,,
6399,11/26/21 03:30:00 AM,15.4515,61.912,,,,
6400,11/26/21 03:45:00 AM,15.4564,62.083,,,,
6401,11/26/21 04:00:00 AM,15.4564,62.083,,,,
6402,11/26/21 04:15:00 AM,15.4564,62.083,,,,
6403,11/26/21 04:30:00 AM,15.4535,62.083,,,,
6404,11/26/21 04:45:00 AM,15.4564,62.083,,,,
6405,11/26/21 05:00:00 AM,15.4515,61.912,,,,
6406,11/26/21 05:15:00 AM,15.4559,61.912,,,,
6407,11/26/21 05:30:00 AM,15.4529,61.912,,,,
6408,11/26/21 05:45:00 AM,15.4544,61.912,,,,
6409,11/26/21 06:00:00 AM,15.4515,61.912,,,,
6410,11/26/21 06:15:00 AM,15.4500,61.912,,,,
6411,11/26/21 06:30:00 AM,15.4470,61.912,,,,
6412,11/26/21 06:45:00 AM,15.4500,61.912,,,,
6413,11/26/21 07:00:00 AM,15.4500,61.912,,,,
6414,11/26/21 07:15:00 AM,15.4485,61.912,,,,
6415,11/26/21 07:30:00 AM,15.4470,61.912,,,,
6416,11/26/21 07:45:00 AM,15.4485,61.912,,,,
6417,11/26/21 08:00:00 AM,15.4470,61.912,,,,
6418,11/26/21 08:15:00 AM,15.4529,61.912,,,,
6419,11/26/21 08:30:00 AM,15.4559,61.912,,,,
6420,11/26/21 08:45:00 AM,15.4559,61.912,,,,
6421,11/26/21 09:00:00 AM,15.4515,61.912,,,,
6422,11/26/21 09:15:00 AM,15.4500,61.912,,,,
6423,11/26/21 09:30:00 AM,15.4544,61.912,,,,
6424,11/26/21 09:45:00 AM,15.4529,61.912,,,,
6425,11/26/21 10:00:00 AM,15.4529,61.912,,,,
6426,11/26/21 10:15:00 AM,15.4529,61.912,,,,
6427,11/26/21 10:30:00 AM,15.4529,61.912,,,,
6428,11/26/21 10:45:00 AM,15.4515,61.912,,,,
6429,11/26/21 11:00:00 AM,15.4480,61.741,,,,
6430,11/26/21 11:15:00 AM,15.4480,61.741,,,,
6431,11/26/21 11:30:00 AM,15.4449,61.741,,,,
6432,11/26/21 11:45:00 AM,15.4465,61.741,,,,
6433,11/26/21 12:00:00 PM,15.4465,61.741,,,,
6434,11/26/21 12:15:00 PM,15.4465,61.741,,,,
6435,11/26/21 12:30:00 PM,15.4406,61.741,,,,
6436,11/26/21 12:45:00 PM,15.4361,61.741,,,,
6437,11/26/21 01:00:00 PM,15.4346,61.741,,,,
6438,11/26/21 01:15:00 PM,15.4301,61.741,,,,
6439,11/26/21 01:30:00 PM,15.4242,61.741,,,,
6440,11/26/21 01:45:00 PM,15.4213,61.741,,,,
6441,11/26/21 02:00:00 PM,15.4198,61.741,,,,
6442,11/26/21 02:15:00 PM,15.4198,61.741,,,,
6443,11/26/21 02:30:00 PM,15.4153,61.741,,,,
6444,11/26/21 02:45:00 PM,15.4139,61.741,,,,
6445,11/26/21 03:00:00 PM,15.4124,61.741,,,,
6446,11/26/21 03:15:00 PM,15.4124,61.741,,,,
6447,11/26/21 03:30:00 PM,15.4065,61.741,,,,
6448,11/26/21 03:45:00 PM,15.4065,61.741,,,,
6449,11/26/21 04:00:00 PM,15.4065,61.741,,,,
6450,11/26/21 04:15:00 PM,15.4049,61.741,,,,
6451,11/26/21 04:30:00 PM,15.4065,61.741,,,,
6452,11/26/21 04:45:00 PM,15.4034,61.741,,,,
6453,11/26/21 05:00:00 PM,15.4094,61.741,,,,
6454,11/26/21 05:15:00 PM,15.4079,61.741,,,,
6455,11/26/21 05:30:00 PM,15.4094,61.741,,,,
6456,11/26/21 05:45:00 PM,15.4079,61.741,,,,
6457,11/26/21 06:00:00 PM,15.4094,61.741,,,,
6458,11/26/21 06:15:00 PM,15.4108,61.741,,,,
6459,11/26/21 06:30:00 PM,15.4124,61.741,,,,
6460,11/26/21 06:45:00 PM,15.4108,61.741,,,,
6461,11/26/21 07:00:00 PM,15.4168,61.741,,,,
6462,11/26/21 07:15:00 PM,15.4198,61.741,,,,
6463,11/26/21 07:30:00 PM,15.4182,61.741,,,,
6464,11/26/21 07:45:00 PM,15.4198,61.741,,,,
6465,11/26/21 08:00:00 PM,15.4248,61.912,,,,
6466,11/26/21 08:15:00 PM,15.4233,61.912,,,,
6467,11/26/21 08:30:00 PM,15.4248,61.912,,,,
6468,11/26/21 08:45:00 PM,15.4277,61.912,,,,
6469,11/26/21 09:00:00 PM,15.4307,61.912,,,,
6470,11/26/21 09:15:00 PM,15.4352,61.912,,,,
