"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
7991,09/06/21 09:30:00 PM,15.8386,74.791
7992,09/06/21 09:45:00 PM,15.8415,74.791
7993,09/06/21 10:00:00 PM,15.8400,74.791
7994,09/06/21 10:15:00 PM,15.8441,74.619
7995,09/06/21 10:30:00 PM,15.8412,74.619
7996,09/06/21 10:45:00 PM,15.8429,74.791
7997,09/06/21 11:00:00 PM,15.8412,74.619
7998,09/06/21 11:15:00 PM,15.8429,74.791
7999,09/06/21 11:30:00 PM,15.8444,74.791
8000,09/06/21 11:45:00 PM,15.8426,74.619
8001,09/07/21 12:00:00 AM,15.8441,74.619
8002,09/07/21 12:15:00 AM,15.8455,74.619
8003,09/07/21 12:30:00 AM,15.8426,74.619
8004,09/07/21 12:45:00 AM,15.8426,74.619
8005,09/07/21 01:00:00 AM,15.8397,74.619
8006,09/07/21 01:15:00 AM,15.8412,74.619
8007,09/07/21 01:30:00 AM,15.8383,74.619
8008,09/07/21 01:45:00 AM,15.8368,74.619
8009,09/07/21 02:00:00 AM,15.8339,74.619
8010,09/07/21 02:15:00 AM,15.8325,74.619
8011,09/07/21 02:30:00 AM,15.8325,74.619
8012,09/07/21 02:45:00 AM,15.8325,74.619
8013,09/07/21 03:00:00 AM,15.8310,74.619
8014,09/07/21 03:15:00 AM,15.8296,74.619
8015,09/07/21 03:30:00 AM,15.8280,74.619
8016,09/07/21 03:45:00 AM,15.8265,74.619
8017,09/07/21 04:00:00 AM,15.8265,74.619
8018,09/07/21 04:15:00 AM,15.8280,74.619
8019,09/07/21 04:30:00 AM,15.8296,74.619
8020,09/07/21 04:45:00 AM,15.8296,74.619
8021,09/07/21 05:00:00 AM,15.8296,74.619
8022,09/07/21 05:15:00 AM,15.8325,74.619
8023,09/07/21 05:30:00 AM,15.8354,74.619
8024,09/07/21 05:45:00 AM,15.8354,74.619
8025,09/07/21 06:00:00 AM,15.8368,74.619
8026,09/07/21 06:15:00 AM,15.8397,74.619
8027,09/07/21 06:30:00 AM,15.8441,74.619
8028,09/07/21 06:45:00 AM,15.8484,74.619
8029,09/07/21 07:00:00 AM,15.8499,74.619
8030,09/07/21 07:15:00 AM,15.8515,74.619
8031,09/07/21 07:30:00 AM,15.8558,74.619
8032,09/07/21 07:45:00 AM,15.8573,74.619
8033,09/07/21 08:00:00 AM,15.8587,74.619
8034,09/07/21 08:15:00 AM,15.8616,74.619
8035,09/07/21 08:30:00 AM,15.8602,74.619
8036,09/07/21 08:45:00 AM,15.8616,74.619
8037,09/07/21 09:00:00 AM,15.8602,74.619
8038,09/07/21 09:15:00 AM,15.8602,74.619
8039,09/07/21 09:30:00 AM,15.8587,74.619
8040,09/07/21 09:45:00 AM,15.8587,74.619
8041,09/07/21 10:00:00 AM,15.8573,74.619
8042,09/07/21 10:15:00 AM,15.8573,74.619
8043,09/07/21 10:30:00 AM,15.8558,74.619
8044,09/07/21 10:45:00 AM,15.8573,74.619
8045,09/07/21 11:00:00 AM,15.8587,74.619
8046,09/07/21 11:15:00 AM,15.8558,74.619
8047,09/07/21 11:30:00 AM,15.8573,74.619
8048,09/07/21 11:45:00 AM,15.8573,74.619
8049,09/07/21 12:00:00 PM,15.8573,74.619
8050,09/07/21 12:15:00 PM,15.8529,74.619
8051,09/07/21 12:30:00 PM,15.8544,74.619
8052,09/07/21 12:45:00 PM,15.8515,74.619
8053,09/07/21 01:00:00 PM,15.8499,74.619
8054,09/07/21 01:15:00 PM,15.8470,74.619
8055,09/07/21 01:30:00 PM,15.8484,74.619
8056,09/07/21 01:45:00 PM,15.8544,74.619
8057,09/07/21 02:00:00 PM,15.8558,74.619
8058,09/07/21 02:15:00 PM,15.8484,74.619
8059,09/07/21 02:30:00 PM,15.8515,74.619
8060,09/07/21 02:45:00 PM,15.8441,74.619
8061,09/07/21 03:00:00 PM,15.8397,74.619
8062,09/07/21 03:15:00 PM,15.8339,74.619
8063,09/07/21 03:30:00 PM,15.8310,74.619
8064,09/07/21 03:45:00 PM,15.8251,74.619
8065,09/07/21 04:00:00 PM,15.8251,74.619
8066,09/07/21 04:15:00 PM,15.8236,74.619
8067,09/07/21 04:30:00 PM,15.8207,74.619
8068,09/07/21 04:45:00 PM,15.8251,74.619
8069,09/07/21 05:00:00 PM,15.8296,74.619
8070,09/07/21 05:15:00 PM,15.8265,74.619
8071,09/07/21 05:30:00 PM,15.8251,74.619
8072,09/07/21 05:45:00 PM,15.8222,74.619
8073,09/07/21 06:00:00 PM,15.8236,74.619
8074,09/07/21 06:15:00 PM,15.8236,74.619
8075,09/07/21 06:30:00 PM,15.8222,74.619
8076,09/07/21 06:45:00 PM,15.8251,74.619
8077,09/07/21 07:00:00 PM,15.8251,74.619
8078,09/07/21 07:15:00 PM,15.8280,74.619
8079,09/07/21 07:30:00 PM,15.8339,74.619
8080,09/07/21 07:45:00 PM,15.8325,74.619
8081,09/07/21 08:00:00 PM,15.8325,74.619
8082,09/07/21 08:15:00 PM,15.8339,74.619
8083,09/07/21 08:30:00 PM,15.8368,74.619
8084,09/07/21 08:45:00 PM,15.8368,74.619
8085,09/07/21 09:00:00 PM,15.8368,74.619
8086,09/07/21 09:15:00 PM,15.8397,74.619
8087,09/07/21 09:30:00 PM,15.8441,74.619
8088,09/07/21 09:45:00 PM,15.8426,74.619
8089,09/07/21 10:00:00 PM,15.8426,74.619
8090,09/07/21 10:15:00 PM,15.8470,74.619
8091,09/07/21 10:30:00 PM,15.8441,74.619
8092,09/07/21 10:45:00 PM,15.8455,74.619
8093,09/07/21 11:00:00 PM,15.8441,74.619
8094,09/07/21 11:15:00 PM,15.8412,74.619
8095,09/07/21 11:30:00 PM,15.8397,74.619
8096,09/07/21 11:45:00 PM,15.8383,74.619
8097,09/08/21 12:00:00 AM,15.8397,74.619
8098,09/08/21 12:15:00 AM,15.8426,74.619
8099,09/08/21 12:30:00 AM,15.8441,74.619
8100,09/08/21 12:45:00 AM,15.8412,74.619
8101,09/08/21 01:00:00 AM,15.8426,74.619
8102,09/08/21 01:15:00 AM,15.8426,74.619
8103,09/08/21 01:30:00 AM,15.8441,74.619
8104,09/08/21 01:45:00 AM,15.8412,74.619
8105,09/08/21 02:00:00 AM,15.8412,74.619
8106,09/08/21 02:15:00 AM,15.8412,74.619
8107,09/08/21 02:30:00 AM,15.8426,74.619
8108,09/08/21 02:45:00 AM,15.8397,74.619
8109,09/08/21 03:00:00 AM,15.8412,74.619
8110,09/08/21 03:15:00 AM,15.8397,74.619
8111,09/08/21 03:30:00 AM,15.8412,74.619
8112,09/08/21 03:45:00 AM,15.8368,74.619
8113,09/08/21 04:00:00 AM,15.8368,74.619
8114,09/08/21 04:15:00 AM,15.8368,74.619
8115,09/08/21 04:30:00 AM,15.8354,74.619
8116,09/08/21 04:45:00 AM,15.8339,74.619
8117,09/08/21 05:00:00 AM,15.8310,74.619
8118,09/08/21 05:15:00 AM,15.8310,74.619
8119,09/08/21 05:30:00 AM,15.8296,74.619
8120,09/08/21 05:45:00 AM,15.8296,74.619
8121,09/08/21 06:00:00 AM,15.8265,74.619
8122,09/08/21 06:15:00 AM,15.8310,74.619
8123,09/08/21 06:30:00 AM,15.8325,74.619
8124,09/08/21 06:45:00 AM,15.8339,74.619
8125,09/08/21 07:00:00 AM,15.8397,74.619
8126,09/08/21 07:15:00 AM,15.8412,74.619
8127,09/08/21 07:30:00 AM,15.8412,74.619
8128,09/08/21 07:45:00 AM,15.8441,74.619
8129,09/08/21 08:00:00 AM,15.8441,74.619
8130,09/08/21 08:15:00 AM,15.8455,74.619
8131,09/08/21 08:30:00 AM,15.8441,74.619
8132,09/08/21 08:45:00 AM,15.8470,74.619
8133,09/08/21 09:00:00 AM,15.8455,74.619
8134,09/08/21 09:15:00 AM,15.8470,74.619
8135,09/08/21 09:30:00 AM,15.8470,74.619
8136,09/08/21 09:45:00 AM,15.8470,74.619
8137,09/08/21 10:00:00 AM,15.8470,74.619
8138,09/08/21 10:15:00 AM,15.8470,74.619
8139,09/08/21 10:30:00 AM,15.8499,74.619
8140,09/08/21 10:45:00 AM,15.8499,74.619
8141,09/08/21 11:00:00 AM,15.8499,74.619
8142,09/08/21 11:15:00 AM,15.8515,74.619
8143,09/08/21 11:30:00 AM,15.8499,74.619
8144,09/08/21 11:45:00 AM,15.8455,74.619
8145,09/08/21 12:00:00 PM,15.8455,74.619
8146,09/08/21 12:15:00 PM,15.8412,74.619
8147,09/08/21 12:30:00 PM,15.8383,74.619
8148,09/08/21 12:45:00 PM,15.8383,74.619
8149,09/08/21 01:00:00 PM,15.8354,74.619
8150,09/08/21 01:15:00 PM,15.8354,74.619
8151,09/08/21 01:30:00 PM,15.8310,74.619
8152,09/08/21 01:45:00 PM,15.8354,74.619
8153,09/08/21 02:00:00 PM,15.8280,74.619
8154,09/08/21 02:15:00 PM,15.8280,74.619
8155,09/08/21 02:30:00 PM,15.8265,74.619
8156,09/08/21 02:45:00 PM,15.8265,74.619
8157,09/08/21 03:00:00 PM,15.8236,74.619
8158,09/08/21 03:15:00 PM,15.8251,74.619
8159,09/08/21 03:30:00 PM,15.8296,74.619
8160,09/08/21 03:45:00 PM,15.8280,74.619
8161,09/08/21 04:00:00 PM,15.8222,74.619
8162,09/08/21 04:15:00 PM,15.8280,74.619
8163,09/08/21 04:30:00 PM,15.8265,74.619
8164,09/08/21 04:45:00 PM,15.8236,74.619
8165,09/08/21 05:00:00 PM,15.8236,74.619
8166,09/08/21 05:15:00 PM,15.8222,74.619
8167,09/08/21 05:30:00 PM,15.8193,74.619
8168,09/08/21 05:45:00 PM,15.8251,74.619
8169,09/08/21 06:00:00 PM,15.8251,74.619
8170,09/08/21 06:15:00 PM,15.8222,74.619
8171,09/08/21 06:30:00 PM,15.8236,74.619
8172,09/08/21 06:45:00 PM,15.8296,74.619
8173,09/08/21 07:00:00 PM,15.8265,74.619
8174,09/08/21 07:15:00 PM,15.8280,74.619
8175,09/08/21 07:30:00 PM,15.8296,74.619
8176,09/08/21 07:45:00 PM,15.8265,74.619
8177,09/08/21 08:00:00 PM,15.8310,74.619
8178,09/08/21 08:15:00 PM,15.8354,74.619
8179,09/08/21 08:30:00 PM,15.8325,74.619
8180,09/08/21 08:45:00 PM,15.8310,74.619
8181,09/08/21 09:00:00 PM,15.8325,74.619
8182,09/08/21 09:15:00 PM,15.8325,74.619
8183,09/08/21 09:30:00 PM,15.8339,74.619
8184,09/08/21 09:45:00 PM,15.8354,74.619
8185,09/08/21 10:00:00 PM,15.8383,74.619
8186,09/08/21 10:15:00 PM,15.8426,74.619
8187,09/08/21 10:30:00 PM,15.8484,74.619
8188,09/08/21 10:45:00 PM,15.8470,74.619
8189,09/08/21 11:00:00 PM,15.8515,74.619
8190,09/08/21 11:15:00 PM,15.8426,74.619
8191,09/08/21 11:30:00 PM,15.8354,74.619
8192,09/08/21 11:45:00 PM,15.8354,74.619
8193,09/09/21 12:00:00 AM,15.8368,74.619
8194,09/09/21 12:15:00 AM,15.8354,74.619
8195,09/09/21 12:30:00 AM,15.8354,74.619
8196,09/09/21 12:45:00 AM,15.8280,74.619
8197,09/09/21 01:00:00 AM,15.8265,74.619
8198,09/09/21 01:15:00 AM,15.8222,74.619
8199,09/09/21 01:30:00 AM,15.8222,74.619
8200,09/09/21 01:45:00 AM,15.8164,74.619
8201,09/09/21 02:00:00 AM,15.8149,74.619
8202,09/09/21 02:15:00 AM,15.8164,74.619
8203,09/09/21 02:30:00 AM,15.8106,74.619
8204,09/09/21 02:45:00 AM,15.8091,74.619
8205,09/09/21 03:00:00 AM,15.8075,74.619
8206,09/09/21 03:15:00 AM,15.8091,74.619
8207,09/09/21 03:30:00 AM,15.8032,74.619
8208,09/09/21 03:45:00 AM,15.8032,74.619
8209,09/09/21 04:00:00 AM,15.8075,74.619
8210,09/09/21 04:15:00 AM,15.8091,74.619
8211,09/09/21 04:30:00 AM,15.8106,74.619
8212,09/09/21 04:45:00 AM,15.8135,74.619
8213,09/09/21 05:00:00 AM,15.8149,74.619
8214,09/09/21 05:15:00 AM,15.8149,74.619
8215,09/09/21 05:30:00 AM,15.8135,74.619
8216,09/09/21 05:45:00 AM,15.8149,74.619
8217,09/09/21 06:00:00 AM,15.8178,74.619
8218,09/09/21 06:15:00 AM,15.8193,74.619
8219,09/09/21 06:30:00 AM,15.8193,74.619
8220,09/09/21 06:45:00 AM,15.8251,74.619
8221,09/09/21 07:00:00 AM,15.8251,74.619
8222,09/09/21 07:15:00 AM,15.8251,74.619
8223,09/09/21 07:30:00 AM,15.8251,74.619
8224,09/09/21 07:45:00 AM,15.8296,74.619
8225,09/09/21 08:00:00 AM,15.8280,74.619
8226,09/09/21 08:15:00 AM,15.8354,74.619
8227,09/09/21 08:30:00 AM,15.8368,74.619
8228,09/09/21 08:45:00 AM,15.8368,74.619
8229,09/09/21 09:00:00 AM,15.8383,74.619
8230,09/09/21 09:15:00 AM,15.8383,74.619
8231,09/09/21 09:30:00 AM,15.8412,74.619
8232,09/09/21 09:45:00 AM,15.8412,74.619
8233,09/09/21 10:00:00 AM,15.8412,74.619
8234,09/09/21 10:15:00 AM,15.8426,74.619
8235,09/09/21 10:30:00 AM,15.8426,74.619
8236,09/09/21 10:45:00 AM,15.8426,74.619
8237,09/09/21 11:00:00 AM,15.8470,74.619
8238,09/09/21 11:15:00 AM,15.8441,74.619
8239,09/09/21 11:30:00 AM,15.8470,74.619
8240,09/09/21 11:45:00 AM,15.8455,74.619
8241,09/09/21 12:00:00 PM,15.8441,74.619
8242,09/09/21 12:15:00 PM,15.8470,74.619
8243,09/09/21 12:30:00 PM,15.8455,74.619
8244,09/09/21 12:45:00 PM,15.8484,74.619
8245,09/09/21 01:00:00 PM,15.8470,74.619
8246,09/09/21 01:15:00 PM,15.8455,74.619
8247,09/09/21 01:30:00 PM,15.8455,74.619
8248,09/09/21 01:45:00 PM,15.8426,74.619
8249,09/09/21 02:00:00 PM,15.8412,74.619
8250,09/09/21 02:15:00 PM,15.8354,74.619
8251,09/09/21 02:30:00 PM,15.8339,74.619
8252,09/09/21 02:45:00 PM,15.8325,74.619
8253,09/09/21 03:00:00 PM,15.8280,74.619
8254,09/09/21 03:15:00 PM,15.8222,74.619
8255,09/09/21 03:30:00 PM,15.8193,74.619
8256,09/09/21 03:45:00 PM,15.8178,74.619
8257,09/09/21 04:00:00 PM,15.8164,74.619
8258,09/09/21 04:15:00 PM,15.8178,74.619
8259,09/09/21 04:30:00 PM,15.8164,74.619
8260,09/09/21 04:45:00 PM,15.8193,74.619
8261,09/09/21 05:00:00 PM,15.8193,74.619
8262,09/09/21 05:15:00 PM,15.8178,74.619
8263,09/09/21 05:30:00 PM,15.8193,74.619
8264,09/09/21 05:45:00 PM,15.8204,74.446
8265,09/09/21 06:00:00 PM,15.8207,74.619
8266,09/09/21 06:15:00 PM,15.8219,74.446
8267,09/09/21 06:30:00 PM,15.8193,74.619
8268,09/09/21 06:45:00 PM,15.8222,74.619
8269,09/09/21 07:00:00 PM,15.8204,74.446
8270,09/09/21 07:15:00 PM,15.8219,74.446
8271,09/09/21 07:30:00 PM,15.8236,74.619
8272,09/09/21 07:45:00 PM,15.8236,74.619
8273,09/09/21 08:00:00 PM,15.8248,74.446
8274,09/09/21 08:15:00 PM,15.8277,74.446
8275,09/09/21 08:30:00 PM,15.8291,74.446
8276,09/09/21 08:45:00 PM,15.8280,74.619
8277,09/09/21 09:00:00 PM,15.8310,74.619
8278,09/09/21 09:15:00 PM,15.8322,74.446
8279,09/09/21 09:30:00 PM,15.8291,74.446
8280,09/09/21 09:45:00 PM,15.8351,74.446
8281,09/09/21 10:00:00 PM,15.8365,74.446
8282,09/09/21 10:15:00 PM,15.8394,74.446
8283,09/09/21 10:30:00 PM,15.8423,74.446
8284,09/09/21 10:45:00 PM,15.8452,74.446
8285,09/09/21 11:00:00 PM,15.8481,74.446
8286,09/09/21 11:15:00 PM,15.8481,74.446
8287,09/09/21 11:30:00 PM,15.8467,74.446
8288,09/09/21 11:45:00 PM,15.8496,74.446
8289,09/10/21 12:00:00 AM,15.8481,74.446
8290,09/10/21 12:15:00 AM,15.8510,74.446
8291,09/10/21 12:30:00 AM,15.8510,74.446
8292,09/10/21 12:45:00 AM,15.8481,74.446
8293,09/10/21 01:00:00 AM,15.8481,74.446
8294,09/10/21 01:15:00 AM,15.8452,74.446
8295,09/10/21 01:30:00 AM,15.8467,74.446
8296,09/10/21 01:45:00 AM,15.8467,74.446
8297,09/10/21 02:00:00 AM,15.8438,74.446
8298,09/10/21 02:15:00 AM,15.8452,74.446
8299,09/10/21 02:30:00 AM,15.8409,74.446
8300,09/10/21 02:45:00 AM,15.8409,74.446
8301,09/10/21 03:00:00 AM,15.8423,74.446
8302,09/10/21 03:15:00 AM,15.8423,74.446
8303,09/10/21 03:30:00 AM,15.8423,74.446
8304,09/10/21 03:45:00 AM,15.8409,74.446
8305,09/10/21 04:00:00 AM,15.8365,74.446
8306,09/10/21 04:15:00 AM,15.8423,74.446
8307,09/10/21 04:30:00 AM,15.8423,74.446
8308,09/10/21 04:45:00 AM,15.8394,74.446
8309,09/10/21 05:00:00 AM,15.8438,74.446
8310,09/10/21 05:15:00 AM,15.8423,74.446
8311,09/10/21 05:30:00 AM,15.8452,74.446
8312,09/10/21 05:45:00 AM,15.8452,74.446
8313,09/10/21 06:00:00 AM,15.8496,74.446
8314,09/10/21 06:15:00 AM,15.8496,74.446
8315,09/10/21 06:30:00 AM,15.8541,74.446
8316,09/10/21 06:45:00 AM,15.8555,74.446
8317,09/10/21 07:00:00 AM,15.8541,74.446
8318,09/10/21 07:15:00 AM,15.8555,74.446
8319,09/10/21 07:30:00 AM,15.8570,74.446
8320,09/10/21 07:45:00 AM,15.8599,74.446
8321,09/10/21 08:00:00 AM,15.8642,74.446
8322,09/10/21 08:15:00 AM,15.8657,74.446
8323,09/10/21 08:30:00 AM,15.8671,74.446
8324,09/10/21 08:45:00 AM,15.8671,74.446
8325,09/10/21 09:00:00 AM,15.8700,74.446
8326,09/10/21 09:15:00 AM,15.8700,74.446
8327,09/10/21 09:30:00 AM,15.8715,74.446
8328,09/10/21 09:45:00 AM,15.8715,74.446
8329,09/10/21 10:00:00 AM,15.8700,74.446
8330,09/10/21 10:15:00 AM,15.8745,74.446
8331,09/10/21 10:30:00 AM,15.8745,74.446
8332,09/10/21 10:45:00 AM,15.8760,74.446
8333,09/10/21 11:00:00 AM,15.8760,74.446
8334,09/10/21 11:15:00 AM,15.8789,74.446
8335,09/10/21 11:30:00 AM,15.8789,74.446
8336,09/10/21 11:45:00 AM,15.8745,74.446
8337,09/10/21 12:00:00 PM,15.8731,74.446
8338,09/10/21 12:15:00 PM,15.8715,74.446
8339,09/10/21 12:30:00 PM,15.8700,74.446
8340,09/10/21 12:45:00 PM,15.8671,74.446
8341,09/10/21 01:00:00 PM,15.8686,74.446
8342,09/10/21 01:15:00 PM,15.8628,74.446
8343,09/10/21 01:30:00 PM,15.8613,74.446
8344,09/10/21 01:45:00 PM,15.8628,74.446
8345,09/10/21 02:00:00 PM,15.8628,74.446
8346,09/10/21 02:15:00 PM,15.8613,74.446
8347,09/10/21 02:30:00 PM,15.8584,74.446
8348,09/10/21 02:45:00 PM,15.8584,74.446
8349,09/10/21 03:00:00 PM,15.8584,74.446
8350,09/10/21 03:15:00 PM,15.8570,74.446
8351,09/10/21 03:30:00 PM,15.8555,74.446
8352,09/10/21 03:45:00 PM,15.8510,74.446
8353,09/10/21 04:00:00 PM,15.8481,74.446
8354,09/10/21 04:15:00 PM,15.8481,74.446
8355,09/10/21 04:30:00 PM,15.8526,74.446
8356,09/10/21 04:45:00 PM,15.8481,74.446
8357,09/10/21 05:00:00 PM,15.8496,74.446
8358,09/10/21 05:15:00 PM,15.8510,74.446
8359,09/10/21 05:30:00 PM,15.8526,74.446
8360,09/10/21 05:45:00 PM,15.8510,74.446
8361,09/10/21 06:00:00 PM,15.8526,74.446
8362,09/10/21 06:15:00 PM,15.8555,74.446
8363,09/10/21 06:30:00 PM,15.8584,74.446
8364,09/10/21 06:45:00 PM,15.8570,74.446
8365,09/10/21 07:00:00 PM,15.8541,74.446
8366,09/10/21 07:15:00 PM,15.8541,74.446
8367,09/10/21 07:30:00 PM,15.8570,74.446
8368,09/10/21 07:45:00 PM,15.8526,74.446
8369,09/10/21 08:00:00 PM,15.8570,74.446
8370,09/10/21 08:15:00 PM,15.8599,74.446
8371,09/10/21 08:30:00 PM,15.8628,74.446
8372,09/10/21 08:45:00 PM,15.8671,74.446
8373,09/10/21 09:00:00 PM,15.8700,74.446
8374,09/10/21 09:15:00 PM,15.8760,74.446
8375,09/10/21 09:30:00 PM,15.8789,74.446
8376,09/10/21 09:45:00 PM,15.8803,74.446
8377,09/10/21 10:00:00 PM,15.8832,74.446
8378,09/10/21 10:15:00 PM,15.8847,74.446
8379,09/10/21 10:30:00 PM,15.8861,74.446
8380,09/10/21 10:45:00 PM,15.8890,74.446
8381,09/10/21 11:00:00 PM,15.8876,74.446
8382,09/10/21 11:15:00 PM,15.8919,74.446
8383,09/10/21 11:30:00 PM,15.8950,74.446
8384,09/10/21 11:45:00 PM,15.8964,74.446
8385,09/11/21 12:00:00 AM,15.8964,74.446
8386,09/11/21 12:15:00 AM,15.8993,74.446
8387,09/11/21 12:30:00 AM,15.8979,74.446
8388,09/11/21 12:45:00 AM,15.8964,74.446
8389,09/11/21 01:00:00 AM,15.8979,74.446
8390,09/11/21 01:15:00 AM,15.8964,74.446
8391,09/11/21 01:30:00 AM,15.8964,74.446
8392,09/11/21 01:45:00 AM,15.8979,74.446
8393,09/11/21 02:00:00 AM,15.8934,74.446
8394,09/11/21 02:15:00 AM,15.8919,74.446
8395,09/11/21 02:30:00 AM,15.8919,74.446
8396,09/11/21 02:45:00 AM,15.8919,74.446
8397,09/11/21 03:00:00 AM,15.8934,74.446
8398,09/11/21 03:15:00 AM,15.8905,74.446
8399,09/11/21 03:30:00 AM,15.8905,74.446
8400,09/11/21 03:45:00 AM,15.8861,74.446
8401,09/11/21 04:00:00 AM,15.8861,74.446
8402,09/11/21 04:15:00 AM,15.8876,74.446
8403,09/11/21 04:30:00 AM,15.8890,74.446
8404,09/11/21 04:45:00 AM,15.8890,74.446
8405,09/11/21 05:00:00 AM,15.8905,74.446
8406,09/11/21 05:15:00 AM,15.8890,74.446
8407,09/11/21 05:30:00 AM,15.8890,74.446
8408,09/11/21 05:45:00 AM,15.8905,74.446
8409,09/11/21 06:00:00 AM,15.8919,74.446
8410,09/11/21 06:15:00 AM,15.8950,74.446
8411,09/11/21 06:30:00 AM,15.8979,74.446
8412,09/11/21 06:45:00 AM,15.9022,74.446
8413,09/11/21 07:00:00 AM,15.9051,74.446
8414,09/11/21 07:15:00 AM,15.9066,74.446
8415,09/11/21 07:30:00 AM,15.9080,74.446
8416,09/11/21 07:45:00 AM,15.9109,74.446
8417,09/11/21 08:00:00 AM,15.9138,74.446
8418,09/11/21 08:15:00 AM,15.9124,74.446
8419,09/11/21 08:30:00 AM,15.9138,74.446
8420,09/11/21 08:45:00 AM,15.9154,74.446
8421,09/11/21 09:00:00 AM,15.9198,74.446
8422,09/11/21 09:15:00 AM,15.9212,74.446
8423,09/11/21 09:30:00 AM,15.9198,74.446
8424,09/11/21 09:45:00 AM,15.9227,74.446
8425,09/11/21 10:00:00 AM,15.9270,74.446
8426,09/11/21 10:15:00 AM,15.9256,74.446
8427,09/11/21 10:30:00 AM,15.9285,74.446
8428,09/11/21 10:45:00 AM,15.9328,74.446
8429,09/11/21 11:00:00 AM,15.9359,74.446
8430,09/11/21 11:15:00 AM,15.9343,74.446
8431,09/11/21 11:30:00 AM,15.9343,74.446
8432,09/11/21 11:45:00 AM,15.9373,74.446
8433,09/11/21 12:00:00 PM,15.9359,74.446
8434,09/11/21 12:15:00 PM,15.9373,74.446
8435,09/11/21 12:30:00 PM,15.9373,74.446
8436,09/11/21 12:45:00 PM,15.9373,74.446
8437,09/11/21 01:00:00 PM,15.9328,74.446
8438,09/11/21 01:15:00 PM,15.9328,74.446
8439,09/11/21 01:30:00 PM,15.9285,74.446
8440,09/11/21 01:45:00 PM,15.9270,74.446
8441,09/11/21 02:00:00 PM,15.9285,74.446
8442,09/11/21 02:15:00 PM,15.9285,74.446
8443,09/11/21 02:30:00 PM,15.9285,74.446
8444,09/11/21 02:45:00 PM,15.9227,74.446
8445,09/11/21 03:00:00 PM,15.9198,74.446
8446,09/11/21 03:15:00 PM,15.9212,74.446
8447,09/11/21 03:30:00 PM,15.9198,74.446
8448,09/11/21 03:45:00 PM,15.9169,74.446
8449,09/11/21 04:00:00 PM,15.9183,74.446
8450,09/11/21 04:15:00 PM,15.9169,74.446
8451,09/11/21 04:30:00 PM,15.9183,74.446
8452,09/11/21 04:45:00 PM,15.9183,74.446
8453,09/11/21 05:00:00 PM,15.9124,74.446
8454,09/11/21 05:15:00 PM,15.9154,74.446
8455,09/11/21 05:30:00 PM,15.9124,74.446
8456,09/11/21 05:45:00 PM,15.9138,74.446
8457,09/11/21 06:00:00 PM,15.9169,74.446
8458,09/11/21 06:15:00 PM,15.9183,74.446
8459,09/11/21 06:30:00 PM,15.9183,74.446
8460,09/11/21 06:45:00 PM,15.9183,74.446
8461,09/11/21 07:00:00 PM,15.9212,74.446
8462,09/11/21 07:15:00 PM,15.9198,74.446
8463,09/11/21 07:30:00 PM,15.9212,74.446
8464,09/11/21 07:45:00 PM,15.9212,74.446
8465,09/11/21 08:00:00 PM,15.9227,74.446
8466,09/11/21 08:15:00 PM,15.9241,74.446
8467,09/11/21 08:30:00 PM,15.9285,74.446
8468,09/11/21 08:45:00 PM,15.9314,74.446
8469,09/11/21 09:00:00 PM,15.9359,74.446
8470,09/11/21 09:15:00 PM,15.9402,74.446
8471,09/11/21 09:30:00 PM,15.9431,74.446
8472,09/11/21 09:45:00 PM,15.9431,74.446
8473,09/11/21 10:00:00 PM,15.9417,74.446
8474,09/11/21 10:15:00 PM,15.9446,74.446
8475,09/11/21 10:30:00 PM,15.9460,74.446
8476,09/11/21 10:45:00 PM,15.9446,74.446
8477,09/11/21 11:00:00 PM,15.9489,74.446
8478,09/11/21 11:15:00 PM,15.9489,74.446
8479,09/11/21 11:30:00 PM,15.9489,74.446
8480,09/11/21 11:45:00 PM,15.9504,74.446
8481,09/12/21 12:00:00 AM,15.9504,74.446
8482,09/12/21 12:15:00 AM,15.9518,74.446
8483,09/12/21 12:30:00 AM,15.9504,74.446
8484,09/12/21 12:45:00 AM,15.9489,74.446
8485,09/12/21 01:00:00 AM,15.9475,74.446
8486,09/12/21 01:15:00 AM,15.9475,74.446
8487,09/12/21 01:30:00 AM,15.9489,74.446
8488,09/12/21 01:45:00 AM,15.9475,74.446
8489,09/12/21 02:00:00 AM,15.9446,74.446
8490,09/12/21 02:15:00 AM,15.9417,74.446
8491,09/12/21 02:30:00 AM,15.9388,74.446
8492,09/12/21 02:45:00 AM,15.9373,74.446
8493,09/12/21 03:00:00 AM,15.9359,74.446
8494,09/12/21 03:15:00 AM,15.9359,74.446
8495,09/12/21 03:30:00 AM,15.9343,74.446
8496,09/12/21 03:45:00 AM,15.9359,74.446
8497,09/12/21 04:00:00 AM,15.9343,74.446
8498,09/12/21 04:15:00 AM,15.9328,74.446
8499,09/12/21 04:30:00 AM,15.9343,74.446
8500,09/12/21 04:45:00 AM,15.9359,74.446
8501,09/12/21 05:00:00 AM,15.9359,74.446
8502,09/12/21 05:15:00 AM,15.9359,74.446
8503,09/12/21 05:30:00 AM,15.9373,74.446
8504,09/12/21 05:45:00 AM,15.9373,74.446
