"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
6336,04/03/22 12:00:00 PM,16.2481,64.825,,,,
6337,04/03/22 12:15:00 PM,16.2445,64.825,,,,
6338,04/03/22 12:30:00 PM,16.2445,64.825,,,,
6339,04/03/22 12:45:00 PM,16.2409,64.825,,,,
6340,04/03/22 01:00:00 PM,16.2390,64.825,,,,
6341,04/03/22 01:15:00 PM,16.2373,64.825,,,,
6342,04/03/22 01:30:00 PM,16.2318,64.825,,,,
6343,04/03/22 01:45:00 PM,16.2318,64.825,,,,
6344,04/03/22 02:00:00 PM,16.2281,64.825,,,,
6345,04/03/22 02:15:00 PM,16.2262,64.825,,,,
6346,04/03/22 02:30:00 PM,16.2226,64.825,,,,
6347,04/03/22 02:45:00 PM,16.2154,64.825,,,,
6348,04/03/22 03:00:00 PM,16.2081,64.825,,,,
6349,04/03/22 03:15:00 PM,16.2064,64.825,,,,
6350,04/03/22 03:30:00 PM,16.2045,64.825,,,,
6351,04/03/22 03:45:00 PM,16.2009,64.825,,,,
6352,04/03/22 04:00:00 PM,16.1972,64.825,,,,
6353,04/03/22 04:15:00 PM,16.1953,64.825,,,,
6354,04/03/22 04:30:00 PM,16.1917,64.825,,,,
6355,04/03/22 04:45:00 PM,16.1881,64.825,,,,
6356,04/03/22 05:00:00 PM,16.1827,64.825,,,,
6357,04/03/22 05:15:00 PM,16.1808,64.825,,,,
6358,04/03/22 05:30:00 PM,16.1772,64.825,,,,
6359,04/03/22 05:45:00 PM,16.1791,64.825,,,,
6360,04/03/22 06:00:00 PM,16.1772,64.825,,,,
6361,04/03/22 06:15:00 PM,16.1723,64.996,,,,
6362,04/03/22 06:30:00 PM,16.1704,64.996,,,,
6363,04/03/22 06:45:00 PM,16.1723,64.996,,,,
6364,04/03/22 07:00:00 PM,16.1704,64.996,,,,
6365,04/03/22 07:15:00 PM,16.1704,64.996,,,,
6366,04/03/22 07:30:00 PM,16.1704,64.996,,,,
6367,04/03/22 07:45:00 PM,16.1704,64.996,,,,
6368,04/03/22 08:00:00 PM,16.1740,64.996,,,,
6369,04/03/22 08:15:00 PM,16.1723,64.996,,,,
6370,04/03/22 08:30:00 PM,16.1740,64.996,,,,
6371,04/03/22 08:45:00 PM,16.1740,64.996,,,,
6372,04/03/22 09:00:00 PM,16.1759,64.996,,,,
6373,04/03/22 09:15:00 PM,16.1836,65.167,,,,
6374,04/03/22 09:30:00 PM,16.1872,65.167,,,,
6375,04/03/22 09:45:00 PM,16.1872,65.167,,,,
6376,04/03/22 10:00:00 PM,16.1909,65.167,,,,
6377,04/03/22 10:15:00 PM,16.1927,65.167,,,,
6378,04/03/22 10:30:00 PM,16.1927,65.167,,,,
6379,04/03/22 10:45:00 PM,16.1891,65.167,,,,
6380,04/03/22 11:00:00 PM,16.1891,65.167,,,,
6381,04/03/22 11:15:00 PM,16.1891,65.167,,,,
6382,04/03/22 11:30:00 PM,16.1872,65.167,,,,
6383,04/03/22 11:45:00 PM,16.1819,65.167,,,,
6384,04/04/22 12:00:00 AM,16.1836,65.167,,,,
6385,04/04/22 12:15:00 AM,16.1782,65.167,,,,
6386,04/04/22 12:30:00 AM,16.1782,65.167,,,,
6387,04/04/22 12:45:00 AM,16.1804,65.338,,,,
6388,04/04/22 01:00:00 AM,16.1804,65.338,,,,
6389,04/04/22 01:15:00 AM,16.1768,65.338,,,,
6390,04/04/22 01:30:00 AM,16.1823,65.338,,,,
6391,04/04/22 01:45:00 AM,16.1732,65.338,,,,
6392,04/04/22 02:00:00 AM,16.1750,65.338,,,,
6393,04/04/22 02:15:00 AM,16.1732,65.338,,,,
6394,04/04/22 02:30:00 AM,16.1732,65.338,,,,
6395,04/04/22 02:45:00 AM,16.1678,65.338,,,,
6396,04/04/22 03:00:00 AM,16.1659,65.338,,,,
6397,04/04/22 03:15:00 AM,16.1678,65.338,,,,
6398,04/04/22 03:30:00 AM,16.1623,65.338,,,,
6399,04/04/22 03:45:00 AM,16.1605,65.338,,,,
6400,04/04/22 04:00:00 AM,16.1568,65.338,,,,
6401,04/04/22 04:15:00 AM,16.1550,65.338,,,,
6402,04/04/22 04:30:00 AM,16.1514,65.338,,,,
6403,04/04/22 04:45:00 AM,16.1550,65.338,,,,
6404,04/04/22 05:00:00 AM,16.1531,65.338,,,,
6405,04/04/22 05:15:00 AM,16.1550,65.338,,,,
6406,04/04/22 05:30:00 AM,16.1550,65.338,,,,
6407,04/04/22 05:45:00 AM,16.1478,65.338,,,,
6408,04/04/22 06:00:00 AM,16.1495,65.338,,,,
6409,04/04/22 06:15:00 AM,16.1495,65.338,,,,
6410,04/04/22 06:30:00 AM,16.1495,65.338,,,,
6411,04/04/22 06:45:00 AM,16.1482,65.509,,,,
6412,04/04/22 07:00:00 AM,16.1465,65.509,,,,
6413,04/04/22 07:15:00 AM,16.1482,65.509,,,,
6414,04/04/22 07:30:00 AM,16.1446,65.509,,,,
6415,04/04/22 07:45:00 AM,16.1465,65.509,,,,
6416,04/04/22 08:00:00 AM,16.1482,65.509,,,,
6417,04/04/22 08:15:00 AM,16.1501,65.509,,,,
6418,04/04/22 08:30:00 AM,16.1465,65.509,,,,
6419,04/04/22 08:45:00 AM,16.1446,65.509,,,,
6420,04/04/22 09:00:00 AM,16.1428,65.509,,,,
6421,04/04/22 09:15:00 AM,16.1410,65.509,,,,
6422,04/04/22 09:30:00 AM,16.1391,65.509,,,,
6423,04/04/22 09:45:00 AM,16.1354,65.509,,,,
6424,04/04/22 10:00:00 AM,16.1354,65.509,,,,
6425,04/04/22 10:15:00 AM,16.1354,65.509,,,,
6426,04/04/22 10:30:00 AM,16.1337,65.509,,,,
6427,04/04/22 10:45:00 AM,16.1354,65.509,,,,
6428,04/04/22 11:00:00 AM,16.1337,65.509,,,,
6429,04/04/22 11:15:00 AM,16.1318,65.509,,,,
6430,04/04/22 11:30:00 AM,16.1318,65.509,,,,
6431,04/04/22 11:45:00 AM,16.1282,65.509,,,,
6432,04/04/22 12:00:00 PM,16.1265,65.509,,,,
6433,04/04/22 12:15:00 PM,16.1228,65.509,,,,
6434,04/04/22 12:30:00 PM,16.1209,65.509,,,,
6435,04/04/22 12:45:00 PM,16.1156,65.509,,,,
6436,04/04/22 01:00:00 PM,16.1118,65.509,,,,
6437,04/04/22 01:15:00 PM,16.1137,65.509,,,,
6438,04/04/22 01:30:00 PM,16.1064,65.509,,,,
6439,04/04/22 01:45:00 PM,16.1028,65.509,,,,
6440,04/04/22 02:00:00 PM,16.0973,65.509,,,,
6441,04/04/22 02:15:00 PM,16.0901,65.509,,,,
6442,04/04/22 02:30:00 PM,16.0847,65.509,,,,
6443,04/04/22 02:45:00 PM,16.0847,65.509,,,,
6444,04/04/22 03:00:00 PM,16.0828,65.509,,,,
6445,04/04/22 03:15:00 PM,16.0809,65.509,,,,
6446,04/04/22 03:30:00 PM,16.0809,65.509,,,,
6447,04/04/22 03:45:00 PM,16.0773,65.509,,,,
6448,04/04/22 04:00:00 PM,16.0737,65.509,,,,
6449,04/04/22 04:15:00 PM,16.0683,65.509,,,,
6450,04/04/22 04:30:00 PM,16.0670,65.680,,,,
6451,04/04/22 04:45:00 PM,16.0687,65.680,,,,
6452,04/04/22 05:00:00 PM,16.0596,65.680,,,,
6453,04/04/22 05:15:00 PM,16.0615,65.680,,,,
6454,04/04/22 05:30:00 PM,16.0596,65.680,,,,
6455,04/04/22 05:45:00 PM,16.0615,65.680,,,,
6456,04/04/22 06:00:00 PM,16.0615,65.680,,,,
6457,04/04/22 06:15:00 PM,16.0670,65.680,,,,
6458,04/04/22 06:30:00 PM,16.0651,65.680,,,,
6459,04/04/22 06:45:00 PM,16.0670,65.680,,,,
6460,04/04/22 07:00:00 PM,16.0670,65.680,,,,
6461,04/04/22 07:15:00 PM,16.0706,65.680,,,,
6462,04/04/22 07:30:00 PM,16.0747,65.851,,,,
6463,04/04/22 07:45:00 PM,16.0728,65.851,,,,
6464,04/04/22 08:00:00 PM,16.0802,65.851,,,,
6465,04/04/22 08:15:00 PM,16.0838,65.851,,,,
6466,04/04/22 08:30:00 PM,16.0892,65.851,,,,
6467,04/04/22 08:45:00 PM,16.0892,65.851,,,,
6468,04/04/22 09:00:00 PM,16.0947,65.851,,,,
6469,04/04/22 09:15:00 PM,16.0947,65.851,,,,
6470,04/04/22 09:30:00 PM,16.0964,65.851,,,,
6471,04/04/22 09:45:00 PM,16.0970,66.022,,,,
6472,04/04/22 10:00:00 PM,16.0988,66.022,,,,
6473,04/04/22 10:15:00 PM,16.0951,66.022,,,,
6474,04/04/22 10:30:00 PM,16.0951,66.022,,,,
6475,04/04/22 10:45:00 PM,16.0951,66.022,,,,
6476,04/04/22 11:00:00 PM,16.0934,66.022,,,,
6477,04/04/22 11:15:00 PM,16.0896,66.022,,,,
6478,04/04/22 11:30:00 PM,16.0879,66.022,,,,
6479,04/04/22 11:45:00 PM,16.0824,66.022,,,,
6480,04/05/22 12:00:00 AM,16.0806,66.022,,,,
6481,04/05/22 12:15:00 AM,16.0770,66.022,,,,
6482,04/05/22 12:30:00 AM,16.0770,66.022,,,,
6483,04/05/22 12:45:00 AM,16.0757,66.193,,,,
6484,04/05/22 01:00:00 AM,16.0774,66.193,,,,
6485,04/05/22 01:15:00 AM,16.0757,66.193,,,,
6486,04/05/22 01:30:00 AM,16.0757,66.193,,,,
6487,04/05/22 01:45:00 AM,16.0738,66.193,,,,
6488,04/05/22 02:00:00 AM,16.0719,66.193,,,,
6489,04/05/22 02:15:00 AM,16.0666,66.193,,,,
6490,04/05/22 02:30:00 AM,16.0666,66.193,,,,
6491,04/05/22 02:45:00 AM,16.0629,66.193,,,,
6492,04/05/22 03:00:00 AM,16.0610,66.193,,,,
6493,04/05/22 03:15:00 AM,16.0593,66.193,,,,
6494,04/05/22 03:30:00 AM,16.0574,66.193,,,,
6495,04/05/22 03:45:00 AM,16.0557,66.193,,,,
6496,04/05/22 04:00:00 AM,16.0538,66.193,,,,
6497,04/05/22 04:15:00 AM,16.0502,66.193,,,,
6498,04/05/22 04:30:00 AM,16.0525,66.366,,,,
6499,04/05/22 04:45:00 AM,16.0525,66.366,,,,
6500,04/05/22 05:00:00 AM,16.0470,66.366,,,,
6501,04/05/22 05:15:00 AM,16.0470,66.366,,,,
6502,04/05/22 05:30:00 AM,16.0506,66.366,,,,
6503,04/05/22 05:45:00 AM,16.0525,66.366,,,,
6504,04/05/22 06:00:00 AM,16.0525,66.366,,,,
6505,04/05/22 06:15:00 AM,16.0542,66.366,,,,
6506,04/05/22 06:30:00 AM,16.0561,66.366,,,,
6507,04/05/22 06:45:00 AM,16.0580,66.366,,,,
6508,04/05/22 07:00:00 AM,16.0616,66.366,,,,
6509,04/05/22 07:15:00 AM,16.0653,66.366,,,,
6510,04/05/22 07:30:00 AM,16.0670,66.366,,,,
6511,04/05/22 07:45:00 AM,16.0670,66.366,,,,
6512,04/05/22 08:00:00 AM,16.0706,66.366,,,,
6513,04/05/22 08:15:00 AM,16.0725,66.366,,,,
6514,04/05/22 08:30:00 AM,16.0742,66.366,,,,
6515,04/05/22 08:45:00 AM,16.0761,66.366,,,,
6516,04/05/22 09:00:00 AM,16.0815,66.366,,,,
6517,04/05/22 09:15:00 AM,16.0798,66.366,,,,
6518,04/05/22 09:30:00 AM,16.0834,66.366,,,,
6519,04/05/22 09:45:00 AM,16.0798,66.366,,,,
6520,04/05/22 10:00:00 AM,16.0815,66.366,,,,
6521,04/05/22 10:15:00 AM,16.0851,66.366,,,,
6522,04/05/22 10:30:00 AM,16.0851,66.366,,,,
6523,04/05/22 10:45:00 AM,16.0834,66.366,,,,
6524,04/05/22 11:00:00 AM,16.0870,66.366,,,,
6525,04/05/22 11:15:00 AM,16.0870,66.366,,,,
6526,04/05/22 11:30:00 AM,16.0870,66.366,,,,
6527,04/05/22 11:45:00 AM,16.0870,66.366,,,,
6528,04/05/22 12:00:00 PM,16.0838,66.537,,,,
6529,04/05/22 12:15:00 PM,16.0802,66.537,,,,
6530,04/05/22 12:30:00 PM,16.0784,66.537,,,,
6531,04/05/22 12:45:00 PM,16.0784,66.537,,,,
6532,04/05/22 01:00:00 PM,16.0766,66.537,,,,
6533,04/05/22 01:15:00 PM,16.0784,66.537,,,,
6534,04/05/22 01:30:00 PM,16.0766,66.537,,,,
6535,04/05/22 01:45:00 PM,16.0766,66.537,,,,
6536,04/05/22 02:00:00 PM,16.0674,66.537,,,,
6537,04/05/22 02:15:00 PM,16.0657,66.537,,,,
6538,04/05/22 02:30:00 PM,16.0621,66.537,,,,
6539,04/05/22 02:45:00 PM,16.0657,66.537,,,,
6540,04/05/22 03:00:00 PM,16.0584,66.537,,,,
6541,04/05/22 03:15:00 PM,16.0584,66.537,,,,
6542,04/05/22 03:30:00 PM,16.0548,66.537,,,,
6543,04/05/22 03:45:00 PM,16.0476,66.537,,,,
6544,04/05/22 04:00:00 PM,16.0439,66.537,,,,
6545,04/05/22 04:15:00 PM,16.0457,66.537,,,,
6546,04/05/22 04:30:00 PM,16.0493,66.537,,,,
6547,04/05/22 04:45:00 PM,16.0439,66.537,,,,
6548,04/05/22 05:00:00 PM,16.0420,66.537,,,,
6549,04/05/22 05:15:00 PM,16.0420,66.537,,,,
6550,04/05/22 05:30:00 PM,16.0384,66.537,,,,
6551,04/05/22 05:45:00 PM,16.0384,66.537,,,,
6552,04/05/22 06:00:00 PM,16.0384,66.537,,,,
6553,04/05/22 06:15:00 PM,16.0335,66.708,,,,
6554,04/05/22 06:30:00 PM,16.0389,66.708,,,,
6555,04/05/22 06:45:00 PM,16.0371,66.708,,,,
6556,04/05/22 07:00:00 PM,16.0352,66.708,,,,
6557,04/05/22 07:15:00 PM,16.0316,66.708,,,,
6558,04/05/22 07:30:00 PM,16.0299,66.708,,,,
6559,04/05/22 07:45:00 PM,16.0335,66.708,,,,
6560,04/05/22 08:00:00 PM,16.0371,66.708,,,,
6561,04/05/22 08:15:00 PM,16.0352,66.708,,,,
6562,04/05/22 08:30:00 PM,16.0352,66.708,,,,
6563,04/05/22 08:45:00 PM,16.0352,66.708,,,,
6564,04/05/22 09:00:00 PM,16.0389,66.708,,,,
6565,04/05/22 09:15:00 PM,16.0425,66.708,,,,
6566,04/05/22 09:30:00 PM,16.0497,66.708,,,,
6567,04/05/22 09:45:00 PM,16.0552,66.708,,,,
6568,04/05/22 10:00:00 PM,16.0571,66.708,,,,
6569,04/05/22 10:15:00 PM,16.0576,66.879,,,,
6570,04/05/22 10:30:00 PM,16.0557,66.879,,,,
6571,04/05/22 10:45:00 PM,16.0557,66.879,,,,
6572,04/05/22 11:00:00 PM,16.0557,66.879,,,,
6573,04/05/22 11:15:00 PM,16.0539,66.879,,,,
6574,04/05/22 11:30:00 PM,16.0484,66.879,,,,
6575,04/05/22 11:45:00 PM,16.0467,66.879,,,,
6576,04/06/22 12:00:00 AM,16.0431,66.879,,,,
6577,04/06/22 12:15:00 AM,16.0431,66.879,,,,
6578,04/06/22 12:30:00 AM,16.0394,66.879,,,,
6579,04/06/22 12:45:00 AM,16.0375,66.879,,,,
6580,04/06/22 01:00:00 AM,16.0303,66.879,,,,
6581,04/06/22 01:15:00 AM,16.0230,66.879,,,,
6582,04/06/22 01:30:00 AM,16.0194,66.879,,,,
6583,04/06/22 01:45:00 AM,16.0122,66.879,,,,
6584,04/06/22 02:00:00 AM,16.0158,66.879,,,,
6585,04/06/22 02:15:00 AM,16.0122,66.879,,,,
6586,04/06/22 02:30:00 AM,16.0103,66.879,,,,
6587,04/06/22 02:45:00 AM,16.0090,67.050,,,,
6588,04/06/22 03:00:00 AM,16.0017,67.050,,,,
6589,04/06/22 03:15:00 AM,16.0017,67.050,,,,
6590,04/06/22 03:30:00 AM,15.9998,67.050,,,,
6591,04/06/22 03:45:00 AM,15.9998,67.050,,,,
6592,04/06/22 04:00:00 AM,15.9998,67.050,,,,
6593,04/06/22 04:15:00 AM,15.9981,67.050,,,,
6594,04/06/22 04:30:00 AM,15.9981,67.050,,,,
6595,04/06/22 04:45:00 AM,15.9945,67.050,,,,
6596,04/06/22 05:00:00 AM,15.9926,67.050,,,,
6597,04/06/22 05:15:00 AM,15.9945,67.050,,,,
6598,04/06/22 05:30:00 AM,15.9945,67.050,,,,
6599,04/06/22 05:45:00 AM,15.9962,67.050,,,,
6600,04/06/22 06:00:00 AM,15.9981,67.050,,,,
6601,04/06/22 06:15:00 AM,15.9998,67.050,,,,
6602,04/06/22 06:30:00 AM,15.9962,67.050,,,,
6603,04/06/22 06:45:00 AM,15.9962,67.050,,,,
6604,04/06/22 07:00:00 AM,15.9962,67.050,,,,
6605,04/06/22 07:15:00 AM,15.9981,67.050,,,,
6606,04/06/22 07:30:00 AM,16.0017,67.050,,,,
6607,04/06/22 07:45:00 AM,15.9998,67.050,,,,
6608,04/06/22 08:00:00 AM,15.9998,67.050,,,,
6609,04/06/22 08:15:00 AM,16.0035,67.050,,,,
6610,04/06/22 08:30:00 AM,16.0090,67.050,,,,
6611,04/06/22 08:45:00 AM,16.0149,67.221,,,,
6612,04/06/22 09:00:00 AM,16.0275,67.221,,,,
6613,04/06/22 09:15:00 AM,16.0331,67.221,,,,
6614,04/06/22 09:30:00 AM,16.0349,67.221,,,,
6615,04/06/22 09:45:00 AM,16.0349,67.221,,,,
6616,04/06/22 10:00:00 AM,16.0386,67.221,,,,
6617,04/06/22 10:15:00 AM,16.0403,67.221,,,,
6618,04/06/22 10:30:00 AM,16.0458,67.221,,,,
6619,04/06/22 10:45:00 AM,16.0476,67.221,,,,
6620,04/06/22 11:00:00 AM,16.0531,67.221,,,,
6621,04/06/22 11:15:00 AM,16.0512,67.221,,,,
6622,04/06/22 11:30:00 AM,16.0531,67.221,,,,
6623,04/06/22 11:45:00 AM,16.0512,67.221,,,,
6624,04/06/22 12:00:00 PM,16.0476,67.221,,,,
6625,04/06/22 12:15:00 PM,16.0439,67.221,,,,
6626,04/06/22 12:30:00 PM,16.0439,67.221,,,,
6627,04/06/22 12:45:00 PM,16.0403,67.221,,,,
6628,04/06/22 01:00:00 PM,16.0422,67.221,,,,
6629,04/06/22 01:15:00 PM,16.0403,67.221,,,,
6630,04/06/22 01:30:00 PM,16.0386,67.221,,,,
6631,04/06/22 01:45:00 PM,16.0313,67.221,,,,
6632,04/06/22 02:00:00 PM,16.0258,67.221,,,,
6633,04/06/22 02:15:00 PM,16.0222,67.221,,,,
6634,04/06/22 02:30:00 PM,16.0203,67.221,,,,
6635,04/06/22 02:45:00 PM,16.0203,67.221,,,,
6636,04/06/22 03:00:00 PM,16.0167,67.221,,,,
6637,04/06/22 03:15:00 PM,16.0117,67.392,,,,
6638,04/06/22 03:30:00 PM,16.0117,67.392,,,,
6639,04/06/22 03:45:00 PM,16.0081,67.392,,,,
6640,04/06/22 04:00:00 PM,16.0081,67.392,,,,
6641,04/06/22 04:15:00 PM,16.0026,67.392,,,,
6642,04/06/22 04:30:00 PM,16.0009,67.392,,,,
6643,04/06/22 04:45:00 PM,15.9972,67.392,,,,
6644,04/06/22 05:00:00 PM,15.9990,67.392,,,,
6645,04/06/22 05:15:00 PM,15.9972,67.392,,,,
6646,04/06/22 05:30:00 PM,15.9972,67.392,,,,
6647,04/06/22 05:45:00 PM,16.0009,67.392,,,,
6648,04/06/22 06:00:00 PM,16.0009,67.392,,,,
6649,04/06/22 06:15:00 PM,16.0026,67.392,,,,
6650,04/06/22 06:30:00 PM,16.0062,67.392,,,,
6651,04/06/22 06:45:00 PM,16.0081,67.392,,,,
6652,04/06/22 07:00:00 PM,16.0081,67.392,,,,
6653,04/06/22 07:15:00 PM,16.0122,67.564,,,,
6654,04/06/22 07:30:00 PM,16.0122,67.564,,,,
6655,04/06/22 07:45:00 PM,16.0158,67.564,,,,
6656,04/06/22 08:00:00 PM,16.0177,67.564,,,,
6657,04/06/22 08:15:00 PM,16.0268,67.564,,,,
6658,04/06/22 08:30:00 PM,16.0304,67.564,,,,
6659,04/06/22 08:45:00 PM,16.0341,67.564,,,,
6660,04/06/22 09:00:00 PM,16.0377,67.564,,,,
6661,04/06/22 09:15:00 PM,16.0431,67.564,,,,
6662,04/06/22 09:30:00 PM,16.0486,67.564,,,,
6663,04/06/22 09:45:00 PM,16.0522,67.564,,,,
6664,04/06/22 10:00:00 PM,16.0522,67.564,,,,
6665,04/06/22 10:15:00 PM,16.0577,67.564,,,,
6666,04/06/22 10:30:00 PM,16.0577,67.564,,,,
6667,04/06/22 10:45:00 PM,16.0594,67.564,,,,
6668,04/06/22 11:00:00 PM,16.0594,67.564,,,,
6669,04/06/22 11:15:00 PM,16.0631,67.564,,,,
6670,04/06/22 11:30:00 PM,16.0618,67.735,,,,
6671,04/06/22 11:45:00 PM,16.0618,67.735,,,,
6672,04/07/22 12:00:00 AM,16.0563,67.735,,,,
6673,04/07/22 12:15:00 AM,16.0563,67.735,,,,
6674,04/07/22 12:30:00 AM,16.0545,67.735,,,,
6675,04/07/22 12:45:00 AM,16.0563,67.735,,,,
6676,04/07/22 01:00:00 AM,16.0526,67.735,,,,
6677,04/07/22 01:15:00 AM,16.0545,67.735,,,,
6678,04/07/22 01:30:00 AM,16.0563,67.735,,,,
6679,04/07/22 01:45:00 AM,16.0563,67.735,,,,
6680,04/07/22 02:00:00 AM,16.0563,67.735,,,,
6681,04/07/22 02:15:00 AM,16.0581,67.735,,,,
6682,04/07/22 02:30:00 AM,16.0599,67.735,,,,
6683,04/07/22 02:45:00 AM,16.0599,67.735,,,,
6684,04/07/22 03:00:00 AM,16.0599,67.735,,,,
6685,04/07/22 03:15:00 AM,16.0637,67.735,,,,
6686,04/07/22 03:30:00 AM,16.0618,67.735,,,,
6687,04/07/22 03:45:00 AM,16.0654,67.735,,,,
6688,04/07/22 04:00:00 AM,16.0673,67.735,,,,
6689,04/07/22 04:15:00 AM,16.0709,67.735,,,,
6690,04/07/22 04:30:00 AM,16.0709,67.735,,,,
6691,04/07/22 04:45:00 AM,16.0745,67.735,,,,
6692,04/07/22 05:00:00 AM,16.0758,67.564,,,,
6693,04/07/22 05:15:00 AM,16.0758,67.564,,,,
6694,04/07/22 05:30:00 AM,16.0795,67.564,,,,
6695,04/07/22 05:45:00 AM,16.0831,67.564,,,,
6696,04/07/22 06:00:00 AM,16.0831,67.564,,,,
6697,04/07/22 06:15:00 AM,16.0867,67.564,,,,
6698,04/07/22 06:30:00 AM,16.0903,67.564,,,,
6699,04/07/22 06:45:00 AM,16.0922,67.564,,,,
6700,04/07/22 07:00:00 AM,16.0940,67.564,,,,
6701,04/07/22 07:15:00 AM,16.0940,67.564,,,,
6702,04/07/22 07:30:00 AM,16.0976,67.564,,,,
6703,04/07/22 07:45:00 AM,16.1012,67.564,,,,
6704,04/07/22 08:00:00 AM,16.1048,67.564,,,,
6705,04/07/22 08:15:00 AM,16.1086,67.564,,,,
6706,04/07/22 08:30:00 AM,16.1104,67.564,,,,
6707,04/07/22 08:45:00 AM,16.1117,67.392,,,,
6708,04/07/22 09:00:00 AM,16.1099,67.392,,,,
6709,04/07/22 09:15:00 AM,16.1117,67.392,,,,
6710,04/07/22 09:30:00 AM,16.1117,67.392,,,,
6711,04/07/22 09:45:00 AM,16.1117,67.392,,,,
6712,04/07/22 10:00:00 AM,16.1117,67.392,,,,
6713,04/07/22 10:15:00 AM,16.1112,67.221,,,,
6714,04/07/22 10:30:00 AM,16.1093,67.221,,,,
6715,04/07/22 10:45:00 AM,16.1093,67.221,,,,
6716,04/07/22 11:00:00 AM,16.1076,67.221,,,,
6717,04/07/22 11:15:00 AM,16.1093,67.221,,,,
6718,04/07/22 11:30:00 AM,16.1057,67.221,,,,
6719,04/07/22 11:45:00 AM,16.1057,67.221,,,,
6720,04/07/22 12:00:00 PM,16.1035,67.050,,,,
6721,04/07/22 12:15:00 PM,16.0998,67.050,,,,
6722,04/07/22 12:30:00 PM,16.0944,67.050,,,,
6723,04/07/22 12:45:00 PM,16.0908,67.050,,,,
6724,04/07/22 01:00:00 PM,16.0872,67.050,,,,
6725,04/07/22 01:15:00 PM,16.0835,67.050,,,,
6726,04/07/22 01:30:00 PM,16.0763,67.050,,,,
6727,04/07/22 01:45:00 PM,16.0763,67.050,,,,
6728,04/07/22 02:00:00 PM,16.0725,67.050,,,,
6729,04/07/22 02:15:00 PM,16.0667,66.879,,,,
6730,04/07/22 02:30:00 PM,16.0667,66.879,,,,
6731,04/07/22 02:45:00 PM,16.0616,67.050,,,,
6732,04/07/22 03:00:00 PM,16.0580,67.050,,,,
6733,04/07/22 03:15:00 PM,16.0521,66.879,,,,
6734,04/07/22 03:30:00 PM,16.0503,66.879,,,,
6735,04/07/22 03:45:00 PM,16.0448,66.879,,,,
6736,04/07/22 04:00:00 PM,16.0448,66.879,,,,
6737,04/07/22 04:15:00 PM,16.0431,66.879,,,,
6738,04/07/22 04:30:00 PM,16.0394,66.879,,,,
6739,04/07/22 04:45:00 PM,16.0358,66.879,,,,
6740,04/07/22 05:00:00 PM,16.0375,66.879,,,,
6741,04/07/22 05:15:00 PM,16.0339,66.879,,,,
6742,04/07/22 05:30:00 PM,16.0358,66.879,,,,
6743,04/07/22 05:45:00 PM,16.0339,66.879,,,,
6744,04/07/22 06:00:00 PM,16.0339,66.879,,,,
6745,04/07/22 06:15:00 PM,16.0320,66.879,,,,
6746,04/07/22 06:30:00 PM,16.0303,66.879,,,,
6747,04/07/22 06:45:00 PM,16.0284,66.879,,,,
6748,04/07/22 07:00:00 PM,16.0303,66.879,,,,
6749,04/07/22 07:15:00 PM,16.0284,66.879,,,,
6750,04/07/22 07:30:00 PM,16.0320,66.879,,,,
6751,04/07/22 07:45:00 PM,16.0320,66.879,,,,
6752,04/07/22 08:00:00 PM,16.0320,66.879,,,,
6753,04/07/22 08:15:00 PM,16.0339,66.879,,,,
6754,04/07/22 08:30:00 PM,16.0371,66.708,,,,
6755,04/07/22 08:45:00 PM,16.0389,66.708,,,,
6756,04/07/22 09:00:00 PM,16.0389,66.708,,,,
6757,04/07/22 09:15:00 PM,16.0407,66.708,,,,
6758,04/07/22 09:30:00 PM,16.0425,66.708,,,,
6759,04/07/22 09:45:00 PM,16.0480,66.708,,,,
6760,04/07/22 10:00:00 PM,16.0497,66.708,,,,
6761,04/07/22 10:15:00 PM,16.0535,66.708,,,,
6762,04/07/22 10:30:00 PM,16.0529,66.537,,,,
6763,04/07/22 10:45:00 PM,16.0548,66.537,,,,
6764,04/07/22 11:00:00 PM,16.0529,66.537,,,,
6765,04/07/22 11:15:00 PM,16.0584,66.537,,,,
6766,04/07/22 11:30:00 PM,16.0565,66.537,,,,
6767,04/07/22 11:45:00 PM,16.0548,66.537,,,,
6768,04/08/22 12:00:00 AM,16.0529,66.537,,,,
6769,04/08/22 12:15:00 AM,16.0529,66.537,,,,
6770,04/08/22 12:30:00 AM,16.0525,66.366,,,,
6771,04/08/22 12:45:00 AM,16.0542,66.366,,,,
6772,04/08/22 01:00:00 AM,16.0561,66.366,,,,
6773,04/08/22 01:15:00 AM,16.0542,66.366,,,,
6774,04/08/22 01:30:00 AM,16.0542,66.366,,,,
6775,04/08/22 01:45:00 AM,16.0580,66.366,,,,
6776,04/08/22 02:00:00 AM,16.0610,66.193,,,,
6777,04/08/22 02:15:00 AM,16.0629,66.193,,,,
6778,04/08/22 02:30:00 AM,16.0666,66.193,,,,
6779,04/08/22 02:45:00 AM,16.0666,66.193,,,,
