"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
3633,03/06/23 08:45:00 AM,15.9256,64.652
3634,03/06/23 09:00:00 AM,15.9224,64.652
3635,03/06/23 09:15:00 AM,15.9209,64.652
3636,03/06/23 09:30:00 AM,15.9224,64.652
3637,03/06/23 09:45:00 AM,15.9244,64.825
3638,03/06/23 10:00:00 AM,15.9244,64.825
3639,03/06/23 10:15:00 AM,15.9212,64.825
3640,03/06/23 10:30:00 AM,15.9212,64.825
3641,03/06/23 10:45:00 AM,15.9231,64.996
3642,03/06/23 11:00:00 AM,15.9231,64.996
3643,03/06/23 11:15:00 AM,15.9201,64.996
3644,03/06/23 11:30:00 AM,15.9204,65.167
3645,03/06/23 11:45:00 AM,15.9157,65.167
3646,03/06/23 12:00:00 PM,15.9111,65.167
3647,03/06/23 12:15:00 PM,15.9079,65.167
3648,03/06/23 12:30:00 PM,15.9035,65.338
3649,03/06/23 12:45:00 PM,15.8957,65.338
3650,03/06/23 01:00:00 PM,15.8943,65.338
3651,03/06/23 01:15:00 PM,15.8879,65.338
3652,03/06/23 01:30:00 PM,15.8816,65.338
3653,03/06/23 01:45:00 PM,15.8805,65.509
3654,03/06/23 02:00:00 PM,15.8774,65.509
3655,03/06/23 02:15:00 PM,15.8742,65.509
3656,03/06/23 02:30:00 PM,15.8726,65.509
3657,03/06/23 02:45:00 PM,15.8680,65.509
3658,03/06/23 03:00:00 PM,15.8632,65.509
3659,03/06/23 03:15:00 PM,15.8648,65.509
3660,03/06/23 03:30:00 PM,15.8602,65.509
3661,03/06/23 03:45:00 PM,15.8555,65.509
3662,03/06/23 04:00:00 PM,15.8539,65.509
3663,03/06/23 04:15:00 PM,15.8507,65.509
3664,03/06/23 04:30:00 PM,15.8528,65.680
3665,03/06/23 04:45:00 PM,15.8523,65.509
3666,03/06/23 05:00:00 PM,15.8528,65.680
3667,03/06/23 05:15:00 PM,15.8542,65.680
3668,03/06/23 05:30:00 PM,15.8542,65.680
3669,03/06/23 05:45:00 PM,15.8542,65.680
3670,03/06/23 06:00:00 PM,15.8542,65.680
3671,03/06/23 06:15:00 PM,15.8558,65.680
3672,03/06/23 06:30:00 PM,15.8558,65.680
3673,03/06/23 06:45:00 PM,15.8590,65.680
3674,03/06/23 07:00:00 PM,15.8621,65.680
3675,03/06/23 07:15:00 PM,15.8652,65.680
3676,03/06/23 07:30:00 PM,15.8652,65.680
3677,03/06/23 07:45:00 PM,15.8668,65.680
3678,03/06/23 08:00:00 PM,15.8668,65.680
3679,03/06/23 08:15:00 PM,15.8683,65.680
3680,03/06/23 08:30:00 PM,15.8731,65.680
3681,03/06/23 08:45:00 PM,15.8761,65.680
3682,03/06/23 09:00:00 PM,15.8761,65.680
3683,03/06/23 09:15:00 PM,15.8777,65.680
3684,03/06/23 09:30:00 PM,15.8777,65.680
3685,03/06/23 09:45:00 PM,15.8793,65.680
3686,03/06/23 10:00:00 PM,15.8777,65.680
3687,03/06/23 10:15:00 PM,15.8777,65.680
3688,03/06/23 10:30:00 PM,15.8745,65.680
3689,03/06/23 10:45:00 PM,15.8745,65.680
3690,03/06/23 11:00:00 PM,15.8731,65.680
3691,03/06/23 11:15:00 PM,15.8731,65.680
3692,03/06/23 11:30:00 PM,15.8731,65.680
3693,03/06/23 11:45:00 PM,15.8715,65.680
3694,03/07/23 12:00:00 AM,15.8683,65.680
3695,03/07/23 12:15:00 AM,15.8668,65.680
3696,03/07/23 12:30:00 AM,15.8652,65.680
3697,03/07/23 12:45:00 AM,15.8636,65.680
3698,03/07/23 01:00:00 AM,15.8621,65.680
3699,03/07/23 01:15:00 AM,15.8590,65.680
3700,03/07/23 01:30:00 AM,15.8590,65.680
3701,03/07/23 01:45:00 AM,15.8574,65.680
3702,03/07/23 02:00:00 AM,15.8542,65.680
3703,03/07/23 02:15:00 AM,15.8528,65.680
3704,03/07/23 02:30:00 AM,15.8496,65.680
3705,03/07/23 02:45:00 AM,15.8496,65.680
3706,03/07/23 03:00:00 AM,15.8464,65.680
3707,03/07/23 03:15:00 AM,15.8449,65.680
3708,03/07/23 03:30:00 AM,15.8449,65.680
3709,03/07/23 03:45:00 AM,15.8449,65.680
3710,03/07/23 04:00:00 AM,15.8464,65.680
3711,03/07/23 04:15:00 AM,15.8464,65.680
3712,03/07/23 04:30:00 AM,15.8480,65.680
3713,03/07/23 04:45:00 AM,15.8496,65.680
3714,03/07/23 05:00:00 AM,15.8496,65.680
3715,03/07/23 05:15:00 AM,15.8539,65.509
3716,03/07/23 05:30:00 AM,15.8555,65.509
3717,03/07/23 05:45:00 AM,15.8555,65.509
3718,03/07/23 06:00:00 AM,15.8602,65.509
3719,03/07/23 06:15:00 AM,15.8567,65.338
3720,03/07/23 06:30:00 AM,15.8597,65.338
3721,03/07/23 06:45:00 AM,15.8629,65.338
3722,03/07/23 07:00:00 AM,15.8661,65.338
3723,03/07/23 07:15:00 AM,15.8708,65.338
3724,03/07/23 07:30:00 AM,15.8754,65.338
3725,03/07/23 07:45:00 AM,15.8786,65.338
3726,03/07/23 08:00:00 AM,15.8786,65.338
3727,03/07/23 08:15:00 AM,15.8802,65.338
3728,03/07/23 08:30:00 AM,15.8816,65.338
3729,03/07/23 08:45:00 AM,15.8816,65.338
3730,03/07/23 09:00:00 AM,15.8816,65.338
3731,03/07/23 09:15:00 AM,15.8786,65.338
3732,03/07/23 09:30:00 AM,15.8786,65.338
3733,03/07/23 09:45:00 AM,15.8786,65.338
3734,03/07/23 10:00:00 AM,15.8802,65.338
3735,03/07/23 10:15:00 AM,15.8789,65.509
3736,03/07/23 10:30:00 AM,15.8774,65.509
3737,03/07/23 10:45:00 AM,15.8758,65.509
3738,03/07/23 11:00:00 AM,15.8758,65.509
3739,03/07/23 11:15:00 AM,15.8710,65.509
3740,03/07/23 11:30:00 AM,15.8699,65.680
3741,03/07/23 11:45:00 AM,15.8668,65.680
3742,03/07/23 12:00:00 PM,15.8636,65.680
3743,03/07/23 12:15:00 PM,15.8605,65.680
3744,03/07/23 12:30:00 PM,15.8574,65.680
3745,03/07/23 12:45:00 PM,15.8496,65.680
3746,03/07/23 01:00:00 PM,15.8464,65.680
3747,03/07/23 01:15:00 PM,15.8433,65.680
3748,03/07/23 01:30:00 PM,15.8371,65.680
3749,03/07/23 01:45:00 PM,15.8323,65.680
3750,03/07/23 02:00:00 PM,15.8277,65.680
3751,03/07/23 02:15:00 PM,15.8293,65.680
3752,03/07/23 02:30:00 PM,15.8245,65.680
3753,03/07/23 02:45:00 PM,15.8230,65.680
3754,03/07/23 03:00:00 PM,15.8245,65.680
3755,03/07/23 03:15:00 PM,15.8230,65.680
3756,03/07/23 03:30:00 PM,15.8214,65.680
3757,03/07/23 03:45:00 PM,15.8183,65.680
3758,03/07/23 04:00:00 PM,15.8168,65.680
3759,03/07/23 04:15:00 PM,15.8214,65.680
3760,03/07/23 04:30:00 PM,15.8183,65.680
3761,03/07/23 04:45:00 PM,15.8198,65.680
3762,03/07/23 05:00:00 PM,15.8198,65.680
3763,03/07/23 05:15:00 PM,15.8214,65.680
3764,03/07/23 05:30:00 PM,15.8230,65.680
3765,03/07/23 05:45:00 PM,15.8261,65.680
3766,03/07/23 06:00:00 PM,15.8293,65.680
3767,03/07/23 06:15:00 PM,15.8309,65.680
3768,03/07/23 06:30:00 PM,15.8309,65.680
3769,03/07/23 06:45:00 PM,15.8323,65.680
3770,03/07/23 07:00:00 PM,15.8355,65.680
3771,03/07/23 07:15:00 PM,15.8371,65.680
3772,03/07/23 07:30:00 PM,15.8386,65.680
3773,03/07/23 07:45:00 PM,15.8402,65.680
3774,03/07/23 08:00:00 PM,15.8449,65.680
3775,03/07/23 08:15:00 PM,15.8464,65.680
3776,03/07/23 08:30:00 PM,15.8480,65.680
3777,03/07/23 08:45:00 PM,15.8496,65.680
3778,03/07/23 09:00:00 PM,15.8528,65.680
3779,03/07/23 09:15:00 PM,15.8558,65.680
3780,03/07/23 09:30:00 PM,15.8558,65.680
3781,03/07/23 09:45:00 PM,15.8558,65.680
3782,03/07/23 10:00:00 PM,15.8547,65.851
3783,03/07/23 10:15:00 PM,15.8574,65.680
3784,03/07/23 10:30:00 PM,15.8590,65.680
3785,03/07/23 10:45:00 PM,15.8577,65.851
3786,03/07/23 11:00:00 PM,15.8593,65.851
3787,03/07/23 11:15:00 PM,15.8609,65.851
3788,03/07/23 11:30:00 PM,15.8609,65.851
3789,03/07/23 11:45:00 PM,15.8593,65.851
3790,03/08/23 12:00:00 AM,15.8593,65.851
3791,03/08/23 12:15:00 AM,15.8609,65.851
3792,03/08/23 12:30:00 AM,15.8593,65.851
3793,03/08/23 12:45:00 AM,15.8609,65.851
3794,03/08/23 01:00:00 AM,15.8609,65.851
3795,03/08/23 01:15:00 AM,15.8577,65.851
3796,03/08/23 01:30:00 AM,15.8577,65.851
3797,03/08/23 01:45:00 AM,15.8593,65.851
3798,03/08/23 02:00:00 AM,15.8577,65.851
3799,03/08/23 02:15:00 AM,15.8563,65.851
3800,03/08/23 02:30:00 AM,15.8547,65.851
3801,03/08/23 02:45:00 AM,15.8563,65.851
3802,03/08/23 03:00:00 AM,15.8547,65.851
3803,03/08/23 03:15:00 AM,15.8547,65.851
3804,03/08/23 03:30:00 AM,15.8547,65.851
3805,03/08/23 03:45:00 AM,15.8531,65.851
3806,03/08/23 04:00:00 AM,15.8547,65.851
3807,03/08/23 04:15:00 AM,15.8531,65.851
3808,03/08/23 04:30:00 AM,15.8577,65.851
3809,03/08/23 04:45:00 AM,15.8609,65.851
3810,03/08/23 05:00:00 AM,15.8609,65.851
3811,03/08/23 05:15:00 AM,15.8641,65.851
3812,03/08/23 05:30:00 AM,15.8655,65.851
3813,03/08/23 05:45:00 AM,15.8687,65.851
3814,03/08/23 06:00:00 AM,15.8703,65.851
3815,03/08/23 06:15:00 AM,15.8718,65.851
3816,03/08/23 06:30:00 AM,15.8734,65.851
3817,03/08/23 06:45:00 AM,15.8812,65.851
3818,03/08/23 07:00:00 AM,15.8828,65.851
3819,03/08/23 07:15:00 AM,15.8874,65.851
3820,03/08/23 07:30:00 AM,15.8934,65.680
3821,03/08/23 07:45:00 AM,15.8980,65.680
3822,03/08/23 08:00:00 AM,15.8996,65.680
3823,03/08/23 08:15:00 AM,15.9043,65.680
3824,03/08/23 08:30:00 AM,15.9086,65.509
3825,03/08/23 08:45:00 AM,15.9134,65.509
3826,03/08/23 09:00:00 AM,15.9196,65.509
3827,03/08/23 09:15:00 AM,15.9211,65.509
3828,03/08/23 09:30:00 AM,15.9243,65.509
3829,03/08/23 09:45:00 AM,15.9289,65.509
3830,03/08/23 10:00:00 AM,15.9305,65.509
3831,03/08/23 10:15:00 AM,15.9305,65.509
3832,03/08/23 10:30:00 AM,15.9305,65.509
3833,03/08/23 10:45:00 AM,15.9321,65.509
3834,03/08/23 11:00:00 AM,15.9321,65.509
3835,03/08/23 11:15:00 AM,15.9321,65.509
3836,03/08/23 11:30:00 AM,15.9309,65.680
3837,03/08/23 11:45:00 AM,15.9309,65.680
3838,03/08/23 12:00:00 PM,15.9262,65.680
3839,03/08/23 12:15:00 PM,15.9262,65.680
3840,03/08/23 12:30:00 PM,15.9231,65.680
3841,03/08/23 12:45:00 PM,15.9188,65.851
3842,03/08/23 01:00:00 PM,15.9141,65.851
3843,03/08/23 01:15:00 PM,15.9109,65.851
3844,03/08/23 01:30:00 PM,15.9077,65.851
3845,03/08/23 01:45:00 PM,15.9047,65.851
3846,03/08/23 02:00:00 PM,15.9015,65.851
3847,03/08/23 02:15:00 PM,15.9031,65.851
3848,03/08/23 02:30:00 PM,15.9031,65.851
3849,03/08/23 02:45:00 PM,15.9031,65.851
3850,03/08/23 03:00:00 PM,15.9063,65.851
3851,03/08/23 03:15:00 PM,15.9063,65.851
3852,03/08/23 03:30:00 PM,15.9093,65.851
3853,03/08/23 03:45:00 PM,15.9093,65.851
3854,03/08/23 04:00:00 PM,15.9047,65.851
3855,03/08/23 04:15:00 PM,15.9109,65.851
3856,03/08/23 04:30:00 PM,15.9125,65.851
3857,03/08/23 04:45:00 PM,15.9109,65.851
3858,03/08/23 05:00:00 PM,15.9109,65.851
3859,03/08/23 05:15:00 PM,15.9141,65.851
3860,03/08/23 05:30:00 PM,15.9141,65.851
3861,03/08/23 05:45:00 PM,15.9172,65.851
3862,03/08/23 06:00:00 PM,15.9204,65.851
3863,03/08/23 06:15:00 PM,15.9220,65.851
3864,03/08/23 06:30:00 PM,15.9204,65.851
3865,03/08/23 06:45:00 PM,15.9204,65.851
3866,03/08/23 07:00:00 PM,15.9220,65.851
3867,03/08/23 07:15:00 PM,15.9204,65.851
3868,03/08/23 07:30:00 PM,15.9204,65.851
3869,03/08/23 07:45:00 PM,15.9234,65.851
3870,03/08/23 08:00:00 PM,15.9266,65.851
3871,03/08/23 08:15:00 PM,15.9312,65.851
3872,03/08/23 08:30:00 PM,15.9296,65.851
3873,03/08/23 08:45:00 PM,15.9344,65.851
3874,03/08/23 09:00:00 PM,15.9360,65.851
3875,03/08/23 09:15:00 PM,15.9344,65.851
3876,03/08/23 09:30:00 PM,15.9328,65.851
3877,03/08/23 09:45:00 PM,15.9312,65.851
3878,03/08/23 10:00:00 PM,15.9328,65.851
3879,03/08/23 10:15:00 PM,15.9360,65.851
3880,03/08/23 10:30:00 PM,15.9340,65.680
3881,03/08/23 10:45:00 PM,15.9356,65.680
3882,03/08/23 11:00:00 PM,15.9353,65.509
3883,03/08/23 11:15:00 PM,15.9353,65.509
3884,03/08/23 11:30:00 PM,15.9333,65.338
3885,03/08/23 11:45:00 PM,15.9286,65.338
3886,03/09/23 12:00:00 AM,15.9282,65.167
3887,03/09/23 12:15:00 AM,15.9279,64.996
3888,03/09/23 12:30:00 AM,15.9247,64.996
3889,03/09/23 12:45:00 AM,15.9228,64.825
3890,03/09/23 01:00:00 AM,15.9209,64.652
3891,03/09/23 01:15:00 AM,15.9205,64.481
3892,03/09/23 01:30:00 AM,15.9170,64.310
3893,03/09/23 01:45:00 AM,15.9167,64.139
3894,03/09/23 02:00:00 AM,15.9163,63.968
3895,03/09/23 02:15:00 AM,15.9147,63.968
3896,03/09/23 02:30:00 AM,15.9144,63.797
3897,03/09/23 02:45:00 AM,15.9109,63.626
3898,03/09/23 03:00:00 AM,15.9137,63.455
3899,03/09/23 03:15:00 AM,15.9117,63.282
3900,03/09/23 03:30:00 AM,15.9098,63.111
3901,03/09/23 03:45:00 AM,15.9063,62.940
3902,03/09/23 04:00:00 AM,15.9095,62.940
3903,03/09/23 04:15:00 AM,15.9106,62.769
3904,03/09/23 04:30:00 AM,15.9134,62.598
3905,03/09/23 04:45:00 AM,15.9177,62.425
3906,03/09/23 05:00:00 AM,15.9193,62.425
3907,03/09/23 05:15:00 AM,15.9173,62.254
3908,03/09/23 05:30:00 AM,15.9201,62.083
3909,03/09/23 05:45:00 AM,15.9186,62.083
3910,03/09/23 06:00:00 AM,15.9182,61.912
3911,03/09/23 06:15:00 AM,15.9198,61.912
3912,03/09/23 06:30:00 AM,15.9193,61.741
3913,03/09/23 06:45:00 AM,15.9193,61.741
3914,03/09/23 07:00:00 AM,15.9206,61.569
3915,03/09/23 07:15:00 AM,15.9218,61.398
3916,03/09/23 07:30:00 AM,15.9250,61.398
3917,03/09/23 07:45:00 AM,15.9278,61.227
3918,03/09/23 08:00:00 AM,15.9292,61.227
3919,03/09/23 08:15:00 AM,15.9305,61.054
3920,03/09/23 08:30:00 AM,15.9336,61.054
3921,03/09/23 08:45:00 AM,15.9336,61.054
3922,03/09/23 09:00:00 AM,15.9321,61.054
3923,03/09/23 09:15:00 AM,15.9336,61.054
3924,03/09/23 09:30:00 AM,15.9370,61.227
3925,03/09/23 09:45:00 AM,15.9356,61.227
3926,03/09/23 10:00:00 AM,15.9386,61.227
3927,03/09/23 10:15:00 AM,15.9375,61.398
3928,03/09/23 10:30:00 AM,15.9405,61.398
3929,03/09/23 10:45:00 AM,15.9394,61.569
3930,03/09/23 11:00:00 AM,15.9410,61.569
3931,03/09/23 11:15:00 AM,15.9382,61.741
3932,03/09/23 11:30:00 AM,15.9401,61.912
3933,03/09/23 11:45:00 AM,15.9338,61.912
3934,03/09/23 12:00:00 PM,15.9327,62.083
3935,03/09/23 12:15:00 PM,15.9283,62.254
3936,03/09/23 12:30:00 PM,15.9256,62.425
3937,03/09/23 12:45:00 PM,15.9240,62.425
3938,03/09/23 01:00:00 PM,15.9212,62.598
3939,03/09/23 01:15:00 PM,15.9180,62.598
3940,03/09/23 01:30:00 PM,15.9137,62.769
3941,03/09/23 01:45:00 PM,15.9090,62.769
3942,03/09/23 02:00:00 PM,15.9079,62.940
3943,03/09/23 02:15:00 PM,15.9001,62.940
3944,03/09/23 02:30:00 PM,15.8957,63.111
3945,03/09/23 02:45:00 PM,15.8927,63.111
3946,03/09/23 03:00:00 PM,15.8945,63.282
3947,03/09/23 03:15:00 PM,15.8929,63.282
3948,03/09/23 03:30:00 PM,15.8913,63.282
3949,03/09/23 03:45:00 PM,15.8902,63.455
3950,03/09/23 04:00:00 PM,15.8902,63.455
3951,03/09/23 04:15:00 PM,15.8870,63.455
3952,03/09/23 04:30:00 PM,15.8874,63.626
3953,03/09/23 04:45:00 PM,15.8858,63.626
3954,03/09/23 05:00:00 PM,15.8842,63.626
3955,03/09/23 05:15:00 PM,15.8842,63.626
3956,03/09/23 05:30:00 PM,15.8847,63.797
3957,03/09/23 05:45:00 PM,15.8863,63.797
3958,03/09/23 06:00:00 PM,15.8863,63.797
3959,03/09/23 06:15:00 PM,15.8863,63.797
3960,03/09/23 06:30:00 PM,15.8863,63.797
3961,03/09/23 06:45:00 PM,15.8898,63.968
3962,03/09/23 07:00:00 PM,15.8898,63.968
3963,03/09/23 07:15:00 PM,15.8898,63.968
3964,03/09/23 07:30:00 PM,15.8866,63.968
3965,03/09/23 07:45:00 PM,15.8898,63.968
3966,03/09/23 08:00:00 PM,15.8944,63.968
3967,03/09/23 08:15:00 PM,15.8979,64.139
3968,03/09/23 08:30:00 PM,15.8995,64.139
3969,03/09/23 08:45:00 PM,15.9041,64.139
3970,03/09/23 09:00:00 PM,15.9057,64.139
3971,03/09/23 09:15:00 PM,15.9041,64.139
3972,03/09/23 09:30:00 PM,15.8979,64.139
3973,03/09/23 09:45:00 PM,15.9041,64.139
3974,03/09/23 10:00:00 PM,15.9061,64.310
3975,03/09/23 10:15:00 PM,15.9061,64.310
3976,03/09/23 10:30:00 PM,15.9045,64.310
3977,03/09/23 10:45:00 PM,15.9030,64.310
3978,03/09/23 11:00:00 PM,15.9030,64.310
3979,03/09/23 11:15:00 PM,15.8983,64.310
3980,03/09/23 11:30:00 PM,15.8983,64.310
3981,03/09/23 11:45:00 PM,15.8967,64.310
3982,03/10/23 12:00:00 AM,15.8935,64.310
3983,03/10/23 12:15:00 AM,15.8940,64.481
3984,03/10/23 12:30:00 AM,15.8924,64.481
3985,03/10/23 12:45:00 AM,15.8924,64.481
3986,03/10/23 01:00:00 AM,15.8889,64.310
3987,03/10/23 01:15:00 AM,15.8873,64.310
3988,03/10/23 01:30:00 AM,15.8857,64.310
3989,03/10/23 01:45:00 AM,15.8842,64.310
3990,03/10/23 02:00:00 AM,15.8826,64.310
3991,03/10/23 02:15:00 AM,15.8826,64.310
3992,03/10/23 02:30:00 AM,15.8811,64.310
3993,03/10/23 02:45:00 AM,15.8795,64.310
3994,03/10/23 03:00:00 AM,15.8744,64.139
3995,03/10/23 03:15:00 AM,15.8744,64.139
3996,03/10/23 03:30:00 AM,15.8729,64.139
3997,03/10/23 03:45:00 AM,15.8713,64.139
3998,03/10/23 04:00:00 AM,15.8709,63.968
3999,03/10/23 04:15:00 AM,15.8741,63.968
4000,03/10/23 04:30:00 AM,15.8709,63.968
4001,03/10/23 04:45:00 AM,15.8694,63.968
4002,03/10/23 05:00:00 AM,15.8722,63.797
4003,03/10/23 05:15:00 AM,15.8706,63.797
4004,03/10/23 05:30:00 AM,15.8706,63.797
4005,03/10/23 05:45:00 AM,15.8706,63.797
4006,03/10/23 06:00:00 AM,15.8690,63.797
4007,03/10/23 06:15:00 AM,15.8690,63.797
4008,03/10/23 06:30:00 AM,15.8687,63.626
4009,03/10/23 06:45:00 AM,15.8671,63.626
4010,03/10/23 07:00:00 AM,15.8687,63.626
4011,03/10/23 07:15:00 AM,15.8671,63.626
4012,03/10/23 07:30:00 AM,15.8671,63.626
4013,03/10/23 07:45:00 AM,15.8655,63.626
4014,03/10/23 08:00:00 AM,15.8671,63.626
4015,03/10/23 08:15:00 AM,15.8671,63.626
4016,03/10/23 08:30:00 AM,15.8655,63.626
4017,03/10/23 08:45:00 AM,15.8639,63.626
4018,03/10/23 09:00:00 AM,15.8609,63.626
4019,03/10/23 09:15:00 AM,15.8593,63.626
4020,03/10/23 09:30:00 AM,15.8577,63.626
4021,03/10/23 09:45:00 AM,15.8565,63.797
4022,03/10/23 10:00:00 AM,15.8581,63.797
4023,03/10/23 10:15:00 AM,15.8565,63.797
4024,03/10/23 10:30:00 AM,15.8533,63.797
4025,03/10/23 10:45:00 AM,15.8538,63.968
4026,03/10/23 11:00:00 AM,15.8538,63.968
4027,03/10/23 11:15:00 AM,15.8522,63.968
4028,03/10/23 11:30:00 AM,15.8506,63.968
4029,03/10/23 11:45:00 AM,15.8462,64.139
4030,03/10/23 12:00:00 PM,15.8432,64.139
4031,03/10/23 12:15:00 PM,15.8384,64.139
4032,03/10/23 12:30:00 PM,15.8338,64.139
4033,03/10/23 12:45:00 PM,15.8307,64.139
4034,03/10/23 01:00:00 PM,15.8264,64.310
4035,03/10/23 01:15:00 PM,15.8232,64.310
4036,03/10/23 01:30:00 PM,15.8185,64.310
4037,03/10/23 01:45:00 PM,15.8154,64.310
4038,03/10/23 02:00:00 PM,15.8123,64.310
4039,03/10/23 02:15:00 PM,15.8091,64.310
4040,03/10/23 02:30:00 PM,15.8091,64.310
4041,03/10/23 02:45:00 PM,15.8061,64.310
4042,03/10/23 03:00:00 PM,15.7985,64.481
4043,03/10/23 03:15:00 PM,15.7923,64.481
4044,03/10/23 03:30:00 PM,15.7876,64.481
4045,03/10/23 03:45:00 PM,15.7829,64.481
4046,03/10/23 04:00:00 PM,15.7845,64.481
4047,03/10/23 04:15:00 PM,15.7845,64.481
4048,03/10/23 04:30:00 PM,15.7845,64.481
4049,03/10/23 04:45:00 PM,15.7829,64.481
4050,03/10/23 05:00:00 PM,15.7829,64.481
4051,03/10/23 05:15:00 PM,15.7845,64.481
4052,03/10/23 05:30:00 PM,15.7892,64.481
4053,03/10/23 05:45:00 PM,15.7907,64.481
4054,03/10/23 06:00:00 PM,15.7955,64.481
4055,03/10/23 06:15:00 PM,15.7969,64.481
4056,03/10/23 06:30:00 PM,15.8017,64.481
4057,03/10/23 06:45:00 PM,15.8001,64.481
4058,03/10/23 07:00:00 PM,15.8048,64.481
4059,03/10/23 07:15:00 PM,15.7990,64.652
4060,03/10/23 07:30:00 PM,15.7990,64.652
4061,03/10/23 07:45:00 PM,15.7974,64.652
4062,03/10/23 08:00:00 PM,15.7942,64.652
4063,03/10/23 08:15:00 PM,15.7942,64.652
4064,03/10/23 08:30:00 PM,15.7974,64.652
4065,03/10/23 08:45:00 PM,15.8004,64.652
4066,03/10/23 09:00:00 PM,15.8068,64.652
4067,03/10/23 09:15:00 PM,15.8052,64.652
4068,03/10/23 09:30:00 PM,15.8068,64.652
4069,03/10/23 09:45:00 PM,15.8068,64.652
4070,03/10/23 10:00:00 PM,15.8004,64.652
4071,03/10/23 10:15:00 PM,15.8004,64.652
4072,03/10/23 10:30:00 PM,15.8052,64.652
4073,03/10/23 10:45:00 PM,15.8036,64.652
4074,03/10/23 11:00:00 PM,15.8052,64.652
4075,03/10/23 11:15:00 PM,15.8020,64.652
4076,03/10/23 11:30:00 PM,15.8068,64.652
4077,03/10/23 11:45:00 PM,15.8020,64.652
4078,03/11/23 12:00:00 AM,15.7962,64.825
4079,03/11/23 12:15:00 AM,15.7977,64.825
4080,03/11/23 12:30:00 AM,15.7962,64.825
4081,03/11/23 12:45:00 AM,15.7962,64.825
4082,03/11/23 01:00:00 AM,15.7946,64.825
4083,03/11/23 01:15:00 AM,15.7930,64.825
4084,03/11/23 01:30:00 AM,15.7930,64.825
4085,03/11/23 01:45:00 AM,15.7914,64.825
4086,03/11/23 02:00:00 AM,15.7914,64.825
4087,03/11/23 02:15:00 AM,15.7946,64.825
4088,03/11/23 02:30:00 AM,15.7946,64.825
4089,03/11/23 02:45:00 AM,15.7946,64.825
4090,03/11/23 03:00:00 AM,15.7946,64.825
4091,03/11/23 03:15:00 AM,15.7914,64.825
4092,03/11/23 03:30:00 AM,15.7895,64.652
4093,03/11/23 03:45:00 AM,15.7942,64.652
4094,03/11/23 04:00:00 AM,15.7958,64.652
4095,03/11/23 04:15:00 AM,15.8004,64.652
4096,03/11/23 04:30:00 AM,15.8020,64.652
4097,03/11/23 04:45:00 AM,15.8036,64.652
4098,03/11/23 05:00:00 AM,15.8033,64.481
4099,03/11/23 05:15:00 AM,15.8017,64.481
4100,03/11/23 05:30:00 AM,15.8048,64.481
4101,03/11/23 05:45:00 AM,15.8075,64.310
4102,03/11/23 06:00:00 AM,15.8061,64.310
4103,03/11/23 06:15:00 AM,15.7997,64.310
4104,03/11/23 06:30:00 AM,15.8010,64.139
4105,03/11/23 06:45:00 AM,15.8056,64.139
4106,03/11/23 07:00:00 AM,15.8068,63.968
4107,03/11/23 07:15:00 AM,15.8116,63.968
4108,03/11/23 07:30:00 AM,15.8159,63.797
4109,03/11/23 07:45:00 AM,15.8174,63.797
4110,03/11/23 08:00:00 AM,15.8222,63.797
4111,03/11/23 08:15:00 AM,15.8217,63.626
4112,03/11/23 08:30:00 AM,15.8233,63.626
4113,03/11/23 08:45:00 AM,15.8245,63.455
4114,03/11/23 09:00:00 AM,15.8245,63.455
4115,03/11/23 09:15:00 AM,15.8245,63.455
4116,03/11/23 09:30:00 AM,15.8261,63.455
4117,03/11/23 09:45:00 AM,15.8277,63.455
4118,03/11/23 10:00:00 AM,15.8261,63.455
4119,03/11/23 10:15:00 AM,15.8339,63.455
4120,03/11/23 10:30:00 AM,15.8339,63.455
4121,03/11/23 10:45:00 AM,15.8355,63.455
4122,03/11/23 11:00:00 AM,15.8323,63.455
4123,03/11/23 11:15:00 AM,15.8323,63.455
4124,03/11/23 11:30:00 AM,15.8307,63.455
4125,03/11/23 11:45:00 AM,15.8296,63.626
4126,03/11/23 12:00:00 PM,15.8280,63.626
4127,03/11/23 12:15:00 PM,15.8206,63.797
4128,03/11/23 12:30:00 PM,15.8190,63.797
4129,03/11/23 12:45:00 PM,15.8159,63.797
4130,03/11/23 01:00:00 PM,15.8130,63.968
4131,03/11/23 01:15:00 PM,15.8100,63.968
4132,03/11/23 01:30:00 PM,15.8084,63.968
4133,03/11/23 01:45:00 PM,15.8040,64.139
4134,03/11/23 02:00:00 PM,15.8010,64.139
4135,03/11/23 02:15:00 PM,15.7978,64.139
4136,03/11/23 02:30:00 PM,15.7950,64.310
4137,03/11/23 02:45:00 PM,15.7934,64.310
4138,03/11/23 03:00:00 PM,15.7904,64.310
4139,03/11/23 03:15:00 PM,15.7888,64.310
4140,03/11/23 03:30:00 PM,15.7920,64.310
4141,03/11/23 03:45:00 PM,15.7856,64.310
4142,03/11/23 04:00:00 PM,15.7861,64.481
4143,03/11/23 04:15:00 PM,15.7829,64.481
4144,03/11/23 04:30:00 PM,15.7829,64.481
4145,03/11/23 04:45:00 PM,15.7876,64.481
4146,03/11/23 05:00:00 PM,15.7861,64.481
