"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
5491,06/10/22 07:00:00 PM,15.1624,76.876
5492,06/10/22 07:15:00 PM,15.1535,76.876
5493,06/10/22 07:30:00 PM,15.1570,76.876
5494,06/10/22 07:45:00 PM,15.1499,76.876
5495,06/10/22 08:00:00 PM,15.1463,76.876
5496,06/10/22 08:15:00 PM,15.1480,76.876
5497,06/10/22 08:30:00 PM,15.1535,76.876
5498,06/10/22 08:45:00 PM,15.1589,76.876
5499,06/10/22 09:00:00 PM,15.1606,76.876
5500,06/10/22 09:15:00 PM,15.1660,76.876
5501,06/10/22 09:30:00 PM,15.1696,76.876
5502,06/10/22 09:45:00 PM,15.1696,76.876
5503,06/10/22 10:00:00 PM,15.1727,76.703
5504,06/10/22 10:15:00 PM,15.1708,76.703
5505,06/10/22 10:30:00 PM,15.1727,76.703
5506,06/10/22 10:45:00 PM,15.1763,76.703
5507,06/10/22 11:00:00 PM,15.1708,76.703
5508,06/10/22 11:15:00 PM,15.1744,76.703
5509,06/10/22 11:30:00 PM,15.1727,76.703
5510,06/10/22 11:45:00 PM,15.1727,76.703
5511,06/11/22 12:00:00 AM,15.1708,76.703
5512,06/11/22 12:15:00 AM,15.1763,76.703
5513,06/11/22 12:30:00 AM,15.1744,76.703
5514,06/11/22 12:45:00 AM,15.1708,76.703
5515,06/11/22 01:00:00 AM,15.1691,76.703
5516,06/11/22 01:15:00 AM,15.1631,76.528
5517,06/11/22 01:30:00 AM,15.1614,76.528
5518,06/11/22 01:45:00 AM,15.1596,76.528
5519,06/11/22 02:00:00 AM,15.1560,76.528
5520,06/11/22 02:15:00 AM,15.1541,76.528
5521,06/11/22 02:30:00 AM,15.1524,76.528
5522,06/11/22 02:45:00 AM,15.1506,76.528
5523,06/11/22 03:00:00 AM,15.1483,76.354
5524,06/11/22 03:15:00 AM,15.1464,76.354
5525,06/11/22 03:30:00 AM,15.1464,76.354
5526,06/11/22 03:45:00 AM,15.1464,76.354
5527,06/11/22 04:00:00 AM,15.1447,76.354
5528,06/11/22 04:15:00 AM,15.1460,76.181
5529,06/11/22 04:30:00 AM,15.1477,76.181
5530,06/11/22 04:45:00 AM,15.1477,76.181
5531,06/11/22 05:00:00 AM,15.1495,76.181
5532,06/11/22 05:15:00 AM,15.1472,76.006
5533,06/11/22 05:30:00 AM,15.1490,76.006
5534,06/11/22 05:45:00 AM,15.1544,76.006
5535,06/11/22 06:00:00 AM,15.1562,76.006
5536,06/11/22 06:15:00 AM,15.1592,75.832
5537,06/11/22 06:30:00 AM,15.1628,75.832
5538,06/11/22 06:45:00 AM,15.1628,75.832
5539,06/11/22 07:00:00 AM,15.1663,75.832
5540,06/11/22 07:15:00 AM,15.1682,75.832
5541,06/11/22 07:30:00 AM,15.1712,75.659
5542,06/11/22 07:45:00 AM,15.1730,75.659
5543,06/11/22 08:00:00 AM,15.1749,75.659
5544,06/11/22 08:15:00 AM,15.1783,75.659
5545,06/11/22 08:30:00 AM,15.1783,75.659
5546,06/11/22 08:45:00 AM,15.1802,75.659
5547,06/11/22 09:00:00 AM,15.1802,75.659
5548,06/11/22 09:15:00 AM,15.1820,75.659
5549,06/11/22 09:30:00 AM,15.1837,75.659
5550,06/11/22 09:45:00 AM,15.1820,75.659
5551,06/11/22 10:00:00 AM,15.1783,75.659
5552,06/11/22 10:15:00 AM,15.1766,75.659
5553,06/11/22 10:30:00 AM,15.1766,75.659
5554,06/11/22 10:45:00 AM,15.1766,75.659
5555,06/11/22 11:00:00 AM,15.1766,75.659
5556,06/11/22 11:15:00 AM,15.1766,75.659
5557,06/11/22 11:30:00 AM,15.1749,75.659
5558,06/11/22 11:45:00 AM,15.1730,75.659
5559,06/11/22 12:00:00 PM,15.1724,75.484
5560,06/11/22 12:15:00 PM,15.1653,75.484
5561,06/11/22 12:30:00 PM,15.1636,75.484
5562,06/11/22 12:45:00 PM,15.1617,75.484
5563,06/11/22 01:00:00 PM,15.1599,75.484
5564,06/11/22 01:15:00 PM,15.1563,75.484
5565,06/11/22 01:30:00 PM,15.1492,75.484
5566,06/11/22 01:45:00 PM,15.1438,75.484
5567,06/11/22 02:00:00 PM,15.1419,75.484
5568,06/11/22 02:15:00 PM,15.1419,75.484
5569,06/11/22 02:30:00 PM,15.1385,75.484
5570,06/11/22 02:45:00 PM,15.1366,75.484
5571,06/11/22 03:00:00 PM,15.1402,75.484
5572,06/11/22 03:15:00 PM,15.1348,75.484
5573,06/11/22 03:30:00 PM,15.1385,75.484
5574,06/11/22 03:45:00 PM,15.1348,75.484
5575,06/11/22 04:00:00 PM,15.1354,75.659
5576,06/11/22 04:15:00 PM,15.1335,75.659
5577,06/11/22 04:30:00 PM,15.1299,75.659
5578,06/11/22 04:45:00 PM,15.1299,75.659
5579,06/11/22 05:00:00 PM,15.1299,75.659
5580,06/11/22 05:15:00 PM,15.1251,75.832
5581,06/11/22 05:30:00 PM,15.1305,75.832
5582,06/11/22 05:45:00 PM,15.1305,75.832
5583,06/11/22 06:00:00 PM,15.1311,76.006
5584,06/11/22 06:15:00 PM,15.1293,76.006
5585,06/11/22 06:30:00 PM,15.1293,76.006
5586,06/11/22 06:45:00 PM,15.1298,76.181
5587,06/11/22 07:00:00 PM,15.1316,76.181
5588,06/11/22 07:15:00 PM,15.1316,76.181
5589,06/11/22 07:30:00 PM,15.1334,76.181
5590,06/11/22 07:45:00 PM,15.1374,76.354
5591,06/11/22 08:00:00 PM,15.1411,76.354
5592,06/11/22 08:15:00 PM,15.1430,76.354
5593,06/11/22 08:30:00 PM,15.1453,76.528
5594,06/11/22 08:45:00 PM,15.1453,76.528
5595,06/11/22 09:00:00 PM,15.1470,76.528
5596,06/11/22 09:15:00 PM,15.1524,76.528
5597,06/11/22 09:30:00 PM,15.1547,76.703
5598,06/11/22 09:45:00 PM,15.1547,76.703
5599,06/11/22 10:00:00 PM,15.1547,76.703
5600,06/11/22 10:15:00 PM,15.1547,76.703
5601,06/11/22 10:30:00 PM,15.1511,76.703
5602,06/11/22 10:45:00 PM,15.1547,76.703
5603,06/11/22 11:00:00 PM,15.1553,76.876
5604,06/11/22 11:15:00 PM,15.1570,76.876
5605,06/11/22 11:30:00 PM,15.1606,76.876
5606,06/11/22 11:45:00 PM,15.1624,76.876
5607,06/12/22 12:00:00 AM,15.1624,76.876
5608,06/12/22 12:15:00 AM,15.1606,76.876
5609,06/12/22 12:30:00 AM,15.1624,76.876
5610,06/12/22 12:45:00 AM,15.1624,76.876
5611,06/12/22 01:00:00 AM,15.1589,76.876
5612,06/12/22 01:15:00 AM,15.1589,76.876
5613,06/12/22 01:30:00 AM,15.1570,76.876
5614,06/12/22 01:45:00 AM,15.1553,76.876
5615,06/12/22 02:00:00 AM,15.1535,76.876
5616,06/12/22 02:15:00 AM,15.1530,76.703
5617,06/12/22 02:30:00 AM,15.1547,76.703
5618,06/12/22 02:45:00 AM,15.1547,76.703
5619,06/12/22 03:00:00 AM,15.1511,76.703
5620,06/12/22 03:15:00 AM,15.1493,76.703
5621,06/12/22 03:30:00 AM,15.1488,76.528
5622,06/12/22 03:45:00 AM,15.1506,76.528
5623,06/12/22 04:00:00 AM,15.1488,76.528
5624,06/12/22 04:15:00 AM,15.1464,76.354
5625,06/12/22 04:30:00 AM,15.1447,76.354
5626,06/12/22 04:45:00 AM,15.1483,76.354
5627,06/12/22 05:00:00 AM,15.1477,76.181
5628,06/12/22 05:15:00 AM,15.1514,76.181
5629,06/12/22 05:30:00 AM,15.1514,76.181
5630,06/12/22 05:45:00 AM,15.1544,76.006
5631,06/12/22 06:00:00 AM,15.1562,76.006
5632,06/12/22 06:15:00 AM,15.1575,75.832
5633,06/12/22 06:30:00 AM,15.1592,75.832
5634,06/12/22 06:45:00 AM,15.1628,75.832
5635,06/12/22 07:00:00 AM,15.1622,75.659
5636,06/12/22 07:15:00 AM,15.1622,75.659
5637,06/12/22 07:30:00 AM,15.1640,75.659
5638,06/12/22 07:45:00 AM,15.1676,75.659
5639,06/12/22 08:00:00 AM,15.1689,75.484
5640,06/12/22 08:15:00 AM,15.1707,75.484
5641,06/12/22 08:30:00 AM,15.1743,75.484
5642,06/12/22 08:45:00 AM,15.1724,75.484
5643,06/12/22 09:00:00 AM,15.1724,75.484
5644,06/12/22 09:15:00 AM,15.1724,75.484
5645,06/12/22 09:30:00 AM,15.1724,75.484
5646,06/12/22 09:45:00 AM,15.1766,75.659
5647,06/12/22 10:00:00 AM,15.1749,75.659
5648,06/12/22 10:15:00 AM,15.1766,75.659
5649,06/12/22 10:30:00 AM,15.1766,75.659
5650,06/12/22 10:45:00 AM,15.1766,75.659
5651,06/12/22 11:00:00 AM,15.1749,75.659
5652,06/12/22 11:15:00 AM,15.1730,75.659
5653,06/12/22 11:30:00 AM,15.1749,75.659
5654,06/12/22 11:45:00 AM,15.1730,75.659
5655,06/12/22 12:00:00 PM,15.1712,75.659
5656,06/12/22 12:15:00 PM,15.1730,75.659
5657,06/12/22 12:30:00 PM,15.1670,75.484
5658,06/12/22 12:45:00 PM,15.1653,75.484
5659,06/12/22 01:00:00 PM,15.1636,75.484
5660,06/12/22 01:15:00 PM,15.1599,75.484
5661,06/12/22 01:30:00 PM,15.1546,75.484
5662,06/12/22 01:45:00 PM,15.1527,75.484
5663,06/12/22 02:00:00 PM,15.1527,75.484
5664,06/12/22 02:15:00 PM,15.1509,75.484
5665,06/12/22 02:30:00 PM,15.1515,75.659
5666,06/12/22 02:45:00 PM,15.1515,75.659
5667,06/12/22 03:00:00 PM,15.1605,75.659
5668,06/12/22 03:15:00 PM,15.1586,75.659
5669,06/12/22 03:30:00 PM,15.1586,75.659
5670,06/12/22 03:45:00 PM,15.1676,75.659
5671,06/12/22 04:00:00 PM,15.1699,75.832
5672,06/12/22 04:15:00 PM,15.1663,75.832
5673,06/12/22 04:30:00 PM,15.1651,76.006
5674,06/12/22 04:45:00 PM,15.1705,76.006
5675,06/12/22 05:00:00 PM,15.1669,76.006
5676,06/12/22 05:15:00 PM,15.1657,76.181
5677,06/12/22 05:30:00 PM,15.1585,76.181
5678,06/12/22 05:45:00 PM,15.1621,76.181
5679,06/12/22 06:00:00 PM,15.1644,76.354
5680,06/12/22 06:15:00 PM,15.1627,76.354
5681,06/12/22 06:30:00 PM,15.1627,76.354
5682,06/12/22 06:45:00 PM,15.1614,76.528
5683,06/12/22 07:00:00 PM,15.1631,76.528
5684,06/12/22 07:15:00 PM,15.1704,76.528
5685,06/12/22 07:30:00 PM,15.1708,76.703
5686,06/12/22 07:45:00 PM,15.1727,76.703
5687,06/12/22 08:00:00 PM,15.1727,76.703
5688,06/12/22 08:15:00 PM,15.1727,76.703
5689,06/12/22 08:30:00 PM,15.1744,76.703
5690,06/12/22 08:45:00 PM,15.1767,76.876
5691,06/12/22 09:00:00 PM,15.1767,76.876
5692,06/12/22 09:15:00 PM,15.1767,76.876
5693,06/12/22 09:30:00 PM,15.1767,76.876
5694,06/12/22 09:45:00 PM,15.1786,76.876
5695,06/12/22 10:00:00 PM,15.1804,76.876
5696,06/12/22 10:15:00 PM,15.1821,76.876
5697,06/12/22 10:30:00 PM,15.1810,77.050
5698,06/12/22 10:45:00 PM,15.1827,77.050
5699,06/12/22 11:00:00 PM,15.1863,77.050
5700,06/12/22 11:15:00 PM,15.1881,77.050
5701,06/12/22 11:30:00 PM,15.1881,77.050
5702,06/12/22 11:45:00 PM,15.1881,77.050
5703,06/13/22 12:00:00 AM,15.1899,77.050
5704,06/13/22 12:15:00 AM,15.1881,77.050
5705,06/13/22 12:30:00 AM,15.1917,77.050
5706,06/13/22 12:45:00 AM,15.1881,77.050
5707,06/13/22 01:00:00 AM,15.1881,77.050
5708,06/13/22 01:15:00 AM,15.1875,76.876
5709,06/13/22 01:30:00 AM,15.1875,76.876
5710,06/13/22 01:45:00 AM,15.1857,76.876
5711,06/13/22 02:00:00 AM,15.1857,76.876
5712,06/13/22 02:15:00 AM,15.1857,76.876
5713,06/13/22 02:30:00 AM,15.1840,76.876
5714,06/13/22 02:45:00 AM,15.1857,76.876
5715,06/13/22 03:00:00 AM,15.1857,76.876
5716,06/13/22 03:15:00 AM,15.1857,76.876
5717,06/13/22 03:30:00 AM,15.1834,76.703
5718,06/13/22 03:45:00 AM,15.1817,76.703
5719,06/13/22 04:00:00 AM,15.1834,76.703
5720,06/13/22 04:15:00 AM,15.1852,76.703
5721,06/13/22 04:30:00 AM,15.1865,76.528
5722,06/13/22 04:45:00 AM,15.1847,76.528
5723,06/13/22 05:00:00 AM,15.1865,76.528
5724,06/13/22 05:15:00 AM,15.1859,76.354
5725,06/13/22 05:30:00 AM,15.1895,76.354
5726,06/13/22 05:45:00 AM,15.1889,76.181
5727,06/13/22 06:00:00 AM,15.1926,76.181
5728,06/13/22 06:15:00 AM,15.1943,76.181
5729,06/13/22 06:30:00 AM,15.1973,76.006
5730,06/13/22 06:45:00 AM,15.1973,76.006
5731,06/13/22 07:00:00 AM,15.1992,76.006
5732,06/13/22 07:15:00 AM,15.1986,75.832
5733,06/13/22 07:30:00 AM,15.2004,75.832
5734,06/13/22 07:45:00 AM,15.2023,75.832
5735,06/13/22 08:00:00 AM,15.2058,75.832
5736,06/13/22 08:15:00 AM,15.2058,75.832
5737,06/13/22 08:30:00 AM,15.2094,75.832
5738,06/13/22 08:45:00 AM,15.2094,75.832
5739,06/13/22 09:00:00 AM,15.2076,75.832
5740,06/13/22 09:15:00 AM,15.2113,75.832
5741,06/13/22 09:30:00 AM,15.2130,75.832
5742,06/13/22 09:45:00 AM,15.2147,75.832
5743,06/13/22 10:00:00 AM,15.2147,75.832
5744,06/13/22 10:15:00 AM,15.2113,75.832
5745,06/13/22 10:30:00 AM,15.2113,75.832
5746,06/13/22 10:45:00 AM,15.2147,75.832
5747,06/13/22 11:00:00 AM,15.2166,75.832
5748,06/13/22 11:15:00 AM,15.2147,75.832
5749,06/13/22 11:30:00 AM,15.2130,75.832
5750,06/13/22 11:45:00 AM,15.2113,75.832
5751,06/13/22 12:00:00 PM,15.2076,75.832
5752,06/13/22 12:15:00 PM,15.2040,75.832
5753,06/13/22 12:30:00 PM,15.2058,75.832
5754,06/13/22 12:45:00 PM,15.2017,75.659
5755,06/13/22 01:00:00 PM,15.1963,75.659
5756,06/13/22 01:15:00 PM,15.1946,75.659
5757,06/13/22 01:30:00 PM,15.1946,75.659
5758,06/13/22 01:45:00 PM,15.1910,75.659
5759,06/13/22 02:00:00 PM,15.1879,75.832
5760,06/13/22 02:15:00 PM,15.1843,75.832
5761,06/13/22 02:30:00 PM,15.1826,75.832
5762,06/13/22 02:45:00 PM,15.1772,75.832
5763,06/13/22 03:00:00 PM,15.1789,75.832
5764,06/13/22 03:15:00 PM,15.1718,75.832
5765,06/13/22 03:30:00 PM,15.1651,76.006
5766,06/13/22 03:45:00 PM,15.1615,76.006
5767,06/13/22 04:00:00 PM,15.1567,76.181
5768,06/13/22 04:15:00 PM,15.1548,76.181
5769,06/13/22 04:30:00 PM,15.1554,76.354
5770,06/13/22 04:45:00 PM,15.1541,76.528
5771,06/13/22 05:00:00 PM,15.1488,76.528
5772,06/13/22 05:15:00 PM,15.1457,76.703
5773,06/13/22 05:30:00 PM,15.1480,76.876
5774,06/13/22 05:45:00 PM,15.1427,76.876
5775,06/13/22 06:00:00 PM,15.1415,77.050
5776,06/13/22 06:15:00 PM,15.1366,77.225
5777,06/13/22 06:30:00 PM,15.1408,77.400
5778,06/13/22 06:45:00 PM,15.1431,77.574
5779,06/13/22 07:00:00 PM,15.1431,77.574
5780,06/13/22 07:15:00 PM,15.1418,77.749
5781,06/13/22 07:30:00 PM,15.1424,77.923
5782,06/13/22 07:45:00 PM,15.1406,77.923
5783,06/13/22 08:00:00 PM,15.1430,78.098
5784,06/13/22 08:15:00 PM,15.1447,78.098
5785,06/13/22 08:30:00 PM,15.1453,78.274
5786,06/13/22 08:45:00 PM,15.1453,78.274
5787,06/13/22 09:00:00 PM,15.1453,78.274
5788,06/13/22 09:15:00 PM,15.1440,78.449
5789,06/13/22 09:30:00 PM,15.1459,78.449
5790,06/13/22 09:45:00 PM,15.1459,78.449
5791,06/13/22 10:00:00 PM,15.1493,78.449
5792,06/13/22 10:15:00 PM,15.1512,78.449
5793,06/13/22 10:30:00 PM,15.1512,78.449
5794,06/13/22 10:45:00 PM,15.1548,78.449
5795,06/13/22 11:00:00 PM,15.1548,78.449
5796,06/13/22 11:15:00 PM,15.1566,78.449
5797,06/13/22 11:30:00 PM,15.1602,78.449
5798,06/13/22 11:45:00 PM,15.1602,78.449
5799,06/14/22 12:00:00 AM,15.1637,78.449
5800,06/14/22 12:15:00 AM,15.1620,78.449
5801,06/14/22 12:30:00 AM,15.1620,78.449
5802,06/14/22 12:45:00 AM,15.1620,78.449
5803,06/14/22 01:00:00 AM,15.1620,78.449
5804,06/14/22 01:15:00 AM,15.1596,78.274
5805,06/14/22 01:30:00 AM,15.1560,78.274
5806,06/14/22 01:45:00 AM,15.1560,78.274
5807,06/14/22 02:00:00 AM,15.1524,78.274
5808,06/14/22 02:15:00 AM,15.1506,78.274
5809,06/14/22 02:30:00 AM,15.1483,78.098
5810,06/14/22 02:45:00 AM,15.1447,78.098
5811,06/14/22 03:00:00 AM,15.1411,78.098
5812,06/14/22 03:15:00 AM,15.1411,78.098
5813,06/14/22 03:30:00 AM,15.1376,78.098
5814,06/14/22 03:45:00 AM,15.1387,77.923
5815,06/14/22 04:00:00 AM,15.1370,77.923
5816,06/14/22 04:15:00 AM,15.1353,77.923
5817,06/14/22 04:30:00 AM,15.1316,77.923
5818,06/14/22 04:45:00 AM,15.1316,77.923
5819,06/14/22 05:00:00 AM,15.1347,77.749
5820,06/14/22 05:15:00 AM,15.1329,77.749
5821,06/14/22 05:30:00 AM,15.1329,77.749
5822,06/14/22 05:45:00 AM,15.1383,77.749
5823,06/14/22 06:00:00 AM,15.1358,77.574
5824,06/14/22 06:15:00 AM,15.1358,77.574
5825,06/14/22 06:30:00 AM,15.1377,77.574
5826,06/14/22 06:45:00 AM,15.1395,77.574
5827,06/14/22 07:00:00 AM,15.1372,77.400
5828,06/14/22 07:15:00 AM,15.1389,77.400
5829,06/14/22 07:30:00 AM,15.1425,77.400
5830,06/14/22 07:45:00 AM,15.1408,77.400
5831,06/14/22 08:00:00 AM,15.1438,77.225
5832,06/14/22 08:15:00 AM,15.1456,77.225
5833,06/14/22 08:30:00 AM,15.1456,77.225
5834,06/14/22 08:45:00 AM,15.1475,77.225
5835,06/14/22 09:00:00 AM,15.1456,77.225
5836,06/14/22 09:15:00 AM,15.1492,77.225
5837,06/14/22 09:30:00 AM,15.1469,77.050
5838,06/14/22 09:45:00 AM,15.1486,77.050
5839,06/14/22 10:00:00 AM,15.1432,77.050
5840,06/14/22 10:15:00 AM,15.1469,77.050
5841,06/14/22 10:30:00 AM,15.1486,77.050
5842,06/14/22 10:45:00 AM,15.1432,77.050
5843,06/14/22 11:00:00 AM,15.1427,76.876
5844,06/14/22 11:15:00 AM,15.1409,76.876
5845,06/14/22 11:30:00 AM,15.1427,76.876
5846,06/14/22 11:45:00 AM,15.1427,76.876
5847,06/14/22 12:00:00 PM,15.1427,76.876
5848,06/14/22 12:15:00 PM,15.1392,76.876
5849,06/14/22 12:30:00 PM,15.1319,76.876
5850,06/14/22 12:45:00 PM,15.1266,76.876
5851,06/14/22 01:00:00 PM,15.1248,76.876
5852,06/14/22 01:15:00 PM,15.1176,76.876
5853,06/14/22 01:30:00 PM,15.1092,77.050
5854,06/14/22 01:45:00 PM,15.1074,77.050
5855,06/14/22 02:00:00 PM,15.1007,77.225
5856,06/14/22 02:15:00 PM,15.0936,77.225
5857,06/14/22 02:30:00 PM,15.0906,77.400
5858,06/14/22 02:45:00 PM,15.0822,77.574
5859,06/14/22 03:00:00 PM,15.0755,77.749
5860,06/14/22 03:15:00 PM,15.0707,77.923
5861,06/14/22 03:30:00 PM,15.0658,78.098
5862,06/14/22 03:45:00 PM,15.0593,78.274
5863,06/14/22 04:00:00 PM,15.0543,78.449
5864,06/14/22 04:15:00 PM,15.0543,78.449
5865,06/14/22 04:30:00 PM,15.0532,78.624
5866,06/14/22 04:45:00 PM,15.0519,78.800
5867,06/14/22 05:00:00 PM,15.0542,78.975
5868,06/14/22 05:15:00 PM,15.0488,78.975
5869,06/14/22 05:30:00 PM,15.0686,78.975
5870,06/14/22 05:45:00 PM,15.0686,78.975
5871,06/14/22 06:00:00 PM,15.0596,78.975
5872,06/14/22 06:15:00 PM,15.0601,79.151
5873,06/14/22 06:30:00 PM,15.0511,79.151
5874,06/14/22 06:45:00 PM,15.0643,79.326
5875,06/14/22 07:00:00 PM,15.0643,79.326
5876,06/14/22 07:15:00 PM,15.0588,79.326
5877,06/14/22 07:30:00 PM,15.0481,79.326
5878,06/14/22 07:45:00 PM,15.0464,79.326
5879,06/14/22 08:00:00 PM,15.0571,79.326
5880,06/14/22 08:15:00 PM,15.0481,79.326
5881,06/14/22 08:30:00 PM,15.0571,79.326
5882,06/14/22 08:45:00 PM,15.0535,79.326
5883,06/14/22 09:00:00 PM,15.0500,79.326
5884,06/14/22 09:15:00 PM,15.0500,79.326
5885,06/14/22 09:30:00 PM,15.0464,79.326
5886,06/14/22 09:45:00 PM,15.0481,79.326
5887,06/14/22 10:00:00 PM,15.0500,79.326
5888,06/14/22 10:15:00 PM,15.0500,79.326
5889,06/14/22 10:30:00 PM,15.0548,79.151
5890,06/14/22 10:45:00 PM,15.0548,79.151
5891,06/14/22 11:00:00 PM,15.0584,79.151
5892,06/14/22 11:15:00 PM,15.0601,79.151
5893,06/14/22 11:30:00 PM,15.0632,78.975
5894,06/14/22 11:45:00 PM,15.0649,78.975
5895,06/15/22 12:00:00 AM,15.0632,78.975
5896,06/15/22 12:15:00 AM,15.0614,78.975
5897,06/15/22 12:30:00 AM,15.0609,78.800
5898,06/15/22 12:45:00 AM,15.0591,78.800
5899,06/15/22 01:00:00 AM,15.0572,78.800
5900,06/15/22 01:15:00 AM,15.0585,78.624
5901,06/15/22 01:30:00 AM,15.0567,78.624
5902,06/15/22 01:45:00 AM,15.0567,78.624
5903,06/15/22 02:00:00 AM,15.0562,78.449
5904,06/15/22 02:15:00 AM,15.0562,78.449
5905,06/15/22 02:30:00 AM,15.0543,78.449
5906,06/15/22 02:45:00 AM,15.0520,78.274
5907,06/15/22 03:00:00 AM,15.0503,78.274
5908,06/15/22 03:15:00 AM,15.0497,78.098
5909,06/15/22 03:30:00 AM,15.0480,78.098
5910,06/15/22 03:45:00 AM,15.0497,78.098
5911,06/15/22 04:00:00 AM,15.0474,77.923
5912,06/15/22 04:15:00 AM,15.0456,77.923
5913,06/15/22 04:30:00 AM,15.0432,77.749
5914,06/15/22 04:45:00 AM,15.0432,77.749
5915,06/15/22 05:00:00 AM,15.0427,77.574
5916,06/15/22 05:15:00 AM,15.0462,77.574
5917,06/15/22 05:30:00 AM,15.0458,77.400
5918,06/15/22 05:45:00 AM,15.0458,77.400
5919,06/15/22 06:00:00 AM,15.0475,77.400
5920,06/15/22 06:15:00 AM,15.0506,77.225
5921,06/15/22 06:30:00 AM,15.0488,77.225
5922,06/15/22 06:45:00 AM,15.0465,77.050
5923,06/15/22 07:00:00 AM,15.0465,77.050
5924,06/15/22 07:15:00 AM,15.0482,77.050
5925,06/15/22 07:30:00 AM,15.0513,76.876
5926,06/15/22 07:45:00 AM,15.0513,76.876
5927,06/15/22 08:00:00 AM,15.0549,76.876
5928,06/15/22 08:15:00 AM,15.0549,76.876
5929,06/15/22 08:30:00 AM,15.0543,76.703
5930,06/15/22 08:45:00 AM,15.0561,76.703
5931,06/15/22 09:00:00 AM,15.0580,76.703
5932,06/15/22 09:15:00 AM,15.0597,76.703
5933,06/15/22 09:30:00 AM,15.0633,76.703
5934,06/15/22 09:45:00 AM,15.0597,76.703
5935,06/15/22 10:00:00 AM,15.0574,76.528
5936,06/15/22 10:15:00 AM,15.0574,76.528
5937,06/15/22 10:30:00 AM,15.0538,76.528
5938,06/15/22 10:45:00 AM,15.0538,76.528
5939,06/15/22 11:00:00 AM,15.0520,76.528
5940,06/15/22 11:15:00 AM,15.0520,76.528
5941,06/15/22 11:30:00 AM,15.0467,76.528
5942,06/15/22 11:45:00 AM,15.0394,76.528
5943,06/15/22 12:00:00 PM,15.0359,76.528
5944,06/15/22 12:15:00 PM,15.0306,76.528
5945,06/15/22 12:30:00 PM,15.0287,76.528
5946,06/15/22 12:45:00 PM,15.0252,76.528
5947,06/15/22 01:00:00 PM,15.0198,76.528
5948,06/15/22 01:15:00 PM,15.0162,76.528
5949,06/15/22 01:30:00 PM,15.0072,76.528
5950,06/15/22 01:45:00 PM,15.0036,76.528
5951,06/15/22 02:00:00 PM,15.0001,76.528
5952,06/15/22 02:15:00 PM,14.9934,76.703
5953,06/15/22 02:30:00 PM,14.9917,76.703
5954,06/15/22 02:45:00 PM,14.9850,76.876
5955,06/15/22 03:00:00 PM,14.9796,76.876
5956,06/15/22 03:15:00 PM,14.9766,77.050
5957,06/15/22 03:30:00 PM,14.9736,77.225
5958,06/15/22 03:45:00 PM,14.9705,77.400
5959,06/15/22 04:00:00 PM,14.9669,77.400
5960,06/15/22 04:15:00 PM,14.9638,77.574
5961,06/15/22 04:30:00 PM,14.9627,77.749
5962,06/15/22 04:45:00 PM,14.9577,77.923
5963,06/15/22 05:00:00 PM,14.9547,78.098
5964,06/15/22 05:15:00 PM,14.9517,78.274
5965,06/15/22 05:30:00 PM,14.9482,78.274
5966,06/15/22 05:45:00 PM,14.9469,78.449
5967,06/15/22 06:00:00 PM,14.9456,78.624
5968,06/15/22 06:15:00 PM,14.9456,78.624
5969,06/15/22 06:30:00 PM,14.9444,78.800
5970,06/15/22 06:45:00 PM,14.9461,78.800
5971,06/15/22 07:00:00 PM,14.9467,78.975
5972,06/15/22 07:15:00 PM,14.9467,78.975
5973,06/15/22 07:30:00 PM,14.9490,79.151
5974,06/15/22 07:45:00 PM,14.9527,79.151
5975,06/15/22 08:00:00 PM,14.9531,79.326
5976,06/15/22 08:15:00 PM,14.9567,79.326
5977,06/15/22 08:30:00 PM,14.9586,79.326
5978,06/15/22 08:45:00 PM,14.9586,79.326
5979,06/15/22 09:00:00 PM,14.9609,79.502
5980,06/15/22 09:15:00 PM,14.9663,79.502
5981,06/15/22 09:30:00 PM,14.9663,79.502
5982,06/15/22 09:45:00 PM,14.9698,79.502
5983,06/15/22 10:00:00 PM,14.9717,79.502
5984,06/15/22 10:15:00 PM,14.9770,79.502
5985,06/15/22 10:30:00 PM,14.9841,79.502
5986,06/15/22 10:45:00 PM,14.9841,79.502
5987,06/15/22 11:00:00 PM,14.9878,79.502
5988,06/15/22 11:15:00 PM,14.9895,79.502
5989,06/15/22 11:30:00 PM,14.9895,79.502
5990,06/15/22 11:45:00 PM,14.9895,79.502
5991,06/16/22 12:00:00 AM,14.9926,79.326
5992,06/16/22 12:15:00 AM,14.9926,79.326
5993,06/16/22 12:30:00 AM,14.9962,79.326
5994,06/16/22 12:45:00 AM,14.9944,79.326
5995,06/16/22 01:00:00 AM,14.9962,79.326
5996,06/16/22 01:15:00 AM,14.9956,79.151
5997,06/16/22 01:30:00 AM,14.9939,79.151
5998,06/16/22 01:45:00 AM,14.9956,79.151
5999,06/16/22 02:00:00 AM,14.9956,79.151
6000,06/16/22 02:15:00 AM,14.9920,79.151
6001,06/16/22 02:30:00 AM,14.9897,78.975
6002,06/16/22 02:45:00 AM,14.9897,78.975
6003,06/16/22 03:00:00 AM,14.9879,78.975
6004,06/16/22 03:15:00 AM,14.9897,78.975
