"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
6108,04/01/22 01:40:50 AM,15.8686,65.851
6109,04/01/22 01:55:50 AM,15.8654,65.851
6110,04/01/22 02:10:50 AM,15.8654,65.851
6111,04/01/22 02:25:50 AM,15.8636,65.851
6112,04/01/22 02:40:50 AM,15.8621,65.851
6113,04/01/22 02:55:50 AM,15.8636,65.851
6114,04/01/22 03:10:50 AM,15.8621,65.851
6115,04/01/22 03:25:50 AM,15.8605,65.851
6116,04/01/22 03:40:50 AM,15.8605,65.851
6117,04/01/22 03:55:50 AM,15.8600,65.680
6118,04/01/22 04:10:50 AM,15.8568,65.680
6119,04/01/22 04:25:50 AM,15.8548,65.509
6120,04/01/22 04:40:50 AM,15.8564,65.509
6121,04/01/22 04:55:50 AM,15.8532,65.509
6122,04/01/22 05:10:50 AM,15.8528,65.338
6123,04/01/22 05:25:50 AM,15.8528,65.338
6124,04/01/22 05:40:50 AM,15.8541,65.167
6125,04/01/22 05:55:50 AM,15.8541,65.167
6126,04/01/22 06:10:50 AM,15.8573,65.167
6127,04/01/22 06:25:50 AM,15.8552,64.996
6128,04/01/22 06:40:50 AM,15.8536,64.996
6129,04/01/22 06:55:50 AM,15.8552,64.996
6130,04/01/22 07:10:50 AM,15.8596,64.825
6131,04/01/22 07:25:50 AM,15.8580,64.825
6132,04/01/22 07:40:50 AM,15.8576,64.652
6133,04/01/22 07:55:50 AM,15.8544,64.652
6134,04/01/22 08:10:50 AM,15.8528,64.652
6135,04/01/22 08:25:50 AM,15.8544,64.652
6136,04/01/22 08:40:50 AM,15.8539,64.481
6137,04/01/22 08:55:50 AM,15.8507,64.481
6138,04/01/22 09:10:50 AM,15.8523,64.481
6139,04/01/22 09:25:50 AM,15.8491,64.481
6140,04/01/22 09:40:50 AM,15.8555,64.481
6141,04/01/22 09:55:50 AM,15.8619,64.481
6142,04/01/22 10:10:50 AM,15.8587,64.481
6143,04/01/22 10:25:50 AM,15.8603,64.481
6144,04/01/22 10:40:50 AM,15.8587,64.481
6145,04/01/22 10:55:50 AM,15.8635,64.481
6146,04/01/22 11:10:50 AM,15.8555,64.481
6147,04/01/22 11:25:50 AM,15.8587,64.481
6148,04/01/22 11:40:50 AM,15.8571,64.481
6149,04/01/22 11:55:50 AM,15.8539,64.481
6150,04/01/22 12:10:50 PM,15.8635,64.481
6151,04/01/22 12:25:50 PM,15.8844,64.481
6152,04/01/22 12:40:50 PM,15.8747,64.481
6153,04/01/22 12:55:50 PM,15.8812,64.481
6154,04/01/22 01:10:50 PM,15.8747,64.481
6155,04/01/22 01:25:50 PM,15.8764,64.481
6156,04/01/22 01:40:50 PM,15.8715,64.481
6157,04/01/22 01:55:50 PM,15.8635,64.481
6158,04/01/22 02:10:50 PM,15.8635,64.481
6159,04/01/22 02:25:50 PM,15.8699,64.481
6160,04/01/22 02:40:50 PM,15.8796,64.481
6161,04/01/22 02:55:50 PM,15.8747,64.481
6162,04/01/22 03:10:50 PM,15.8619,64.481
6163,04/01/22 03:25:50 PM,15.8619,64.481
6164,04/01/22 03:40:50 PM,15.8507,64.481
6165,04/01/22 03:55:50 PM,15.8539,64.481
6166,04/01/22 04:10:50 PM,15.8539,64.481
6167,04/01/22 04:25:50 PM,15.8539,64.481
6168,04/01/22 04:40:50 PM,15.8635,64.481
6169,04/01/22 04:55:50 PM,15.8780,64.481
6170,04/01/22 05:10:50 PM,15.8908,64.481
6171,04/01/22 05:25:50 PM,15.9019,64.481
6172,04/01/22 05:40:50 PM,15.8987,64.481
6173,04/01/22 05:55:50 PM,15.8731,64.481
6174,04/01/22 06:10:50 PM,15.8924,64.481
6175,04/01/22 06:25:50 PM,15.9083,64.481
6176,04/01/22 06:40:50 PM,15.9067,64.481
6177,04/01/22 06:55:50 PM,15.9083,64.481
6178,04/01/22 07:10:50 PM,15.9115,64.481
6179,04/01/22 07:25:50 PM,15.9083,64.481
6180,04/01/22 07:40:50 PM,15.9051,64.481
6181,04/01/22 07:55:50 PM,15.9019,64.481
6182,04/01/22 08:10:50 PM,15.9019,64.481
6183,04/01/22 08:25:50 PM,15.9035,64.481
6184,04/01/22 08:40:50 PM,15.9035,64.481
6185,04/01/22 08:55:50 PM,15.9019,64.481
6186,04/01/22 09:10:50 PM,15.9031,64.310
6187,04/01/22 09:25:50 PM,15.9031,64.310
6188,04/01/22 09:40:50 PM,15.8999,64.310
6189,04/01/22 09:55:50 PM,15.9015,64.310
6190,04/01/22 10:10:50 PM,15.9031,64.310
6191,04/01/22 10:25:50 PM,15.9031,64.310
6192,04/01/22 10:40:50 PM,15.8995,64.139
6193,04/01/22 10:55:50 PM,15.9011,64.139
6194,04/01/22 11:10:50 PM,15.9011,64.139
6195,04/01/22 11:25:50 PM,15.9027,64.139
6196,04/01/22 11:40:50 PM,15.9059,64.139
6197,04/01/22 11:55:50 PM,15.9059,64.139
6198,04/02/22 12:10:50 AM,15.9056,63.968
6199,04/02/22 12:25:50 AM,15.9088,63.968
6200,04/02/22 12:40:50 AM,15.9135,63.968
6201,04/02/22 12:55:50 AM,15.9135,63.968
6202,04/02/22 01:10:50 AM,15.9119,63.968
6203,04/02/22 01:25:50 AM,15.9099,63.797
6204,04/02/22 01:40:50 AM,15.9051,63.797
6205,04/02/22 01:55:50 AM,15.9035,63.797
6206,04/02/22 02:10:50 AM,15.9019,63.797
6207,04/02/22 02:25:50 AM,15.9002,63.797
6208,04/02/22 02:40:50 AM,15.8970,63.797
6209,04/02/22 02:55:50 AM,15.8918,63.626
6210,04/02/22 03:10:50 AM,15.8886,63.626
6211,04/02/22 03:25:50 AM,15.8886,63.626
6212,04/02/22 03:40:50 AM,15.8870,63.626
6213,04/02/22 03:55:50 AM,15.8838,63.626
6214,04/02/22 04:10:50 AM,15.8802,63.455
6215,04/02/22 04:25:50 AM,15.8850,63.455
6216,04/02/22 04:40:50 AM,15.8818,63.455
6217,04/02/22 04:55:50 AM,15.8818,63.455
6218,04/02/22 05:10:50 AM,15.8850,63.455
6219,04/02/22 05:25:50 AM,15.8861,63.282
6220,04/02/22 05:40:50 AM,15.8845,63.282
6221,04/02/22 05:55:50 AM,15.8893,63.282
6222,04/02/22 06:10:50 AM,15.8877,63.282
6223,04/02/22 06:25:50 AM,15.8893,63.282
6224,04/02/22 06:40:50 AM,15.8927,63.282
6225,04/02/22 06:55:50 AM,15.8922,63.111
6226,04/02/22 07:10:50 AM,15.8970,63.111
6227,04/02/22 07:25:50 AM,15.9018,63.111
6228,04/02/22 07:40:50 AM,15.8998,62.940
6229,04/02/22 07:55:50 AM,15.9014,62.940
6230,04/02/22 08:10:50 AM,15.8998,62.940
6231,04/02/22 08:25:50 AM,15.9045,62.940
6232,04/02/22 08:40:50 AM,15.9045,62.940
6233,04/02/22 08:55:50 AM,15.9041,62.769
6234,04/02/22 09:10:50 AM,15.9057,62.769
6235,04/02/22 09:25:50 AM,15.9073,62.769
6236,04/02/22 09:40:50 AM,15.9057,62.769
6237,04/02/22 09:55:50 AM,15.9073,62.769
6238,04/02/22 10:10:50 AM,15.9073,62.769
6239,04/02/22 10:25:50 AM,15.9073,62.769
6240,04/02/22 10:40:50 AM,15.9073,62.769
6241,04/02/22 10:55:50 AM,15.9121,62.769
6242,04/02/22 11:10:50 AM,15.9121,62.769
6243,04/02/22 11:25:50 AM,15.9093,62.940
6244,04/02/22 11:40:50 AM,15.9077,62.940
6245,04/02/22 11:55:50 AM,15.9077,62.940
6246,04/02/22 12:10:50 PM,15.9034,63.111
6247,04/02/22 12:25:50 PM,15.9050,63.111
6248,04/02/22 12:40:50 PM,15.9006,63.282
6249,04/02/22 12:55:50 PM,15.9006,63.282
6250,04/02/22 01:10:50 PM,15.8963,63.455
6251,04/02/22 01:25:50 PM,15.8947,63.455
6252,04/02/22 01:40:50 PM,15.8918,63.626
6253,04/02/22 01:55:50 PM,15.8906,63.797
6254,04/02/22 02:10:50 PM,15.8858,63.797
6255,04/02/22 02:25:50 PM,15.8826,63.797
6256,04/02/22 02:40:50 PM,15.8779,63.797
6257,04/02/22 02:55:50 PM,15.8751,63.968
6258,04/02/22 03:10:50 PM,15.8687,63.968
6259,04/02/22 03:25:50 PM,15.8638,63.968
6260,04/02/22 03:40:50 PM,15.8606,63.968
6261,04/02/22 03:55:50 PM,15.8542,63.968
6262,04/02/22 04:10:50 PM,15.8494,63.968
6263,04/02/22 04:25:50 PM,15.8451,64.139
6264,04/02/22 04:40:50 PM,15.8435,64.139
6265,04/02/22 04:55:50 PM,15.8419,64.139
6266,04/02/22 05:10:50 PM,15.8403,64.139
6267,04/02/22 05:25:50 PM,15.8387,64.139
6268,04/02/22 05:40:50 PM,15.8371,64.139
6269,04/02/22 05:55:50 PM,15.8387,64.139
6270,04/02/22 06:10:50 PM,15.8407,64.310
6271,04/02/22 06:25:50 PM,15.8375,64.310
6272,04/02/22 06:40:50 PM,15.8328,64.310
6273,04/02/22 06:55:50 PM,15.8343,64.310
6274,04/02/22 07:10:50 PM,15.8391,64.310
6275,04/02/22 07:25:50 PM,15.8391,64.310
6276,04/02/22 07:40:50 PM,15.8407,64.310
6277,04/02/22 07:55:50 PM,15.8444,64.481
6278,04/02/22 08:10:50 PM,15.8412,64.481
6279,04/02/22 08:25:50 PM,15.8428,64.481
6280,04/02/22 08:40:50 PM,15.8444,64.481
6281,04/02/22 08:55:50 PM,15.8444,64.481
6282,04/02/22 09:10:50 PM,15.8475,64.481
6283,04/02/22 09:25:50 PM,15.8496,64.652
6284,04/02/22 09:40:50 PM,15.8528,64.652
6285,04/02/22 09:55:50 PM,15.8560,64.652
6286,04/02/22 10:10:50 PM,15.8592,64.652
6287,04/02/22 10:25:50 PM,15.8592,64.652
6288,04/02/22 10:40:50 PM,15.8592,64.652
6289,04/02/22 10:55:50 PM,15.8607,64.652
6290,04/02/22 11:10:50 PM,15.8592,64.652
6291,04/02/22 11:25:50 PM,15.8592,64.652
6292,04/02/22 11:40:50 PM,15.8596,64.825
6293,04/02/22 11:55:50 PM,15.8580,64.825
6294,04/03/22 12:10:50 AM,15.8596,64.825
6295,04/03/22 12:25:50 AM,15.8580,64.825
6296,04/03/22 12:40:50 AM,15.8564,64.825
6297,04/03/22 12:55:50 AM,15.8560,64.652
6298,04/03/22 01:10:50 AM,15.8560,64.652
6299,04/03/22 01:25:50 AM,15.8555,64.481
6300,04/03/22 01:40:50 AM,15.8555,64.481
6301,04/03/22 01:55:50 AM,15.8535,64.310
6302,04/03/22 02:10:50 AM,15.8535,64.310
6303,04/03/22 02:25:50 AM,15.8531,64.139
6304,04/03/22 02:40:50 AM,15.8531,64.139
6305,04/03/22 02:55:50 AM,15.8510,63.968
6306,04/03/22 03:10:50 AM,15.8510,63.968
6307,04/03/22 03:25:50 AM,15.8474,63.797
6308,04/03/22 03:40:50 AM,15.8474,63.797
6309,04/03/22 03:55:50 AM,15.8458,63.797
6310,04/03/22 04:10:50 AM,15.8454,63.626
6311,04/03/22 04:25:50 AM,15.8433,63.455
6312,04/03/22 04:40:50 AM,15.8449,63.455
6313,04/03/22 04:55:50 AM,15.8449,63.455
6314,04/03/22 05:10:50 AM,15.8445,63.282
6315,04/03/22 05:25:50 AM,15.8445,63.282
6316,04/03/22 05:40:50 AM,15.8474,63.111
6317,04/03/22 05:55:50 AM,15.8458,63.111
6318,04/03/22 06:10:50 AM,15.8438,62.940
6319,04/03/22 06:25:50 AM,15.8470,62.940
6320,04/03/22 06:40:50 AM,15.8497,62.769
6321,04/03/22 06:55:50 AM,15.8529,62.769
6322,04/03/22 07:10:50 AM,15.8561,62.769
6323,04/03/22 07:25:50 AM,15.8557,62.598
6324,04/03/22 07:40:50 AM,15.8636,62.598
6325,04/03/22 07:55:50 AM,15.8616,62.425
6326,04/03/22 08:10:50 AM,15.8632,62.425
6327,04/03/22 08:25:50 AM,15.8677,62.254
6328,04/03/22 08:40:50 AM,15.8693,62.254
6329,04/03/22 08:55:50 AM,15.8661,62.254
6330,04/03/22 09:10:50 AM,15.8673,62.083
6331,04/03/22 09:25:50 AM,15.8689,62.083
6332,04/03/22 09:40:50 AM,15.8689,62.083
6333,04/03/22 09:55:50 AM,15.8705,62.083
6334,04/03/22 10:10:50 AM,15.8737,62.083
6335,04/03/22 10:25:50 AM,15.8737,62.083
6336,04/03/22 10:40:50 AM,15.8725,62.254
6337,04/03/22 10:55:50 AM,15.8725,62.254
6338,04/03/22 11:10:50 AM,15.8725,62.254
6339,04/03/22 11:25:50 AM,15.8709,62.254
6340,04/03/22 11:40:50 AM,15.8697,62.425
6341,04/03/22 11:55:50 AM,15.8697,62.425
6342,04/03/22 12:10:50 PM,15.8668,62.598
6343,04/03/22 12:25:50 PM,15.8652,62.598
6344,04/03/22 12:40:50 PM,15.8641,62.769
6345,04/03/22 12:55:50 PM,15.8645,62.940
6346,04/03/22 01:10:50 PM,15.8629,62.940
6347,04/03/22 01:25:50 PM,15.8618,63.111
6348,04/03/22 01:40:50 PM,15.8590,63.282
6349,04/03/22 01:55:50 PM,15.8594,63.455
6350,04/03/22 02:10:50 PM,15.8531,63.455
6351,04/03/22 02:25:50 PM,15.8513,63.455
6352,04/03/22 02:40:50 PM,15.8470,63.626
6353,04/03/22 02:55:50 PM,15.8390,63.626
6354,04/03/22 03:10:50 PM,15.8342,63.626
6355,04/03/22 03:25:50 PM,15.8330,63.797
6356,04/03/22 03:40:50 PM,15.8299,63.797
6357,04/03/22 03:55:50 PM,15.8267,63.797
6358,04/03/22 04:10:50 PM,15.8251,63.797
6359,04/03/22 04:25:50 PM,15.8203,63.797
6360,04/03/22 04:40:50 PM,15.8169,63.797
6361,04/03/22 04:55:50 PM,15.8174,63.968
6362,04/03/22 05:10:50 PM,15.8126,63.968
6363,04/03/22 05:25:50 PM,15.8126,63.968
6364,04/03/22 05:40:50 PM,15.8094,63.968
6365,04/03/22 05:55:50 PM,15.8094,63.968
6366,04/03/22 06:10:50 PM,15.8078,63.968
6367,04/03/22 06:25:50 PM,15.8035,64.139
6368,04/03/22 06:40:50 PM,15.8035,64.139
6369,04/03/22 06:55:50 PM,15.8019,64.139
6370,04/03/22 07:10:50 PM,15.7987,64.139
6371,04/03/22 07:25:50 PM,15.8003,64.139
6372,04/03/22 07:40:50 PM,15.8019,64.139
6373,04/03/22 07:55:50 PM,15.8039,64.310
6374,04/03/22 08:10:50 PM,15.8039,64.310
6375,04/03/22 08:25:50 PM,15.8071,64.310
6376,04/03/22 08:40:50 PM,15.8103,64.310
6377,04/03/22 08:55:50 PM,15.8119,64.310
6378,04/03/22 09:10:50 PM,15.8139,64.481
6379,04/03/22 09:25:50 PM,15.8203,64.481
6380,04/03/22 09:40:50 PM,15.8203,64.481
6381,04/03/22 09:55:50 PM,15.8235,64.481
6382,04/03/22 10:10:50 PM,15.8251,64.481
6383,04/03/22 10:25:50 PM,15.8251,64.481
6384,04/03/22 10:40:50 PM,15.8251,64.481
6385,04/03/22 10:55:50 PM,15.8239,64.652
6386,04/03/22 11:10:50 PM,15.8255,64.652
6387,04/03/22 11:25:50 PM,15.8271,64.652
6388,04/03/22 11:40:50 PM,15.8239,64.652
6389,04/03/22 11:55:50 PM,15.8207,64.652
6390,04/04/22 12:10:50 AM,15.8175,64.652
6391,04/04/22 12:25:50 AM,15.8191,64.652
6392,04/04/22 12:40:50 AM,15.8207,64.652
6393,04/04/22 12:55:50 AM,15.8223,64.652
6394,04/04/22 01:10:50 AM,15.8180,64.825
6395,04/04/22 01:25:50 AM,15.8196,64.825
6396,04/04/22 01:40:50 AM,15.8180,64.825
6397,04/04/22 01:55:50 AM,15.8148,64.825
6398,04/04/22 02:10:50 AM,15.8132,64.825
6399,04/04/22 02:25:50 AM,15.8148,64.825
6400,04/04/22 02:40:50 AM,15.8116,64.825
6401,04/04/22 02:55:50 AM,15.8084,64.825
6402,04/04/22 03:10:50 AM,15.8084,64.825
6403,04/04/22 03:25:50 AM,15.8052,64.825
6404,04/04/22 03:40:50 AM,15.8052,64.825
6405,04/04/22 03:55:50 AM,15.8052,64.825
6406,04/04/22 04:10:50 AM,15.8019,64.825
6407,04/04/22 04:25:50 AM,15.7971,64.825
6408,04/04/22 04:40:50 AM,15.7971,64.825
6409,04/04/22 04:55:50 AM,15.7955,64.825
6410,04/04/22 05:10:50 AM,15.7987,64.825
6411,04/04/22 05:25:50 AM,15.8003,64.825
6412,04/04/22 05:40:50 AM,15.7939,64.825
6413,04/04/22 05:55:50 AM,15.7966,64.652
6414,04/04/22 06:10:50 AM,15.7950,64.652
6415,04/04/22 06:25:50 AM,15.7950,64.652
6416,04/04/22 06:40:50 AM,15.7919,64.652
6417,04/04/22 06:55:50 AM,15.7903,64.652
6418,04/04/22 07:10:50 AM,15.7919,64.652
6419,04/04/22 07:25:50 AM,15.7914,64.481
6420,04/04/22 07:40:50 AM,15.7898,64.481
6421,04/04/22 07:55:50 AM,15.7948,64.481
6422,04/04/22 08:10:50 AM,15.7948,64.481
6423,04/04/22 08:25:50 AM,15.7930,64.481
6424,04/04/22 08:40:50 AM,15.7898,64.481
6425,04/04/22 08:55:50 AM,15.7882,64.481
6426,04/04/22 09:10:50 AM,15.7866,64.481
6427,04/04/22 09:25:50 AM,15.7882,64.481
6428,04/04/22 09:40:50 AM,15.7866,64.481
6429,04/04/22 09:55:50 AM,15.7834,64.481
6430,04/04/22 10:10:50 AM,15.7803,64.481
6431,04/04/22 10:25:50 AM,15.7787,64.481
6432,04/04/22 10:40:50 AM,15.7818,64.481
6433,04/04/22 10:55:50 AM,15.7807,64.652
6434,04/04/22 11:10:50 AM,15.7775,64.652
6435,04/04/22 11:25:50 AM,15.7823,64.652
6436,04/04/22 11:40:50 AM,15.7791,64.652
6437,04/04/22 11:55:50 AM,15.7759,64.652
6438,04/04/22 12:10:50 PM,15.7695,64.652
6439,04/04/22 12:25:50 PM,15.7695,64.652
6440,04/04/22 12:40:50 PM,15.7663,64.652
6441,04/04/22 12:55:50 PM,15.7647,64.652
6442,04/04/22 01:10:50 PM,15.7631,64.652
6443,04/04/22 01:25:50 PM,15.7599,64.652
6444,04/04/22 01:40:50 PM,15.7534,64.652
6445,04/04/22 01:55:50 PM,15.7502,64.652
6446,04/04/22 02:10:50 PM,15.7454,64.652
6447,04/04/22 02:25:50 PM,15.7407,64.652
6448,04/04/22 02:40:50 PM,15.7375,64.652
6449,04/04/22 02:55:50 PM,15.7395,64.825
6450,04/04/22 03:10:50 PM,15.7363,64.825
6451,04/04/22 03:25:50 PM,15.7315,64.825
6452,04/04/22 03:40:50 PM,15.7283,64.825
6453,04/04/22 03:55:50 PM,15.7267,64.825
6454,04/04/22 04:10:50 PM,15.7251,64.825
6455,04/04/22 04:25:50 PM,15.7204,64.825
6456,04/04/22 04:40:50 PM,15.7219,64.825
6457,04/04/22 04:55:50 PM,15.7143,64.996
6458,04/04/22 05:10:50 PM,15.7143,64.996
6459,04/04/22 05:25:50 PM,15.7174,64.996
6460,04/04/22 05:40:50 PM,15.7174,64.996
6461,04/04/22 05:55:50 PM,15.7206,64.996
6462,04/04/22 06:10:50 PM,15.7224,64.996
6463,04/04/22 06:25:50 PM,15.7243,65.167
6464,04/04/22 06:40:50 PM,15.7211,65.167
6465,04/04/22 06:55:50 PM,15.7227,65.167
6466,04/04/22 07:10:50 PM,15.7292,65.167
6467,04/04/22 07:25:50 PM,15.7308,65.167
6468,04/04/22 07:40:50 PM,15.7328,65.338
6469,04/04/22 07:55:50 PM,15.7392,65.338
6470,04/04/22 08:10:50 PM,15.7392,65.338
6471,04/04/22 08:25:50 PM,15.7440,65.338
6472,04/04/22 08:40:50 PM,15.7456,65.338
6473,04/04/22 08:55:50 PM,15.7508,65.509
6474,04/04/22 09:10:50 PM,15.7540,65.509
6475,04/04/22 09:25:50 PM,15.7556,65.509
6476,04/04/22 09:40:50 PM,15.7556,65.509
6477,04/04/22 09:55:50 PM,15.7556,65.509
6478,04/04/22 10:10:50 PM,15.7572,65.509
6479,04/04/22 10:25:50 PM,15.7544,65.680
6480,04/04/22 10:40:50 PM,15.7512,65.680
6481,04/04/22 10:55:50 PM,15.7512,65.680
6482,04/04/22 11:10:50 PM,15.7512,65.680
6483,04/04/22 11:25:50 PM,15.7528,65.680
6484,04/04/22 11:40:50 PM,15.7465,65.680
6485,04/04/22 11:55:50 PM,15.7399,65.680
6486,04/05/22 12:10:50 AM,15.7399,65.680
6487,04/05/22 12:25:50 AM,15.7404,65.851
6488,04/05/22 12:40:50 AM,15.7340,65.851
6489,04/05/22 12:55:50 AM,15.7340,65.851
6490,04/05/22 01:10:50 AM,15.7340,65.851
6491,04/05/22 01:25:50 AM,15.7356,65.851
6492,04/05/22 01:40:50 AM,15.7372,65.851
6493,04/05/22 01:55:50 AM,15.7324,65.851
6494,04/05/22 02:10:50 AM,15.7308,65.851
6495,04/05/22 02:25:50 AM,15.7308,65.851
6496,04/05/22 02:40:50 AM,15.7264,66.022
6497,04/05/22 02:55:50 AM,15.7248,66.022
6498,04/05/22 03:10:50 AM,15.7217,66.022
6499,04/05/22 03:25:50 AM,15.7217,66.022
6500,04/05/22 03:40:50 AM,15.7201,66.022
6501,04/05/22 03:55:50 AM,15.7185,66.022
6502,04/05/22 04:10:50 AM,15.7137,66.022
6503,04/05/22 04:25:50 AM,15.7137,66.022
6504,04/05/22 04:40:50 AM,15.7121,66.022
6505,04/05/22 04:55:50 AM,15.7121,66.022
6506,04/05/22 05:10:50 AM,15.7089,66.022
6507,04/05/22 05:25:50 AM,15.7121,66.022
6508,04/05/22 05:40:50 AM,15.7121,66.022
6509,04/05/22 05:55:50 AM,15.7137,66.022
6510,04/05/22 06:10:50 AM,15.7185,66.022
6511,04/05/22 06:25:50 AM,15.7185,66.022
6512,04/05/22 06:40:50 AM,15.7201,66.022
6513,04/05/22 06:55:50 AM,15.7217,66.022
6514,04/05/22 07:10:50 AM,15.7264,66.022
6515,04/05/22 07:25:50 AM,15.7280,66.022
6516,04/05/22 07:40:50 AM,15.7280,66.022
6517,04/05/22 07:55:50 AM,15.7328,66.022
6518,04/05/22 08:10:50 AM,15.7376,66.022
6519,04/05/22 08:25:50 AM,15.7392,66.022
6520,04/05/22 08:40:50 AM,15.7424,66.022
6521,04/05/22 08:55:50 AM,15.7424,66.022
6522,04/05/22 09:10:50 AM,15.7456,66.022
6523,04/05/22 09:25:50 AM,15.7472,66.022
6524,04/05/22 09:40:50 AM,15.7456,66.022
6525,04/05/22 09:55:50 AM,15.7472,66.022
6526,04/05/22 10:10:50 AM,15.7488,66.022
6527,04/05/22 10:25:50 AM,15.7488,66.022
6528,04/05/22 10:40:50 AM,15.7505,66.022
6529,04/05/22 10:55:50 AM,15.7472,66.022
6530,04/05/22 11:10:50 AM,15.7488,66.022
6531,04/05/22 11:25:50 AM,15.7537,66.022
6532,04/05/22 11:40:50 AM,15.7521,66.022
6533,04/05/22 11:55:50 AM,15.7505,66.022
6534,04/05/22 12:10:50 PM,15.7456,66.022
6535,04/05/22 12:25:50 PM,15.7472,66.022
6536,04/05/22 12:40:50 PM,15.7424,66.022
6537,04/05/22 12:55:50 PM,15.7392,66.022
6538,04/05/22 01:10:50 PM,15.7392,66.022
6539,04/05/22 01:25:50 PM,15.7376,66.022
6540,04/05/22 01:40:50 PM,15.7376,66.022
6541,04/05/22 01:55:50 PM,15.7312,66.022
6542,04/05/22 02:10:50 PM,15.7296,66.022
6543,04/05/22 02:25:50 PM,15.7233,66.022
6544,04/05/22 02:40:50 PM,15.7217,66.022
6545,04/05/22 02:55:50 PM,15.7217,66.022
6546,04/05/22 03:10:50 PM,15.7169,66.022
6547,04/05/22 03:25:50 PM,15.7169,66.022
6548,04/05/22 03:40:50 PM,15.7137,66.022
6549,04/05/22 03:55:50 PM,15.7105,66.022
6550,04/05/22 04:10:50 PM,15.7089,66.022
6551,04/05/22 04:25:50 PM,15.7137,66.022
6552,04/05/22 04:40:50 PM,15.7121,66.022
6553,04/05/22 04:55:50 PM,15.7060,66.193
6554,04/05/22 05:10:50 PM,15.7044,66.193
6555,04/05/22 05:25:50 PM,15.7028,66.193
6556,04/05/22 05:40:50 PM,15.6996,66.193
6557,04/05/22 05:55:50 PM,15.7012,66.193
6558,04/05/22 06:10:50 PM,15.6996,66.193
6559,04/05/22 06:25:50 PM,15.7044,66.193
6560,04/05/22 06:40:50 PM,15.7028,66.193
6561,04/05/22 06:55:50 PM,15.7012,66.193
6562,04/05/22 07:10:50 PM,15.6964,66.193
6563,04/05/22 07:25:50 PM,15.6948,66.193
6564,04/05/22 07:40:50 PM,15.7016,66.366
6565,04/05/22 07:55:50 PM,15.6984,66.366
6566,04/05/22 08:10:50 PM,15.6953,66.366
6567,04/05/22 08:25:50 PM,15.6969,66.366
6568,04/05/22 08:40:50 PM,15.6984,66.366
6569,04/05/22 08:55:50 PM,15.7016,66.366
6570,04/05/22 09:10:50 PM,15.7048,66.366
6571,04/05/22 09:25:50 PM,15.7144,66.366
6572,04/05/22 09:40:50 PM,15.7177,66.366
6573,04/05/22 09:55:50 PM,15.7180,66.537
6574,04/05/22 10:10:50 PM,15.7196,66.537
6575,04/05/22 10:25:50 PM,15.7230,66.537
6576,04/05/22 10:40:50 PM,15.7214,66.537
6577,04/05/22 10:55:50 PM,15.7196,66.537
6578,04/05/22 11:10:50 PM,15.7180,66.537
6579,04/05/22 11:25:50 PM,15.7132,66.537
6580,04/05/22 11:40:50 PM,15.7085,66.537
6581,04/05/22 11:55:50 PM,15.7069,66.537
6582,04/06/22 12:10:50 AM,15.7053,66.537
6583,04/06/22 12:25:50 AM,15.7005,66.537
6584,04/06/22 12:40:50 AM,15.6989,66.537
6585,04/06/22 12:55:50 AM,15.6945,66.708
6586,04/06/22 01:10:50 AM,15.6882,66.708
6587,04/06/22 01:25:50 AM,15.6832,66.708
6588,04/06/22 01:40:50 AM,15.6800,66.708
6589,04/06/22 01:55:50 AM,15.6784,66.708
6590,04/06/22 02:10:50 AM,15.6752,66.708
6591,04/06/22 02:25:50 AM,15.6689,66.708
6592,04/06/22 02:40:50 AM,15.6657,66.708
6593,04/06/22 02:55:50 AM,15.6641,66.708
6594,04/06/22 03:10:50 AM,15.6609,66.708
6595,04/06/22 03:25:50 AM,15.6593,66.708
6596,04/06/22 03:40:50 AM,15.6577,66.708
6597,04/06/22 03:55:50 AM,15.6577,66.708
6598,04/06/22 04:10:50 AM,15.6561,66.708
6599,04/06/22 04:25:50 AM,15.6561,66.708
6600,04/06/22 04:40:50 AM,15.6545,66.708
6601,04/06/22 04:55:50 AM,15.6529,66.708
6602,04/06/22 05:10:50 AM,15.6545,66.708
6603,04/06/22 05:25:50 AM,15.6513,66.708
6604,04/06/22 05:40:50 AM,15.6545,66.708
6605,04/06/22 05:55:50 AM,15.6561,66.708
6606,04/06/22 06:10:50 AM,15.6581,66.879
6607,04/06/22 06:25:50 AM,15.6565,66.879
6608,04/06/22 06:40:50 AM,15.6565,66.879
6609,04/06/22 06:55:50 AM,15.6549,66.879
6610,04/06/22 07:10:50 AM,15.6565,66.879
6611,04/06/22 07:25:50 AM,15.6597,66.879
6612,04/06/22 07:40:50 AM,15.6613,66.879
6613,04/06/22 07:55:50 AM,15.6597,66.879
6614,04/06/22 08:10:50 AM,15.6597,66.879
6615,04/06/22 08:25:50 AM,15.6613,66.879
6616,04/06/22 08:40:50 AM,15.6629,66.879
6617,04/06/22 08:55:50 AM,15.6741,66.879
6618,04/06/22 09:10:50 AM,15.6805,66.879
6619,04/06/22 09:25:50 AM,15.6805,66.879
6620,04/06/22 09:40:50 AM,15.6789,66.879
6621,04/06/22 09:55:50 AM,15.6773,66.879
