"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
10068,12/27/21 11:30:00 AM,16.0558,59.508
10069,12/27/21 11:45:00 AM,16.0542,59.508
10070,12/27/21 12:00:00 PM,16.0496,59.508
10071,12/27/21 12:15:00 PM,16.0496,59.680
10072,12/27/21 12:30:00 PM,16.0480,59.680
10073,12/27/21 12:45:00 PM,16.0449,59.680
10074,12/27/21 01:00:00 PM,16.0403,59.680
10075,12/27/21 01:15:00 PM,16.0357,59.680
10076,12/27/21 01:30:00 PM,16.0294,59.680
10077,12/27/21 01:45:00 PM,16.0278,59.680
10078,12/27/21 02:00:00 PM,16.0201,59.680
10079,12/27/21 02:15:00 PM,16.0170,59.680
10080,12/27/21 02:30:00 PM,16.0123,59.680
10081,12/27/21 02:45:00 PM,16.0123,59.680
10082,12/27/21 03:00:00 PM,16.0109,59.680
10083,12/27/21 03:15:00 PM,15.9998,59.851
10084,12/27/21 03:30:00 PM,15.9998,59.851
10085,12/27/21 03:45:00 PM,15.9968,59.851
10086,12/27/21 04:00:00 PM,15.9968,59.851
10087,12/27/21 04:15:00 PM,15.9984,59.851
10088,12/27/21 04:30:00 PM,15.9968,59.851
10089,12/27/21 04:45:00 PM,15.9984,59.851
10090,12/27/21 05:00:00 PM,15.9998,59.851
10091,12/27/21 05:15:00 PM,15.9998,60.024
10092,12/27/21 05:30:00 PM,15.9982,60.024
10093,12/27/21 05:45:00 PM,15.9982,60.024
10094,12/27/21 06:00:00 PM,16.0014,60.024
10095,12/27/21 06:15:00 PM,15.9982,60.024
10096,12/27/21 06:30:00 PM,16.0014,60.024
10097,12/27/21 06:45:00 PM,16.0029,60.024
10098,12/27/21 07:00:00 PM,16.0029,60.024
10099,12/27/21 07:15:00 PM,15.9997,60.195
10100,12/27/21 07:30:00 PM,16.0029,60.195
10101,12/27/21 07:45:00 PM,16.0045,60.195
10102,12/27/21 08:00:00 PM,16.0059,60.195
10103,12/27/21 08:15:00 PM,16.0059,60.195
10104,12/27/21 08:30:00 PM,16.0091,60.195
10105,12/27/21 08:45:00 PM,16.0059,60.195
10106,12/27/21 09:00:00 PM,16.0075,60.195
10107,12/27/21 09:15:00 PM,16.0045,60.195
10108,12/27/21 09:30:00 PM,16.0059,60.195
10109,12/27/21 09:45:00 PM,16.0045,60.195
10110,12/27/21 10:00:00 PM,16.0059,60.195
10111,12/27/21 10:15:00 PM,16.0059,60.195
10112,12/27/21 10:30:00 PM,16.0045,60.195
10113,12/27/21 10:45:00 PM,16.0059,60.195
10114,12/27/21 11:00:00 PM,16.0075,60.195
10115,12/27/21 11:15:00 PM,16.0029,60.195
10116,12/27/21 11:30:00 PM,16.0029,60.195
10117,12/27/21 11:45:00 PM,16.0013,60.195
10118,12/28/21 12:00:00 AM,15.9997,60.195
10119,12/28/21 12:15:00 AM,16.0013,60.195
10120,12/28/21 12:30:00 AM,16.0029,60.195
10121,12/28/21 12:45:00 AM,15.9997,60.195
10122,12/28/21 01:00:00 AM,15.9966,60.195
10123,12/28/21 01:15:00 AM,15.9904,60.195
10124,12/28/21 01:30:00 AM,15.9920,60.195
10125,12/28/21 01:45:00 AM,15.9890,60.195
10126,12/28/21 02:00:00 AM,15.9904,60.195
10127,12/28/21 02:15:00 AM,15.9890,60.195
10128,12/28/21 02:30:00 AM,15.9890,60.195
10129,12/28/21 02:45:00 AM,15.9858,60.195
10130,12/28/21 03:00:00 AM,15.9890,60.195
10131,12/28/21 03:15:00 AM,15.9874,60.195
10132,12/28/21 03:30:00 AM,15.9890,60.195
10133,12/28/21 03:45:00 AM,15.9890,60.195
10134,12/28/21 04:00:00 AM,15.9874,60.195
10135,12/28/21 04:15:00 AM,15.9874,60.195
10136,12/28/21 04:30:00 AM,15.9890,60.195
10137,12/28/21 04:45:00 AM,15.9904,60.195
10138,12/28/21 05:00:00 AM,15.9904,60.195
10139,12/28/21 05:15:00 AM,15.9874,60.195
10140,12/28/21 05:30:00 AM,15.9904,60.195
10141,12/28/21 05:45:00 AM,15.9874,60.195
10142,12/28/21 06:00:00 AM,15.9904,60.195
10143,12/28/21 06:15:00 AM,15.9920,60.195
10144,12/28/21 06:30:00 AM,15.9904,60.195
10145,12/28/21 06:45:00 AM,15.9936,60.195
10146,12/28/21 07:00:00 AM,15.9936,60.195
10147,12/28/21 07:15:00 AM,15.9936,60.024
10148,12/28/21 07:30:00 AM,15.9952,60.024
10149,12/28/21 07:45:00 AM,15.9952,60.024
10150,12/28/21 08:00:00 AM,15.9982,60.024
10151,12/28/21 08:15:00 AM,15.9968,60.024
10152,12/28/21 08:30:00 AM,15.9982,60.024
10153,12/28/21 08:45:00 AM,15.9998,60.024
10154,12/28/21 09:00:00 AM,16.0029,60.024
10155,12/28/21 09:15:00 AM,16.0045,60.024
10156,12/28/21 09:30:00 AM,16.0061,60.024
10157,12/28/21 09:45:00 AM,16.0029,60.024
10158,12/28/21 10:00:00 AM,16.0061,60.024
10159,12/28/21 10:15:00 AM,16.0061,60.024
10160,12/28/21 10:30:00 AM,16.0091,60.024
10161,12/28/21 10:45:00 AM,16.0091,60.024
10162,12/28/21 11:00:00 AM,16.0075,60.024
10163,12/28/21 11:15:00 AM,16.0061,60.024
10164,12/28/21 11:30:00 AM,16.0061,60.024
10165,12/28/21 11:45:00 AM,16.0045,60.024
10166,12/28/21 12:00:00 PM,16.0029,60.024
10167,12/28/21 12:15:00 PM,15.9982,60.024
10168,12/28/21 12:30:00 PM,15.9968,60.024
10169,12/28/21 12:45:00 PM,15.9874,60.024
10170,12/28/21 01:00:00 PM,15.9859,60.024
10171,12/28/21 01:15:00 PM,15.9813,60.024
10172,12/28/21 01:30:00 PM,15.9765,60.195
10173,12/28/21 01:45:00 PM,15.9703,60.195
10174,12/28/21 02:00:00 PM,15.9688,60.195
10175,12/28/21 02:15:00 PM,15.9688,60.195
10176,12/28/21 02:30:00 PM,15.9610,60.195
10177,12/28/21 02:45:00 PM,15.9594,60.195
10178,12/28/21 03:00:00 PM,15.9547,60.195
10179,12/28/21 03:15:00 PM,15.9517,60.195
10180,12/28/21 03:30:00 PM,15.9547,60.195
10181,12/28/21 03:45:00 PM,15.9501,60.368
10182,12/28/21 04:00:00 PM,15.9531,60.368
10183,12/28/21 04:15:00 PM,15.9517,60.368
10184,12/28/21 04:30:00 PM,15.9485,60.368
10185,12/28/21 04:45:00 PM,15.9517,60.368
10186,12/28/21 05:00:00 PM,15.9485,60.368
10187,12/28/21 05:15:00 PM,15.9517,60.368
10188,12/28/21 05:30:00 PM,15.9531,60.539
10189,12/28/21 05:45:00 PM,15.9547,60.539
10190,12/28/21 06:00:00 PM,15.9547,60.539
10191,12/28/21 06:15:00 PM,15.9594,60.539
10192,12/28/21 06:30:00 PM,15.9594,60.539
10193,12/28/21 06:45:00 PM,15.9562,60.539
10194,12/28/21 07:00:00 PM,15.9594,60.539
10195,12/28/21 07:15:00 PM,15.9624,60.539
10196,12/28/21 07:30:00 PM,15.9639,60.712
10197,12/28/21 07:45:00 PM,15.9639,60.712
10198,12/28/21 08:00:00 PM,15.9685,60.712
10199,12/28/21 08:15:00 PM,15.9685,60.712
10200,12/28/21 08:30:00 PM,15.9701,60.712
10201,12/28/21 08:45:00 PM,15.9685,60.712
10202,12/28/21 09:00:00 PM,15.9685,60.712
10203,12/28/21 09:15:00 PM,15.9685,60.712
10204,12/28/21 09:30:00 PM,15.9685,60.712
10205,12/28/21 09:45:00 PM,15.9685,60.712
10206,12/28/21 10:00:00 PM,15.9685,60.712
10207,12/28/21 10:15:00 PM,15.9701,60.712
10208,12/28/21 10:30:00 PM,15.9671,60.712
10209,12/28/21 10:45:00 PM,15.9671,60.712
10210,12/28/21 11:00:00 PM,15.9655,60.712
10211,12/28/21 11:15:00 PM,15.9655,60.712
10212,12/28/21 11:30:00 PM,15.9655,60.712
10213,12/28/21 11:45:00 PM,15.9624,60.712
10214,12/29/21 12:00:00 AM,15.9671,60.712
10215,12/29/21 12:15:00 AM,15.9685,60.712
10216,12/29/21 12:30:00 AM,15.9671,60.712
10217,12/29/21 12:45:00 AM,15.9624,60.712
10218,12/29/21 01:00:00 AM,15.9608,60.712
10219,12/29/21 01:15:00 AM,15.9608,60.712
10220,12/29/21 01:30:00 AM,15.9592,60.712
10221,12/29/21 01:45:00 AM,15.9592,60.712
10222,12/29/21 02:00:00 AM,15.9624,60.712
10223,12/29/21 02:15:00 AM,15.9639,60.712
10224,12/29/21 02:30:00 AM,15.9592,60.712
10225,12/29/21 02:45:00 AM,15.9592,60.712
10226,12/29/21 03:00:00 AM,15.9592,60.712
10227,12/29/21 03:15:00 AM,15.9578,60.712
10228,12/29/21 03:30:00 AM,15.9608,60.712
10229,12/29/21 03:45:00 AM,15.9578,60.712
10230,12/29/21 04:00:00 AM,15.9546,60.712
10231,12/29/21 04:15:00 AM,15.9515,60.712
10232,12/29/21 04:30:00 AM,15.9546,60.712
10233,12/29/21 04:45:00 AM,15.9499,60.539
10234,12/29/21 05:00:00 AM,15.9547,60.539
10235,12/29/21 05:15:00 AM,15.9515,60.539
10236,12/29/21 05:30:00 AM,15.9531,60.539
10237,12/29/21 05:45:00 AM,15.9547,60.539
10238,12/29/21 06:00:00 AM,15.9499,60.539
10239,12/29/21 06:15:00 AM,15.9531,60.539
10240,12/29/21 06:30:00 AM,15.9562,60.539
10241,12/29/21 06:45:00 AM,15.9594,60.539
10242,12/29/21 07:00:00 AM,15.9594,60.539
10243,12/29/21 07:15:00 AM,15.9578,60.539
10244,12/29/21 07:30:00 AM,15.9578,60.539
10245,12/29/21 07:45:00 AM,15.9594,60.539
10246,12/29/21 08:00:00 AM,15.9640,60.539
10247,12/29/21 08:15:00 AM,15.9594,60.539
10248,12/29/21 08:30:00 AM,15.9608,60.539
10249,12/29/21 08:45:00 AM,15.9624,60.539
10250,12/29/21 09:00:00 AM,15.9656,60.368
10251,12/29/21 09:15:00 AM,15.9672,60.368
10252,12/29/21 09:30:00 AM,15.9656,60.368
10253,12/29/21 09:45:00 AM,15.9733,60.368
10254,12/29/21 10:00:00 AM,15.9703,60.368
10255,12/29/21 10:15:00 AM,15.9749,60.368
10256,12/29/21 10:30:00 AM,15.9765,60.368
10257,12/29/21 10:45:00 AM,15.9795,60.368
10258,12/29/21 11:00:00 AM,15.9811,60.368
10259,12/29/21 11:15:00 AM,15.9795,60.368
10260,12/29/21 11:30:00 AM,15.9795,60.368
10261,12/29/21 11:45:00 AM,15.9733,60.368
10262,12/29/21 12:00:00 PM,15.9672,60.368
10263,12/29/21 12:15:00 PM,15.9672,60.368
10264,12/29/21 12:30:00 PM,15.9640,60.368
10265,12/29/21 12:45:00 PM,15.9624,60.368
10266,12/29/21 01:00:00 PM,15.9608,60.539
10267,12/29/21 01:15:00 PM,15.9562,60.539
10268,12/29/21 01:30:00 PM,15.9547,60.539
10269,12/29/21 01:45:00 PM,15.9499,60.539
10270,12/29/21 02:00:00 PM,15.9423,60.539
10271,12/29/21 02:15:00 PM,15.9439,60.539
10272,12/29/21 02:30:00 PM,15.9407,60.539
10273,12/29/21 02:45:00 PM,15.9360,60.539
10274,12/29/21 03:00:00 PM,15.9346,60.539
10275,12/29/21 03:15:00 PM,15.9360,60.539
10276,12/29/21 03:30:00 PM,15.9328,60.712
10277,12/29/21 03:45:00 PM,15.9344,60.712
10278,12/29/21 04:00:00 PM,15.9328,60.712
10279,12/29/21 04:15:00 PM,15.9328,60.712
10280,12/29/21 04:30:00 PM,15.9282,60.712
10281,12/29/21 04:45:00 PM,15.9298,60.712
10282,12/29/21 05:00:00 PM,15.9298,60.712
10283,12/29/21 05:15:00 PM,15.9298,60.883
10284,12/29/21 05:30:00 PM,15.9344,60.883
10285,12/29/21 05:45:00 PM,15.9359,60.883
10286,12/29/21 06:00:00 PM,15.9359,60.883
10287,12/29/21 06:15:00 PM,15.9375,60.883
10288,12/29/21 06:30:00 PM,15.9375,60.883
10289,12/29/21 06:45:00 PM,15.9421,60.883
10290,12/29/21 07:00:00 PM,15.9436,61.054
10291,12/29/21 07:15:00 PM,15.9436,61.054
10292,12/29/21 07:30:00 PM,15.9436,61.054
10293,12/29/21 07:45:00 PM,15.9405,61.054
10294,12/29/21 08:00:00 PM,15.9436,61.054
10295,12/29/21 08:15:00 PM,15.9405,61.054
10296,12/29/21 08:30:00 PM,15.9405,61.054
10297,12/29/21 08:45:00 PM,15.9421,61.054
10298,12/29/21 09:00:00 PM,15.9468,61.054
10299,12/29/21 09:15:00 PM,15.9436,61.227
10300,12/29/21 09:30:00 PM,15.9452,61.227
10301,12/29/21 09:45:00 PM,15.9452,61.227
10302,12/29/21 10:00:00 PM,15.9482,61.227
10303,12/29/21 10:15:00 PM,15.9466,61.227
10304,12/29/21 10:30:00 PM,15.9466,61.227
10305,12/29/21 10:45:00 PM,15.9498,61.227
10306,12/29/21 11:00:00 PM,15.9466,61.227
10307,12/29/21 11:15:00 PM,15.9466,61.227
10308,12/29/21 11:30:00 PM,15.9498,61.227
10309,12/29/21 11:45:00 PM,15.9482,61.227
10310,12/30/21 12:00:00 AM,15.9466,61.227
10311,12/30/21 12:15:00 AM,15.9466,61.227
10312,12/30/21 12:30:00 AM,15.9436,61.227
10313,12/30/21 12:45:00 AM,15.9405,61.227
10314,12/30/21 01:00:00 AM,15.9405,61.227
10315,12/30/21 01:15:00 AM,15.9420,61.227
10316,12/30/21 01:30:00 AM,15.9389,61.227
10317,12/30/21 01:45:00 AM,15.9373,61.227
10318,12/30/21 02:00:00 AM,15.9389,61.227
10319,12/30/21 02:15:00 AM,15.9359,61.227
10320,12/30/21 02:30:00 AM,15.9405,61.227
10321,12/30/21 02:45:00 AM,15.9420,61.227
10322,12/30/21 03:00:00 AM,15.9405,61.227
10323,12/30/21 03:15:00 AM,15.9389,61.227
10324,12/30/21 03:30:00 AM,15.9405,61.227
10325,12/30/21 03:45:00 AM,15.9405,61.227
10326,12/30/21 04:00:00 AM,15.9389,61.227
10327,12/30/21 04:15:00 AM,15.9405,61.227
10328,12/30/21 04:30:00 AM,15.9389,61.227
10329,12/30/21 04:45:00 AM,15.9405,61.227
10330,12/30/21 05:00:00 AM,15.9452,61.227
10331,12/30/21 05:15:00 AM,15.9436,61.227
10332,12/30/21 05:30:00 AM,15.9405,61.227
10333,12/30/21 05:45:00 AM,15.9389,61.227
10334,12/30/21 06:00:00 AM,15.9405,61.227
10335,12/30/21 06:15:00 AM,15.9389,61.227
10336,12/30/21 06:30:00 AM,15.9420,61.227
10337,12/30/21 06:45:00 AM,15.9405,61.227
10338,12/30/21 07:00:00 AM,15.9436,61.227
10339,12/30/21 07:15:00 AM,15.9436,61.227
10340,12/30/21 07:30:00 AM,15.9466,61.227
10341,12/30/21 07:45:00 AM,15.9498,61.227
10342,12/30/21 08:00:00 AM,15.9498,61.227
10343,12/30/21 08:15:00 AM,15.9528,61.227
10344,12/30/21 08:30:00 AM,15.9544,61.227
10345,12/30/21 08:45:00 AM,15.9560,61.227
10346,12/30/21 09:00:00 AM,15.9544,61.227
10347,12/30/21 09:15:00 AM,15.9560,61.227
10348,12/30/21 09:30:00 AM,15.9575,61.227
10349,12/30/21 09:45:00 AM,15.9560,61.227
10350,12/30/21 10:00:00 AM,15.9607,61.227
10351,12/30/21 10:15:00 AM,15.9653,61.227
10352,12/30/21 10:30:00 AM,15.9637,61.227
10353,12/30/21 10:45:00 AM,15.9637,61.398
10354,12/30/21 11:00:00 AM,15.9653,61.227
10355,12/30/21 11:15:00 AM,15.9684,61.398
10356,12/30/21 11:30:00 AM,15.9684,61.398
10357,12/30/21 11:45:00 AM,15.9714,61.398
10358,12/30/21 12:00:00 PM,15.9637,61.398
10359,12/30/21 12:15:00 PM,15.9637,61.398
10360,12/30/21 12:30:00 PM,15.9591,61.398
10361,12/30/21 12:45:00 PM,15.9591,61.398
10362,12/30/21 01:00:00 PM,15.9528,61.398
10363,12/30/21 01:15:00 PM,15.9482,61.398
10364,12/30/21 01:30:00 PM,15.9450,61.398
10365,12/30/21 01:45:00 PM,15.9404,61.398
10366,12/30/21 02:00:00 PM,15.9373,61.398
10367,12/30/21 02:15:00 PM,15.9311,61.398
10368,12/30/21 02:30:00 PM,15.9249,61.398
10369,12/30/21 02:45:00 PM,15.9234,61.398
10370,12/30/21 03:00:00 PM,15.9186,61.569
10371,12/30/21 03:15:00 PM,15.9156,61.569
10372,12/30/21 03:30:00 PM,15.9124,61.569
10373,12/30/21 03:45:00 PM,15.9140,61.569
10374,12/30/21 04:00:00 PM,15.9093,61.569
10375,12/30/21 04:15:00 PM,15.9047,61.569
10376,12/30/21 04:30:00 PM,15.9047,61.569
10377,12/30/21 04:45:00 PM,15.9093,61.569
10378,12/30/21 05:00:00 PM,15.9061,61.741
10379,12/30/21 05:15:00 PM,15.9093,61.741
10380,12/30/21 05:30:00 PM,15.9108,61.741
10381,12/30/21 05:45:00 PM,15.9124,61.741
10382,12/30/21 06:00:00 PM,15.9170,61.741
10383,12/30/21 06:15:00 PM,15.9186,61.741
10384,12/30/21 06:30:00 PM,15.9186,61.741
10385,12/30/21 06:45:00 PM,15.9217,61.912
10386,12/30/21 07:00:00 PM,15.9231,61.912
10387,12/30/21 07:15:00 PM,15.9247,61.912
10388,12/30/21 07:30:00 PM,15.9263,61.912
10389,12/30/21 07:45:00 PM,15.9263,61.912
10390,12/30/21 08:00:00 PM,15.9263,61.912
10391,12/30/21 08:15:00 PM,15.9309,61.912
10392,12/30/21 08:30:00 PM,15.9340,61.912
10393,12/30/21 08:45:00 PM,15.9293,61.912
10394,12/30/21 09:00:00 PM,15.9340,61.912
10395,12/30/21 09:15:00 PM,15.9356,61.912
10396,12/30/21 09:30:00 PM,15.9386,62.083
10397,12/30/21 09:45:00 PM,15.9356,62.083
10398,12/30/21 10:00:00 PM,15.9402,62.083
10399,12/30/21 10:15:00 PM,15.9386,62.083
10400,12/30/21 10:30:00 PM,15.9340,62.083
10401,12/30/21 10:45:00 PM,15.9356,62.083
10402,12/30/21 11:00:00 PM,15.9386,62.083
10403,12/30/21 11:15:00 PM,15.9356,62.083
10404,12/30/21 11:30:00 PM,15.9324,62.083
10405,12/30/21 11:45:00 PM,15.9309,62.083
10406,12/31/21 12:00:00 AM,15.9340,62.083
10407,12/31/21 12:15:00 AM,15.9340,62.083
10408,12/31/21 12:30:00 AM,15.9324,62.083
10409,12/31/21 12:45:00 AM,15.9309,62.083
10410,12/31/21 01:00:00 AM,15.9262,62.083
10411,12/31/21 01:15:00 AM,15.9278,62.083
10412,12/31/21 01:30:00 AM,15.9278,62.083
10413,12/31/21 01:45:00 AM,15.9247,62.083
10414,12/31/21 02:00:00 AM,15.9231,62.083
10415,12/31/21 02:15:00 AM,15.9262,62.083
10416,12/31/21 02:30:00 AM,15.9262,62.083
10417,12/31/21 02:45:00 AM,15.9247,62.083
10418,12/31/21 03:00:00 AM,15.9231,62.083
10419,12/31/21 03:15:00 AM,15.9185,62.083
10420,12/31/21 03:30:00 AM,15.9201,62.083
10421,12/31/21 03:45:00 AM,15.9169,62.083
10422,12/31/21 04:00:00 AM,15.9185,62.254
10423,12/31/21 04:15:00 AM,15.9231,62.254
10424,12/31/21 04:30:00 AM,15.9215,62.254
10425,12/31/21 04:45:00 AM,15.9215,62.254
10426,12/31/21 05:00:00 AM,15.9185,62.254
10427,12/31/21 05:15:00 AM,15.9169,62.254
10428,12/31/21 05:30:00 AM,15.9169,62.254
10429,12/31/21 05:45:00 AM,15.9169,62.254
10430,12/31/21 06:00:00 AM,15.9185,62.254
10431,12/31/21 06:15:00 AM,15.9169,62.254
10432,12/31/21 06:30:00 AM,15.9169,62.254
10433,12/31/21 06:45:00 AM,15.9199,62.254
10434,12/31/21 07:00:00 AM,15.9215,62.254
10435,12/31/21 07:15:00 AM,15.9231,62.254
10436,12/31/21 07:30:00 AM,15.9278,62.254
10437,12/31/21 07:45:00 AM,15.9278,62.254
10438,12/31/21 08:00:00 AM,15.9278,62.254
10439,12/31/21 08:15:00 AM,15.9262,62.254
10440,12/31/21 08:30:00 AM,15.9278,62.254
10441,12/31/21 08:45:00 AM,15.9278,62.254
10442,12/31/21 09:00:00 AM,15.9278,62.254
10443,12/31/21 09:15:00 AM,15.9278,62.254
10444,12/31/21 09:30:00 AM,15.9354,62.254
10445,12/31/21 09:45:00 AM,15.9401,62.254
10446,12/31/21 10:00:00 AM,15.9433,62.254
10447,12/31/21 10:15:00 AM,15.9447,62.254
10448,12/31/21 10:30:00 AM,15.9463,62.425
10449,12/31/21 10:45:00 AM,15.9510,62.425
10450,12/31/21 11:00:00 AM,15.9540,62.425
10451,12/31/21 11:15:00 AM,15.9540,62.425
10452,12/31/21 11:30:00 AM,15.9524,62.425
10453,12/31/21 11:45:00 AM,15.9510,62.425
10454,12/31/21 12:00:00 PM,15.9478,62.425
10455,12/31/21 12:15:00 PM,15.9494,62.425
10456,12/31/21 12:30:00 PM,15.9478,62.425
10457,12/31/21 12:45:00 PM,15.9417,62.425
10458,12/31/21 01:00:00 PM,15.9369,62.425
10459,12/31/21 01:15:00 PM,15.9354,62.425
10460,12/31/21 01:30:00 PM,15.9308,62.425
10461,12/31/21 01:45:00 PM,15.9276,62.425
10462,12/31/21 02:00:00 PM,15.9230,62.425
10463,12/31/21 02:15:00 PM,15.9215,62.425
10464,12/31/21 02:30:00 PM,15.9198,62.598
10465,12/31/21 02:45:00 PM,15.9167,62.598
10466,12/31/21 03:00:00 PM,15.9167,62.598
10467,12/31/21 03:15:00 PM,15.9151,62.598
10468,12/31/21 03:30:00 PM,15.9090,62.598
10469,12/31/21 03:45:00 PM,15.9090,62.598
10470,12/31/21 04:00:00 PM,15.9074,62.598
10471,12/31/21 04:15:00 PM,15.9074,62.598
10472,12/31/21 04:30:00 PM,15.9089,62.769
10473,12/31/21 04:45:00 PM,15.9121,62.769
10474,12/31/21 05:00:00 PM,15.9121,62.769
10475,12/31/21 05:15:00 PM,15.9135,62.769
10476,12/31/21 05:30:00 PM,15.9135,62.769
10477,12/31/21 05:45:00 PM,15.9121,62.769
10478,12/31/21 06:00:00 PM,15.9121,62.769
10479,12/31/21 06:15:00 PM,15.9135,62.940
10480,12/31/21 06:30:00 PM,15.9135,62.940
10481,12/31/21 06:45:00 PM,15.9166,62.940
10482,12/31/21 07:00:00 PM,15.9166,62.940
10483,12/31/21 07:15:00 PM,15.9166,62.940
10484,12/31/21 07:30:00 PM,15.9166,62.940
10485,12/31/21 07:45:00 PM,15.9198,62.940
10486,12/31/21 08:00:00 PM,15.9198,62.940
10487,12/31/21 08:15:00 PM,15.9212,62.940
10488,12/31/21 08:30:00 PM,15.9198,62.940
10489,12/31/21 08:45:00 PM,15.9212,63.111
10490,12/31/21 09:00:00 PM,15.9196,63.111
10491,12/31/21 09:15:00 PM,15.9196,63.111
10492,12/31/21 09:30:00 PM,15.9196,63.111
10493,12/31/21 09:45:00 PM,15.9243,63.111
10494,12/31/21 10:00:00 PM,15.9275,63.111
10495,12/31/21 10:15:00 PM,15.9243,63.111
10496,12/31/21 10:30:00 PM,15.9228,63.111
10497,12/31/21 10:45:00 PM,15.9243,63.111
10498,12/31/21 11:00:00 PM,15.9243,63.111
10499,12/31/21 11:15:00 PM,15.9259,63.111
10500,12/31/21 11:30:00 PM,15.9243,63.111
10501,12/31/21 11:45:00 PM,15.9212,63.111
10502,01/01/22 12:00:00 AM,15.9243,63.111
10503,01/01/22 12:15:00 AM,15.9228,63.111
10504,01/01/22 12:30:00 AM,15.9259,63.111
10505,01/01/22 12:45:00 AM,15.9275,63.111
10506,01/01/22 01:00:00 AM,15.9259,63.111
10507,01/01/22 01:15:00 AM,15.9243,63.111
10508,01/01/22 01:30:00 AM,15.9243,63.111
10509,01/01/22 01:45:00 AM,15.9228,63.111
10510,01/01/22 02:00:00 AM,15.9196,63.111
10511,01/01/22 02:15:00 AM,15.9212,63.111
10512,01/01/22 02:30:00 AM,15.9196,63.111
10513,01/01/22 02:45:00 AM,15.9182,63.111
10514,01/01/22 03:00:00 AM,15.9182,63.111
10515,01/01/22 03:15:00 AM,15.9196,63.111
10516,01/01/22 03:30:00 AM,15.9166,63.111
10517,01/01/22 03:45:00 AM,15.9166,63.111
10518,01/01/22 04:00:00 AM,15.9150,63.111
10519,01/01/22 04:15:00 AM,15.9119,63.111
10520,01/01/22 04:30:00 AM,15.9134,63.111
10521,01/01/22 04:45:00 AM,15.9088,63.111
10522,01/01/22 05:00:00 AM,15.9088,63.111
10523,01/01/22 05:15:00 AM,15.9073,63.111
10524,01/01/22 05:30:00 AM,15.9073,63.111
10525,01/01/22 05:45:00 AM,15.9073,63.111
10526,01/01/22 06:00:00 AM,15.9027,63.111
10527,01/01/22 06:15:00 AM,15.9041,63.111
10528,01/01/22 06:30:00 AM,15.9041,63.111
10529,01/01/22 06:45:00 AM,15.9041,63.111
10530,01/01/22 07:00:00 AM,15.9027,63.111
10531,01/01/22 07:15:00 AM,15.9057,63.111
10532,01/01/22 07:30:00 AM,15.9011,63.111
10533,01/01/22 07:45:00 AM,15.9057,63.111
10534,01/01/22 08:00:00 AM,15.9057,63.111
10535,01/01/22 08:15:00 AM,15.9057,63.111
10536,01/01/22 08:30:00 AM,15.9073,63.111
10537,01/01/22 08:45:00 AM,15.9073,63.111
10538,01/01/22 09:00:00 AM,15.9073,63.111
10539,01/01/22 09:15:00 AM,15.9073,63.111
10540,01/01/22 09:30:00 AM,15.9119,63.111
10541,01/01/22 09:45:00 AM,15.9166,63.111
10542,01/01/22 10:00:00 AM,15.9182,63.111
10543,01/01/22 10:15:00 AM,15.9196,63.111
10544,01/01/22 10:30:00 AM,15.9228,63.111
10545,01/01/22 10:45:00 AM,15.9259,63.111
10546,01/01/22 11:00:00 AM,15.9289,63.111
10547,01/01/22 11:15:00 AM,15.9289,63.111
10548,01/01/22 11:30:00 AM,15.9259,63.111
10549,01/01/22 11:45:00 AM,15.9182,63.111
10550,01/01/22 12:00:00 PM,15.9182,63.111
10551,01/01/22 12:15:00 PM,15.9150,63.111
10552,01/01/22 12:30:00 PM,15.9119,63.111
10553,01/01/22 12:45:00 PM,15.9057,63.111
10554,01/01/22 01:00:00 PM,15.9011,63.111
10555,01/01/22 01:15:00 PM,15.8995,63.111
10556,01/01/22 01:30:00 PM,15.8963,63.282
10557,01/01/22 01:45:00 PM,15.8886,63.282
10558,01/01/22 02:00:00 PM,15.8840,63.282
10559,01/01/22 02:15:00 PM,15.8808,63.282
10560,01/01/22 02:30:00 PM,15.8793,63.282
10561,01/01/22 02:45:00 PM,15.8761,63.282
10562,01/01/22 03:00:00 PM,15.8731,63.282
10563,01/01/22 03:15:00 PM,15.8700,63.282
10564,01/01/22 03:30:00 PM,15.8668,63.282
10565,01/01/22 03:45:00 PM,15.8638,63.282
10566,01/01/22 04:00:00 PM,15.8638,63.282
10567,01/01/22 04:15:00 PM,15.8606,63.282
10568,01/01/22 04:30:00 PM,15.8590,63.455
10569,01/01/22 04:45:00 PM,15.8606,63.455
10570,01/01/22 05:00:00 PM,15.8606,63.455
10571,01/01/22 05:15:00 PM,15.8576,63.455
10572,01/01/22 05:30:00 PM,15.8606,63.455
10573,01/01/22 05:45:00 PM,15.8590,63.455
10574,01/01/22 06:00:00 PM,15.8590,63.455
10575,01/01/22 06:15:00 PM,15.8621,63.626
10576,01/01/22 06:30:00 PM,15.8606,63.626
10577,01/01/22 06:45:00 PM,15.8621,63.626
10578,01/01/22 07:00:00 PM,15.8606,63.626
10579,01/01/22 07:15:00 PM,15.8636,63.626
10580,01/01/22 07:30:00 PM,15.8606,63.626
10581,01/01/22 07:45:00 PM,15.8652,63.626
