"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1809,06/20/23 09:15:00 AM,14.6198,73.234,,,,
1810,06/20/23 09:30:00 AM,14.6214,73.234,,,,
1811,06/20/23 09:45:00 AM,14.6198,73.234,,,,
1812,06/20/23 10:00:00 AM,14.6305,73.234,,,,
1813,06/20/23 10:15:00 AM,14.6260,73.234,,,,
1814,06/20/23 10:30:00 AM,14.6240,73.062,,,,
1815,06/20/23 10:45:00 AM,14.6208,73.062,,,,
1816,06/20/23 11:00:00 AM,14.6255,73.062,,,,
1817,06/20/23 11:15:00 AM,14.6240,73.062,,,,
1818,06/20/23 11:30:00 AM,14.6214,73.234,,,,
1819,06/20/23 11:45:00 AM,14.6198,73.234,,,,
1820,06/20/23 12:00:00 PM,14.6214,73.234,,,,
1821,06/20/23 12:15:00 PM,14.6214,73.234,,,,
1822,06/20/23 12:30:00 PM,14.6204,73.407,,,,
1823,06/20/23 12:45:00 PM,14.6188,73.407,,,,
1824,06/20/23 01:00:00 PM,14.6115,73.580,,,,
1825,06/20/23 01:15:00 PM,14.6069,73.580,,,,
1826,06/20/23 01:30:00 PM,14.6028,73.753,,,,
1827,06/20/23 01:45:00 PM,14.5972,73.926,,,,
1828,06/20/23 02:00:00 PM,14.5946,74.098,,,,
1829,06/20/23 02:15:00 PM,14.5905,74.271,,,,
1830,06/20/23 02:30:00 PM,14.5893,74.446,,,,
1831,06/20/23 02:45:00 PM,14.5853,74.619,,,,
1832,06/20/23 03:00:00 PM,14.5827,74.791,,,,
1833,06/20/23 03:15:00 PM,14.5831,74.964,,,,
1834,06/20/23 03:30:00 PM,14.5760,75.139,,,,
1835,06/20/23 03:45:00 PM,14.5775,75.139,,,,
1836,06/20/23 04:00:00 PM,14.5734,75.312,,,,
1837,06/20/23 04:15:00 PM,14.5724,75.484,,,,
1838,06/20/23 04:30:00 PM,14.5754,75.484,,,,
1839,06/20/23 04:45:00 PM,14.5759,75.659,,,,
1840,06/20/23 05:00:00 PM,14.5775,75.659,,,,
1841,06/20/23 05:15:00 PM,14.5795,75.832,,,,
1842,06/20/23 05:30:00 PM,14.5811,75.832,,,,
1843,06/20/23 05:45:00 PM,14.5831,76.006,,,,
1844,06/20/23 06:00:00 PM,14.5831,76.006,,,,
1845,06/20/23 06:15:00 PM,14.5799,76.006,,,,
1846,06/20/23 06:30:00 PM,14.5769,76.006,,,,
1847,06/20/23 06:45:00 PM,14.5815,76.006,,,,
1848,06/20/23 07:00:00 PM,14.5846,76.006,,,,
1849,06/20/23 07:15:00 PM,14.5876,76.006,,,,
1850,06/20/23 07:30:00 PM,14.5876,76.006,,,,
1851,06/20/23 07:45:00 PM,14.5908,76.006,,,,
1852,06/20/23 08:00:00 PM,14.5892,76.006,,,,
1853,06/20/23 08:15:00 PM,14.5862,76.006,,,,
1854,06/20/23 08:30:00 PM,14.5938,76.006,,,,
1855,06/20/23 08:45:00 PM,14.5969,76.006,,,,
1856,06/20/23 09:00:00 PM,14.5985,76.006,,,,
1857,06/20/23 09:15:00 PM,14.5979,75.832,,,,
1858,06/20/23 09:30:00 PM,14.5965,75.832,,,,
1859,06/20/23 09:45:00 PM,14.5949,75.832,,,,
1860,06/20/23 10:00:00 PM,14.5995,75.832,,,,
1861,06/20/23 10:15:00 PM,14.5995,75.832,,,,
1862,06/20/23 10:30:00 PM,14.6021,75.659,,,,
1863,06/20/23 10:45:00 PM,14.6005,75.659,,,,
1864,06/20/23 11:00:00 PM,14.5991,75.659,,,,
1865,06/20/23 11:15:00 PM,14.6021,75.659,,,,
1866,06/20/23 11:30:00 PM,14.6015,75.484,,,,
1867,06/20/23 11:45:00 PM,14.6001,75.484,,,,
1868,06/21/23 12:00:00 AM,14.6015,75.484,,,,
1869,06/21/23 12:15:00 AM,14.6015,75.484,,,,
1870,06/21/23 12:30:00 AM,14.6041,75.312,,,,
1871,06/21/23 12:45:00 AM,14.6011,75.312,,,,
1872,06/21/23 01:00:00 AM,14.5995,75.312,,,,
1873,06/21/23 01:15:00 AM,14.5980,75.312,,,,
1874,06/21/23 01:30:00 AM,14.5991,75.139,,,,
1875,06/21/23 01:45:00 AM,14.6007,75.139,,,,
1876,06/21/23 02:00:00 AM,14.6007,75.139,,,,
1877,06/21/23 02:15:00 AM,14.6001,74.964,,,,
1878,06/21/23 02:30:00 AM,14.6031,74.964,,,,
1879,06/21/23 02:45:00 AM,14.6031,74.964,,,,
1880,06/21/23 03:00:00 AM,14.6047,74.964,,,,
1881,06/21/23 03:15:00 AM,14.6001,74.964,,,,
1882,06/21/23 03:30:00 AM,14.6001,74.964,,,,
1883,06/21/23 03:45:00 AM,14.5980,74.791,,,,
1884,06/21/23 04:00:00 AM,14.5920,74.791,,,,
1885,06/21/23 04:15:00 AM,14.5920,74.791,,,,
1886,06/21/23 04:30:00 AM,14.5920,74.791,,,,
1887,06/21/23 04:45:00 AM,14.5873,74.791,,,,
1888,06/21/23 05:00:00 AM,14.5857,74.791,,,,
1889,06/21/23 05:15:00 AM,14.5920,74.791,,,,
1890,06/21/23 05:30:00 AM,14.5930,74.619,,,,
1891,06/21/23 05:45:00 AM,14.5976,74.619,,,,
1892,06/21/23 06:00:00 AM,14.6023,74.619,,,,
1893,06/21/23 06:15:00 AM,14.6007,74.619,,,,
1894,06/21/23 06:30:00 AM,14.6037,74.619,,,,
1895,06/21/23 06:45:00 AM,14.6053,74.619,,,,
1896,06/21/23 07:00:00 AM,14.6047,74.446,,,,
1897,06/21/23 07:15:00 AM,14.6079,74.446,,,,
1898,06/21/23 07:30:00 AM,14.6094,74.446,,,,
1899,06/21/23 07:45:00 AM,14.6170,74.446,,,,
1900,06/21/23 08:00:00 AM,14.6217,74.446,,,,
1901,06/21/23 08:15:00 AM,14.6202,74.446,,,,
1902,06/21/23 08:30:00 AM,14.6233,74.446,,,,
1903,06/21/23 08:45:00 AM,14.6247,74.446,,,,
1904,06/21/23 09:00:00 AM,14.6227,74.271,,,,
1905,06/21/23 09:15:00 AM,14.6243,74.271,,,,
1906,06/21/23 09:30:00 AM,14.6227,74.271,,,,
1907,06/21/23 09:45:00 AM,14.6213,74.271,,,,
1908,06/21/23 10:00:00 AM,14.6213,74.271,,,,
1909,06/21/23 10:15:00 AM,14.6207,74.098,,,,
1910,06/21/23 10:30:00 AM,14.6192,74.098,,,,
1911,06/21/23 10:45:00 AM,14.6162,74.098,,,,
1912,06/21/23 11:00:00 AM,14.6176,74.098,,,,
1913,06/21/23 11:15:00 AM,14.6207,74.098,,,,
1914,06/21/23 11:30:00 AM,14.6182,74.271,,,,
1915,06/21/23 11:45:00 AM,14.6166,74.271,,,,
1916,06/21/23 12:00:00 PM,14.6126,74.446,,,,
1917,06/21/23 12:15:00 PM,14.6146,74.619,,,,
1918,06/21/23 12:30:00 PM,14.6191,74.619,,,,
1919,06/21/23 12:45:00 PM,14.6227,74.791,,,,
1920,06/21/23 01:00:00 PM,14.6243,74.791,,,,
1921,06/21/23 01:15:00 PM,14.6197,74.791,,,,
1922,06/21/23 01:30:00 PM,14.6243,74.791,,,,
1923,06/21/23 01:45:00 PM,14.6340,74.964,,,,
1924,06/21/23 02:00:00 PM,14.6223,74.619,,,,
1925,06/21/23 02:15:00 PM,14.6207,74.619,,,,
1926,06/21/23 02:30:00 PM,14.6191,74.619,,,,
1927,06/21/23 02:45:00 PM,14.6146,74.619,,,,
1928,06/21/23 03:00:00 PM,14.6170,74.446,,,,
1929,06/21/23 03:15:00 PM,14.6079,74.446,,,,
1930,06/21/23 03:30:00 PM,14.6047,74.446,,,,
1931,06/21/23 03:45:00 PM,14.5956,74.446,,,,
1932,06/21/23 04:00:00 PM,14.6002,74.446,,,,
1933,06/21/23 04:15:00 PM,14.6033,74.446,,,,
1934,06/21/23 04:30:00 PM,14.6047,74.446,,,,
1935,06/21/23 04:45:00 PM,14.6089,74.271,,,,
1936,06/21/23 05:00:00 PM,14.6105,74.271,,,,
1937,06/21/23 05:15:00 PM,14.6094,74.446,,,,
1938,06/21/23 05:30:00 PM,14.6126,74.446,,,,
1939,06/21/23 05:45:00 PM,14.6156,74.446,,,,
1940,06/21/23 06:00:00 PM,14.6156,74.446,,,,
1941,06/21/23 06:15:00 PM,14.6156,74.446,,,,
1942,06/21/23 06:30:00 PM,14.6126,74.446,,,,
1943,06/21/23 06:45:00 PM,14.6094,74.446,,,,
1944,06/21/23 07:00:00 PM,14.6094,74.446,,,,
1945,06/21/23 07:15:00 PM,14.6073,74.271,,,,
1946,06/21/23 07:30:00 PM,14.6059,74.271,,,,
1947,06/21/23 07:45:00 PM,14.6089,74.271,,,,
1948,06/21/23 08:00:00 PM,14.6105,74.271,,,,
1949,06/21/23 08:15:00 PM,14.6073,74.271,,,,
1950,06/21/23 08:30:00 PM,14.6105,74.271,,,,
1951,06/21/23 08:45:00 PM,14.6085,74.098,,,,
1952,06/21/23 09:00:00 PM,14.6085,74.098,,,,
1953,06/21/23 09:15:00 PM,14.6085,74.098,,,,
1954,06/21/23 09:30:00 PM,14.6126,73.926,,,,
1955,06/21/23 09:45:00 PM,14.6141,73.926,,,,
1956,06/21/23 10:00:00 PM,14.6202,73.926,,,,
1957,06/21/23 10:15:00 PM,14.6275,73.753,,,,
1958,06/21/23 10:30:00 PM,14.6336,73.753,,,,
1959,06/21/23 10:45:00 PM,14.6366,73.753,,,,
1960,06/21/23 11:00:00 PM,14.6398,73.753,,,,
1961,06/21/23 11:15:00 PM,14.6331,73.580,,,,
1962,06/21/23 11:30:00 PM,14.6423,73.580,,,,
1963,06/21/23 11:45:00 PM,14.6485,73.580,,,,
1964,06/22/23 12:00:00 AM,14.6404,73.407,,,,
1965,06/22/23 12:15:00 AM,14.6418,73.407,,,,
1966,06/22/23 12:30:00 AM,14.6475,73.234,,,,
1967,06/22/23 12:45:00 AM,14.6429,73.234,,,,
1968,06/22/23 01:00:00 AM,14.6408,73.062,,,,
1969,06/22/23 01:15:00 AM,14.6455,73.062,,,,
1970,06/22/23 01:30:00 AM,14.6450,72.891,,,,
1971,06/22/23 01:45:00 AM,14.6434,72.891,,,,
1972,06/22/23 02:00:00 AM,14.6400,72.718,,,,
1973,06/22/23 02:15:00 AM,14.6414,72.718,,,,
1974,06/22/23 02:30:00 AM,14.6302,72.545,,,,
1975,06/22/23 02:45:00 AM,14.6379,72.545,,,,
1976,06/22/23 03:00:00 AM,14.6343,72.372,,,,
1977,06/22/23 03:15:00 AM,14.6282,72.372,,,,
1978,06/22/23 03:30:00 AM,14.6323,72.199,,,,
1979,06/22/23 03:45:00 AM,14.6292,72.199,,,,
1980,06/22/23 04:00:00 AM,14.6339,72.199,,,,
1981,06/22/23 04:15:00 AM,14.6333,72.028,,,,
1982,06/22/23 04:30:00 AM,14.6318,72.028,,,,
1983,06/22/23 04:45:00 AM,14.6318,72.028,,,,
1984,06/22/23 05:00:00 AM,14.9213,71.512,,,,
1985,06/22/23 05:15:00 AM,15.0129,71.168,,,,
1986,06/22/23 05:30:00 AM,15.0236,71.168,,,,
1987,06/22/23 05:45:00 AM,15.0349,71.339,,,,
1988,06/22/23 06:00:00 AM,15.0353,71.512,,,,
1989,06/22/23 06:15:00 AM,15.0277,71.512,,,,
1990,06/22/23 06:30:00 AM,15.0307,71.512,,,,
1991,06/22/23 06:45:00 AM,15.0369,71.512,,,,
1992,06/22/23 07:00:00 AM,15.0430,71.512,,,,
1993,06/22/23 07:15:00 AM,15.0507,71.512,,,,
1994,06/22/23 07:30:00 AM,15.0574,71.683,,,,
1995,06/22/23 07:45:00 AM,15.0606,71.683,,,,
1996,06/22/23 08:00:00 AM,15.0697,71.683,,,,
1997,06/22/23 08:15:00 AM,15.0775,71.683,,,,
1998,06/22/23 08:30:00 AM,15.0836,71.683,,,,
1999,06/22/23 08:45:00 AM,15.0836,71.683,,,,
2000,06/22/23 09:00:00 AM,15.0852,71.683,,,,
2001,06/22/23 09:15:00 AM,15.0820,71.683,,,,
2002,06/22/23 09:30:00 AM,15.0883,71.683,,,,
2003,06/22/23 09:45:00 AM,15.0929,71.683,,,,
2004,06/22/23 10:00:00 AM,15.0883,71.683,,,,
2005,06/22/23 10:15:00 AM,15.0883,71.683,,,,
2006,06/22/23 10:30:00 AM,15.0903,71.856,,,,
2007,06/22/23 10:45:00 AM,15.0841,71.856,,,,
2008,06/22/23 11:00:00 AM,15.0826,71.856,,,,
2009,06/22/23 11:15:00 AM,15.0887,71.856,,,,
2010,06/22/23 11:30:00 AM,15.0964,71.856,,,,
2011,06/22/23 11:45:00 AM,15.1042,71.856,,,,
2012,06/22/23 12:00:00 PM,15.0964,71.856,,,,
2013,06/22/23 12:15:00 PM,15.0949,71.856,,,,
2014,06/22/23 12:30:00 PM,15.0980,71.856,,,,
2015,06/22/23 12:45:00 PM,15.0980,71.856,,,,
2016,06/22/23 01:00:00 PM,15.0877,72.028,,,,
2017,06/22/23 01:15:00 PM,15.0970,72.028,,,,
2018,06/22/23 01:30:00 PM,15.1154,72.028,,,,
2019,06/22/23 01:45:00 PM,15.1129,72.199,,,,
2020,06/22/23 02:00:00 PM,15.1083,72.199,,,,
2021,06/22/23 02:15:00 PM,15.1097,72.199,,,,
2022,06/22/23 02:30:00 PM,15.0974,72.199,,,,
2023,06/22/23 02:45:00 PM,15.0960,72.199,,,,
2024,06/22/23 03:00:00 PM,15.0913,72.199,,,,
2025,06/22/23 03:15:00 PM,15.0841,72.372,,,,
2026,06/22/23 03:30:00 PM,15.0826,72.372,,,,
2027,06/22/23 03:45:00 PM,15.0764,72.372,,,,
2028,06/22/23 04:00:00 PM,15.0810,72.372,,,,
2029,06/22/23 04:15:00 PM,15.0871,72.372,,,,
2030,06/22/23 04:30:00 PM,15.0841,72.372,,,,
2031,06/22/23 04:45:00 PM,15.0794,72.372,,,,
2032,06/22/23 05:00:00 PM,15.0810,72.372,,,,
2033,06/22/23 05:15:00 PM,15.0780,72.372,,,,
2034,06/22/23 05:30:00 PM,15.0861,72.545,,,,
2035,06/22/23 05:45:00 PM,15.0891,72.545,,,,
2036,06/22/23 06:00:00 PM,15.0907,72.545,,,,
2037,06/22/23 06:15:00 PM,15.0984,72.545,,,,
2038,06/22/23 06:30:00 PM,15.0954,72.545,,,,
2039,06/22/23 06:45:00 PM,15.1005,72.718,,,,
2040,06/22/23 07:00:00 PM,15.1005,72.718,,,,
2041,06/22/23 07:15:00 PM,15.1005,72.718,,,,
2042,06/22/23 07:30:00 PM,15.1036,72.718,,,,
2043,06/22/23 07:45:00 PM,15.1036,72.718,,,,
2044,06/22/23 08:00:00 PM,15.1051,72.718,,,,
2045,06/22/23 08:15:00 PM,15.1041,72.891,,,,
2046,06/22/23 08:30:00 PM,15.1057,72.891,,,,
2047,06/22/23 08:45:00 PM,15.1103,72.891,,,,
2048,06/22/23 09:00:00 PM,15.1071,72.891,,,,
2049,06/22/23 09:15:00 PM,15.1103,72.891,,,,
2050,06/22/23 09:30:00 PM,15.1071,72.891,,,,
2051,06/22/23 09:45:00 PM,15.1118,72.891,,,,
2052,06/22/23 10:00:00 PM,15.1118,72.891,,,,
2053,06/22/23 10:15:00 PM,15.1277,73.062,,,,
2054,06/22/23 10:30:00 PM,15.1340,73.062,,,,
2055,06/22/23 10:45:00 PM,15.1324,73.062,,,,
2056,06/22/23 11:00:00 PM,15.1370,73.062,,,,
2057,06/22/23 11:15:00 PM,15.1416,73.062,,,,
2058,06/22/23 11:30:00 PM,15.1416,73.062,,,,
2059,06/22/23 11:45:00 PM,15.1463,73.062,,,,
2060,06/23/23 12:00:00 AM,15.1493,73.062,,,,
2061,06/23/23 12:15:00 AM,15.1463,73.062,,,,
2062,06/23/23 12:30:00 AM,15.1508,73.062,,,,
2063,06/23/23 12:45:00 AM,15.1493,73.062,,,,
2064,06/23/23 01:00:00 AM,15.1508,73.062,,,,
2065,06/23/23 01:15:00 AM,15.1463,73.062,,,,
2066,06/23/23 01:30:00 AM,15.1411,72.891,,,,
2067,06/23/23 01:45:00 AM,15.1364,72.891,,,,
2068,06/23/23 02:00:00 AM,15.1380,72.891,,,,
2069,06/23/23 02:15:00 AM,15.1380,72.891,,,,
2070,06/23/23 02:30:00 AM,15.1318,72.891,,,,
2071,06/23/23 02:45:00 AM,15.1298,72.718,,,,
2072,06/23/23 03:00:00 AM,15.1251,72.718,,,,
2073,06/23/23 03:15:00 AM,15.1267,72.718,,,,
2074,06/23/23 03:30:00 AM,15.1421,72.718,,,,
2075,06/23/23 03:45:00 AM,15.1374,72.718,,,,
2076,06/23/23 04:00:00 AM,15.1447,72.545,,,,
2077,06/23/23 04:15:00 AM,15.1540,72.545,,,,
2078,06/23/23 04:30:00 AM,15.1617,72.545,,,,
2079,06/23/23 04:45:00 AM,15.1756,72.545,,,,
2080,06/23/23 05:00:00 AM,15.1972,72.545,,,,
2081,06/23/23 05:15:00 AM,15.1998,72.372,,,,
2082,06/23/23 05:30:00 AM,15.2043,72.372,,,,
2083,06/23/23 05:45:00 AM,15.2136,72.372,,,,
2084,06/23/23 06:00:00 AM,15.2306,72.372,,,,
2085,06/23/23 06:15:00 AM,15.2337,72.372,,,,
2086,06/23/23 06:30:00 AM,15.2461,72.372,,,,
2087,06/23/23 06:45:00 AM,15.2445,72.372,,,,
2088,06/23/23 07:00:00 AM,15.2461,72.372,,,,
2089,06/23/23 07:15:00 AM,15.2394,72.199,,,,
2090,06/23/23 07:30:00 AM,15.2471,72.199,,,,
2091,06/23/23 07:45:00 AM,15.2501,72.199,,,,
2092,06/23/23 08:00:00 AM,15.2269,72.199,,,,
2093,06/23/23 08:15:00 AM,15.2485,72.199,,,,
2094,06/23/23 08:30:00 AM,15.2501,72.199,,,,
2095,06/23/23 08:45:00 AM,15.2501,72.199,,,,
2096,06/23/23 09:00:00 AM,15.2548,72.199,,,,
2097,06/23/23 09:15:00 AM,15.2687,72.199,,,,
2098,06/23/23 09:30:00 AM,15.2794,72.199,,,,
2099,06/23/23 09:45:00 AM,15.2887,72.199,,,,
2100,06/23/23 10:00:00 AM,15.2995,72.199,,,,
2101,06/23/23 10:15:00 AM,15.3041,72.199,,,,
2102,06/23/23 10:30:00 AM,15.3087,72.199,,,,
2103,06/23/23 10:45:00 AM,15.3087,72.199,,,,
2104,06/23/23 11:00:00 AM,15.3087,72.199,,,,
2105,06/23/23 11:15:00 AM,15.3041,72.199,,,,
2106,06/23/23 11:30:00 AM,15.3119,72.199,,,,
2107,06/23/23 11:45:00 AM,15.3154,72.372,,,,
2108,06/23/23 12:00:00 PM,15.3170,72.372,,,,
2109,06/23/23 12:15:00 PM,15.3140,72.372,,,,
2110,06/23/23 12:30:00 PM,15.3140,72.372,,,,
2111,06/23/23 12:45:00 PM,15.3186,72.372,,,,
2112,06/23/23 01:00:00 PM,15.3186,72.372,,,,
2113,06/23/23 01:15:00 PM,15.3200,72.372,,,,
2114,06/23/23 01:30:00 PM,15.3160,72.545,,,,
2115,06/23/23 01:45:00 PM,15.3174,72.545,,,,
2116,06/23/23 02:00:00 PM,15.3174,72.545,,,,
2117,06/23/23 02:15:00 PM,15.3174,72.545,,,,
2118,06/23/23 02:30:00 PM,15.3150,72.718,,,,
2119,06/23/23 02:45:00 PM,15.3303,72.718,,,,
2120,06/23/23 03:00:00 PM,15.3227,72.718,,,,
2121,06/23/23 03:15:00 PM,15.3041,72.718,,,,
2122,06/23/23 03:30:00 PM,15.3108,72.891,,,,
2123,06/23/23 03:45:00 PM,15.3124,72.891,,,,
2124,06/23/23 04:00:00 PM,15.3047,72.891,,,,
2125,06/23/23 04:15:00 PM,15.2990,73.062,,,,
2126,06/23/23 04:30:00 PM,15.2958,73.062,,,,
2127,06/23/23 04:45:00 PM,15.2912,73.062,,,,
2128,06/23/23 05:00:00 PM,15.2964,73.234,,,,
2129,06/23/23 05:15:00 PM,15.3025,73.234,,,,
2130,06/23/23 05:30:00 PM,15.3071,73.234,,,,
2131,06/23/23 05:45:00 PM,15.3047,73.407,,,,
2132,06/23/23 06:00:00 PM,15.3124,73.407,,,,
2133,06/23/23 06:15:00 PM,15.3124,73.407,,,,
2134,06/23/23 06:30:00 PM,15.3108,73.407,,,,
2135,06/23/23 06:45:00 PM,15.3082,73.580,,,,
2136,06/23/23 07:00:00 PM,15.3097,73.580,,,,
2137,06/23/23 07:15:00 PM,15.3174,73.580,,,,
2138,06/23/23 07:30:00 PM,15.3160,73.580,,,,
2139,06/23/23 07:45:00 PM,15.3164,73.753,,,,
2140,06/23/23 08:00:00 PM,15.3241,73.753,,,,
2141,06/23/23 08:15:00 PM,15.3241,73.753,,,,
2142,06/23/23 08:30:00 PM,15.3195,73.753,,,,
2143,06/23/23 08:45:00 PM,15.3164,73.753,,,,
2144,06/23/23 09:00:00 PM,15.3087,73.753,,,,
2145,06/23/23 09:15:00 PM,15.3077,73.926,,,,
2146,06/23/23 09:30:00 PM,15.3092,73.926,,,,
2147,06/23/23 09:45:00 PM,15.3092,73.926,,,,
2148,06/23/23 10:00:00 PM,15.3108,73.926,,,,
2149,06/23/23 10:15:00 PM,15.3200,73.926,,,,
2150,06/23/23 10:30:00 PM,15.3231,73.926,,,,
2151,06/23/23 10:45:00 PM,15.3247,73.926,,,,
2152,06/23/23 11:00:00 PM,15.3247,73.926,,,,
2153,06/23/23 11:15:00 PM,15.3277,73.926,,,,
2154,06/23/23 11:30:00 PM,15.3293,73.926,,,,
2155,06/23/23 11:45:00 PM,15.3293,73.926,,,,
2156,06/24/23 12:00:00 AM,15.3277,73.926,,,,
2157,06/24/23 12:15:00 AM,15.3215,73.926,,,,
2158,06/24/23 12:30:00 AM,15.3185,73.926,,,,
2159,06/24/23 12:45:00 AM,15.3124,73.926,,,,
2160,06/24/23 01:00:00 AM,15.3154,73.926,,,,
2161,06/24/23 01:15:00 AM,15.3170,73.926,,,,
2162,06/24/23 01:30:00 AM,15.3170,73.926,,,,
2163,06/24/23 01:45:00 AM,15.3138,73.926,,,,
2164,06/24/23 02:00:00 AM,15.3124,73.926,,,,
2165,06/24/23 02:15:00 AM,15.3118,73.753,,,,
2166,06/24/23 02:30:00 AM,15.3102,73.753,,,,
2167,06/24/23 02:45:00 AM,15.3071,73.753,,,,
2168,06/24/23 03:00:00 AM,15.3025,73.753,,,,
2169,06/24/23 03:15:00 AM,15.3025,73.753,,,,
2170,06/24/23 03:30:00 AM,15.3025,73.753,,,,
2171,06/24/23 03:45:00 AM,15.3025,73.753,,,,
2172,06/24/23 04:00:00 AM,15.3025,73.753,,,,
2173,06/24/23 04:15:00 AM,15.2979,73.753,,,,
2174,06/24/23 04:30:00 AM,15.3041,73.753,,,,
2175,06/24/23 04:45:00 AM,15.3010,73.753,,,,
2176,06/24/23 05:00:00 AM,15.2995,73.753,,,,
2177,06/24/23 05:15:00 AM,15.3025,73.753,,,,
2178,06/24/23 05:30:00 AM,15.2995,73.753,,,,
2179,06/24/23 05:45:00 AM,15.2995,73.753,,,,
2180,06/24/23 06:00:00 AM,15.2995,73.753,,,,
2181,06/24/23 06:15:00 AM,15.2964,73.753,,,,
2182,06/24/23 06:30:00 AM,15.2948,73.753,,,,
2183,06/24/23 06:45:00 AM,15.2979,73.753,,,,
2184,06/24/23 07:00:00 AM,15.3021,73.580,,,,
2185,06/24/23 07:15:00 AM,15.3005,73.580,,,,
2186,06/24/23 07:30:00 AM,15.3051,73.580,,,,
2187,06/24/23 07:45:00 AM,15.3097,73.580,,,,
2188,06/24/23 08:00:00 AM,15.3128,73.580,,,,
2189,06/24/23 08:15:00 AM,15.3113,73.580,,,,
2190,06/24/23 08:30:00 AM,15.3097,73.580,,,,
2191,06/24/23 08:45:00 AM,15.3097,73.580,,,,
2192,06/24/23 09:00:00 AM,15.3067,73.580,,,,
2193,06/24/23 09:15:00 AM,15.3051,73.580,,,,
2194,06/24/23 09:30:00 AM,15.3035,73.580,,,,
2195,06/24/23 09:45:00 AM,15.3035,73.580,,,,
2196,06/24/23 10:00:00 AM,15.2989,73.580,,,,
2197,06/24/23 10:15:00 AM,15.2974,73.580,,,,
2198,06/24/23 10:30:00 AM,15.2912,73.580,,,,
2199,06/24/23 10:45:00 AM,15.2944,73.580,,,,
2200,06/24/23 11:00:00 AM,15.2944,73.580,,,,
2201,06/24/23 11:15:00 AM,15.2958,73.580,,,,
2202,06/24/23 11:30:00 AM,15.2918,73.753,,,,
2203,06/24/23 11:45:00 AM,15.2918,73.753,,,,
2204,06/24/23 12:00:00 PM,15.2902,73.753,,,,
2205,06/24/23 12:15:00 PM,15.2902,73.753,,,,
2206,06/24/23 12:30:00 PM,15.2886,73.753,,,,
2207,06/24/23 12:45:00 PM,15.2871,73.753,,,,
2208,06/24/23 01:00:00 PM,15.2829,73.926,,,,
2209,06/24/23 01:15:00 PM,15.2799,73.926,,,,
2210,06/24/23 01:30:00 PM,15.2829,73.926,,,,
2211,06/24/23 01:45:00 PM,15.2773,74.098,,,,
2212,06/24/23 02:00:00 PM,15.2696,74.098,,,,
2213,06/24/23 02:15:00 PM,15.2696,74.098,,,,
2214,06/24/23 02:30:00 PM,15.2670,74.271,,,,
2215,06/24/23 02:45:00 PM,15.2655,74.271,,,,
2216,06/24/23 03:00:00 PM,15.2623,74.271,,,,
2217,06/24/23 03:15:00 PM,15.2552,74.446,,,,
2218,06/24/23 03:30:00 PM,15.2443,74.446,,,,
2219,06/24/23 03:45:00 PM,15.2459,74.446,,,,
2220,06/24/23 04:00:00 PM,15.2449,74.619,,,,
2221,06/24/23 04:15:00 PM,15.2387,74.619,,,,
2222,06/24/23 04:30:00 PM,15.2407,74.791,,,,
2223,06/24/23 04:45:00 PM,15.2423,74.791,,,,
2224,06/24/23 05:00:00 PM,15.2407,74.791,,,,
2225,06/24/23 05:15:00 PM,15.2382,74.964,,,,
2226,06/24/23 05:30:00 PM,15.2320,74.964,,,,
2227,06/24/23 05:45:00 PM,15.2366,74.964,,,,
2228,06/24/23 06:00:00 PM,15.2356,75.139,,,,
2229,06/24/23 06:15:00 PM,15.2294,75.139,,,,
2230,06/24/23 06:30:00 PM,15.2310,75.139,,,,
2231,06/24/23 06:45:00 PM,15.2310,75.139,,,,
2232,06/24/23 07:00:00 PM,15.2316,75.312,,,,
2233,06/24/23 07:15:00 PM,15.2346,75.312,,,,
2234,06/24/23 07:30:00 PM,15.2284,75.312,,,,
2235,06/24/23 07:45:00 PM,15.2316,75.312,,,,
2236,06/24/23 08:00:00 PM,15.2377,75.312,,,,
2237,06/24/23 08:15:00 PM,15.2423,75.312,,,,
2238,06/24/23 08:30:00 PM,15.2429,75.484,,,,
2239,06/24/23 08:45:00 PM,15.2429,75.484,,,,
2240,06/24/23 09:00:00 PM,15.2413,75.484,,,,
2241,06/24/23 09:15:00 PM,15.2443,75.484,,,,
2242,06/24/23 09:30:00 PM,15.2443,75.484,,,,
2243,06/24/23 09:45:00 PM,15.2443,75.484,,,,
2244,06/24/23 10:00:00 PM,15.2474,75.484,,,,
2245,06/24/23 10:15:00 PM,15.2506,75.484,,,,
2246,06/24/23 10:30:00 PM,15.2490,75.484,,,,
2247,06/24/23 10:45:00 PM,15.2490,75.484,,,,
2248,06/24/23 11:00:00 PM,15.2490,75.484,,,,
2249,06/24/23 11:15:00 PM,15.2506,75.484,,,,
2250,06/24/23 11:30:00 PM,15.2506,75.484,,,,
2251,06/24/23 11:45:00 PM,15.2583,75.484,,,,
2252,06/25/23 12:00:00 AM,15.2599,75.484,,,,
