"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
7743,09/04/21 05:00:00 AM,15.8742,76.006
7744,09/04/21 05:15:00 AM,15.8757,76.006
7745,09/04/21 05:30:00 AM,15.8773,76.006
7746,09/04/21 05:45:00 AM,15.8789,76.006
7747,09/04/21 06:00:00 AM,15.8773,76.006
7748,09/04/21 06:15:00 AM,15.8789,75.832
7749,09/04/21 06:30:00 AM,15.8821,75.832
7750,09/04/21 06:45:00 AM,15.8805,75.832
7751,09/04/21 07:00:00 AM,15.8821,75.832
7752,09/04/21 07:15:00 AM,15.8867,75.832
7753,09/04/21 07:30:00 AM,15.8913,75.659
7754,09/04/21 07:45:00 AM,15.8898,75.659
7755,09/04/21 08:00:00 AM,15.8913,75.659
7756,09/04/21 08:15:00 AM,15.8945,75.659
7757,09/04/21 08:30:00 AM,15.8960,75.659
7758,09/04/21 08:45:00 AM,15.8960,75.659
7759,09/04/21 09:00:00 AM,15.8960,75.659
7760,09/04/21 09:15:00 AM,15.8976,75.659
7761,09/04/21 09:30:00 AM,15.9008,75.484
7762,09/04/21 09:45:00 AM,15.9008,75.484
7763,09/04/21 10:00:00 AM,15.9038,75.484
7764,09/04/21 10:15:00 AM,15.9054,75.484
7765,09/04/21 10:30:00 AM,15.9070,75.484
7766,09/04/21 10:45:00 AM,15.9069,75.659
7767,09/04/21 11:00:00 AM,15.9054,75.659
7768,09/04/21 11:15:00 AM,15.9022,75.659
7769,09/04/21 11:30:00 AM,15.9038,75.659
7770,09/04/21 11:45:00 AM,15.9038,75.659
7771,09/04/21 12:00:00 PM,15.8992,75.659
7772,09/04/21 12:15:00 PM,15.8945,75.659
7773,09/04/21 12:30:00 PM,15.8913,75.659
7774,09/04/21 12:45:00 PM,15.8913,75.659
7775,09/04/21 01:00:00 PM,15.8851,75.659
7776,09/04/21 01:15:00 PM,15.8837,75.659
7777,09/04/21 01:30:00 PM,15.8805,75.659
7778,09/04/21 01:45:00 PM,15.8742,75.659
7779,09/04/21 02:00:00 PM,15.8758,75.659
7780,09/04/21 02:15:00 PM,15.8680,75.659
7781,09/04/21 02:30:00 PM,15.8665,75.659
7782,09/04/21 02:45:00 PM,15.8665,75.659
7783,09/04/21 03:00:00 PM,15.8634,75.832
7784,09/04/21 03:15:00 PM,15.8571,75.832
7785,09/04/21 03:30:00 PM,15.8557,75.832
7786,09/04/21 03:45:00 PM,15.8525,75.832
7787,09/04/21 04:00:00 PM,15.8509,75.832
7788,09/04/21 04:15:00 PM,15.8494,75.832
7789,09/04/21 04:30:00 PM,15.8478,75.832
7790,09/04/21 04:45:00 PM,15.8448,75.832
7791,09/04/21 05:00:00 PM,15.8432,75.832
7792,09/04/21 05:15:00 PM,15.8400,75.832
7793,09/04/21 05:30:00 PM,15.8370,75.832
7794,09/04/21 05:45:00 PM,15.8400,76.006
7795,09/04/21 06:00:00 PM,15.8416,76.006
7796,09/04/21 06:15:00 PM,15.8432,76.006
7797,09/04/21 06:30:00 PM,15.8432,76.006
7798,09/04/21 06:45:00 PM,15.8446,76.006
7799,09/04/21 07:00:00 PM,15.8446,76.006
7800,09/04/21 07:15:00 PM,15.8446,76.006
7801,09/04/21 07:30:00 PM,15.8462,76.006
7802,09/04/21 07:45:00 PM,15.8493,76.006
7803,09/04/21 08:00:00 PM,15.8478,76.006
7804,09/04/21 08:15:00 PM,15.8509,76.181
7805,09/04/21 08:30:00 PM,15.8525,76.181
7806,09/04/21 08:45:00 PM,15.8525,76.181
7807,09/04/21 09:00:00 PM,15.8539,76.181
7808,09/04/21 09:15:00 PM,15.8634,76.181
7809,09/04/21 09:30:00 PM,15.8634,76.181
7810,09/04/21 09:45:00 PM,15.8634,76.181
7811,09/04/21 10:00:00 PM,15.8680,76.181
7812,09/04/21 10:15:00 PM,15.8664,76.181
7813,09/04/21 10:30:00 PM,15.8694,76.181
7814,09/04/21 10:45:00 PM,15.8680,76.181
7815,09/04/21 11:00:00 PM,15.8726,76.181
7816,09/04/21 11:15:00 PM,15.8710,76.181
7817,09/04/21 11:30:00 PM,15.8680,76.181
7818,09/04/21 11:45:00 PM,15.8710,76.006
7819,09/05/21 12:00:00 AM,15.8664,76.006
7820,09/05/21 12:15:00 AM,15.8634,76.006
7821,09/05/21 12:30:00 AM,15.8618,76.006
7822,09/05/21 12:45:00 AM,15.8571,76.006
7823,09/05/21 01:00:00 AM,15.8587,76.006
7824,09/05/21 01:15:00 AM,15.8541,75.832
7825,09/05/21 01:30:00 AM,15.8571,75.832
7826,09/05/21 01:45:00 AM,15.8557,75.832
7827,09/05/21 02:00:00 AM,15.8541,75.832
7828,09/05/21 02:15:00 AM,15.8478,75.832
7829,09/05/21 02:30:00 AM,15.8448,75.659
7830,09/05/21 02:45:00 AM,15.8448,75.659
7831,09/05/21 03:00:00 AM,15.8448,75.659
7832,09/05/21 03:15:00 AM,15.8432,75.659
7833,09/05/21 03:30:00 AM,15.8386,75.659
7834,09/05/21 03:45:00 AM,15.8386,75.659
7835,09/05/21 04:00:00 AM,15.8371,75.484
7836,09/05/21 04:15:00 AM,15.8386,75.484
7837,09/05/21 04:30:00 AM,15.8339,75.484
7838,09/05/21 04:45:00 AM,15.8339,75.484
7839,09/05/21 05:00:00 AM,15.8339,75.484
7840,09/05/21 05:15:00 AM,15.8309,75.312
7841,09/05/21 05:30:00 AM,15.8387,75.312
7842,09/05/21 05:45:00 AM,15.8387,75.312
7843,09/05/21 06:00:00 AM,15.8371,75.312
7844,09/05/21 06:15:00 AM,15.8387,75.312
7845,09/05/21 06:30:00 AM,15.8371,75.139
7846,09/05/21 06:45:00 AM,15.8433,75.139
7847,09/05/21 07:00:00 AM,15.8449,75.139
7848,09/05/21 07:15:00 AM,15.8433,75.139
7849,09/05/21 07:30:00 AM,15.8464,75.139
7850,09/05/21 07:45:00 AM,15.8510,75.139
7851,09/05/21 08:00:00 AM,15.8480,75.139
7852,09/05/21 08:15:00 AM,15.8512,74.964
7853,09/05/21 08:30:00 AM,15.8526,74.964
7854,09/05/21 08:45:00 AM,15.8589,74.964
7855,09/05/21 09:00:00 AM,15.8589,74.964
7856,09/05/21 09:15:00 AM,15.8635,74.964
7857,09/05/21 09:30:00 AM,15.8621,74.964
7858,09/05/21 09:45:00 AM,15.8621,74.964
7859,09/05/21 10:00:00 AM,15.8651,74.964
7860,09/05/21 10:15:00 AM,15.8635,74.964
7861,09/05/21 10:30:00 AM,15.8697,74.964
7862,09/05/21 10:45:00 AM,15.8681,75.139
7863,09/05/21 11:00:00 AM,15.8713,75.139
7864,09/05/21 11:15:00 AM,15.8728,75.139
7865,09/05/21 11:30:00 AM,15.8667,75.139
7866,09/05/21 11:45:00 AM,15.8681,75.139
7867,09/05/21 12:00:00 PM,15.8681,75.139
7868,09/05/21 12:15:00 PM,15.8667,75.139
7869,09/05/21 12:30:00 PM,15.8667,75.139
7870,09/05/21 12:45:00 PM,15.8635,75.139
7871,09/05/21 01:00:00 PM,15.8605,75.139
7872,09/05/21 01:15:00 PM,15.8510,75.139
7873,09/05/21 01:30:00 PM,15.8510,75.139
7874,09/05/21 01:45:00 PM,15.8480,75.312
7875,09/05/21 02:00:00 PM,15.8448,75.312
7876,09/05/21 02:15:00 PM,15.8387,75.312
7877,09/05/21 02:30:00 PM,15.8387,75.312
7878,09/05/21 02:45:00 PM,15.8339,75.312
7879,09/05/21 03:00:00 PM,15.8293,75.312
7880,09/05/21 03:15:00 PM,15.8293,75.312
7881,09/05/21 03:30:00 PM,15.8246,75.312
7882,09/05/21 03:45:00 PM,15.8200,75.312
7883,09/05/21 04:00:00 PM,15.8200,75.312
7884,09/05/21 04:15:00 PM,15.8169,75.312
7885,09/05/21 04:30:00 PM,15.8154,75.484
7886,09/05/21 04:45:00 PM,15.8138,75.484
7887,09/05/21 05:00:00 PM,15.8138,75.484
7888,09/05/21 05:15:00 PM,15.8106,75.484
7889,09/05/21 05:30:00 PM,15.8075,75.484
7890,09/05/21 05:45:00 PM,15.8075,75.484
7891,09/05/21 06:00:00 PM,15.8091,75.484
7892,09/05/21 06:15:00 PM,15.8059,75.659
7893,09/05/21 06:30:00 PM,15.8075,75.659
7894,09/05/21 06:45:00 PM,15.8090,75.659
7895,09/05/21 07:00:00 PM,15.8090,75.659
7896,09/05/21 07:15:00 PM,15.8090,75.659
7897,09/05/21 07:30:00 PM,15.8075,75.659
7898,09/05/21 07:45:00 PM,15.8075,75.659
7899,09/05/21 08:00:00 PM,15.8090,75.659
7900,09/05/21 08:15:00 PM,15.8106,75.659
7901,09/05/21 08:30:00 PM,15.8122,75.832
7902,09/05/21 08:45:00 PM,15.8122,75.832
7903,09/05/21 09:00:00 PM,15.8183,75.832
7904,09/05/21 09:15:00 PM,15.8183,75.832
7905,09/05/21 09:30:00 PM,15.8214,75.832
7906,09/05/21 09:45:00 PM,15.8214,75.832
7907,09/05/21 10:00:00 PM,15.8230,75.832
7908,09/05/21 10:15:00 PM,15.8230,75.832
7909,09/05/21 10:30:00 PM,15.8245,75.832
7910,09/05/21 10:45:00 PM,15.8245,75.832
7911,09/05/21 11:00:00 PM,15.8291,75.832
7912,09/05/21 11:15:00 PM,15.8323,75.832
7913,09/05/21 11:30:00 PM,15.8339,75.832
7914,09/05/21 11:45:00 PM,15.8339,75.832
7915,09/06/21 12:00:00 AM,15.8354,75.832
7916,09/06/21 12:15:00 AM,15.8307,75.832
7917,09/06/21 12:30:00 AM,15.8339,75.832
7918,09/06/21 12:45:00 AM,15.8307,75.832
7919,09/06/21 01:00:00 AM,15.8323,75.832
7920,09/06/21 01:15:00 AM,15.8339,75.832
7921,09/06/21 01:30:00 AM,15.8291,75.832
7922,09/06/21 01:45:00 AM,15.8277,75.832
7923,09/06/21 02:00:00 AM,15.8277,75.832
7924,09/06/21 02:15:00 AM,15.8261,75.659
7925,09/06/21 02:30:00 AM,15.8246,75.659
7926,09/06/21 02:45:00 AM,15.8246,75.659
7927,09/06/21 03:00:00 AM,15.8198,75.659
7928,09/06/21 03:15:00 AM,15.8198,75.659
7929,09/06/21 03:30:00 AM,15.8198,75.659
7930,09/06/21 03:45:00 AM,15.8214,75.659
7931,09/06/21 04:00:00 AM,15.8168,75.659
7932,09/06/21 04:15:00 AM,15.8184,75.484
7933,09/06/21 04:30:00 AM,15.8168,75.484
7934,09/06/21 04:45:00 AM,15.8168,75.484
7935,09/06/21 05:00:00 AM,15.8214,75.484
7936,09/06/21 05:15:00 AM,15.8214,75.484
7937,09/06/21 05:30:00 AM,15.8168,75.484
7938,09/06/21 05:45:00 AM,15.8200,75.484
7939,09/06/21 06:00:00 AM,15.8230,75.484
7940,09/06/21 06:15:00 AM,15.8230,75.484
7941,09/06/21 06:30:00 AM,15.8246,75.312
7942,09/06/21 06:45:00 AM,15.8246,75.312
7943,09/06/21 07:00:00 AM,15.8278,75.312
7944,09/06/21 07:15:00 AM,15.8278,75.312
7945,09/06/21 07:30:00 AM,15.8246,75.312
7946,09/06/21 07:45:00 AM,15.8293,75.312
7947,09/06/21 08:00:00 AM,15.8325,75.312
7948,09/06/21 08:15:00 AM,15.8355,75.312
7949,09/06/21 08:30:00 AM,15.8371,75.139
7950,09/06/21 08:45:00 AM,15.8371,75.139
7951,09/06/21 09:00:00 AM,15.8387,75.139
7952,09/06/21 09:15:00 AM,15.8371,75.139
7953,09/06/21 09:30:00 AM,15.8403,75.139
7954,09/06/21 09:45:00 AM,15.8417,75.139
7955,09/06/21 10:00:00 AM,15.8449,75.139
7956,09/06/21 10:15:00 AM,15.8480,75.312
7957,09/06/21 10:30:00 AM,15.8448,75.312
7958,09/06/21 10:45:00 AM,15.8448,75.312
7959,09/06/21 11:00:00 AM,15.8433,75.312
7960,09/06/21 11:15:00 AM,15.8433,75.312
7961,09/06/21 11:30:00 AM,15.8417,75.312
7962,09/06/21 11:45:00 AM,15.8433,75.312
7963,09/06/21 12:00:00 PM,15.8387,75.312
7964,09/06/21 12:15:00 PM,15.8355,75.312
7965,09/06/21 12:30:00 PM,15.8339,75.312
7966,09/06/21 12:45:00 PM,15.8293,75.312
7967,09/06/21 01:00:00 PM,15.8278,75.312
7968,09/06/21 01:15:00 PM,15.8230,75.312
7969,09/06/21 01:30:00 PM,15.8216,75.312
7970,09/06/21 01:45:00 PM,15.8138,75.312
7971,09/06/21 02:00:00 PM,15.8138,75.312
7972,09/06/21 02:15:00 PM,15.8107,75.312
7973,09/06/21 02:30:00 PM,15.8061,75.312
7974,09/06/21 02:45:00 PM,15.7998,75.312
7975,09/06/21 03:00:00 PM,15.7982,75.312
7976,09/06/21 03:15:00 PM,15.7982,75.484
7977,09/06/21 03:30:00 PM,15.7966,75.484
7978,09/06/21 03:45:00 PM,15.7982,75.484
7979,09/06/21 04:00:00 PM,15.8013,75.484
7980,09/06/21 04:15:00 PM,15.8029,75.484
7981,09/06/21 04:30:00 PM,15.7966,75.484
7982,09/06/21 04:45:00 PM,15.7920,75.484
7983,09/06/21 05:00:00 PM,15.7827,75.484
7984,09/06/21 05:15:00 PM,15.7858,75.484
7985,09/06/21 05:30:00 PM,15.7874,75.484
7986,09/06/21 05:45:00 PM,15.7842,75.659
7987,09/06/21 06:00:00 PM,15.7842,75.659
7988,09/06/21 06:15:00 PM,15.7826,75.659
7989,09/06/21 06:30:00 PM,15.7826,75.659
7990,09/06/21 06:45:00 PM,15.7842,75.659
7991,09/06/21 07:00:00 PM,15.7888,75.659
7992,09/06/21 07:15:00 PM,15.7872,75.659
7993,09/06/21 07:30:00 PM,15.7858,75.659
7994,09/06/21 07:45:00 PM,15.7872,75.659
7995,09/06/21 08:00:00 PM,15.7934,75.659
7996,09/06/21 08:15:00 PM,15.7934,75.659
7997,09/06/21 08:30:00 PM,15.7934,75.659
7998,09/06/21 08:45:00 PM,15.7950,75.659
7999,09/06/21 09:00:00 PM,15.7997,75.659
8000,09/06/21 09:15:00 PM,15.8074,75.832
8001,09/06/21 09:30:00 PM,15.8106,75.832
8002,09/06/21 09:45:00 PM,15.8106,75.832
8003,09/06/21 10:00:00 PM,15.8152,75.832
8004,09/06/21 10:15:00 PM,15.8136,75.832
8005,09/06/21 10:30:00 PM,15.8122,75.832
8006,09/06/21 10:45:00 PM,15.8136,75.832
8007,09/06/21 11:00:00 PM,15.8122,75.832
8008,09/06/21 11:15:00 PM,15.8122,75.832
8009,09/06/21 11:30:00 PM,15.8136,75.832
8010,09/06/21 11:45:00 PM,15.8122,75.832
8011,09/07/21 12:00:00 AM,15.8136,75.832
8012,09/07/21 12:15:00 AM,15.8152,75.832
8013,09/07/21 12:30:00 AM,15.8106,75.832
8014,09/07/21 12:45:00 AM,15.8106,75.832
8015,09/07/21 01:00:00 AM,15.8106,75.832
8016,09/07/21 01:15:00 AM,15.8090,75.832
8017,09/07/21 01:30:00 AM,15.8074,75.832
8018,09/07/21 01:45:00 AM,15.8027,75.832
8019,09/07/21 02:00:00 AM,15.7997,75.832
8020,09/07/21 02:15:00 AM,15.7997,75.832
8021,09/07/21 02:30:00 AM,15.7981,75.832
8022,09/07/21 02:45:00 AM,15.7934,75.659
8023,09/07/21 03:00:00 AM,15.7904,75.659
8024,09/07/21 03:15:00 AM,15.7904,75.659
8025,09/07/21 03:30:00 AM,15.7904,75.659
8026,09/07/21 03:45:00 AM,15.7904,75.659
8027,09/07/21 04:00:00 AM,15.7904,75.659
8028,09/07/21 04:15:00 AM,15.7920,75.659
8029,09/07/21 04:30:00 AM,15.7934,75.659
8030,09/07/21 04:45:00 AM,15.7950,75.659
8031,09/07/21 05:00:00 AM,15.7950,75.659
8032,09/07/21 05:15:00 AM,15.7966,75.659
8033,09/07/21 05:30:00 AM,15.7966,75.659
8034,09/07/21 05:45:00 AM,15.7997,75.659
8035,09/07/21 06:00:00 AM,15.8043,75.659
8036,09/07/21 06:15:00 AM,15.8090,75.659
8037,09/07/21 06:30:00 AM,15.8106,75.659
8038,09/07/21 06:45:00 AM,15.8090,75.659
8039,09/07/21 07:00:00 AM,15.8138,75.484
8040,09/07/21 07:15:00 AM,15.8168,75.484
8041,09/07/21 07:30:00 AM,15.8200,75.484
8042,09/07/21 07:45:00 AM,15.8230,75.484
8043,09/07/21 08:00:00 AM,15.8262,75.484
8044,09/07/21 08:15:00 AM,15.8246,75.484
8045,09/07/21 08:30:00 AM,15.8262,75.484
8046,09/07/21 08:45:00 AM,15.8277,75.484
8047,09/07/21 09:00:00 AM,15.8277,75.484
8048,09/07/21 09:15:00 AM,15.8230,75.484
8049,09/07/21 09:30:00 AM,15.8246,75.484
8050,09/07/21 09:45:00 AM,15.8200,75.484
8051,09/07/21 10:00:00 AM,15.8246,75.484
8052,09/07/21 10:15:00 AM,15.8184,75.484
8053,09/07/21 10:30:00 AM,15.8184,75.484
8054,09/07/21 10:45:00 AM,15.8200,75.484
8055,09/07/21 11:00:00 AM,15.8230,75.484
8056,09/07/21 11:15:00 AM,15.8184,75.484
8057,09/07/21 11:30:00 AM,15.8184,75.484
8058,09/07/21 11:45:00 AM,15.8200,75.484
8059,09/07/21 12:00:00 PM,15.8168,75.484
8060,09/07/21 12:15:00 PM,15.8168,75.484
8061,09/07/21 12:30:00 PM,15.8168,75.484
8062,09/07/21 12:45:00 PM,15.8122,75.484
8063,09/07/21 01:00:00 PM,15.8075,75.484
8064,09/07/21 01:15:00 PM,15.8059,75.484
8065,09/07/21 01:30:00 PM,15.8029,75.484
8066,09/07/21 01:45:00 PM,15.8091,75.484
8067,09/07/21 02:00:00 PM,15.8106,75.484
8068,09/07/21 02:15:00 PM,15.8106,75.484
8069,09/07/21 02:30:00 PM,15.8059,75.484
8070,09/07/21 02:45:00 PM,15.7997,75.484
8071,09/07/21 03:00:00 PM,15.8013,75.484
8072,09/07/21 03:15:00 PM,15.7920,75.484
8073,09/07/21 03:30:00 PM,15.7920,75.659
8074,09/07/21 03:45:00 PM,15.7858,75.659
8075,09/07/21 04:00:00 PM,15.7842,75.659
8076,09/07/21 04:15:00 PM,15.7842,75.659
8077,09/07/21 04:30:00 PM,15.7826,75.659
8078,09/07/21 04:45:00 PM,15.7826,75.659
8079,09/07/21 05:00:00 PM,15.7872,75.659
8080,09/07/21 05:15:00 PM,15.7858,75.659
8081,09/07/21 05:30:00 PM,15.7826,75.659
8082,09/07/21 05:45:00 PM,15.7811,75.659
8083,09/07/21 06:00:00 PM,15.7795,75.659
8084,09/07/21 06:15:00 PM,15.7779,75.659
8085,09/07/21 06:30:00 PM,15.7765,75.659
8086,09/07/21 06:45:00 PM,15.7858,75.659
8087,09/07/21 07:00:00 PM,15.7858,75.659
8088,09/07/21 07:15:00 PM,15.7858,75.832
8089,09/07/21 07:30:00 PM,15.7919,75.832
8090,09/07/21 07:45:00 PM,15.7934,75.832
8091,09/07/21 08:00:00 PM,15.7965,75.832
8092,09/07/21 08:15:00 PM,15.7997,75.832
8093,09/07/21 08:30:00 PM,15.7997,75.832
8094,09/07/21 08:45:00 PM,15.7981,75.832
8095,09/07/21 09:00:00 PM,15.8013,75.832
8096,09/07/21 09:15:00 PM,15.8059,75.832
8097,09/07/21 09:30:00 PM,15.8059,75.832
8098,09/07/21 09:45:00 PM,15.8059,75.832
8099,09/07/21 10:00:00 PM,15.8074,75.832
8100,09/07/21 10:15:00 PM,15.8090,75.832
8101,09/07/21 10:30:00 PM,15.8074,75.832
8102,09/07/21 10:45:00 PM,15.8090,75.832
8103,09/07/21 11:00:00 PM,15.8059,75.832
8104,09/07/21 11:15:00 PM,15.8013,75.832
8105,09/07/21 11:30:00 PM,15.8013,75.832
8106,09/07/21 11:45:00 PM,15.8013,75.832
8107,09/08/21 12:00:00 AM,15.8043,75.832
8108,09/08/21 12:15:00 AM,15.8043,75.832
8109,09/08/21 12:30:00 AM,15.8043,75.832
8110,09/08/21 12:45:00 AM,15.8013,75.832
8111,09/08/21 01:00:00 AM,15.8013,75.832
8112,09/08/21 01:15:00 AM,15.8027,75.832
8113,09/08/21 01:30:00 AM,15.8027,75.832
8114,09/08/21 01:45:00 AM,15.8043,75.832
8115,09/08/21 02:00:00 AM,15.7981,75.832
8116,09/08/21 02:15:00 AM,15.7981,75.832
8117,09/08/21 02:30:00 AM,15.7997,75.832
8118,09/08/21 02:45:00 AM,15.7981,75.832
8119,09/08/21 03:00:00 AM,15.7997,75.832
8120,09/08/21 03:15:00 AM,15.7981,75.832
8121,09/08/21 03:30:00 AM,15.7981,75.832
8122,09/08/21 03:45:00 AM,15.7965,75.832
8123,09/08/21 04:00:00 AM,15.7965,75.832
8124,09/08/21 04:15:00 AM,15.7950,75.832
8125,09/08/21 04:30:00 AM,15.7904,75.832
8126,09/08/21 04:45:00 AM,15.7888,75.832
8127,09/08/21 05:00:00 AM,15.7842,75.832
8128,09/08/21 05:15:00 AM,15.7888,75.832
8129,09/08/21 05:30:00 AM,15.7888,75.832
8130,09/08/21 05:45:00 AM,15.7842,75.832
8131,09/08/21 06:00:00 AM,15.7826,75.832
8132,09/08/21 06:15:00 AM,15.7826,75.832
8133,09/08/21 06:30:00 AM,15.7872,75.832
8134,09/08/21 06:45:00 AM,15.7934,75.832
8135,09/08/21 07:00:00 AM,15.7966,75.659
8136,09/08/21 07:15:00 AM,15.7997,75.659
8137,09/08/21 07:30:00 AM,15.8013,75.659
8138,09/08/21 07:45:00 AM,15.8043,75.659
8139,09/08/21 08:00:00 AM,15.7997,75.659
8140,09/08/21 08:15:00 AM,15.8059,75.659
8141,09/08/21 08:30:00 AM,15.8059,75.659
8142,09/08/21 08:45:00 AM,15.8075,75.659
8143,09/08/21 09:00:00 AM,15.8059,75.659
8144,09/08/21 09:15:00 AM,15.8043,75.659
8145,09/08/21 09:30:00 AM,15.8043,75.659
8146,09/08/21 09:45:00 AM,15.8043,75.659
8147,09/08/21 10:00:00 AM,15.8090,75.659
8148,09/08/21 10:15:00 AM,15.8043,75.659
8149,09/08/21 10:30:00 AM,15.8043,75.659
8150,09/08/21 10:45:00 AM,15.8043,75.659
8151,09/08/21 11:00:00 AM,15.8075,75.659
8152,09/08/21 11:15:00 AM,15.8075,75.659
8153,09/08/21 11:30:00 AM,15.8059,75.659
8154,09/08/21 11:45:00 AM,15.8013,75.659
8155,09/08/21 12:00:00 PM,15.7981,75.659
8156,09/08/21 12:15:00 PM,15.7966,75.659
8157,09/08/21 12:30:00 PM,15.7920,75.659
8158,09/08/21 12:45:00 PM,15.7904,75.659
8159,09/08/21 01:00:00 PM,15.7858,75.659
8160,09/08/21 01:15:00 PM,15.7842,75.659
8161,09/08/21 01:30:00 PM,15.7842,75.659
8162,09/08/21 01:45:00 PM,15.7872,75.659
8163,09/08/21 02:00:00 PM,15.7811,75.659
8164,09/08/21 02:15:00 PM,15.7842,75.659
8165,09/08/21 02:30:00 PM,15.7795,75.659
8166,09/08/21 02:45:00 PM,15.7811,75.659
8167,09/08/21 03:00:00 PM,15.7811,75.659
8168,09/08/21 03:15:00 PM,15.7717,75.659
8169,09/08/21 03:30:00 PM,15.7811,75.659
8170,09/08/21 03:45:00 PM,15.8029,75.659
8171,09/08/21 04:00:00 PM,15.8106,75.832
8172,09/08/21 04:15:00 PM,15.8136,75.832
8173,09/08/21 04:30:00 PM,15.8106,75.832
8174,09/08/21 04:45:00 PM,15.8059,75.832
8175,09/08/21 05:00:00 PM,15.8074,75.832
8176,09/08/21 05:15:00 PM,15.8090,75.832
8177,09/08/21 05:30:00 PM,15.8043,75.832
8178,09/08/21 05:45:00 PM,15.8074,75.832
8179,09/08/21 06:00:00 PM,15.8136,75.832
8180,09/08/21 06:15:00 PM,15.8122,75.832
8181,09/08/21 06:30:00 PM,15.8106,75.832
8182,09/08/21 06:45:00 PM,15.8168,75.832
8183,09/08/21 07:00:00 PM,15.8122,75.832
8184,09/08/21 07:15:00 PM,15.8090,75.832
8185,09/08/21 07:30:00 PM,15.8106,75.832
8186,09/08/21 07:45:00 PM,15.8136,75.832
8187,09/08/21 08:00:00 PM,15.8136,75.832
8188,09/08/21 08:15:00 PM,15.8230,75.832
8189,09/08/21 08:30:00 PM,15.8168,75.832
8190,09/08/21 08:45:00 PM,15.8152,75.832
8191,09/08/21 09:00:00 PM,15.8136,75.832
8192,09/08/21 09:15:00 PM,15.8136,75.832
8193,09/08/21 09:30:00 PM,15.8136,75.832
8194,09/08/21 09:45:00 PM,15.8183,75.832
8195,09/08/21 10:00:00 PM,15.8214,75.832
8196,09/08/21 10:15:00 PM,15.8261,75.832
8197,09/08/21 10:30:00 PM,15.8230,75.832
8198,09/08/21 10:45:00 PM,15.8245,75.832
8199,09/08/21 11:00:00 PM,15.8214,75.832
8200,09/08/21 11:15:00 PM,15.8230,75.832
8201,09/08/21 11:30:00 PM,15.8136,75.832
8202,09/08/21 11:45:00 PM,15.8106,75.832
8203,09/09/21 12:00:00 AM,15.8152,75.832
8204,09/09/21 12:15:00 AM,15.8106,75.832
8205,09/09/21 12:30:00 AM,15.8122,75.832
8206,09/09/21 12:45:00 AM,15.8074,75.832
8207,09/09/21 01:00:00 AM,15.8043,75.832
8208,09/09/21 01:15:00 AM,15.7997,75.832
8209,09/09/21 01:30:00 AM,15.7965,75.832
8210,09/09/21 01:45:00 AM,15.7904,75.832
8211,09/09/21 02:00:00 AM,15.7904,75.832
8212,09/09/21 02:15:00 AM,15.7872,75.832
8213,09/09/21 02:30:00 AM,15.7872,75.832
8214,09/09/21 02:45:00 AM,15.7810,75.832
8215,09/09/21 03:00:00 AM,15.7779,75.832
8216,09/09/21 03:15:00 AM,15.7795,75.659
8217,09/09/21 03:30:00 AM,15.7765,75.659
8218,09/09/21 03:45:00 AM,15.7733,75.659
8219,09/09/21 04:00:00 AM,15.7765,75.659
8220,09/09/21 04:15:00 AM,15.7779,75.659
8221,09/09/21 04:30:00 AM,15.7795,75.659
8222,09/09/21 04:45:00 AM,15.7826,75.659
8223,09/09/21 05:00:00 AM,15.7842,75.659
8224,09/09/21 05:15:00 AM,15.7858,75.659
8225,09/09/21 05:30:00 AM,15.7888,75.659
8226,09/09/21 05:45:00 AM,15.7904,75.659
8227,09/09/21 06:00:00 AM,15.7920,75.659
8228,09/09/21 06:15:00 AM,15.7904,75.659
8229,09/09/21 06:30:00 AM,15.7904,75.659
8230,09/09/21 06:45:00 AM,15.7950,75.659
8231,09/09/21 07:00:00 AM,15.7966,75.659
8232,09/09/21 07:15:00 AM,15.7950,75.659
8233,09/09/21 07:30:00 AM,15.7966,75.659
8234,09/09/21 07:45:00 AM,15.7997,75.659
8235,09/09/21 08:00:00 AM,15.7966,75.659
8236,09/09/21 08:15:00 AM,15.8029,75.484
8237,09/09/21 08:30:00 AM,15.8029,75.484
8238,09/09/21 08:45:00 AM,15.8106,75.484
8239,09/09/21 09:00:00 AM,15.8075,75.484
8240,09/09/21 09:15:00 AM,15.8045,75.484
8241,09/09/21 09:30:00 AM,15.8091,75.484
8242,09/09/21 09:45:00 AM,15.8106,75.484
8243,09/09/21 10:00:00 AM,15.8106,75.484
8244,09/09/21 10:15:00 AM,15.8091,75.484
8245,09/09/21 10:30:00 AM,15.8106,75.484
8246,09/09/21 10:45:00 AM,15.8154,75.484
8247,09/09/21 11:00:00 AM,15.8154,75.484
8248,09/09/21 11:15:00 AM,15.8138,75.484
8249,09/09/21 11:30:00 AM,15.8168,75.484
8250,09/09/21 11:45:00 AM,15.8168,75.484
8251,09/09/21 12:00:00 PM,15.8168,75.484
8252,09/09/21 12:15:00 PM,15.8138,75.484
8253,09/09/21 12:30:00 PM,15.8168,75.484
8254,09/09/21 12:45:00 PM,15.8154,75.484
8255,09/09/21 01:00:00 PM,15.8168,75.484
8256,09/09/21 01:15:00 PM,15.8138,75.484
