"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
7165,09/05/22 02:00:00 AM,15.7919,75.832
7166,09/05/22 02:15:00 AM,15.7904,75.832
7167,09/05/22 02:30:00 AM,15.7904,75.832
7168,09/05/22 02:45:00 AM,15.7904,75.832
7169,09/05/22 03:00:00 AM,15.7872,75.832
7170,09/05/22 03:15:00 AM,15.7858,75.832
7171,09/05/22 03:30:00 AM,15.7842,75.832
7172,09/05/22 03:45:00 AM,15.7810,75.832
7173,09/05/22 04:00:00 AM,15.7810,75.832
7174,09/05/22 04:15:00 AM,15.7795,75.832
7175,09/05/22 04:30:00 AM,15.7842,75.832
7176,09/05/22 04:45:00 AM,15.7826,75.832
7177,09/05/22 05:00:00 AM,15.7826,75.832
7178,09/05/22 05:15:00 AM,15.7810,75.832
7179,09/05/22 05:30:00 AM,15.7858,75.832
7180,09/05/22 05:45:00 AM,15.7919,75.832
7181,09/05/22 06:00:00 AM,15.7950,75.832
7182,09/05/22 06:15:00 AM,15.7950,75.832
7183,09/05/22 06:30:00 AM,15.7965,75.832
7184,09/05/22 06:45:00 AM,15.8027,75.832
7185,09/05/22 07:00:00 AM,15.7981,75.659
7186,09/05/22 07:15:00 AM,15.7997,75.659
7187,09/05/22 07:30:00 AM,15.8013,75.659
7188,09/05/22 07:45:00 AM,15.8059,75.659
7189,09/05/22 08:00:00 AM,15.8043,75.659
7190,09/05/22 08:15:00 AM,15.8075,75.659
7191,09/05/22 08:30:00 AM,15.8106,75.659
7192,09/05/22 08:45:00 AM,15.8059,75.659
7193,09/05/22 09:00:00 AM,15.8075,75.659
7194,09/05/22 09:15:00 AM,15.8152,75.659
7195,09/05/22 09:30:00 AM,15.8138,75.659
7196,09/05/22 09:45:00 AM,15.8138,75.659
7197,09/05/22 10:00:00 AM,15.8138,75.659
7198,09/05/22 10:15:00 AM,15.8152,75.659
7199,09/05/22 10:30:00 AM,15.8168,75.659
7200,09/05/22 10:45:00 AM,15.8138,75.659
7201,09/05/22 11:00:00 AM,15.8122,75.659
7202,09/05/22 11:15:00 AM,15.8152,75.659
7203,09/05/22 11:30:00 AM,15.8168,75.659
7204,09/05/22 11:45:00 AM,15.8090,75.659
7205,09/05/22 12:00:00 PM,15.8152,75.659
7206,09/05/22 12:15:00 PM,15.8122,75.659
7207,09/05/22 12:30:00 PM,15.8122,75.659
7208,09/05/22 12:45:00 PM,15.8106,75.659
7209,09/05/22 01:00:00 PM,15.8075,75.659
7210,09/05/22 01:15:00 PM,15.8043,75.659
7211,09/05/22 01:30:00 PM,15.8059,75.659
7212,09/05/22 01:45:00 PM,15.7997,75.659
7213,09/05/22 02:00:00 PM,15.7981,75.659
7214,09/05/22 02:15:00 PM,15.7966,75.659
7215,09/05/22 02:30:00 PM,15.7934,75.659
7216,09/05/22 02:45:00 PM,15.7904,75.659
7217,09/05/22 03:00:00 PM,15.7842,75.659
7218,09/05/22 03:15:00 PM,15.7858,75.659
7219,09/05/22 03:30:00 PM,15.7826,75.659
7220,09/05/22 03:45:00 PM,15.7795,75.832
7221,09/05/22 04:00:00 PM,15.7763,75.832
7222,09/05/22 04:15:00 PM,15.7763,75.832
7223,09/05/22 04:30:00 PM,15.7717,75.832
7224,09/05/22 04:45:00 PM,15.7733,75.832
7225,09/05/22 05:00:00 PM,15.7686,75.832
7226,09/05/22 05:15:00 PM,15.7686,75.832
7227,09/05/22 05:30:00 PM,15.7655,75.832
7228,09/05/22 05:45:00 PM,15.7701,75.832
7229,09/05/22 06:00:00 PM,15.7685,76.006
7230,09/05/22 06:15:00 PM,15.7701,76.006
7231,09/05/22 06:30:00 PM,15.7717,76.006
7232,09/05/22 06:45:00 PM,15.7733,76.006
7233,09/05/22 07:00:00 PM,15.7747,76.006
7234,09/05/22 07:15:00 PM,15.7733,76.006
7235,09/05/22 07:30:00 PM,15.7779,76.006
7236,09/05/22 07:45:00 PM,15.7763,76.006
7237,09/05/22 08:00:00 PM,15.7763,76.006
7238,09/05/22 08:15:00 PM,15.7840,76.181
7239,09/05/22 08:30:00 PM,15.7840,76.181
7240,09/05/22 08:45:00 PM,15.7903,76.181
7241,09/05/22 09:00:00 PM,15.7934,76.181
7242,09/05/22 09:15:00 PM,15.7934,76.181
7243,09/05/22 09:30:00 PM,15.7981,76.181
7244,09/05/22 09:45:00 PM,15.8042,76.181
7245,09/05/22 10:00:00 PM,15.8027,76.181
7246,09/05/22 10:15:00 PM,15.8027,76.354
7247,09/05/22 10:30:00 PM,15.8042,76.354
7248,09/05/22 10:45:00 PM,15.8027,76.181
7249,09/05/22 11:00:00 PM,15.8011,76.181
7250,09/05/22 11:15:00 PM,15.8058,76.181
7251,09/05/22 11:30:00 PM,15.8058,76.181
7252,09/05/22 11:45:00 PM,15.8058,76.181
7253,09/06/22 12:00:00 AM,15.8090,76.181
7254,09/06/22 12:15:00 AM,15.8058,76.181
7255,09/06/22 12:30:00 AM,15.8058,76.181
7256,09/06/22 12:45:00 AM,15.8058,76.181
7257,09/06/22 01:00:00 AM,15.8027,76.181
7258,09/06/22 01:15:00 AM,15.7995,76.181
7259,09/06/22 01:30:00 AM,15.7995,76.181
7260,09/06/22 01:45:00 AM,15.8011,76.181
7261,09/06/22 02:00:00 AM,15.7995,76.181
7262,09/06/22 02:15:00 AM,15.8011,76.181
7263,09/06/22 02:30:00 AM,15.8027,76.354
7264,09/06/22 02:45:00 AM,15.7995,76.181
7265,09/06/22 03:00:00 AM,15.7979,76.354
7266,09/06/22 03:15:00 AM,15.7933,76.354
7267,09/06/22 03:30:00 AM,15.7934,76.181
7268,09/06/22 03:45:00 AM,15.7949,76.181
7269,09/06/22 04:00:00 AM,15.7933,76.354
7270,09/06/22 04:15:00 AM,15.7934,76.181
7271,09/06/22 04:30:00 AM,15.7934,76.181
7272,09/06/22 04:45:00 AM,15.7934,76.181
7273,09/06/22 05:00:00 AM,15.7934,76.181
7274,09/06/22 05:15:00 AM,15.7965,76.181
7275,09/06/22 05:30:00 AM,15.7981,76.181
7276,09/06/22 05:45:00 AM,15.7981,76.181
7277,09/06/22 06:00:00 AM,15.8011,76.181
7278,09/06/22 06:15:00 AM,15.7995,76.181
7279,09/06/22 06:30:00 AM,15.8027,76.181
7280,09/06/22 06:45:00 AM,15.8058,76.181
7281,09/06/22 07:00:00 AM,15.8090,76.181
7282,09/06/22 07:15:00 AM,15.8120,76.181
7283,09/06/22 07:30:00 AM,15.8120,76.181
7284,09/06/22 07:45:00 AM,15.8167,76.181
7285,09/06/22 08:00:00 AM,15.8167,76.181
7286,09/06/22 08:15:00 AM,15.8151,76.181
7287,09/06/22 08:30:00 AM,15.8183,76.181
7288,09/06/22 08:45:00 AM,15.8213,76.181
7289,09/06/22 09:00:00 AM,15.8213,76.181
7290,09/06/22 09:15:00 AM,15.8198,76.181
7291,09/06/22 09:30:00 AM,15.8245,76.181
7292,09/06/22 09:45:00 AM,15.8275,76.181
7293,09/06/22 10:00:00 AM,15.8245,76.181
7294,09/06/22 10:15:00 AM,15.8307,76.181
7295,09/06/22 10:30:00 AM,15.8291,76.181
7296,09/06/22 10:45:00 AM,15.8307,76.181
7297,09/06/22 11:00:00 AM,15.8291,76.181
7298,09/06/22 11:15:00 AM,15.8259,76.181
7299,09/06/22 11:30:00 AM,15.8261,76.006
7300,09/06/22 11:45:00 AM,15.8214,76.006
7301,09/06/22 12:00:00 PM,15.8261,76.006
7302,09/06/22 12:15:00 PM,15.8214,76.006
7303,09/06/22 12:30:00 PM,15.8198,76.006
7304,09/06/22 12:45:00 PM,15.8167,76.006
7305,09/06/22 01:00:00 PM,15.8152,76.006
7306,09/06/22 01:15:00 PM,15.8136,76.006
7307,09/06/22 01:30:00 PM,15.8120,76.006
7308,09/06/22 01:45:00 PM,15.8106,76.006
7309,09/06/22 02:00:00 PM,15.8074,76.006
7310,09/06/22 02:15:00 PM,15.8027,76.006
7311,09/06/22 02:30:00 PM,15.7949,76.181
7312,09/06/22 02:45:00 PM,15.7949,76.181
7313,09/06/22 03:00:00 PM,15.7919,76.181
7314,09/06/22 03:15:00 PM,15.7919,76.181
7315,09/06/22 03:30:00 PM,15.7856,76.181
7316,09/06/22 03:45:00 PM,15.7810,76.181
7317,09/06/22 04:00:00 PM,15.7810,76.181
7318,09/06/22 04:15:00 PM,15.7763,76.181
7319,09/06/22 04:30:00 PM,15.7717,76.181
7320,09/06/22 04:45:00 PM,15.7685,76.181
7321,09/06/22 05:00:00 PM,15.7623,76.181
7322,09/06/22 05:15:00 PM,15.7623,76.354
7323,09/06/22 05:30:00 PM,15.7576,76.354
7324,09/06/22 05:45:00 PM,15.7653,76.354
7325,09/06/22 06:00:00 PM,15.7639,76.354
7326,09/06/22 06:15:00 PM,15.7653,76.354
7327,09/06/22 06:30:00 PM,15.7653,76.354
7328,09/06/22 06:45:00 PM,15.7653,76.354
7329,09/06/22 07:00:00 PM,15.7669,76.354
7330,09/06/22 07:15:00 PM,15.7685,76.528
7331,09/06/22 07:30:00 PM,15.7685,76.528
7332,09/06/22 07:45:00 PM,15.7700,76.528
7333,09/06/22 08:00:00 PM,15.7715,76.528
7334,09/06/22 08:15:00 PM,15.7715,76.528
7335,09/06/22 08:30:00 PM,15.7731,76.528
7336,09/06/22 08:45:00 PM,15.7762,76.528
7337,09/06/22 09:00:00 PM,15.7778,76.528
7338,09/06/22 09:15:00 PM,15.7808,76.528
7339,09/06/22 09:30:00 PM,15.7855,76.528
7340,09/06/22 09:45:00 PM,15.7855,76.528
7341,09/06/22 10:00:00 PM,15.7871,76.703
7342,09/06/22 10:15:00 PM,15.7855,76.703
7343,09/06/22 10:30:00 PM,15.7871,76.703
7344,09/06/22 10:45:00 PM,15.7887,76.703
7345,09/06/22 11:00:00 PM,15.7871,76.703
7346,09/06/22 11:15:00 PM,15.7839,76.703
7347,09/06/22 11:30:00 PM,15.7808,76.703
7348,09/06/22 11:45:00 PM,15.7808,76.703
7349,09/07/22 12:00:00 AM,15.7808,76.703
7350,09/07/22 12:15:00 AM,15.7808,76.703
7351,09/07/22 12:30:00 AM,15.7808,76.703
7352,09/07/22 12:45:00 AM,15.7778,76.703
7353,09/07/22 01:00:00 AM,15.7792,76.703
7354,09/07/22 01:15:00 AM,15.7762,76.703
7355,09/07/22 01:30:00 AM,15.7746,76.703
7356,09/07/22 01:45:00 AM,15.7762,76.703
7357,09/07/22 02:00:00 AM,15.7715,76.703
7358,09/07/22 02:15:00 AM,15.7700,76.703
7359,09/07/22 02:30:00 AM,15.7700,76.703
7360,09/07/22 02:45:00 AM,15.7669,76.703
7361,09/07/22 03:00:00 AM,15.7700,76.703
7362,09/07/22 03:15:00 AM,15.7653,76.703
7363,09/07/22 03:30:00 AM,15.7669,76.703
7364,09/07/22 03:45:00 AM,15.7637,76.703
7365,09/07/22 04:00:00 AM,15.7591,76.703
7366,09/07/22 04:15:00 AM,15.7591,76.703
7367,09/07/22 04:30:00 AM,15.7575,76.703
7368,09/07/22 04:45:00 AM,15.7560,76.703
7369,09/07/22 05:00:00 AM,15.7607,76.703
7370,09/07/22 05:15:00 AM,15.7591,76.703
7371,09/07/22 05:30:00 AM,15.7560,76.703
7372,09/07/22 05:45:00 AM,15.7591,76.703
7373,09/07/22 06:00:00 AM,15.7560,76.703
7374,09/07/22 06:15:00 AM,15.7544,76.703
7375,09/07/22 06:30:00 AM,15.7591,76.703
7376,09/07/22 06:45:00 AM,15.7607,76.703
7377,09/07/22 07:00:00 AM,15.7607,76.703
7378,09/07/22 07:15:00 AM,15.7623,76.528
7379,09/07/22 07:30:00 AM,15.7607,76.528
7380,09/07/22 07:45:00 AM,15.7653,76.528
7381,09/07/22 08:00:00 AM,15.7637,76.528
7382,09/07/22 08:15:00 AM,15.7653,76.528
7383,09/07/22 08:30:00 AM,15.7685,76.528
7384,09/07/22 08:45:00 AM,15.7637,76.528
7385,09/07/22 09:00:00 AM,15.7653,76.528
7386,09/07/22 09:15:00 AM,15.7653,76.528
7387,09/07/22 09:30:00 AM,15.7623,76.528
7388,09/07/22 09:45:00 AM,15.7607,76.528
7389,09/07/22 10:00:00 AM,15.7607,76.528
7390,09/07/22 10:15:00 AM,15.7637,76.528
7391,09/07/22 10:30:00 AM,15.7653,76.528
7392,09/07/22 10:45:00 AM,15.7637,76.528
7393,09/07/22 11:00:00 AM,15.7623,76.528
7394,09/07/22 11:15:00 AM,15.7607,76.528
7395,09/07/22 11:30:00 AM,15.7669,76.528
7396,09/07/22 11:45:00 AM,15.7639,76.354
7397,09/07/22 12:00:00 PM,15.7560,76.354
7398,09/07/22 12:15:00 PM,15.7560,76.354
7399,09/07/22 12:30:00 PM,15.7530,76.354
7400,09/07/22 12:45:00 PM,15.7514,76.354
7401,09/07/22 01:00:00 PM,15.7483,76.354
7402,09/07/22 01:15:00 PM,15.7405,76.354
7403,09/07/22 01:30:00 PM,15.7375,76.354
7404,09/07/22 01:45:00 PM,15.7327,76.354
7405,09/07/22 02:00:00 PM,15.7327,76.354
7406,09/07/22 02:15:00 PM,15.7266,76.354
7407,09/07/22 02:30:00 PM,15.7250,76.354
7408,09/07/22 02:45:00 PM,15.7141,76.354
7409,09/07/22 03:00:00 PM,15.7125,76.354
7410,09/07/22 03:15:00 PM,15.7048,76.354
7411,09/07/22 03:30:00 PM,15.7016,76.354
7412,09/07/22 03:45:00 PM,15.6940,76.354
7413,09/07/22 04:00:00 PM,15.6908,76.354
7414,09/07/22 04:15:00 PM,15.6845,76.354
7415,09/07/22 04:30:00 PM,15.6861,76.528
7416,09/07/22 04:45:00 PM,15.6845,76.528
7417,09/07/22 05:00:00 PM,15.6892,76.528
7418,09/07/22 05:15:00 PM,15.6892,76.528
7419,09/07/22 05:30:00 PM,15.6876,76.528
7420,09/07/22 05:45:00 PM,15.6845,76.528
7421,09/07/22 06:00:00 PM,15.6845,76.528
7422,09/07/22 06:15:00 PM,15.6861,76.528
7423,09/07/22 06:30:00 PM,15.6861,76.528
7424,09/07/22 06:45:00 PM,15.6845,76.528
7425,09/07/22 07:00:00 PM,15.6815,76.528
7426,09/07/22 07:15:00 PM,15.6783,76.528
7427,09/07/22 07:30:00 PM,15.6799,76.703
7428,09/07/22 07:45:00 PM,15.6813,76.703
7429,09/07/22 08:00:00 PM,15.6829,76.703
7430,09/07/22 08:15:00 PM,15.6829,76.703
7431,09/07/22 08:30:00 PM,15.6845,76.703
7432,09/07/22 08:45:00 PM,15.6829,76.703
7433,09/07/22 09:00:00 PM,15.6845,76.703
7434,09/07/22 09:15:00 PM,15.6892,76.703
7435,09/07/22 09:30:00 PM,15.6954,76.703
7436,09/07/22 09:45:00 PM,15.6938,76.703
7437,09/07/22 10:00:00 PM,15.7016,76.703
7438,09/07/22 10:15:00 PM,15.7063,76.703
7439,09/07/22 10:30:00 PM,15.7109,76.703
7440,09/07/22 10:45:00 PM,15.7063,76.703
7441,09/07/22 11:00:00 PM,15.7031,76.876
7442,09/07/22 11:15:00 PM,15.6954,76.876
7443,09/07/22 11:30:00 PM,15.6906,76.876
7444,09/07/22 11:45:00 PM,15.6906,76.876
7445,09/08/22 12:00:00 AM,15.6906,76.876
7446,09/08/22 12:15:00 AM,15.6876,76.876
7447,09/08/22 12:30:00 AM,15.6829,76.876
7448,09/08/22 12:45:00 AM,15.6813,76.876
7449,09/08/22 01:00:00 AM,15.6813,76.876
7450,09/08/22 01:15:00 AM,15.6797,76.876
7451,09/08/22 01:30:00 AM,15.6783,76.876
7452,09/08/22 01:45:00 AM,15.6797,76.876
7453,09/08/22 02:00:00 AM,15.6736,76.876
7454,09/08/22 02:15:00 AM,15.6721,76.876
7455,09/08/22 02:30:00 AM,15.6689,76.876
7456,09/08/22 02:45:00 AM,15.6628,76.876
7457,09/08/22 03:00:00 AM,15.6658,76.876
7458,09/08/22 03:15:00 AM,15.6674,76.876
7459,09/08/22 03:30:00 AM,15.6612,76.703
7460,09/08/22 03:45:00 AM,15.6565,76.703
7461,09/08/22 04:00:00 AM,15.6581,76.703
7462,09/08/22 04:15:00 AM,15.6565,76.703
7463,09/08/22 04:30:00 AM,15.6503,76.703
7464,09/08/22 04:45:00 AM,15.6519,76.703
7465,09/08/22 05:00:00 AM,15.6549,76.703
7466,09/08/22 05:15:00 AM,15.6503,76.703
7467,09/08/22 05:30:00 AM,15.6519,76.703
7468,09/08/22 05:45:00 AM,15.6535,76.703
7469,09/08/22 06:00:00 AM,15.6565,76.703
7470,09/08/22 06:15:00 AM,15.6549,76.703
7471,09/08/22 06:30:00 AM,15.6581,76.703
7472,09/08/22 06:45:00 AM,15.6596,76.703
7473,09/08/22 07:00:00 AM,15.6628,76.703
7474,09/08/22 07:15:00 AM,15.6644,76.703
7475,09/08/22 07:30:00 AM,15.6644,76.703
7476,09/08/22 07:45:00 AM,15.6674,76.703
7477,09/08/22 08:00:00 AM,15.6658,76.703
7478,09/08/22 08:15:00 AM,15.6674,76.528
7479,09/08/22 08:30:00 AM,15.6690,76.528
7480,09/08/22 08:45:00 AM,15.6690,76.528
7481,09/08/22 09:00:00 AM,15.6721,76.528
7482,09/08/22 09:15:00 AM,15.6721,76.528
7483,09/08/22 09:30:00 AM,15.6721,76.528
7484,09/08/22 09:45:00 AM,15.6768,76.528
7485,09/08/22 10:00:00 AM,15.6768,76.528
7486,09/08/22 10:15:00 AM,15.6721,76.528
7487,09/08/22 10:30:00 AM,15.6690,76.528
7488,09/08/22 10:45:00 AM,15.6706,76.528
7489,09/08/22 11:00:00 AM,15.6768,76.528
7490,09/08/22 11:15:00 AM,15.6783,76.528
7491,09/08/22 11:30:00 AM,15.6768,76.528
7492,09/08/22 11:45:00 AM,15.6783,76.528
7493,09/08/22 12:00:00 PM,15.6768,76.354
7494,09/08/22 12:15:00 PM,15.6799,76.354
7495,09/08/22 12:30:00 PM,15.6799,76.354
7496,09/08/22 12:45:00 PM,15.6815,76.354
7497,09/08/22 01:00:00 PM,15.6815,76.354
7498,09/08/22 01:15:00 PM,15.6815,76.354
7499,09/08/22 01:30:00 PM,15.6815,76.354
7500,09/08/22 01:45:00 PM,15.6784,76.354
7501,09/08/22 02:00:00 PM,15.6784,76.354
7502,09/08/22 02:15:00 PM,15.6722,76.354
7503,09/08/22 02:30:00 PM,15.6660,76.354
7504,09/08/22 02:45:00 PM,15.6581,76.354
7505,09/08/22 03:00:00 PM,15.6519,76.354
7506,09/08/22 03:15:00 PM,15.6488,76.354
7507,09/08/22 03:30:00 PM,15.6442,76.354
7508,09/08/22 03:45:00 PM,15.6396,76.354
7509,09/08/22 04:00:00 PM,15.6349,76.354
7510,09/08/22 04:15:00 PM,15.6349,76.354
7511,09/08/22 04:30:00 PM,15.6317,76.354
7512,09/08/22 04:45:00 PM,15.6301,76.354
7513,09/08/22 05:00:00 PM,15.6301,76.354
7514,09/08/22 05:15:00 PM,15.6364,76.354
7515,09/08/22 05:30:00 PM,15.6333,76.354
7516,09/08/22 05:45:00 PM,15.6349,76.354
7517,09/08/22 06:00:00 PM,15.6396,76.354
7518,09/08/22 06:15:00 PM,15.6442,76.354
7519,09/08/22 06:30:00 PM,15.6458,76.354
7520,09/08/22 06:45:00 PM,15.6442,76.354
7521,09/08/22 07:00:00 PM,15.6442,76.354
7522,09/08/22 07:15:00 PM,15.6426,76.354
7523,09/08/22 07:30:00 PM,15.6396,76.354
7524,09/08/22 07:45:00 PM,15.6410,76.354
7525,09/08/22 08:00:00 PM,15.6410,76.354
7526,09/08/22 08:15:00 PM,15.6410,76.354
7527,09/08/22 08:30:00 PM,15.6442,76.354
7528,09/08/22 08:45:00 PM,15.6628,76.354
7529,09/08/22 09:00:00 PM,15.6752,76.354
7530,09/08/22 09:15:00 PM,15.6908,76.354
7531,09/08/22 09:30:00 PM,15.7063,76.354
7532,09/08/22 09:45:00 PM,15.7204,76.354
7533,09/08/22 10:00:00 PM,15.7296,76.354
7534,09/08/22 10:15:00 PM,15.7343,76.354
7535,09/08/22 10:30:00 PM,15.7389,76.354
7536,09/08/22 10:45:00 PM,15.7405,76.354
7537,09/08/22 11:00:00 PM,15.7421,76.354
7538,09/08/22 11:15:00 PM,15.7405,76.354
7539,09/08/22 11:30:00 PM,15.7452,76.181
7540,09/08/22 11:45:00 PM,15.7452,76.181
7541,09/09/22 12:00:00 AM,15.7467,76.181
7542,09/09/22 12:15:00 AM,15.7467,76.181
7543,09/09/22 12:30:00 AM,15.7452,76.181
7544,09/09/22 12:45:00 AM,15.7467,76.181
7545,09/09/22 01:00:00 AM,15.7437,76.181
7546,09/09/22 01:15:00 AM,15.7467,76.181
7547,09/09/22 01:30:00 AM,15.7391,76.181
7548,09/09/22 01:45:00 AM,15.7328,76.181
7549,09/09/22 02:00:00 AM,15.7312,76.181
7550,09/09/22 02:15:00 AM,15.7282,76.181
7551,09/09/22 02:30:00 AM,15.7343,76.181
7552,09/09/22 02:45:00 AM,15.7375,76.181
7553,09/09/22 03:00:00 AM,15.7343,76.181
7554,09/09/22 03:15:00 AM,15.7375,76.181
7555,09/09/22 03:30:00 AM,15.7328,76.181
7556,09/09/22 03:45:00 AM,15.7343,76.181
7557,09/09/22 04:00:00 AM,15.7328,76.181
7558,09/09/22 04:15:00 AM,15.7328,76.006
7559,09/09/22 04:30:00 AM,15.7312,76.006
7560,09/09/22 04:45:00 AM,15.7312,76.006
7561,09/09/22 05:00:00 AM,15.7298,76.006
7562,09/09/22 05:15:00 AM,15.7298,76.006
7563,09/09/22 05:30:00 AM,15.7344,76.006
7564,09/09/22 05:45:00 AM,15.7344,76.006
7565,09/09/22 06:00:00 AM,15.7375,76.006
7566,09/09/22 06:15:00 AM,15.7407,76.006
7567,09/09/22 06:30:00 AM,15.7407,76.006
7568,09/09/22 06:45:00 AM,15.7344,76.006
7569,09/09/22 07:00:00 AM,15.7375,76.006
7570,09/09/22 07:15:00 AM,15.7407,75.832
7571,09/09/22 07:30:00 AM,15.7437,75.832
7572,09/09/22 07:45:00 AM,15.7499,75.832
7573,09/09/22 08:00:00 AM,15.7469,75.832
7574,09/09/22 08:15:00 AM,15.7469,75.832
7575,09/09/22 08:30:00 AM,15.7469,75.832
7576,09/09/22 08:45:00 AM,15.7453,75.832
7577,09/09/22 09:00:00 AM,15.7407,75.832
7578,09/09/22 09:15:00 AM,15.7437,75.832
7579,09/09/22 09:30:00 AM,15.7469,75.832
7580,09/09/22 09:45:00 AM,15.7499,75.832
7581,09/09/22 10:00:00 AM,15.7469,75.832
7582,09/09/22 10:15:00 AM,15.7499,75.832
7583,09/09/22 10:30:00 AM,15.7531,75.832
7584,09/09/22 10:45:00 AM,15.7592,75.832
7585,09/09/22 11:00:00 AM,15.7592,75.832
7586,09/09/22 11:15:00 AM,15.7546,75.832
7587,09/09/22 11:30:00 AM,15.7592,75.832
7588,09/09/22 11:45:00 AM,15.7608,75.832
7589,09/09/22 12:00:00 PM,15.7578,75.832
7590,09/09/22 12:15:00 PM,15.7592,75.832
7591,09/09/22 12:30:00 PM,15.7546,75.832
7592,09/09/22 12:45:00 PM,15.7515,75.832
7593,09/09/22 01:00:00 PM,15.7515,75.832
7594,09/09/22 01:15:00 PM,15.7453,75.832
7595,09/09/22 01:30:00 PM,15.7391,75.659
7596,09/09/22 01:45:00 PM,15.7423,75.659
7597,09/09/22 02:00:00 PM,15.7376,75.659
7598,09/09/22 02:15:00 PM,15.7360,75.659
7599,09/09/22 02:30:00 PM,15.7360,75.832
7600,09/09/22 02:45:00 PM,15.7376,75.659
7601,09/09/22 03:00:00 PM,15.7437,75.832
7602,09/09/22 03:15:00 PM,15.7499,75.832
7603,09/09/22 03:30:00 PM,15.7686,75.832
7604,09/09/22 03:45:00 PM,15.7795,75.832
7605,09/09/22 04:00:00 PM,15.7858,75.832
7606,09/09/22 04:15:00 PM,15.7904,75.832
7607,09/09/22 04:30:00 PM,15.7919,75.832
7608,09/09/22 04:45:00 PM,15.7950,75.832
7609,09/09/22 05:00:00 PM,15.7934,75.832
7610,09/09/22 05:15:00 PM,15.7981,75.832
7611,09/09/22 05:30:00 PM,15.7997,75.832
7612,09/09/22 05:45:00 PM,15.8043,75.832
7613,09/09/22 06:00:00 PM,15.8074,75.832
7614,09/09/22 06:15:00 PM,15.8106,75.832
7615,09/09/22 06:30:00 PM,15.8152,75.832
7616,09/09/22 06:45:00 PM,15.8074,75.832
7617,09/09/22 07:00:00 PM,15.8090,75.832
7618,09/09/22 07:15:00 PM,15.8090,75.832
7619,09/09/22 07:30:00 PM,15.8152,75.832
7620,09/09/22 07:45:00 PM,15.8122,75.832
7621,09/09/22 08:00:00 PM,15.8183,75.832
7622,09/09/22 08:15:00 PM,15.8122,75.832
7623,09/09/22 08:30:00 PM,15.8183,75.832
7624,09/09/22 08:45:00 PM,15.8307,75.832
7625,09/09/22 09:00:00 PM,15.8571,75.832
7626,09/09/22 09:15:00 PM,15.8960,75.832
7627,09/09/22 09:30:00 PM,15.9162,75.832
7628,09/09/22 09:45:00 PM,15.9131,75.832
7629,09/09/22 10:00:00 PM,15.9208,75.832
7630,09/09/22 10:15:00 PM,15.9208,75.832
7631,09/09/22 10:30:00 PM,15.9224,75.832
7632,09/09/22 10:45:00 PM,15.9302,75.832
7633,09/09/22 11:00:00 PM,15.9363,75.832
7634,09/09/22 11:15:00 PM,15.9317,75.832
7635,09/09/22 11:30:00 PM,15.9302,75.832
7636,09/09/22 11:45:00 PM,15.9411,75.832
7637,09/10/22 12:00:00 AM,15.9395,75.832
7638,09/10/22 12:15:00 AM,15.9379,75.832
7639,09/10/22 12:30:00 AM,15.9457,75.832
7640,09/10/22 12:45:00 AM,15.9457,75.832
7641,09/10/22 01:00:00 AM,15.9411,75.832
7642,09/10/22 01:15:00 AM,15.9379,75.832
7643,09/10/22 01:30:00 AM,15.9349,75.832
7644,09/10/22 01:45:00 AM,15.9363,75.832
7645,09/10/22 02:00:00 AM,15.9395,75.832
7646,09/10/22 02:15:00 AM,15.9379,75.832
7647,09/10/22 02:30:00 AM,15.9333,75.832
7648,09/10/22 02:45:00 AM,15.9441,75.832
7649,09/10/22 03:00:00 AM,15.9504,75.832
7650,09/10/22 03:15:00 AM,15.9395,75.832
7651,09/10/22 03:30:00 AM,15.9488,75.832
7652,09/10/22 03:45:00 AM,15.9488,75.832
7653,09/10/22 04:00:00 AM,15.9488,75.832
7654,09/10/22 04:15:00 AM,15.9581,75.832
7655,09/10/22 04:30:00 AM,15.9550,75.832
7656,09/10/22 04:45:00 AM,15.9597,75.832
7657,09/10/22 05:00:00 AM,15.9582,75.659
7658,09/10/22 05:15:00 AM,15.9597,75.659
7659,09/10/22 05:30:00 AM,15.9613,75.659
7660,09/10/22 05:45:00 AM,15.9613,75.659
7661,09/10/22 06:00:00 AM,15.9582,75.659
7662,09/10/22 06:15:00 AM,15.9629,75.659
7663,09/10/22 06:30:00 AM,15.9675,75.659
7664,09/10/22 06:45:00 AM,15.9597,75.659
7665,09/10/22 07:00:00 AM,15.9644,75.659
7666,09/10/22 07:15:00 AM,15.9644,75.659
7667,09/10/22 07:30:00 AM,15.9784,75.659
7668,09/10/22 07:45:00 AM,15.9814,75.659
7669,09/10/22 08:00:00 AM,15.9861,75.659
7670,09/10/22 08:15:00 AM,15.9830,75.659
7671,09/10/22 08:30:00 AM,15.9908,75.659
7672,09/10/22 08:45:00 AM,15.9908,75.659
7673,09/10/22 09:00:00 AM,15.9923,75.659
7674,09/10/22 09:15:00 AM,15.9923,75.659
7675,09/10/22 09:30:00 AM,15.9877,75.659
7676,09/10/22 09:45:00 AM,16.0032,75.659
7677,09/10/22 10:00:00 AM,16.0048,75.659
7678,09/10/22 10:15:00 AM,16.0094,75.659
