"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
6181,08/24/22 08:30:00 PM,15.4069,75.139
6182,08/24/22 08:45:00 PM,15.4294,75.139
6183,08/24/22 09:00:00 PM,15.4600,75.139
6184,08/24/22 09:15:00 PM,15.5099,75.139
6185,08/24/22 09:30:00 PM,15.5630,75.139
6186,08/24/22 09:45:00 PM,15.6111,75.139
6187,08/24/22 10:00:00 PM,15.6515,75.139
6188,08/24/22 10:15:00 PM,15.6980,75.139
6189,08/24/22 10:30:00 PM,15.7479,75.139
6190,08/24/22 10:45:00 PM,15.7850,75.139
6191,08/24/22 11:00:00 PM,15.8172,75.139
6192,08/24/22 11:15:00 PM,15.8413,75.139
6193,08/24/22 11:30:00 PM,15.8542,75.139
6194,08/24/22 11:45:00 PM,15.8767,75.139
6195,08/25/22 12:00:00 AM,15.8864,75.139
6196,08/25/22 12:15:00 AM,15.8977,75.139
6197,08/25/22 12:30:00 AM,15.9041,75.139
6198,08/25/22 12:45:00 AM,15.9089,75.139
6199,08/25/22 01:00:00 AM,15.9089,75.139
6200,08/25/22 01:15:00 AM,15.9089,75.139
6201,08/25/22 01:30:00 AM,15.9089,75.139
6202,08/25/22 01:45:00 AM,15.9096,75.312
6203,08/25/22 02:00:00 AM,15.9096,75.312
6204,08/25/22 02:15:00 AM,15.9031,75.312
6205,08/25/22 02:30:00 AM,15.9015,75.312
6206,08/25/22 02:45:00 AM,15.9063,75.312
6207,08/25/22 03:00:00 AM,15.9128,75.312
6208,08/25/22 03:15:00 AM,15.9160,75.312
6209,08/25/22 03:30:00 AM,15.9257,75.312
6210,08/25/22 03:45:00 AM,15.9418,75.312
6211,08/25/22 04:00:00 AM,15.9643,75.312
6212,08/25/22 04:15:00 AM,15.9853,75.312
6213,08/25/22 04:30:00 AM,16.0094,75.312
6214,08/25/22 04:45:00 AM,16.0400,75.312
6215,08/25/22 05:00:00 AM,16.0642,75.312
6216,08/25/22 05:15:00 AM,16.0851,75.312
6217,08/25/22 05:30:00 AM,16.0948,75.312
6218,08/25/22 05:45:00 AM,16.1012,75.312
6219,08/25/22 06:00:00 AM,16.1012,75.312
6220,08/25/22 06:15:00 AM,16.1044,75.312
6221,08/25/22 06:30:00 AM,16.1062,75.312
6222,08/25/22 06:45:00 AM,16.1028,75.312
6223,08/25/22 07:00:00 AM,16.1044,75.312
6224,08/25/22 07:15:00 AM,16.1062,75.312
6225,08/25/22 07:30:00 AM,16.1044,75.312
6226,08/25/22 07:45:00 AM,16.1028,75.312
6227,08/25/22 08:00:00 AM,16.0964,75.312
6228,08/25/22 08:15:00 AM,16.0916,75.312
6229,08/25/22 08:30:00 AM,16.0867,75.312
6230,08/25/22 08:45:00 AM,16.0851,75.312
6231,08/25/22 09:00:00 AM,16.0851,75.312
6232,08/25/22 09:15:00 AM,16.0803,75.312
6233,08/25/22 09:30:00 AM,16.0787,75.312
6234,08/25/22 09:45:00 AM,16.0706,75.312
6235,08/25/22 10:00:00 AM,16.0658,75.312
6236,08/25/22 10:15:00 AM,16.0610,75.312
6237,08/25/22 10:30:00 AM,16.0529,75.312
6238,08/25/22 10:45:00 AM,16.0432,75.312
6239,08/25/22 11:00:00 AM,16.0384,75.312
6240,08/25/22 11:15:00 AM,16.0336,75.312
6241,08/25/22 11:30:00 AM,16.0287,75.312
6242,08/25/22 11:45:00 AM,16.0191,75.312
6243,08/25/22 12:00:00 PM,16.0142,75.312
6244,08/25/22 12:15:00 PM,16.0030,75.312
6245,08/25/22 12:30:00 PM,15.9949,75.312
6246,08/25/22 12:45:00 PM,15.9836,75.312
6247,08/25/22 01:00:00 PM,15.9756,75.312
6248,08/25/22 01:15:00 PM,15.9691,75.312
6249,08/25/22 01:30:00 PM,15.9579,75.312
6250,08/25/22 01:45:00 PM,15.9498,75.312
6251,08/25/22 02:00:00 PM,15.9402,75.312
6252,08/25/22 02:15:00 PM,15.9337,75.312
6253,08/25/22 02:30:00 PM,15.9241,75.312
6254,08/25/22 02:45:00 PM,15.9160,75.312
6255,08/25/22 03:00:00 PM,15.9080,75.312
6256,08/25/22 03:15:00 PM,15.9015,75.312
6257,08/25/22 03:30:00 PM,15.8967,75.312
6258,08/25/22 03:45:00 PM,15.8902,75.312
6259,08/25/22 04:00:00 PM,15.8774,75.312
6260,08/25/22 04:15:00 PM,15.8693,75.312
6261,08/25/22 04:30:00 PM,15.8613,75.312
6262,08/25/22 04:45:00 PM,15.8564,75.312
6263,08/25/22 05:00:00 PM,15.8564,75.312
6264,08/25/22 05:15:00 PM,15.8532,75.312
6265,08/25/22 05:30:00 PM,15.8500,75.312
6266,08/25/22 05:45:00 PM,15.8435,75.312
6267,08/25/22 06:00:00 PM,15.8419,75.312
6268,08/25/22 06:15:00 PM,15.8419,75.312
6269,08/25/22 06:30:00 PM,15.8323,75.312
6270,08/25/22 06:45:00 PM,15.8258,75.312
6271,08/25/22 07:00:00 PM,15.8242,75.312
6272,08/25/22 07:15:00 PM,15.8146,75.312
6273,08/25/22 07:30:00 PM,15.8065,75.312
6274,08/25/22 07:45:00 PM,15.8033,75.312
6275,08/25/22 08:00:00 PM,15.7985,75.312
6276,08/25/22 08:15:00 PM,15.8065,75.312
6277,08/25/22 08:30:00 PM,15.8065,75.312
6278,08/25/22 08:45:00 PM,15.8097,75.312
6279,08/25/22 09:00:00 PM,15.8113,75.312
6280,08/25/22 09:15:00 PM,15.8146,75.312
6281,08/25/22 09:30:00 PM,15.8081,75.312
6282,08/25/22 09:45:00 PM,15.8017,75.312
6283,08/25/22 10:00:00 PM,15.8017,75.312
6284,08/25/22 10:15:00 PM,15.7969,75.312
6285,08/25/22 10:30:00 PM,15.7969,75.312
6286,08/25/22 10:45:00 PM,15.7969,75.312
6287,08/25/22 11:00:00 PM,15.7959,75.484
6288,08/25/22 11:15:00 PM,15.7910,75.484
6289,08/25/22 11:30:00 PM,15.7862,75.484
6290,08/25/22 11:45:00 PM,15.7798,75.484
6291,08/26/22 12:00:00 AM,15.7781,75.484
6292,08/26/22 12:15:00 AM,15.7749,75.484
6293,08/26/22 12:30:00 AM,15.7669,75.484
6294,08/26/22 12:45:00 AM,15.7637,75.484
6295,08/26/22 01:00:00 AM,15.7620,75.484
6296,08/26/22 01:15:00 AM,15.7588,75.484
6297,08/26/22 01:30:00 AM,15.7540,75.484
6298,08/26/22 01:45:00 AM,15.7443,75.484
6299,08/26/22 02:00:00 AM,15.7395,75.484
6300,08/26/22 02:15:00 AM,15.7363,75.484
6301,08/26/22 02:30:00 AM,15.7315,75.484
6302,08/26/22 02:45:00 AM,15.7331,75.484
6303,08/26/22 03:00:00 AM,15.7266,75.484
6304,08/26/22 03:15:00 AM,15.7218,75.484
6305,08/26/22 03:30:00 AM,15.7186,75.484
6306,08/26/22 03:45:00 AM,15.7170,75.484
6307,08/26/22 04:00:00 AM,15.7121,75.484
6308,08/26/22 04:15:00 AM,15.7138,75.484
6309,08/26/22 04:30:00 AM,15.7121,75.484
6310,08/26/22 04:45:00 AM,15.7073,75.484
6311,08/26/22 05:00:00 AM,15.7057,75.484
6312,08/26/22 05:15:00 AM,15.7041,75.484
6313,08/26/22 05:30:00 AM,15.7025,75.484
6314,08/26/22 05:45:00 AM,15.7009,75.484
6315,08/26/22 06:00:00 AM,15.6993,75.484
6316,08/26/22 06:15:00 AM,15.7009,75.484
6317,08/26/22 06:30:00 AM,15.6993,75.484
6318,08/26/22 06:45:00 AM,15.6993,75.484
6319,08/26/22 07:00:00 AM,15.6993,75.484
6320,08/26/22 07:15:00 AM,15.6977,75.484
6321,08/26/22 07:30:00 AM,15.6960,75.484
6322,08/26/22 07:45:00 AM,15.6977,75.484
6323,08/26/22 08:00:00 AM,15.6960,75.484
6324,08/26/22 08:15:00 AM,15.6993,75.484
6325,08/26/22 08:30:00 AM,15.6993,75.484
6326,08/26/22 08:45:00 AM,15.6993,75.484
6327,08/26/22 09:00:00 AM,15.7009,75.484
6328,08/26/22 09:15:00 AM,15.6993,75.484
6329,08/26/22 09:30:00 AM,15.7009,75.484
6330,08/26/22 09:45:00 AM,15.6993,75.484
6331,08/26/22 10:00:00 AM,15.6993,75.484
6332,08/26/22 10:15:00 AM,15.6928,75.484
6333,08/26/22 10:30:00 AM,15.6928,75.484
6334,08/26/22 10:45:00 AM,15.6928,75.484
6335,08/26/22 11:00:00 AM,15.6960,75.484
6336,08/26/22 11:15:00 AM,15.6928,75.484
6337,08/26/22 11:30:00 AM,15.6928,75.484
6338,08/26/22 11:45:00 AM,15.6912,75.484
6339,08/26/22 12:00:00 PM,15.6864,75.484
6340,08/26/22 12:15:00 PM,15.6848,75.484
6341,08/26/22 12:30:00 PM,15.6767,75.484
6342,08/26/22 12:45:00 PM,15.6703,75.484
6343,08/26/22 01:00:00 PM,15.6639,75.484
6344,08/26/22 01:15:00 PM,15.6622,75.484
6345,08/26/22 01:30:00 PM,15.6574,75.484
6346,08/26/22 01:45:00 PM,15.6542,75.484
6347,08/26/22 02:00:00 PM,15.6526,75.484
6348,08/26/22 02:15:00 PM,15.6478,75.484
6349,08/26/22 02:30:00 PM,15.6429,75.484
6350,08/26/22 02:45:00 PM,15.6349,75.484
6351,08/26/22 03:00:00 PM,15.6252,75.484
6352,08/26/22 03:15:00 PM,15.6236,75.484
6353,08/26/22 03:30:00 PM,15.6188,75.484
6354,08/26/22 03:45:00 PM,15.6140,75.484
6355,08/26/22 04:00:00 PM,15.6107,75.484
6356,08/26/22 04:15:00 PM,15.6011,75.484
6357,08/26/22 04:30:00 PM,15.5995,75.484
6358,08/26/22 04:45:00 PM,15.6011,75.484
6359,08/26/22 05:00:00 PM,15.6027,75.484
6360,08/26/22 05:15:00 PM,15.5979,75.484
6361,08/26/22 05:30:00 PM,15.5995,75.484
6362,08/26/22 05:45:00 PM,15.5995,75.484
6363,08/26/22 06:00:00 PM,15.5963,75.484
6364,08/26/22 06:15:00 PM,15.6349,75.484
6365,08/26/22 06:30:00 PM,15.6381,75.484
6366,08/26/22 06:45:00 PM,15.6349,75.484
6367,08/26/22 07:00:00 PM,15.6317,75.484
6368,08/26/22 07:15:00 PM,15.6284,75.484
6369,08/26/22 07:30:00 PM,15.6317,75.484
6370,08/26/22 07:45:00 PM,15.6381,75.484
6371,08/26/22 08:00:00 PM,15.6365,75.484
6372,08/26/22 08:15:00 PM,15.6381,75.484
6373,08/26/22 08:30:00 PM,15.6413,75.484
6374,08/26/22 08:45:00 PM,15.6510,75.484
6375,08/26/22 09:00:00 PM,15.6510,75.484
6376,08/26/22 09:15:00 PM,15.6622,75.484
6377,08/26/22 09:30:00 PM,15.6655,75.484
6378,08/26/22 09:45:00 PM,15.6671,75.484
6379,08/26/22 10:00:00 PM,15.6687,75.484
6380,08/26/22 10:15:00 PM,15.6687,75.484
6381,08/26/22 10:30:00 PM,15.6719,75.484
6382,08/26/22 10:45:00 PM,15.6687,75.484
6383,08/26/22 11:00:00 PM,15.6687,75.484
6384,08/26/22 11:15:00 PM,15.6719,75.484
6385,08/26/22 11:30:00 PM,15.6773,75.659
6386,08/26/22 11:45:00 PM,15.6822,75.659
6387,08/27/22 12:00:00 AM,15.6870,75.659
6388,08/27/22 12:15:00 AM,15.6918,75.659
6389,08/27/22 12:30:00 AM,15.6983,75.659
6390,08/27/22 12:45:00 AM,15.7015,75.659
6391,08/27/22 01:00:00 AM,15.7031,75.659
6392,08/27/22 01:15:00 AM,15.7095,75.659
6393,08/27/22 01:30:00 AM,15.7111,75.659
6394,08/27/22 01:45:00 AM,15.7144,75.659
6395,08/27/22 02:00:00 AM,15.7111,75.659
6396,08/27/22 02:15:00 AM,15.7128,75.659
6397,08/27/22 02:30:00 AM,15.7128,75.659
6398,08/27/22 02:45:00 AM,15.7111,75.659
6399,08/27/22 03:00:00 AM,15.7111,75.659
6400,08/27/22 03:15:00 AM,15.7128,75.659
6401,08/27/22 03:30:00 AM,15.7144,75.659
6402,08/27/22 03:45:00 AM,15.7176,75.659
6403,08/27/22 04:00:00 AM,15.7176,75.659
6404,08/27/22 04:15:00 AM,15.7224,75.659
6405,08/27/22 04:30:00 AM,15.7224,75.659
6406,08/27/22 04:45:00 AM,15.7305,75.659
6407,08/27/22 05:00:00 AM,15.7369,75.659
6408,08/27/22 05:15:00 AM,15.7449,75.659
6409,08/27/22 05:30:00 AM,15.7514,75.659
6410,08/27/22 05:45:00 AM,15.7610,75.659
6411,08/27/22 06:00:00 AM,15.7723,75.659
6412,08/27/22 06:15:00 AM,15.7804,75.659
6413,08/27/22 06:30:00 AM,15.7932,75.659
6414,08/27/22 06:45:00 AM,15.8029,75.659
6415,08/27/22 07:00:00 AM,15.8126,75.659
6416,08/27/22 07:15:00 AM,15.8271,75.659
6417,08/27/22 07:30:00 AM,15.8367,75.659
6418,08/27/22 07:45:00 AM,15.8512,75.659
6419,08/27/22 08:00:00 AM,15.8593,75.659
6420,08/27/22 08:15:00 AM,15.8705,75.659
6421,08/27/22 08:30:00 AM,15.8786,75.659
6422,08/27/22 08:45:00 AM,15.8899,75.659
6423,08/27/22 09:00:00 AM,15.8963,75.659
6424,08/27/22 09:15:00 AM,15.9043,75.659
6425,08/27/22 09:30:00 AM,15.9124,75.659
6426,08/27/22 09:45:00 AM,15.9172,75.659
6427,08/27/22 10:00:00 AM,15.9172,75.659
6428,08/27/22 10:15:00 AM,15.9221,75.659
6429,08/27/22 10:30:00 AM,15.9237,75.659
6430,08/27/22 10:45:00 AM,15.9301,75.659
6431,08/27/22 11:00:00 AM,15.9285,75.659
6432,08/27/22 11:15:00 AM,15.9285,75.659
6433,08/27/22 11:30:00 AM,15.9237,75.659
6434,08/27/22 11:45:00 AM,15.9182,75.484
6435,08/27/22 12:00:00 PM,15.9150,75.484
6436,08/27/22 12:15:00 PM,15.9118,75.484
6437,08/27/22 12:30:00 PM,15.9102,75.484
6438,08/27/22 12:45:00 PM,15.9070,75.484
6439,08/27/22 01:00:00 PM,15.9021,75.484
6440,08/27/22 01:15:00 PM,15.8989,75.484
6441,08/27/22 01:30:00 PM,15.8941,75.484
6442,08/27/22 01:45:00 PM,15.8844,75.484
6443,08/27/22 02:00:00 PM,15.8796,75.484
6444,08/27/22 02:15:00 PM,15.8747,75.484
6445,08/27/22 02:30:00 PM,15.8699,75.484
6446,08/27/22 02:45:00 PM,15.8651,75.484
6447,08/27/22 03:00:00 PM,15.8570,75.484
6448,08/27/22 03:15:00 PM,15.8490,75.484
6449,08/27/22 03:30:00 PM,15.8442,75.484
6450,08/27/22 03:45:00 PM,15.8377,75.484
6451,08/27/22 04:00:00 PM,15.8297,75.484
6452,08/27/22 04:15:00 PM,15.8248,75.484
6453,08/27/22 04:30:00 PM,15.8216,75.484
6454,08/27/22 04:45:00 PM,15.8216,75.484
6455,08/27/22 05:00:00 PM,15.8216,75.484
6456,08/27/22 05:15:00 PM,15.8216,75.484
6457,08/27/22 05:30:00 PM,15.8184,75.484
6458,08/27/22 05:45:00 PM,15.8136,75.484
6459,08/27/22 06:00:00 PM,15.8120,75.484
6460,08/27/22 06:15:00 PM,15.8136,75.484
6461,08/27/22 06:30:00 PM,15.8120,75.484
6462,08/27/22 06:45:00 PM,15.8120,75.484
6463,08/27/22 07:00:00 PM,15.8103,75.484
6464,08/27/22 07:15:00 PM,15.8055,75.484
6465,08/27/22 07:30:00 PM,15.8055,75.484
6466,08/27/22 07:45:00 PM,15.8071,75.484
6467,08/27/22 08:00:00 PM,15.8055,75.484
6468,08/27/22 08:15:00 PM,15.8071,75.484
6469,08/27/22 08:30:00 PM,15.8087,75.484
6470,08/27/22 08:45:00 PM,15.8023,75.484
6471,08/27/22 09:00:00 PM,15.8071,75.484
6472,08/27/22 09:15:00 PM,15.8087,75.484
6473,08/27/22 09:30:00 PM,15.8071,75.484
6474,08/27/22 09:45:00 PM,15.8055,75.484
6475,08/27/22 10:00:00 PM,15.8087,75.484
6476,08/27/22 10:15:00 PM,15.8087,75.484
6477,08/27/22 10:30:00 PM,15.8071,75.484
6478,08/27/22 10:45:00 PM,15.8023,75.484
6479,08/27/22 11:00:00 PM,15.7991,75.484
6480,08/27/22 11:15:00 PM,15.8007,75.484
6481,08/27/22 11:30:00 PM,15.7942,75.484
6482,08/27/22 11:45:00 PM,15.7926,75.484
6483,08/28/22 12:00:00 AM,15.7894,75.484
6484,08/28/22 12:15:00 AM,15.7894,75.484
6485,08/28/22 12:30:00 AM,15.7878,75.484
6486,08/28/22 12:45:00 AM,15.7862,75.484
6487,08/28/22 01:00:00 AM,15.7846,75.484
6488,08/28/22 01:15:00 AM,15.7814,75.484
6489,08/28/22 01:30:00 AM,15.7814,75.484
6490,08/28/22 01:45:00 AM,15.7814,75.484
6491,08/28/22 02:00:00 AM,15.7765,75.484
6492,08/28/22 02:15:00 AM,15.7717,75.484
6493,08/28/22 02:30:00 AM,15.7669,75.484
6494,08/28/22 02:45:00 AM,15.7637,75.484
6495,08/28/22 03:00:00 AM,15.7604,75.484
6496,08/28/22 03:15:00 AM,15.7572,75.484
6497,08/28/22 03:30:00 AM,15.7572,75.484
6498,08/28/22 03:45:00 AM,15.7572,75.484
6499,08/28/22 04:00:00 AM,15.7524,75.484
6500,08/28/22 04:15:00 AM,15.7524,75.484
6501,08/28/22 04:30:00 AM,15.7492,75.484
6502,08/28/22 04:45:00 AM,15.7443,75.484
6503,08/28/22 05:00:00 AM,15.7427,75.484
6504,08/28/22 05:15:00 AM,15.7459,75.484
6505,08/28/22 05:30:00 AM,15.7443,75.484
6506,08/28/22 05:45:00 AM,15.7476,75.484
6507,08/28/22 06:00:00 AM,15.7459,75.484
6508,08/28/22 06:15:00 AM,15.7476,75.484
6509,08/28/22 06:30:00 AM,15.7476,75.484
6510,08/28/22 06:45:00 AM,15.7492,75.484
6511,08/28/22 07:00:00 AM,15.7508,75.484
6512,08/28/22 07:15:00 AM,15.7540,75.484
6513,08/28/22 07:30:00 AM,15.7556,75.484
6514,08/28/22 07:45:00 AM,15.7556,75.484
6515,08/28/22 08:00:00 AM,15.7572,75.484
6516,08/28/22 08:15:00 AM,15.7556,75.484
6517,08/28/22 08:30:00 AM,15.7588,75.484
6518,08/28/22 08:45:00 AM,15.7572,75.484
6519,08/28/22 09:00:00 AM,15.7572,75.484
6520,08/28/22 09:15:00 AM,15.7556,75.484
6521,08/28/22 09:30:00 AM,15.7540,75.484
6522,08/28/22 09:45:00 AM,15.7540,75.484
6523,08/28/22 10:00:00 AM,15.7540,75.484
6524,08/28/22 10:15:00 AM,15.7556,75.484
6525,08/28/22 10:30:00 AM,15.7540,75.484
6526,08/28/22 10:45:00 AM,15.7524,75.484
6527,08/28/22 11:00:00 AM,15.7508,75.484
6528,08/28/22 11:15:00 AM,15.7492,75.484
6529,08/28/22 11:30:00 AM,15.7492,75.484
6530,08/28/22 11:45:00 AM,15.7492,75.484
6531,08/28/22 12:00:00 PM,15.7492,75.484
6532,08/28/22 12:15:00 PM,15.7443,75.484
6533,08/28/22 12:30:00 PM,15.7427,75.484
6534,08/28/22 12:45:00 PM,15.7379,75.484
6535,08/28/22 01:00:00 PM,15.7331,75.484
6536,08/28/22 01:15:00 PM,15.7250,75.484
6537,08/28/22 01:30:00 PM,15.7218,75.484
6538,08/28/22 01:45:00 PM,15.7202,75.484
6539,08/28/22 02:00:00 PM,15.7121,75.484
6540,08/28/22 02:15:00 PM,15.7089,75.484
6541,08/28/22 02:30:00 PM,15.7057,75.484
6542,08/28/22 02:45:00 PM,15.7025,75.484
6543,08/28/22 03:00:00 PM,15.6928,75.484
6544,08/28/22 03:15:00 PM,15.6960,75.484
6545,08/28/22 03:30:00 PM,15.6912,75.484
6546,08/28/22 03:45:00 PM,15.6864,75.484
6547,08/28/22 04:00:00 PM,15.6848,75.484
6548,08/28/22 04:15:00 PM,15.6783,75.484
6549,08/28/22 04:30:00 PM,15.6735,75.484
6550,08/28/22 04:45:00 PM,15.6671,75.484
6551,08/28/22 05:00:00 PM,15.6703,75.484
6552,08/28/22 05:15:00 PM,15.6735,75.484
6553,08/28/22 05:30:00 PM,15.6783,75.484
6554,08/28/22 05:45:00 PM,15.6832,75.484
6555,08/28/22 06:00:00 PM,15.6896,75.484
6556,08/28/22 06:15:00 PM,15.7009,75.484
6557,08/28/22 06:30:00 PM,15.7154,75.484
6558,08/28/22 06:45:00 PM,15.7154,75.484
6559,08/28/22 07:00:00 PM,15.7186,75.484
6560,08/28/22 07:15:00 PM,15.7202,75.484
6561,08/28/22 07:30:00 PM,15.7250,75.484
6562,08/28/22 07:45:00 PM,15.7347,75.484
6563,08/28/22 08:00:00 PM,15.7395,75.484
6564,08/28/22 08:15:00 PM,15.7492,75.484
6565,08/28/22 08:30:00 PM,15.7588,75.484
6566,08/28/22 08:45:00 PM,15.7588,75.484
6567,08/28/22 09:00:00 PM,15.7637,75.484
6568,08/28/22 09:15:00 PM,15.7653,75.484
6569,08/28/22 09:30:00 PM,15.7798,75.484
6570,08/28/22 09:45:00 PM,15.7910,75.484
6571,08/28/22 10:00:00 PM,15.7959,75.484
6572,08/28/22 10:15:00 PM,15.8007,75.484
6573,08/28/22 10:30:00 PM,15.8023,75.484
6574,08/28/22 10:45:00 PM,15.8039,75.484
6575,08/28/22 11:00:00 PM,15.8087,75.484
6576,08/28/22 11:15:00 PM,15.8110,75.659
6577,08/28/22 11:30:00 PM,15.8168,75.484
6578,08/28/22 11:45:00 PM,15.8222,75.659
6579,08/29/22 12:00:00 AM,15.8222,75.659
6580,08/29/22 12:15:00 AM,15.8190,75.659
6581,08/29/22 12:30:00 AM,15.8190,75.659
6582,08/29/22 12:45:00 AM,15.8238,75.659
6583,08/29/22 01:00:00 AM,15.8303,75.659
6584,08/29/22 01:15:00 AM,15.8399,75.659
6585,08/29/22 01:30:00 AM,15.8512,75.659
6586,08/29/22 01:45:00 AM,15.8593,75.659
6587,08/29/22 02:00:00 AM,15.8770,75.659
6588,08/29/22 02:15:00 AM,15.8931,75.659
6589,08/29/22 02:30:00 AM,15.9108,75.659
6590,08/29/22 02:45:00 AM,15.9349,75.659
6591,08/29/22 03:00:00 AM,15.9575,75.659
6592,08/29/22 03:15:00 AM,15.9800,75.659
6593,08/29/22 03:30:00 AM,15.9994,75.659
6594,08/29/22 03:45:00 AM,16.0187,75.659
6595,08/29/22 04:00:00 AM,16.0316,75.659
6596,08/29/22 04:15:00 AM,16.0445,75.659
6597,08/29/22 04:30:00 AM,16.0525,75.659
6598,08/29/22 04:45:00 AM,16.0622,75.659
6599,08/29/22 05:00:00 AM,16.0670,75.659
6600,08/29/22 05:15:00 AM,16.0718,75.659
6601,08/29/22 05:30:00 AM,16.0799,75.659
6602,08/29/22 05:45:00 AM,16.0799,75.659
6603,08/29/22 06:00:00 AM,16.0831,75.659
6604,08/29/22 06:15:00 AM,16.0880,75.659
6605,08/29/22 06:30:00 AM,16.0896,75.659
6606,08/29/22 06:45:00 AM,16.0928,75.659
6607,08/29/22 07:00:00 AM,16.0960,75.659
6608,08/29/22 07:15:00 AM,16.0960,75.659
6609,08/29/22 07:30:00 AM,16.0960,75.659
6610,08/29/22 07:45:00 AM,16.0976,75.659
6611,08/29/22 08:00:00 AM,16.0976,75.659
6612,08/29/22 08:15:00 AM,16.1008,75.659
6613,08/29/22 08:30:00 AM,16.0992,75.659
6614,08/29/22 08:45:00 AM,16.0992,75.659
6615,08/29/22 09:00:00 AM,16.0992,75.659
6616,08/29/22 09:15:00 AM,16.0992,75.659
6617,08/29/22 09:30:00 AM,16.0992,75.659
6618,08/29/22 09:45:00 AM,16.0976,75.659
6619,08/29/22 10:00:00 AM,16.1008,75.659
6620,08/29/22 10:15:00 AM,16.0976,75.659
6621,08/29/22 10:30:00 AM,16.0992,75.659
6622,08/29/22 10:45:00 AM,16.0944,75.659
6623,08/29/22 11:00:00 AM,16.0944,75.659
6624,08/29/22 11:15:00 AM,16.0928,75.659
6625,08/29/22 11:30:00 AM,16.0912,75.659
6626,08/29/22 11:45:00 AM,16.0880,75.659
6627,08/29/22 12:00:00 PM,16.0847,75.659
6628,08/29/22 12:15:00 PM,16.0799,75.659
6629,08/29/22 12:30:00 PM,16.0767,75.659
6630,08/29/22 12:45:00 PM,16.0751,75.659
6631,08/29/22 01:00:00 PM,16.0702,75.659
6632,08/29/22 01:15:00 PM,16.0654,75.659
6633,08/29/22 01:30:00 PM,16.0638,75.659
6634,08/29/22 01:45:00 PM,16.0590,75.659
6635,08/29/22 02:00:00 PM,16.0590,75.659
6636,08/29/22 02:15:00 PM,16.0525,75.659
6637,08/29/22 02:30:00 PM,16.0509,75.659
6638,08/29/22 02:45:00 PM,16.0445,75.659
6639,08/29/22 03:00:00 PM,16.0412,75.659
6640,08/29/22 03:15:00 PM,16.0364,75.659
6641,08/29/22 03:30:00 PM,16.0316,75.659
6642,08/29/22 03:45:00 PM,16.0251,75.659
6643,08/29/22 04:00:00 PM,16.0235,75.659
6644,08/29/22 04:15:00 PM,16.0155,75.659
6645,08/29/22 04:30:00 PM,16.0155,75.659
6646,08/29/22 04:45:00 PM,16.0106,75.659
6647,08/29/22 05:00:00 PM,16.0106,75.659
6648,08/29/22 05:15:00 PM,16.0058,75.659
6649,08/29/22 05:30:00 PM,16.0026,75.659
6650,08/29/22 05:45:00 PM,15.9978,75.659
6651,08/29/22 06:00:00 PM,15.9961,75.659
6652,08/29/22 06:15:00 PM,15.9929,75.659
6653,08/29/22 06:30:00 PM,15.9897,75.659
6654,08/29/22 06:45:00 PM,15.9865,75.659
6655,08/29/22 07:00:00 PM,15.9881,75.659
6656,08/29/22 07:15:00 PM,15.9865,75.659
6657,08/29/22 07:30:00 PM,15.9865,75.659
6658,08/29/22 07:45:00 PM,15.9816,75.659
6659,08/29/22 08:00:00 PM,15.9816,75.659
6660,08/29/22 08:15:00 PM,15.9833,75.659
6661,08/29/22 08:30:00 PM,15.9800,75.659
6662,08/29/22 08:45:00 PM,15.9784,75.659
6663,08/29/22 09:00:00 PM,15.9784,75.659
6664,08/29/22 09:15:00 PM,15.9800,75.659
6665,08/29/22 09:30:00 PM,15.9752,75.659
6666,08/29/22 09:45:00 PM,15.9768,75.659
6667,08/29/22 10:00:00 PM,15.9768,75.659
6668,08/29/22 10:15:00 PM,15.9768,75.659
6669,08/29/22 10:30:00 PM,15.9752,75.659
6670,08/29/22 10:45:00 PM,15.9736,75.659
6671,08/29/22 11:00:00 PM,15.9720,75.659
6672,08/29/22 11:15:00 PM,15.9736,75.659
6673,08/29/22 11:30:00 PM,15.9752,75.659
6674,08/29/22 11:45:00 PM,15.9720,75.659
6675,08/30/22 12:00:00 AM,15.9672,75.659
6676,08/30/22 12:15:00 AM,15.9672,75.659
6677,08/30/22 12:30:00 AM,15.9623,75.659
6678,08/30/22 12:45:00 AM,15.9591,75.659
6679,08/30/22 01:00:00 AM,15.9565,75.832
6680,08/30/22 01:15:00 AM,15.9510,75.659
6681,08/30/22 01:30:00 AM,15.9501,75.832
6682,08/30/22 01:45:00 AM,15.9483,75.832
6683,08/30/22 02:00:00 AM,15.9452,75.832
6684,08/30/22 02:15:00 AM,15.9436,75.832
6685,08/30/22 02:30:00 AM,15.9404,75.832
6686,08/30/22 02:45:00 AM,15.9372,75.832
6687,08/30/22 03:00:00 AM,15.9356,75.832
6688,08/30/22 03:15:00 AM,15.9307,75.832
6689,08/30/22 03:30:00 AM,15.9275,75.832
6690,08/30/22 03:45:00 AM,15.9243,75.832
6691,08/30/22 04:00:00 AM,15.9243,75.832
6692,08/30/22 04:15:00 AM,15.9243,75.832
6693,08/30/22 04:30:00 AM,15.9243,75.832
6694,08/30/22 04:45:00 AM,15.9243,75.832
