"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
6561,08/22/21 11:15:00 PM,15.9510,75.484,,,,
6562,08/22/21 11:30:00 PM,15.9492,75.484,,,,
6563,08/22/21 11:45:00 PM,15.9528,75.484,,,,
6564,08/23/21 12:00:00 AM,15.9565,75.484,,,,
6565,08/23/21 12:15:00 AM,15.9565,75.484,,,,
6566,08/23/21 12:30:00 AM,15.9528,75.484,,,,
6567,08/23/21 12:45:00 AM,15.9528,75.484,,,,
6568,08/23/21 01:00:00 AM,15.9456,75.484,,,,
6569,08/23/21 01:15:00 AM,15.9456,75.484,,,,
6570,08/23/21 01:30:00 AM,15.9437,75.484,,,,
6571,08/23/21 01:45:00 AM,15.9437,75.484,,,,
6572,08/23/21 02:00:00 AM,15.9450,75.312,,,,
6573,08/23/21 02:15:00 AM,15.9418,75.484,,,,
6574,08/23/21 02:30:00 AM,15.9418,75.484,,,,
6575,08/23/21 02:45:00 AM,15.9418,75.484,,,,
6576,08/23/21 03:00:00 AM,15.9359,75.312,,,,
6577,08/23/21 03:15:00 AM,15.9341,75.312,,,,
6578,08/23/21 03:30:00 AM,15.9341,75.312,,,,
6579,08/23/21 03:45:00 AM,15.9341,75.312,,,,
6580,08/23/21 04:00:00 AM,15.9359,75.312,,,,
6581,08/23/21 04:15:00 AM,15.9395,75.312,,,,
6582,08/23/21 04:30:00 AM,15.9395,75.312,,,,
6583,08/23/21 04:45:00 AM,15.9378,75.312,,,,
6584,08/23/21 05:00:00 AM,15.9414,75.312,,,,
6585,08/23/21 05:15:00 AM,15.9395,75.312,,,,
6586,08/23/21 05:30:00 AM,15.9378,75.312,,,,
6587,08/23/21 05:45:00 AM,15.9378,75.312,,,,
6588,08/23/21 06:00:00 AM,15.9395,75.312,,,,
6589,08/23/21 06:15:00 AM,15.9414,75.312,,,,
6590,08/23/21 06:30:00 AM,15.9433,75.312,,,,
6591,08/23/21 06:45:00 AM,15.9450,75.312,,,,
6592,08/23/21 07:00:00 AM,15.9469,75.312,,,,
6593,08/23/21 07:15:00 AM,15.9433,75.312,,,,
6594,08/23/21 07:30:00 AM,15.9469,75.312,,,,
6595,08/23/21 07:45:00 AM,15.9505,75.312,,,,
6596,08/23/21 08:00:00 AM,15.9523,75.312,,,,
6597,08/23/21 08:15:00 AM,15.9523,75.312,,,,
6598,08/23/21 08:30:00 AM,15.9523,75.312,,,,
6599,08/23/21 08:45:00 AM,15.9505,75.312,,,,
6600,08/23/21 09:00:00 AM,15.9542,75.312,,,,
6601,08/23/21 09:15:00 AM,15.9559,75.312,,,,
6602,08/23/21 09:30:00 AM,15.9578,75.312,,,,
6603,08/23/21 09:45:00 AM,15.9578,75.312,,,,
6604,08/23/21 10:00:00 AM,15.9595,75.312,,,,
6605,08/23/21 10:15:00 AM,15.9614,75.312,,,,
6606,08/23/21 10:30:00 AM,15.9595,75.312,,,,
6607,08/23/21 10:45:00 AM,15.9578,75.312,,,,
6608,08/23/21 11:00:00 AM,15.9578,75.312,,,,
6609,08/23/21 11:15:00 AM,15.9559,75.312,,,,
6610,08/23/21 11:30:00 AM,15.9542,75.312,,,,
6611,08/23/21 11:45:00 AM,15.9542,75.312,,,,
6612,08/23/21 12:00:00 PM,15.9523,75.312,,,,
6613,08/23/21 12:15:00 PM,15.9486,75.312,,,,
6614,08/23/21 12:30:00 PM,15.9505,75.312,,,,
6615,08/23/21 12:45:00 PM,15.9486,75.312,,,,
6616,08/23/21 01:00:00 PM,15.9395,75.312,,,,
6617,08/23/21 01:15:00 PM,15.9395,75.312,,,,
6618,08/23/21 01:30:00 PM,15.9395,75.312,,,,
6619,08/23/21 01:45:00 PM,15.9414,75.312,,,,
6620,08/23/21 02:00:00 PM,15.9395,75.312,,,,
6621,08/23/21 02:15:00 PM,15.9359,75.312,,,,
6622,08/23/21 02:30:00 PM,15.9323,75.312,,,,
6623,08/23/21 02:45:00 PM,15.9250,75.312,,,,
6624,08/23/21 03:00:00 PM,15.9233,75.312,,,,
6625,08/23/21 03:15:00 PM,15.9196,75.312,,,,
6626,08/23/21 03:30:00 PM,15.9177,75.312,,,,
6627,08/23/21 03:45:00 PM,15.9069,75.312,,,,
6628,08/23/21 04:00:00 PM,15.9014,75.312,,,,
6629,08/23/21 04:15:00 PM,15.9014,75.312,,,,
6630,08/23/21 04:30:00 PM,15.9014,75.312,,,,
6631,08/23/21 04:45:00 PM,15.9032,75.312,,,,
6632,08/23/21 05:00:00 PM,15.9050,75.312,,,,
6633,08/23/21 05:15:00 PM,15.9014,75.312,,,,
6634,08/23/21 05:30:00 PM,15.9032,75.312,,,,
6635,08/23/21 05:45:00 PM,15.9014,75.312,,,,
6636,08/23/21 06:00:00 PM,15.9014,75.312,,,,
6637,08/23/21 06:15:00 PM,15.9032,75.312,,,,
6638,08/23/21 06:30:00 PM,15.9050,75.312,,,,
6639,08/23/21 06:45:00 PM,15.9032,75.312,,,,
6640,08/23/21 07:00:00 PM,15.9014,75.312,,,,
6641,08/23/21 07:15:00 PM,15.8977,75.312,,,,
6642,08/23/21 07:30:00 PM,15.8941,75.312,,,,
6643,08/23/21 07:45:00 PM,15.8960,75.312,,,,
6644,08/23/21 08:00:00 PM,15.8941,75.312,,,,
6645,08/23/21 08:15:00 PM,15.8922,75.312,,,,
6646,08/23/21 08:30:00 PM,15.8905,75.312,,,,
6647,08/23/21 08:45:00 PM,15.8905,75.312,,,,
6648,08/23/21 09:00:00 PM,15.8960,75.312,,,,
6649,08/23/21 09:15:00 PM,15.9014,75.312,,,,
6650,08/23/21 09:30:00 PM,15.9032,75.312,,,,
6651,08/23/21 09:45:00 PM,15.9105,75.312,,,,
6652,08/23/21 10:00:00 PM,15.9141,75.312,,,,
6653,08/23/21 10:15:00 PM,15.9177,75.312,,,,
6654,08/23/21 10:30:00 PM,15.9214,75.312,,,,
6655,08/23/21 10:45:00 PM,15.9233,75.312,,,,
6656,08/23/21 11:00:00 PM,15.9250,75.312,,,,
6657,08/23/21 11:15:00 PM,15.9250,75.312,,,,
6658,08/23/21 11:30:00 PM,15.9269,75.312,,,,
6659,08/23/21 11:45:00 PM,15.9305,75.312,,,,
6660,08/24/21 12:00:00 AM,15.9305,75.312,,,,
6661,08/24/21 12:15:00 AM,15.9341,75.312,,,,
6662,08/24/21 12:30:00 AM,15.9359,75.312,,,,
6663,08/24/21 12:45:00 AM,15.9359,75.312,,,,
6664,08/24/21 01:00:00 AM,15.9359,75.312,,,,
6665,08/24/21 01:15:00 AM,15.9359,75.312,,,,
6666,08/24/21 01:30:00 AM,15.9341,75.312,,,,
6667,08/24/21 01:45:00 AM,15.9323,75.312,,,,
6668,08/24/21 02:00:00 AM,15.9286,75.312,,,,
6669,08/24/21 02:15:00 AM,15.9269,75.312,,,,
6670,08/24/21 02:30:00 AM,15.9250,75.312,,,,
6671,08/24/21 02:45:00 AM,15.9269,75.312,,,,
6672,08/24/21 03:00:00 AM,15.9250,75.312,,,,
6673,08/24/21 03:15:00 AM,15.9214,75.312,,,,
6674,08/24/21 03:30:00 AM,15.9196,75.312,,,,
6675,08/24/21 03:45:00 AM,15.9214,75.312,,,,
6676,08/24/21 04:00:00 AM,15.9196,75.312,,,,
6677,08/24/21 04:15:00 AM,15.9196,75.312,,,,
6678,08/24/21 04:30:00 AM,15.9177,75.312,,,,
6679,08/24/21 04:45:00 AM,15.9159,75.312,,,,
6680,08/24/21 05:00:00 AM,15.9141,75.312,,,,
6681,08/24/21 05:15:00 AM,15.9141,75.312,,,,
6682,08/24/21 05:30:00 AM,15.9159,75.312,,,,
6683,08/24/21 05:45:00 AM,15.9141,75.312,,,,
6684,08/24/21 06:00:00 AM,15.9196,75.312,,,,
6685,08/24/21 06:15:00 AM,15.9250,75.312,,,,
6686,08/24/21 06:30:00 AM,15.9341,75.312,,,,
6687,08/24/21 06:45:00 AM,15.9341,75.312,,,,
6688,08/24/21 07:00:00 AM,15.9378,75.312,,,,
6689,08/24/21 07:15:00 AM,15.9378,75.312,,,,
6690,08/24/21 07:30:00 AM,15.9414,75.312,,,,
6691,08/24/21 07:45:00 AM,15.9395,75.312,,,,
6692,08/24/21 08:00:00 AM,15.9433,75.312,,,,
6693,08/24/21 08:15:00 AM,15.9433,75.312,,,,
6694,08/24/21 08:30:00 AM,15.9469,75.312,,,,
6695,08/24/21 08:45:00 AM,15.9486,75.312,,,,
6696,08/24/21 09:00:00 AM,15.9486,75.312,,,,
6697,08/24/21 09:15:00 AM,15.9505,75.312,,,,
6698,08/24/21 09:30:00 AM,15.9523,75.312,,,,
6699,08/24/21 09:45:00 AM,15.9542,75.312,,,,
6700,08/24/21 10:00:00 AM,15.9578,75.312,,,,
6701,08/24/21 10:15:00 AM,15.9559,75.312,,,,
6702,08/24/21 10:30:00 AM,15.9559,75.312,,,,
6703,08/24/21 10:45:00 AM,15.9578,75.312,,,,
6704,08/24/21 11:00:00 AM,15.9578,75.312,,,,
6705,08/24/21 11:15:00 AM,15.9542,75.312,,,,
6706,08/24/21 11:30:00 AM,15.9523,75.312,,,,
6707,08/24/21 11:45:00 AM,15.9486,75.312,,,,
6708,08/24/21 12:00:00 PM,15.9433,75.312,,,,
6709,08/24/21 12:15:00 PM,15.9414,75.312,,,,
6710,08/24/21 12:30:00 PM,15.9414,75.312,,,,
6711,08/24/21 12:45:00 PM,15.9341,75.312,,,,
6712,08/24/21 01:00:00 PM,15.9305,75.312,,,,
6713,08/24/21 01:15:00 PM,15.9286,75.312,,,,
6714,08/24/21 01:30:00 PM,15.9286,75.312,,,,
6715,08/24/21 01:45:00 PM,15.9269,75.312,,,,
6716,08/24/21 02:00:00 PM,15.9196,75.312,,,,
6717,08/24/21 02:15:00 PM,15.9159,75.312,,,,
6718,08/24/21 02:30:00 PM,15.9177,75.312,,,,
6719,08/24/21 02:45:00 PM,15.9286,75.312,,,,
6720,08/24/21 03:00:00 PM,15.9323,75.312,,,,
6721,08/24/21 03:15:00 PM,15.9177,75.312,,,,
6722,08/24/21 03:30:00 PM,15.9177,75.312,,,,
6723,08/24/21 03:45:00 PM,15.9141,75.312,,,,
6724,08/24/21 04:00:00 PM,15.9069,75.312,,,,
6725,08/24/21 04:15:00 PM,15.9086,75.312,,,,
6726,08/24/21 04:30:00 PM,15.9196,75.312,,,,
6727,08/24/21 04:45:00 PM,15.9214,75.312,,,,
6728,08/24/21 05:00:00 PM,15.9233,75.312,,,,
6729,08/24/21 05:15:00 PM,15.9233,75.312,,,,
6730,08/24/21 05:30:00 PM,15.9250,75.312,,,,
6731,08/24/21 05:45:00 PM,15.9250,75.312,,,,
6732,08/24/21 06:00:00 PM,15.9250,75.312,,,,
6733,08/24/21 06:15:00 PM,15.9233,75.312,,,,
6734,08/24/21 06:30:00 PM,15.9233,75.312,,,,
6735,08/24/21 06:45:00 PM,15.9250,75.312,,,,
6736,08/24/21 07:00:00 PM,15.9269,75.312,,,,
6737,08/24/21 07:15:00 PM,15.9286,75.312,,,,
6738,08/24/21 07:30:00 PM,15.9341,75.312,,,,
6739,08/24/21 07:45:00 PM,15.9378,75.312,,,,
6740,08/24/21 08:00:00 PM,15.9414,75.312,,,,
6741,08/24/21 08:15:00 PM,15.9414,75.312,,,,
6742,08/24/21 08:30:00 PM,15.9395,75.312,,,,
6743,08/24/21 08:45:00 PM,15.9450,75.312,,,,
6744,08/24/21 09:00:00 PM,15.9505,75.312,,,,
6745,08/24/21 09:15:00 PM,15.9486,75.312,,,,
6746,08/24/21 09:30:00 PM,15.9559,75.312,,,,
6747,08/24/21 09:45:00 PM,15.9614,75.312,,,,
6748,08/24/21 10:00:00 PM,15.9650,75.312,,,,
6749,08/24/21 10:15:00 PM,15.9650,75.312,,,,
6750,08/24/21 10:30:00 PM,15.9705,75.312,,,,
6751,08/24/21 10:45:00 PM,15.9742,75.312,,,,
6752,08/24/21 11:00:00 PM,15.9814,75.312,,,,
6753,08/24/21 11:15:00 PM,15.9795,75.312,,,,
6754,08/24/21 11:30:00 PM,15.9832,75.312,,,,
6755,08/24/21 11:45:00 PM,15.9832,75.312,,,,
6756,08/25/21 12:00:00 AM,15.9814,75.312,,,,
6757,08/25/21 12:15:00 AM,15.9814,75.312,,,,
6758,08/25/21 12:30:00 AM,15.9795,75.312,,,,
6759,08/25/21 12:45:00 AM,15.9795,75.312,,,,
6760,08/25/21 01:00:00 AM,15.9778,75.312,,,,
6761,08/25/21 01:15:00 AM,15.9759,75.312,,,,
6762,08/25/21 01:30:00 AM,15.9795,75.312,,,,
6763,08/25/21 01:45:00 AM,15.9778,75.312,,,,
6764,08/25/21 02:00:00 AM,15.9814,75.312,,,,
6765,08/25/21 02:15:00 AM,15.9778,75.312,,,,
6766,08/25/21 02:30:00 AM,15.9742,75.312,,,,
6767,08/25/21 02:45:00 AM,15.9759,75.312,,,,
6768,08/25/21 03:00:00 AM,15.9723,75.312,,,,
6769,08/25/21 03:15:00 AM,15.9795,75.312,,,,
6770,08/25/21 03:30:00 AM,15.9827,75.139,,,,
6771,08/25/21 03:45:00 AM,15.9791,75.139,,,,
6772,08/25/21 04:00:00 AM,15.9791,75.139,,,,
6773,08/25/21 04:15:00 AM,15.9846,75.139,,,,
6774,08/25/21 04:30:00 AM,15.9900,75.139,,,,
6775,08/25/21 04:45:00 AM,15.9919,75.139,,,,
6776,08/25/21 05:00:00 AM,15.9919,75.139,,,,
6777,08/25/21 05:15:00 AM,15.9919,75.139,,,,
6778,08/25/21 05:30:00 AM,15.9919,75.139,,,,
6779,08/25/21 05:45:00 AM,15.9919,75.139,,,,
6780,08/25/21 06:00:00 AM,15.9936,75.139,,,,
6781,08/25/21 06:15:00 AM,15.9955,75.139,,,,
6782,08/25/21 06:30:00 AM,15.9936,75.139,,,,
6783,08/25/21 06:45:00 AM,15.9936,75.139,,,,
6784,08/25/21 07:00:00 AM,15.9972,75.139,,,,
6785,08/25/21 07:15:00 AM,15.9955,75.139,,,,
6786,08/25/21 07:30:00 AM,15.9955,75.139,,,,
6787,08/25/21 07:45:00 AM,15.9972,75.139,,,,
6788,08/25/21 08:00:00 AM,16.0027,75.139,,,,
6789,08/25/21 08:15:00 AM,16.0027,75.139,,,,
6790,08/25/21 08:30:00 AM,16.0027,75.139,,,,
6791,08/25/21 08:45:00 AM,16.0027,75.139,,,,
6792,08/25/21 09:00:00 AM,16.0064,75.139,,,,
6793,08/25/21 09:15:00 AM,16.0064,75.139,,,,
6794,08/25/21 09:30:00 AM,16.0113,74.964,,,,
6795,08/25/21 09:45:00 AM,16.0113,74.964,,,,
6796,08/25/21 10:00:00 AM,16.0149,74.964,,,,
6797,08/25/21 10:15:00 AM,16.0149,74.964,,,,
6798,08/25/21 10:30:00 AM,16.0132,74.964,,,,
6799,08/25/21 10:45:00 AM,16.0149,74.964,,,,
6800,08/25/21 11:00:00 AM,16.0204,74.964,,,,
6801,08/25/21 11:15:00 AM,16.0204,74.964,,,,
6802,08/25/21 11:30:00 AM,16.0149,74.964,,,,
6803,08/25/21 11:45:00 AM,16.0149,74.964,,,,
6804,08/25/21 12:00:00 PM,16.0149,74.964,,,,
6805,08/25/21 12:15:00 PM,16.0149,74.964,,,,
6806,08/25/21 12:30:00 PM,16.0113,74.964,,,,
6807,08/25/21 12:45:00 PM,16.0132,74.964,,,,
6808,08/25/21 01:00:00 PM,16.0096,74.964,,,,
6809,08/25/21 01:15:00 PM,16.0096,74.964,,,,
6810,08/25/21 01:30:00 PM,16.0059,74.964,,,,
6811,08/25/21 01:45:00 PM,16.0004,74.964,,,,
6812,08/25/21 02:00:00 PM,15.9968,74.964,,,,
6813,08/25/21 02:15:00 PM,15.9932,74.964,,,,
6814,08/25/21 02:30:00 PM,15.9895,74.964,,,,
6815,08/25/21 02:45:00 PM,15.9823,74.964,,,,
6816,08/25/21 03:00:00 PM,15.9749,74.964,,,,
6817,08/25/21 03:15:00 PM,15.9676,74.964,,,,
6818,08/25/21 03:30:00 PM,15.9640,74.964,,,,
6819,08/25/21 03:45:00 PM,15.9568,74.964,,,,
6820,08/25/21 04:00:00 PM,15.9513,74.964,,,,
6821,08/25/21 04:15:00 PM,15.9495,74.964,,,,
6822,08/25/21 04:30:00 PM,15.9459,74.964,,,,
6823,08/25/21 04:45:00 PM,15.9440,74.964,,,,
6824,08/25/21 05:00:00 PM,15.9472,74.791,,,,
6825,08/25/21 05:15:00 PM,15.9436,74.791,,,,
6826,08/25/21 05:30:00 PM,15.9527,74.791,,,,
6827,08/25/21 05:45:00 PM,15.9489,74.791,,,,
6828,08/25/21 06:00:00 PM,15.9508,74.791,,,,
6829,08/25/21 06:15:00 PM,15.9489,74.791,,,,
6830,08/25/21 06:30:00 PM,15.9508,74.791,,,,
6831,08/25/21 06:45:00 PM,15.9527,74.791,,,,
6832,08/25/21 07:00:00 PM,15.9508,74.791,,,,
6833,08/25/21 07:15:00 PM,15.9508,74.791,,,,
6834,08/25/21 07:30:00 PM,15.9527,74.791,,,,
6835,08/25/21 07:45:00 PM,15.9563,74.791,,,,
6836,08/25/21 08:00:00 PM,15.9527,74.791,,,,
6837,08/25/21 08:15:00 PM,15.9581,74.791,,,,
6838,08/25/21 08:30:00 PM,15.9563,74.791,,,,
6839,08/25/21 08:45:00 PM,15.9581,74.791,,,,
6840,08/25/21 09:00:00 PM,15.9636,74.791,,,,
6841,08/25/21 09:15:00 PM,15.9636,74.791,,,,
6842,08/25/21 09:30:00 PM,15.9672,74.791,,,,
6843,08/25/21 09:45:00 PM,15.9708,74.791,,,,
6844,08/25/21 10:00:00 PM,15.9763,74.791,,,,
6845,08/25/21 10:15:00 PM,15.9781,74.791,,,,
6846,08/25/21 10:30:00 PM,15.9763,74.791,,,,
6847,08/25/21 10:45:00 PM,15.9804,74.964,,,,
6848,08/25/21 11:00:00 PM,15.9823,74.964,,,,
6849,08/25/21 11:15:00 PM,15.9823,74.964,,,,
6850,08/25/21 11:30:00 PM,15.9859,74.964,,,,
6851,08/25/21 11:45:00 PM,15.9859,74.964,,,,
6852,08/26/21 12:00:00 AM,15.9853,74.791,,,,
6853,08/26/21 12:15:00 AM,15.9872,74.791,,,,
6854,08/26/21 12:30:00 AM,15.9913,74.964,,,,
6855,08/26/21 12:45:00 AM,15.9877,74.964,,,,
6856,08/26/21 01:00:00 AM,15.9872,74.791,,,,
6857,08/26/21 01:15:00 AM,15.9853,74.791,,,,
6858,08/26/21 01:30:00 AM,15.9840,74.964,,,,
6859,08/26/21 01:45:00 AM,15.9817,74.791,,,,
6860,08/26/21 02:00:00 AM,15.9836,74.791,,,,
6861,08/26/21 02:15:00 AM,15.9800,74.791,,,,
6862,08/26/21 02:30:00 AM,15.9781,74.791,,,,
6863,08/26/21 02:45:00 AM,15.9763,74.791,,,,
6864,08/26/21 03:00:00 AM,15.9781,74.791,,,,
6865,08/26/21 03:15:00 AM,15.9763,74.791,,,,
6866,08/26/21 03:30:00 AM,15.9763,74.791,,,,
6867,08/26/21 03:45:00 AM,15.9745,74.791,,,,
6868,08/26/21 04:00:00 AM,15.9763,74.791,,,,
6869,08/26/21 04:15:00 AM,15.9745,74.791,,,,
6870,08/26/21 04:30:00 AM,15.9745,74.791,,,,
6871,08/26/21 04:45:00 AM,15.9763,74.791,,,,
6872,08/26/21 05:00:00 AM,15.9726,74.791,,,,
6873,08/26/21 05:15:00 AM,15.9763,74.791,,,,
6874,08/26/21 05:30:00 AM,15.9781,74.791,,,,
6875,08/26/21 05:45:00 AM,15.9763,74.791,,,,
6876,08/26/21 06:00:00 AM,15.9708,74.791,,,,
6877,08/26/21 06:15:00 AM,15.9763,74.791,,,,
6878,08/26/21 06:30:00 AM,15.9781,74.791,,,,
6879,08/26/21 06:45:00 AM,15.9781,74.791,,,,
6880,08/26/21 07:00:00 AM,15.9836,74.791,,,,
6881,08/26/21 07:15:00 AM,15.9872,74.791,,,,
6882,08/26/21 07:30:00 AM,15.9853,74.791,,,,
6883,08/26/21 07:45:00 AM,15.9908,74.791,,,,
6884,08/26/21 08:00:00 AM,15.9908,74.791,,,,
6885,08/26/21 08:15:00 AM,15.9836,74.791,,,,
6886,08/26/21 08:30:00 AM,15.9836,74.791,,,,
6887,08/26/21 08:45:00 AM,15.9908,74.791,,,,
6888,08/26/21 09:00:00 AM,15.9964,74.791,,,,
6889,08/26/21 09:15:00 AM,15.9981,74.791,,,,
6890,08/26/21 09:30:00 AM,15.9964,74.791,,,,
6891,08/26/21 09:45:00 AM,15.9964,74.791,,,,
6892,08/26/21 10:00:00 AM,15.9981,74.791,,,,
6893,08/26/21 10:15:00 AM,16.0017,74.791,,,,
6894,08/26/21 10:30:00 AM,16.0036,74.791,,,,
6895,08/26/21 10:45:00 AM,16.0000,74.791,,,,
6896,08/26/21 11:00:00 AM,16.0036,74.791,,,,
6897,08/26/21 11:15:00 AM,16.0053,74.791,,,,
6898,08/26/21 11:30:00 AM,16.0017,74.791,,,,
6899,08/26/21 11:45:00 AM,16.0017,74.791,,,,
6900,08/26/21 12:00:00 PM,16.0017,74.791,,,,
6901,08/26/21 12:15:00 PM,15.9958,74.619,,,,
6902,08/26/21 12:30:00 PM,15.9945,74.791,,,,
6903,08/26/21 12:45:00 PM,15.9922,74.619,,,,
6904,08/26/21 01:00:00 PM,15.9885,74.619,,,,
6905,08/26/21 01:15:00 PM,15.9866,74.619,,,,
6906,08/26/21 01:30:00 PM,15.9849,74.619,,,,
6907,08/26/21 01:45:00 PM,15.9813,74.619,,,,
6908,08/26/21 02:00:00 PM,15.9776,74.619,,,,
6909,08/26/21 02:15:00 PM,15.9721,74.619,,,,
6910,08/26/21 02:30:00 PM,15.9704,74.619,,,,
6911,08/26/21 02:45:00 PM,15.9704,74.619,,,,
6912,08/26/21 03:00:00 PM,15.9704,74.619,,,,
6913,08/26/21 03:15:00 PM,15.9740,74.619,,,,
6914,08/26/21 03:30:00 PM,15.9721,74.619,,,,
6915,08/26/21 03:45:00 PM,15.9630,74.619,,,,
6916,08/26/21 04:00:00 PM,15.9576,74.619,,,,
6917,08/26/21 04:15:00 PM,15.9557,74.619,,,,
6918,08/26/21 04:30:00 PM,15.9557,74.619,,,,
6919,08/26/21 04:45:00 PM,15.9557,74.619,,,,
6920,08/26/21 05:00:00 PM,15.9540,74.619,,,,
6921,08/26/21 05:15:00 PM,15.9485,74.619,,,,
6922,08/26/21 05:30:00 PM,15.9485,74.619,,,,
6923,08/26/21 05:45:00 PM,15.9485,74.619,,,,
6924,08/26/21 06:00:00 PM,15.9468,74.619,,,,
6925,08/26/21 06:15:00 PM,15.9449,74.619,,,,
6926,08/26/21 06:30:00 PM,15.9468,74.619,,,,
6927,08/26/21 06:45:00 PM,15.9449,74.619,,,,
6928,08/26/21 07:00:00 PM,15.9504,74.619,,,,
6929,08/26/21 07:15:00 PM,15.9521,74.619,,,,
6930,08/26/21 07:30:00 PM,15.9521,74.619,,,,
6931,08/26/21 07:45:00 PM,15.9485,74.619,,,,
6932,08/26/21 08:00:00 PM,15.9468,74.619,,,,
6933,08/26/21 08:15:00 PM,15.9468,74.619,,,,
6934,08/26/21 08:30:00 PM,15.9504,74.619,,,,
6935,08/26/21 08:45:00 PM,15.9521,74.619,,,,
6936,08/26/21 09:00:00 PM,15.9521,74.619,,,,
6937,08/26/21 09:15:00 PM,15.9540,74.619,,,,
6938,08/26/21 09:30:00 PM,15.9540,74.619,,,,
6939,08/26/21 09:45:00 PM,15.9594,74.619,,,,
6940,08/26/21 10:00:00 PM,15.9630,74.619,,,,
6941,08/26/21 10:15:00 PM,15.9666,74.619,,,,
6942,08/26/21 10:30:00 PM,15.9666,74.619,,,,
6943,08/26/21 10:45:00 PM,15.9685,74.619,,,,
6944,08/26/21 11:00:00 PM,15.9704,74.619,,,,
6945,08/26/21 11:15:00 PM,15.9721,74.619,,,,
6946,08/26/21 11:30:00 PM,15.9721,74.619,,,,
6947,08/26/21 11:45:00 PM,15.9704,74.619,,,,
6948,08/27/21 12:00:00 AM,15.9704,74.619,,,,
6949,08/27/21 12:15:00 AM,15.9685,74.619,,,,
6950,08/27/21 12:30:00 AM,15.9704,74.619,,,,
6951,08/27/21 12:45:00 AM,15.9721,74.619,,,,
6952,08/27/21 01:00:00 AM,15.9721,74.619,,,,
6953,08/27/21 01:15:00 AM,15.9740,74.619,,,,
6954,08/27/21 01:30:00 AM,15.9740,74.619,,,,
6955,08/27/21 01:45:00 AM,15.9721,74.619,,,,
6956,08/27/21 02:00:00 AM,15.9704,74.619,,,,
6957,08/27/21 02:15:00 AM,15.9685,74.619,,,,
6958,08/27/21 02:30:00 AM,15.9666,74.619,,,,
6959,08/27/21 02:45:00 AM,15.9685,74.619,,,,
6960,08/27/21 03:00:00 AM,15.9649,74.619,,,,
6961,08/27/21 03:15:00 AM,15.9649,74.619,,,,
6962,08/27/21 03:30:00 AM,15.9704,74.619,,,,
6963,08/27/21 03:45:00 AM,15.9649,74.619,,,,
6964,08/27/21 04:00:00 AM,15.9630,74.619,,,,
6965,08/27/21 04:15:00 AM,15.9613,74.619,,,,
6966,08/27/21 04:30:00 AM,15.9613,74.619,,,,
6967,08/27/21 04:45:00 AM,15.9613,74.619,,,,
6968,08/27/21 05:00:00 AM,15.9613,74.619,,,,
6969,08/27/21 05:15:00 AM,15.9613,74.619,,,,
6970,08/27/21 05:30:00 AM,15.9576,74.619,,,,
6971,08/27/21 05:45:00 AM,15.9613,74.619,,,,
6972,08/27/21 06:00:00 AM,15.9649,74.619,,,,
6973,08/27/21 06:15:00 AM,15.9685,74.619,,,,
6974,08/27/21 06:30:00 AM,15.9704,74.619,,,,
6975,08/27/21 06:45:00 AM,15.9704,74.619,,,,
6976,08/27/21 07:00:00 AM,15.9704,74.619,,,,
6977,08/27/21 07:15:00 AM,15.9666,74.619,,,,
6978,08/27/21 07:30:00 AM,15.9704,74.619,,,,
6979,08/27/21 07:45:00 AM,15.9685,74.619,,,,
6980,08/27/21 08:00:00 AM,15.9704,74.619,,,,
6981,08/27/21 08:15:00 AM,15.9721,74.619,,,,
6982,08/27/21 08:30:00 AM,15.9721,74.619,,,,
6983,08/27/21 08:45:00 AM,15.9721,74.619,,,,
6984,08/27/21 09:00:00 AM,15.9721,74.619,,,,
6985,08/27/21 09:15:00 AM,15.9740,74.619,,,,
6986,08/27/21 09:30:00 AM,15.9758,74.619,,,,
6987,08/27/21 09:45:00 AM,15.9794,74.619,,,,
6988,08/27/21 10:00:00 AM,15.9794,74.619,,,,
6989,08/27/21 10:15:00 AM,15.9813,74.619,,,,
6990,08/27/21 10:30:00 AM,15.9794,74.619,,,,
6991,08/27/21 10:45:00 AM,15.9776,74.619,,,,
6992,08/27/21 11:00:00 AM,15.9776,74.619,,,,
6993,08/27/21 11:15:00 AM,15.9776,74.619,,,,
6994,08/27/21 11:30:00 AM,15.9776,74.619,,,,
6995,08/27/21 11:45:00 AM,15.9776,74.619,,,,
6996,08/27/21 12:00:00 PM,15.9758,74.619,,,,
6997,08/27/21 12:15:00 PM,15.9740,74.619,,,,
6998,08/27/21 12:30:00 PM,15.9721,74.619,,,,
6999,08/27/21 12:45:00 PM,15.9721,74.619,,,,
7000,08/27/21 01:00:00 PM,15.9721,74.619,,,,
7001,08/27/21 01:15:00 PM,15.9685,74.619,,,,
7002,08/27/21 01:30:00 PM,15.9649,74.619,,,,
7003,08/27/21 01:45:00 PM,15.9630,74.619,,,,
7004,08/27/21 02:00:00 PM,15.9613,74.619,,,,
7005,08/27/21 02:15:00 PM,15.9540,74.619,,,,
