"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
5524,06/12/22 03:45:00 AM,15.3357,73.580,,,,
5525,06/12/22 04:00:00 AM,15.3341,73.580,,,,
5526,06/12/22 04:15:00 AM,15.3309,73.580,,,,
5527,06/12/22 04:30:00 AM,15.3325,73.580,,,,
5528,06/12/22 04:45:00 AM,15.3293,73.580,,,,
5529,06/12/22 05:00:00 AM,15.3325,73.580,,,,
5530,06/12/22 05:15:00 AM,15.3341,73.580,,,,
5531,06/12/22 05:30:00 AM,15.3341,73.580,,,,
5532,06/12/22 05:45:00 AM,15.3351,73.407,,,,
5533,06/12/22 06:00:00 AM,15.3417,73.407,,,,
5534,06/12/22 06:15:00 AM,15.3383,73.407,,,,
5535,06/12/22 06:30:00 AM,15.3433,73.407,,,,
5536,06/12/22 06:45:00 AM,15.3480,73.407,,,,
5537,06/12/22 07:00:00 AM,15.3417,73.407,,,,
5538,06/12/22 07:15:00 AM,15.3448,73.407,,,,
5539,06/12/22 07:30:00 AM,15.3480,73.407,,,,
5540,06/12/22 07:45:00 AM,15.3512,73.407,,,,
5541,06/12/22 08:00:00 AM,15.3544,73.407,,,,
5542,06/12/22 08:15:00 AM,15.3544,73.407,,,,
5543,06/12/22 08:30:00 AM,15.3588,73.234,,,,
5544,06/12/22 08:45:00 AM,15.3588,73.234,,,,
5545,06/12/22 09:00:00 AM,15.3570,73.234,,,,
5546,06/12/22 09:15:00 AM,15.3588,73.234,,,,
5547,06/12/22 09:30:00 AM,15.3620,73.234,,,,
5548,06/12/22 09:45:00 AM,15.3636,73.234,,,,
5549,06/12/22 10:00:00 AM,15.3636,73.234,,,,
5550,06/12/22 10:15:00 AM,15.3636,73.234,,,,
5551,06/12/22 10:30:00 AM,15.3683,73.234,,,,
5552,06/12/22 10:45:00 AM,15.3667,73.234,,,,
5553,06/12/22 11:00:00 AM,15.3636,73.234,,,,
5554,06/12/22 11:15:00 AM,15.3652,73.234,,,,
5555,06/12/22 11:30:00 AM,15.3652,73.234,,,,
5556,06/12/22 11:45:00 AM,15.3636,73.234,,,,
5557,06/12/22 12:00:00 PM,15.3636,73.234,,,,
5558,06/12/22 12:15:00 PM,15.3652,73.234,,,,
5559,06/12/22 12:30:00 PM,15.3620,73.234,,,,
5560,06/12/22 12:45:00 PM,15.3604,73.234,,,,
5561,06/12/22 01:00:00 PM,15.3570,73.234,,,,
5562,06/12/22 01:15:00 PM,15.3538,73.234,,,,
5563,06/12/22 01:30:00 PM,15.3538,73.234,,,,
5564,06/12/22 01:45:00 PM,15.3491,73.234,,,,
5565,06/12/22 02:00:00 PM,15.3459,73.234,,,,
5566,06/12/22 02:15:00 PM,15.3475,73.234,,,,
5567,06/12/22 02:30:00 PM,15.3475,73.234,,,,
5568,06/12/22 02:45:00 PM,15.3427,73.234,,,,
5569,06/12/22 03:00:00 PM,15.3330,73.234,,,,
5570,06/12/22 03:15:00 PM,15.3411,73.234,,,,
5571,06/12/22 03:30:00 PM,15.3427,73.234,,,,
5572,06/12/22 03:45:00 PM,15.3480,73.407,,,,
5573,06/12/22 04:00:00 PM,15.3464,73.407,,,,
5574,06/12/22 04:15:00 PM,15.3464,73.407,,,,
5575,06/12/22 04:30:00 PM,15.3496,73.407,,,,
5576,06/12/22 04:45:00 PM,15.3512,73.407,,,,
5577,06/12/22 05:00:00 PM,15.3528,73.407,,,,
5578,06/12/22 05:15:00 PM,15.3544,73.407,,,,
5579,06/12/22 05:30:00 PM,15.3486,73.580,,,,
5580,06/12/22 05:45:00 PM,15.3502,73.580,,,,
5581,06/12/22 06:00:00 PM,15.3518,73.580,,,,
5582,06/12/22 06:15:00 PM,15.3470,73.580,,,,
5583,06/12/22 06:30:00 PM,15.3518,73.580,,,,
5584,06/12/22 06:45:00 PM,15.3502,73.580,,,,
5585,06/12/22 07:00:00 PM,15.3502,73.580,,,,
5586,06/12/22 07:15:00 PM,15.3599,73.580,,,,
5587,06/12/22 07:30:00 PM,15.3599,73.580,,,,
5588,06/12/22 07:45:00 PM,15.3615,73.580,,,,
5589,06/12/22 08:00:00 PM,15.3663,73.580,,,,
5590,06/12/22 08:15:00 PM,15.3647,73.580,,,,
5591,06/12/22 08:30:00 PM,15.3663,73.580,,,,
5592,06/12/22 08:45:00 PM,15.3695,73.580,,,,
5593,06/12/22 09:00:00 PM,15.3695,73.580,,,,
5594,06/12/22 09:15:00 PM,15.3733,73.753,,,,
5595,06/12/22 09:30:00 PM,15.3733,73.753,,,,
5596,06/12/22 09:45:00 PM,15.3749,73.753,,,,
5597,06/12/22 10:00:00 PM,15.3749,73.753,,,,
5598,06/12/22 10:15:00 PM,15.3765,73.753,,,,
5599,06/12/22 10:30:00 PM,15.3781,73.753,,,,
5600,06/12/22 10:45:00 PM,15.3781,73.753,,,,
5601,06/12/22 11:00:00 PM,15.3814,73.753,,,,
5602,06/12/22 11:15:00 PM,15.3830,73.753,,,,
5603,06/12/22 11:30:00 PM,15.3830,73.753,,,,
5604,06/12/22 11:45:00 PM,15.3846,73.753,,,,
5605,06/13/22 12:00:00 AM,15.3846,73.753,,,,
5606,06/13/22 12:15:00 AM,15.3846,73.753,,,,
5607,06/13/22 12:30:00 AM,15.3862,73.753,,,,
5608,06/13/22 12:45:00 AM,15.3862,73.753,,,,
5609,06/13/22 01:00:00 AM,15.3846,73.753,,,,
5610,06/13/22 01:15:00 AM,15.3846,73.753,,,,
5611,06/13/22 01:30:00 AM,15.3846,73.753,,,,
5612,06/13/22 01:45:00 AM,15.3846,73.753,,,,
5613,06/13/22 02:00:00 AM,15.3846,73.753,,,,
5614,06/13/22 02:15:00 AM,15.3846,73.753,,,,
5615,06/13/22 02:30:00 AM,15.3814,73.753,,,,
5616,06/13/22 02:45:00 AM,15.3846,73.753,,,,
5617,06/13/22 03:00:00 AM,15.3814,73.753,,,,
5618,06/13/22 03:15:00 AM,15.3808,73.580,,,,
5619,06/13/22 03:30:00 AM,15.3840,73.580,,,,
5620,06/13/22 03:45:00 AM,15.3808,73.580,,,,
5621,06/13/22 04:00:00 AM,15.3824,73.580,,,,
5622,06/13/22 04:15:00 AM,15.3824,73.580,,,,
5623,06/13/22 04:30:00 AM,15.3840,73.580,,,,
5624,06/13/22 04:45:00 AM,15.3840,73.580,,,,
5625,06/13/22 05:00:00 AM,15.3856,73.580,,,,
5626,06/13/22 05:15:00 AM,15.3856,73.580,,,,
5627,06/13/22 05:30:00 AM,15.3872,73.580,,,,
5628,06/13/22 05:45:00 AM,15.3904,73.580,,,,
5629,06/13/22 06:00:00 AM,15.3952,73.580,,,,
5630,06/13/22 06:15:00 AM,15.3952,73.580,,,,
5631,06/13/22 06:30:00 AM,15.3968,73.580,,,,
5632,06/13/22 06:45:00 AM,15.4001,73.580,,,,
5633,06/13/22 07:00:00 AM,15.4001,73.580,,,,
5634,06/13/22 07:15:00 AM,15.4001,73.580,,,,
5635,06/13/22 07:30:00 AM,15.4017,73.580,,,,
5636,06/13/22 07:45:00 AM,15.4033,73.580,,,,
5637,06/13/22 08:00:00 AM,15.4065,73.580,,,,
5638,06/13/22 08:15:00 AM,15.4113,73.580,,,,
5639,06/13/22 08:30:00 AM,15.4113,73.580,,,,
5640,06/13/22 08:45:00 AM,15.4129,73.580,,,,
5641,06/13/22 09:00:00 AM,15.4075,73.407,,,,
5642,06/13/22 09:15:00 AM,15.4123,73.407,,,,
5643,06/13/22 09:30:00 AM,15.4155,73.407,,,,
5644,06/13/22 09:45:00 AM,15.4172,73.407,,,,
5645,06/13/22 10:00:00 AM,15.4155,73.407,,,,
5646,06/13/22 10:15:00 AM,15.4155,73.407,,,,
5647,06/13/22 10:30:00 AM,15.4188,73.407,,,,
5648,06/13/22 10:45:00 AM,15.4188,73.407,,,,
5649,06/13/22 11:00:00 AM,15.4204,73.407,,,,
5650,06/13/22 11:15:00 AM,15.4204,73.407,,,,
5651,06/13/22 11:30:00 AM,15.4204,73.407,,,,
5652,06/13/22 11:45:00 AM,15.4139,73.407,,,,
5653,06/13/22 12:00:00 PM,15.4123,73.407,,,,
5654,06/13/22 12:15:00 PM,15.4107,73.407,,,,
5655,06/13/22 12:30:00 PM,15.4123,73.407,,,,
5656,06/13/22 12:45:00 PM,15.4091,73.407,,,,
5657,06/13/22 01:00:00 PM,15.4043,73.407,,,,
5658,06/13/22 01:15:00 PM,15.4027,73.407,,,,
5659,06/13/22 01:30:00 PM,15.4017,73.580,,,,
5660,06/13/22 01:45:00 PM,15.4017,73.580,,,,
5661,06/13/22 02:00:00 PM,15.3968,73.580,,,,
5662,06/13/22 02:15:00 PM,15.3968,73.580,,,,
5663,06/13/22 02:30:00 PM,15.3936,73.580,,,,
5664,06/13/22 02:45:00 PM,15.3904,73.580,,,,
5665,06/13/22 03:00:00 PM,15.3888,73.580,,,,
5666,06/13/22 03:15:00 PM,15.3840,73.580,,,,
5667,06/13/22 03:30:00 PM,15.3775,73.580,,,,
5668,06/13/22 03:45:00 PM,15.3765,73.753,,,,
5669,06/13/22 04:00:00 PM,15.3733,73.753,,,,
5670,06/13/22 04:15:00 PM,15.3733,73.753,,,,
5671,06/13/22 04:30:00 PM,15.3733,73.753,,,,
5672,06/13/22 04:45:00 PM,15.3669,73.753,,,,
5673,06/13/22 05:00:00 PM,15.3675,73.926,,,,
5674,06/13/22 05:15:00 PM,15.3643,73.926,,,,
5675,06/13/22 05:30:00 PM,15.3611,73.926,,,,
5676,06/13/22 05:45:00 PM,15.3594,73.926,,,,
5677,06/13/22 06:00:00 PM,15.3594,73.926,,,,
5678,06/13/22 06:15:00 PM,15.3601,74.098,,,,
5679,06/13/22 06:30:00 PM,15.3601,74.098,,,,
5680,06/13/22 06:45:00 PM,15.3649,74.098,,,,
5681,06/13/22 07:00:00 PM,15.3617,74.098,,,,
5682,06/13/22 07:15:00 PM,15.3665,74.098,,,,
5683,06/13/22 07:30:00 PM,15.3686,74.271,,,,
5684,06/13/22 07:45:00 PM,15.3638,74.271,,,,
5685,06/13/22 08:00:00 PM,15.3654,74.271,,,,
5686,06/13/22 08:15:00 PM,15.3670,74.271,,,,
5687,06/13/22 08:30:00 PM,15.3670,74.271,,,,
5688,06/13/22 08:45:00 PM,15.3686,74.271,,,,
5689,06/13/22 09:00:00 PM,15.3702,74.271,,,,
5690,06/13/22 09:15:00 PM,15.3702,74.271,,,,
5691,06/13/22 09:30:00 PM,15.3718,74.271,,,,
5692,06/13/22 09:45:00 PM,15.3718,74.271,,,,
5693,06/13/22 10:00:00 PM,15.3756,74.446,,,,
5694,06/13/22 10:15:00 PM,15.3805,74.446,,,,
5695,06/13/22 10:30:00 PM,15.3788,74.446,,,,
5696,06/13/22 10:45:00 PM,15.3805,74.446,,,,
5697,06/13/22 11:00:00 PM,15.3853,74.446,,,,
5698,06/13/22 11:15:00 PM,15.3885,74.446,,,,
5699,06/13/22 11:30:00 PM,15.3885,74.446,,,,
5700,06/13/22 11:45:00 PM,15.3917,74.446,,,,
5701,06/14/22 12:00:00 AM,15.3917,74.446,,,,
5702,06/14/22 12:15:00 AM,15.3949,74.446,,,,
5703,06/14/22 12:30:00 AM,15.3965,74.446,,,,
5704,06/14/22 12:45:00 AM,15.3965,74.446,,,,
5705,06/14/22 01:00:00 AM,15.3965,74.446,,,,
5706,06/14/22 01:15:00 AM,15.3901,74.446,,,,
5707,06/14/22 01:30:00 AM,15.3901,74.446,,,,
5708,06/14/22 01:45:00 AM,15.3917,74.446,,,,
5709,06/14/22 02:00:00 AM,15.3901,74.446,,,,
5710,06/14/22 02:15:00 AM,15.3837,74.446,,,,
5711,06/14/22 02:30:00 AM,15.3837,74.446,,,,
5712,06/14/22 02:45:00 AM,15.3821,74.446,,,,
5713,06/14/22 03:00:00 AM,15.3772,74.446,,,,
5714,06/14/22 03:15:00 AM,15.3772,74.446,,,,
5715,06/14/22 03:30:00 AM,15.3756,74.446,,,,
5716,06/14/22 03:45:00 AM,15.3740,74.446,,,,
5717,06/14/22 04:00:00 AM,15.3740,74.446,,,,
5718,06/14/22 04:15:00 AM,15.3724,74.446,,,,
5719,06/14/22 04:30:00 AM,15.3708,74.446,,,,
5720,06/14/22 04:45:00 AM,15.3686,74.271,,,,
5721,06/14/22 05:00:00 AM,15.3702,74.271,,,,
5722,06/14/22 05:15:00 AM,15.3718,74.271,,,,
5723,06/14/22 05:30:00 AM,15.3718,74.271,,,,
5724,06/14/22 05:45:00 AM,15.3718,74.271,,,,
5725,06/14/22 06:00:00 AM,15.3750,74.271,,,,
5726,06/14/22 06:15:00 AM,15.3766,74.271,,,,
5727,06/14/22 06:30:00 AM,15.3766,74.271,,,,
5728,06/14/22 06:45:00 AM,15.3766,74.271,,,,
5729,06/14/22 07:00:00 AM,15.3782,74.271,,,,
5730,06/14/22 07:15:00 AM,15.3766,74.271,,,,
5731,06/14/22 07:30:00 AM,15.3815,74.271,,,,
5732,06/14/22 07:45:00 AM,15.3799,74.271,,,,
5733,06/14/22 08:00:00 AM,15.3831,74.271,,,,
5734,06/14/22 08:15:00 AM,15.3831,74.271,,,,
5735,06/14/22 08:30:00 AM,15.3847,74.271,,,,
5736,06/14/22 08:45:00 AM,15.3847,74.271,,,,
5737,06/14/22 09:00:00 AM,15.3847,74.271,,,,
5738,06/14/22 09:15:00 AM,15.3879,74.271,,,,
5739,06/14/22 09:30:00 AM,15.3863,74.271,,,,
5740,06/14/22 09:45:00 AM,15.3889,74.098,,,,
5741,06/14/22 10:00:00 AM,15.3873,74.098,,,,
5742,06/14/22 10:15:00 AM,15.3873,74.098,,,,
5743,06/14/22 10:30:00 AM,15.3873,74.098,,,,
5744,06/14/22 10:45:00 AM,15.3842,74.098,,,,
5745,06/14/22 11:00:00 AM,15.3873,74.098,,,,
5746,06/14/22 11:15:00 AM,15.3873,74.098,,,,
5747,06/14/22 11:30:00 AM,15.3873,74.098,,,,
5748,06/14/22 11:45:00 AM,15.3905,74.098,,,,
5749,06/14/22 12:00:00 PM,15.3905,74.098,,,,
5750,06/14/22 12:15:00 PM,15.3873,74.098,,,,
5751,06/14/22 12:30:00 PM,15.3810,74.098,,,,
5752,06/14/22 12:45:00 PM,15.3776,74.098,,,,
5753,06/14/22 01:00:00 PM,15.3760,74.098,,,,
5754,06/14/22 01:15:00 PM,15.3712,74.098,,,,
5755,06/14/22 01:30:00 PM,15.3665,74.098,,,,
5756,06/14/22 01:45:00 PM,15.3623,74.271,,,,
5757,06/14/22 02:00:00 PM,15.3589,74.271,,,,
5758,06/14/22 02:15:00 PM,15.3509,74.271,,,,
5759,06/14/22 02:30:00 PM,15.3509,74.271,,,,
5760,06/14/22 02:45:00 PM,15.3462,74.271,,,,
5761,06/14/22 03:00:00 PM,15.3414,74.271,,,,
5762,06/14/22 03:15:00 PM,15.3380,74.271,,,,
5763,06/14/22 03:30:00 PM,15.3338,74.446,,,,
5764,06/14/22 03:45:00 PM,15.3370,74.446,,,,
5765,06/14/22 04:00:00 PM,15.3338,74.446,,,,
5766,06/14/22 04:15:00 PM,15.3338,74.446,,,,
5767,06/14/22 04:30:00 PM,15.3338,74.446,,,,
5768,06/14/22 04:45:00 PM,15.3360,74.619,,,,
5769,06/14/22 05:00:00 PM,15.3344,74.619,,,,
5770,06/14/22 05:15:00 PM,15.3360,74.619,,,,
5771,06/14/22 05:30:00 PM,15.3408,74.619,,,,
5772,06/14/22 05:45:00 PM,15.3447,74.791,,,,
5773,06/14/22 06:00:00 PM,15.3414,74.791,,,,
5774,06/14/22 06:15:00 PM,15.3334,74.791,,,,
5775,06/14/22 06:30:00 PM,15.3286,74.791,,,,
5776,06/14/22 06:45:00 PM,15.3350,74.791,,,,
5777,06/14/22 07:00:00 PM,15.3398,74.791,,,,
5778,06/14/22 07:15:00 PM,15.3453,74.964,,,,
5779,06/14/22 07:30:00 PM,15.3372,74.964,,,,
5780,06/14/22 07:45:00 PM,15.3388,74.964,,,,
5781,06/14/22 08:00:00 PM,15.3421,74.964,,,,
5782,06/14/22 08:15:00 PM,15.3372,74.964,,,,
5783,06/14/22 08:30:00 PM,15.3372,74.964,,,,
5784,06/14/22 08:45:00 PM,15.3356,74.964,,,,
5785,06/14/22 09:00:00 PM,15.3324,74.964,,,,
5786,06/14/22 09:15:00 PM,15.3345,75.139,,,,
5787,06/14/22 09:30:00 PM,15.3314,75.139,,,,
5788,06/14/22 09:45:00 PM,15.3345,75.139,,,,
5789,06/14/22 10:00:00 PM,15.3377,75.139,,,,
5790,06/14/22 10:15:00 PM,15.3361,75.139,,,,
5791,06/14/22 10:30:00 PM,15.3409,75.139,,,,
5792,06/14/22 10:45:00 PM,15.3427,75.139,,,,
5793,06/14/22 11:00:00 PM,15.3475,75.139,,,,
5794,06/14/22 11:15:00 PM,15.3506,75.139,,,,
5795,06/14/22 11:30:00 PM,15.3538,75.139,,,,
5796,06/14/22 11:45:00 PM,15.3549,74.964,,,,
5797,06/15/22 12:00:00 AM,15.3565,74.964,,,,
5798,06/15/22 12:15:00 AM,15.3501,74.964,,,,
5799,06/15/22 12:30:00 AM,15.3469,74.964,,,,
5800,06/15/22 12:45:00 AM,15.3485,74.964,,,,
5801,06/15/22 01:00:00 AM,15.3485,74.964,,,,
5802,06/15/22 01:15:00 AM,15.3501,74.964,,,,
5803,06/15/22 01:30:00 AM,15.3517,74.964,,,,
5804,06/15/22 01:45:00 AM,15.3501,74.964,,,,
5805,06/15/22 02:00:00 AM,15.3453,74.964,,,,
5806,06/15/22 02:15:00 AM,15.3469,74.964,,,,
5807,06/15/22 02:30:00 AM,15.3469,74.964,,,,
5808,06/15/22 02:45:00 AM,15.3447,74.791,,,,
5809,06/15/22 03:00:00 AM,15.3431,74.791,,,,
5810,06/15/22 03:15:00 AM,15.3447,74.791,,,,
5811,06/15/22 03:30:00 AM,15.3414,74.791,,,,
5812,06/15/22 03:45:00 AM,15.3447,74.791,,,,
5813,06/15/22 04:00:00 AM,15.3447,74.791,,,,
5814,06/15/22 04:15:00 AM,15.3414,74.791,,,,
5815,06/15/22 04:30:00 AM,15.3398,74.791,,,,
5816,06/15/22 04:45:00 AM,15.3408,74.619,,,,
5817,06/15/22 05:00:00 AM,15.3441,74.619,,,,
5818,06/15/22 05:15:00 AM,15.3441,74.619,,,,
5819,06/15/22 05:30:00 AM,15.3473,74.619,,,,
5820,06/15/22 05:45:00 AM,15.3489,74.619,,,,
5821,06/15/22 06:00:00 AM,15.3473,74.619,,,,
5822,06/15/22 06:15:00 AM,15.3473,74.619,,,,
5823,06/15/22 06:30:00 AM,15.3483,74.446,,,,
5824,06/15/22 06:45:00 AM,15.3483,74.446,,,,
5825,06/15/22 07:00:00 AM,15.3499,74.446,,,,
5826,06/15/22 07:15:00 AM,15.3531,74.446,,,,
5827,06/15/22 07:30:00 AM,15.3515,74.446,,,,
5828,06/15/22 07:45:00 AM,15.3515,74.446,,,,
5829,06/15/22 08:00:00 AM,15.3541,74.271,,,,
5830,06/15/22 08:15:00 AM,15.3589,74.271,,,,
5831,06/15/22 08:30:00 AM,15.3607,74.271,,,,
5832,06/15/22 08:45:00 AM,15.3589,74.271,,,,
5833,06/15/22 09:00:00 AM,15.3623,74.271,,,,
5834,06/15/22 09:15:00 AM,15.3638,74.271,,,,
5835,06/15/22 09:30:00 AM,15.3654,74.271,,,,
5836,06/15/22 09:45:00 AM,15.3665,74.098,,,,
5837,06/15/22 10:00:00 AM,15.3649,74.098,,,,
5838,06/15/22 10:15:00 AM,15.3649,74.098,,,,
5839,06/15/22 10:30:00 AM,15.3665,74.098,,,,
5840,06/15/22 10:45:00 AM,15.3665,74.098,,,,
5841,06/15/22 11:00:00 AM,15.3665,74.098,,,,
5842,06/15/22 11:15:00 AM,15.3649,74.098,,,,
5843,06/15/22 11:30:00 AM,15.3665,74.098,,,,
5844,06/15/22 11:45:00 AM,15.3617,74.098,,,,
5845,06/15/22 12:00:00 PM,15.3611,73.926,,,,
5846,06/15/22 12:15:00 PM,15.3578,73.926,,,,
5847,06/15/22 12:30:00 PM,15.3578,73.926,,,,
5848,06/15/22 12:45:00 PM,15.3562,73.926,,,,
5849,06/15/22 01:00:00 PM,15.3546,73.926,,,,
5850,06/15/22 01:15:00 PM,15.3562,73.926,,,,
5851,06/15/22 01:30:00 PM,15.3498,73.926,,,,
5852,06/15/22 01:45:00 PM,15.3514,73.926,,,,
5853,06/15/22 02:00:00 PM,15.3514,73.926,,,,
5854,06/15/22 02:15:00 PM,15.3472,74.098,,,,
5855,06/15/22 02:30:00 PM,15.3456,74.098,,,,
5856,06/15/22 02:45:00 PM,15.3440,74.098,,,,
5857,06/15/22 03:00:00 PM,15.3424,74.098,,,,
5858,06/15/22 03:15:00 PM,15.3424,74.098,,,,
5859,06/15/22 03:30:00 PM,15.3424,74.098,,,,
5860,06/15/22 03:45:00 PM,15.3408,74.098,,,,
5861,06/15/22 04:00:00 PM,15.3396,74.271,,,,
5862,06/15/22 04:15:00 PM,15.3364,74.271,,,,
5863,06/15/22 04:30:00 PM,15.3364,74.271,,,,
5864,06/15/22 04:45:00 PM,15.3332,74.271,,,,
5865,06/15/22 05:00:00 PM,15.3301,74.271,,,,
5866,06/15/22 05:15:00 PM,15.3306,74.446,,,,
5867,06/15/22 05:30:00 PM,15.3274,74.446,,,,
5868,06/15/22 05:45:00 PM,15.3243,74.446,,,,
5869,06/15/22 06:00:00 PM,15.3227,74.446,,,,
5870,06/15/22 06:15:00 PM,15.3243,74.446,,,,
5871,06/15/22 06:30:00 PM,15.3232,74.619,,,,
5872,06/15/22 06:45:00 PM,15.3232,74.619,,,,
5873,06/15/22 07:00:00 PM,15.3215,74.619,,,,
5874,06/15/22 07:15:00 PM,15.3248,74.619,,,,
5875,06/15/22 07:30:00 PM,15.3248,74.619,,,,
5876,06/15/22 07:45:00 PM,15.3238,74.791,,,,
5877,06/15/22 08:00:00 PM,15.3270,74.791,,,,
5878,06/15/22 08:15:00 PM,15.3302,74.791,,,,
5879,06/15/22 08:30:00 PM,15.3302,74.791,,,,
5880,06/15/22 08:45:00 PM,15.3286,74.791,,,,
5881,06/15/22 09:00:00 PM,15.3302,74.791,,,,
5882,06/15/22 09:15:00 PM,15.3366,74.791,,,,
5883,06/15/22 09:30:00 PM,15.3382,74.791,,,,
5884,06/15/22 09:45:00 PM,15.3398,74.791,,,,
5885,06/15/22 10:00:00 PM,15.3382,74.791,,,,
5886,06/15/22 10:15:00 PM,15.3453,74.964,,,,
5887,06/15/22 10:30:00 PM,15.3501,74.964,,,,
5888,06/15/22 10:45:00 PM,15.3549,74.964,,,,
5889,06/15/22 11:00:00 PM,15.3565,74.964,,,,
5890,06/15/22 11:15:00 PM,15.3580,74.964,,,,
5891,06/15/22 11:30:00 PM,15.3614,74.964,,,,
5892,06/15/22 11:45:00 PM,15.3565,74.964,,,,
5893,06/16/22 12:00:00 AM,15.3614,74.964,,,,
5894,06/16/22 12:15:00 AM,15.3614,74.964,,,,
5895,06/16/22 12:30:00 AM,15.3630,74.964,,,,
5896,06/16/22 12:45:00 AM,15.3614,74.964,,,,
5897,06/16/22 01:00:00 AM,15.3630,74.964,,,,
5898,06/16/22 01:15:00 AM,15.3614,74.964,,,,
5899,06/16/22 01:30:00 AM,15.3630,74.964,,,,
5900,06/16/22 01:45:00 AM,15.3614,74.964,,,,
5901,06/16/22 02:00:00 AM,15.3596,74.964,,,,
5902,06/16/22 02:15:00 AM,15.3580,74.964,,,,
5903,06/16/22 02:30:00 AM,15.3517,74.964,,,,
5904,06/16/22 02:45:00 AM,15.3549,74.964,,,,
5905,06/16/22 03:00:00 AM,15.3549,74.964,,,,
5906,06/16/22 03:15:00 AM,15.3517,74.964,,,,
5907,06/16/22 03:30:00 AM,15.3549,74.964,,,,
5908,06/16/22 03:45:00 AM,15.3533,74.964,,,,
5909,06/16/22 04:00:00 AM,15.3549,74.964,,,,
5910,06/16/22 04:15:00 AM,15.3559,74.791,,,,
5911,06/16/22 04:30:00 AM,15.3575,74.791,,,,
5912,06/16/22 04:45:00 AM,15.3575,74.791,,,,
5913,06/16/22 05:00:00 AM,15.3543,74.791,,,,
5914,06/16/22 05:15:00 AM,15.3591,74.791,,,,
5915,06/16/22 05:30:00 AM,15.3591,74.791,,,,
5916,06/16/22 05:45:00 AM,15.3608,74.791,,,,
5917,06/16/22 06:00:00 AM,15.3624,74.791,,,,
5918,06/16/22 06:15:00 AM,15.3672,74.791,,,,
5919,06/16/22 06:30:00 AM,15.3672,74.791,,,,
5920,06/16/22 06:45:00 AM,15.3672,74.791,,,,
5921,06/16/22 07:00:00 AM,15.3720,74.791,,,,
5922,06/16/22 07:15:00 AM,15.3736,74.791,,,,
5923,06/16/22 07:30:00 AM,15.3784,74.791,,,,
5924,06/16/22 07:45:00 AM,15.3801,74.791,,,,
5925,06/16/22 08:00:00 AM,15.3801,74.791,,,,
5926,06/16/22 08:15:00 AM,15.3817,74.791,,,,
5927,06/16/22 08:30:00 AM,15.3794,74.619,,,,
5928,06/16/22 08:45:00 AM,15.3843,74.619,,,,
5929,06/16/22 09:00:00 AM,15.3859,74.619,,,,
5930,06/16/22 09:15:00 AM,15.3875,74.619,,,,
5931,06/16/22 09:30:00 AM,15.3859,74.619,,,,
5932,06/16/22 09:45:00 AM,15.3843,74.619,,,,
5933,06/16/22 10:00:00 AM,15.3843,74.619,,,,
5934,06/16/22 10:15:00 AM,15.3827,74.619,,,,
5935,06/16/22 10:30:00 AM,15.3859,74.619,,,,
5936,06/16/22 10:45:00 AM,15.3827,74.619,,,,
5937,06/16/22 11:00:00 AM,15.3875,74.619,,,,
5938,06/16/22 11:15:00 AM,15.3827,74.619,,,,
5939,06/16/22 11:30:00 AM,15.3827,74.619,,,,
5940,06/16/22 11:45:00 AM,15.3811,74.619,,,,
5941,06/16/22 12:00:00 PM,15.3827,74.619,,,,
5942,06/16/22 12:15:00 PM,15.3762,74.619,,,,
5943,06/16/22 12:30:00 PM,15.3746,74.619,,,,
5944,06/16/22 12:45:00 PM,15.3730,74.619,,,,
5945,06/16/22 01:00:00 PM,15.3698,74.619,,,,
5946,06/16/22 01:15:00 PM,15.3666,74.619,,,,
5947,06/16/22 01:30:00 PM,15.3650,74.619,,,,
5948,06/16/22 01:45:00 PM,15.3634,74.619,,,,
5949,06/16/22 02:00:00 PM,15.3569,74.619,,,,
5950,06/16/22 02:15:00 PM,15.3569,74.619,,,,
5951,06/16/22 02:30:00 PM,15.3521,74.619,,,,
5952,06/16/22 02:45:00 PM,15.3521,74.619,,,,
5953,06/16/22 03:00:00 PM,15.3505,74.619,,,,
5954,06/16/22 03:15:00 PM,15.3489,74.619,,,,
5955,06/16/22 03:30:00 PM,15.3463,74.791,,,,
5956,06/16/22 03:45:00 PM,15.3431,74.791,,,,
5957,06/16/22 04:00:00 PM,15.3414,74.791,,,,
5958,06/16/22 04:15:00 PM,15.3414,74.791,,,,
5959,06/16/22 04:30:00 PM,15.3414,74.791,,,,
5960,06/16/22 04:45:00 PM,15.3382,74.791,,,,
5961,06/16/22 05:00:00 PM,15.3404,74.964,,,,
5962,06/16/22 05:15:00 PM,15.3388,74.964,,,,
5963,06/16/22 05:30:00 PM,15.3388,74.964,,,,
5964,06/16/22 05:45:00 PM,15.3404,74.964,,,,
5965,06/16/22 06:00:00 PM,15.3404,74.964,,,,
5966,06/16/22 06:15:00 PM,15.3427,75.139,,,,
5967,06/16/22 06:30:00 PM,15.3393,75.139,,,,
