Date,CO2
2023-09-28T18:00:00Z,4063.242
2023-09-28T19:00:00Z,4048.243
2023-09-28T20:00:00Z,4041.429
2023-09-28T21:00:00Z,4036.263
2023-09-28T22:00:00Z,4029.354
2023-09-28T23:00:00Z,4024.67
2023-09-29T00:00:00Z,4028.837
2023-09-29T01:00:00Z,4035.44
2023-09-29T02:00:00Z,4026.695
2023-09-29T03:00:00Z,3999.157
2023-09-29T04:00:00Z,3996.627
2023-09-29T05:00:00Z,4009.815
2023-09-29T06:00:00Z,3977.901
2023-09-29T07:00:00Z,3996.638
2023-09-29T08:00:00Z,3973.241
2023-09-29T09:00:00Z,3985.549
2023-09-29T10:00:00Z,3999.59
2023-09-29T11:00:00Z,3994.158
2023-09-29T12:00:00Z,4025.627
2023-09-29T13:00:00Z,4049.337
2023-09-29T14:00:00Z,4065.456
2023-09-29T15:00:00Z,4073.114
2023-09-29T16:00:00Z,4097.189
2023-09-29T17:00:00Z,4114.341
2023-09-29T18:00:00Z,4090.604
2023-09-29T19:00:00Z,4086.303
2023-09-29T20:00:00Z,4102.481
2023-09-29T21:00:00Z,4096.763
2023-09-29T22:00:00Z,4075.504
2023-09-29T23:00:00Z,4060.855
2023-09-30T00:00:00Z,4059.238
2023-09-30T01:00:00Z,4060.13
2023-09-30T02:00:00Z,4059.489
2023-09-30T03:00:00Z,4056.535
2023-09-30T04:00:00Z,4050.249
2023-09-30T05:00:00Z,4039.356
2023-09-30T06:00:00Z,4028.886
2023-09-30T07:00:00Z,4020.342
2023-09-30T08:00:00Z,4020.87
2023-09-30T09:00:00Z,4030.196
2023-09-30T10:00:00Z,4042.958
2023-09-30T11:00:00Z,4057.533
2023-09-30T12:00:00Z,4066.1
2023-09-30T13:00:00Z,4074.69
2023-09-30T14:00:00Z,4112.88
2023-09-30T15:00:00Z,4121.496
2023-09-30T16:00:00Z,4125.75
2023-09-30T17:00:00Z,4129.97
2023-09-30T18:00:00Z,4120.753
2023-09-30T19:00:00Z,4123.657
2023-09-30T20:00:00Z,4096.354
2023-09-30T21:00:00Z,4109.846
2023-09-30T22:00:00Z,4094.72
2023-09-30T23:00:00Z,4070.244
2023-10-01T00:00:00Z,4068.339
2023-10-01T01:00:00Z,4074.014
2023-10-01T02:00:00Z,4078.21
2023-10-01T03:00:00Z,4077.654
2023-10-01T04:00:00Z,4072.402
2023-10-01T05:00:00Z,4064.137
2023-10-01T06:00:00Z,4057.356
2023-10-01T07:00:00Z,4049.306
2023-10-01T08:00:00Z,4040.232
2023-10-01T09:00:00Z,4040.781
2023-10-01T10:00:00Z,4042.795
2023-10-01T11:00:00Z,4064.465
2023-10-01T12:00:00Z,4099.569
2023-10-01T13:00:00Z,4106.809
2023-10-01T14:00:00Z,4102.034
2023-10-01T15:00:00Z,4132.404
2023-10-01T16:00:00Z,4103.066
2023-10-01T17:00:00Z,4121.891
2023-10-01T18:00:00Z,4102.886
2023-10-01T19:00:00Z,4081.226
2023-10-01T20:00:00Z,4088.177
2023-10-01T21:00:00Z,4083.272
2023-10-01T22:00:00Z,4070.683
2023-10-01T23:00:00Z,4060.245
2023-10-02T00:00:00Z,4050.381
2023-10-02T01:00:00Z,4037.5
2023-10-02T02:00:00Z,4010.149
2023-10-02T03:00:00Z,3997.816
2023-10-02T04:00:00Z,4014.296
2023-10-02T05:00:00Z,3995.881
2023-10-02T06:00:00Z,3978.731
2023-10-02T07:00:00Z,3992.619
2023-10-02T08:00:00Z,3964.005
2023-10-02T09:00:00Z,3999.361
2023-10-02T10:00:00Z,3988.054
2023-10-02T11:00:00Z,4011.722
2023-10-02T12:00:00Z,4049.337
2023-10-02T13:00:00Z,4068.553
2023-10-02T14:00:00Z,4079.015
2023-10-02T15:00:00Z,4098.308
2023-10-02T16:00:00Z,4115.886
2023-10-02T17:00:00Z,4086.765
2023-10-02T18:00:00Z,4083.673
2023-10-02T19:00:00Z,4093.491
2023-10-02T20:00:00Z,4086.542
2023-10-02T21:00:00Z,4073.867
2023-10-02T22:00:00Z,4060.404
2023-10-02T23:00:00Z,4054.491
2023-10-03T00:00:00Z,4051.538
2023-10-03T01:00:00Z,4041.452
2023-10-03T02:00:00Z,4014.935
2023-10-03T03:00:00Z,3991.385
2023-10-03T04:00:00Z,4004.089
2023-10-03T05:00:00Z,3961.553
2023-10-03T06:00:00Z,3973.823
2023-10-03T07:00:00Z,3950.919
2023-10-03T08:00:00Z,3930.878
2023-10-03T09:00:00Z,3963.178
2023-10-03T10:00:00Z,3967.569
2023-10-03T11:00:00Z,3984.746
2023-10-03T12:00:00Z,4002.427
2023-10-03T13:00:00Z,4040.611
2023-10-03T14:00:00Z,4057.729
2023-10-03T15:00:00Z,4051.38
2023-10-03T16:00:00Z,4058.739
2023-10-03T17:00:00Z,4065.726
2023-10-03T18:00:00Z,4072.642
2023-10-03T19:00:00Z,4069.78
2023-10-03T20:00:00Z,4062.42
2023-10-03T21:00:00Z,4053.599
2023-10-03T22:00:00Z,4039.938
2023-10-03T23:00:00Z,4018.619
2023-10-04T00:00:00Z,4007.062
2023-10-04T01:00:00Z,4019.314
2023-10-04T02:00:00Z,4031.844
2023-10-04T03:00:00Z,4014.095
2023-10-04T04:00:00Z,3992.208
2023-10-04T05:00:00Z,4009.757
2023-10-04T06:00:00Z,4003.704
2023-10-04T07:00:00Z,3979.044
2023-10-04T08:00:00Z,4006.351
2023-10-04T09:00:00Z,3989.706
2023-10-04T10:00:00Z,4011.722
2023-10-04T11:00:00Z,4050.563
2023-10-04T12:00:00Z,4078.366
2023-10-04T13:00:00Z,4095.945
2023-10-04T14:00:00Z,4095.229
2023-10-04T15:00:00Z,4133.045
2023-10-04T16:00:00Z,4112.306
2023-10-04T17:00:00Z,4113.511
2023-10-04T18:00:00Z,4113.928
2023-10-04T19:00:00Z,4082.044
2023-10-04T20:00:00Z,4088.586
2023-10-04T21:00:00Z,4089.403
2023-10-04T22:00:00Z,4078.773
2023-10-04T23:00:00Z,4065.593
2023-10-05T00:00:00Z,4055.661
2023-10-05T01:00:00Z,4049.881
2023-10-05T02:00:00Z,4035.214
2023-10-05T03:00:00Z,4011.522
2023-10-05T04:00:00Z,3997.577
2023-10-05T05:00:00Z,4014.693
2023-10-05T06:00:00Z,4016.971
2023-10-05T07:00:00Z,3993.314
2023-10-05T08:00:00Z,4002.961
2023-10-05T09:00:00Z,4030.78
2023-10-05T10:00:00Z,4045.308
2023-10-05T11:00:00Z,4066.511
2023-10-05T12:00:00Z,4090.223
2023-10-05T13:00:00Z,4104.533
2023-10-05T14:00:00Z,4118.718
2023-10-05T15:00:00Z,4140.081
2023-10-05T16:00:00Z,4142.962
2023-10-05T17:00:00Z,4131.843
2023-10-05T18:00:00Z,4146.644
2023-10-05T19:00:00Z,4118.023
2023-10-05T20:00:00Z,4134.378
2023-10-05T21:00:00Z,4104.649
2023-10-05T22:00:00Z,4099.235
2023-10-05T23:00:00Z,4103.82
2023-10-06T00:00:00Z,4082.441
2023-10-06T01:00:00Z,4058.626
2023-10-06T02:00:00Z,4044.37
2023-10-06T03:00:00Z,4039.865
2023-10-06T04:00:00Z,4038.334
2023-10-06T05:00:00Z,4037.248
2023-10-06T06:00:00Z,4037.236
2023-10-06T07:00:00Z,4035.537
2023-10-06T08:00:00Z,4040.521
2023-10-06T09:00:00Z,4045.421
2023-10-06T10:00:00Z,4056.175
2023-10-06T11:00:00Z,4060.822
2023-10-06T12:00:00Z,4075.967
2023-10-06T13:00:00Z,4123.34
2023-10-06T14:00:00Z,4119.661
2023-10-06T15:00:00Z,4142.965
2023-10-06T16:00:00Z,4124.158
2023-10-06T17:00:00Z,4151.6
2023-10-06T18:00:00Z,4119.661
2023-10-06T19:00:00Z,4140.104
2023-10-06T20:00:00Z,4104.124
2023-10-06T21:00:00Z,4120.888
2023-10-06T22:00:00Z,4097.486
2023-10-06T23:00:00Z,4074.009
2023-10-07T00:00:00Z,4079.624
2023-10-07T01:00:00Z,4082.932
2023-10-07T02:00:00Z,4078.232
2023-10-07T03:00:00Z,4069.602
2023-10-07T04:00:00Z,4062.11
2023-10-07T05:00:00Z,4055.611
2023-10-07T06:00:00Z,4043.755
2023-10-07T07:00:00Z,4025.766
2023-10-07T08:00:00Z,4012.77
2023-10-07T09:00:00Z,4017.513
2023-10-07T10:00:00Z,4037.926
2023-10-07T11:00:00Z,4055.07
2023-10-07T12:00:00Z,4073.868
2023-10-07T13:00:00Z,4107.395
2023-10-07T14:00:00Z,4130.291
2023-10-07T15:00:00Z,4110.257
2023-10-07T16:00:00Z,4136.833
2023-10-07T17:00:00Z,4104.124
2023-10-07T18:00:00Z,4118.843
2023-10-07T19:00:00Z,4087.77
2023-10-07T20:00:00Z,4054.722
2023-10-07T21:00:00Z,4034.357
2023-10-07T22:00:00Z,4015.987
2023-10-07T23:00:00Z,4015.541
2023-10-08T00:00:00Z,3964.825
2023-10-08T01:00:00Z,3961.553
2023-10-08T02:00:00Z,3928.425
2023-10-08T03:00:00Z,3898.159
2023-10-08T04:00:00Z,3846.625
2023-10-08T05:00:00Z,3827.402
2023-10-08T06:00:00Z,3775.868
2023-10-08T07:00:00Z,3748.056
2023-10-08T08:00:00Z,3728.016
2023-10-08T09:00:00Z,3718.609
2023-10-08T10:00:00Z,3725.562
2023-10-08T11:00:00Z,3731.697
2023-10-08T12:00:00Z,3733.741
2023-10-08T13:00:00Z,3748.056
2023-10-08T14:00:00Z,3796.537
2023-10-08T15:00:00Z,3807.437
2023-10-08T16:00:00Z,3802.39
2023-10-08T17:00:00Z,3826.106
2023-10-08T18:00:00Z,3786.701
2023-10-08T19:00:00Z,3784.984
2023-10-08T20:00:00Z,3773.82
2023-10-08T21:00:00Z,3743.967
2023-10-08T22:00:00Z,3698.159
2023-10-08T23:00:00Z,3703.476
2023-10-09T00:00:00Z,3649.488
2023-10-09T01:00:00Z,3629.038
2023-10-09T02:00:00Z,3608.179
2023-10-09T03:00:00Z,3579.549
2023-10-09T04:00:00Z,3573.005
2023-10-09T05:00:00Z,3562.371
2023-10-09T06:00:00Z,3525.153
2023-10-09T07:00:00Z,3502.249
2023-10-09T08:00:00Z,3513.292
2023-10-09T09:00:00Z,3494.478
2023-10-09T10:00:00Z,3540.285
2023-10-09T11:00:00Z,3569.324
2023-10-09T12:00:00Z,3606.952
2023-10-09T13:00:00Z,3637.627
2023-10-09T14:00:00Z,3640.945
2023-10-09T15:00:00Z,3674.599
2023-10-09T16:00:00Z,3659.724
2023-10-09T17:00:00Z,3683.869
2023-10-09T18:00:00Z,3663.699
2023-10-09T19:00:00Z,3661.741
2023-10-09T20:00:00Z,3660.122
2023-10-09T21:00:00Z,3634.764
2023-10-09T22:00:00Z,3613.905
2023-10-09T23:00:00Z,3589.774
2023-10-10T00:00:00Z,3536.196
2023-10-10T01:00:00Z,3541.921
2023-10-10T02:00:00Z,3507.157
2023-10-10T03:00:00Z,3470.347
2023-10-10T04:00:00Z,3449.079
2023-10-10T05:00:00Z,3441.308
2023-10-10T06:00:00Z,3438.036
2023-10-10T07:00:00Z,3395.091
2023-10-10T08:00:00Z,3390.592
2023-10-10T09:00:00Z,3407.77
2023-10-10T10:00:00Z,3440.49
2023-10-10T11:00:00Z,3488.752
2023-10-10T12:00:00Z,3540.885
2023-10-10T13:00:00Z,3601.668
2023-10-10T14:00:00Z,3638.462
2023-10-10T15:00:00Z,3667.054
2023-10-10T16:00:00Z,3675.638
2023-10-10T17:00:00Z,3676.47
2023-10-10T18:00:00Z,3686.679
2023-10-10T19:00:00Z,3696.593
2023-10-10T20:00:00Z,3673.387
2023-10-10T21:00:00Z,3695.023
2023-10-10T22:00:00Z,3669.91
2023-10-10T23:00:00Z,3698.977
2023-10-11T00:00:00Z,3667.893
2023-10-11T01:00:00Z,3693.251
2023-10-11T02:00:00Z,3663.803
2023-10-11T03:00:00Z,3684.253
2023-10-11T04:00:00Z,3670.347
2023-10-11T05:00:00Z,3672.392
2023-10-11T06:00:00Z,3681.799
2023-10-11T07:00:00Z,3668.302
2023-10-11T08:00:00Z,3692.433
2023-10-11T09:00:00Z,3690.797
2023-10-11T10:00:00Z,3693.66
2023-10-11T11:00:00Z,3731.697
2023-10-11T12:00:00Z,3759.985
2023-10-11T13:00:00Z,3778.122
2023-10-11T14:00:00Z,3782.528
2023-10-11T15:00:00Z,3776.99
2023-10-11T16:00:00Z,3778.497
2023-10-11T17:00:00Z,3809.781
2023-10-11T18:00:00Z,3812.227
2023-10-11T19:00:00Z,3796.229
2023-10-11T20:00:00Z,3821.543
2023-10-11T21:00:00Z,3805.725
2023-10-11T22:00:00Z,3796.727
2023-10-11T23:00:00Z,3820.04
2023-10-12T00:00:00Z,3792.228
2023-10-12T01:00:00Z,3781.185
2023-10-12T02:00:00Z,3806.952
2023-10-12T03:00:00Z,3813.087
2023-10-12T04:00:00Z,3848.261
2023-10-12T05:00:00Z,3832.31
2023-10-12T06:00:00Z,3866.666
2023-10-12T07:00:00Z,3891.268
2023-10-12T08:00:00Z,3908.721
2023-10-12T09:00:00Z,3932.25
2023-10-12T10:00:00Z,3941.474
2023-10-12T11:00:00Z,3959.797
2023-10-12T12:00:00Z,3978.331
2023-10-12T13:00:00Z,4003.136
2023-10-12T14:00:00Z,3983.13
2023-10-12T15:00:00Z,3919.915
2023-10-12T16:00:00Z,3959.815
2023-10-12T17:00:00Z,3935.405
2023-10-12T18:00:00Z,3909.628
2023-10-12T19:00:00Z,3936.095
2023-10-12T20:00:00Z,3920.103
2023-10-12T21:00:00Z,3934.485
2023-10-12T22:00:00Z,3921.734
2023-10-12T23:00:00Z,3934.527
2023-10-13T00:00:00Z,3951.243
2023-10-13T01:00:00Z,3928.394
2023-10-13T02:00:00Z,3940.43
2023-10-13T03:00:00Z,3931.809
2023-10-13T04:00:00Z,3956.169
2023-10-13T05:00:00Z,3915.185
2023-10-13T06:00:00Z,3938.516
2023-10-13T07:00:00Z,3887.116
2023-10-13T08:00:00Z,3904.648
2023-10-13T09:00:00Z,3866.193
2023-10-13T10:00:00Z,3858.38
2023-10-13T11:00:00Z,3839.502
2023-10-13T12:00:00Z,3864.534
2023-10-13T13:00:00Z,3850.631
2023-10-13T14:00:00Z,3875.163
2023-10-13T15:00:00Z,3914.413
2023-10-13T16:00:00Z,3942.625
2023-10-13T17:00:00Z,3691.994
2023-10-13T18:00:00Z,2829.302
2023-10-13T19:00:00Z,1830.869
2023-10-13T20:00:00Z,1605.998
2023-10-13T21:00:00Z,1624.462
2023-10-13T22:00:00Z,1763.509
2023-10-13T23:00:00Z,1929.717
2023-10-14T00:00:00Z,2141.038
2023-10-14T01:00:00Z,2146.829
2023-10-14T02:00:00Z,2145.603
2023-10-14T03:00:00Z,2282.208
2023-10-14T04:00:00Z,2478.527
2023-10-14T05:00:00Z,3095.705
2023-10-14T06:00:00Z,3586.093
2023-10-14T07:00:00Z,3668.711
2023-10-14T08:00:00Z,3750.51
2023-10-14T09:00:00Z,3801.635
2023-10-14T10:00:00Z,3826.175
2023-10-14T11:00:00Z,3799.688
2023-10-14T12:00:00Z,3893.092
2023-10-14T13:00:00Z,3887.569
2023-10-14T14:00:00Z,3877.407
2023-10-14T15:00:00Z,3899.799
2023-10-14T16:00:00Z,3942.218
2023-10-14T17:00:00Z,3955.708
2023-10-14T18:00:00Z,3945.901
2023-10-14T19:00:00Z,3944.933
2023-10-14T20:00:00Z,3923.543
2023-10-14T21:00:00Z,3948.817
2023-10-14T22:00:00Z,3943.557
2023-10-14T23:00:00Z,3932.514
2023-10-15T00:00:00Z,3948.056
2023-10-15T01:00:00Z,3921.063
2023-10-15T02:00:00Z,3932.923
2023-10-15T03:00:00Z,3937.832
2023-10-15T04:00:00Z,3929.651
2023-10-15T05:00:00Z,3921.881
2023-10-15T06:00:00Z,3914.927
2023-10-15T07:00:00Z,3891.615
2023-10-15T08:00:00Z,3869.938
2023-10-15T09:00:00Z,3856.129
2023-10-15T10:00:00Z,3878.71
2023-10-15T11:00:00Z,3888.727
2023-10-15T12:00:00Z,3894.819
2023-10-15T13:00:00Z,3900.629
2023-10-15T14:00:00Z,3903.552
2023-10-15T15:00:00Z,3904.364
2023-10-15T16:00:00Z,3895.611
2023-10-15T17:00:00Z,3880.887
2023-10-15T18:00:00Z,3864.81
2023-10-15T19:00:00Z,3858.655
2023-10-15T20:00:00Z,3871.573
2023-10-15T21:00:00Z,3845.807
2023-10-15T22:00:00Z,3835.582
2023-10-15T23:00:00Z,3819.222
2023-10-16T00:00:00Z,3821.267
2023-10-16T01:00:00Z,3785.275
2023-10-16T02:00:00Z,3766.052
2023-10-16T03:00:00Z,3750.101
2023-10-16T04:00:00Z,3731.697
2023-10-16T05:00:00Z,3728.425
2023-10-16T06:00:00Z,3730.061
2023-10-16T07:00:00Z,3686.298
2023-10-16T08:00:00Z,3694.887
2023-10-16T09:00:00Z,3685.071
2023-10-16T10:00:00Z,3663.394
2023-10-16T11:00:00Z,3695.705
2023-10-16T12:00:00Z,3680.981
2023-10-16T13:00:00Z,3694.887
2023-10-16T14:00:00Z,3721.472
2023-10-16T15:00:00Z,3714.519
2023-10-16T16:00:00Z,3688.621
2023-10-16T17:00:00Z,3692.015
2023-10-16T18:00:00Z,3707.566
2023-10-16T19:00:00Z,3667.075
2023-10-16T20:00:00Z,3687.934
2023-10-16T21:00:00Z,3651.942
2023-10-16T22:00:00Z,3637.218
2023-10-16T23:00:00Z,3637.218
2023-10-17T00:00:00Z,3620.858
2023-10-17T01:00:00Z,3587.729
2023-10-17T02:00:00Z,3554.191
2023-10-17T03:00:00Z,3564.007
2023-10-17T04:00:00Z,3510.838
2023-10-17T05:00:00Z,3498.568
2023-10-17T06:00:00Z,3493.251
2023-10-17T07:00:00Z,3475.677
2023-10-17T08:00:00Z,3466.258
2023-10-17T09:00:00Z,3443.763
2023-10-17T11:00:00Z,3489.571
2023-10-17T12:00:00Z,3523.109
2023-10-17T13:00:00Z,3523.109
2023-10-17T14:00:00Z,3541.923
2023-10-17T15:00:00Z,3578.733
2023-10-17T16:00:00Z,3579.87
2023-10-17T17:00:00Z,3582.69
2023-10-17T18:00:00Z,3568.915
2023-10-17T19:00:00Z,3550.919
2023-10-17T20:00:00Z,3568.097
2023-10-17T21:00:00Z,3537.832
2023-10-17T22:00:00Z,3545.603
2023-10-17T23:00:00Z,3528.425
2023-10-18T00:00:00Z,3509.611
2023-10-18T01:00:00Z,3483.844
2023-10-18T02:00:00Z,3484.662
2023-10-18T03:00:00Z,3449.488
2023-10-18T04:00:00Z,3440.081
2023-10-18T05:00:00Z,3403.68
2023-10-18T06:00:00Z,3413.087
2023-10-18T07:00:00Z,3364.694
2023-10-18T08:00:00Z,3357.15
2023-10-18T09:00:00Z,3393.457
2023-10-18T10:00:00Z,3412.679
2023-10-18T11:00:00Z,3419.632
2023-10-18T12:00:00Z,3480.982
2023-10-18T13:00:00Z,3526.381
2023-10-18T14:00:00Z,3540.278
2023-10-18T15:00:00Z,3550.273
2023-10-18T16:00:00Z,3545.507
2023-10-18T17:00:00Z,3576.313
2023-10-18T18:00:00Z,3580.294
2023-10-18T19:00:00Z,3555.418
2023-10-18T20:00:00Z,3540.695
2023-10-18T21:00:00Z,3563.598
2023-10-18T22:00:00Z,3554.6
2023-10-18T23:00:00Z,3527.607
2023-10-19T00:00:00Z,3540.695
2023-10-19T01:00:00Z,3532.924
2023-10-19T02:00:00Z,3511.656
2023-10-19T03:00:00Z,3505.112
2023-10-19T04:00:00Z,3490.797
2023-10-19T05:00:00Z,3458.895
2023-10-19T06:00:00Z,3458.895
2023-10-19T07:00:00Z,3449.897
2023-10-19T08:00:00Z,3438.445
2023-10-19T09:00:00Z,3424.13
2023-10-19T10:00:00Z,3465.401
2023-10-19T11:00:00Z,3511.528
2023-10-19T12:00:00Z,3557.366
2023-10-19T13:00:00Z,3575.575
2023-10-19T14:00:00Z,3598.943
2023-10-19T15:00:00Z,3623.335
2023-10-19T16:00:00Z,3640.196
2023-10-19T17:00:00Z,3644.567
2023-10-19T18:00:00Z,3652.147
2023-10-19T19:00:00Z,3619.929
2023-10-19T20:00:00Z,3637.603
2023-10-19T21:00:00Z,3626.584
2023-10-19T22:00:00Z,3622.085
2023-10-19T23:00:00Z,3605.725
2023-10-20T00:00:00Z,3584.457
2023-10-20T01:00:00Z,3564.416
2023-10-20T02:00:00Z,3550.919
2023-10-20T03:00:00Z,3561.553
2023-10-20T04:00:00Z,3535.377
2023-10-20T05:00:00Z,3522.29
2023-10-20T06:00:00Z,3499.795
2023-10-20T07:00:00Z,3513.701
2023-10-20T08:00:00Z,3486.707
2023-10-20T09:00:00Z,3510.838
2023-10-20T10:00:00Z,3529.305
2023-10-20T11:00:00Z,3578.601
2023-10-20T12:00:00Z,3596.925
2023-10-20T13:00:00Z,3632.87
2023-10-20T14:00:00Z,3684.481
2023-10-20T15:00:00Z,3689.166
2023-10-20T16:00:00Z,3713.287
2023-10-20T17:00:00Z,3731.654
2023-10-20T18:00:00Z,3712.778
2023-10-20T19:00:00Z,3735.607
2023-10-20T20:00:00Z,3718.685
2023-10-20T21:00:00Z,3708.212
2023-10-20T22:00:00Z,3714.11
2023-10-20T23:00:00Z,3733.741
2023-10-21T00:00:00Z,3716.973
2023-10-21T01:00:00Z,3734.56
2023-10-21T02:00:00Z,3711.656
2023-10-21T03:00:00Z,3708.793
2023-10-21T04:00:00Z,3716.973
2023-10-21T05:00:00Z,3725.562
2023-10-21T06:00:00Z,3705.112
2023-10-21T07:00:00Z,3708.793
2023-10-21T08:00:00Z,3714.519
2023-10-21T09:00:00Z,3689.86
2023-10-21T10:00:00Z,3724.295
2023-10-21T11:00:00Z,3725.715
2023-10-21T12:00:00Z,3768.889
2023-10-21T13:00:00Z,3781.568
2023-10-21T14:00:00Z,3781.943
2023-10-21T15:00:00Z,3806.088
2023-10-21T16:00:00Z,3810.154
2023-10-21T17:00:00Z,3790.76
2023-10-21T18:00:00Z,3795.327
2023-10-21T19:00:00Z,3782.304
2023-10-21T20:00:00Z,3757.872
2023-10-21T21:00:00Z,3705.93
2023-10-21T22:00:00Z,3686.707
2023-10-21T23:00:00Z,3669.12
2023-10-22T00:00:00Z,3654.396
2023-10-22T01:00:00Z,3635.173
2023-10-22T02:00:00Z,3608.997
2023-10-22T03:00:00Z,3572.187
2023-10-22T04:00:00Z,3563.189
2023-10-22T05:00:00Z,3544.784
2023-10-22T06:00:00Z,3519.018
2023-10-22T07:00:00Z,3526.38
2023-10-22T08:00:00Z,3517.382
2023-10-22T09:00:00Z,3530.879
2023-10-22T10:00:00Z,3537.423
2023-10-22T11:00:00Z,3593.455
2023-10-22T12:00:00Z,3635.13
2023-10-22T13:00:00Z,3645.898
2023-10-22T14:00:00Z,3670.734
2023-10-22T15:00:00Z,3688.317
2023-10-22T16:00:00Z,3720.206
2023-10-22T17:00:00Z,3744.346
2023-10-22T18:00:00Z,3742.605
2023-10-22T19:00:00Z,3720.031
2023-10-22T20:00:00Z,3709.192
2023-10-22T21:00:00Z,3728.015
2023-10-22T22:00:00Z,3707.566
2023-10-22T23:00:00Z,3681.799
2023-10-23T00:00:00Z,3674.028
2023-10-23T01:00:00Z,3662.167
2023-10-23T02:00:00Z,3668.302
2023-10-23T03:00:00Z,3625.357
2023-10-23T04:00:00Z,3638.854
2023-10-23T05:00:00Z,3622.494
2023-10-23T06:00:00Z,3599.59
2023-10-23T07:00:00Z,3577.913
2023-10-23T08:00:00Z,3555.418
2023-10-23T09:00:00Z,3562.371
2023-10-23T10:00:00Z,3600.985
2023-10-23T11:00:00Z,3633.749
2023-10-23T12:00:00Z,3695.046
2023-10-23T13:00:00Z,3711.23
2023-10-23T14:00:00Z,3730.917
2023-10-23T15:00:00Z,3755.367
2023-10-23T16:00:00Z,3747.665
2023-10-23T17:00:00Z,3777.533
2023-10-23T18:00:00Z,3745.182
2023-10-23T19:00:00Z,3769.33
2023-10-23T20:00:00Z,3763.992
2023-10-23T21:00:00Z,3730.06
2023-10-23T22:00:00Z,3734.56
2023-10-23T23:00:00Z,3741.104
2023-10-24T00:00:00Z,3702.249
2023-10-24T01:00:00Z,3692.024
2023-10-24T02:00:00Z,3694.069
2023-10-24T03:00:00Z,3684.662
2023-10-24T04:00:00Z,3675.255
2023-10-24T05:00:00Z,3663.394
2023-10-24T06:00:00Z,3680.572
2023-10-24T07:00:00Z,3653.169
2023-10-24T08:00:00Z,3662.985
2023-10-24T09:00:00Z,3672.874
2023-10-24T10:00:00Z,3707.955
2023-10-24T11:00:00Z,3730.519
2023-10-24T12:00:00Z,3791.218
2023-10-24T13:00:00Z,3793.411
2023-10-24T14:00:00Z,3827.735
2023-10-24T15:00:00Z,3839.597
2023-10-24T16:00:00Z,3826.193
2023-10-24T17:00:00Z,3813.074
2023-10-24T18:00:00Z,3818.795
2023-10-24T19:00:00Z,3816.555
2023-10-24T20:00:00Z,3818.81
2023-10-24T21:00:00Z,3779.958
2023-10-24T22:00:00Z,3764.416
2023-10-24T23:00:00Z,3755.418
2023-10-25T00:00:00Z,3744.375
2023-10-25T01:00:00Z,3770.96
2023-10-25T02:00:00Z,3739.876
2023-10-25T03:00:00Z,3757.463
2023-10-25T04:00:00Z,3735.377
2023-10-25T05:00:00Z,3731.697
2023-10-25T06:00:00Z,3718.199
2023-10-25T07:00:00Z,3734.969
2023-10-25T08:00:00Z,3710.838
2023-10-25T09:00:00Z,3717.791
2023-10-25T10:00:00Z,3776.456
2023-10-25T11:00:00Z,3777.645
2023-10-25T12:00:00Z,3836.523
2023-10-25T13:00:00Z,3825.065
2023-10-25T14:00:00Z,3863.076
2023-10-25T15:00:00Z,3868.652
2023-10-25T16:00:00Z,3862.088
2023-10-25T17:00:00Z,3873.78
2023-10-25T18:00:00Z,3856.156
2023-10-25T19:00:00Z,3876.443
2023-10-25T20:00:00Z,3872.378
2023-10-25T21:00:00Z,3864.198
2023-10-25T22:00:00Z,3856.032
2023-10-25T23:00:00Z,3844.171
2023-10-26T00:00:00Z,3830.265
2023-10-26T01:00:00Z,3830.674
2023-10-26T02:00:00Z,3809.815
2023-10-26T03:00:00Z,3799.59
2023-10-26T04:00:00Z,3796.318
2023-10-26T05:00:00Z,3798.772
2023-10-26T06:00:00Z,3800.817
2023-10-26T07:00:00Z,3790.183
2023-10-26T08:00:00Z,3779.549
2023-10-26T09:00:00Z,3782.731
2023-10-26T10:00:00Z,3814.701
2023-10-26T11:00:00Z,3828.065
2023-10-26T12:00:00Z,3875.643
2023-10-26T13:00:00Z,3902.752
2023-10-26T14:00:00Z,3891.115
2023-10-26T15:00:00Z,3921.398
2023-10-26T16:00:00Z,3921.834
2023-10-26T17:00:00Z,3895.827
2023-10-26T18:00:00Z,3886.265
2023-10-26T19:00:00Z,3874.626
2023-10-26T20:00:00Z,3885.471
2023-10-26T21:00:00Z,3873.21
2023-10-26T22:00:00Z,3835.173
2023-10-26T23:00:00Z,3843.762
2023-10-27T00:00:00Z,3799.181
2023-10-27T01:00:00Z,3790.183
2023-10-27T02:00:00Z,3792.228
2023-10-27T03:00:00Z,3775.05
2023-10-27T04:00:00Z,3757.463
2023-10-27T05:00:00Z,3773.823
2023-10-27T06:00:00Z,3758.281
2023-10-27T07:00:00Z,3766.052
2023-10-27T08:00:00Z,3754.191
2023-10-27T09:00:00Z,3763.65
2023-10-27T10:00:00Z,3820.606
2023-10-27T11:00:00Z,3824.977
2023-10-27T12:00:00Z,3867.295
2023-10-27T13:00:00Z,3875.361
2023-10-27T14:00:00Z,3897.241
2023-10-27T15:00:00Z,3911.195
2023-10-27T16:00:00Z,3907.221
2023-10-27T17:00:00Z,3913.391
2023-10-27T18:00:00Z,3903.234
2023-10-27T19:00:00Z,3898.777
2023-10-27T20:00:00Z,3874.821
2023-10-27T21:00:00Z,3877.289
