Date,DO,Temp
2022-11-29T19:00:00Z,NA,63.61
2022-11-29T19:15:00Z,NA,63.61
2022-11-29T19:30:00Z,NA,63.61
2022-11-29T19:45:00Z,NA,63.61
2022-11-29T20:00:00Z,NA,63.64
2022-11-29T20:15:00Z,NA,63.64
2022-11-29T20:30:00Z,NA,63.64
2022-11-29T20:45:00Z,NA,63.64
2022-11-29T21:00:00Z,NA,63.64
2022-11-29T21:15:00Z,NA,63.61
2022-11-29T21:30:00Z,NA,63.61
2022-11-29T21:45:00Z,NA,63.61
2022-11-29T22:00:00Z,NA,63.57
2022-11-29T22:15:00Z,NA,63.54
2022-11-29T22:30:00Z,NA,63.54
2022-11-29T22:45:00Z,NA,63.5
2022-11-29T23:00:00Z,NA,63.5
2022-11-29T23:15:00Z,NA,63.46
2022-11-29T23:30:00Z,NA,63.39
2022-11-29T23:45:00Z,NA,63.36
2022-11-30T00:00:00Z,NA,63.32
2022-11-30T00:15:00Z,NA,63.25
2022-11-30T00:30:00Z,NA,63.21
2022-11-30T00:45:00Z,NA,63.14
2022-11-30T01:00:00Z,NA,63.1
2022-11-30T01:15:00Z,NA,63.07
2022-11-30T01:30:00Z,NA,63.03
2022-11-30T01:45:00Z,NA,62.96
2022-11-30T02:00:00Z,NA,62.96
2022-11-30T02:15:00Z,NA,62.92
2022-11-30T02:30:00Z,NA,62.89
2022-11-30T02:45:00Z,NA,62.89
2022-11-30T03:00:00Z,NA,62.85
2022-11-30T03:15:00Z,NA,62.85
2022-11-30T03:30:00Z,NA,62.82
2022-11-30T03:45:00Z,NA,62.82
2022-11-30T04:00:00Z,NA,62.78
2022-11-30T04:15:00Z,NA,62.78
2022-11-30T04:30:00Z,NA,62.74
2022-11-30T04:45:00Z,NA,62.74
2022-11-30T05:00:00Z,NA,62.74
2022-11-30T05:15:00Z,NA,62.74
2022-11-30T05:30:00Z,NA,62.71
2022-11-30T05:45:00Z,NA,62.67
2022-11-30T06:00:00Z,NA,62.64
2022-11-30T06:15:00Z,NA,62.64
2022-11-30T06:30:00Z,NA,62.6
2022-11-30T06:45:00Z,NA,62.6
2022-11-30T07:00:00Z,NA,62.56
2022-11-30T07:15:00Z,NA,62.56
2022-11-30T07:30:00Z,NA,62.56
2022-11-30T07:45:00Z,NA,62.53
2022-11-30T08:00:00Z,NA,62.53
2022-11-30T08:15:00Z,NA,62.56
2022-11-30T08:30:00Z,NA,62.6
2022-11-30T08:45:00Z,NA,62.64
2022-11-30T09:00:00Z,NA,62.71
2022-11-30T09:15:00Z,NA,62.78
2022-11-30T09:30:00Z,NA,62.82
2022-11-30T09:45:00Z,NA,62.89
2022-11-30T10:00:00Z,NA,62.96
2022-11-30T10:15:00Z,NA,63.1
2022-11-30T10:30:00Z,NA,63.32
2022-11-30T10:45:00Z,NA,63.43
2022-11-30T11:00:00Z,NA,63.46
2022-11-30T11:15:00Z,NA,63.5
2022-11-30T11:30:00Z,NA,63.64
2022-11-30T11:45:00Z,NA,63.72
2022-11-30T12:00:00Z,NA,63.79
2022-11-30T12:15:00Z,NA,63.86
2022-11-30T12:30:00Z,NA,63.93
2022-11-30T12:45:00Z,NA,64
2022-11-30T13:00:00Z,NA,64.04
2022-11-30T13:15:00Z,NA,64.36
2022-11-30T13:30:00Z,NA,64.4
2022-11-30T13:45:00Z,NA,64.36
2022-11-30T14:00:00Z,NA,64.36
2022-11-30T14:15:00Z,NA,64.36
2022-11-30T14:30:00Z,NA,64.36
2022-11-30T14:45:00Z,NA,64.36
2022-11-30T15:00:00Z,NA,64.36
2022-11-30T15:15:00Z,NA,64.36
2022-11-30T15:30:00Z,NA,64.36
2022-11-30T15:45:00Z,NA,64.36
2022-11-30T16:00:00Z,NA,64.4
2022-11-30T16:15:00Z,NA,64.4
2022-11-30T16:30:00Z,NA,64.4
2022-11-30T16:45:00Z,NA,64.4
2022-11-30T17:00:00Z,NA,64.4
2022-11-30T17:15:00Z,NA,64.4
2022-11-30T17:30:00Z,NA,64.4
2022-11-30T17:45:00Z,NA,64.4
2022-11-30T18:00:00Z,NA,64.36
2022-11-30T18:15:00Z,NA,64.33
2022-11-30T18:30:00Z,NA,64.33
2022-11-30T18:45:00Z,NA,64.33
2022-11-30T19:00:00Z,NA,64.29
2022-11-30T19:15:00Z,NA,64.29
2022-11-30T19:30:00Z,NA,64.26
2022-11-30T19:45:00Z,NA,64.18
2022-11-30T20:00:00Z,NA,64.15
2022-11-30T20:15:00Z,NA,64.11
2022-11-30T20:30:00Z,NA,64.08
2022-11-30T20:45:00Z,NA,64.08
2022-11-30T21:00:00Z,NA,64.04
2022-11-30T21:15:00Z,NA,63.97
2022-11-30T21:30:00Z,NA,63.93
2022-11-30T21:45:00Z,NA,63.9
2022-11-30T22:00:00Z,NA,63.86
2022-11-30T22:15:00Z,0.11,63.82
2022-11-30T22:30:00Z,NA,63.82
2022-11-30T22:45:00Z,NA,63.82
2022-11-30T23:00:00Z,NA,63.79
2022-11-30T23:15:00Z,NA,63.79
2022-11-30T23:30:00Z,NA,63.79
2022-11-30T23:45:00Z,NA,63.75
2022-12-01T00:00:00Z,NA,63.72
2022-12-01T00:15:00Z,NA,63.72
2022-12-01T00:30:00Z,NA,63.72
2022-12-01T00:45:00Z,NA,63.68
2022-12-01T01:00:00Z,NA,63.64
2022-12-01T01:15:00Z,NA,63.61
2022-12-01T01:30:00Z,NA,63.61
2022-12-01T01:45:00Z,NA,63.57
2022-12-01T02:00:00Z,NA,63.5
2022-12-01T02:15:00Z,NA,63.46
2022-12-01T02:30:00Z,NA,63.39
2022-12-01T02:45:00Z,NA,63.32
2022-12-01T03:00:00Z,NA,63.25
2022-12-01T03:15:00Z,NA,63.14
2022-12-01T03:30:00Z,NA,63.07
2022-12-01T03:45:00Z,NA,62.92
2022-12-01T04:00:00Z,NA,62.74
2022-12-01T04:15:00Z,NA,62.6
2022-12-01T04:30:00Z,NA,62.42
2022-12-01T04:45:00Z,NA,62.28
2022-12-01T05:00:00Z,NA,62.13
2022-12-01T05:15:00Z,NA,61.99
2022-12-01T05:30:00Z,NA,61.84
2022-12-01T05:45:00Z,NA,61.66
2022-12-01T06:00:00Z,NA,61.52
2022-12-01T06:15:00Z,NA,61.38
2022-12-01T06:30:00Z,NA,61.23
2022-12-01T06:45:00Z,NA,61.12
2022-12-01T07:00:00Z,NA,60.98
2022-12-01T07:15:00Z,NA,60.84
2022-12-01T07:30:00Z,NA,60.69
2022-12-01T07:45:00Z,NA,60.58
2022-12-01T08:00:00Z,NA,60.44
2022-12-01T08:15:00Z,NA,60.37
2022-12-01T08:30:00Z,NA,60.26
2022-12-01T08:45:00Z,NA,60.15
2022-12-01T09:00:00Z,NA,60.08
2022-12-01T09:15:00Z,NA,60.01
2022-12-01T09:30:00Z,NA,59.97
2022-12-01T09:45:00Z,NA,59.97
2022-12-01T10:00:00Z,NA,59.97
2022-12-01T10:15:00Z,NA,60.08
2022-12-01T10:30:00Z,NA,60.37
2022-12-01T10:45:00Z,NA,60.51
2022-12-01T11:00:00Z,NA,60.51
2022-12-01T11:15:00Z,NA,60.51
2022-12-01T11:30:00Z,NA,60.73
2022-12-01T11:45:00Z,NA,60.76
2022-12-01T12:00:00Z,NA,60.8
2022-12-01T12:15:00Z,NA,60.87
2022-12-01T12:30:00Z,NA,60.98
2022-12-01T12:45:00Z,NA,61.09
2022-12-01T13:00:00Z,NA,61.16
2022-12-01T13:15:00Z,NA,61.23
2022-12-01T13:30:00Z,NA,61.3
2022-12-01T13:45:00Z,NA,61.38
2022-12-01T14:00:00Z,NA,61.48
2022-12-01T14:15:00Z,NA,61.56
2022-12-01T14:30:00Z,NA,61.63
2022-12-01T14:45:00Z,NA,61.74
2022-12-01T15:00:00Z,NA,61.74
2022-12-01T15:15:00Z,NA,61.77
2022-12-01T15:30:00Z,NA,61.84
2022-12-01T15:45:00Z,NA,61.88
2022-12-01T16:00:00Z,NA,61.92
2022-12-01T16:15:00Z,NA,61.95
2022-12-01T16:30:00Z,NA,61.95
2022-12-01T16:45:00Z,NA,61.95
2022-12-01T17:00:00Z,NA,61.95
2022-12-01T17:15:00Z,NA,61.95
2022-12-01T17:30:00Z,NA,61.95
2022-12-01T17:45:00Z,NA,61.88
2022-12-01T18:00:00Z,NA,61.84
2022-12-01T18:15:00Z,NA,61.77
2022-12-01T18:30:00Z,NA,61.7
2022-12-01T18:45:00Z,NA,61.66
2022-12-01T19:00:00Z,NA,61.59
2022-12-01T19:15:00Z,NA,61.56
2022-12-01T19:30:00Z,NA,61.48
2022-12-01T19:45:00Z,NA,61.41
2022-12-01T20:00:00Z,NA,61.38
2022-12-01T20:15:00Z,NA,61.3
2022-12-01T20:30:00Z,NA,61.27
2022-12-01T20:45:00Z,NA,61.2
2022-12-01T21:00:00Z,NA,61.12
2022-12-01T21:15:00Z,NA,61.05
2022-12-01T21:30:00Z,NA,61.02
2022-12-01T21:45:00Z,NA,60.94
2022-12-01T22:00:00Z,NA,60.87
2022-12-01T22:15:00Z,NA,60.8
2022-12-01T22:30:00Z,NA,60.73
2022-12-01T22:45:00Z,NA,60.66
2022-12-01T23:00:00Z,NA,60.58
2022-12-01T23:15:00Z,NA,60.51
2022-12-01T23:30:00Z,NA,60.44
2022-12-01T23:45:00Z,NA,60.37
2022-12-02T00:00:00Z,NA,60.3
2022-12-02T00:15:00Z,NA,60.22
2022-12-02T00:30:00Z,NA,60.15
2022-12-02T00:45:00Z,NA,60.08
2022-12-02T01:00:00Z,NA,60.01
2022-12-02T01:15:00Z,NA,59.94
2022-12-02T01:30:00Z,NA,59.9
2022-12-02T01:45:00Z,NA,59.83
2022-12-02T02:00:00Z,NA,59.79
2022-12-02T02:15:00Z,NA,59.72
2022-12-02T02:30:00Z,NA,59.68
2022-12-02T02:45:00Z,NA,59.61
2022-12-02T03:00:00Z,NA,59.54
2022-12-02T03:15:00Z,NA,59.47
2022-12-02T03:30:00Z,NA,59.43
2022-12-02T03:45:00Z,NA,59.36
2022-12-02T04:00:00Z,NA,59.32
2022-12-02T04:15:00Z,NA,59.25
2022-12-02T04:30:00Z,NA,59.18
2022-12-02T04:45:00Z,NA,59.14
2022-12-02T05:00:00Z,NA,59.11
2022-12-02T05:15:00Z,NA,59.04
2022-12-02T05:30:00Z,NA,59
2022-12-02T05:45:00Z,NA,58.93
2022-12-02T06:00:00Z,NA,58.89
2022-12-02T06:15:00Z,NA,58.86
2022-12-02T06:30:00Z,NA,58.82
2022-12-02T06:45:00Z,NA,58.75
2022-12-02T07:00:00Z,NA,58.71
2022-12-02T07:15:00Z,NA,58.68
2022-12-02T07:30:00Z,NA,58.64
2022-12-02T07:45:00Z,NA,58.6
2022-12-02T08:00:00Z,NA,58.57
2022-12-02T08:15:00Z,NA,58.53
2022-12-02T08:30:00Z,NA,58.5
2022-12-02T08:45:00Z,NA,58.53
2022-12-02T09:00:00Z,NA,58.57
2022-12-02T09:15:00Z,NA,58.57
2022-12-02T09:30:00Z,NA,58.64
2022-12-02T09:45:00Z,NA,58.71
2022-12-02T10:00:00Z,NA,58.78
2022-12-02T10:15:00Z,NA,59
2022-12-02T10:30:00Z,NA,59.29
2022-12-02T10:45:00Z,NA,59.43
2022-12-02T11:00:00Z,NA,59.54
2022-12-02T11:15:00Z,NA,59.61
2022-12-02T11:30:00Z,NA,59.83
2022-12-02T11:45:00Z,NA,59.94
2022-12-02T12:00:00Z,NA,60.01
2022-12-02T12:15:00Z,NA,60.12
2022-12-02T12:30:00Z,NA,60.22
2022-12-02T12:45:00Z,NA,60.37
2022-12-02T13:00:00Z,NA,60.48
2022-12-02T13:15:00Z,NA,60.55
2022-12-02T13:30:00Z,NA,60.62
2022-12-02T13:45:00Z,NA,60.69
2022-12-02T14:00:00Z,NA,60.8
2022-12-02T14:15:00Z,NA,60.94
2022-12-02T14:30:00Z,NA,61.05
2022-12-02T14:45:00Z,NA,61.2
2022-12-02T15:00:00Z,NA,61.2
2022-12-02T15:15:00Z,NA,61.23
2022-12-02T15:30:00Z,NA,61.34
2022-12-02T15:45:00Z,NA,61.41
2022-12-02T16:00:00Z,NA,61.48
2022-12-02T16:15:00Z,NA,61.52
2022-12-02T16:30:00Z,NA,61.56
2022-12-02T16:45:00Z,NA,61.59
2022-12-02T17:00:00Z,NA,61.63
2022-12-02T17:15:00Z,NA,61.63
2022-12-02T17:30:00Z,NA,61.66
2022-12-02T17:45:00Z,NA,61.7
2022-12-02T18:00:00Z,NA,61.74
2022-12-02T18:15:00Z,NA,61.74
2022-12-02T18:30:00Z,NA,61.74
2022-12-02T18:45:00Z,NA,61.74
2022-12-02T19:00:00Z,NA,61.77
2022-12-02T19:15:00Z,NA,61.74
2022-12-02T19:30:00Z,NA,61.74
2022-12-02T19:45:00Z,NA,61.74
2022-12-02T20:00:00Z,NA,61.74
2022-12-02T20:15:00Z,NA,61.74
2022-12-02T20:30:00Z,NA,61.7
2022-12-02T20:45:00Z,NA,61.66
2022-12-02T21:00:00Z,NA,61.63
2022-12-02T21:15:00Z,NA,61.59
2022-12-02T21:30:00Z,NA,61.52
2022-12-02T21:45:00Z,NA,61.45
2022-12-02T22:00:00Z,0.03,61.38
2022-12-02T22:15:00Z,0.02,61.3
2022-12-02T22:30:00Z,NA,61.23
2022-12-02T22:45:00Z,NA,61.2
2022-12-02T23:00:00Z,NA,61.12
2022-12-02T23:15:00Z,NA,61.09
2022-12-02T23:30:00Z,NA,61.05
2022-12-02T23:45:00Z,NA,60.98
2022-12-03T00:00:00Z,NA,60.94
2022-12-03T00:15:00Z,NA,60.91
2022-12-03T00:30:00Z,NA,60.84
2022-12-03T00:45:00Z,NA,60.8
2022-12-03T01:00:00Z,NA,60.76
2022-12-03T01:15:00Z,NA,60.69
2022-12-03T01:30:00Z,NA,60.66
2022-12-03T01:45:00Z,NA,60.62
2022-12-03T02:00:00Z,NA,60.55
2022-12-03T02:15:00Z,NA,60.51
2022-12-03T02:30:00Z,NA,60.44
2022-12-03T02:45:00Z,NA,60.4
2022-12-03T03:00:00Z,NA,60.37
2022-12-03T03:15:00Z,NA,60.33
2022-12-03T03:30:00Z,NA,60.26
2022-12-03T03:45:00Z,NA,60.19
2022-12-03T04:00:00Z,NA,60.15
2022-12-03T04:15:00Z,NA,60.08
2022-12-03T04:30:00Z,NA,60.04
2022-12-03T04:45:00Z,NA,60.01
2022-12-03T05:00:00Z,NA,59.94
2022-12-03T05:15:00Z,NA,59.9
2022-12-03T05:30:00Z,NA,59.83
2022-12-03T05:45:00Z,NA,59.79
2022-12-03T06:00:00Z,NA,59.76
2022-12-03T06:15:00Z,NA,59.68
2022-12-03T06:30:00Z,NA,59.68
2022-12-03T06:45:00Z,NA,59.65
2022-12-03T07:00:00Z,NA,59.58
2022-12-03T07:15:00Z,NA,59.54
2022-12-03T07:30:00Z,NA,59.5
2022-12-03T07:45:00Z,NA,59.5
2022-12-03T08:00:00Z,NA,59.47
2022-12-03T08:15:00Z,NA,59.47
2022-12-03T08:30:00Z,NA,59.47
2022-12-03T08:45:00Z,NA,59.5
2022-12-03T09:00:00Z,NA,59.54
2022-12-03T09:15:00Z,NA,59.61
2022-12-03T09:30:00Z,NA,59.68
2022-12-03T09:45:00Z,NA,59.76
2022-12-03T10:00:00Z,NA,59.86
2022-12-03T10:15:00Z,NA,60.01
2022-12-03T10:30:00Z,NA,60.3
2022-12-03T10:45:00Z,NA,60.44
2022-12-03T11:00:00Z,NA,60.51
2022-12-03T11:15:00Z,NA,60.58
2022-12-03T11:30:00Z,NA,60.8
2022-12-03T11:45:00Z,NA,60.87
2022-12-03T12:00:00Z,NA,60.94
2022-12-03T12:15:00Z,NA,61.05
2022-12-03T12:30:00Z,NA,61.12
2022-12-03T12:45:00Z,NA,61.27
2022-12-03T13:00:00Z,NA,61.38
2022-12-03T13:15:00Z,NA,61.45
2022-12-03T13:30:00Z,NA,61.48
2022-12-03T13:45:00Z,NA,61.56
2022-12-03T14:00:00Z,NA,61.66
2022-12-03T14:15:00Z,NA,61.77
2022-12-03T14:30:00Z,NA,61.88
2022-12-03T14:45:00Z,NA,62.06
2022-12-03T15:00:00Z,NA,62.1
2022-12-03T15:15:00Z,NA,62.17
2022-12-03T15:30:00Z,NA,62.24
2022-12-03T15:45:00Z,NA,62.31
2022-12-03T16:00:00Z,NA,62.38
2022-12-03T16:15:00Z,NA,62.38
2022-12-03T16:30:00Z,NA,62.42
2022-12-03T16:45:00Z,NA,62.46
2022-12-03T17:00:00Z,NA,62.49
2022-12-03T17:15:00Z,NA,62.49
2022-12-03T17:30:00Z,NA,62.53
2022-12-03T17:45:00Z,NA,62.56
2022-12-03T18:00:00Z,NA,62.56
2022-12-03T18:15:00Z,NA,62.6
2022-12-03T18:30:00Z,NA,62.6
2022-12-03T18:45:00Z,NA,62.6
2022-12-03T19:00:00Z,NA,62.6
2022-12-03T19:15:00Z,NA,62.6
2022-12-03T19:30:00Z,NA,62.6
2022-12-03T19:45:00Z,NA,62.6
2022-12-03T20:00:00Z,NA,62.56
2022-12-03T20:15:00Z,NA,62.56
2022-12-03T20:30:00Z,NA,62.53
2022-12-03T20:45:00Z,NA,62.53
2022-12-03T21:00:00Z,NA,62.49
2022-12-03T21:15:00Z,NA,62.46
2022-12-03T21:30:00Z,NA,62.42
2022-12-03T21:45:00Z,NA,62.38
2022-12-03T22:00:00Z,NA,62.31
2022-12-03T22:15:00Z,NA,62.24
2022-12-03T22:30:00Z,NA,62.17
2022-12-03T22:45:00Z,NA,62.1
2022-12-03T23:00:00Z,NA,62.06
2022-12-03T23:15:00Z,NA,61.99
2022-12-03T23:30:00Z,NA,61.92
2022-12-03T23:45:00Z,NA,61.88
2022-12-04T00:00:00Z,NA,61.84
2022-12-04T00:15:00Z,NA,61.81
2022-12-04T00:30:00Z,NA,61.74
2022-12-04T00:45:00Z,NA,61.7
2022-12-04T01:00:00Z,NA,61.66
2022-12-04T01:15:00Z,NA,61.59
2022-12-04T01:30:00Z,NA,61.56
2022-12-04T01:45:00Z,NA,61.52
2022-12-04T02:00:00Z,NA,61.48
2022-12-04T02:15:00Z,NA,61.45
2022-12-04T02:30:00Z,NA,61.38
2022-12-04T02:45:00Z,NA,61.38
2022-12-04T03:00:00Z,NA,61.34
2022-12-04T03:15:00Z,NA,61.3
2022-12-04T03:30:00Z,NA,61.23
2022-12-04T03:45:00Z,NA,61.2
2022-12-04T04:00:00Z,NA,61.16
2022-12-04T04:15:00Z,NA,61.09
2022-12-04T04:30:00Z,NA,61.05
2022-12-04T04:45:00Z,NA,61.02
2022-12-04T05:00:00Z,NA,60.94
2022-12-04T05:15:00Z,NA,60.91
2022-12-04T05:30:00Z,NA,60.87
2022-12-04T05:45:00Z,NA,60.84
2022-12-04T06:00:00Z,NA,60.8
2022-12-04T06:15:00Z,NA,60.73
2022-12-04T06:30:00Z,NA,60.69
2022-12-04T06:45:00Z,NA,60.66
2022-12-04T07:00:00Z,NA,60.62
2022-12-04T07:15:00Z,NA,60.55
2022-12-04T07:30:00Z,NA,60.51
2022-12-04T07:45:00Z,NA,60.48
2022-12-04T08:00:00Z,NA,60.44
2022-12-04T08:15:00Z,NA,60.44
2022-12-04T08:30:00Z,NA,60.48
2022-12-04T08:45:00Z,NA,60.48
2022-12-04T09:00:00Z,NA,60.51
2022-12-04T09:15:00Z,NA,60.58
2022-12-04T09:30:00Z,NA,60.66
2022-12-04T09:45:00Z,NA,60.73
2022-12-04T10:00:00Z,NA,60.84
2022-12-04T10:15:00Z,NA,60.91
2022-12-04T10:30:00Z,NA,60.98
2022-12-04T10:45:00Z,NA,61.09
2022-12-04T11:00:00Z,NA,61.23
2022-12-04T11:15:00Z,NA,61.34
2022-12-04T11:30:00Z,NA,61.45
2022-12-04T11:45:00Z,NA,61.56
2022-12-04T12:00:00Z,NA,61.63
2022-12-04T12:15:00Z,NA,61.7
2022-12-04T12:30:00Z,NA,61.77
2022-12-04T12:45:00Z,NA,61.88
2022-12-04T13:00:00Z,NA,61.95
2022-12-04T13:15:00Z,NA,62.24
2022-12-04T13:30:00Z,NA,62.24
2022-12-04T13:45:00Z,NA,62.31
2022-12-04T14:00:00Z,NA,62.38
2022-12-04T14:15:00Z,NA,62.42
2022-12-04T14:30:00Z,NA,62.49
2022-12-04T14:45:00Z,NA,62.56
2022-12-04T15:00:00Z,NA,62.64
2022-12-04T15:15:00Z,NA,62.67
2022-12-04T15:30:00Z,NA,62.71
2022-12-04T15:45:00Z,NA,62.74
2022-12-04T16:00:00Z,NA,62.78
2022-12-04T16:15:00Z,NA,62.82
2022-12-04T16:30:00Z,NA,62.82
2022-12-04T16:45:00Z,NA,62.85
2022-12-04T17:00:00Z,NA,62.89
2022-12-04T17:15:00Z,NA,62.89
2022-12-04T17:30:00Z,NA,62.92
2022-12-04T17:45:00Z,NA,62.92
2022-12-04T18:00:00Z,NA,62.96
2022-12-04T18:15:00Z,NA,62.96
2022-12-04T18:30:00Z,NA,62.96
2022-12-04T18:45:00Z,NA,63
2022-12-04T19:00:00Z,NA,63
2022-12-04T19:15:00Z,NA,63
2022-12-04T19:30:00Z,NA,63
2022-12-04T19:45:00Z,NA,63
2022-12-04T20:00:00Z,NA,63
2022-12-04T20:15:00Z,NA,63
2022-12-04T20:30:00Z,NA,63
2022-12-04T20:45:00Z,NA,63
2022-12-04T21:00:00Z,NA,62.96
2022-12-04T21:15:00Z,NA,62.96
2022-12-04T21:30:00Z,NA,62.92
2022-12-04T21:45:00Z,NA,62.92
2022-12-04T22:00:00Z,NA,62.89
2022-12-04T22:15:00Z,NA,62.85
2022-12-04T22:30:00Z,NA,62.82
2022-12-04T22:45:00Z,NA,62.78
2022-12-04T23:00:00Z,NA,62.78
2022-12-04T23:15:00Z,NA,62.78
2022-12-04T23:30:00Z,NA,62.78
2022-12-04T23:45:00Z,NA,62.78
2022-12-05T00:00:00Z,NA,62.78
2022-12-05T00:15:00Z,NA,62.74
2022-12-05T00:30:00Z,NA,62.74
2022-12-05T00:45:00Z,NA,62.74
2022-12-05T01:00:00Z,NA,62.78
2022-12-05T01:15:00Z,NA,62.78
2022-12-05T01:30:00Z,NA,62.78
2022-12-05T01:45:00Z,NA,62.78
2022-12-05T02:00:00Z,NA,62.78
2022-12-05T02:15:00Z,NA,62.78
2022-12-05T02:30:00Z,NA,62.78
2022-12-05T02:45:00Z,NA,62.78
2022-12-05T03:00:00Z,NA,62.78
2022-12-05T03:15:00Z,NA,62.78
2022-12-05T03:30:00Z,NA,62.78
2022-12-05T03:45:00Z,NA,62.78
2022-12-05T04:00:00Z,NA,62.78
2022-12-05T04:15:00Z,NA,62.82
2022-12-05T04:30:00Z,NA,62.82
2022-12-05T04:45:00Z,NA,62.82
2022-12-05T05:00:00Z,NA,62.82
2022-12-05T05:15:00Z,NA,62.82
2022-12-05T05:30:00Z,NA,62.82
2022-12-05T05:45:00Z,NA,62.82
2022-12-05T06:00:00Z,NA,62.82
2022-12-05T06:15:00Z,NA,62.82
2022-12-05T06:30:00Z,NA,62.82
2022-12-05T06:45:00Z,NA,62.82
2022-12-05T07:00:00Z,NA,62.82
2022-12-05T07:15:00Z,NA,62.82
2022-12-05T07:30:00Z,NA,62.82
2022-12-05T07:45:00Z,NA,62.82
2022-12-05T08:00:00Z,NA,62.82
2022-12-05T08:15:00Z,NA,62.85
2022-12-05T08:30:00Z,NA,62.85
2022-12-05T08:45:00Z,NA,62.85
2022-12-05T09:00:00Z,NA,62.89
2022-12-05T09:15:00Z,NA,62.89
2022-12-05T09:30:00Z,NA,62.92
2022-12-05T09:45:00Z,NA,62.96
2022-12-05T10:00:00Z,NA,63
2022-12-05T10:15:00Z,NA,63.03
2022-12-05T10:30:00Z,NA,63.1
2022-12-05T10:45:00Z,NA,63.14
2022-12-05T11:00:00Z,NA,63.18
2022-12-05T11:15:00Z,NA,63.25
2022-12-05T11:30:00Z,NA,63.36
2022-12-05T11:45:00Z,NA,63.43
2022-12-05T12:00:00Z,NA,63.46
2022-12-05T12:15:00Z,NA,63.54
2022-12-05T12:30:00Z,NA,63.61
2022-12-05T12:45:00Z,NA,63.64
2022-12-05T13:00:00Z,NA,63.72
2022-12-05T13:15:00Z,NA,63.79
2022-12-05T13:30:00Z,NA,63.82
2022-12-05T13:45:00Z,NA,63.9
2022-12-05T14:00:00Z,NA,63.93
2022-12-05T14:15:00Z,NA,63.97
2022-12-05T14:30:00Z,NA,64
2022-12-05T14:45:00Z,NA,64.08
2022-12-05T15:00:00Z,NA,64.11
2022-12-05T15:15:00Z,NA,64.15
2022-12-05T15:30:00Z,NA,64.18
2022-12-05T15:45:00Z,NA,64.18
2022-12-05T16:00:00Z,NA,64.22
2022-12-05T16:15:00Z,NA,64.26
2022-12-05T16:30:00Z,NA,64.26
2022-12-05T16:45:00Z,NA,64.26
2022-12-05T17:00:00Z,NA,64.29
2022-12-05T17:15:00Z,NA,64.29
2022-12-05T17:30:00Z,NA,64.29
2022-12-05T17:45:00Z,NA,64.29
2022-12-05T18:00:00Z,NA,64.29
2022-12-05T18:15:00Z,NA,64.29
2022-12-05T18:30:00Z,NA,64.29
2022-12-05T18:45:00Z,NA,64.29
2022-12-05T19:00:00Z,NA,64.29
2022-12-05T19:15:00Z,NA,64.29
2022-12-05T19:30:00Z,NA,64.26
2022-12-05T19:45:00Z,NA,64.26
2022-12-05T20:00:00Z,NA,64.22
2022-12-05T20:15:00Z,NA,64.22
2022-12-05T20:30:00Z,NA,64.18
2022-12-05T20:45:00Z,NA,64.15
2022-12-05T21:00:00Z,NA,64.15
2022-12-05T21:15:00Z,NA,64.11
2022-12-05T21:30:00Z,NA,64.04
2022-12-05T21:45:00Z,NA,64
2022-12-05T22:00:00Z,NA,63.97
2022-12-05T22:15:00Z,NA,63.93
2022-12-05T22:30:00Z,NA,63.9
2022-12-05T22:45:00Z,NA,63.9
2022-12-05T23:00:00Z,NA,63.9
2022-12-05T23:15:00Z,NA,63.86
2022-12-05T23:30:00Z,NA,63.86
2022-12-05T23:45:00Z,NA,63.82
2022-12-06T00:00:00Z,NA,63.82
2022-12-06T00:15:00Z,NA,63.82
2022-12-06T00:30:00Z,NA,63.79
2022-12-06T00:45:00Z,NA,63.79
2022-12-06T01:00:00Z,NA,63.79
2022-12-06T01:15:00Z,NA,63.75
2022-12-06T01:30:00Z,NA,63.75
2022-12-06T01:45:00Z,NA,63.72
2022-12-06T02:00:00Z,NA,63.72
2022-12-06T02:15:00Z,NA,63.68
2022-12-06T02:30:00Z,NA,63.68
2022-12-06T02:45:00Z,NA,63.68
2022-12-06T03:00:00Z,NA,63.64
2022-12-06T03:15:00Z,NA,63.64
2022-12-06T03:30:00Z,NA,63.64
2022-12-06T03:45:00Z,NA,63.64
2022-12-06T04:00:00Z,NA,63.64
2022-12-06T04:15:00Z,NA,63.64
2022-12-06T04:30:00Z,NA,63.61
2022-12-06T04:45:00Z,NA,63.61
2022-12-06T05:00:00Z,NA,63.54
2022-12-06T05:15:00Z,NA,63.5
2022-12-06T05:30:00Z,NA,63.5
2022-12-06T05:45:00Z,NA,63.43
2022-12-06T06:00:00Z,NA,63.36
2022-12-06T06:15:00Z,NA,63.32
2022-12-06T06:30:00Z,NA,63.28
2022-12-06T06:45:00Z,NA,63.21
2022-12-06T07:00:00Z,NA,63.18
2022-12-06T07:15:00Z,NA,63.14
2022-12-06T07:30:00Z,NA,63.1
2022-12-06T07:45:00Z,NA,63.07
2022-12-06T08:00:00Z,NA,63.03
2022-12-06T08:15:00Z,NA,63
2022-12-06T08:30:00Z,NA,62.96
2022-12-06T08:45:00Z,NA,62.96
2022-12-06T09:00:00Z,NA,62.96
2022-12-06T09:15:00Z,NA,63
2022-12-06T09:30:00Z,NA,63.03
2022-12-06T09:45:00Z,NA,63.1
2022-12-06T10:00:00Z,NA,63.14
