"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
7877,09/05/21 03:45:00 PM,15.5140,74.619,,,,
7878,09/05/21 04:00:00 PM,15.5125,74.619,,,,
7879,09/05/21 04:15:00 PM,15.5112,74.619,,,,
7880,09/05/21 04:30:00 PM,15.5098,74.619,,,,
7881,09/05/21 04:45:00 PM,15.5085,74.619,,,,
7882,09/05/21 05:00:00 PM,15.5070,74.619,,,,
7883,09/05/21 05:15:00 PM,15.5057,74.619,,,,
7884,09/05/21 05:30:00 PM,15.5042,74.619,,,,
7885,09/05/21 05:45:00 PM,15.5015,74.619,,,,
7886,09/05/21 06:00:00 PM,15.5028,74.619,,,,
7887,09/05/21 06:15:00 PM,15.5015,74.619,,,,
7888,09/05/21 06:30:00 PM,15.5000,74.619,,,,
7889,09/05/21 06:45:00 PM,15.4987,74.619,,,,
7890,09/05/21 07:00:00 PM,15.4987,74.619,,,,
7891,09/05/21 07:15:00 PM,15.5000,74.619,,,,
7892,09/05/21 07:30:00 PM,15.5000,74.619,,,,
7893,09/05/21 07:45:00 PM,15.5015,74.619,,,,
7894,09/05/21 08:00:00 PM,15.5034,74.791,,,,
7895,09/05/21 08:15:00 PM,15.5034,74.791,,,,
7896,09/05/21 08:30:00 PM,15.5034,74.791,,,,
7897,09/05/21 08:45:00 PM,15.5061,74.791,,,,
7898,09/05/21 09:00:00 PM,15.5061,74.791,,,,
7899,09/05/21 09:15:00 PM,15.5074,74.791,,,,
7900,09/05/21 09:30:00 PM,15.5089,74.791,,,,
7901,09/05/21 09:45:00 PM,15.5103,74.791,,,,
7902,09/05/21 10:00:00 PM,15.5144,74.791,,,,
7903,09/05/21 10:15:00 PM,15.5131,74.791,,,,
7904,09/05/21 10:30:00 PM,15.5116,74.791,,,,
7905,09/05/21 10:45:00 PM,15.5144,74.791,,,,
7906,09/05/21 11:00:00 PM,15.5158,74.791,,,,
7907,09/05/21 11:15:00 PM,15.5201,74.791,,,,
7908,09/05/21 11:30:00 PM,15.5201,74.791,,,,
7909,09/05/21 11:45:00 PM,15.5214,74.791,,,,
7910,09/06/21 12:00:00 AM,15.5214,74.791,,,,
7911,09/06/21 12:15:00 AM,15.5228,74.791,,,,
7912,09/06/21 12:30:00 AM,15.5228,74.791,,,,
7913,09/06/21 12:45:00 AM,15.5214,74.791,,,,
7914,09/06/21 01:00:00 AM,15.5241,74.791,,,,
7915,09/06/21 01:15:00 AM,15.5214,74.791,,,,
7916,09/06/21 01:30:00 AM,15.5201,74.791,,,,
7917,09/06/21 01:45:00 AM,15.5172,74.791,,,,
7918,09/06/21 02:00:00 AM,15.5172,74.791,,,,
7919,09/06/21 02:15:00 AM,15.5144,74.791,,,,
7920,09/06/21 02:30:00 AM,15.5116,74.791,,,,
7921,09/06/21 02:45:00 AM,15.5116,74.791,,,,
7922,09/06/21 03:00:00 AM,15.5089,74.791,,,,
7923,09/06/21 03:15:00 AM,15.5074,74.791,,,,
7924,09/06/21 03:30:00 AM,15.5074,74.791,,,,
7925,09/06/21 03:45:00 AM,15.5061,74.791,,,,
7926,09/06/21 04:00:00 AM,15.5047,74.791,,,,
7927,09/06/21 04:15:00 AM,15.5057,74.619,,,,
7928,09/06/21 04:30:00 AM,15.5057,74.619,,,,
7929,09/06/21 04:45:00 AM,15.5070,74.619,,,,
7930,09/06/21 05:00:00 AM,15.5042,74.619,,,,
7931,09/06/21 05:15:00 AM,15.5051,74.446,,,,
7932,09/06/21 05:30:00 AM,15.5051,74.446,,,,
7933,09/06/21 05:45:00 AM,15.5051,74.446,,,,
7934,09/06/21 06:00:00 AM,15.5066,74.446,,,,
7935,09/06/21 06:15:00 AM,15.5089,74.271,,,,
7936,09/06/21 06:30:00 AM,15.5102,74.271,,,,
7937,09/06/21 06:45:00 AM,15.5116,74.271,,,,
7938,09/06/21 07:00:00 AM,15.5116,74.271,,,,
7939,09/06/21 07:15:00 AM,15.5116,74.271,,,,
7940,09/06/21 07:30:00 AM,15.5129,74.271,,,,
7941,09/06/21 07:45:00 AM,15.5140,74.098,,,,
7942,09/06/21 08:00:00 AM,15.5153,74.098,,,,
7943,09/06/21 08:15:00 AM,15.5153,74.098,,,,
7944,09/06/21 08:30:00 AM,15.5153,74.098,,,,
7945,09/06/21 08:45:00 AM,15.5195,74.098,,,,
7946,09/06/21 09:00:00 AM,15.5222,74.098,,,,
7947,09/06/21 09:15:00 AM,15.5237,74.098,,,,
7948,09/06/21 09:30:00 AM,15.5222,74.098,,,,
7949,09/06/21 09:45:00 AM,15.5250,74.098,,,,
7950,09/06/21 10:00:00 AM,15.5264,74.098,,,,
7951,09/06/21 10:15:00 AM,15.5305,74.098,,,,
7952,09/06/21 10:30:00 AM,15.5305,74.098,,,,
7953,09/06/21 10:45:00 AM,15.5324,74.271,,,,
7954,09/06/21 11:00:00 AM,15.5283,74.271,,,,
7955,09/06/21 11:15:00 AM,15.5269,74.271,,,,
7956,09/06/21 11:30:00 AM,15.5269,74.271,,,,
7957,09/06/21 11:45:00 AM,15.5273,74.446,,,,
7958,09/06/21 12:00:00 PM,15.5232,74.446,,,,
7959,09/06/21 12:15:00 PM,15.5218,74.446,,,,
7960,09/06/21 12:30:00 PM,15.5203,74.446,,,,
7961,09/06/21 12:45:00 PM,15.5176,74.446,,,,
7962,09/06/21 01:00:00 PM,15.5148,74.446,,,,
7963,09/06/21 01:15:00 PM,15.5121,74.446,,,,
7964,09/06/21 01:30:00 PM,15.5066,74.446,,,,
7965,09/06/21 01:45:00 PM,15.5015,74.619,,,,
7966,09/06/21 02:00:00 PM,15.5000,74.619,,,,
7967,09/06/21 02:15:00 PM,15.4987,74.619,,,,
7968,09/06/21 02:30:00 PM,15.4960,74.619,,,,
7969,09/06/21 02:45:00 PM,15.4931,74.619,,,,
7970,09/06/21 03:00:00 PM,15.4890,74.619,,,,
7971,09/06/21 03:15:00 PM,15.4863,74.619,,,,
7972,09/06/21 03:30:00 PM,15.4876,74.619,,,,
7973,09/06/21 03:45:00 PM,15.4890,74.619,,,,
7974,09/06/21 04:00:00 PM,15.4890,74.619,,,,
7975,09/06/21 04:15:00 PM,15.4890,74.619,,,,
7976,09/06/21 04:30:00 PM,15.4834,74.619,,,,
7977,09/06/21 04:45:00 PM,15.4778,74.619,,,,
7978,09/06/21 05:00:00 PM,15.4778,74.619,,,,
7979,09/06/21 05:15:00 PM,15.4736,74.619,,,,
7980,09/06/21 05:30:00 PM,15.4751,74.619,,,,
7981,09/06/21 05:45:00 PM,15.4709,74.619,,,,
7982,09/06/21 06:00:00 PM,15.4681,74.619,,,,
7983,09/06/21 06:15:00 PM,15.4696,74.619,,,,
7984,09/06/21 06:30:00 PM,15.4696,74.619,,,,
7985,09/06/21 06:45:00 PM,15.4696,74.619,,,,
7986,09/06/21 07:00:00 PM,15.4696,74.619,,,,
7987,09/06/21 07:15:00 PM,15.4681,74.619,,,,
7988,09/06/21 07:30:00 PM,15.4709,74.619,,,,
7989,09/06/21 07:45:00 PM,15.4723,74.619,,,,
7990,09/06/21 08:00:00 PM,15.4751,74.619,,,,
7991,09/06/21 08:15:00 PM,15.4765,74.619,,,,
7992,09/06/21 08:30:00 PM,15.4793,74.619,,,,
7993,09/06/21 08:45:00 PM,15.4806,74.619,,,,
7994,09/06/21 09:00:00 PM,15.4852,74.791,,,,
7995,09/06/21 09:15:00 PM,15.4895,74.791,,,,
7996,09/06/21 09:30:00 PM,15.4909,74.791,,,,
7997,09/06/21 09:45:00 PM,15.4950,74.791,,,,
7998,09/06/21 10:00:00 PM,15.4937,74.791,,,,
7999,09/06/21 10:15:00 PM,15.4964,74.791,,,,
8000,09/06/21 10:30:00 PM,15.4964,74.791,,,,
8001,09/06/21 10:45:00 PM,15.4950,74.791,,,,
8002,09/06/21 11:00:00 PM,15.4937,74.791,,,,
8003,09/06/21 11:15:00 PM,15.4950,74.791,,,,
8004,09/06/21 11:30:00 PM,15.4977,74.791,,,,
8005,09/06/21 11:45:00 PM,15.4977,74.791,,,,
8006,09/07/21 12:00:00 AM,15.4950,74.791,,,,
8007,09/07/21 12:15:00 AM,15.4950,74.791,,,,
8008,09/07/21 12:30:00 AM,15.4950,74.791,,,,
8009,09/07/21 12:45:00 AM,15.4950,74.791,,,,
8010,09/07/21 01:00:00 AM,15.4922,74.791,,,,
8011,09/07/21 01:15:00 AM,15.4909,74.791,,,,
8012,09/07/21 01:30:00 AM,15.4895,74.791,,,,
8013,09/07/21 01:45:00 AM,15.4867,74.791,,,,
8014,09/07/21 02:00:00 AM,15.4839,74.791,,,,
8015,09/07/21 02:15:00 AM,15.4825,74.791,,,,
8016,09/07/21 02:30:00 AM,15.4825,74.791,,,,
8017,09/07/21 02:45:00 AM,15.4797,74.791,,,,
8018,09/07/21 03:00:00 AM,15.4755,74.791,,,,
8019,09/07/21 03:15:00 AM,15.4755,74.791,,,,
8020,09/07/21 03:30:00 AM,15.4742,74.791,,,,
8021,09/07/21 03:45:00 AM,15.4770,74.791,,,,
8022,09/07/21 04:00:00 AM,15.4728,74.791,,,,
8023,09/07/21 04:15:00 AM,15.4728,74.791,,,,
8024,09/07/21 04:30:00 AM,15.4783,74.791,,,,
8025,09/07/21 04:45:00 AM,15.4783,74.791,,,,
8026,09/07/21 05:00:00 AM,15.4806,74.619,,,,
8027,09/07/21 05:15:00 AM,15.4806,74.619,,,,
8028,09/07/21 05:30:00 AM,15.4834,74.619,,,,
8029,09/07/21 05:45:00 AM,15.4863,74.619,,,,
8030,09/07/21 06:00:00 AM,15.4890,74.619,,,,
8031,09/07/21 06:15:00 AM,15.4903,74.619,,,,
8032,09/07/21 06:30:00 AM,15.4931,74.619,,,,
8033,09/07/21 06:45:00 AM,15.4973,74.619,,,,
8034,09/07/21 07:00:00 AM,15.4968,74.446,,,,
8035,09/07/21 07:15:00 AM,15.4982,74.446,,,,
8036,09/07/21 07:30:00 AM,15.5024,74.446,,,,
8037,09/07/21 07:45:00 AM,15.5066,74.446,,,,
8038,09/07/21 08:00:00 AM,15.5051,74.446,,,,
8039,09/07/21 08:15:00 AM,15.5066,74.446,,,,
8040,09/07/21 08:30:00 AM,15.5074,74.271,,,,
8041,09/07/21 08:45:00 AM,15.5102,74.271,,,,
8042,09/07/21 09:00:00 AM,15.5089,74.271,,,,
8043,09/07/21 09:15:00 AM,15.5060,74.271,,,,
8044,09/07/21 09:30:00 AM,15.5051,74.446,,,,
8045,09/07/21 09:45:00 AM,15.5066,74.446,,,,
8046,09/07/21 10:00:00 AM,15.5093,74.446,,,,
8047,09/07/21 10:15:00 AM,15.5038,74.446,,,,
8048,09/07/21 10:30:00 AM,15.5051,74.446,,,,
8049,09/07/21 10:45:00 AM,15.5038,74.446,,,,
8050,09/07/21 11:00:00 AM,15.5066,74.446,,,,
8051,09/07/21 11:15:00 AM,15.5042,74.619,,,,
8052,09/07/21 11:30:00 AM,15.5042,74.619,,,,
8053,09/07/21 11:45:00 AM,15.5070,74.619,,,,
8054,09/07/21 12:00:00 PM,15.5015,74.619,,,,
8055,09/07/21 12:15:00 PM,15.5015,74.619,,,,
8056,09/07/21 12:30:00 PM,15.5028,74.619,,,,
8057,09/07/21 12:45:00 PM,15.4973,74.619,,,,
8058,09/07/21 01:00:00 PM,15.4960,74.619,,,,
8059,09/07/21 01:15:00 PM,15.4931,74.619,,,,
8060,09/07/21 01:30:00 PM,15.4918,74.619,,,,
8061,09/07/21 01:45:00 PM,15.4973,74.619,,,,
8062,09/07/21 02:00:00 PM,15.5028,74.619,,,,
8063,09/07/21 02:15:00 PM,15.4987,74.619,,,,
8064,09/07/21 02:30:00 PM,15.4987,74.619,,,,
8065,09/07/21 02:45:00 PM,15.4931,74.619,,,,
8066,09/07/21 03:00:00 PM,15.4903,74.619,,,,
8067,09/07/21 03:15:00 PM,15.4848,74.619,,,,
8068,09/07/21 03:30:00 PM,15.4793,74.619,,,,
8069,09/07/21 03:45:00 PM,15.4751,74.619,,,,
8070,09/07/21 04:00:00 PM,15.4696,74.619,,,,
8071,09/07/21 04:15:00 PM,15.4736,74.619,,,,
8072,09/07/21 04:30:00 PM,15.4709,74.619,,,,
8073,09/07/21 04:45:00 PM,15.4736,74.619,,,,
8074,09/07/21 05:00:00 PM,15.4765,74.619,,,,
8075,09/07/21 05:15:00 PM,15.4723,74.619,,,,
8076,09/07/21 05:30:00 PM,15.4709,74.619,,,,
8077,09/07/21 05:45:00 PM,15.4696,74.619,,,,
8078,09/07/21 06:00:00 PM,15.4696,74.619,,,,
8079,09/07/21 06:15:00 PM,15.4681,74.619,,,,
8080,09/07/21 06:30:00 PM,15.4668,74.619,,,,
8081,09/07/21 06:45:00 PM,15.4709,74.619,,,,
8082,09/07/21 07:00:00 PM,15.4723,74.619,,,,
8083,09/07/21 07:15:00 PM,15.4783,74.791,,,,
8084,09/07/21 07:30:00 PM,15.4806,74.619,,,,
8085,09/07/21 07:45:00 PM,15.4825,74.791,,,,
8086,09/07/21 08:00:00 PM,15.4797,74.791,,,,
8087,09/07/21 08:15:00 PM,15.4839,74.791,,,,
8088,09/07/21 08:30:00 PM,15.4867,74.791,,,,
8089,09/07/21 08:45:00 PM,15.4839,74.791,,,,
8090,09/07/21 09:00:00 PM,15.4880,74.791,,,,
8091,09/07/21 09:15:00 PM,15.4867,74.791,,,,
8092,09/07/21 09:30:00 PM,15.4909,74.791,,,,
8093,09/07/21 09:45:00 PM,15.4909,74.791,,,,
8094,09/07/21 10:00:00 PM,15.4922,74.791,,,,
8095,09/07/21 10:15:00 PM,15.4909,74.791,,,,
8096,09/07/21 10:30:00 PM,15.4909,74.791,,,,
8097,09/07/21 10:45:00 PM,15.4895,74.791,,,,
8098,09/07/21 11:00:00 PM,15.4880,74.791,,,,
8099,09/07/21 11:15:00 PM,15.4825,74.791,,,,
8100,09/07/21 11:30:00 PM,15.4812,74.791,,,,
8101,09/07/21 11:45:00 PM,15.4825,74.791,,,,
8102,09/08/21 12:00:00 AM,15.4867,74.791,,,,
8103,09/08/21 12:15:00 AM,15.4867,74.791,,,,
8104,09/08/21 12:30:00 AM,15.4852,74.791,,,,
8105,09/08/21 12:45:00 AM,15.4852,74.791,,,,
8106,09/08/21 01:00:00 AM,15.4852,74.791,,,,
8107,09/08/21 01:15:00 AM,15.4867,74.791,,,,
8108,09/08/21 01:30:00 AM,15.4880,74.791,,,,
8109,09/08/21 01:45:00 AM,15.4867,74.791,,,,
8110,09/08/21 02:00:00 AM,15.4839,74.791,,,,
8111,09/08/21 02:15:00 AM,15.4839,74.791,,,,
8112,09/08/21 02:30:00 AM,15.4852,74.791,,,,
8113,09/08/21 02:45:00 AM,15.4839,74.791,,,,
8114,09/08/21 03:00:00 AM,15.4839,74.791,,,,
8115,09/08/21 03:15:00 AM,15.4825,74.791,,,,
8116,09/08/21 03:30:00 AM,15.4825,74.791,,,,
8117,09/08/21 03:45:00 AM,15.4812,74.791,,,,
8118,09/08/21 04:00:00 AM,15.4770,74.791,,,,
8119,09/08/21 04:15:00 AM,15.4783,74.791,,,,
8120,09/08/21 04:30:00 AM,15.4755,74.791,,,,
8121,09/08/21 04:45:00 AM,15.4728,74.791,,,,
8122,09/08/21 05:00:00 AM,15.4686,74.791,,,,
8123,09/08/21 05:15:00 AM,15.4673,74.791,,,,
8124,09/08/21 05:30:00 AM,15.4700,74.791,,,,
8125,09/08/21 05:45:00 AM,15.4658,74.791,,,,
8126,09/08/21 06:00:00 AM,15.4658,74.791,,,,
8127,09/08/21 06:15:00 AM,15.4686,74.791,,,,
8128,09/08/21 06:30:00 AM,15.4686,74.791,,,,
8129,09/08/21 06:45:00 AM,15.4742,74.791,,,,
8130,09/08/21 07:00:00 AM,15.4770,74.791,,,,
8131,09/08/21 07:15:00 AM,15.4812,74.791,,,,
8132,09/08/21 07:30:00 AM,15.4812,74.791,,,,
8133,09/08/21 07:45:00 AM,15.4812,74.791,,,,
8134,09/08/21 08:00:00 AM,15.4839,74.791,,,,
8135,09/08/21 08:15:00 AM,15.4852,74.791,,,,
8136,09/08/21 08:30:00 AM,15.4852,74.791,,,,
8137,09/08/21 08:45:00 AM,15.4867,74.791,,,,
8138,09/08/21 09:00:00 AM,15.4852,74.791,,,,
8139,09/08/21 09:15:00 AM,15.4839,74.791,,,,
8140,09/08/21 09:30:00 AM,15.4825,74.791,,,,
8141,09/08/21 09:45:00 AM,15.4867,74.791,,,,
8142,09/08/21 10:00:00 AM,15.4880,74.791,,,,
8143,09/08/21 10:15:00 AM,15.4867,74.791,,,,
8144,09/08/21 10:30:00 AM,15.4852,74.791,,,,
8145,09/08/21 10:45:00 AM,15.4867,74.791,,,,
8146,09/08/21 11:00:00 AM,15.4880,74.791,,,,
8147,09/08/21 11:15:00 AM,15.4867,74.791,,,,
8148,09/08/21 11:30:00 AM,15.4839,74.791,,,,
8149,09/08/21 11:45:00 AM,15.4812,74.791,,,,
8150,09/08/21 12:00:00 PM,15.4797,74.791,,,,
8151,09/08/21 12:15:00 PM,15.4770,74.791,,,,
8152,09/08/21 12:30:00 PM,15.4728,74.791,,,,
8153,09/08/21 12:45:00 PM,15.4715,74.791,,,,
8154,09/08/21 01:00:00 PM,15.4686,74.791,,,,
8155,09/08/21 01:15:00 PM,15.4686,74.791,,,,
8156,09/08/21 01:30:00 PM,15.4700,74.791,,,,
8157,09/08/21 01:45:00 PM,15.4673,74.791,,,,
8158,09/08/21 02:00:00 PM,15.4631,74.791,,,,
8159,09/08/21 02:15:00 PM,15.4631,74.791,,,,
8160,09/08/21 02:30:00 PM,15.4603,74.791,,,,
8161,09/08/21 02:45:00 PM,15.4561,74.791,,,,
8162,09/08/21 03:00:00 PM,15.4533,74.791,,,,
8163,09/08/21 03:15:00 PM,15.4520,74.791,,,,
8164,09/08/21 03:30:00 PM,15.4561,74.791,,,,
8165,09/08/21 03:45:00 PM,15.4561,74.791,,,,
8166,09/08/21 04:00:00 PM,15.4464,74.791,,,,
8167,09/08/21 04:15:00 PM,15.4451,74.791,,,,
8168,09/08/21 04:30:00 PM,15.4367,74.791,,,,
8169,09/08/21 04:45:00 PM,15.4298,74.791,,,,
8170,09/08/21 05:00:00 PM,15.4339,74.791,,,,
8171,09/08/21 05:15:00 PM,15.4354,74.791,,,,
8172,09/08/21 05:30:00 PM,15.4339,74.791,,,,
8173,09/08/21 05:45:00 PM,15.4381,74.791,,,,
8174,09/08/21 06:00:00 PM,15.4423,74.791,,,,
8175,09/08/21 06:15:00 PM,15.4381,74.791,,,,
8176,09/08/21 06:30:00 PM,15.4409,74.791,,,,
8177,09/08/21 06:45:00 PM,15.4409,74.791,,,,
8178,09/08/21 07:00:00 PM,15.4464,74.791,,,,
8179,09/08/21 07:15:00 PM,15.4409,74.791,,,,
8180,09/08/21 07:30:00 PM,15.4493,74.791,,,,
8181,09/08/21 07:45:00 PM,15.4436,74.791,,,,
8182,09/08/21 08:00:00 PM,15.4493,74.791,,,,
8183,09/08/21 08:15:00 PM,15.4520,74.791,,,,
8184,09/08/21 08:30:00 PM,15.4520,74.791,,,,
8185,09/08/21 08:45:00 PM,15.4520,74.791,,,,
8186,09/08/21 09:00:00 PM,15.4506,74.791,,,,
8187,09/08/21 09:15:00 PM,15.4539,74.964,,,,
8188,09/08/21 09:30:00 PM,15.4525,74.964,,,,
8189,09/08/21 09:45:00 PM,15.4567,74.964,,,,
8190,09/08/21 10:00:00 PM,15.4580,74.964,,,,
8191,09/08/21 10:15:00 PM,15.4636,74.964,,,,
8192,09/08/21 10:30:00 PM,15.4677,74.964,,,,
8193,09/08/21 10:45:00 PM,15.4677,74.964,,,,
8194,09/08/21 11:00:00 PM,15.4607,74.964,,,,
8195,09/08/21 11:15:00 PM,15.4557,75.139,,,,
8196,09/08/21 11:30:00 PM,15.4497,74.964,,,,
8197,09/08/21 11:45:00 PM,15.4483,74.964,,,,
8198,09/09/21 12:00:00 AM,15.4483,74.964,,,,
8199,09/09/21 12:15:00 AM,15.4455,74.964,,,,
8200,09/09/21 12:30:00 AM,15.4483,74.964,,,,
8201,09/09/21 12:45:00 AM,15.4442,74.964,,,,
8202,09/09/21 01:00:00 AM,15.4427,74.964,,,,
8203,09/09/21 01:15:00 AM,15.4372,74.964,,,,
8204,09/09/21 01:30:00 AM,15.4358,74.964,,,,
8205,09/09/21 01:45:00 AM,15.4261,74.964,,,,
8206,09/09/21 02:00:00 AM,15.4261,74.964,,,,
8207,09/09/21 02:15:00 AM,15.4261,74.964,,,,
8208,09/09/21 02:30:00 AM,15.4261,74.964,,,,
8209,09/09/21 02:45:00 AM,15.4220,74.964,,,,
8210,09/09/21 03:00:00 AM,15.4191,74.964,,,,
8211,09/09/21 03:15:00 AM,15.4233,74.964,,,,
8212,09/09/21 03:30:00 AM,15.4206,74.964,,,,
8213,09/09/21 03:45:00 AM,15.4191,74.964,,,,
8214,09/09/21 04:00:00 AM,15.4206,74.964,,,,
8215,09/09/21 04:15:00 AM,15.4206,74.964,,,,
8216,09/09/21 04:30:00 AM,15.4191,74.964,,,,
8217,09/09/21 04:45:00 AM,15.4191,74.964,,,,
8218,09/09/21 05:00:00 AM,15.4206,74.964,,,,
8219,09/09/21 05:15:00 AM,15.4178,74.964,,,,
8220,09/09/21 05:30:00 AM,15.4206,74.964,,,,
8221,09/09/21 05:45:00 AM,15.4248,74.964,,,,
8222,09/09/21 06:00:00 AM,15.4275,74.964,,,,
8223,09/09/21 06:15:00 AM,15.4275,74.964,,,,
8224,09/09/21 06:30:00 AM,15.4275,74.964,,,,
8225,09/09/21 06:45:00 AM,15.4317,74.964,,,,
8226,09/09/21 07:00:00 AM,15.4317,74.964,,,,
8227,09/09/21 07:15:00 AM,15.4358,74.964,,,,
8228,09/09/21 07:30:00 AM,15.4381,74.791,,,,
8229,09/09/21 07:45:00 AM,15.4396,74.791,,,,
8230,09/09/21 08:00:00 AM,15.4409,74.791,,,,
8231,09/09/21 08:15:00 AM,15.4451,74.791,,,,
8232,09/09/21 08:30:00 AM,15.4520,74.791,,,,
8233,09/09/21 08:45:00 AM,15.4520,74.791,,,,
8234,09/09/21 09:00:00 AM,15.4506,74.791,,,,
8235,09/09/21 09:15:00 AM,15.4548,74.791,,,,
8236,09/09/21 09:30:00 AM,15.4561,74.791,,,,
8237,09/09/21 09:45:00 AM,15.4590,74.791,,,,
8238,09/09/21 10:00:00 AM,15.4575,74.791,,,,
8239,09/09/21 10:15:00 AM,15.4561,74.791,,,,
8240,09/09/21 10:30:00 AM,15.4617,74.791,,,,
8241,09/09/21 10:45:00 AM,15.4631,74.791,,,,
8242,09/09/21 11:00:00 AM,15.4617,74.791,,,,
8243,09/09/21 11:15:00 AM,15.4658,74.791,,,,
8244,09/09/21 11:30:00 AM,15.4673,74.791,,,,
8245,09/09/21 11:45:00 AM,15.4658,74.791,,,,
8246,09/09/21 12:00:00 PM,15.4658,74.791,,,,
8247,09/09/21 12:15:00 PM,15.4673,74.791,,,,
8248,09/09/21 12:30:00 PM,15.4686,74.791,,,,
8249,09/09/21 12:45:00 PM,15.4700,74.791,,,,
8250,09/09/21 01:00:00 PM,15.4728,74.791,,,,
8251,09/09/21 01:15:00 PM,15.4686,74.791,,,,
8252,09/09/21 01:30:00 PM,15.4700,74.791,,,,
8253,09/09/21 01:45:00 PM,15.4673,74.791,,,,
8254,09/09/21 02:00:00 PM,15.4617,74.791,,,,
8255,09/09/21 02:15:00 PM,15.4561,74.791,,,,
8256,09/09/21 02:30:00 PM,15.4590,74.791,,,,
8257,09/09/21 02:45:00 PM,15.4561,74.791,,,,
8258,09/09/21 03:00:00 PM,15.4506,74.791,,,,
8259,09/09/21 03:15:00 PM,15.4478,74.791,,,,
8260,09/09/21 03:30:00 PM,15.4409,74.791,,,,
8261,09/09/21 03:45:00 PM,15.4396,74.791,,,,
8262,09/09/21 04:00:00 PM,15.4409,74.791,,,,
8263,09/09/21 04:15:00 PM,15.4409,74.791,,,,
8264,09/09/21 04:30:00 PM,15.4367,74.791,,,,
8265,09/09/21 04:45:00 PM,15.4381,74.791,,,,
8266,09/09/21 05:00:00 PM,15.4409,74.791,,,,
8267,09/09/21 05:15:00 PM,15.4423,74.791,,,,
8268,09/09/21 05:30:00 PM,15.4409,74.791,,,,
8269,09/09/21 05:45:00 PM,15.4409,74.791,,,,
8270,09/09/21 06:00:00 PM,15.4409,74.791,,,,
8271,09/09/21 06:15:00 PM,15.4436,74.791,,,,
8272,09/09/21 06:30:00 PM,15.4423,74.791,,,,
8273,09/09/21 06:45:00 PM,15.4423,74.791,,,,
8274,09/09/21 07:00:00 PM,15.4409,74.791,,,,
8275,09/09/21 07:15:00 PM,15.4423,74.791,,,,
8276,09/09/21 07:30:00 PM,15.4451,74.791,,,,
8277,09/09/21 07:45:00 PM,15.4464,74.791,,,,
8278,09/09/21 08:00:00 PM,15.4478,74.791,,,,
8279,09/09/21 08:15:00 PM,15.4520,74.791,,,,
8280,09/09/21 08:30:00 PM,15.4506,74.791,,,,
8281,09/09/21 08:45:00 PM,15.4533,74.791,,,,
8282,09/09/21 09:00:00 PM,15.4548,74.791,,,,
8283,09/09/21 09:15:00 PM,15.4561,74.791,,,,
8284,09/09/21 09:30:00 PM,15.4590,74.791,,,,
8285,09/09/21 09:45:00 PM,15.4622,74.964,,,,
8286,09/09/21 10:00:00 PM,15.4636,74.964,,,,
8287,09/09/21 10:15:00 PM,15.4649,74.964,,,,
8288,09/09/21 10:30:00 PM,15.4691,74.964,,,,
8289,09/09/21 10:45:00 PM,15.4719,74.964,,,,
8290,09/09/21 11:00:00 PM,15.4747,74.964,,,,
8291,09/09/21 11:15:00 PM,15.4761,74.964,,,,
8292,09/09/21 11:30:00 PM,15.4761,74.964,,,,
8293,09/09/21 11:45:00 PM,15.4761,74.964,,,,
8294,09/10/21 12:00:00 AM,15.4747,74.964,,,,
8295,09/10/21 12:15:00 AM,15.4734,74.964,,,,
8296,09/10/21 12:30:00 AM,15.4761,74.964,,,,
8297,09/10/21 12:45:00 AM,15.4734,74.964,,,,
8298,09/10/21 01:00:00 AM,15.4705,74.964,,,,
8299,09/10/21 01:15:00 AM,15.4705,74.964,,,,
8300,09/10/21 01:30:00 AM,15.4719,74.964,,,,
8301,09/10/21 01:45:00 AM,15.4705,74.964,,,,
8302,09/10/21 02:00:00 AM,15.4691,74.964,,,,
8303,09/10/21 02:15:00 AM,15.4705,74.964,,,,
8304,09/10/21 02:30:00 AM,15.4677,74.964,,,,
8305,09/10/21 02:45:00 AM,15.4649,74.964,,,,
8306,09/10/21 03:00:00 AM,15.4622,74.964,,,,
8307,09/10/21 03:15:00 AM,15.4622,74.964,,,,
8308,09/10/21 03:30:00 AM,15.4649,74.964,,,,
8309,09/10/21 03:45:00 AM,15.4664,74.964,,,,
8310,09/10/21 04:00:00 AM,15.4607,74.964,,,,
8311,09/10/21 04:15:00 AM,15.4607,74.964,,,,
8312,09/10/21 04:30:00 AM,15.4636,74.964,,,,
8313,09/10/21 04:45:00 AM,15.4636,74.964,,,,
8314,09/10/21 05:00:00 AM,15.4664,74.964,,,,
8315,09/10/21 05:15:00 AM,15.4677,74.964,,,,
8316,09/10/21 05:30:00 AM,15.4664,74.964,,,,
8317,09/10/21 05:45:00 AM,15.4691,74.964,,,,
8318,09/10/21 06:00:00 AM,15.4705,74.964,,,,
8319,09/10/21 06:15:00 AM,15.4705,74.964,,,,
8320,09/10/21 06:30:00 AM,15.4747,74.964,,,,
8321,09/10/21 06:45:00 AM,15.4761,74.964,,,,
